"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.754566791580309,0.192740926157697,0.703196347031963,0.302554027504912,0.687125171432811,0.4337899543379,0.233660850000928,645,65,162544,260550
0.752377358149457,0.193111931119311,0.694690265486726,0.302213666987488,0.679664763570606,0.433628318584071,0.226611569893599,656,69,190789,288620
0.758389522821577,0.224409448818898,0.70954356846473,0.340977068793619,0.700811806975796,0.468879668049793,0.264672130060258,591,70,165886,300070
0.728331780055918,0.208791208791209,0.655172413793103,0.316666666666667,0.677517026426854,0.413793103448276,0.233140612898712,576,80,167725,270081
0.729860552426924,0.198931909212283,0.65929203539823,0.305641025641026,0.677869139381665,0.402654867256637,0.228131525903395,600,77,182432,266554
0.726431888544892,0.213802435723951,0.658333333333333,0.322778345250255,0.678947135089546,0.4125,0.237119450672999,581,82,153407,260661
0.732826690322694,0.198060941828255,0.616379310344828,0.29979035639413,0.659222347676896,0.366379310344828,0.210334539624996,579,89,173365,255041
0.737431394540562,0.218884120171674,0.634854771784232,0.325531914893617,0.675818061051443,0.431535269709544,0.237895145882603,546,88,151242,238585
0.748131647930635,0.223978919631094,0.682730923694779,0.337301587301587,0.687322823137077,0.461847389558233,0.250613933291714,589,79,184683,301723
0.723836742343114,0.196614583333333,0.650862068965517,0.302,0.665585414846467,0.375,0.214344756803249,617,81,146300,244573
0.742959680667961,0.21125,0.678714859437751,0.322211630123928,0.679529180316915,0.44578313253012,0.235934814263878,631,80,149927,259576
0.755257890359595,0.198044009779951,0.733031674208145,0.311838306063523,0.6952405420729,0.434389140271493,0.245553800880804,656,59,177760,286584
0.747646685641782,0.202702702702703,0.681818181818182,0.3125,0.672536789837851,0.409090909090909,0.224434616464773,649,77,183161,285292
0.742485814054998,0.194701986754967,0.633620689655172,0.297872340425532,0.662239959094954,0.392241379310345,0.210613059458109,608,85,174595,262539
0.763369123659495,0.213178294573643,0.705128205128205,0.327380952380952,0.69740205985059,0.418803418803419,0.255017472821348,609,69,203543,319169
0.741936109097534,0.22375,0.66542750929368,0.33489242282507,0.670804646372041,0.397769516728625,0.232971142993562,621,90,190027,320633
0.755920031055901,0.21577380952381,0.647321428571429,0.323660714285714,0.686111333138512,0.450892857142857,0.246735945392902,527,79,182677,280407
0.7459069551982,0.201530612244898,0.68695652173913,0.31163708086785,0.684671823359372,0.443478260869565,0.235941231133725,626,72,169709,266524
0.733486226299368,0.207792207792208,0.623376623376623,0.311688311688312,0.669097854167604,0.406926406926407,0.225775909078725,549,87,192517,282571
0.7401104874315,0.198945981554677,0.642553191489362,0.303822937625755,0.662469501078943,0.378723404255319,0.212486864525563,608,84,157556,249861
0.746231451797928,0.226519337016575,0.65863453815261,0.33710174717369,0.684694659140716,0.449799196787149,0.249918670478203,560,85,205356,311846
0.738803959862617,0.208613728129206,0.625,0.312815338042381,0.658174866193261,0.411290322580645,0.21340783116515,588,93,208525,312785
0.731421779273804,0.217142857142857,0.605577689243028,0.319663512092534,0.658776826066281,0.354581673306773,0.220198795539362,548,99,176392,264159
0.737565663750182,0.208070617906683,0.676229508196721,0.318225650916104,0.673970888087098,0.418032786885246,0.228572833190773,628,79,170219,283090
0.741796338520207,0.208044382801664,0.641025641025641,0.31413612565445,0.671330540087689,0.401709401709402,0.226845161384706,571,84,176673,282485
0.744592905325723,0.214953271028037,0.713178294573643,0.330341113105925,0.685673364623585,0.418604651162791,0.244935357749172,672,74,153550,260710
0.746849933084751,0.2416,0.611336032388664,0.346330275229358,0.67876816354005,0.384615384615385,0.255957891940851,474,96,154679,250048
0.74833316991862,0.23876404494382,0.685483870967742,0.354166666666667,0.705174428264755,0.483870967741935,0.277282446752332,542,78,159607,276237
0.732137980294532,0.200738916256158,0.66260162601626,0.30812854442344,0.663599802758127,0.447154471544715,0.214113014921844,649,83,183259,283647
0.729651372019793,0.185135135135135,0.608888888888889,0.283937823834197,0.650445364569307,0.391111111111111,0.194772251252893,603,88,178720,273357
0.759920797105502,0.23202170963365,0.706611570247934,0.349336057201226,0.705986403936677,0.429752066115702,0.273997747987096,566,71,142351,268065
0.718157767629753,0.200860832137733,0.593220338983051,0.30010718113612,0.649627843012012,0.372881355932203,0.203172436456377,557,96,126375,199990
0.735661038575149,0.202547770700637,0.67948717948718,0.31207065750736,0.679723098889979,0.457264957264957,0.231554569834476,626,75,182318,286829
0.755317794480617,0.209239130434783,0.672489082969432,0.319170984455959,0.687233793489582,0.441048034934498,0.242916458301489,582,75,182719,296206
0.719043368925777,0.189122373300371,0.645569620253165,0.292543021032505,0.653919691614125,0.375527426160338,0.19842395779596,656,84,183347,277003
0.76516640800138,0.208581644815256,0.729166666666667,0.324374420759963,0.691876034397504,0.458333333333333,0.248294048426425,664,65,167133,286590
0.714541983904904,0.206489675516224,0.578512396694215,0.304347826086956,0.644307374471549,0.388429752066116,0.201448695743595,538,102,202068,310246
0.73768432701032,0.2,0.626050420168067,0.303153611393693,0.66165933748905,0.399159663865546,0.213161635127909,596,89,191195,293097
0.738670002357687,0.209335219236209,0.627118644067797,0.31389183457052,0.66821483020074,0.411016949152542,0.225142425386266,559,88,165166,256064
0.746627216460355,0.218375499334221,0.669387755102041,0.329317269076305,0.684172006804293,0.383673469387755,0.244656788852994,587,81,153902,267606
0.749000079516539,0.220843672456576,0.6953125,0.335216572504708,0.68781943770179,0.38671875,0.249528065114661,628,78,171729,282820
0.739060213230523,0.201716738197425,0.646788990825688,0.30752453653217,0.678576213871611,0.41743119266055,0.23105900264578,558,77,187022,285695
0.764297092368796,0.216041397153946,0.698744769874477,0.3300395256917,0.6955580114292,0.443514644351464,0.254733957477746,606,72,156635,275595
0.739993571009877,0.21524064171123,0.651821862348178,0.323618090452261,0.673249443716623,0.417004048582996,0.231933027408073,587,86,152151,266921
0.751515151515152,0.207272727272727,0.715481171548117,0.321428571428571,0.692210641684315,0.439330543933054,0.247078421154089,654,68,168331,287171
0.709512435014753,0.181179775280899,0.586363636363636,0.276824034334764,0.640502209168256,0.368181818181818,0.184001135629673,583,91,164021,233001
0.74762147820129,0.193591455273698,0.662100456621005,0.299586776859504,0.678775788847683,0.415525114155251,0.226067744113157,604,74,163402,271405
0.723715615291278,0.210306406685237,0.645299145299145,0.317226890756302,0.67456025275339,0.448717948717949,0.231274490862931,567,83,176060,256515
0.752071498582465,0.212793733681462,0.682008368200837,0.324378109452736,0.689078369945121,0.401673640167364,0.24651427157092,603,76,170792,271423
0.738597470324245,0.18796992481203,0.678733031674208,0.294406280667321,0.67353287975101,0.429864253393665,0.217596357973281,648,71,187268,285230
0.750071588766634,0.210594315245478,0.718061674008811,0.325674325674326,0.699935706244142,0.458149779735683,0.256294854313324,611,64,188945,287320
0.728235249434196,0.201065246338216,0.648068669527897,0.306910569105691,0.667572194836069,0.424892703862661,0.218818849123378,600,82,207651,286041
0.734829143397116,0.184885290148448,0.649289099526066,0.28781512605042,0.669536440484499,0.398104265402844,0.212404995625327,604,74,173320,268804
0.750214459936512,0.219725343320849,0.67175572519084,0.331138287864534,0.674040729306453,0.423664122137405,0.234474973027193,625,86,165344,282590
0.750607185607966,0.20584652862363,0.716101694915254,0.319772942289499,0.690765379865188,0.470338983050847,0.244959186357223,652,67,204940,298302
0.741644101160084,0.176394293125811,0.669950738916256,0.279260780287474,0.673959320196278,0.433497536945813,0.211591573086199,635,67,167935,259389
0.743374603949402,0.219373219373219,0.649789029535865,0.32800851970181,0.681345555706666,0.421940928270042,0.243124665145728,548,83,142533,258986
0.74397349111203,0.210455764075067,0.665254237288136,0.319755600814664,0.682752675620715,0.444915254237288,0.23914464494985,589,79,163437,276402
0.753644071930281,0.223733003708282,0.70703125,0.339906103286385,0.689937500939696,0.42578125,0.253474119866383,628,75,173468,289431
0.757548819028256,0.218911917098446,0.698347107438017,0.333333333333333,0.693987532153741,0.446280991735537,0.254740871152052,603,73,146130,254058
0.742630278469967,0.223448275862069,0.658536585365854,0.333676622039135,0.6835407592041,0.394308943089431,0.247076866868114,563,84,157843,262145
0.743699775691979,0.206284153005464,0.642553191489362,0.312306101344364,0.671935414749149,0.408510638297872,0.226516476104936,581,84,199246,287798
0.771151530787754,0.226512226512227,0.733333333333333,0.346116027531957,0.71127825263112,0.491666666666667,0.276642513866331,601,64,173853,304328
0.732544911302522,0.209486166007905,0.646341463414634,0.316417910447761,0.669006054923213,0.40650406504065,0.224671538782293,600,87,187052,278344
0.74102098099796,0.215404699738903,0.647058823529412,0.323212536728697,0.668438811002202,0.388235294117647,0.22690414379118,601,90,167041,272100
0.73941127348643,0.22483660130719,0.688,0.338916256157635,0.68924938749544,0.424,0.253037596087933,593,78,176036,290833
0.743970439316571,0.216073781291173,0.674897119341564,0.327345309381238,0.681655557772374,0.432098765432099,0.24067286378254,595,79,135871,251649
0.753781268179174,0.225108225108225,0.666666666666667,0.336569579288026,0.692265925561012,0.423076923076923,0.257019090658839,537,78,146375,264736
0.736889723611308,0.195154777927322,0.656108597285068,0.300829875518672,0.676572379093599,0.438914027149321,0.224890528960343,598,76,165660,260620
0.748365117364659,0.202469135802469,0.686192468619247,0.312678741658723,0.677742258957832,0.443514644351464,0.229591303878035,646,75,177234,258953
0.728305785123967,0.201024327784891,0.651452282157676,0.307240704500978,0.664439657894446,0.398340248962656,0.215313521700617,624,84,175603,288748
0.761510091410987,0.211633663366337,0.737068965517241,0.328846153846154,0.700432355519964,0.452586206896552,0.258338769942936,637,61,177637,316199
0.747891313006151,0.208776595744681,0.665254237288136,0.317813765182186,0.67716795962735,0.389830508474576,0.232380251030314,595,79,173804,295078
0.751287139893599,0.225930680359435,0.712550607287449,0.34307992202729,0.700438897056257,0.441295546558704,0.265206305332229,603,71,211746,325011
0.745827582023408,0.203601108033241,0.659192825112108,0.311111111111111,0.682428354022787,0.403587443946188,0.235407748378693,575,76,142502,237351
0.751047234500485,0.195812807881773,0.694323144104803,0.305475504322767,0.680787268124654,0.48471615720524,0.229154455743199,653,70,150803,256211
0.765275032938076,0.237837837837838,0.695652173913043,0.35448136958711,0.700931057826722,0.482213438735178,0.272014637827818,564,77,193444,309126
0.771560100131529,0.239946380697051,0.730612244897959,0.36125126135217,0.717845303381999,0.481632653061224,0.29047865887643,567,66,191839,317061
0.757431999074746,0.227882037533512,0.693877551020408,0.343087790110999,0.698545945881441,0.461224489795918,0.264222939312916,576,75,183108,308744
0.742711073776233,0.193850267379679,0.687203791469194,0.302398331595412,0.690470717448682,0.450236966824645,0.237256269074347,603,66,157877,259403
0.712645118276009,0.195561719833564,0.621145374449339,0.29746835443038,0.661949551929151,0.39647577092511,0.211719667659366,580,86,185419,287542
0.735019787365564,0.210594315245478,0.699570815450644,0.323733862959285,0.69316975698297,0.454935622317597,0.24937994352349,611,70,175933,250560
0.730767506787562,0.194513715710723,0.647302904564315,0.299137104506232,0.65742012381721,0.402489626556017,0.20472302714704,646,85,200428,299647
0.727070575360328,0.233103448275862,0.630597014925373,0.340382678751259,0.669530815534334,0.425373134328358,0.237775891095041,556,99,176126,285159
0.7267024446658,0.209366391184573,0.622950819672131,0.31340206185567,0.662438121126078,0.381147540983607,0.218890003980231,574,92,202925,327245
0.741748066748067,0.227154046997389,0.69047619047619,0.341846758349705,0.693436875897656,0.448412698412698,0.258588666999494,592,78,200333,295194
0.768946742003253,0.229465449804433,0.709677419354839,0.34679802955665,0.699567112402145,0.459677419354839,0.266202670355187,591,72,173585,309763
0.708082650240093,0.228947368421053,0.656603773584906,0.339512195121951,0.67733202920737,0.388679245283019,0.243001901952995,586,91,187378,314489
0.747273875114784,0.208651399491094,0.700854700854701,0.32156862745098,0.689698055312315,0.44017094017094,0.24494998141152,622,70,154609,276914
0.75766116534945,0.216397849462366,0.662551440329218,0.326241134751773,0.678622645263169,0.415637860082305,0.237923461219969,583,82,176735,288566
0.739152921667592,0.223479490806223,0.612403100775194,0.327461139896373,0.661694491504151,0.372093023255814,0.225818146516353,549,100,159237,265512
0.722594752186589,0.208391608391608,0.608163265306122,0.310416666666667,0.656716937291724,0.387755102040816,0.213276172937687,566,96,177655,272782
0.745569986442259,0.205256570713392,0.703862660944206,0.317829457364341,0.692125215559174,0.416309012875536,0.245470039362996,635,69,195643,312621
0.748080623284863,0.218034993270525,0.661224489795918,0.327935222672065,0.680661445326732,0.444897959183673,0.241018243718282,581,83,204998,294378
0.746611527068922,0.214095744680851,0.665289256198347,0.323943661971831,0.678131956050851,0.392561983471074,0.236134866184207,591,81,148805,251326
0.753838356084544,0.218072289156627,0.721115537848606,0.334875115633673,0.690361752798869,0.458167330677291,0.251554093919965,649,70,226788,359774
0.733232570575038,0.229931972789116,0.642585551330799,0.338677354709419,0.673680044969223,0.425855513307985,0.240159983361832,566,94,137733,240889
0.720529388191027,0.218997361477573,0.64591439688716,0.327093596059113,0.672243022675556,0.459143968871595,0.232990987919561,592,91,159499,265130
0.734475874957526,0.209908735332464,0.670833333333333,0.319761668321748,0.680906782820474,0.445833333333333,0.236754295224102,606,79,173120,292007
0.748006267314592,0.209235209235209,0.638766519823789,0.315217391304348,0.677001802824928,0.427312775330396,0.233940203144681,548,82,172354,285340
0.749485066941298,0.22568093385214,0.669230769230769,0.337536372453928,0.68080773217191,0.411538461538462,0.244766359598112,597,86,188117,310455
0.738529084471421,0.202952029520295,0.66,0.310442144873001,0.666087254533897,0.432,0.21784272482616,648,85,161121,264472
0.7435259818213,0.199004975124378,0.672268907563025,0.307101727447217,0.667620212574302,0.420168067226891,0.217434112331779,644,78,164454,265125
0.743080692292314,0.215223097112861,0.677685950413223,0.326693227091633,0.684918635657412,0.409090909090909,0.243593367577224,598,78,188272,296824
0.738616356427659,0.202777777777778,0.634782608695652,0.307368421052632,0.66862713779864,0.41304347826087,0.221641813151554,574,84,169156,271488
0.731814132380781,0.196592398427261,0.630252100840336,0.2997002997003,0.65828449245283,0.415966386554622,0.207406721480727,613,88,168577,288883
0.746560699014687,0.187739463601533,0.668181818181818,0.293120638085743,0.671505953360633,0.409090909090909,0.215461391189638,636,73,186162,281225
0.737199596035427,0.207964601769911,0.618421052631579,0.311258278145695,0.670257597948017,0.421052631578947,0.227790867426999,537,87,165095,258061
0.731629079609365,0.216689098250336,0.673640167364017,0.327902240325866,0.681736796373241,0.439330543933054,0.241096294725459,582,78,152352,247744
0.753978168182825,0.239038189533239,0.684210526315789,0.354297693920335,0.699086407042276,0.461538461538462,0.270947849464765,538,78,137857,246505
0.742466999393628,0.220028208744711,0.644628099173554,0.32807570977918,0.679503042702315,0.425619834710744,0.241793522080165,553,86,204848,329076
0.73469221181739,0.200534759358289,0.638297872340426,0.305188199389624,0.663643144285802,0.408510638297872,0.214772577731866,598,85,169934,275839
0.747672265288544,0.199763593380615,0.704166666666667,0.311233885819521,0.676608683759561,0.479166666666667,0.227700779842713,677,71,180863,300849
0.742562433535728,0.219686162624822,0.649789029535865,0.328358208955224,0.684968625390641,0.426160337552743,0.247321623855589,547,83,206471,304218
0.745501285347044,0.201117318435754,0.65158371040724,0.307363927427962,0.678204356212927,0.402714932126697,0.230031328167621,572,77,163330,247082
0.743573627501283,0.217893217893218,0.629166666666667,0.323687031082529,0.673944264937521,0.4,0.235819355834645,542,89,193078,284555
0.758249570446735,0.230769230769231,0.6875,0.345549738219895,0.701847708684418,0.4375,0.269345966614268,550,75,168937,300462
0.758035922778892,0.200260078023407,0.709677419354839,0.31237322515213,0.695704249933779,0.460829493087558,0.246136672380415,615,63,190933,303219
0.733638995294817,0.202127659574468,0.644067796610169,0.307692307692308,0.666832814125113,0.432203389830508,0.218741756162367,600,84,167552,285328
0.7424008346542,0.22746185852982,0.648221343873518,0.336755646817248,0.681866935116164,0.462450592885375,0.247944603936716,557,89,167968,276665
0.734307942322541,0.203413940256046,0.62719298245614,0.307196562835661,0.668913101785238,0.37719298245614,0.222953529129068,560,85,146751,235808
0.742263725990141,0.201011378002528,0.6625,0.308438409311348,0.67006453904567,0.366666666666667,0.221004264213216,632,81,187810,297606
0.730288539851345,0.189016602809706,0.646288209606987,0.292490118577075,0.66074430905774,0.40174672489083,0.20554439193545,635,81,201746,297354
0.751279770605395,0.220360824742268,0.686746987951807,0.333658536585366,0.687204007884228,0.429718875502008,0.248581931269018,605,78,191840,320121
0.75692612811548,0.244170096021948,0.698039215686274,0.361788617886179,0.705342197933145,0.447058823529412,0.279985810791447,551,77,153886,263814
0.760820681948268,0.203980099502488,0.719298245614035,0.317829457364341,0.693468094790112,0.473684210526316,0.246569915797081,640,64,164900,266616
0.733603660081898,0.202879581151832,0.654008438818565,0.30969030969031,0.666453772590074,0.383966244725738,0.218317902631438,609,82,168163,266872
0.748843899064195,0.212737127371274,0.676724137931034,0.323711340206186,0.68493318687852,0.426724137931034,0.242310830509251,581,75,173617,274022
0.753755920050341,0.224462365591398,0.673387096774194,0.336693548387097,0.688425020662854,0.44758064516129,0.252235348919029,577,81,158745,272233
0.779558404558405,0.21173104434907,0.685185185185185,0.323497267759563,0.699256829755787,0.430555555555556,0.256163274024395,551,68,168059,269363
0.744906995234309,0.196547144754316,0.678899082568807,0.304840370751802,0.682460438948378,0.444954128440367,0.231032428103696,605,70,236562,349372
0.745620849461984,0.202020202020202,0.689655172413793,0.3125,0.682066993827613,0.431034482758621,0.233675282976837,632,72,153498,249248
0.750112044817927,0.210866752910737,0.684873949579832,0.322453016815035,0.686025749848254,0.42436974789916,0.242350063532113,610,75,183369,303014
0.729473190506396,0.211688311688312,0.644268774703557,0.318670576735093,0.663204775984838,0.411067193675889,0.219397872854473,607,90,190642,299221
0.73802850410824,0.223274695534506,0.657370517928287,0.333333333333333,0.678020429790532,0.442231075697211,0.240941124072088,574,86,168080,282832
0.745233265720081,0.208706786171575,0.679166666666667,0.319294809010774,0.682879472950694,0.4125,0.238030604096319,618,77,164636,281445
0.737634061569017,0.190542420027816,0.64622641509434,0.294307196562836,0.669534958442028,0.405660377358491,0.21556064200996,582,75,191159,275994
0.734904992173769,0.208277703604806,0.65546218487395,0.316109422492401,0.673224045818014,0.449579831932773,0.228245312765889,593,82,168743,279086
0.726124031007752,0.169385194479297,0.627906976744186,0.266798418972332,0.644003577807593,0.404651162790698,0.178850184902634,662,80,161261,265034
0.736208865358663,0.212738853503185,0.676113360323887,0.323643410852713,0.679586222506931,0.433198380566802,0.236776275855863,618,80,154202,259167
0.742734253810751,0.210526315789474,0.674897119341564,0.320939334637965,0.6777850599302,0.452674897119342,0.233773619412333,615,79,144263,252923
0.719162790898717,0.204773869346734,0.673553719008264,0.314065510597302,0.671239410757569,0.450413223140496,0.224072733450272,633,79,187414,294583
0.73502688172043,0.224517906336088,0.657258064516129,0.334702258726899,0.683736692265892,0.439516129032258,0.247916652219922,563,85,167166,282008
0.757799609547201,0.204787234042553,0.649789029535865,0.311425682507583,0.675624682272518,0.392405063291139,0.229311835700549,598,83,174617,298264
0.749603123662816,0.23598820058997,0.650406504065041,0.346320346320346,0.687811857926389,0.447154471544715,0.258880660195663,518,86,168481,273639
0.754316751488697,0.209078404401651,0.687782805429864,0.320675105485232,0.694430997174104,0.434389140271493,0.249781697880437,575,69,167727,265212
0.747469117546693,0.212244897959184,0.690265486725664,0.324661810613944,0.696263496079525,0.420353982300885,0.253349656954315,579,70,173793,272876
0.732189953078788,0.202412868632708,0.648068669527897,0.308478038815117,0.669533777089012,0.394849785407725,0.221614508426495,595,82,190670,288888
0.741820478729696,0.194214876033058,0.646788990825688,0.298728813559322,0.672050234797042,0.426605504587156,0.220119099319589,585,77,188217,300537
0.730767624457066,0.192362093352192,0.621004566210046,0.293736501079914,0.663946449422641,0.406392694063927,0.212344643856511,571,83,184769,289580
0.75358091741889,0.203221809169765,0.674897119341564,0.312380952380952,0.673751048897991,0.423868312757202,0.225856688510077,643,79,168200,279119
0.723422072088552,0.236607142857143,0.616279069767442,0.341935483870968,0.671188875179378,0.372093023255814,0.243185748542871,513,99,165345,276918
0.738503854686748,0.215661103979461,0.661417322834646,0.325266214908035,0.67094325248547,0.421259842519685,0.229280480187499,611,86,158733,263904
0.733821215936301,0.206751054852321,0.636363636363636,0.312101910828025,0.671046922990127,0.393939393939394,0.226225502478921,564,84,178783,289092
0.732886886082729,0.216397849462366,0.659836065573771,0.325910931174089,0.680785071474377,0.442622950819672,0.240374684012595,583,83,180840,288317
0.74522534167007,0.254843517138599,0.650190114068441,0.366167023554604,0.69332042562638,0.4106463878327,0.274828659333616,500,92,148326,265595
0.716754890678941,0.199710564399421,0.597402597402597,0.299349240780911,0.655842870000025,0.38961038961039,0.209534083214544,553,93,162829,257131
0.7522976476279,0.207317073170732,0.668122270742358,0.316442605997932,0.684548341501889,0.423580786026201,0.239242227254951,585,76,175304,289682
0.747698576675849,0.224815724815725,0.693181818181818,0.339517625231911,0.687221852908349,0.443181818181818,0.250957571165241,631,81,164876,273184
0.733118534104857,0.209944751381215,0.633333333333333,0.315352697095436,0.665407367524129,0.4125,0.221694299476434,572,88,166271,260804
0.761110835134083,0.221542227662179,0.732793522267207,0.340225563909774,0.703223460847151,0.481781376518219,0.266266916569332,636,66,188049,317661
0.748090631364562,0.201492537313433,0.698275862068966,0.312741312741313,0.685580569843569,0.487068965517241,0.236973389377158,642,70,163003,257662
0.736803176745746,0.209612817089453,0.648760330578512,0.316851664984864,0.671937400757057,0.429752066115702,0.227831265676513,592,85,188408,294385
0.755270655270655,0.203679369250986,0.662393162393162,0.311557788944724,0.681297200403015,0.371794871794872,0.234120263960884,606,79,158188,254900
0.724208484103212,0.212290502793296,0.605577689243028,0.314374353671148,0.653837708717148,0.398406374501992,0.211914026155318,564,99,184611,284722
0.755307443157856,0.203473945409429,0.691983122362869,0.314477468839885,0.683072701389232,0.472573839662447,0.235486282324327,642,73,217437,321782
0.758476320204238,0.217772215269086,0.693227091633466,0.331428571428571,0.682663101430413,0.402390438247012,0.242661704837385,625,77,157747,285079
0.738208795249883,0.203412073490814,0.679824561403509,0.313131313131313,0.684730976284933,0.451754385964912,0.237047788618293,607,73,188074,302608
0.754519415880171,0.210457516339869,0.703056768558952,0.323943661971831,0.696867242231586,0.410480349344978,0.252939568596094,604,68,151687,263143
0.753748156148991,0.231824417009602,0.652509652509653,0.342105263157895,0.679556487135759,0.397683397683398,0.247163603737238,560,90,113704,225947
0.769501413670304,0.231372549019608,0.699604743083004,0.347740667976424,0.698176364649582,0.474308300395257,0.26569997256676,588,76,178482,304800
0.74780181852804,0.192,0.666666666666667,0.298136645962733,0.677461869336168,0.444444444444444,0.223738864947226,606,72,172706,279383
0.736935742167951,0.180851063829787,0.660194174757282,0.2839248434238,0.671241766398711,0.393203883495146,0.211576888841859,616,70,168565,249002
0.755313588850174,0.225063938618926,0.715447154471545,0.342412451361868,0.70302387945134,0.463414634146341,0.267328341122459,606,70,140952,261097
0.729481260415604,0.197399527186761,0.687242798353909,0.306703397612488,0.667990153993349,0.407407407407407,0.217353178601198,679,76,192449,309592
0.722767295597484,0.18717277486911,0.635555555555556,0.289180990899899,0.659007507292787,0.364444444444444,0.20321763398825,621,82,194622,277669
0.724163900291003,0.20126582278481,0.651639344262295,0.307543520309478,0.661507575001734,0.372950819672131,0.212284101931141,631,85,165485,270322
0.741217941736697,0.204272363150868,0.656652360515021,0.311608961303462,0.673778658481665,0.446351931330472,0.226743159642081,596,80,170704,251659
0.748874690513072,0.221642764015645,0.705394190871369,0.337301587301587,0.69831827576569,0.473029045643154,0.260620270966984,597,71,193625,298985
0.755387041387844,0.224764468371467,0.687242798353909,0.338742393509128,0.695046918380383,0.448559670781893,0.259021001209649,576,76,182862,297311
0.736237424547284,0.188321167883212,0.645,0.291525423728814,0.681621336135579,0.415,0.227025247116596,556,71,191602,273101
0.752396657731596,0.218181818181818,0.691358024691358,0.331688055281343,0.690443750773463,0.436213991769547,0.250742199370439,602,75,155599,270352
0.757316017316017,0.232839838492598,0.711934156378601,0.350912778904665,0.707903721494284,0.481481481481481,0.276396637127096,570,70,223229,351939
0.715556331397256,0.201072386058981,0.612244897959184,0.302724520686176,0.650446450729625,0.387755102040816,0.202001422331714,596,95,220317,321762
0.743565282608337,0.211886304909561,0.661290322580645,0.320939334637965,0.674659233621345,0.399193548387097,0.231413339726457,610,84,171572,276032
0.731787812927634,0.212938005390836,0.642276422764228,0.319838056680162,0.668442624038283,0.434959349593496,0.225972036593323,584,88,142957,250198
0.738102899336133,0.20875,0.684426229508197,0.31992337164751,0.678707821029827,0.430327868852459,0.233827000477432,633,77,171254,305943
0.749178926530796,0.212283044058745,0.665271966527197,0.321862348178138,0.681391039178454,0.405857740585774,0.238665206961608,590,80,157353,263662
0.739539393328884,0.228571428571429,0.682926829268293,0.342507645259939,0.694996408847242,0.447154471544715,0.261094965660278,567,78,142507,249663
0.740958941357745,0.220055710306407,0.663865546218487,0.330543933054393,0.687694133810199,0.428571428571429,0.249553263993693,560,80,140626,226659
0.741867174349419,0.201051248357424,0.671052631578947,0.309403437815976,0.679495775899338,0.442982456140351,0.230601491436303,608,75,208672,302446
0.745065789473684,0.217339667458432,0.71484375,0.333333333333333,0.688569046192575,0.4375,0.249087373163575,659,73,173746,285813
0.746960727143654,0.223262032085562,0.678861788617886,0.336016096579477,0.688376688097529,0.40650406504065,0.251408724298227,581,79,194485,312132
0.732912598237676,0.20863309352518,0.61965811965812,0.31216361679225,0.666183572418057,0.354700854700855,0.223234314533385,550,89,174058,263836
0.723247197132861,0.198162729658793,0.639830508474576,0.302605210420842,0.665941968207477,0.411016949152542,0.21600995084768,611,85,215668,319819
0.736547497864141,0.211590296495957,0.676724137931034,0.322381930184805,0.684130709829293,0.456896551724138,0.240873645604996,585,75,165023,267983
0.742129065565307,0.216352201257862,0.688,0.329186602870813,0.683167332754654,0.444,0.242353832002012,623,78,200417,317714
0.750653014520202,0.238429172510519,0.643939393939394,0.348004094165814,0.679577283383508,0.416666666666667,0.251050626225341,543,94,152043,267018
0.739968016267223,0.214470284237726,0.677551020408163,0.325809617271835,0.681008515202331,0.444897959183673,0.239138775101675,608,79,188076,296946
0.704112361880632,0.184350132625995,0.615044247787611,0.283673469387755,0.649887190343087,0.384955752212389,0.193217980232789,615,87,158325,260919
0.735772125248084,0.214285714285714,0.647302904564315,0.321981424148607,0.676978366224686,0.448132780082988,0.235842664485231,572,85,172249,295410
0.734248791635489,0.205528846153846,0.681274900398406,0.315789473684211,0.67281846935208,0.462151394422311,0.226156570090587,661,80,163186,279585
0.730758304696449,0.196679438058748,0.684444444444444,0.305555555555556,0.680095000438904,0.417777777777778,0.228782182365745,629,71,156685,254979
0.748711250837976,0.2,0.719665271966527,0.313011828935396,0.686280803111547,0.489539748953975,0.237752289076779,688,67,247296,355604
0.762677356656948,0.194010416666667,0.70952380952381,0.304703476482618,0.696738549539204,0.404761904761905,0.24342026758282,619,61,177871,277192
0.739654331958656,0.222701149425287,0.651260504201681,0.331905781584582,0.68585126343121,0.411764705882353,0.249759514780195,541,83,152580,241228
0.731037766484987,0.19140625,0.630901287553648,0.293706293706294,0.65620104019689,0.399141630901288,0.202538116228609,621,86,176993,259962
0.728436240482507,0.219945355191257,0.626459143968872,0.325581395348837,0.661810622716743,0.439688715953307,0.22282433236302,571,96,195591,303413
0.742877531404604,0.215323645970938,0.659919028340081,0.324701195219124,0.677114717272687,0.445344129554656,0.235845928041173,594,84,171531,273103
0.726334132568164,0.203856749311295,0.632478632478632,0.308333333333333,0.667589733456616,0.414529914529915,0.221213600696439,578,86,152538,239407
0.73683212212624,0.19746835443038,0.705882352941177,0.308605341246291,0.69271740089625,0.425339366515837,0.241645756297378,634,65,194295,289189
0.75033218503937,0.237951807228916,0.622047244094488,0.344226579520697,0.676839624017699,0.421259842519685,0.250029283243035,506,96,155924,277173
0.737456810780407,0.197947214076246,0.619266055045872,0.3,0.666894685657982,0.389908256880734,0.218711340597875,547,83,149041,240600
