"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.774025990869475,0.235531628532974,0.738396624472574,0.357142857142857,0.723557400358638,0.485232067510549,0.293591949317576,568,62,171606,286700
0.741420541823768,0.189044038668099,0.761904761904762,0.302925989672978,0.686997966399591,0.519480519480519,0.23613212421133,755,55,151133,254051
0.731008381246348,0.213068181818182,0.655021834061135,0.321543408360129,0.685338450800758,0.393013100436681,0.243839226803809,554,79,159199,260586
0.731662327309118,0.21536523929471,0.700819672131147,0.329479768786127,0.689164444004764,0.405737704918033,0.248074118111301,623,73,145666,236200
0.731556424051848,0.16078753076292,0.809917355371901,0.268309377138946,0.618199486798153,0.541322314049587,0.178339204801217,1023,46,150832,248728
0.732742061183496,0.209563994374121,0.639484978540773,0.315677966101695,0.675021104191177,0.407725321888412,0.231840799847933,562,84,155574,235584
0.725002169291509,0.214681440443213,0.662393162393162,0.324267782426778,0.686836937045581,0.452991452991453,0.245860169631416,567,79,162625,257549
0.745039917525587,0.182879377431907,0.813852813852814,0.298649722001589,0.676466305828998,0.497835497835498,0.233175274442445,840,43,142844,230843
0.731125834713671,0.215422276621787,0.718367346938775,0.331450094161959,0.695206427735335,0.497959183673469,0.254568686224662,641,69,158990,247239
0.772898385565052,0.226375908618899,0.807407407407407,0.353609083536091,0.706354282403459,0.548148148148148,0.280524693553082,745,52,127574,259338
0.750678265461266,0.195201744820065,0.785087719298246,0.312663755458515,0.695999875575452,0.508771929824561,0.250153785782027,738,49,149862,237784
0.751196923626556,0.213471502590674,0.783269961977186,0.335504885993485,0.690181908042751,0.486692015209125,0.255915283890612,759,57,161752,281617
0.742113977769097,0.203389830508475,0.724137931034483,0.31758034026465,0.691940175679219,0.452586206896552,0.245101599748669,658,64,156109,270649
0.737555758728701,0.23371104815864,0.665322580645161,0.345911949685535,0.694502341821924,0.431451612903226,0.264096289676966,541,83,163728,275476
0.726633626030275,0.170120898100173,0.797570850202429,0.280427046263345,0.636644484558725,0.493927125506073,0.193283076642594,961,50,156467,276028
0.77927957772919,0.189349112426035,0.82051282051282,0.307692307692308,0.68698899984452,0.572649572649573,0.246043421946229,822,42,182322,303174
0.687681185533987,0.15356355620867,0.810077519379845,0.258184064237183,0.572754677912959,0.558139534883721,0.142732389709968,1152,49,144534,233781
0.730965181687807,0.202981651376147,0.746835443037975,0.319206492335437,0.691602979357289,0.464135021097046,0.246394819771935,695,60,148814,251234
0.717625590963225,0.178609625668449,0.729257641921397,0.286941580756014,0.663298842315469,0.489082969432314,0.206484065918761,768,62,135067,238972
0.756555185622088,0.207520891364903,0.65929203539823,0.315677966101695,0.682803723387423,0.36283185840708,0.237905555416218,569,77,147977,257960
0.758538604380607,0.191555097837281,0.791489361702128,0.308457711442786,0.681779394300521,0.514893617021277,0.237985876791161,785,49,172741,281232
0.731924440256652,0.172161172161172,0.817391304347826,0.284417549167927,0.660386808772752,0.534782608695652,0.216144967367752,904,42,151021,257431
0.717858718376585,0.196759259259259,0.699588477366255,0.30713640469738,0.66944520747521,0.502057613168724,0.219039419383693,694,73,166893,274405
0.753019545435998,0.241481481481481,0.646825396825397,0.351672060409924,0.690330122455597,0.428571428571429,0.26495003029783,512,89,163570,269723
0.754552811786678,0.198216055500496,0.819672131147541,0.319233838786911,0.695642023798845,0.524590163934426,0.257619658456334,809,44,150093,270699
0.770677902308464,0.230458221024259,0.700819672131147,0.346855983772819,0.704735630193599,0.434426229508197,0.27189044291211,571,73,147083,248079
0.753062751642297,0.227752639517345,0.645299145299145,0.336677814938685,0.688942319861442,0.388888888888889,0.256439896137114,512,83,151194,258601
0.727784044276102,0.196685082872928,0.735537190082645,0.310374891020052,0.671979578777485,0.454545454545455,0.224499367089044,727,64,156922,265210
0.707236180095474,0.211171662125341,0.612648221343874,0.314083080040527,0.657294099222208,0.359683794466403,0.214745107054706,579,98,171344,266533
0.760276921984178,0.224310776942356,0.758474576271186,0.346228239845261,0.71591655452165,0.491525423728814,0.281115366366479,619,57,159449,259610
0.725261076372188,0.205524861878453,0.765432098765432,0.32404181184669,0.692486995934393,0.526748971193416,0.250724155135525,719,57,157023,264851
0.702875975318557,0.190909090909091,0.702928870292887,0.300268096514745,0.666843679407148,0.472803347280335,0.213751202304045,712,71,157929,242219
0.722184160634264,0.203221809169765,0.683333333333333,0.313276026743075,0.675384655551304,0.433333333333333,0.227587750511246,643,76,161427,255334
0.743575284438463,0.224920802534319,0.794776119402985,0.350617283950617,0.704216411930591,0.537313432835821,0.275850971876025,734,55,171141,272372
0.764275191787422,0.2,0.753363228699552,0.316086547507056,0.70133105484485,0.497757847533632,0.253596135758675,672,55,180608,280619
0.748376587420642,0.219003476245655,0.74703557312253,0.338709677419355,0.700385183942642,0.482213438735178,0.263273518963535,674,64,167552,272203
0.783266942643651,0.200626959247649,0.813559322033898,0.321877619446773,0.703479929749094,0.546610169491525,0.263759573643728,765,44,155660,250132
0.735374968128506,0.204102564102564,0.77734375,0.323314378554021,0.68537290896987,0.5234375,0.245716932124286,776,57,158699,275429
0.721432571379683,0.232804232804233,0.656716417910448,0.34375,0.676926846097285,0.41044776119403,0.244405288344711,580,92,161162,279038
0.745781893004115,0.217081850533808,0.732,0.334858188472095,0.695328326390836,0.472,0.256394971669151,660,67,154222,263232
0.746146353342262,0.227272727272727,0.717054263565892,0.345149253731343,0.69347992328089,0.445736434108527,0.259262608610106,629,73,149610,267537
0.749080316433498,0.239130434782609,0.738805970149254,0.361313868613139,0.704096803679243,0.5,0.277181741887268,630,70,174776,286296
0.757314049586777,0.217343578485181,0.792,0.341085271317829,0.70733173392559,0.52,0.273515606465409,713,52,179390,313891
0.738074802615158,0.218253968253968,0.69327731092437,0.331991951710262,0.692651922111364,0.42436974789916,0.253017161020262,591,73,163748,272033
0.757158368815167,0.209227467811159,0.783132530120482,0.330228619813717,0.695424930052514,0.514056224899598,0.257758021327465,737,54,157941,271745
0.754696363856669,0.177493138151876,0.83982683982684,0.293051359516616,0.674982013238974,0.593073593073593,0.234594049053829,899,37,194324,284756
0.724430995802576,0.196679438058748,0.6875,0.305858987090367,0.684421934183801,0.459821428571429,0.2330221884971,629,70,188471,277553
0.744208935169634,0.2052067381317,0.585152838427948,0.303854875283447,0.655295475257162,0.358078602620087,0.213545537593203,519,95,143297,232509
0.768232636082772,0.233281493001555,0.643776824034335,0.342465753424658,0.693493567205019,0.377682403433476,0.264754402522099,493,83,145216,252326
0.735292364419806,0.213364595545135,0.752066115702479,0.332420091324201,0.701482924323933,0.516528925619835,0.261480700388915,671,60,187431,280503
0.725619624819625,0.183606557377049,0.746666666666667,0.294736842105263,0.675959475206326,0.506666666666667,0.222019290509044,747,57,151258,246017
0.770425682058497,0.194743130227001,0.737556561085973,0.30812854442344,0.699904931948348,0.470588235294118,0.247959012973141,674,58,182706,287082
0.704829670649472,0.185641025641026,0.718253968253968,0.295028524857376,0.64769938776491,0.488095238095238,0.195001954806268,794,71,142166,222722
0.742765736046228,0.220316622691293,0.71063829787234,0.336354481369587,0.70151448121983,0.476595744680851,0.263105319005918,591,68,174543,277933
0.77954812193865,0.206486486486486,0.819742489270386,0.329879101899827,0.718446098516081,0.545064377682403,0.279580131804258,734,42,161353,270251
0.753961245862767,0.23433242506812,0.693548387096774,0.35030549898167,0.703265589532298,0.483870967741935,0.272604445863375,562,76,155616,282496
0.73689299355795,0.204055766793409,0.715555555555556,0.317554240631164,0.696413478942349,0.448888888888889,0.249172917614182,628,64,168913,252720
0.733854827498704,0.195604395604396,0.763948497854077,0.311461067366579,0.690243996908614,0.484978540772532,0.242906959404424,732,55,159662,254179
0.739219712525667,0.166242578456319,0.841201716738197,0.277620396600567,0.645534199557973,0.51931330472103,0.208627731456448,983,37,147045,236271
0.751630638937267,0.172675521821632,0.801762114537445,0.284153005464481,0.663664997429484,0.519823788546256,0.215334688275357,872,45,162604,256959
0.741933902346623,0.197038724373576,0.752173913043478,0.312274368231047,0.693089819965872,0.465217391304348,0.244765787036885,705,57,155514,263681
0.724960032617676,0.177189409368635,0.740425531914894,0.28594905505341,0.662366362509879,0.497872340425532,0.206312290849078,808,61,170910,271937
0.752942862851732,0.213664596273292,0.728813559322034,0.33045148895293,0.701677082738207,0.461864406779661,0.260139175012457,633,64,152945,262854
0.753408521788101,0.216833095577746,0.641350210970464,0.32409381663113,0.679692027556683,0.375527426160338,0.240654772968036,549,85,174593,277918
0.734800587540314,0.212121212121212,0.666666666666667,0.32183908045977,0.682461299018145,0.424242424242424,0.239664009297851,572,77,185983,273963
0.737963445777011,0.202078521939954,0.751072961373391,0.318471337579618,0.693979115776568,0.493562231759657,0.248350088070958,691,58,159854,260527
0.719689402826658,0.178609625668449,0.742222222222222,0.287931034482759,0.675005663843557,0.488888888888889,0.217840070274348,768,58,168995,277233
0.743499300122801,0.232695139911635,0.647540983606557,0.342361863488624,0.686160003319199,0.438524590163934,0.255569455339176,521,86,152482,253237
0.749715749995758,0.179261862917399,0.84297520661157,0.295652173913044,0.662417659640006,0.533057851239669,0.228106904372104,934,38,144462,262124
0.766524906311845,0.259319286871961,0.62992125984252,0.367393800229621,0.689911542092964,0.397637795275591,0.275552054321107,457,94,132297,240586
0.733530591901884,0.21072319201995,0.686991869918699,0.322519083969466,0.679722346351429,0.451219512195122,0.23591433663418,633,77,163871,261940
0.73796431833252,0.261950286806883,0.550200803212851,0.354922279792746,0.663273779378551,0.357429718875502,0.260599555173434,386,112,141734,236795
0.705058749489064,0.170028818443804,0.746835443037975,0.276995305164319,0.645057750180003,0.535864978902954,0.189168481347331,864,60,160945,265462
0.741673083504449,0.19009900990099,0.8,0.3072,0.681223684569827,0.508333333333333,0.238256206420315,818,48,178986,283225
0.762229761051877,0.225725094577554,0.733606557377049,0.345226615236258,0.708534215209684,0.463114754098361,0.27363654636154,614,65,160627,276260
0.743732649068277,0.227886056971514,0.610441767068273,0.331877729257642,0.667781657925792,0.393574297188755,0.235682354991763,515,97,172720,300131
0.740589473504798,0.230113636363636,0.658536585365854,0.341052631578947,0.686635286427196,0.382113821138211,0.253923478106661,542,84,173681,258414
0.751740995709867,0.214942528735632,0.727626459143969,0.331854480922804,0.687583178645769,0.474708171206226,0.247699976573245,683,70,177011,282595
0.747120776222238,0.207133058984911,0.674107142857143,0.316894018887723,0.688616258440788,0.397321428571429,0.243137006097499,578,73,140159,254092
0.717679336470886,0.20795892169448,0.661224489795918,0.31640625,0.671025644244176,0.448979591836735,0.225555894152073,617,83,162544,254215
0.749510824764632,0.196953210010881,0.773504273504274,0.313963573287077,0.695510353814069,0.508547008547009,0.24921800208164,738,53,176899,277583
0.745079589116286,0.159728122344945,0.803418803418803,0.266477675407512,0.631215877541428,0.491452991452991,0.185203330728968,989,46,161219,289829
0.744496850123449,0.216968011126565,0.675324675324675,0.328421052631579,0.693429871159175,0.398268398268398,0.253453314560014,563,75,167733,268754
0.740969264950935,0.171707317073171,0.8,0.282730923694779,0.673925183347151,0.509090909090909,0.221765728819325,849,44,192736,266141
0.716303706175248,0.219409282700422,0.644628099173554,0.327387198321091,0.677825690688652,0.417355371900826,0.239586011534312,555,86,157151,240257
0.752273057899331,0.189591078066914,0.80952380952381,0.307228915662651,0.670896290788591,0.51984126984127,0.232186947156888,872,48,170053,276587
0.709304903495044,0.189967982924226,0.741666666666667,0.302463891248938,0.669341270239558,0.495833333333333,0.219336531798678,759,62,131890,213425
0.750126232874407,0.19730010384216,0.778688524590164,0.314830157415079,0.685340416767427,0.467213114754098,0.24200107599397,773,54,166645,277349
0.755120431322835,0.211779448621554,0.725321888412017,0.327837051406402,0.702410942416239,0.44206008583691,0.259563941106667,629,64,180532,279041
0.751071661593207,0.215226939970717,0.641921397379913,0.322368421052632,0.682982477365832,0.397379912663755,0.243464044873134,536,82,149202,236932
0.73955281826845,0.179207920792079,0.780172413793103,0.2914653784219,0.670207489189453,0.495689655172414,0.219880939121279,829,51,157333,261936
0.708842391888503,0.144480519480519,0.787610619469027,0.244170096021948,0.606216526748369,0.52212389380531,0.155399198411259,1054,48,141309,225936
0.728274765434776,0.204182041820418,0.734513274336283,0.31953801732435,0.701373776265026,0.469026548672566,0.254677938199128,647,60,154849,232379
0.742022986893028,0.172669491525424,0.758139534883721,0.281276962899051,0.678563738479484,0.46046511627907,0.219143633140554,781,52,169529,259973
0.720708893994093,0.230283911671924,0.577075098814229,0.329199549041714,0.657144638575075,0.391304347826087,0.229317391449715,488,107,148995,250603
0.731381647062817,0.192189105858171,0.760162601626016,0.306808859721083,0.66956804534512,0.5,0.223358664666011,786,59,156329,259544
0.726058743011997,0.189189189189189,0.721973094170404,0.299813780260708,0.682627701434455,0.479820627802691,0.228528334955006,690,62,160795,251216
0.76062644059234,0.233668341708543,0.765432098765432,0.358036573628489,0.725673220489642,0.469135802469136,0.295827566238714,610,57,135177,241591
0.763573423243723,0.202162162162162,0.785714285714286,0.321582115219261,0.69979838956834,0.516806722689076,0.257457485126998,738,51,158424,272383
0.730892664916146,0.17563025210084,0.819607843137255,0.289273356401384,0.638020762724019,0.501960784313725,0.202976329340281,981,46,161613,286751
0.726264020264601,0.241758241758242,0.659176029962547,0.353768844221106,0.683641124637432,0.468164794007491,0.256282342915708,552,91,149566,269171
0.762072805312601,0.242120343839542,0.670634920634921,0.355789473684211,0.69973703932138,0.396825396825397,0.273966245469014,529,83,146003,258121
0.762782384580905,0.18762677484787,0.804347826086957,0.304276315789474,0.687199671576588,0.547826086956522,0.242013297233013,801,45,161846,263080
0.733220292422312,0.193588162762022,0.720183486238532,0.305150631681244,0.69066921257561,0.44954128440367,0.238105207866861,654,61,156249,244901
0.735997009726342,0.224935732647815,0.691699604743083,0.339476236663434,0.694185376036113,0.470355731225296,0.258174291858175,603,78,187729,271869
0.742675819912268,0.220159151193634,0.669354838709677,0.331337325349301,0.690028266797128,0.42741935483871,0.251840347958716,588,82,162434,251900
0.737236363636364,0.215311004784689,0.72,0.331491712707182,0.693869256744054,0.472,0.25331910364641,656,70,181541,284917
0.742731246570808,0.15063829787234,0.808219178082192,0.253945480631277,0.638530573592111,0.515981735159817,0.186252064375424,998,42,143151,239757
0.748540058462476,0.183153770812928,0.789029535864979,0.297297297297297,0.672373443430871,0.518987341772152,0.22542744404405,834,50,176573,276947
0.71972538969159,0.180790960451977,0.777327935222672,0.293353705118411,0.657754692965255,0.554655870445344,0.210607652896431,870,55,155048,242299
0.770105942469495,0.196902654867257,0.773913043478261,0.313932980599647,0.699487248251531,0.495652173913044,0.25243448957325,726,52,160304,271958
0.720433461226961,0.159716758457907,0.808764940239044,0.266754270696452,0.60444670994168,0.557768924302789,0.167729520787499,1068,48,148209,243384
0.735229372435636,0.216642754662841,0.637130801687764,0.323340471092077,0.677770082485223,0.40084388185654,0.238773337821846,546,86,145210,270763
0.754678291790333,0.223312883435583,0.719367588932806,0.340823970037453,0.696425526084725,0.474308300395257,0.260109994661473,633,71,159089,256068
0.75157460483975,0.22,0.760162601626016,0.341240875912409,0.708593204736722,0.516260162601626,0.272307833902292,663,59,160732,253833
0.715240605385431,0.194199243379571,0.675438596491228,0.301665034280118,0.672768227085022,0.385964912280702,0.220153566718349,639,74,140912,240140
0.721703492022455,0.15748031496063,0.803571428571429,0.263350402340892,0.635175332300141,0.522321428571429,0.186769452336534,963,44,148476,240007
0.757546981650563,0.209832134292566,0.754310344827586,0.328330206378987,0.706213009022224,0.495689655172414,0.263721983206177,659,57,164038,272862
0.760253027201657,0.230065359477124,0.715447154471545,0.348170128585559,0.708804979004354,0.475609756097561,0.275776530946749,589,70,154716,277762
0.744705895163222,0.217573221757322,0.663829787234043,0.327731092436975,0.687925877627846,0.459574468085106,0.24848993043015,561,79,179238,273866
0.751402475669475,0.196902654867257,0.777292576419214,0.314210061782877,0.694258317740103,0.502183406113537,0.24869556245405,726,51,185601,291102
0.76320422939892,0.166089965397924,0.849557522123894,0.277858176555716,0.651242480330917,0.513274336283186,0.214500637513326,964,34,141470,252894
0.733645815770247,0.168051708217913,0.808888888888889,0.2782874617737,0.663509638350749,0.604444444444444,0.21395473871795,901,43,156489,263026
0.716554790245398,0.193693693693694,0.731914893617021,0.306322350845948,0.679854808175786,0.48936170212766,0.229439901447661,716,63,161026,274202
0.747288454551763,0.2294887039239,0.748062015503876,0.35122838944495,0.701996543904749,0.496124031007752,0.270681850720769,648,65,169239,289487
0.732857670175109,0.170026292725679,0.811715481171548,0.281159420289855,0.647861385060019,0.523012552301255,0.204774987173841,947,45,143989,228546
0.721462349868569,0.212820512820513,0.672064777327935,0.323271665043817,0.675792405865249,0.465587044534413,0.232886053644637,614,81,170988,287437
0.713369531810265,0.156193895870736,0.766519823788546,0.259507829977629,0.627816537278539,0.493392070484582,0.172195440496473,940,53,149726,246015
0.72110255017593,0.200738916256158,0.682008368200837,0.310180780209324,0.674466848966342,0.468619246861925,0.225353512901292,649,76,150064,238583
0.751886434684569,0.193158953722334,0.777327935222672,0.309427880741338,0.679465787186939,0.477732793522267,0.234697485355842,802,55,160265,274734
0.740733717979973,0.191464821222607,0.728070175438597,0.303196347031963,0.682198905244955,0.464912280701754,0.229912231590895,701,62,145749,248029
0.767569398767662,0.204058624577227,0.776824034334764,0.323214285714286,0.70407247758222,0.489270386266094,0.260843055344802,706,52,159459,249224
0.731611988489979,0.219917012448133,0.65702479338843,0.329533678756477,0.68519590281543,0.454545454545455,0.247164875676194,564,83,168360,265177
0.732842504090244,0.207361963190184,0.713080168776371,0.321292775665399,0.691415046271255,0.417721518987342,0.246275686018294,646,68,156482,269590
0.735979528945631,0.183368869936034,0.728813559322034,0.293015332197615,0.662421733776017,0.461864406779661,0.20822952448116,766,64,147848,240848
0.750349545792519,0.232383808095952,0.615079365079365,0.337323177366703,0.674338794391064,0.353174603174603,0.24527881925498,512,97,132292,230773
0.750155657440426,0.206982543640898,0.709401709401709,0.32046332046332,0.69250262973769,0.452991452991453,0.24695300530641,636,68,162227,264911
0.751425771202526,0.203592814371257,0.745614035087719,0.319849482596425,0.703519689506875,0.491228070175439,0.256970493882635,665,58,171014,251342
0.773186863150022,0.185512367491166,0.860655737704918,0.305232558139535,0.670290949829207,0.549180327868853,0.241856161204116,922,34,140421,245859
0.746149726695228,0.209606986899563,0.761904761904762,0.328767123287671,0.690422274568733,0.51984126984127,0.250846399321319,724,60,172050,306032
0.742396406171652,0.204494382022472,0.722222222222222,0.318739054290718,0.676328229901172,0.48015873015873,0.231220158668066,708,70,173101,279118
0.721508316099277,0.214395099540582,0.590717299578059,0.314606741573034,0.661389123265142,0.329113924050633,0.224570842757639,513,97,145851,234007
0.718251438447792,0.204805491990847,0.707509881422925,0.317657497781721,0.675080329683718,0.49802371541502,0.229092357464837,695,74,123860,214875
0.702861264834492,0.157846715328467,0.779279279279279,0.262518968133536,0.650133097822476,0.558558558558559,0.192313693286557,923,49,168256,251807
0.725097243362083,0.209469153515065,0.623931623931624,0.313641245972073,0.670454575939509,0.427350427350427,0.228123330714072,551,88,164794,242798
0.760240528179505,0.191810344827586,0.784140969162996,0.308225108225108,0.69319851180335,0.519823788546256,0.245767276139358,750,49,143434,240802
0.745553245553246,0.17816091954023,0.794871794871795,0.291079812206573,0.668647927435385,0.517094017094017,0.220820990879993,858,48,171035,268213
0.741135550384105,0.199186991869919,0.777777777777778,0.317152103559871,0.675065331192427,0.5,0.234628465853552,788,56,157072,260253
0.736343793222683,0.208972845336482,0.734439834024896,0.325367647058824,0.691484586675624,0.493775933609959,0.248555449242409,670,64,165616,265467
0.755344408157825,0.231075697211155,0.701612903225806,0.347652347652348,0.701271244458556,0.399193548387097,0.268703373502723,579,74,150923,265224
0.730711034529611,0.18848167539267,0.740740740740741,0.300500834724541,0.673468717454663,0.477366255144033,0.221947863827507,775,63,149910,241999
