"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.724544251123419,0.191489361702128,0.70954356846473,0.301587301587302,0.682089976905291,0.45643153526971,0.228575151545692,722,70,163471,249567
0.721475022430712,0.228677379480841,0.667870036101083,0.340699815837937,0.681160892936691,0.436823104693141,0.246684316465949,624,92,170540,297090
0.774719971507435,0.213420316868593,0.832727272727273,0.339762611275964,0.698959375068198,0.530909090909091,0.27203190180339,844,46,155507,279483
0.734466523451486,0.218710493046776,0.650375939849624,0.327341532639546,0.677480325793107,0.402255639097744,0.238441583656337,618,93,190975,293896
0.761137253351259,0.188717948717949,0.760330578512397,0.302382908792112,0.687436616125618,0.495867768595041,0.236099285137754,791,58,182910,309395
0.725408693640479,0.202669902912621,0.665338645418327,0.310697674418605,0.67622612525819,0.406374501992032,0.228215095370695,657,84,165558,254221
0.731830864914353,0.191528545119705,0.790874524714829,0.308376575240919,0.67710597289511,0.536121673003802,0.234258116862126,878,55,215976,325867
0.734988813516139,0.212041884816754,0.669421487603306,0.3220675944334,0.689421608664035,0.425619834710744,0.246827274290887,602,80,153809,267169
0.708144941735799,0.186968838526912,0.552301255230126,0.279365079365079,0.632597733338717,0.330543933054393,0.182879656174499,574,107,179984,272045
0.734162216288385,0.194743130227001,0.684873949579832,0.303255813953488,0.684960333828005,0.428571428571429,0.232455553335178,674,75,190791,285637
0.692555488959291,0.189402480270575,0.658823529411765,0.294220665499124,0.654970610016762,0.403921568627451,0.19959151370486,719,87,161433,265867
0.740603022151078,0.203947368421053,0.71264367816092,0.317135549872123,0.680044306815435,0.444444444444444,0.233677767530917,726,75,158217,261165
0.73907529204927,0.208550573514077,0.743494423791822,0.325732899022801,0.689593997033285,0.49814126394052,0.247440916528212,759,69,186484,304852
0.725514529974669,0.210822998872604,0.6875,0.322691975841242,0.676192903027873,0.4375,0.232405986799378,700,85,170448,286591
0.733901777736698,0.155038759689922,0.806451612903226,0.260078023407022,0.621824279251684,0.548387096774194,0.176868728916116,1090,48,169562,275707
0.744376629647513,0.173221757322176,0.828,0.286505190311419,0.65802038394572,0.524,0.217688032945445,988,43,147492,267113
0.744136062050276,0.205338809034908,0.766283524904215,0.323886639676113,0.694721301254994,0.490421455938697,0.252595848632924,774,61,182302,296626
0.737911215818728,0.185300207039337,0.748953974895398,0.297095435684647,0.684403499358807,0.468619246861925,0.230266945852771,787,60,186511,289616
0.714255718688842,0.182618261826183,0.680327868852459,0.287944492627927,0.660314216288834,0.426229508196721,0.202026545600041,743,78,170927,264479
0.72397632286335,0.179982440737489,0.788461538461538,0.293066476054325,0.660255501599623,0.484615384615385,0.214294488202901,934,55,171176,267490
0.705446412494432,0.200263504611331,0.596078431372549,0.299802761341223,0.649000669381582,0.364705882352941,0.201736592028404,607,103,193629,288932
0.731546369642534,0.165529010238908,0.811715481171548,0.274982282069454,0.659502760384848,0.510460251046025,0.210256137139152,978,45,171568,281841
0.74377206120314,0.203684749232344,0.77431906614786,0.322528363047002,0.694991614316588,0.474708171206226,0.252902353876056,778,58,166404,273884
0.743165070816069,0.211845102505695,0.735177865612648,0.328912466843501,0.699662012864223,0.486166007905138,0.257635880331386,692,67,197631,302738
0.714130781002237,0.199383350462487,0.710622710622711,0.31139646869984,0.670081169117123,0.446886446886447,0.221758520641937,779,79,167810,268129
0.759541718362283,0.195247933884298,0.762096774193548,0.310855263157895,0.690417899935154,0.516129032258065,0.242610158057411,779,59,179597,301851
0.713939360417416,0.19406150583245,0.717647058823529,0.30550918196995,0.679134771805563,0.462745098039216,0.22781147585248,760,72,204822,332685
0.734850193150103,0.218788627935723,0.675572519083969,0.330532212885154,0.684697992789832,0.473282442748092,0.245266139439934,632,85,179762,274810
0.748380927205865,0.182247403210576,0.797520661157025,0.296694850115296,0.68750302592607,0.545454545454545,0.237705802960434,866,49,197997,312987
0.734770341839191,0.167521367521368,0.784,0.276056338028169,0.645249295875351,0.484,0.195125576397033,974,54,175108,264689
0.70569639332147,0.164179104477612,0.751004016064257,0.269452449567723,0.636222001959227,0.497991967871486,0.179745296803188,952,62,177869,290597
0.718355050989279,0.203661327231121,0.674242424242424,0.312829525483304,0.670283125056751,0.465909090909091,0.222531489782716,696,86,181247,267716
0.735616231424309,0.171861836562763,0.803149606299213,0.283136710617627,0.651532363134681,0.562992125984252,0.206417468080366,983,50,199088,310090
0.748774978347547,0.198072805139186,0.758196721311475,0.314091680814941,0.698499775122597,0.483606557377049,0.250537434640054,749,59,171899,251282
0.733869277928909,0.199182839632278,0.724907063197026,0.3125,0.669889536791642,0.446096654275093,0.222773618472265,784,74,170239,280545
0.745741940030854,0.188247011952191,0.765182186234818,0.302158273381295,0.680898995906737,0.473684210526316,0.231166538050232,815,58,166718,291771
0.72891018446574,0.19612314709236,0.707818930041152,0.307142857142857,0.689332388507756,0.42798353909465,0.237789716457544,705,71,167511,271245
0.743387607601104,0.148507462686567,0.846808510638298,0.252698412698413,0.621153095280475,0.519148936170213,0.184194689833882,1141,36,175342,267431
0.726169014193718,0.171280276816609,0.804878048780488,0.282453637660485,0.661192149413363,0.548780487804878,0.213395539655003,958,48,211874,299601
0.729484895233543,0.220134228187919,0.628352490421456,0.326043737574553,0.675146512418649,0.383141762452107,0.238435257311195,581,97,181653,305272
0.714401547184317,0.194557823129252,0.590909090909091,0.292732855680655,0.649171423972596,0.359504132231405,0.199999620688836,592,99,175243,265378
0.74476405419408,0.214439655172414,0.742537313432836,0.332775919732441,0.696518845043732,0.473880597014925,0.256834905291518,729,69,194767,314275
0.756315081652257,0.20254506892895,0.764,0.320201173512154,0.698605719966034,0.48,0.253923203273478,752,59,182191,307249
0.72597654419768,0.19620253164557,0.709923664122137,0.307438016528926,0.674175076856029,0.465648854961832,0.223868216830728,762,76,201301,328635
0.716279217215397,0.154818325434439,0.806584362139918,0.259774685222001,0.625347453801002,0.54320987654321,0.179225988087497,1070,47,202711,291069
0.701971251626492,0.19559902200489,0.647773279352227,0.300469483568075,0.668512239957136,0.412955465587045,0.217047519593309,658,87,171658,274164
0.747241765562885,0.203791469194313,0.808270676691729,0.32551097653293,0.691174226828811,0.56390977443609,0.255495056264237,840,51,194395,306818
0.740845766977358,0.182599355531686,0.726495726495726,0.291845493562232,0.684477959131051,0.452991452991453,0.226665610333985,761,64,198324,294420
0.720284052997808,0.199594731509625,0.732342007434944,0.313694267515924,0.672639215350471,0.45724907063197,0.226271827736252,790,72,162317,279891
0.735528892511705,0.178731009830206,0.816326530612245,0.293255131964809,0.671496894087936,0.53469387755102,0.227648957389064,919,45,189398,307421
0.723628859433288,0.206496519721578,0.689922480620155,0.317857142857143,0.678112227137043,0.449612403100775,0.232153332864201,684,80,182651,287047
0.731116222005531,0.168088737201365,0.814049586776859,0.278642149929279,0.655934152452465,0.528925619834711,0.209850239879734,975,45,181280,301023
0.691904102458332,0.19140625,0.604938271604938,0.29080118694362,0.652397455743404,0.37037037037037,0.200468221158827,621,96,170196,245572
0.732738246703439,0.186194368755677,0.779467680608365,0.30058651026393,0.665741694107572,0.505703422053232,0.220262823527323,896,58,167465,269059
0.715285209606334,0.163698049194232,0.775100401606426,0.2703081232493,0.64041356510802,0.493975903614458,0.187524684607943,986,56,155158,240396
0.718663410335118,0.175824175824176,0.796934865900383,0.28808864265928,0.646741288037492,0.532567049808429,0.203679857583809,975,53,183932,294639
0.754659658540222,0.178947368421053,0.8,0.29247311827957,0.666413133032601,0.466666666666667,0.220663146806178,936,51,180934,288621
0.72650728997251,0.224299065420561,0.626865671641791,0.330383480825959,0.671757883239134,0.406716417910448,0.236654752888381,581,100,185694,280916
0.726813985109681,0.188434695912263,0.752988047808765,0.301435406698565,0.678541778187663,0.470119521912351,0.227704220920077,814,62,190521,287496
0.734769493081514,0.175545851528384,0.788235294117647,0.287142857142857,0.6578143430768,0.517647058823529,0.209902250348504,944,54,176973,258251
0.739667248143268,0.221281741233374,0.71484375,0.337950138504155,0.703035901158796,0.4609375,0.265210206450284,644,73,185218,296455
0.71223251062951,0.18342644320298,0.754789272030651,0.295131086142322,0.660482920310257,0.482758620689655,0.210238467972526,877,64,200349,308052
0.702624400608723,0.197350993377483,0.603238866396761,0.297405189620758,0.65604569746297,0.421052631578947,0.207821066651737,606,98,166507,246589
0.757455164168123,0.193726937269373,0.801526717557252,0.312035661218425,0.681116584251753,0.477099236641221,0.240613977123391,874,52,169419,276726
0.709411697313399,0.197872340425532,0.735177865612648,0.311818943839061,0.68365813106206,0.474308300395257,0.235428189571555,754,67,196307,307315
0.735075204600752,0.207013574660633,0.693181818181818,0.318815331010453,0.675813714027203,0.439393939393939,0.230237298841599,701,81,178511,295472
0.735835789166705,0.185866408518877,0.755905511811024,0.298368298368298,0.667908775185913,0.44488188976378,0.21786848134573,841,62,135415,245377
0.744254191606552,0.173519736842105,0.840637450199203,0.287661895023858,0.662355771374231,0.557768924302789,0.223944195186749,1005,40,162482,275354
0.746323179771195,0.16141429669485,0.823529411764706,0.269922879177378,0.629520934590672,0.549019607843137,0.190306063157165,1091,45,180076,282299
0.714775008211379,0.167479674796748,0.777358490566038,0.275585284280936,0.626448906281516,0.505660377358491,0.179351821485719,1024,59,155729,270707
0.745201982647131,0.208515283842795,0.737451737451737,0.325106382978723,0.690487360957201,0.451737451737452,0.247654339939314,725,68,165374,276013
0.752733925573851,0.227146814404432,0.635658914728682,0.33469387755102,0.680482652293522,0.352713178294574,0.247379580625571,558,94,166068,278332
0.749368873420815,0.222884386174017,0.703007518796993,0.338461538461538,0.693260547204314,0.43984962406015,0.256225520309081,652,79,184694,286215
0.757656846530751,0.206229860365199,0.774193548387097,0.325699745547074,0.707145033451637,0.524193548387097,0.264349200526887,739,56,172813,274412
0.745669035679498,0.173259493670886,0.826415094339623,0.28646173969915,0.64311941586751,0.486792452830189,0.207074165815332,1045,46,182773,292634
0.717894174729814,0.222666666666667,0.60948905109489,0.326171875,0.661310832942585,0.412408759124088,0.225350711823598,583,107,164741,274547
0.761173455446571,0.205821205821206,0.776470588235294,0.325390304026294,0.701002153748996,0.501960784313725,0.25936345211263,764,57,174584,276768
0.720185544071203,0.171779141104294,0.82962962962963,0.284625158831004,0.628904684747893,0.492592592592593,0.197347198651349,1080,46,161301,260388
0.728064590922845,0.152322924600152,0.826446280991736,0.257234726688103,0.623742412642023,0.566115702479339,0.182140841045231,1113,42,173284,273181
0.739986237237551,0.186858316221766,0.739837398373984,0.298360655737705,0.679125206259235,0.483739837398374,0.225756945156309,792,64,175949,276148
0.71984652884355,0.210153482880756,0.671698113207547,0.320143884892086,0.675788753716518,0.418867924528302,0.231529086866078,669,87,169835,273682
0.742715571619226,0.185510428100988,0.722222222222222,0.295196506550218,0.684021073030608,0.465811965811966,0.227660856573428,742,65,180384,271669
0.701052111542121,0.162944582299421,0.757692307692308,0.268209666439755,0.626820703078715,0.492307692307692,0.172970216004924,1012,63,163502,260164
0.720435116337663,0.163230240549828,0.781893004115226,0.270078180525942,0.648419923785292,0.510288065843621,0.194650920906829,974,53,153699,267116
0.708727876611088,0.240121580547112,0.576642335766423,0.339055793991416,0.661785248650934,0.394160583941606,0.24023021546936,500,116,158060,268801
0.714020608810739,0.206134969325153,0.651162790697674,0.31314072693383,0.667569817431686,0.410852713178295,0.221227568482943,647,90,148260,256813
0.719335207627563,0.216725559481743,0.671532846715328,0.327693677649154,0.676655972100027,0.437956204379562,0.235773300317197,665,90,183894,306999
0.718287861145004,0.182584269662921,0.752895752895753,0.293896006028636,0.660866644988993,0.482625482625483,0.209802583450329,873,64,149906,255761
0.744285780565098,0.184346035015448,0.742738589211618,0.295379537953795,0.67584345306038,0.481327800829876,0.221877835035522,792,62,191662,293121
0.710714487114419,0.186574531095755,0.735408560311284,0.297637795275591,0.665331658295596,0.455252918287938,0.213264399279895,824,68,184654,279609
0.717813794941059,0.185108583247156,0.685823754789272,0.291530944625407,0.653165474188793,0.436781609195402,0.196683533769408,788,82,217295,319464
0.741220120188568,0.215909090909091,0.655172413793103,0.324786324786325,0.680496230455367,0.42911877394636,0.240052532312434,621,90,193011,308424
0.729284239760002,0.203073545554336,0.719844357976654,0.316780821917808,0.685936553448552,0.486381322957198,0.239153348943299,726,72,190591,283530
0.736136863757122,0.183920704845815,0.73568281938326,0.294273127753304,0.688730470233624,0.436123348017621,0.231790244163058,741,60,186205,297207
0.713891628143983,0.197314049586777,0.718045112781955,0.309562398703404,0.6678481835983,0.424812030075188,0.219251669528496,777,75,156342,248291
0.735702417986425,0.184188393608074,0.805147058823529,0.299794661190965,0.655492047747822,0.536764705882353,0.216710471250865,970,53,195850,311823
0.752274045441282,0.202688728024819,0.748091603053435,0.318958502847844,0.689853477311363,0.465648854961832,0.244839554706524,771,66,150868,263203
0.684178224222021,0.16723259762309,0.749049429657795,0.273421235253296,0.630978385240304,0.494296577946768,0.176674912760123,981,66,184220,286683
0.724600811157276,0.189595375722543,0.674897119341564,0.296028880866426,0.668666792829889,0.452674897119342,0.213656179472821,701,79,188952,297933
0.726025527267763,0.191425722831505,0.741312741312741,0.304278922345483,0.673845187008792,0.494208494208494,0.223961576115019,811,67,180768,284312
0.731951216700672,0.154828411811652,0.798353909465021,0.259358288770053,0.635334184232112,0.489711934156379,0.184130213450138,1059,49,169770,283199
0.730830161687698,0.22962962962963,0.772241992882562,0.353996737357259,0.702309357878493,0.526690391459075,0.273676720111708,728,64,189872,304459
0.725329380764163,0.191331923890063,0.715415019762846,0.301918265221018,0.674388277091031,0.482213438735178,0.221842304736109,765,72,197877,299461
0.759895044402863,0.202742409402547,0.802325581395349,0.323690383111806,0.699672470821948,0.488372093023256,0.260289088336324,814,51,174159,283243
0.728800745958155,0.211943793911007,0.70703125,0.326126126126126,0.693374214944279,0.421875,0.250476578724532,673,75,167835,267793
0.750345849045035,0.200640341515475,0.755020080321285,0.317032040472175,0.69657424001157,0.44578313253012,0.250120924165189,749,61,174869,280703
0.713378456648944,0.193037974683544,0.712062256809339,0.303734439834025,0.672438191991128,0.455252918287938,0.220724802299371,765,74,175957,283033
0.73295480876174,0.209459459459459,0.7265625,0.325174825174825,0.688794953981768,0.46484375,0.245765223070166,702,70,188908,318111
0.666900859674865,0.139554087530966,0.722222222222222,0.233910034602076,0.597710904409955,0.457264957264957,0.131431672014629,1042,65,175444,253177
0.755720449790795,0.216916780354707,0.665271966527197,0.32716049382716,0.696034589562092,0.380753138075314,0.256708469406806,574,80,162663,275254
0.716206903341406,0.160682226211849,0.736625514403292,0.263817243920413,0.638030188249434,0.473251028806584,0.176895118870043,935,64,193280,286701
0.736563805130387,0.221938775510204,0.674418604651163,0.333973128598848,0.690178743960543,0.437984496124031,0.252741439286931,610,84,143522,250849
0.699987091301381,0.192771084337349,0.622568093385214,0.294388224471021,0.651828654277929,0.385214007782101,0.198873992444758,670,97,201178,306212
0.770094732236434,0.206683168316832,0.71063829787234,0.320230105465005,0.701990587707203,0.446808510638298,0.255766479023971,641,68,192995,298880
0.743660771361602,0.171403962101637,0.805668016194332,0.282670454545455,0.659415981374039,0.530364372469636,0.21237344385298,962,48,186817,276530
0.73596633692603,0.186346863468635,0.776923076923077,0.300595238095238,0.669410295122289,0.511538461538461,0.222776228079665,882,58,158776,283051
0.715976987106869,0.217228464419476,0.67704280155642,0.328922495274102,0.685835291906621,0.400778210116732,0.245614296884694,627,83,173832,279511
0.733726814466794,0.175614194722475,0.787755102040816,0.287202380952381,0.667420412739276,0.514285714285714,0.217048525291335,906,52,195885,305564
0.728939754410866,0.210176991150442,0.706319702602231,0.323955669224211,0.68368294603137,0.49814126394052,0.240131151668792,714,79,176544,266963
0.728906017680642,0.196703296703297,0.742738589211618,0.311033883579496,0.69645801922755,0.493775933609959,0.24655637452442,731,62,161567,268302
0.726253254490093,0.186976744186047,0.779069767441861,0.301575393848462,0.675321306977716,0.507751937984496,0.2281530076692,874,57,174841,275399
0.736638231664789,0.214973262032086,0.744444444444444,0.333609958506224,0.693253068934268,0.481481481481481,0.254370853116494,734,69,202528,323938
0.736489931412282,0.184403669724771,0.779069767441861,0.298219584569733,0.66826036589262,0.488372093023256,0.221157869718498,889,57,187904,305163
0.742747885133476,0.213842975206612,0.755474452554745,0.333333333333333,0.689321645856228,0.5,0.251451647381574,761,67,167135,266433
0.717796263690658,0.154905335628227,0.772532188841202,0.258064516129032,0.639827470853801,0.506437768240343,0.181748097760159,982,53,166600,260811
0.737372217008944,0.18682505399568,0.733050847457627,0.29776247848537,0.680148084405119,0.478813559322034,0.225934095793086,753,63,189100,287682
0.747621373694853,0.218379446640316,0.794964028776978,0.342635658914729,0.693560856339715,0.532374100719424,0.263428656672738,791,57,177920,298434
0.726216509243265,0.198103266596417,0.723076923076923,0.311000827129859,0.678359246166978,0.476923076923077,0.229738714465554,761,72,184992,298162
0.731413001950494,0.168977469670711,0.805785123966942,0.279369627507163,0.655554777357089,0.516528925619835,0.208227940823748,959,47,147449,249351
0.708894735880429,0.192898272552783,0.744444444444444,0.30640243902439,0.659981279395108,0.514814814814815,0.21319083174913,841,69,182562,279474
0.732263863919237,0.176369863013699,0.795366795366795,0.288717589348283,0.651933212005828,0.505791505791506,0.207486089082707,962,53,181180,275021
0.708326803345254,0.189608021877849,0.767527675276753,0.304093567251462,0.661979466902546,0.472324723247232,0.216941187875759,889,63,199459,312692
0.750672712676045,0.192008879023307,0.726890756302521,0.30377524143986,0.687637552176774,0.449579831932773,0.234921356664026,728,65,183221,283673
0.7372257031714,0.189134808853119,0.764227642276423,0.303225806451613,0.682808118302798,0.516260162601626,0.233093974541539,806,58,167612,274787
0.744909672655673,0.183823529411765,0.732217573221757,0.293870696893367,0.681530902567389,0.464435146443515,0.225320197936044,777,64,198665,289116
0.750138496822609,0.216450216450216,0.760456273764259,0.33698399326032,0.69762231133779,0.475285171102662,0.260744147769085,724,63,153845,255951
0.728307315544291,0.201342281879195,0.72289156626506,0.31496062992126,0.687532037024338,0.453815261044177,0.239853460441645,714,69,208747,301246
0.708730568289256,0.185587364264561,0.731517509727626,0.296062992125984,0.662877220803817,0.494163424124514,0.210128342227066,825,69,187299,274388
0.735254026777484,0.182203389830508,0.710743801652893,0.290050590219224,0.67189025647038,0.429752066115702,0.214245151508073,772,70,154755,256935
0.742121034880895,0.195718654434251,0.75,0.310428455941795,0.679943948045867,0.48046875,0.232618122343855,789,64,197432,305083
0.719393642596385,0.205944798301486,0.705454545454545,0.318816762530813,0.668611415682012,0.450909090909091,0.223308574886775,748,81,177151,287157
0.701114238755355,0.2,0.625,0.303030303030303,0.659252963057682,0.36328125,0.210529702769039,640,96,188372,293002
0.732687797688197,0.220568335588633,0.63671875,0.327638190954774,0.682858614609546,0.4140625,0.246654246776738,576,93,191362,309280
0.75723121702747,0.192460317460317,0.811715481171548,0.311146752205293,0.701797087383961,0.531380753138075,0.257032852196028,814,45,199283,279208
0.727333356631952,0.192348565356004,0.721115537848606,0.303691275167785,0.673821719014599,0.48605577689243,0.222348328782171,760,70,151797,257673
0.747225277576009,0.194575471698113,0.717391304347826,0.306122448979592,0.695349887627753,0.439130434782609,0.242752125194245,683,65,185113,284032
0.736378485813064,0.183844011142061,0.779527559055118,0.297520661157025,0.66947042630758,0.511811023622047,0.221865798375656,879,56,173407,283535
0.728591696080818,0.223756906077348,0.6328125,0.330612244897959,0.677987546309179,0.40234375,0.243072428421111,562,94,151086,251716
0.739610804906618,0.192022263450835,0.772388059701492,0.307578008915305,0.669689024476355,0.5,0.225373854588236,871,61,197499,319108
0.724332911082053,0.185365853658537,0.660869565217391,0.28952380952381,0.67336182626306,0.408695652173913,0.216144298024909,668,78,169112,253843
0.75806433833661,0.211340206185567,0.773584905660377,0.331983805668016,0.696755222454512,0.486792452830189,0.258718957541491,765,60,161673,274870
0.721683349374398,0.177966101694915,0.756,0.288109756097561,0.662112290532582,0.484,0.208787086173948,873,61,191022,292331
0.71028936897148,0.197674418604651,0.591304347826087,0.296296296296296,0.659475250552695,0.317391304347826,0.213877712097896,552,94,163831,239875
0.739238205779405,0.202819956616052,0.713740458015267,0.315878378378378,0.680950187182327,0.469465648854962,0.233992286801812,735,75,173399,302171
0.709228358750306,0.169565217391304,0.747126436781609,0.276399716513111,0.635814176768015,0.459770114942529,0.181418673789218,955,66,167495,281531
0.723203684787812,0.18389662027833,0.737051792828685,0.294351630867144,0.671422320110818,0.50996015936255,0.217229227795754,821,66,212336,313465
0.745940755503216,0.200396825396825,0.759398496240602,0.317111459968603,0.681485511246004,0.5,0.237759120258364,806,64,178206,273682
0.742614264610921,0.215686274509804,0.664150943396226,0.325624421831637,0.681817074761801,0.4,0.240932600746779,640,89,155841,263725
0.701240978700933,0.184381778741866,0.688259109311741,0.290846877673225,0.661985560386938,0.45748987854251,0.204894270761642,752,77,172955,252983
0.723007944150217,0.195488721804511,0.764705882352941,0.311377245508982,0.67048149987311,0.514705882352941,0.226636247865328,856,64,159910,268815
0.720373891001267,0.162704309063893,0.832699619771863,0.272218769422001,0.619071241776744,0.562737642585551,0.18665046629837,1127,44,181533,277342
0.732473129817408,0.218826405867971,0.662962962962963,0.329044117647059,0.677058341332432,0.477777777777778,0.237442850659898,639,91,200908,311652
0.740522363150868,0.225589225589226,0.717857142857143,0.343296327924851,0.697422778073076,0.435714285714286,0.262246612518165,690,79,171693,312157
0.728977007011207,0.18890977443609,0.76425855513308,0.302938960060286,0.66604745321291,0.494296577946768,0.21932606031169,863,62,163903,276356
0.705467178431871,0.155216284987277,0.75,0.25720309205903,0.631507029533155,0.471311475409836,0.171208049936919,996,61,158275,241558
0.760470103063259,0.232243517474634,0.751824817518248,0.354866494401378,0.707619188015392,0.452554744525547,0.277696117309837,681,68,154564,258076
0.710229842196711,0.15948275862069,0.767634854771784,0.264097073518915,0.640210937387002,0.49792531120332,0.183571298903687,975,56,177209,281369
0.721503422890568,0.176125244618395,0.746887966804979,0.285035629453682,0.668789045343836,0.493775933609959,0.211878529255478,842,61,190991,288285
0.722936864891845,0.177348551360843,0.756554307116105,0.287339971550498,0.643630375296774,0.456928838951311,0.193514411155175,937,65,187332,280653
0.73492394129338,0.194888178913738,0.737903225806452,0.308340353833193,0.688125748917443,0.475806451612903,0.237892098465537,756,65,207315,312454
0.728393157932196,0.20332936979786,0.700819672131147,0.315207373271889,0.688703557743551,0.44672131147541,0.241048508004197,670,73,187873,274540
0.713487773487773,0.152153987167736,0.737777777777778,0.252279635258359,0.6390717474687,0.488888888888889,0.173425895135419,925,59,192365,282609
0.75763263439347,0.216701902748414,0.753676470588235,0.336617405582923,0.69746964359986,0.430147058823529,0.26001348835941,741,67,173305,307571
0.73980798050274,0.188906752411576,0.818815331010453,0.30698889614631,0.645280821287852,0.54006968641115,0.215188121143857,1009,52,158473,294632
0.736260193508952,0.214814814814815,0.67704280155642,0.326148078725398,0.686161147706986,0.412451361867704,0.24467938199557,636,83,168134,270218
0.729497004933051,0.161387631975867,0.810606060606061,0.269182389937107,0.611460702535049,0.473484848484849,0.17409036121507,1112,50,143773,265216
0.717792486121966,0.180921052631579,0.69327731092437,0.28695652173913,0.667093378696085,0.457983193277311,0.208114990491607,747,73,189680,267671
0.733718983996476,0.190938511326861,0.722448979591837,0.302047781569966,0.680128845091655,0.428571428571429,0.227331138036591,750,68,183830,281500
0.712601190476191,0.181621621621622,0.7,0.288412017167382,0.66907896893167,0.429166666666667,0.210686358587234,757,72,151906,262677
0.721129626574273,0.196374622356495,0.747126436781609,0.311004784688995,0.679602809809788,0.486590038314176,0.232342347873571,798,66,175925,268020
0.713181618940453,0.187433439829606,0.695652173913043,0.295302013422819,0.663954630311049,0.430830039525692,0.208754702117138,763,77,183564,286977
0.706025146502485,0.187258687258687,0.746153846153846,0.299382716049383,0.665756122241178,0.480769230769231,0.215415176781743,842,66,194696,292854
0.724984793187348,0.200768491834774,0.762773722627737,0.31787072243346,0.6747585077189,0.470802919708029,0.232778330437468,832,65,159577,267221
0.754694262247783,0.208182912154031,0.706122448979592,0.321561338289963,0.69797177056809,0.436734693877551,0.252752847968066,658,72,181304,297042
0.731216599141127,0.199376947040498,0.741312741312741,0.314238952536825,0.681762320039965,0.455598455598456,0.235218056711525,771,67,168040,263685
0.708902999027148,0.176470588235294,0.718487394957983,0.283347141673571,0.667332084444599,0.470588235294118,0.207682507325413,798,67,209716,295871
0.728710196276091,0.213936430317848,0.68359375,0.325884543761639,0.68925916687585,0.40234375,0.247294625350868,643,81,174962,287514
0.709893208014006,0.197089947089947,0.613168724279835,0.298298298298298,0.660188856800753,0.366255144032922,0.211309792144911,607,94,176723,260853
0.720102813852814,0.179025423728814,0.731601731601732,0.287659574468085,0.680543842780713,0.493506493506494,0.22163353348617,775,62,183222,283013
0.722322082931533,0.211150652431791,0.712,0.325709057639524,0.695490364184218,0.44,0.252210659136341,665,72,159069,244483
0.737359143447226,0.189214758751183,0.769230769230769,0.303720577069096,0.677283007452405,0.515384615384615,0.229407277505104,857,60,186138,279813
0.729240833520639,0.19047619047619,0.721804511278195,0.301412872841444,0.661676545680114,0.477443609022556,0.210482290126434,816,74,186195,285931
0.731066926214312,0.202669902912621,0.673387096774194,0.311567164179104,0.6793396527051,0.439516129032258,0.231271231716389,657,81,173825,262925
0.738692569330108,0.217062634989201,0.720430107526882,0.333609958506224,0.688179387486979,0.494623655913978,0.248890533727426,725,78,208092,323466
0.731663547871053,0.223922114047288,0.646586345381526,0.332644628099174,0.685428782925631,0.44578313253012,0.250322416557553,558,88,163467,277441
0.731533634318109,0.211627906976744,0.689393939393939,0.323843416370107,0.681195960104471,0.428030303030303,0.237911380296253,678,82,157068,287834
0.745562770562771,0.197722567287785,0.757936507936508,0.313628899835796,0.690567517785436,0.476190476190476,0.243682719230121,775,61,173747,279974
0.744172353070658,0.215277777777778,0.704545454545455,0.329787234042553,0.687911724112689,0.401515151515151,0.246901512490524,678,78,147679,254251
0.713853344571297,0.187961985216473,0.717741935483871,0.297907949790795,0.674934051781984,0.419354838709677,0.220671553829733,769,70,161652,251120
0.712716965129342,0.195560253699789,0.719844357976654,0.307564422277639,0.676748793480637,0.494163424124514,0.226630149761643,761,72,160429,257397
0.729650936651466,0.19908466819222,0.687747035573123,0.308784383318545,0.679816547629615,0.446640316205534,0.229854153989775,700,79,176236,266287
0.716638666224687,0.175068744271311,0.74609375,0.283593170007424,0.649869826925306,0.5078125,0.195631698273736,900,65,164059,271800
0.715207185139825,0.1875,0.699604743083004,0.295739348370927,0.669089937890952,0.458498023715415,0.21383920022401,767,76,188481,289923
0.740137214529337,0.199304750869061,0.704918032786885,0.310749774164408,0.686592827172614,0.44672131147541,0.236924837518345,691,72,172225,272553
0.708105077687009,0.202033036848793,0.588888888888889,0.30085146641438,0.641229430758978,0.381481481481481,0.19398219017616,628,111,178995,271462
0.730958358238693,0.190930787589499,0.669456066945607,0.297121634168988,0.673288492329379,0.422594142259414,0.218939162594654,678,79,190948,307655
0.729800224047797,0.190338164251208,0.757692307692308,0.304247104247104,0.67042226948206,0.492307692307692,0.222677942377257,838,63,185853,295982
0.744016029043026,0.182815356489945,0.806451612903226,0.29806259314456,0.680178274171925,0.508064516129032,0.234324627981453,894,48,174526,278531
0.720707786396181,0.207920792079208,0.65625,0.315789473684211,0.675109378568411,0.41796875,0.230056405734723,640,88,193699,280364
0.736659736659737,0.207823960880196,0.688259109311741,0.31924882629108,0.690498599653537,0.425101214574899,0.245167013304113,648,77,181694,285251
0.735286781955018,0.210059171597633,0.763440860215054,0.329466357308585,0.682543845889689,0.512544802867383,0.244556096183194,801,66,192270,305231
0.70752823930785,0.193363844393593,0.692622950819672,0.302325581395349,0.675902012196727,0.450819672131148,0.223098213680693,705,75,151808,234725
0.710208796553641,0.225333333333333,0.603571428571429,0.328155339805825,0.658034693723221,0.396428571428571,0.2233014637935,581,111,186669,298095
