"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.783488184747583,0.259938837920489,0.639097744360902,0.369565217391304,0.70128519940084,0.477443609022556,0.288623030446805,484,96,156277,253879
0.803404642334612,0.271585557299843,0.714876033057851,0.393629124004551,0.745765856552867,0.533057851239669,0.33733043541314,464,69,162258,283748
0.793200354223278,0.278409090909091,0.585657370517928,0.377406931964056,0.692425421229736,0.446215139442231,0.299185489476632,381,104,134537,217046
0.779264734522858,0.276845637583893,0.627376425855513,0.384167636786962,0.705646417461349,0.490494296577947,0.305072620601931,431,98,186231,290224
0.797988423382538,0.266323024054983,0.640495867768595,0.37621359223301,0.713271414516308,0.466942148760331,0.306610050277552,427,87,143173,245124
0.783254965105727,0.233387358184765,0.602510460251046,0.336448598130841,0.682466296182011,0.397489539748954,0.258330382799603,473,95,174147,268090
0.794815636534988,0.283302063789869,0.634453781512605,0.391699092088197,0.721942391590429,0.470588235294118,0.328133028184992,382,87,156220,259039
0.780925878357165,0.262350936967632,0.603921568627451,0.365795724465558,0.690682535422917,0.411764705882353,0.283400525359256,433,101,136985,248254
0.822723752566012,0.302047781569966,0.67816091954023,0.417945690672963,0.737588786091617,0.498084291187739,0.349210843276663,409,84,138300,244693
0.813865147198481,0.292682926829268,0.669144981412639,0.407239819004525,0.728650310111578,0.494423791821561,0.33466462417144,435,89,154390,266856
0.79325569940895,0.279935275080906,0.636029411764706,0.38876404494382,0.70753578108007,0.452205882352941,0.307286993534869,445,99,145464,254711
0.79956076501217,0.260364842454395,0.633064516129032,0.368977673325499,0.705852977114333,0.483870967741935,0.295619168543757,446,91,123091,217729
0.81143119266055,0.282828282828283,0.672,0.398104265402844,0.730596417360746,0.468,0.331274640707644,426,82,115053,226371
0.787952747681635,0.291115311909263,0.590038314176245,0.389873417721519,0.695859774653686,0.436781609195402,0.308957675936413,375,107,139461,239790
0.810425997582343,0.286231884057971,0.661087866108787,0.399494310998736,0.732880771574735,0.514644351464435,0.33777847207455,394,81,122841,208548
0.824527173180993,0.284745762711864,0.688524590163934,0.402877697841727,0.740331591350962,0.5,0.341472127408403,422,76,149495,247509
0.804252126523548,0.274217585692996,0.707692307692308,0.395273899033298,0.736689149686754,0.503846153846154,0.329606411652552,487,76,139870,243861
0.78393085605436,0.263327948303716,0.63921568627451,0.372997711670481,0.705928393700637,0.447058823529412,0.296121245731353,456,92,178879,279385
0.801861894899051,0.262237762237762,0.627615062761506,0.369913686806412,0.708458416113936,0.443514644351464,0.301037141506923,422,89,118741,208029
0.812596429565963,0.269058295964126,0.700389105058366,0.388768898488121,0.731283018691847,0.494163424124514,0.321328981239425,489,77,142862,261411
0.8043258779723,0.280528052805281,0.671936758893281,0.39580908032596,0.728338100472547,0.49802371541502,0.327333035482043,436,83,145283,244293
0.793517210577702,0.276381909547739,0.604395604395604,0.379310344827586,0.693543747010996,0.432234432234432,0.294103382918127,432,108,121630,204052
0.792829171836228,0.282685512367491,0.645161290322581,0.393120393120393,0.720576692122892,0.491935483870968,0.323615204637389,406,88,152032,267054
0.800657282188851,0.274410774410774,0.63921568627451,0.383981154299176,0.713925494447943,0.466666666666667,0.311992063882576,431,92,142280,270233
0.800052677300704,0.277210884353741,0.622137404580153,0.383529411764706,0.702918627824094,0.469465648854962,0.302834975232101,425,99,174259,272358
0.818057423633409,0.274603174603175,0.714876033057851,0.396788990825688,0.749138137336261,0.553719008264463,0.342683539928641,457,69,157464,267477
0.79673375060183,0.272572402044293,0.64,0.38231780167264,0.713039700063154,0.464,0.3097415106821,427,90,140726,224764
0.786922994642006,0.272388059701493,0.586345381526104,0.371974522292994,0.689642681827812,0.457831325301205,0.291964749662208,390,103,120548,212494
0.788144811005549,0.28397212543554,0.617424242424242,0.389021479713604,0.704112561704212,0.46969696969697,0.308987361737264,411,101,170589,259667
0.800332332559149,0.264036418816388,0.68503937007874,0.381161007667032,0.725044608608942,0.515748031496063,0.312910097275419,485,80,128249,248316
0.82131459648411,0.2793867120954,0.672131147540984,0.394705174488568,0.732672621104553,0.495901639344262,0.331829105742247,423,80,142181,219819
0.799578036206517,0.293918918918919,0.646840148698885,0.40418118466899,0.717955824220849,0.453531598513011,0.325767196452258,418,95,116405,216871
0.813088786912975,0.278333333333333,0.676113360323887,0.394332939787485,0.731127922286768,0.477732793522267,0.328839461449217,433,80,143274,266358
0.783865243124502,0.258175559380379,0.617283950617284,0.364077669902913,0.702318734167554,0.440329218106996,0.293366032897074,431,93,124391,210858
0.795489889556602,0.258445945945946,0.651063829787234,0.370012091898428,0.71742647506006,0.451063829787234,0.305467471177026,439,82,126799,229746
0.798577914248384,0.272569444444444,0.638211382113821,0.381995133819951,0.714626366484785,0.479674796747967,0.312111598994314,419,89,170850,261501
0.806621145948765,0.283950617283951,0.704980842911877,0.404840484048405,0.741883731410253,0.501915708812261,0.341004771193021,464,77,157626,286624
0.780368096931258,0.264347826086957,0.628099173553719,0.372093023255814,0.70666495623387,0.454545454545455,0.299765690209425,423,90,138274,218508
0.821169651031575,0.312605042016807,0.694029850746269,0.431054461181923,0.747697867063245,0.511194029850746,0.364823129651543,409,82,129481,250380
0.812337175792507,0.276972624798712,0.688,0.394948335246843,0.734593276214896,0.508,0.330594867459935,449,78,128370,247933
0.776952727980451,0.265822784810127,0.641221374045801,0.375838926174497,0.707634127825222,0.50381679389313,0.299190532316665,464,94,152099,270496
0.794765717410558,0.273684210526316,0.641975308641975,0.383763837638376,0.716946978373267,0.493827160493827,0.314865278132799,414,87,146958,234041
0.786444878599747,0.250411861614498,0.615384615384615,0.355971896955504,0.695293913213824,0.445344129554656,0.280691673159196,455,95,141884,240425
0.810362688610523,0.288333333333333,0.650375939849624,0.399538106235566,0.717754278667118,0.503759398496241,0.321961217048527,427,93,127616,232292
0.783133118760744,0.239273927392739,0.61965811965812,0.345238095238095,0.69739364030009,0.465811965811966,0.276524716085839,461,89,140396,221935
0.781385841952581,0.287435456110155,0.620817843866171,0.392941176470588,0.704609158839325,0.453531598513011,0.310537622288857,414,102,113399,221330
0.796885593009732,0.254185692541857,0.681632653061224,0.370288248337029,0.720377612705878,0.481632653061224,0.302553822047575,490,78,149378,273095
0.793739299037339,0.279674796747967,0.666666666666667,0.394043528064147,0.722960488119347,0.484496124031008,0.321189527692867,443,86,145490,264015
0.795926115382771,0.266129032258065,0.681818181818182,0.382830626450116,0.729249610110018,0.487603305785124,0.31915127980902,455,77,169344,291420
0.774768457133877,0.259391771019678,0.596707818930041,0.361596009975062,0.691946803458833,0.415637860082305,0.285546581260123,414,98,134198,209157
0.795280923970849,0.274322169059011,0.653992395437262,0.386516853932584,0.714650210353314,0.498098859315589,0.31016977541719,455,91,142634,245084
0.793052822560538,0.265164644714038,0.614457831325301,0.37046004842615,0.700028849969427,0.465863453815261,0.29469660968535,424,96,133634,213301
0.806349099654202,0.272292993630573,0.655172413793103,0.384701912260967,0.713624032148063,0.490421455938697,0.307664916397963,457,90,155569,267117
0.800794005815254,0.258493353028065,0.686274509803922,0.375536480686695,0.722865207836506,0.462745098039216,0.30729439164276,502,80,141404,234831
0.799797420803408,0.281034482758621,0.608208955223881,0.384433962264151,0.697081060716906,0.455223880597015,0.300266821407391,417,105,143988,227182
0.801362568817808,0.268292682926829,0.657370517928287,0.381062355658199,0.718449172427216,0.47808764940239,0.311048472365792,450,86,145955,240728
0.785692738633915,0.280357142857143,0.615686274509804,0.385276073619632,0.705080127098356,0.462745098039216,0.308930436378564,403,98,130825,209969
0.800066258385242,0.290434782608696,0.65234375,0.401925391095066,0.724439924190667,0.48046875,0.331190380467068,408,89,153871,260085
0.797891798406219,0.282009724473258,0.666666666666667,0.396355353075171,0.724253291082539,0.482758620689655,0.323998410978464,443,87,166297,273154
0.797759401230846,0.280075187969925,0.603238866396761,0.382541720154044,0.702851240309317,0.461538461538462,0.309236344767903,383,98,130550,216866
0.802762806953003,0.293918918918919,0.66412213740458,0.407494145199063,0.728242770880333,0.473282442748092,0.335643647506493,418,88,120178,215824
0.789582975310764,0.276771004942339,0.66403162055336,0.390697674418605,0.723329517495622,0.49802371541502,0.320469714610291,439,85,147490,255015
0.792724692177247,0.28643216080402,0.647727272727273,0.397212543554007,0.716556963461063,0.450757575757576,0.319947750657581,426,93,175060,294153
0.791751085938819,0.278632478632479,0.641732283464567,0.388557806912992,0.713973459179602,0.429133858267717,0.31376363114668,422,91,104940,214687
0.795368478512212,0.260188087774295,0.661354581673307,0.373453318335208,0.71613455463767,0.48207171314741,0.303319226219732,472,85,135890,227451
0.795315748743625,0.287931034482759,0.654901960784314,0.4,0.725457310220065,0.517647058823529,0.330646705913916,413,88,129512,228625
0.792050472610489,0.268292682926829,0.622641509433962,0.375,0.697964005886153,0.452830188679245,0.291707060016974,450,100,131318,247446
0.791765576260944,0.277966101694915,0.633204633204633,0.386336866902238,0.708297802595176,0.474903474903475,0.307852825211817,426,95,157926,266473
0.792396122144891,0.272727272727273,0.63953488372093,0.382387022016222,0.708944878316463,0.422480620155039,0.304729902134998,440,93,139760,244946
0.796808250611974,0.272870662460568,0.650375939849624,0.384444444444444,0.710564045915354,0.43984962406015,0.304949151317655,461,93,170163,269544
0.789191345812016,0.287020109689214,0.633064516129032,0.394968553459119,0.717469894344921,0.512096774193548,0.324588250851549,390,91,91481,191734
0.800124463364479,0.296108291032149,0.660377358490566,0.408878504672897,0.727364757106493,0.467924528301887,0.336364015495685,416,90,105057,206643
0.803132780229729,0.318518518518519,0.627737226277372,0.422604422604423,0.71820267693608,0.478102189781022,0.343014666122098,368,102,151970,274679
0.809887780196173,0.278606965174129,0.658823529411765,0.391608391608392,0.721877367621119,0.474509803921569,0.320521687145464,435,87,147922,244788
0.780830103359173,0.276845637583893,0.611111111111111,0.381062355658199,0.695341797486395,0.433333333333333,0.295074372675405,431,105,106042,188867
0.785399056051371,0.248772504091653,0.628099173553719,0.356389214536929,0.700721400340436,0.479338842975207,0.284050807207466,459,90,129105,225901
0.793650379442454,0.25615763546798,0.634146341463415,0.364912280701754,0.705370156874762,0.447154471544715,0.292582360477308,453,90,146738,236466
0.805148505913153,0.268518518518519,0.656603773584906,0.381161007667032,0.712523548880785,0.475471698113208,0.304136008750311,474,91,152312,264884
0.791662103123897,0.265486725663717,0.641025641025641,0.375469336670839,0.717473082702185,0.47008547008547,0.311271395416523,415,84,154091,248371
0.786457952133499,0.285229202037351,0.646153846153846,0.395759717314488,0.7188453499852,0.496153846153846,0.32255049444972,421,92,130562,232894
0.808406624205812,0.271095152603232,0.621399176954732,0.3775,0.708280403207731,0.460905349794239,0.306958312763142,406,92,124905,242220
0.806007590679124,0.3,0.667883211678832,0.414027149321267,0.728497457309966,0.514598540145985,0.338529797874529,427,91,138835,257825
0.793492153526186,0.272727272727273,0.627906976744186,0.380281690140845,0.703979451048525,0.453488372093023,0.300681499443029,432,96,125858,234306
0.772229595222296,0.274834437086093,0.605839416058394,0.378132118451025,0.692007244523459,0.445255474452555,0.290847180369153,438,108,160557,280778
0.793024935882079,0.2842287694974,0.633204633204633,0.392344497607655,0.712331739722798,0.467181467181467,0.3163375378891,413,95,117649,212900
0.79841932314917,0.283950617283951,0.66804979253112,0.398514851485148,0.732252406290794,0.50207468879668,0.334508156446255,406,80,162227,259932
0.791545893719807,0.27906976744186,0.653696498054475,0.391152502910361,0.718777636164215,0.455252918287938,0.317816040320156,434,89,146283,250499
0.789706625504194,0.275244299674267,0.647509578544061,0.386285714285714,0.71366104738695,0.478927203065134,0.310516907608182,445,92,165087,271874
0.795969775578059,0.275862068965517,0.64367816091954,0.386206896551724,0.713900918322239,0.459770114942529,0.311845208919203,441,93,169673,292615
0.790365936970921,0.273972602739726,0.622568093385214,0.380499405469679,0.704718912936241,0.45136186770428,0.303478923815693,424,97,153973,243714
0.805738698518759,0.249201277955272,0.687224669603524,0.365767878077374,0.729647160581751,0.466960352422908,0.309304061093012,470,71,153028,267650
0.814313025371816,0.308256880733945,0.631578947368421,0.414303329223181,0.717974002935104,0.43609022556391,0.336546299719638,377,98,110480,207514
0.80779128959276,0.28902627511592,0.6875,0.4069640914037,0.73174909003649,0.485294117647059,0.333972099538158,460,85,158505,286897
0.81012215901927,0.292207792207792,0.687022900763359,0.41002277904328,0.738689943386899,0.515267175572519,0.343904702360923,436,82,113376,230663
0.77763554025443,0.278065630397237,0.612167300380228,0.382422802850356,0.699976938983371,0.448669201520913,0.301742826342959,418,102,166299,267990
0.778901192959932,0.260296540362438,0.650205761316872,0.371764705882353,0.713895030316756,0.48559670781893,0.302389487332789,449,85,157220,264450
0.808998371110172,0.278260869565217,0.617760617760618,0.383693045563549,0.703754967497399,0.467181467181467,0.305540495545259,415,99,161838,257513
0.816977133789044,0.260530421216849,0.687242798353909,0.377828054298643,0.731548945582315,0.506172839506173,0.317946408080818,474,76,148890,255196
0.803414780604541,0.30503144654088,0.690391459074733,0.423118865866957,0.734132652810687,0.526690391459075,0.344955247335865,442,87,157057,265625
0.786723131940523,0.2578125,0.652173913043478,0.369540873460246,0.710393120105458,0.482213438735178,0.296547285240293,475,88,174212,290980
0.837329962279842,0.312186978297162,0.724806201550388,0.436406067677946,0.762750867530675,0.51937984496124,0.37846696740122,412,71,140731,251013
0.798260669281978,0.278816199376947,0.69921875,0.398663697104677,0.738429129739694,0.48046875,0.334791341008662,463,77,133676,234510
0.803703363070603,0.274542429284526,0.662650602409639,0.388235294117647,0.724437133439019,0.473895582329317,0.320810093182401,436,84,123109,220418
0.805205208364274,0.290268456375839,0.673151750972763,0.405627198124267,0.733008180083541,0.498054474708171,0.338054217064377,423,84,151079,258113
0.800026260504202,0.276143790849673,0.66015625,0.389400921658986,0.718048818179638,0.45703125,0.314329291955106,443,87,165060,288505
0.779646140582125,0.24212271973466,0.623931623931624,0.348864994026284,0.696885915240403,0.452991452991453,0.276577893539719,457,88,140732,213102
0.800370665335362,0.257142857142857,0.677824267782427,0.372842347525892,0.726377706211196,0.464435146443515,0.311295063837042,468,77,146026,251462
0.80541674050446,0.269102990033223,0.666666666666667,0.383431952662722,0.725476250110012,0.473251028806584,0.318440276678586,440,81,148826,246421
0.795417137866556,0.269949066213922,0.616279069767442,0.375442739079103,0.69906451966282,0.434108527131783,0.295417830487274,430,99,108479,219048
0.760055876224021,0.260249554367201,0.568093385214008,0.356968215158924,0.675543764806949,0.400778210116732,0.271720343563386,415,111,157170,256041
0.795784364602094,0.261538461538462,0.651063829787234,0.373170731707317,0.718717071852395,0.476595744680851,0.308723957966623,432,82,162439,255586
0.826483350444569,0.276190476190476,0.704453441295547,0.396807297605473,0.742128363997257,0.497975708502024,0.336909696917753,456,73,162419,265045
0.813455078990108,0.2782874617737,0.7,0.398249452954048,0.735838795664767,0.492307692307692,0.331539082306704,472,78,127818,266094
0.79684984030401,0.277972027972028,0.618677042801556,0.383594692400482,0.703049771444537,0.420233463035019,0.304218531895164,413,98,149356,260867
0.814427641560221,0.265442404006678,0.648979591836735,0.376777251184834,0.715558988470902,0.469387755102041,0.307395204032871,440,86,165460,272968
0.779026131486866,0.282495667244367,0.605947955390335,0.385342789598109,0.697934178573272,0.453531598513011,0.302789453847317,414,106,128650,216280
0.802058737226436,0.261306532663317,0.647302904564315,0.372315035799523,0.715416592820863,0.477178423236515,0.305270779096616,441,85,138114,240992
0.800910705617581,0.273425499231951,0.689922480620155,0.391639163916392,0.731515821083989,0.496124031007752,0.324921789211056,473,80,148483,250805
0.813050592842964,0.305903398926655,0.633333333333333,0.41254523522316,0.717411248226963,0.488888888888889,0.33414246858525,388,99,147655,264502
0.80791717372454,0.278846153846154,0.674418604651163,0.394557823129252,0.7271319511682,0.484496124031008,0.324643366048107,450,84,159355,272320
0.815035037208127,0.303625377643505,0.733576642335766,0.42948717948718,0.754116562615911,0.532846715328467,0.363527379134941,461,73,152823,259097
0.807143282717361,0.255775577557756,0.665236051502146,0.369487485101311,0.722230154822182,0.489270386266094,0.307418838695377,451,78,136969,225493
0.793231342230047,0.243369734789392,0.661016949152542,0.3557582668187,0.709887602423889,0.474576271186441,0.286943062086937,485,80,171340,267964
0.823039720994049,0.30064308681672,0.672661870503597,0.415555555555556,0.72565628290083,0.47841726618705,0.334596255214075,435,91,150100,280266
0.787611635855783,0.2688,0.646153846153846,0.379661016949152,0.710681487004682,0.469230769230769,0.30367376372253,457,92,175620,288952
0.799015704490157,0.260176991150442,0.607438016528926,0.364312267657993,0.695615756932919,0.429752066115702,0.288025446781472,418,95,117578,209933
0.813459957243874,0.285060975609756,0.692592592592593,0.403887688984881,0.729618392819989,0.514814814814815,0.328856988349209,469,83,159373,262353
0.813684137740285,0.282780410742496,0.691119691119691,0.401345291479821,0.734334603446182,0.501930501930502,0.333177926628582,454,80,155502,254894
0.793406908489934,0.273894436519258,0.708487084870849,0.395061728395062,0.731055893174088,0.505535055350554,0.323263080619738,509,79,162078,281708
0.797795882635339,0.25531914893617,0.705882352941177,0.375,0.734732778303666,0.491596638655462,0.316786910371289,490,70,150219,246259
0.82495152237444,0.273716951788491,0.715447154471545,0.395950506186727,0.744180924088165,0.524390243902439,0.336853319090565,467,70,149546,276204
0.806361801624416,0.264406779661017,0.652719665271967,0.376357056694813,0.720701930383688,0.485355648535565,0.312408554491948,434,83,169142,253298
0.803071698812425,0.28328173374613,0.695817490494297,0.402640264026403,0.731858487000808,0.490494296577947,0.330170515976527,463,80,143672,244149
0.791596828418862,0.246636771300448,0.662650602409639,0.359477124183007,0.707645488401352,0.477911646586345,0.285991592754374,504,84,208653,289511
0.808565396393715,0.277027027027027,0.638132295719844,0.386336866902238,0.711290736141671,0.463035019455253,0.310218759771041,428,93,172741,269071
0.8017310065772,0.266886326194399,0.669421487603306,0.381625441696113,0.727076683492993,0.462809917355372,0.318678959428682,445,80,143445,245574
0.821667438928051,0.269938650306748,0.6875,0.387665198237885,0.72691752689634,0.48046875,0.31804155267907,476,80,174508,294673
0.789103374588193,0.29421768707483,0.629090909090909,0.400926998841251,0.70798264568217,0.454545454545455,0.316499964402329,415,102,161103,274035
0.776341623036649,0.251968503937008,0.625,0.359147025813692,0.695484175904701,0.46484375,0.279777197414941,475,96,150888,252600
0.815016735885223,0.275541795665635,0.6953125,0.394678492239468,0.737632304936711,0.5234375,0.332433477891625,468,78,175892,297902
0.803400844905302,0.269421487603306,0.682008368200837,0.386255924170616,0.732380680107461,0.523012552301255,0.324537108643543,442,76,149190,229514
0.789546492393001,0.2784588441331,0.633466135458167,0.386861313868613,0.711532836667869,0.470119521912351,0.312253125584487,412,92,135720,251503
0.809434471308499,0.263157894736842,0.673913043478261,0.378510378510378,0.730961888012418,0.48695652173913,0.32041340053466,434,75,132652,230032
0.800413880808419,0.268702290076336,0.692913385826772,0.387238723872387,0.729669439107118,0.496062992125984,0.319945807364616,479,78,139950,259816
0.790318623722006,0.28397212543554,0.63671875,0.392771084337349,0.713661686003342,0.46484375,0.317171672743931,411,93,125105,233106
0.789436004857753,0.269789983844911,0.623134328358209,0.376550169109357,0.698231235169993,0.455223880597015,0.292701163111427,452,101,148707,261264
0.791957134684537,0.253289473684211,0.669565217391304,0.367541766109785,0.725752194030158,0.51304347826087,0.309423019490031,454,76,150062,241334
0.814276790799361,0.29951690821256,0.70188679245283,0.419864559819413,0.743800969134263,0.490566037735849,0.352125568511415,435,79,131506,255073
0.800251203079885,0.270049099836334,0.66,0.383275261324042,0.719961500414378,0.476,0.313406874180552,446,85,145132,244803
0.785179475427595,0.260536398467433,0.591304347826087,0.361702127659574,0.694218956514568,0.439130434782609,0.290842445236204,386,94,124656,197218
0.807906839665548,0.290940766550523,0.637404580152672,0.399521531100478,0.716764771307237,0.473282442748092,0.324685198763226,407,95,151339,275515
0.770964629810675,0.259316770186335,0.639846743295019,0.369060773480663,0.702270011995257,0.444444444444444,0.289397792459654,477,94,135783,234590
0.778951365776252,0.256666666666667,0.613545816733068,0.36192714453584,0.695775338605853,0.458167330677291,0.284960226776886,446,97,186844,292227
0.788156535918109,0.287744227353464,0.609022556390977,0.390832328106152,0.70094729685129,0.458646616541353,0.308732583127801,401,104,137505,236524
0.792667781227609,0.27027027027027,0.679245283018868,0.386680988184748,0.724210283680957,0.49811320754717,0.315984769112455,486,85,132340,231583
0.771998278863267,0.267256637168142,0.611336032388664,0.37192118226601,0.699334559356916,0.42914979757085,0.295623618953982,414,96,170203,258199
0.800966113455493,0.3,0.661764705882353,0.412844036697248,0.726599017831733,0.503676470588235,0.33718241382565,420,92,122808,227040
0.819936118759378,0.289855072463768,0.684410646387833,0.407239819004525,0.734750568422576,0.520912547528517,0.338315929766694,441,83,127643,230746
0.758922152475991,0.287054409005629,0.566666666666667,0.38107098381071,0.680214033594185,0.42962962962963,0.291885440322478,380,117,170543,275462
0.81107893858478,0.298634812286689,0.625,0.404157043879908,0.710608860957298,0.457142857142857,0.323272736082585,411,105,124840,250853
0.813696530995895,0.27910447761194,0.711026615969582,0.40085744908896,0.73761229496536,0.501901140684411,0.333136362942838,483,76,147108,261975
0.79445671190856,0.271304347826087,0.639344262295082,0.380952380952381,0.716518774169706,0.495901639344262,0.313588940707365,419,88,116768,201332
0.813364752293775,0.318027210884354,0.682481751824818,0.433874709976798,0.740446795081039,0.467153284671533,0.360556342042939,401,87,132174,246445
0.771692993660894,0.245928338762215,0.62655601659751,0.353216374269006,0.698489133978144,0.448132780082988,0.280076075807523,463,90,166119,275850
0.79226325912952,0.258347978910369,0.609958506224066,0.362962962962963,0.698088458862641,0.45643153526971,0.289719328819124,422,94,141734,245471
0.791707130934232,0.297161936560935,0.666666666666667,0.41108545034642,0.728796524894441,0.48314606741573,0.337615820465977,421,89,139612,237013
0.797792768689803,0.24597364568082,0.67741935483871,0.360902255639098,0.715596020087979,0.479838709677419,0.293076922645702,515,80,182222,293693
0.7959815109171,0.25982905982906,0.622950819672131,0.36670687575392,0.70201946457056,0.422131147540984,0.292564402361689,433,92,161607,251417
0.776677391677392,0.240270727580372,0.631111111111111,0.348039215686274,0.703100323104793,0.488888888888889,0.281796429267338,449,83,147145,232579
0.796516148325359,0.291390728476821,0.647058823529412,0.401826484018265,0.71732216164798,0.452205882352941,0.323609477106479,428,96,123498,234698
0.796209677008746,0.297805642633229,0.662020905923345,0.410810810810811,0.719414017784872,0.51219512195122,0.326916008782016,448,97,113499,240999
0.798680061720113,0.285475792988314,0.665369649805447,0.399532710280374,0.72731122508892,0.486381322957198,0.329777509864132,428,86,129120,223448
0.80871028599953,0.292604501607717,0.689393939393939,0.410835214446953,0.736498550646594,0.484848484848485,0.341252438225616,440,82,112994,227753
0.784993191907636,0.262962962962963,0.596638655462185,0.365038560411311,0.694839921838078,0.46218487394958,0.29134612788909,398,96,153593,233289
0.795719669162629,0.285451197053407,0.63265306122449,0.393401015228426,0.717580615679535,0.502040816326531,0.324007886254665,388,90,135123,214005
0.78752876984127,0.264119601328904,0.6625,0.377672209026128,0.723010406300662,0.466666666666667,0.313397619384214,443,81,135937,242918
0.797285926414783,0.276461295418641,0.670498084291188,0.391498881431767,0.723578584683147,0.475095785440613,0.319670370565936,458,86,147333,234950
0.79626337051873,0.285714285714286,0.656126482213439,0.398081534772182,0.724848378315641,0.486166007905138,0.328468932466519,415,87,144554,258154
0.808008493435205,0.291245791245791,0.665384615384615,0.405152224824356,0.728229769058697,0.488461538461538,0.333992367305463,421,87,155466,264335
0.794149267243818,0.291338582677165,0.675182481751825,0.407040704070407,0.726620257639261,0.470802919708029,0.330600442065623,450,89,125883,228948
0.81183423416492,0.276041666666667,0.648979591836735,0.387332521315469,0.722112764410659,0.461224489795918,0.321205875430959,417,86,164515,278097
0.795936512917645,0.281407035175879,0.648648648648649,0.392523364485981,0.716954292420154,0.459459459459459,0.317668368057131,429,91,132513,231234
0.786440922247889,0.253940455341506,0.609243697478992,0.358467243510507,0.696846741797823,0.457983193277311,0.28596792954067,426,93,170431,255874
0.788837353237666,0.291814946619217,0.640625,0.400977995110024,0.720882849388647,0.4609375,0.329818957542792,398,92,134354,244530
0.780679414261543,0.263333333333333,0.650205761316872,0.37485172004745,0.716441016823418,0.465020576131687,0.307111642777658,442,85,152475,242870
0.792343073593074,0.24251968503937,0.666666666666667,0.355658198614319,0.717520632864212,0.493506493506494,0.294379776568835,481,77,158277,259159
0.801542912246866,0.278501628664495,0.684,0.395833333333333,0.733416464707436,0.508,0.330569135196984,443,79,144671,241566
0.79626163991449,0.268370607028754,0.646153846153846,0.379232505643341,0.711869012679615,0.496153846153846,0.304917585041613,458,92,136713,215573
0.785130618252478,0.25689404934688,0.665413533834586,0.370680628272251,0.707916367476546,0.466165413533835,0.291478735040045,512,89,162189,265436
0.809741340687183,0.277324632952692,0.685483870967742,0.394889663182346,0.734879824323845,0.512096774193548,0.331415075625308,443,78,151283,253955
0.799560101903233,0.287284144427002,0.655913978494624,0.399563318777293,0.717763089517665,0.483870967741935,0.320458646632947,454,96,207811,321822
0.777027758264808,0.261698440207972,0.606425702811245,0.365617433414044,0.692713355767222,0.461847389558233,0.285177383115556,426,98,143854,251391
0.78220975424447,0.289930555555556,0.632575757575758,0.397619047619048,0.712621654289168,0.465909090909091,0.319781198546661,409,97,139885,261142
0.801661350345561,0.274671052631579,0.662698412698413,0.388372093023256,0.723094652734513,0.472222222222222,0.319257450597567,441,85,138419,236716
0.813799618460635,0.294425087108014,0.640151515151515,0.403341288782816,0.717357106322262,0.454545454545455,0.326644614052961,405,95,114446,218105
0.798320052103287,0.2671875,0.689516129032258,0.385135135135135,0.732045060168589,0.491935483870968,0.322057471850616,469,77,126972,219755
0.782972561769498,0.267581475128645,0.607003891050584,0.371428571428571,0.695059552381795,0.447470817120623,0.291143761338707,427,101,136622,231518
0.805393386207127,0.28,0.66403162055336,0.39390386869871,0.727741179963667,0.474308300395257,0.327552223290404,432,85,145654,250456
0.796465352278206,0.282918149466192,0.62109375,0.388753056234719,0.70739572093906,0.47265625,0.311976890829994,403,97,109787,217944
0.805549370001299,0.29020979020979,0.656126482213439,0.402424242424242,0.728740007005457,0.486166007905138,0.335758934880626,406,87,153359,254033
0.798353189884161,0.258859784283513,0.688524590163934,0.376259798432251,0.72784699618977,0.524590163934426,0.312790959405827,481,76,133769,221970
0.759293964796127,0.265573770491803,0.6,0.368181818181818,0.686171502680505,0.42962962962963,0.279831837775278,448,108,165200,256331
0.780542936840008,0.263431542461005,0.635983263598326,0.372549019607843,0.712230556079245,0.451882845188285,0.304655713774841,425,87,134439,252251
0.787198469006721,0.2875,0.619230769230769,0.392682926829268,0.706606242807765,0.45,0.313698039593507,399,99,159152,266926
0.798174619656345,0.272727272727273,0.665322580645161,0.386869871043376,0.725067052012227,0.463709677419355,0.320154930236149,440,83,130247,230607
0.798874738961814,0.277337559429477,0.68359375,0.394588500563698,0.731301568363021,0.52734375,0.327533887379572,456,81,158634,245780
0.807693267527062,0.265139116202946,0.65587044534413,0.377622377622378,0.718496711577565,0.477732793522267,0.309632138894725,449,85,148991,250417
0.781775370850012,0.271929824561404,0.666666666666667,0.386292834890966,0.710710552230016,0.480286738351254,0.302442382446603,498,93,172633,290636
0.775653837933682,0.26615969581749,0.573770491803279,0.363636363636364,0.683249004865855,0.438524590163934,0.283878222514237,386,104,122377,199566
0.782582337409672,0.309859154929577,0.628571428571429,0.415094339622641,0.713251057198498,0.471428571428571,0.331558438607355,392,104,160528,275809
0.799294266334362,0.293594306049822,0.615671641791045,0.397590361445783,0.706910246317998,0.458955223880597,0.318119976546984,397,103,135742,242494
0.786696434625108,0.246056782334385,0.636734693877551,0.354948805460751,0.701629000306069,0.489795918367347,0.282167635797193,478,89,161150,276262
0.793673219961523,0.265700483091787,0.652173913043478,0.377574370709382,0.713242264878304,0.450592885375494,0.304186231742028,456,88,128069,223233
