"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.799890042375314,0.295930949445129,0.645161290322581,0.40574809805579,0.716949097532102,0.526881720430108,0.325816506979755,571,132,323768,488878
0.816444579425103,0.315192743764172,0.698492462311558,0.434375,0.739708815119268,0.520100502512563,0.356060658449829,604,120,278294,478014
0.80399617979049,0.306306306306306,0.704663212435233,0.427001569858713,0.739704191703207,0.525906735751295,0.350776992958514,616,114,257335,463534
0.807918928169772,0.326139088729017,0.678304239401496,0.440485829959514,0.734768572927442,0.496259351620948,0.358203136957718,562,129,261960,460949
0.791163715441805,0.321601941747573,0.660847880299252,0.43265306122449,0.726677844301036,0.521197007481297,0.348416844009321,559,136,248041,439973
0.801452618986585,0.312295973884657,0.691566265060241,0.430284857571214,0.732514126882343,0.520481927710843,0.346624555295339,632,128,339873,568578
0.809646734310143,0.305524239007892,0.682619647355164,0.422118380062305,0.731135065776294,0.511335012594458,0.342516840183284,616,126,211719,399024
0.8101193067681,0.31055900621118,0.670241286863271,0.424448217317487,0.733326927735949,0.522788203753351,0.349717940639806,555,123,245914,429130
0.789621819238312,0.31221198156682,0.657766990291262,0.4234375,0.71963283015716,0.497572815533981,0.33506265129499,597,141,265603,472091
0.793400876232202,0.305585980284775,0.672289156626506,0.420180722891566,0.720087530971751,0.48433734939759,0.330183650221886,634,136,283468,504801
0.826123014721796,0.305103148751357,0.733681462140992,0.430981595092025,0.753693038017051,0.545691906005222,0.363890818218622,640,102,252981,453390
0.802707367963166,0.328083989501312,0.634517766497462,0.432525951557093,0.718716689098905,0.487309644670051,0.346563486985449,512,144,278248,485765
0.810913793988458,0.325242718446602,0.681933842239186,0.440427280197206,0.738478537988913,0.506361323155216,0.361908368921599,556,125,290481,494278
0.806159708252714,0.300110741971207,0.696658097686375,0.419504643962848,0.734979407616535,0.506426735218509,0.342714502896278,632,118,275848,459934
0.805599811910492,0.312576312576313,0.656410256410256,0.423490488006617,0.723549013305844,0.5,0.34063921859915,563,134,241986,408795
0.818219918798062,0.310262529832936,0.684210526315789,0.426929392446634,0.737307706604371,0.521052631578947,0.35233455249678,578,120,273307,471049
0.797277342031626,0.303514376996805,0.71608040201005,0.426327599102468,0.738897177421175,0.50251256281407,0.347552667982968,654,113,285615,530367
0.792666607074514,0.319025522041763,0.653206650831354,0.428682774746687,0.71632008776503,0.520190023752969,0.334768337244257,587,146,271160,457251
0.802703806342681,0.309976247030879,0.665816326530612,0.423014586709887,0.725717234417944,0.533163265306122,0.340470808339768,581,131,280915,469991
0.815944118440577,0.311672683513839,0.685185185185185,0.428453267162945,0.739189567757219,0.53968253968254,0.355247736425411,572,119,311401,483219
0.797233094585119,0.312064965197216,0.664197530864198,0.424625098658248,0.722924505093943,0.493827160493827,0.338187454381992,593,136,264625,465887
0.778254652212504,0.292343387470998,0.652849740932642,0.403846153846154,0.712096678957763,0.50259067357513,0.31633325955492,610,134,319463,507544
0.811197278130793,0.334900117508813,0.688405797101449,0.450592885375494,0.740369807968708,0.524154589371981,0.368247545722148,566,129,200572,426858
0.800890223946249,0.307875894988067,0.653164556962025,0.418491484184915,0.7188501931282,0.49620253164557,0.332733329236546,580,137,280868,472065
0.825682272152422,0.318343195266272,0.734972677595628,0.444260941370768,0.763125934265357,0.562841530054645,0.381554679912013,576,97,225301,407345
0.794791102084631,0.309111880046136,0.658476658476658,0.420722135007849,0.719345950728404,0.503685503685504,0.333042040046749,599,139,265073,482244
0.790410722555688,0.316363636363636,0.66243654822335,0.428219852337982,0.727161742689255,0.49492385786802,0.346144277861816,564,133,237865,408257
0.807912010475736,0.320197044334975,0.670103092783505,0.433333333333333,0.733062646744027,0.520618556701031,0.354367496708638,552,128,265997,484815
0.787775208879275,0.300114547537228,0.659949622166247,0.41259842519685,0.717421870147421,0.493702770780856,0.325864697673499,611,135,232265,422635
0.788598297059967,0.303954802259887,0.684478371501272,0.420970266040689,0.730936833156316,0.513994910941476,0.341231030480704,616,124,269570,467736
0.802884802991227,0.308840413318025,0.665841584158416,0.421960784313726,0.722650687168863,0.51980198019802,0.335968886983343,602,135,273604,472096
0.790804420358334,0.311242603550296,0.659147869674185,0.422829581993569,0.720121339728256,0.493734335839599,0.334986850016109,582,136,288878,470619
0.804193493633999,0.311949685534591,0.663101604278075,0.424294268605646,0.730578376991209,0.510695187165775,0.348214258823037,547,126,240222,447413
0.801550294076113,0.32156862745098,0.635658914728682,0.427083333333333,0.718510393733747,0.48578811369509,0.342826293055095,519,141,239540,435760
0.789378581298495,0.301020408163265,0.637837837837838,0.409012131715771,0.716149402608409,0.467567567567568,0.328900431117847,548,134,302296,498925
0.80923739492172,0.338217338217338,0.675609756097561,0.450772986167616,0.738941277730833,0.539024390243902,0.370152652165881,542,133,273724,479730
0.800536783709426,0.321345707656613,0.665865384615385,0.433489827856025,0.724664596179795,0.490384615384615,0.34474609446799,585,139,300688,521168
0.811605953527843,0.309628008752735,0.691931540342298,0.427815570672714,0.732574400526486,0.496332518337408,0.345292829480172,631,126,255708,444170
0.800477243237144,0.313095238095238,0.650990099009901,0.422829581993569,0.719181364026435,0.5,0.336159648288177,577,141,213250,392740
0.791524191631834,0.309316770186335,0.646753246753247,0.418487394957983,0.719532822337314,0.52987012987013,0.335627506623673,556,136,290298,450534
0.785695373846182,0.309842041312272,0.643939393939394,0.418375717801477,0.715966569022757,0.45959595959596,0.331688831506029,568,141,279135,465887
0.809198492270014,0.309976247030879,0.694148936170213,0.428571428571429,0.740997167597742,0.539893617021277,0.355353110136435,581,115,328202,517158
0.800378168592989,0.312807881773399,0.675531914893617,0.427609427609428,0.735822576815821,0.484042553191489,0.353147889671963,558,122,305345,504904
0.806458140204506,0.330254041570439,0.700980392156863,0.448979591836735,0.74522564116538,0.536764705882353,0.370288504638112,580,122,249520,466404
0.802309560808126,0.316519546027743,0.655352480417755,0.42687074829932,0.724637200352865,0.506527415143603,0.344252862297109,542,132,276443,477121
0.812952710311582,0.341220423412204,0.66504854368932,0.451028806584362,0.732339826198162,0.521844660194175,0.364828010797074,529,138,243914,455395
0.790635488895693,0.332908163265306,0.611241217798595,0.431048720066061,0.705233866430003,0.498829039812646,0.335662307012962,523,166,268334,444499
0.798984854242441,0.303131991051454,0.694871794871795,0.422118380062305,0.736286419652593,0.523076923076923,0.346032390906953,623,119,228288,447206
0.79900600215106,0.32484076433121,0.621951219512195,0.426778242677824,0.710441501913507,0.482926829268293,0.336511037396675,530,155,208174,396534
0.806740311029718,0.315018315018315,0.66839378238342,0.428215767634855,0.730552306969046,0.5,0.348794858104964,561,128,274095,474064
0.800861679312965,0.306681270536692,0.681265206812652,0.422960725075529,0.725472127400247,0.489051094890511,0.336322746138444,633,131,226675,427716
0.795844802057176,0.316892725030826,0.657289002557545,0.427620632279534,0.724648508482167,0.501278772378517,0.344073053373661,554,134,289312,461933
0.799040986498099,0.301624129930394,0.668380462724936,0.415667466027178,0.724027123204725,0.493573264781491,0.333689506194497,602,129,270647,458770
0.794786488405842,0.345375722543353,0.573141486810552,0.431018935978359,0.693024333345095,0.455635491606715,0.33610138996532,453,178,216081,392893
0.808954372861815,0.308710033076075,0.703517587939699,0.42911877394636,0.739170319725723,0.555276381909548,0.351527014734285,627,118,262462,470916
0.812477819890413,0.308452250274424,0.706030150753769,0.429335370511841,0.740923989855145,0.560301507537688,0.353215874889585,630,117,303044,504292
0.806286532659236,0.324053452115813,0.694510739856802,0.441913439635535,0.736162038983744,0.517899761336515,0.356731996891469,607,128,273004,479784
0.807646631418593,0.310173697270471,0.661375661375661,0.422297297297297,0.727686317081306,0.478835978835979,0.343887515225482,556,128,221134,413813
0.788707128180812,0.308314087759815,0.659259259259259,0.420141620771046,0.720296273389152,0.48641975308642,0.333750497278669,599,138,288789,477641
0.793910359061955,0.302600472813239,0.627450980392157,0.40829346092504,0.702195512752905,0.480392156862745,0.312970015558358,590,152,232609,432898
0.8042001973884,0.296932515337423,0.654054054054054,0.408438818565401,0.722815619840533,0.513513513513513,0.332184490176804,573,128,300449,475961
0.78069452897106,0.313397129186603,0.642156862745098,0.421221864951768,0.714601707311379,0.495098039215686,0.331941767213485,574,146,283786,497771
0.809122251631049,0.316985645933014,0.665829145728643,0.429497568881686,0.727675770992508,0.522613065326633,0.34651971273178,571,133,288143,491850
0.801384208711642,0.31497005988024,0.683116883116883,0.431147540983607,0.738106244040174,0.498701298701299,0.35594554349295,572,122,271352,496574
0.808567885108423,0.311493018259936,0.714285714285714,0.433807030665669,0.743532799259354,0.524630541871921,0.357186686552628,641,116,266650,479101
0.811926419381492,0.30868544600939,0.684895833333333,0.425566343042071,0.736238763459323,0.53125,0.350102487342176,589,121,239943,440184
0.803243666038632,0.297973778307509,0.664893617021277,0.411522633744856,0.723823771569616,0.5,0.332106726842631,589,126,313858,515610
0.792098490391581,0.302551640340219,0.633587786259542,0.40953947368421,0.709588947148872,0.486005089058524,0.32173631153419,574,144,268966,454017
0.812248111958195,0.316685584562997,0.694029850746269,0.434918160561185,0.73738723437987,0.512437810945274,0.354525236162869,602,123,288121,484172
0.801178273912352,0.305159165751921,0.696741854636591,0.424427480916031,0.732049611955983,0.503759398496241,0.34189323611956,633,121,260062,474456
0.787304397635848,0.288863109048724,0.645077720207254,0.399038461538462,0.709325100608041,0.492227979274611,0.312365880125132,613,137,248454,451034
0.810079309640232,0.331099195710456,0.641558441558442,0.436781609195402,0.724168917764941,0.501298701298701,0.353926143573198,499,138,213690,407348
0.797753196094941,0.318729463307777,0.678321678321678,0.433681073025335,0.725413700366387,0.517482517482518,0.342591924237323,622,138,279733,490588
0.811914880929794,0.321002386634845,0.674185463659148,0.434923201293452,0.732050026501468,0.513784461152882,0.352783807869706,569,130,213074,437694
0.792386303725786,0.304750869061414,0.63680387409201,0.412225705329154,0.705631172734409,0.484261501210654,0.316709427707188,600,150,277680,504182
0.818099428042529,0.310544611819235,0.728260869565217,0.435418359057677,0.755365487986937,0.551630434782609,0.369058696696721,595,100,281221,499698
0.805509120563737,0.292917166866747,0.664850136239782,0.406666666666667,0.725078890365669,0.523160762942779,0.331058840400051,589,123,240546,442043
0.807028280950928,0.325174825174825,0.670673076923077,0.437990580847724,0.728448432575339,0.512019230769231,0.350776330606028,579,137,221220,424623
0.788931877530729,0.285377358490566,0.622107969151671,0.391269199676637,0.697563527218421,0.483290488431877,0.29964848719302,606,147,296125,465871
0.793291421663318,0.315789473684211,0.683937823834197,0.432078559738134,0.737813415018601,0.528497409326425,0.355889668236718,572,122,235365,429201
0.804253067722895,0.312,0.670761670761671,0.425897035881435,0.725064891468196,0.511056511056511,0.339873484346858,602,134,234120,443352
0.793348669106041,0.317948717948718,0.613861386138614,0.418918918918919,0.703944159592889,0.48019801980198,0.326090423084923,532,156,257938,424911
0.814877715547272,0.333333333333333,0.640506329113924,0.438474870017331,0.724344495839026,0.483544303797468,0.355533601223556,506,142,199220,395243
0.802315591674984,0.336658354114713,0.681818181818182,0.450751252086811,0.741982447783021,0.525252525252525,0.372240018629979,532,126,246302,433810
0.821895024827892,0.342511013215859,0.716589861751152,0.463487332339791,0.750356509517913,0.523041474654378,0.381210931415177,597,123,299504,549581
0.791898954703833,0.280320366132723,0.663956639566396,0.394207562349155,0.717498099673602,0.471544715447154,0.315297092495836,629,124,244915,449302
0.795807034977932,0.320659062103929,0.624691358024691,0.423785594639866,0.709426889164718,0.488888888888889,0.332326673093631,536,152,262493,464182
0.816049242399337,0.316831683168317,0.675461741424802,0.43133951137321,0.736699351592737,0.511873350923483,0.356362479126781,552,123,241457,412325
0.784988654421072,0.317620650953984,0.661214953271028,0.429112964366945,0.718606665620694,0.502336448598131,0.335751961761117,608,145,284446,476012
0.801244349497517,0.314450867052023,0.673267326732673,0.428684003152088,0.728372149307342,0.52970297029703,0.34493162732345,593,132,268424,472180
0.804436129210991,0.325980392156863,0.696335078534031,0.444073455759599,0.747936004296762,0.539267015706806,0.371968953517298,550,116,230192,446898
0.787298831569665,0.278290993071594,0.637566137566138,0.387459807073955,0.703160274595445,0.46031746031746,0.300509525318261,625,137,271519,454142
0.803154703211049,0.349132947976879,0.695852534562212,0.464973056197075,0.743833892928197,0.532258064516129,0.378741288617789,563,132,215053,422610
0.824443187393172,0.340320591861899,0.666666666666667,0.450612244897959,0.733325667185127,0.526570048309179,0.365402710848886,535,138,250946,454921
0.799028625921956,0.30868544600939,0.68848167539267,0.426256077795786,0.736941944697398,0.528795811518325,0.350487499912815,589,119,266488,450142
0.789070627003919,0.321065989847716,0.630922693266833,0.425567703952902,0.71440282260515,0.476309226932668,0.337998892542434,535,148,236129,426896
0.817049719412374,0.323628219484882,0.715346534653465,0.445643793369314,0.74790696974992,0.52970297029703,0.368601548200181,604,115,280404,518304
0.805480163601819,0.312649164677804,0.670076726342711,0.426362896663954,0.728759699956707,0.50383631713555,0.345014251105563,576,129,238782,457896
0.785275631028956,0.318016928657799,0.633734939759036,0.423510466988728,0.711040889817974,0.501204819277108,0.331111113439769,564,152,253215,435115
0.805505719663044,0.318772136953955,0.697674418604651,0.437601296596434,0.742881448737865,0.545219638242894,0.361846226746784,577,117,230896,441485
0.808274298188837,0.318668252080856,0.668329177057357,0.431561996779388,0.729115363513131,0.506234413965087,0.348799181036211,573,133,263281,454626
0.791807366070613,0.305825242718447,0.639593908629442,0.413793103448276,0.712670517515517,0.489847715736041,0.326198056557276,572,142,253356,440099
0.81012604937492,0.298206278026906,0.71313672922252,0.420553359683794,0.744186491536667,0.528150134048257,0.350836902017557,626,107,285203,476690
0.792109742507653,0.286214953271028,0.646437994722955,0.396761133603239,0.712499810310735,0.485488126649077,0.314884080674494,611,134,287770,464428
0.799725832702932,0.302222222222222,0.692111959287532,0.420726991492653,0.731766805909335,0.508905852417303,0.340478539913182,628,121,245728,444748
0.798775676243133,0.330926594464501,0.670731707317073,0.443190975020145,0.732782567200732,0.517073170731707,0.359286805176676,556,135,240722,441779
0.803085799958335,0.324062877871826,0.641148325358852,0.430522088353414,0.716407011154733,0.488038277511962,0.339761636138025,559,150,266462,494891
0.806301271412833,0.302132701421801,0.676392572944297,0.417690417690418,0.731000813634707,0.506631299734748,0.341438001141071,589,122,262604,459084
0.788655254398478,0.292307692307692,0.658666666666667,0.404918032786885,0.719857596738098,0.506666666666667,0.325219050965623,598,128,288188,459127
0.792280556306106,0.318874560375147,0.650717703349282,0.428009441384736,0.719797992483634,0.495215311004785,0.339862187021163,581,146,260728,448995
0.813378194344308,0.32906976744186,0.698765432098765,0.447430830039526,0.743922178078545,0.538271604938272,0.368343111855641,577,122,289604,495143
0.800452884270871,0.285057471264368,0.661333333333333,0.398393574297189,0.716902449555329,0.504,0.317390535412122,622,127,313348,501487
0.81343085106383,0.310513447432763,0.675531914893617,0.425460636515913,0.733475826827187,0.529255319148936,0.349008265888737,564,122,260718,471310
0.808326248191027,0.307439824945295,0.7025,0.427701674277017,0.735945865490107,0.5175,0.347168282014703,633,119,323636,575203
0.808125890108391,0.34135166093929,0.693023255813954,0.457405986185725,0.739524333616953,0.513953488372093,0.369760711034704,575,132,298118,541122
0.810226845434706,0.330049261083744,0.683673469387755,0.445182724252492,0.741154435572879,0.51530612244898,0.367497427024198,544,124,213962,429495
0.809710904774563,0.308030803080308,0.708860759493671,0.429447852760736,0.739884720065391,0.549367088607595,0.351552531564682,629,115,357464,557897
0.821313903037163,0.309551208285386,0.707894736842105,0.430744595676541,0.745425589555546,0.526315789473684,0.358866161202975,600,111,294305,482310
0.80021546949645,0.305925030229746,0.65374677002584,0.416803953871499,0.721285741924808,0.498708010335917,0.334845437658397,574,134,250119,438002
0.787160847325698,0.302696078431373,0.631713554987212,0.409279204639602,0.708152423353761,0.473145780051151,0.320264802950261,569,144,279975,449277
0.81690348409643,0.308045977011494,0.716577540106952,0.430868167202572,0.74945552230368,0.529411764705882,0.361909636384828,602,106,285804,470497
0.796969585938502,0.300326441784548,0.671532846715328,0.415037593984962,0.718826752411501,0.491484184914842,0.326097794245808,643,135,296073,483671
0.805094944363812,0.344387755102041,0.642857142857143,0.448504983388704,0.723161728917144,0.483333333333333,0.358532404269994,514,150,287702,487554
0.792545939699701,0.310112359550562,0.695214105793451,0.428904428904429,0.735376078376436,0.521410579345088,0.348568554528907,614,121,259156,437972
0.78821741329984,0.3125,0.637254901960784,0.419354838709677,0.712415686611139,0.502450980392157,0.329588430784504,572,148,296466,495884
0.812031051323271,0.302752293577982,0.696569920844327,0.422062350119904,0.737119189461184,0.538258575197889,0.346636920639389,608,115,234507,421556
0.821267898433124,0.34601226993865,0.694581280788177,0.461916461916462,0.748107235491965,0.53448275862069,0.382822485495742,533,124,218261,458853
0.786564602257699,0.283798882681564,0.666666666666667,0.398119122257053,0.718394838510217,0.514435695538058,0.317822048434236,641,127,257387,415823
0.816492885267087,0.337484433374844,0.696658097686375,0.454697986577181,0.750078364111873,0.547557840616967,0.380615790332542,532,118,241498,434617
0.806512211237714,0.322815533980583,0.660049627791563,0.433577832110839,0.725808466567072,0.483870967741935,0.348014089209118,558,137,255631,448936
0.813048709203276,0.332899869960988,0.663212435233161,0.443290043290043,0.734163677611168,0.515544041450777,0.363555572501321,513,130,247733,402810
0.818596981848881,0.336829836829837,0.701456310679612,0.45511811023622,0.74622013126908,0.558252427184466,0.374837842236949,569,123,249313,456806
0.794828440201729,0.30715935334873,0.665,0.420221169036335,0.721988927565636,0.49,0.334416204090341,600,134,270907,477886
0.805952985338687,0.307783018867925,0.694148936170213,0.426470588235294,0.739484130616853,0.531914893617021,0.352377808290103,587,115,338961,513595
0.799320227282929,0.309136420525657,0.63659793814433,0.416175231676495,0.713507926770192,0.479381443298969,0.329612365730512,552,141,223973,399908
0.799826314971379,0.296428571428571,0.67479674796748,0.411910669975186,0.729877813194144,0.501355013550135,0.337296483209144,591,120,245868,450607
0.788584031279811,0.303506650544135,0.637055837563452,0.411138411138411,0.709697189357399,0.449238578680203,0.321588319982344,576,143,230468,400741
0.803825608893451,0.343358395989975,0.658653846153846,0.451400329489292,0.730883923103778,0.519230769230769,0.365208262941186,524,142,274958,504639
0.796948136452845,0.31125,0.640102827763496,0.418839360807401,0.717254388630794,0.475578406169666,0.334967434650422,551,140,253188,429541
0.806495802629093,0.292571428571429,0.690026954177898,0.41091492776886,0.732982589237236,0.520215633423181,0.337041106117361,619,115,299800,471048
0.803414032201199,0.296465222348917,0.68241469816273,0.41335453100159,0.729923200841739,0.5249343832021,0.336351453912788,617,121,300731,509193
0.803762927158273,0.30391061452514,0.708333333333333,0.425332290852228,0.741346965827073,0.541666666666667,0.351085813545563,623,112,294628,470099
0.809760178567744,0.343091334894614,0.694312796208531,0.459247648902821,0.74362715476993,0.5260663507109,0.375677569398138,561,129,288262,514313
0.822197436503742,0.338630806845966,0.672330097087379,0.450406504065041,0.736243234591167,0.536407766990291,0.367394648031617,541,135,263854,474837
0.803444320241075,0.316167664670659,0.664987405541562,0.428571428571429,0.728797702574951,0.511335012594458,0.347713012768902,571,133,232226,436692
0.810117022570892,0.31452581032413,0.659949622166247,0.426016260162602,0.724655975300997,0.52896725440806,0.342402566684731,571,135,244153,414778
0.802022446329494,0.333333333333333,0.66046511627907,0.443057722308892,0.724185573077442,0.490697674418605,0.350854436773924,568,146,290024,532228
0.791623174681746,0.306451612903226,0.661691542288557,0.418897637795276,0.71978778762271,0.477611940298507,0.331766531790022,602,136,328942,548755
0.78473335269067,0.269364161849711,0.631436314363144,0.377633711507293,0.699222509429299,0.455284552845528,0.292126863612935,632,136,302760,495869
0.79881596564511,0.334981458590853,0.656174334140436,0.443535188216039,0.726403867594026,0.518159806295399,0.355522995620606,538,142,259256,461014
0.801313997007777,0.29732868757259,0.664935064935065,0.41091492776886,0.718938523855223,0.532467532467532,0.325636657042503,605,129,301180,481106
0.808653453036353,0.317535545023697,0.681933842239186,0.433306386418755,0.733377237156168,0.521628498727735,0.351545640462354,576,125,301530,511800
0.803671952768338,0.33372641509434,0.681927710843373,0.448139350752177,0.738049099131298,0.508433734939759,0.36566403180192,565,132,226066,438952
