"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.677337649430673,0.232830820770519,0.594017094017094,0.33453670276775,0.642842471744829,0.576923076923077,0.208210052507198,458,95,87543,108482
0.663473346217337,0.251515151515152,0.610294117647059,0.356223175965665,0.635561704474767,0.591911764705882,0.203881236667031,494,106,79980,102215
0.711255790659822,0.283553875236295,0.612244897959184,0.387596899224806,0.673848053370906,0.583673469387755,0.268195651658184,379,95,58513,85295
0.692354554593933,0.249602543720191,0.633064516129032,0.358038768529076,0.656217281643311,0.616935483870968,0.228386870982859,472,91,80029,100797
0.683522401071679,0.252647503782148,0.637404580152672,0.361863488624052,0.646629957997045,0.606870229007634,0.217364268541224,494,95,89602,116220
0.705276053122477,0.262118491921005,0.595918367346939,0.364089775561097,0.654866282733559,0.587755102040816,0.235888359865451,411,99,55709,71838
0.663772113223877,0.255395683453237,0.527881040892193,0.344242424242424,0.612066381062314,0.509293680297398,0.184887328246132,414,127,56054,77597
0.688326103986337,0.249128919860627,0.593360995850622,0.350920245398773,0.650196020921941,0.576763485477178,0.224694629163421,431,98,56801,76412
0.711721765396879,0.257042253521127,0.61864406779661,0.36318407960199,0.668073416501586,0.584745762711864,0.248083324881277,422,90,74522,97755
0.681863879731594,0.263242375601926,0.609665427509294,0.367713004484305,0.643515629845437,0.572490706319703,0.21883043529821,459,105,60623,88251
0.685341496598639,0.238721804511278,0.518367346938776,0.326898326898327,0.615148895199614,0.497959183673469,0.187429071319398,405,118,70334,92725
0.726108299854919,0.273031825795645,0.644268774703557,0.383529411764706,0.673161184482505,0.612648221343874,0.258751301289508,434,90,85163,117142
0.71282923360995,0.260663507109005,0.649606299212598,0.372040586245772,0.666891246988572,0.610236220472441,0.24536486775959,468,89,78297,106288
0.719819490248324,0.266339869281046,0.657258064516129,0.37906976744186,0.676354324940456,0.637096774193548,0.259054737426158,449,85,75166,98843
0.690045273026246,0.252525252525253,0.678294573643411,0.368033648790747,0.660540272535405,0.655038759689923,0.234427298292145,518,83,94940,121285
0.673737449050601,0.263736263736264,0.6,0.366412213740458,0.635747878757348,0.546428571428571,0.209258229668337,469,112,73349,105486
0.704501770905321,0.274436090225564,0.5703125,0.370558375634518,0.646665767928994,0.54296875,0.234075251752881,386,110,48442,74201
0.679707182320442,0.23314606741573,0.664,0.345114345114345,0.643136307008293,0.632,0.206038808489,546,84,84984,108108
0.68032535646172,0.257142857142857,0.632231404958678,0.365591397849462,0.663554077801991,0.599173553719008,0.240818003249401,442,89,63207,91143
0.702895149599563,0.255597014925373,0.59051724137931,0.356770833333333,0.654320391180788,0.568965517241379,0.233485763940632,399,95,65123,87241
0.70353442034858,0.284860557768924,0.567460317460317,0.379310344827586,0.654814578580803,0.567460317460317,0.251282745646599,359,109,58933,77578
0.698849693251534,0.24390243902439,0.625,0.350877192982456,0.653369432665718,0.608333333333333,0.223028314095642,465,90,75256,90659
0.670244848136713,0.245775729646697,0.601503759398496,0.34896401308615,0.632491212031511,0.582706766917293,0.198440384695275,491,106,78429,101190
0.690147381980753,0.261044176706827,0.522088353413655,0.34805890227577,0.626595323743286,0.48995983935743,0.212467849201573,368,119,41685,64680
0.688537264060728,0.263888888888889,0.605577689243028,0.367593712212817,0.657244674869733,0.569721115537849,0.238318587467052,424,99,64179,87473
0.699273275250213,0.274137931034483,0.593283582089552,0.375,0.648957224069064,0.57089552238806,0.232577045542187,421,109,82346,106387
0.689635371805914,0.269982238010657,0.589147286821705,0.370280146163216,0.648025670350074,0.573643410852713,0.230420185844809,411,106,73360,92899
0.717251882651152,0.282571912013536,0.647286821705426,0.393404004711425,0.678758665395999,0.624031007751938,0.269713857066679,424,91,74498,96213
0.705738016587847,0.257692307692308,0.577586206896552,0.356382978723404,0.65110271217005,0.573275862068966,0.232451167876283,386,98,86113,107187
0.67444741419541,0.269938650306748,0.54320987654321,0.360655737704918,0.640255771724412,0.522633744855967,0.2303367715262,357,111,59118,79776
0.720924250989259,0.276803118908382,0.581967213114754,0.375165125495376,0.658075890682159,0.557377049180328,0.249202808546527,371,102,50782,73948
0.70491136345519,0.271698113207547,0.578313253012048,0.369704749679076,0.652320003830666,0.562248995983936,0.239567834606356,386,105,51674,71139
0.700370121130552,0.246794871794872,0.620967741935484,0.353211009174312,0.651586337269942,0.580645161290323,0.222243386514648,470,94,55913,85405
0.732560554021595,0.283478260869565,0.657258064516129,0.396111786148238,0.684701864387746,0.633064516129032,0.276888687920478,412,85,63094,82576
0.695420340067749,0.257769652650823,0.582644628099174,0.357414448669202,0.651714353113082,0.574380165289256,0.232257783147274,406,101,56617,79269
0.701145947083821,0.296593186372746,0.562737642585551,0.388451443569554,0.652721203533545,0.551330798479088,0.253845239413315,351,115,58687,76365
0.713598182143131,0.270229007633588,0.667924528301887,0.384782608695652,0.672243294920487,0.633962264150943,0.255406873174344,478,88,97148,128774
0.695124119037163,0.244444444444444,0.666666666666667,0.357723577235772,0.64527444706209,0.640151515151515,0.213029304360451,544,88,106016,135309
0.679552967944857,0.241279069767442,0.650980392156863,0.352067868504772,0.647322924937341,0.623529411764706,0.213739825537005,522,89,87886,112682
0.716991405541024,0.263543191800878,0.692307692307692,0.381760339342524,0.671303648175077,0.661538461538462,0.251963749990389,503,80,81068,107965
0.696653096807002,0.2491961414791,0.612648221343874,0.354285714285714,0.646440490863426,0.573122529644269,0.21723305095418,467,98,80113,111101
0.677953843476748,0.248387096774194,0.606299212598425,0.352402745995423,0.64123167198973,0.559055118110236,0.210638284619074,466,100,80859,107983
0.667542904756145,0.260780287474333,0.498039215686275,0.342318059299191,0.612495596235006,0.470588235294118,0.198287162252074,360,128,58281,84827
0.7071672902783,0.259762308998302,0.616935483870968,0.365591397849462,0.657510920198287,0.57258064516129,0.235542914705639,436,95,62585,92439
0.693661890853897,0.235772357723577,0.614406779661017,0.340775558166863,0.646913351106361,0.576271186440678,0.212415399395753,470,91,80256,104503
0.711956411195183,0.31163708086785,0.580882352941177,0.405648267008986,0.663839757393957,0.569852941176471,0.27174822882438,349,114,54480,81769
0.677005315943526,0.260034904013962,0.58203125,0.359469240048251,0.641928120144699,0.54296875,0.21925845159321,424,107,58730,87013
0.728796474550091,0.240983606557377,0.620253164556962,0.347107438016529,0.653450818837307,0.607594936708861,0.222319426428817,463,90,83339,101888
0.71647002381037,0.255083179297597,0.605263157894737,0.358907672301691,0.66374913920173,0.587719298245614,0.243536664023091,403,90,50083,73034
0.701651715131263,0.266409266409266,0.579831932773109,0.365079365079365,0.654202340995103,0.579831932773109,0.239899264920053,380,100,66513,88650
0.712500659039384,0.301587301587302,0.597902097902098,0.400937866354045,0.660015333108456,0.583916083916084,0.258052150815773,396,115,77454,104076
0.688818184508835,0.2304,0.626086956521739,0.336842105263158,0.648910650787061,0.582608695652174,0.211884908626801,481,86,96278,127138
0.727471499921611,0.27304347826087,0.638211382113821,0.382460414129111,0.67415418341834,0.605691056910569,0.26055991647206,418,89,75655,107433
0.691881076324026,0.238239757207891,0.646090534979424,0.348115299334812,0.654198163164482,0.617283950617284,0.220736232299285,502,86,65317,90070
0.688155486163454,0.280632411067194,0.565737051792829,0.375165125495377,0.653143412607806,0.541832669322709,0.247565884160926,364,109,55882,79943
0.71412022176831,0.236024844720497,0.660869565217391,0.347826086956522,0.665319132228562,0.630434782608696,0.232541486479898,492,78,75617,100309
0.70916373557653,0.293307086614173,0.566539923954373,0.38651102464332,0.652224186772984,0.547528517110266,0.250685627284779,359,114,55688,78812
0.656732950754037,0.25296442687747,0.503937007874016,0.336842105263158,0.612202967139801,0.5,0.192703879715642,378,126,61303,79905
0.68032464679631,0.237012987012987,0.61864406779661,0.342723004694836,0.648310582100263,0.588983050847458,0.214337323134895,470,90,93556,118701
0.704168951365003,0.260791366906475,0.596707818930041,0.362953692115144,0.657015615551049,0.559670781893004,0.238203215632703,411,98,68483,93386
0.677662226217718,0.235048678720445,0.635338345864662,0.343147208121827,0.63083254324234,0.593984962406015,0.191311906255875,550,97,83761,112986
0.706989748369059,0.277280858676207,0.598455598455598,0.378973105134474,0.657049074944863,0.575289575289575,0.24445837620906,404,104,60708,86709
0.692945331807661,0.25,0.66412213740458,0.363256784968685,0.653328594646224,0.625954198473282,0.224536746697453,522,88,77747,109734
0.690513091076964,0.294921875,0.587548638132296,0.392717815344603,0.661632020270235,0.579766536964981,0.260241197255182,361,106,50891,71445
0.712366518353726,0.258333333333333,0.625,0.365566037735849,0.658171448159531,0.612903225806452,0.23501816077909,445,93,89322,112152
0.669656565656566,0.243150684931507,0.568,0.34052757793765,0.63161595969285,0.528,0.200921590606265,442,108,67827,96288
0.682727827748127,0.238021638330757,0.623481781376518,0.344519015659955,0.640216783332806,0.603238866396761,0.204241520309432,493,93,70329,92480
0.677547075695224,0.279835390946502,0.515151515151515,0.362666666666667,0.625689128332949,0.515151515151515,0.220210817942684,350,128,48030,70356
0.741183410631052,0.257648953301127,0.661157024793388,0.370799536500579,0.668442729573013,0.62396694214876,0.245615223138556,461,82,65387,89263
0.729472006473819,0.286836935166994,0.586345381526104,0.385224274406332,0.664421106209789,0.570281124497992,0.261543343830404,363,103,55059,79736
0.69637165199046,0.25,0.569620253164557,0.347490347490348,0.642570843944983,0.544303797468354,0.218920389301265,405,102,74964,96614
0.682766272189349,0.249594813614263,0.592307692307692,0.351197263397948,0.635576195740303,0.565384615384615,0.204961654810755,463,106,75374,96936
0.698292203910853,0.251785714285714,0.589958158995816,0.352941176470588,0.64946132839297,0.573221757322176,0.225317749757086,419,98,81102,105563
0.696993839529331,0.270689655172414,0.61328125,0.375598086124402,0.660548959217918,0.58984375,0.244442686838726,423,99,77381,100118
0.724075211140332,0.274725274725275,0.635593220338983,0.383631713554987,0.68084722968669,0.610169491525424,0.27024690219204,396,86,67735,90343
0.729366790277902,0.273037542662116,0.645161290322581,0.383693045563549,0.674410686396261,0.633064516129032,0.260275938364757,426,88,60360,81145
0.69781935424814,0.261447562776957,0.657992565055762,0.374207188160677,0.657997650497285,0.62453531598513,0.23459341160019,500,92,78202,102078
0.702804350440187,0.252717391304348,0.691449814126394,0.370149253731343,0.655528231522915,0.657992565055762,0.229651112062953,550,83,87321,114584
0.717750252396409,0.244695898161245,0.689243027888446,0.361169102296451,0.662211321120406,0.653386454183267,0.233575873689802,534,78,82376,109913
0.711534713581098,0.283737024221453,0.600732600732601,0.385428907168038,0.656570680614844,0.582417582417582,0.24583737388799,414,109,66659,87717
0.699791805685306,0.255102040816327,0.590551181102362,0.356294536817102,0.644350454598364,0.582677165354331,0.21940192571637,438,104,77837,97521
0.689449297216942,0.260530421216849,0.639846743295019,0.370288248337029,0.654371219969233,0.620689655172414,0.230070011448531,474,94,75093,99565
0.721750303185721,0.263636363636364,0.674418604651163,0.379084967320261,0.669722240731259,0.651162790697674,0.249628656597916,486,84,83993,107580
0.710684101066419,0.238666666666667,0.721774193548387,0.358717434869739,0.662649268675891,0.657258064516129,0.234447478521033,571,69,96314,128947
0.715916837082481,0.276218611521418,0.658450704225352,0.389177939646202,0.662207138664126,0.633802816901408,0.245587579567031,490,97,84564,109965
0.675093157670078,0.243333333333333,0.598360655737705,0.345971563981043,0.638113176896903,0.577868852459016,0.205418322823845,454,98,84679,108230
0.683252695017401,0.224963715529753,0.651260504201681,0.334412081984898,0.645809459706444,0.613445378151261,0.2054307556005,534,83,87194,109233
0.716823702863288,0.245733788395904,0.634361233480176,0.354243542435424,0.668062723674745,0.621145374449339,0.241372811635518,442,83,70152,95649
0.668457247017234,0.234741784037559,0.604838709677419,0.338218714768884,0.634239047398034,0.568548387096774,0.196506744608071,489,98,85521,111313
0.720176630434783,0.296903460837887,0.603703703703704,0.398046398046398,0.66737960067788,0.574074074074074,0.266004430339697,386,107,67046,93705
0.650809854362325,0.21216848673947,0.573839662447257,0.309794988610478,0.615702014415151,0.548523206751055,0.167030942363161,505,101,79293,100692
0.679490143493473,0.286836935166994,0.546816479400749,0.376288659793814,0.640839237207747,0.531835205992509,0.236210633803661,363,121,69520,92459
0.706966237768784,0.283524904214559,0.567049808429119,0.378033205619413,0.649224733020999,0.547892720306513,0.242221170817172,374,113,54001,74239
0.683716344330679,0.270114942528736,0.522222222222222,0.356060606060606,0.62161788735233,0.503703703703704,0.2072008198933,381,129,63740,86599
0.70953693977591,0.254992319508449,0.6484375,0.366041896361632,0.65437365144104,0.60546875,0.227679032595323,485,90,69023,99699
0.696280599481819,0.266666666666667,0.520325203252033,0.352617079889807,0.628118059739824,0.516260162601626,0.217681552665465,352,118,60307,75676
0.710519659146602,0.264604810996564,0.596899224806202,0.366666666666667,0.650558454588637,0.581395348837209,0.230680154939514,428,104,73493,95715
0.685268153091439,0.261121856866538,0.557851239669422,0.355731225296443,0.64451940858488,0.557851239669422,0.229087287399768,382,107,62830,82108
0.71736181470224,0.253097345132743,0.608510638297872,0.3575,0.662325446578671,0.591489361702128,0.240277877834087,422,92,65081,90205
0.702613176297387,0.229276895943563,0.590909090909091,0.330368487928844,0.645497224367903,0.577272727272727,0.210713524210389,437,90,58900,78320
0.702523215508388,0.272727272727273,0.55511811023622,0.365758754863813,0.642900953822501,0.543307086614173,0.231779447728231,376,113,54024,74908
0.704678690116127,0.242559523809524,0.687763713080169,0.358635863586359,0.670415964957645,0.649789029535865,0.241567019153776,509,74,87956,114726
0.697016403659107,0.26218487394958,0.621513944223108,0.368794326241135,0.656490663034835,0.605577689243028,0.234680300692009,439,95,79223,101534
0.713617608586927,0.293015332197615,0.618705035971223,0.397687861271676,0.668634645148686,0.600719424460432,0.263680683293348,415,106,55740,79638
0.70648240326302,0.248447204968944,0.642570281124498,0.358342665173572,0.663494870429753,0.618473895582329,0.236373505746114,484,89,87396,114126
0.671808024734734,0.261980830670927,0.616541353383459,0.367713004484305,0.652987814218253,0.582706766917293,0.230447821214895,462,102,68870,97811
0.669246435335023,0.260647359454855,0.568773234200744,0.357476635514019,0.634376774577354,0.54275092936803,0.211026851739722,434,116,72673,100830
0.719959223321698,0.273897058823529,0.591269841269841,0.374371859296482,0.658944289584869,0.567460317460317,0.247230781119276,395,103,80547,108952
0.687388726481449,0.274058577405858,0.541322314049587,0.363888888888889,0.645313463618039,0.537190082644628,0.240694069904228,347,111,56589,79246
0.707096941262491,0.282331511839709,0.587121212121212,0.38130381303813,0.657325747768194,0.587121212121212,0.24906409867833,394,109,72606,89258
0.696034174816493,0.262608695652174,0.608870967741935,0.366950182260024,0.65920819490435,0.588709677419355,0.239994441701335,424,97,45377,67581
0.7000634115409,0.258992805755396,0.578313253012048,0.357763975155279,0.646173821641848,0.55421686746988,0.225703368824514,412,105,65748,92607
0.713962366917417,0.28393135725429,0.669117647058823,0.3986856516977,0.674162447448232,0.632352941176471,0.263417686088209,459,90,70993,100114
0.72532894307031,0.289608177172061,0.64638783269962,0.4,0.679068783413232,0.615969581749049,0.27315426060415,417,93,59672,86913
0.686942766752948,0.229706390328152,0.583333333333333,0.329615861214374,0.636886066393735,0.557017543859649,0.200571944170669,446,95,86122,107456
0.663239671389451,0.236190476190476,0.54625550660793,0.329787234042553,0.631070353955771,0.54625550660793,0.202570728386127,401,103,63249,78262
0.692081180017227,0.263063063063063,0.565891472868217,0.359163591635916,0.636523821522858,0.546511627906977,0.215705209201392,409,112,56715,79656
0.687673323675497,0.251712328767123,0.57421875,0.35,0.638778179093567,0.55078125,0.213135509590217,437,109,71357,94464
0.72210632183908,0.259668508287293,0.607758620689655,0.363870967741935,0.666992736350875,0.577586206896552,0.24944181894618,402,91,76920,101400
0.714091771418853,0.263757115749526,0.586497890295359,0.363874345549738,0.654491767505178,0.565400843881857,0.237801815476088,388,98,60731,83800
0.683469084575585,0.258064516129032,0.651851851851852,0.369747899159664,0.65095989381951,0.622222222222222,0.224650249275008,506,94,82257,110729
0.69078744685658,0.279678068410463,0.516728624535316,0.362924281984334,0.623677717688461,0.490706319702602,0.215996476451433,358,130,59376,84150
0.730859010270775,0.307826086956522,0.648351648351648,0.417452830188679,0.683848373472292,0.619047619047619,0.2868279464674,398,96,74701,106779
0.688374348741825,0.237012987012987,0.588709677419355,0.337962962962963,0.631302059407165,0.556451612903226,0.195038461356489,470,102,79161,104721
0.713885990958457,0.27719298245614,0.619607843137255,0.383030303030303,0.667439297619848,0.596078431372549,0.255571106060904,412,97,71085,97130
0.701403026134801,0.24390243902439,0.64,0.353200883002207,0.649367484016937,0.628,0.217322648104003,496,90,98486,120090
0.722619222469524,0.272241992882562,0.627049180327869,0.379652605459057,0.671043935012081,0.60655737704918,0.257385662316367,409,91,58203,83179
0.660071867296202,0.239457831325301,0.604562737642586,0.343042071197411,0.628391437804365,0.551330798479088,0.190546035434622,505,104,72249,101272
0.693933015807575,0.243034055727554,0.64344262295082,0.352808988764045,0.659702498305994,0.598360655737705,0.229427326956521,489,87,90193,116025
0.699270924629034,0.266441821247892,0.629482071713147,0.374407582938389,0.662916277054695,0.613545816733068,0.244060586744053,435,93,69578,90043
0.71540293933273,0.253781512605042,0.616326530612245,0.35952380952381,0.655389516442602,0.575510204081633,0.230411288796769,444,94,70493,99156
0.697917532413564,0.238304093567251,0.63671875,0.346808510638298,0.645099433232311,0.58203125,0.209976395689606,521,93,92711,123269
0.71559191780537,0.300380228136882,0.598484848484849,0.4,0.668822298512063,0.579545454545455,0.270594753079719,368,106,50826,73045
0.703319502074689,0.263351749539595,0.590909090909091,0.364331210191083,0.653795657276536,0.590909090909091,0.235782370659854,400,99,76658,94162
0.720073248479642,0.300900900900901,0.625468164794007,0.40632603406326,0.680223355518034,0.610486891385768,0.282028914445356,388,100,50460,76390
0.693479078121574,0.259904912836767,0.625954198473282,0.367301231802912,0.652693266649001,0.603053435114504,0.22843928440904,467,98,75682,102125
0.694765054616224,0.236453201970443,0.605042016806723,0.340023612750885,0.645542970246871,0.584033613445378,0.211842290833593,465,94,80373,101182
0.685722857805981,0.244047619047619,0.510373443983402,0.330201342281879,0.614599097762095,0.50207468879668,0.191207516313338,381,118,51465,70057
0.737100743574745,0.297391304347826,0.662790697674419,0.410564225690276,0.693368448848814,0.647286821705426,0.29354606650281,404,87,64495,90071
0.707761472987649,0.304182509505703,0.583941605839416,0.4,0.660330730126422,0.562043795620438,0.2626457807812,366,114,55517,80416
0.714022895567758,0.295634920634921,0.566539923954373,0.388526727509778,0.656654852171581,0.55893536121673,0.258576449744413,355,114,50386,78672
0.722963580024195,0.260940032414911,0.633858267716535,0.369690011481056,0.662637006741932,0.606299212598425,0.241089810631538,456,93,66830,93803
0.692255662751678,0.273408239700375,0.5703125,0.369620253164557,0.649462542383879,0.55859375,0.237917566902079,388,110,49922,71928
0.717581513307882,0.269230769230769,0.66403162055336,0.383124287343215,0.676271602211649,0.632411067193676,0.259937125402072,456,85,89345,119543
0.681265517124103,0.238333333333333,0.590909090909091,0.339667458432304,0.636940130441475,0.545454545454545,0.202873012910382,457,99,64190,89891
0.696525843304875,0.239811912225705,0.640167364016736,0.348916761687571,0.656466484843558,0.615062761506276,0.224293950363963,485,86,89571,112406
0.70069237860111,0.250889679715303,0.594936708860759,0.352941176470588,0.649860723098131,0.590717299578059,0.224684991264316,421,96,79446,101708
0.709288503064541,0.262518968133536,0.681102362204724,0.378970427163198,0.672210591730327,0.637795275590551,0.252165794794785,486,81,65450,89487
0.711288853779226,0.242378048780488,0.643724696356275,0.352159468438538,0.65342877068243,0.603238866396761,0.221565082181468,497,88,73418,97610
0.709555784865228,0.293040293040293,0.601503759398496,0.394088669950739,0.668445895000625,0.578947368421053,0.266481363220021,386,106,73463,101416
