"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.754796262345496,0.351145038167939,0.621621621621622,0.448780487804878,0.690722806305476,0.613513513513513,0.318329445913272,425,140,64508,97825
0.749262332736525,0.353780313837375,0.654353562005277,0.459259259259259,0.699242024063995,0.643799472295514,0.326005581836211,453,131,77684,110869
0.735446828303971,0.34061135371179,0.619047619047619,0.43943661971831,0.681884144407654,0.600529100529101,0.30133159058319,453,144,63635,103840
0.747207527540755,0.337126600284495,0.62532981530343,0.438077634011091,0.682133286706191,0.614775725593668,0.299167229800956,466,142,64925,96357
0.754355191319377,0.35357624831309,0.668367346938776,0.462488967343336,0.699150602522363,0.653061224489796,0.324182688238405,479,130,77172,116361
0.754330625550589,0.377001455604076,0.612293144208038,0.466666666666667,0.679916598647532,0.595744680851064,0.312817230301858,428,164,66374,111300
0.746919548813518,0.337969401947149,0.619897959183674,0.437443744374437,0.677307022862556,0.604591836734694,0.293236324530944,476,149,62813,96370
0.737340899071348,0.347701149425287,0.620512820512821,0.445672191528545,0.681370757511088,0.605128205128205,0.302900423480449,454,148,86760,126983
0.747361095164996,0.339752407152682,0.638242894056848,0.443447037701975,0.685705552418714,0.622739018087855,0.303300801565814,480,140,81341,122713
0.7697150916136,0.356652949245542,0.678851174934726,0.467625899280576,0.709735163031242,0.657963446475196,0.339025352387319,469,123,76792,120548
0.751107210885152,0.333333333333333,0.601583113456464,0.428974600188147,0.67008397621697,0.588390501319261,0.284246930060718,456,151,63577,96223
0.742585891476436,0.360655737704918,0.623711340206186,0.457034938621341,0.688764485158897,0.615979381443299,0.318467568585092,429,146,53370,80927
0.747368334122466,0.349788434414669,0.629441624365482,0.449682683590209,0.687081667834408,0.619289340101523,0.310632348275618,461,146,76373,110373
0.745445434015884,0.311688311688312,0.620689655172414,0.414985590778098,0.676236782749884,0.603448275862069,0.281511286616511,477,132,67196,103247
0.754927505178202,0.349228611500701,0.638461538461538,0.451495920217588,0.688056609906355,0.625641025641026,0.310320362010375,464,141,66926,99817
0.766171012131088,0.352537722908093,0.669270833333333,0.461814914645103,0.705465498980407,0.6484375,0.332426518537876,472,127,70145,116415
0.758422736683606,0.330555555555556,0.646739130434783,0.4375,0.691415220101218,0.630434782608696,0.306645312156116,482,130,65040,103488
0.745638142887822,0.333795013850415,0.639257294429708,0.438580527752502,0.686330894000502,0.625994694960212,0.301755699987451,481,136,76526,115497
0.753700249702545,0.343178621659634,0.630490956072351,0.444444444444444,0.682168566408357,0.614987080103359,0.300602118856071,467,143,69112,109722
0.751034994364951,0.335195530726257,0.628272251308901,0.437158469945355,0.682127617778868,0.612565445026178,0.297905281768691,476,142,67316,108051
0.765696816903341,0.356545961002786,0.661498708010336,0.463348416289593,0.701758718660238,0.635658914728682,0.329756787814637,462,131,68824,117028
0.73655859606541,0.345479082321188,0.63681592039801,0.447944006999125,0.680014478883886,0.619402985074627,0.297303261340638,485,146,75023,114135
0.764856459806187,0.37126600284495,0.674418604651163,0.478899082568807,0.714458567801178,0.664082687338501,0.352057421475153,442,126,68059,103507
0.74695716640395,0.360058309037901,0.638242894056848,0.460391425908667,0.694369461809519,0.617571059431525,0.323889823773241,439,140,56189,97393
0.768922465163183,0.358273381294964,0.6484375,0.461538461538462,0.699542617348899,0.640625,0.3291094040932,446,135,74739,106065
0.745918837162915,0.332853025936599,0.626016260162602,0.434619002822201,0.682359692703259,0.62059620596206,0.29774476800071,463,138,85706,115303
0.748499937310813,0.340116279069767,0.629032258064516,0.441509433962264,0.685904102130734,0.623655913978495,0.305249331809897,454,138,87036,117138
0.750859056834787,0.362297496318115,0.629156010230179,0.459813084112149,0.694589506031402,0.608695652173913,0.326908234201303,433,145,71228,113715
0.758488271716468,0.355263157894737,0.627906976744186,0.453781512605042,0.688651223742998,0.614987080103359,0.315382911255915,441,144,61560,97955
0.762244589633076,0.329349269588313,0.659574468085106,0.439326837909655,0.69359373371675,0.63563829787234,0.307673335132574,505,128,100970,145829
0.751966334786664,0.368852459016393,0.590551181102362,0.454086781029263,0.682116374783157,0.582677165354331,0.319940939431654,385,156,46269,80303
0.753216372643319,0.346938775510204,0.647208121827411,0.451727192205492,0.690707421847826,0.626903553299492,0.312036536208784,480,139,85550,133796
0.771236842105263,0.355463347164592,0.676315789473684,0.466001813236627,0.707972560343147,0.660526315789474,0.336364039607674,466,123,90138,131201
0.73967312304003,0.323529411764706,0.586666666666667,0.417061611374408,0.661302901395019,0.570666666666667,0.270505180214111,460,155,68824,103302
0.767348140621121,0.351648351648352,0.675461741424802,0.462511291779584,0.707851451152967,0.662269129287599,0.334703742689801,472,123,65807,101713
0.760586192065342,0.362994350282486,0.660668380462725,0.468550592525068,0.704371848104898,0.6426735218509,0.336159168241003,451,132,76334,115330
0.750460381085163,0.3375,0.639473684210526,0.441818181818182,0.686393045591155,0.623684210526316,0.303251255267573,477,137,72671,113031
0.734906836514902,0.30952380952381,0.626062322946176,0.414245548266167,0.676722243973409,0.606232294617564,0.280483831894193,493,132,58393,94892
0.755247793485902,0.312130177514793,0.62797619047619,0.41699604743083,0.684339993567381,0.625,0.292027735207051,465,125,76567,101494
0.740508428240956,0.353276353276353,0.634271099744246,0.453796889295517,0.691394494491307,0.626598465473146,0.317548826082433,454,143,84546,115714
0.755173856665282,0.331043956043956,0.649595687331536,0.438580527752502,0.689971991082063,0.636118598382749,0.304457294142247,487,130,83775,116492
0.765980643616839,0.39509954058193,0.637037037037037,0.487712665406427,0.705428975880855,0.632098765432099,0.354608985762473,395,147,57899,89679
0.732809686774145,0.340192043895748,0.627848101265823,0.441281138790036,0.681101038191238,0.622784810126582,0.298340499027962,481,147,71705,94332
0.760587637444027,0.36849925705795,0.624685138539043,0.463551401869159,0.689406254170305,0.609571788413098,0.322170486261502,425,149,69998,111615
0.7700469978729,0.38880706921944,0.655086848635236,0.487985212569316,0.711192434083958,0.645161290322581,0.357297135868853,415,139,55525,94849
0.730803452543196,0.297752808988764,0.61271676300578,0.400756143667297,0.668332895907557,0.606936416184971,0.266057184137376,500,134,68829,92521
0.758746913055753,0.359893758300133,0.682619647355164,0.471304347826087,0.709653719374444,0.672544080604534,0.3399276404765,482,126,67475,99346
0.767010022271715,0.346205059920107,0.684210526315789,0.459770114942529,0.705093912793632,0.660526315789474,0.328076154858047,491,120,65527,108137
0.752540112844926,0.343835616438356,0.630653266331658,0.445035460992908,0.681936678396278,0.603015075376884,0.300474348221419,479,147,73155,120128
0.745765877957659,0.345509893455099,0.621917808219178,0.444227005870841,0.688242672233509,0.602739726027397,0.31227545551767,430,138,65000,110418
0.75657962109575,0.314285714285714,0.669312169312169,0.427726120033812,0.68605946537631,0.648148148148148,0.290838493958928,552,125,67846,107519
0.751202308897885,0.323529411764706,0.635170603674541,0.428697962798937,0.676246090134363,0.616797900262467,0.283935349047842,506,139,71732,109478
0.758316391702499,0.367741935483871,0.612903225806452,0.459677419354839,0.692029927620304,0.610215053763441,0.32900387999655,392,144,47678,79528
0.744953712264805,0.349070100143062,0.628865979381443,0.448942042318307,0.684453763501262,0.605670103092783,0.306504729201131,455,144,62429,112042
0.751054202395555,0.34555712270804,0.615577889447236,0.44263775971093,0.674486575863494,0.610552763819096,0.292496614315358,464,153,71090,101799
0.740991108332465,0.335674157303371,0.632275132275132,0.438532110091743,0.684596386479788,0.621693121693122,0.30104772390341,473,139,49993,81492
0.73174730723442,0.33810888252149,0.603580562659846,0.433425160697888,0.670524070002608,0.595907928388747,0.286196928287197,462,155,72306,105712
0.770711809744813,0.356104651162791,0.639686684073107,0.457516339869281,0.694883123342008,0.62402088772846,0.32287035408572,443,138,84834,127097
0.751690638588735,0.336619718309859,0.620779220779221,0.436529680365297,0.676068552139402,0.605194805194805,0.290709840059076,471,146,75046,107465
0.759425693192761,0.35989010989011,0.653366583541147,0.464127546501329,0.697059524516572,0.635910224438903,0.325386789419183,466,139,65657,106794
0.774931908226138,0.379642365887208,0.666666666666667,0.483786152497809,0.705448694251466,0.659420289855073,0.343451442707606,451,138,64159,98059
0.731768319564785,0.329881656804734,0.583769633507853,0.421550094517958,0.661988540531978,0.570680628272251,0.274616665456612,453,159,67680,98720
0.746254880665721,0.340458015267176,0.591511936339523,0.432170542635659,0.671761283912805,0.578249336870027,0.292083045243313,432,154,68852,98900
0.759686349402033,0.369723435225619,0.628712871287129,0.465627864344638,0.690933012754948,0.616336633663366,0.324142841638283,433,150,69415,104274
0.756192673227579,0.36322869955157,0.641160949868074,0.463740458015267,0.700421749785588,0.62532981530343,0.333658180848182,426,136,66113,101582
0.753611870363139,0.350299401197605,0.593908629441624,0.440677966101695,0.672520827900067,0.568527918781726,0.296186863762811,434,160,72797,118214
0.749825766626842,0.339622641509434,0.629032258064516,0.441093308199811,0.687855096802928,0.610215053763441,0.307953134401556,455,138,71255,114654
0.732669321554443,0.315508021390374,0.614583333333333,0.416961130742049,0.662930368957736,0.598958333333333,0.264507086136247,512,148,64404,102366
0.766451043810644,0.360169491525424,0.671052631578947,0.46875,0.70797427928103,0.655263157894737,0.338831287780602,453,125,64134,104678
0.732036528800937,0.336705202312139,0.602067183462532,0.431881371640408,0.667851821688636,0.583979328165375,0.281839297070254,459,154,64945,103025
0.750512794981579,0.337931034482759,0.636363636363636,0.441441441441441,0.68489630116071,0.618181818181818,0.301707387866876,480,140,72826,110218
0.76695995338343,0.346303501945525,0.665835411471322,0.455631399317406,0.692835390289399,0.645885286783042,0.312805614497323,504,134,94495,134412
0.760689862162208,0.369098712446352,0.649874055415617,0.470802919708029,0.700214469645696,0.634760705289673,0.33409407864412,441,139,62728,110206
0.746833458373385,0.340341655716163,0.670984455958549,0.451612903225806,0.693157540728629,0.652849740932642,0.310549979013859,502,127,84902,126215
0.763333922987206,0.365054602184087,0.630727762803235,0.462450592885375,0.69853745115564,0.61455525606469,0.333706612535385,407,137,55888,94169
0.759268478824701,0.328840970350404,0.664850136239782,0.440036068530207,0.695503957989653,0.656675749318801,0.309555758454478,498,123,75919,107709
0.744283812504379,0.335227272727273,0.627659574468085,0.437037037037037,0.682963076689895,0.61436170212766,0.29925747917081,468,140,80493,117484
0.738595474613687,0.341917024320458,0.5975,0.434940855323021,0.667695122823241,0.5825,0.284479377650456,460,161,77133,114231
0.736303357050708,0.349381017881706,0.641414141414141,0.452359750667854,0.687172998505792,0.623737373737374,0.308631935544352,473,142,56718,98869
0.761171184086864,0.358974358974359,0.657963446475196,0.464516129032258,0.702670819184654,0.647519582245431,0.332487706075472,450,131,82112,114460
0.756809418609438,0.360215053763441,0.660098522167488,0.466086956521739,0.696457390905995,0.640394088669951,0.323806333214933,476,138,70499,112548
0.751142218744934,0.344923504867872,0.631043256997455,0.446043165467626,0.682918498657523,0.61323155216285,0.302278395126434,471,145,80427,125432
0.76940789859406,0.334261838440111,0.645161290322581,0.440366972477064,0.69066004088949,0.629032258064516,0.307281428185713,478,132,59878,99149
0.761134829873113,0.354166666666667,0.631299734748011,0.453765490943756,0.693427500190603,0.618037135278515,0.321530517121197,434,139,68712,102228
0.75367222687459,0.346361185983827,0.657289002557545,0.453662842012357,0.693519843582196,0.644501278772379,0.314591175775421,485,134,63313,94609
0.767421419128373,0.343989769820972,0.700520833333333,0.461406518010292,0.709880601355017,0.6796875,0.332670258789288,513,115,75057,114302
0.751279601644375,0.35575485799701,0.626315789473684,0.453765490943756,0.691254499644182,0.613157894736842,0.319883414521485,431,142,64128,97994
0.739112026786486,0.342723004694836,0.604972375690608,0.437562437562438,0.683995363266145,0.588397790055249,0.308755437677135,420,143,62550,97469
0.753758648027423,0.352941176470588,0.666666666666667,0.461538461538462,0.696040264416823,0.641414141414141,0.319757947159662,484,132,70291,114555
0.738868214156244,0.328859060402685,0.638020833333333,0.434012400354296,0.681580024633984,0.625,0.293211574792908,500,139,66929,97484
0.76110235547085,0.338855421686747,0.626740947075209,0.439882697947214,0.689852916126111,0.610027855153203,0.311066171279833,439,134,62004,97044
0.745222741874528,0.328337874659401,0.637566137566138,0.433453237410072,0.67982666379045,0.632275132275132,0.290564923047782,493,137,54819,80791
0.762343829498558,0.374057315233786,0.63265306122449,0.470142180094787,0.697993862572943,0.622448979591837,0.335917648499177,415,144,68965,103689
0.752662498282259,0.354929577464789,0.657963446475196,0.461116193961574,0.70196234493664,0.639686684073107,0.329855817856011,458,131,71964,117231
0.753407963011823,0.348571428571429,0.630490956072351,0.448942042318307,0.689323881945086,0.617571059431525,0.313341819363747,456,143,76823,114062
0.744897790109342,0.328591749644381,0.6398891966759,0.434210526315789,0.689677061441674,0.626038781163435,0.304377887825202,472,130,80535,115922
0.752516502523915,0.352490421455939,0.691729323308271,0.467005076142132,0.702956646011521,0.664160401002506,0.327468386131062,507,123,85371,133065
0.749469425503424,0.337142857142857,0.643051771117166,0.442361761949391,0.691456443567741,0.632152588555858,0.309865384512219,464,131,83258,114242
0.748584228409746,0.341880341880342,0.610687022900763,0.438356164383562,0.674587233783716,0.587786259541985,0.29233634636363,462,153,69929,117465
0.756788856952167,0.361581920903955,0.628992628992629,0.459192825112108,0.688641333973044,0.611793611793612,0.317518814030419,452,151,80923,127166
0.750594281577995,0.341991341991342,0.632,0.443820224719101,0.689596964858002,0.616,0.310909004298072,456,138,90329,127888
0.734286235684581,0.326359832635983,0.627345844504021,0.429357798165138,0.677982414163083,0.613941018766756,0.288613714052234,483,139,73188,110903
0.732545699043904,0.304229195088677,0.610958904109589,0.406193078324226,0.665504151112076,0.6,0.264741156043987,510,142,66744,95500
0.758768617923548,0.348,0.659090909090909,0.455497382198953,0.696060094585448,0.641414141414141,0.318609136200977,489,135,68317,106954
0.750631106844292,0.349030470914127,0.647814910025707,0.453645364536454,0.690340675877003,0.627249357326478,0.312228752770714,470,137,61662,96887
0.761093063987408,0.338391502276176,0.604336043360434,0.433852140077821,0.678608387131118,0.59349593495935,0.298800299000538,436,146,89071,119388
0.747314370838055,0.348299319727891,0.635235732009926,0.449912126537786,0.682021298338936,0.62531017369727,0.301528153077523,479,147,64065,96803
0.744220971382156,0.345767575322812,0.629242819843342,0.446296296296296,0.687286083483021,0.621409921671018,0.309444550686271,456,142,74702,113342
0.768278454757584,0.374309392265193,0.667487684729064,0.479646017699115,0.705823276080509,0.657635467980296,0.341831888337323,453,135,68260,105190
0.732589367343207,0.348348348348348,0.604166666666667,0.441904761904762,0.678478623030189,0.583333333333333,0.302355125315082,434,152,71015,115238
0.730153682158559,0.347222222222222,0.57840616966581,0.433944069431051,0.662024803086269,0.568123393316195,0.282209552965878,423,164,68976,100740
0.727150829562594,0.322436849925706,0.578666666666667,0.41412213740458,0.655299777116081,0.573333333333333,0.262575787684605,456,158,74632,101915
0.763334334600976,0.354609929078014,0.644329896907217,0.457456541628545,0.695096300644427,0.63659793814433,0.321818494690718,455,138,78777,110990
0.740124003036459,0.350439882697947,0.611253196930946,0.445479962721342,0.678153381192759,0.593350383631714,0.300887231614828,443,152,69351,106234
0.73120322149179,0.334776334776335,0.594871794871795,0.428439519852262,0.665347737694344,0.57948717948718,0.278868541302694,461,158,76931,109456
0.753152482633542,0.342178770949721,0.641361256544503,0.446265938069217,0.690528086880491,0.62303664921466,0.310770773673718,471,137,68228,110315
0.726218561201251,0.346645367412141,0.569553805774278,0.43098311817279,0.663375148017593,0.561679790026247,0.287244750337364,409,164,62740,97793
0.749880183643761,0.331452750352609,0.643835616438356,0.437616387337058,0.691032585962814,0.621917808219178,0.306870443847497,474,130,69448,113025
0.731047731412992,0.306240928882438,0.592696629213483,0.403827751196172,0.662236218753482,0.589887640449438,0.264230567830327,478,145,79179,99296
0.755380342712779,0.340760157273919,0.686015831134565,0.455341506129597,0.702158044109893,0.672823218997362,0.321874347520132,503,119,91288,125160
0.761952586243791,0.347941567065073,0.673521850899743,0.458844133099825,0.700002832771168,0.655526992287918,0.322678733238628,491,127,69919,111907
0.75125982501869,0.357710651828299,0.555555555555556,0.435203094777563,0.658110211233899,0.540740740740741,0.287043036009554,404,180,62589,103009
0.741553555147484,0.334705075445816,0.630490956072351,0.437275985663082,0.679441339906798,0.614987080103359,0.29340491376152,485,143,78979,117357
0.767251840465982,0.352760736196319,0.611702127659574,0.447470817120623,0.686648220710865,0.595744680851064,0.315026658188096,422,146,68476,106300
0.74672074585016,0.333815028901734,0.612732095490716,0.432179607109448,0.676534878075731,0.602122015915119,0.291938818664098,461,146,65822,97287
0.732438926712054,0.340753424657534,0.516883116883117,0.410732714138287,0.638201863900255,0.506493506493506,0.262333620954102,385,186,55948,90499
0.746203970694567,0.331428571428571,0.607329842931937,0.428835489833641,0.670586923625583,0.589005235602094,0.283074006235943,468,150,69884,107581
0.754701809977617,0.346704871060172,0.647058823529412,0.451492537313433,0.695015206123316,0.631016042780749,0.318174841991597,456,132,74073,109511
0.751024165427101,0.330150068212824,0.657608695652174,0.439600363306085,0.690302361179529,0.641304347826087,0.30369272272225,491,126,106435,146075
0.76505016722408,0.366129032258065,0.652298850574713,0.46900826446281,0.713725403688435,0.646551724137931,0.35238832512596,393,121,59693,89003
0.740035733919736,0.343239227340267,0.589285714285714,0.433802816901408,0.667903281214735,0.584183673469388,0.287421981797312,442,161,53099,91361
0.754958492523938,0.339285714285714,0.646596858638743,0.445045045045045,0.686641737801272,0.641361256544503,0.303343068362152,481,135,79208,109820
0.774559216123449,0.359223300970874,0.676240208877285,0.469202898550725,0.707616903948002,0.655352480417755,0.337420788412741,462,124,55549,93771
0.764652367497217,0.337797619047619,0.635854341736695,0.441205053449951,0.693831984804671,0.624649859943978,0.314743785459262,445,130,53159,89946
0.744582080920729,0.331955922865014,0.625974025974026,0.433843384338434,0.677547460407495,0.620779220779221,0.290303048326453,485,144,72072,95423
0.748562152133581,0.325670498084291,0.662337662337662,0.436643835616438,0.683509035136459,0.646753246753247,0.292330812531454,528,130,96674,129160
0.751014557338087,0.349378881987578,0.601604278074866,0.442043222003929,0.679385141965141,0.590909090909091,0.304863563877085,419,149,67368,97395
0.757356913665121,0.36449864498645,0.63895486935867,0.464193270060397,0.687834685935053,0.629453681710214,0.315577512598135,469,152,61184,100729
0.736647205272763,0.315126050420168,0.621546961325967,0.4182156133829,0.670113278312473,0.604972375690608,0.273831913968055,489,137,79812,115551
0.749321306981474,0.352941176470588,0.619047619047619,0.449567723342939,0.686365035867843,0.595238095238095,0.312877323428502,429,144,75495,117217
0.734636524480887,0.335099337748344,0.647058823529412,0.441535776614311,0.682418116332936,0.639386189258312,0.295694140204481,502,138,73216,105566
0.761304191739606,0.345013477088949,0.666666666666667,0.454706927175844,0.699588291971814,0.640625,0.321531354342774,486,128,71906,117432
0.7570404229219,0.338504936530324,0.631578947368421,0.440771349862259,0.683520436363688,0.613157894736842,0.300666027795779,469,140,79795,117286
0.754378489930017,0.358831710709319,0.666666666666667,0.466546112115732,0.703063297026732,0.645994832041344,0.331905264114727,461,129,87845,134310
0.749544366426519,0.319796954314721,0.657963446475196,0.430401366353544,0.681936670011942,0.639686684073107,0.28821291220234,536,131,79915,118035
0.762243586080795,0.331218274111675,0.705405405405405,0.450777202072539,0.713386934842964,0.683783783783784,0.331389916458754,527,109,75378,111942
0.764649535995501,0.358600583090379,0.640625,0.45981308411215,0.694327105447303,0.630208333333333,0.322842787508845,440,138,65892,103922
0.766979008713609,0.356545961002786,0.651399491094148,0.460846084608461,0.693602561843731,0.636132315521629,0.319349914876224,462,137,75097,114785
0.737381990601583,0.341160220994475,0.625316455696203,0.441465594280608,0.677534784863519,0.610126582278481,0.293789451013986,477,148,71158,104656
0.767489865642585,0.333802816901408,0.656509695290859,0.442577030812325,0.696855517095626,0.642659279778393,0.314298933068325,473,124,72960,109658
0.763416978620002,0.34971098265896,0.650537634408602,0.454887218045113,0.698565335589837,0.634408602150538,0.3239601288172,450,130,59405,99720
0.748409505141167,0.358413132694938,0.646913580246914,0.461267605633803,0.691293812387981,0.632098765432099,0.317295191342303,469,143,77485,108586
0.749047505655435,0.363636363636364,0.628992628992629,0.460846084608461,0.688347761835195,0.621621621621622,0.317826670767465,448,151,77589,110507
0.736759936099143,0.317528735632184,0.607142857142857,0.416981132075472,0.669579134790661,0.596153846153846,0.276461310720223,475,143,64325,90862
0.755452294753605,0.31432545201669,0.643874643874644,0.422429906542056,0.686006475450737,0.62962962962963,0.292917921035719,493,125,84964,115977
0.749853240630332,0.336749633967789,0.637119113573407,0.440613026819923,0.69125923876651,0.628808864265928,0.310365776434185,453,131,83085,113587
0.757605594723999,0.341007194244604,0.618798955613577,0.439703153988868,0.681433879268309,0.605744125326371,0.300847071068708,458,146,87486,126229
0.764570325336839,0.356234096692112,0.686274509803922,0.469011725293132,0.701624798500254,0.666666666666667,0.327394622817517,506,128,66108,108843
0.773163379379043,0.352395672333849,0.611260053619303,0.447058823529412,0.687563115417674,0.597855227882037,0.316444391962707,419,145,71803,101852
0.74014948730808,0.316666666666667,0.635097493036212,0.422613531047266,0.68238282371748,0.615598885793872,0.289985525130389,492,131,85454,125357
0.751853555997043,0.343137254901961,0.610972568578554,0.439461883408072,0.675893953220549,0.600997506234414,0.294762975936822,469,156,81192,116544
0.772436152804251,0.345505617977528,0.675824175824176,0.45724907063197,0.707232448615061,0.653846153846154,0.331269527758207,466,118,72000,119114
0.763592124901617,0.366485013623978,0.677581863979849,0.475685234305924,0.710322805841821,0.667506297229219,0.343978999781771,465,128,72473,114131
0.750570540884056,0.334635416666667,0.662371134020619,0.444636678200692,0.690584691761152,0.649484536082474,0.305434339630931,511,131,77007,117259
0.761272903942254,0.37463556851312,0.6425,0.47329650092081,0.699611219075814,0.6275,0.336605451670519,429,143,59817,102229
0.737174171875664,0.353640416047548,0.592039800995025,0.442790697674419,0.674141268431381,0.584577114427861,0.300583099219912,435,164,84870,118194
0.737961832786382,0.354166666666667,0.627968337730871,0.45290199809705,0.690635658475916,0.614775725593668,0.317978341902267,434,141,79626,111768
0.727375617735488,0.305806451612903,0.63031914893617,0.411815812337098,0.66836950426985,0.611702127659574,0.266709224698858,538,139,82471,120852
0.74974267232256,0.351156069364162,0.629533678756477,0.450834879406308,0.686554890255814,0.606217616580311,0.310336255698693,449,143,72745,114738
0.752988123018749,0.347383720930233,0.630606860158311,0.447985004686036,0.689040787448401,0.612137203166227,0.312437595633579,449,140,67201,107415
0.768415265761986,0.340768277571252,0.723684210526316,0.46335299073294,0.715562334927033,0.702631578947368,0.338256732675451,532,105,69805,113379
0.754287743181395,0.331043956043956,0.629242819843342,0.433843384338434,0.678118477768482,0.613577023498694,0.290285356163461,487,142,68092,105057
0.744970807277579,0.337719298245614,0.586294416243655,0.428571428571429,0.663053449584995,0.571065989847716,0.278391534449267,453,163,71714,108213
0.756950699385194,0.31404958677686,0.653295128939828,0.424186046511628,0.68929219503637,0.630372492836676,0.296205215240578,498,121,74552,120158
0.757944270659611,0.359583952451709,0.652291105121294,0.46360153256705,0.703975324625331,0.646900269541779,0.335468516112941,431,129,66749,102717
0.760775252746824,0.355677154582763,0.661577608142494,0.462633451957295,0.700730417514628,0.638676844783715,0.327945817025397,471,133,77543,121124
0.76822927764756,0.364963503649635,0.641025641025641,0.465116279069767,0.697524363182217,0.625641025641026,0.33001067197877,435,140,79348,120631
0.734435998970883,0.360429447852761,0.593434343434343,0.448473282442748,0.675582806119099,0.585858585858586,0.304978732468135,417,161,72933,101927
0.741098189127587,0.316711590296496,0.636856368563686,0.423042304230423,0.677246715105505,0.628726287262873,0.282549864137536,507,134,72858,100719
0.749479658531736,0.292978208232446,0.6875,0.410865874363328,0.684091468470015,0.667613636363636,0.279255736957308,584,110,105748,139393
0.758528748098836,0.315646258503401,0.666666666666667,0.428439519852262,0.696287022872937,0.640804597701149,0.304910018077701,503,116,75046,120624
0.757751072456955,0.360248447204969,0.620320855614973,0.455795677799607,0.69274567773045,0.606951871657754,0.325312508561127,412,142,60762,94731
0.756492778777134,0.35357624831309,0.68586387434555,0.466607301869991,0.711021583520257,0.678010471204188,0.338906593145406,479,120,60016,90442
0.760733560901354,0.348773841961853,0.670157068062827,0.458781362007168,0.702681364280485,0.646596858638743,0.326966084296969,478,126,57961,100497
0.734881032896123,0.33969465648855,0.660891089108911,0.448739495798319,0.684719235216583,0.643564356435644,0.299424588591727,519,137,57798,102618
0.736489654768185,0.332398316970547,0.63031914893617,0.435261707988981,0.681918110020842,0.611702127659574,0.296189124475656,476,139,67019,109537
0.760936370984095,0.341430499325236,0.664041994750656,0.450980392156863,0.698380176557418,0.645669291338583,0.318681233000944,488,128,79000,123776
0.748079111270811,0.345428156748911,0.646739130434783,0.450331125827815,0.697161570655951,0.635869565217391,0.32080251788413,451,130,83970,116747
0.739747398656735,0.36405529953917,0.6,0.453154875717017,0.679592889976628,0.594936708860759,0.311001177794372,414,158,65609,95484
0.749603895927725,0.36,0.636585365853659,0.459911894273128,0.687244695461385,0.617073170731707,0.313427428540602,464,149,67713,114894
0.766063896953243,0.387096774193548,0.67481662591687,0.491978609625668,0.714385427606411,0.660146699266504,0.35828503405944,437,133,60478,101220
0.763693543917983,0.368815592203898,0.613466334164589,0.460674157303371,0.685553334829678,0.596009975062344,0.31881095818804,421,155,70297,113539
0.74178349852913,0.346853146853147,0.624685138539043,0.446043165467626,0.68009114115286,0.607052896725441,0.299838867267307,467,149,80918,123588
0.757876055682398,0.354107648725212,0.634517766497462,0.454545454545455,0.69034848436015,0.621827411167513,0.316252808933884,456,144,74921,106775
0.746326991091714,0.319775596072931,0.653295128939828,0.429378531073446,0.693271840030421,0.644699140401146,0.303961115396902,485,121,81212,111288
0.743792113522438,0.323119777158774,0.627027027027027,0.426470588235294,0.677726854295303,0.624324324324324,0.287057122129233,486,138,82938,106852
0.740924624764196,0.336054421768707,0.625316455696203,0.43716814159292,0.67863557592275,0.612658227848101,0.293554731783135,488,148,82158,118958
0.745733134709513,0.331352154531946,0.602702702702703,0.427612655800575,0.670941613397057,0.583783783783784,0.284607423566089,450,147,70001,102663
0.749322422439648,0.315712187958884,0.610795454545455,0.416263310745402,0.675912584888126,0.590909090909091,0.284483660468494,466,137,72639,114842
0.757216702005294,0.358008075370121,0.661691542288557,0.464628820960699,0.697032888980907,0.646766169154229,0.323603118571654,477,136,61678,101591
0.732827840964324,0.359165424739195,0.595061728395062,0.447955390334572,0.671676381831546,0.590123456790123,0.297575917580402,430,164,56419,86473
0.735902264026344,0.326027397260274,0.650273224043716,0.434306569343066,0.690008593959561,0.639344262295082,0.302413783355144,492,128,69519,98680
0.770793304599193,0.348127600554785,0.664021164021164,0.456778889899909,0.702746158599863,0.645502645502645,0.327441593235488,470,127,67078,106728
0.748065669232322,0.337295690936107,0.610215053763441,0.43444976076555,0.681386050454164,0.599462365591398,0.301261957146768,446,145,73077,109595
0.767148410649199,0.353021978021978,0.66580310880829,0.461400359066427,0.700715318919165,0.645077720207254,0.326394192418643,471,129,73570,114982
0.772486547720193,0.384915474642393,0.691588785046729,0.494569757727652,0.715091991436325,0.672897196261682,0.356786283481292,473,132,72359,118922
0.759000699422976,0.352011494252874,0.644736842105263,0.455390334572491,0.695507821775542,0.634210526315789,0.321340209330608,451,135,69045,103955
0.767882952256842,0.356508875739645,0.654891304347826,0.461685823754789,0.706855425014904,0.644021739130435,0.337950381135763,435,127,65902,99219
0.743721858183549,0.324031007751938,0.590395480225989,0.418418418418418,0.671865974498623,0.576271186440678,0.286442688846768,436,145,43929,81313
0.731209500073303,0.325767690253672,0.642105263157895,0.432240921169176,0.679306458331395,0.631578947368421,0.288304633182577,505,136,75112,108422
0.756910797109265,0.344923504867872,0.650918635170604,0.450909090909091,0.69493030379657,0.62992125984252,0.316800430596327,471,133,82063,122825
0.767995570321152,0.363511659807956,0.657568238213399,0.468197879858657,0.69901709813038,0.642679900744417,0.329062598617145,464,138,78689,116090
