"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.791012355774759,0.354591836734694,0.651053864168618,0.459124690338563,0.722959126609516,0.629976580796253,0.361000729887697,506,149,155442,233300
0.811236241533251,0.352020860495437,0.665024630541872,0.460358056265985,0.732063066359777,0.655172413793103,0.369646536959431,497,136,127840,188549
0.795898009295799,0.346828609986505,0.648989898989899,0.452066842568162,0.724590430247238,0.628787878787879,0.36022393651333,484,139,106988,191285
0.814018632359465,0.340095465393795,0.707196029776675,0.459307010475423,0.74399613708018,0.692307692307692,0.373118709474545,553,118,144325,228618
0.805560654509944,0.355805243445693,0.676959619952494,0.466448445171849,0.736197132660922,0.667458432304038,0.374844872629792,516,136,133786,204272
0.795375984764779,0.332116788321168,0.629032258064516,0.434713375796178,0.703133901565989,0.610599078341014,0.327316999736534,549,161,130917,217426
0.80588958821913,0.344224037339557,0.700712589073634,0.461658841940532,0.738031309533687,0.67458432304038,0.368386343910214,562,126,169228,238093
0.788178654805767,0.347826086956522,0.643026004728132,0.451452282157676,0.717720709098023,0.633569739952719,0.352224809897795,510,151,139864,214152
0.785086882186188,0.33596837944664,0.652173913043478,0.443478260869565,0.723236574808088,0.644501278772379,0.352476769169663,504,136,149748,217098
0.814980894269002,0.362470862470862,0.708428246013667,0.479568234387047,0.745037115561587,0.687927107061503,0.385292944989761,547,128,138466,216876
0.795912102922612,0.349068322981366,0.672248803827751,0.459525756336877,0.728701909529096,0.657894736842105,0.362313066459035,524,137,138506,208017
0.799598236389786,0.356,0.643373493975904,0.458369098712446,0.722322271294369,0.631325301204819,0.362565176457148,483,148,139336,213721
0.796638410033795,0.353808353808354,0.674473067915691,0.464141821112006,0.732851097477937,0.662763466042155,0.369792034109966,526,139,144551,224390
0.788430628128979,0.361379310344828,0.637469586374696,0.461267605633803,0.721799337144752,0.627737226277372,0.365810141881168,463,149,124755,204423
0.786350485123143,0.390773405698779,0.61407249466951,0.477611940298508,0.710607804829515,0.611940298507463,0.368191209819744,449,181,110496,170232
0.801531218236429,0.358876117496807,0.678743961352657,0.469507101086048,0.737897548235449,0.664251207729469,0.378299383518018,502,133,145099,225000
0.814101577547763,0.353558926487748,0.726618705035971,0.475667189952904,0.755014335270172,0.705035971223022,0.391629496519231,554,114,128116,193442
0.796704804116595,0.341085271317829,0.656716417910448,0.448979591836735,0.725391005165928,0.646766169154229,0.356930303897474,510,138,138014,210052
0.804703622205247,0.348600508905852,0.657074340527578,0.455527847049044,0.723729985816426,0.647482014388489,0.358051663168013,512,143,147197,212863
0.79681566706937,0.357583230579531,0.657596371882086,0.463258785942492,0.722134950601253,0.64172335600907,0.359773705507745,521,151,127123,199617
0.803150016837336,0.356958762886598,0.678921568627451,0.467905405405405,0.739383669554209,0.654411764705882,0.379360469724392,499,131,125141,212062
0.799183965785067,0.318681318681319,0.669230769230769,0.431761786600496,0.72272156051537,0.646153846153846,0.34038405067956,558,129,145397,235671
0.80799630287012,0.348101265822785,0.675675675675676,0.459482038429407,0.733799944301791,0.643734643734644,0.368154365498427,515,132,113005,207842
0.807086008560728,0.354636591478697,0.673809523809524,0.464696223316913,0.731135528300293,0.652380952380952,0.367958986413909,515,137,103738,185958
0.809323389630652,0.349943374858437,0.695945945945946,0.465712132629992,0.732488452215267,0.675675675675676,0.364545105329773,574,135,137197,208503
0.804413592489753,0.3584229390681,0.666666666666667,0.466200466200466,0.724333850267172,0.657777777777778,0.36154250339782,537,150,139793,204247
0.792367253985377,0.32286432160804,0.634567901234568,0.427976686094921,0.708336009047974,0.609876543209876,0.329363189521215,539,148,128976,195571
0.796619462858248,0.342925659472422,0.671361502347418,0.453968253968254,0.726893587604508,0.650234741784038,0.357140329379332,548,140,142593,219356
0.80257781739841,0.364190012180268,0.678004535147392,0.473851030110935,0.734827088868328,0.655328798185941,0.376738579180443,522,142,131790,220495
0.792949587725707,0.341238471673254,0.603729603729604,0.436026936026936,0.696538058388407,0.58041958041958,0.328255839025215,500,170,124028,224883
0.816071385859166,0.350540216086435,0.72636815920398,0.472874493927126,0.754274611000259,0.706467661691542,0.389224719682358,541,110,161781,237350
0.81584079640165,0.360931435963777,0.659574468085106,0.466555183946488,0.730530109700208,0.650118203309693,0.372839092914136,494,144,143994,218075
0.815506805516719,0.371463714637146,0.713947990543735,0.488673139158576,0.754093034508563,0.702127659574468,0.4006134581948,511,121,121957,199102
0.796135307517084,0.355850422195416,0.671981776765376,0.465299684542587,0.726943236606746,0.644646924829157,0.363087347402135,534,144,132111,221540
0.814929495155148,0.365946632782719,0.685714285714286,0.477216238608119,0.741791410099717,0.673809523809524,0.38574260928172,499,132,128083,191042
0.788286081305006,0.349350649350649,0.648192771084337,0.454008438818565,0.720748989234513,0.612048192771084,0.356084401353201,501,146,137295,227636
0.805700656836561,0.33372641509434,0.693627450980392,0.450636942675159,0.737634431960657,0.676470588235294,0.363513909723264,565,125,130257,213090
0.780404763096012,0.348377997179126,0.625316455696203,0.447463768115942,0.714932327812695,0.612658227848101,0.353075796411354,462,148,143254,211371
0.800700507845415,0.359795134443022,0.661176470588235,0.466003316749585,0.730198820032679,0.644705882352941,0.371491114166057,500,144,134140,209419
0.77812351543943,0.36076817558299,0.618823529411765,0.45580589254766,0.710395736453028,0.607058823529412,0.353595972220748,466,162,144119,211874
0.808448231935147,0.346938775510204,0.670533642691415,0.457278481012658,0.726628902768188,0.645011600928074,0.358793725372998,544,142,153317,231008
0.793775409791076,0.342857142857143,0.656716417910448,0.450511945392491,0.725111812033404,0.651741293532338,0.357379209944792,506,138,138879,193846
0.811287134426986,0.374680306905371,0.678240740740741,0.482701812191104,0.740971960695224,0.659722222222222,0.390087739777625,489,139,106056,174483
0.791404715127701,0.330085261875761,0.651442307692308,0.438156831042846,0.714604154604806,0.634615384615385,0.337934843413585,550,145,158436,223084
0.806242694245969,0.356951871657754,0.660891089108911,0.463541666666667,0.732542668766409,0.655940594059406,0.373532167824203,481,137,137752,208323
0.814405715005745,0.371212121212121,0.69833729216152,0.48474855729596,0.748772558141415,0.681710213776722,0.395614182572588,498,127,115504,188975
0.79693391686675,0.338917525773196,0.674358974358974,0.451114922813036,0.733263519667757,0.658974358974359,0.36322374292511,513,127,130702,191827
0.797204962638077,0.355392156862745,0.671296296296296,0.46474358974359,0.728358486072727,0.655092592592593,0.364937471241137,526,142,145617,212455
0.799284159640018,0.363984674329502,0.676959619952494,0.473421926910299,0.738319249266455,0.66270783847981,0.38162392795878,498,136,136159,210526
0.814911544436458,0.352601156069364,0.717647058823529,0.472868217054264,0.747822548055104,0.696470588235294,0.383114494585649,560,120,117145,200132
0.807315289299095,0.359355638166047,0.69377990430622,0.473469387755102,0.743160224372065,0.669856459330144,0.383155819531374,517,128,153271,229317
0.802671224496039,0.340346534653465,0.674019607843137,0.452302631578947,0.730688406503324,0.649509803921569,0.360555694941664,533,133,159434,236883
0.806902391343881,0.35705209656925,0.675480769230769,0.467165419783874,0.735398157724724,0.663461538461538,0.374614029827976,506,135,146371,216697
0.80419547954032,0.363979848866499,0.676814988290398,0.473382473382473,0.734802084641914,0.655737704918033,0.376812706001804,505,138,110539,190424
0.79423956118653,0.379266750948167,0.647948164146868,0.478468899521531,0.723686573626008,0.632829373650108,0.373803088284988,491,163,139602,213805
0.802900247351825,0.355212355212355,0.654028436018957,0.460383653044203,0.723521470250318,0.637440758293839,0.36142893350532,501,146,120857,180107
0.789238746414874,0.362808842652796,0.635535307517084,0.461920529801324,0.714856764176871,0.619589977220957,0.356506308309612,490,160,125649,204213
0.805135533837359,0.340832395950506,0.712941176470588,0.461187214611872,0.741102487460758,0.682352941176471,0.369446077427428,586,122,144512,218745
0.791713478854074,0.34638196915777,0.668192219679634,0.45625,0.723590668623578,0.649885583524027,0.354789513308685,551,145,135159,210328
0.790853854686383,0.349869451697128,0.618937644341801,0.447039199332777,0.706169853853548,0.607390300230947,0.342267998811157,498,165,121442,191316
0.814193257610307,0.383838383838384,0.678571428571429,0.490322580645161,0.739209998397413,0.665178571428571,0.391777765885315,488,144,114303,195435
0.798922728902866,0.366887417218543,0.644186046511628,0.467510548523207,0.722793223575866,0.627906976744186,0.367968924967062,478,153,109047,188725
0.799443329244266,0.358876117496807,0.65807962529274,0.464462809917355,0.725938003999716,0.634660421545667,0.365676847796674,502,146,110324,180201
0.805132176059544,0.364123159303882,0.652278177458034,0.467353951890034,0.72870649389967,0.647482014388489,0.373393796295816,475,145,126870,185578
0.78998235209804,0.35625,0.647727272727273,0.459677419354839,0.718499439664914,0.647727272727273,0.356049484351064,515,155,121099,175704
0.795549391201885,0.35180412371134,0.65625,0.458053691275168,0.725670789718768,0.644230769230769,0.362438768220825,503,143,126884,191710
0.799768377752372,0.368872549019608,0.682539682539683,0.478918058870326,0.736808083522809,0.664399092970522,0.380865215620846,515,140,127606,189084
0.797456017070188,0.367588932806324,0.66270783847981,0.472881355932203,0.731687132638642,0.65083135391924,0.376876516956318,480,142,149834,219397
0.800850103891859,0.361861861861862,0.5935960591133,0.449626865671642,0.702822929142305,0.586206896551724,0.350915616002632,425,165,110306,167216
0.800354656555283,0.371323529411765,0.690205011389522,0.482868525896414,0.743041163709793,0.671981776765376,0.389251625157613,513,136,124885,194111
0.80197146482622,0.342036553524804,0.640586797066015,0.445957446808511,0.716152827498781,0.63080684596577,0.347905100318339,504,147,120246,185960
0.81815033958789,0.376470588235294,0.677647058823529,0.484033613445378,0.742384846008649,0.668235294117647,0.393018869524242,477,137,124033,203058
0.797826315789474,0.355163727959698,0.674641148325359,0.465346534653465,0.732444292180863,0.662679425837321,0.369846648116756,512,136,140432,206703
0.79660145383712,0.341789052069426,0.638403990024938,0.445217391304348,0.718056579529243,0.628428927680798,0.351077909473392,493,145,109004,180718
0.804332495781674,0.355721393034826,0.665116279069767,0.46353322528363,0.727502927233693,0.648837209302326,0.365022588753283,518,144,110271,187594
0.813030507004974,0.341121495327103,0.715686274509804,0.462025316455696,0.747738290546393,0.700980392156863,0.37741952674486,564,116,145185,220519
0.809887495372502,0.360812425328554,0.694252873563218,0.474842767295597,0.740518100814417,0.673563218390805,0.380321723848918,535,133,133008,207530
0.803663478668801,0.371280724450194,0.672131147540984,0.478333333333333,0.737276839600982,0.651053864168618,0.384534239893525,486,140,131839,222817
0.796200651361525,0.334928229665072,0.681265206812652,0.449077786688051,0.727548208813448,0.666666666666667,0.352774626131628,556,131,129186,185824
0.78026092333994,0.336597307221542,0.653206650831354,0.444264943457189,0.715728967328191,0.636579572446556,0.342139173025346,542,146,111581,176247
0.809010570625398,0.367372353673724,0.68287037037037,0.477732793522267,0.73969670817009,0.673611111111111,0.384055435989945,508,137,145900,214751
0.793663002270849,0.355618776671408,0.609756097560976,0.449236298292902,0.708626897841405,0.602439024390244,0.351565406726483,453,160,104561,162037
0.789229633975305,0.349633251833741,0.665116279069767,0.458333333333333,0.725012916181654,0.646511627906977,0.358766181129658,532,144,124892,190176
0.809933971646916,0.370927318295739,0.68997668997669,0.482477587612062,0.744659541386572,0.666666666666667,0.391282635022805,502,133,149470,223892
0.808349342298354,0.336206896551724,0.67741935483871,0.449382716049383,0.732939855967856,0.652605459057072,0.360971442456328,539,130,133457,195349
0.803201320132013,0.361333333333333,0.670792079207921,0.469670710571924,0.738097819129529,0.660891089108911,0.381263793705349,479,133,142483,205477
0.800813449023861,0.403947368421053,0.665943600867679,0.502866502866503,0.738427125984992,0.650759219088937,0.402360866040877,453,154,109662,189784
0.805891004238112,0.364005412719892,0.660933660933661,0.469458987783595,0.733950299962657,0.658476658476658,0.378840503835437,470,138,117560,166709
0.7904854740297,0.360655737704918,0.685968819599109,0.472755180353032,0.733317086934729,0.65924276169265,0.371819165511798,546,141,119132,202880
0.779168219174762,0.320805369127517,0.617571059431525,0.42226148409894,0.703886765571526,0.607235142118863,0.326274976658572,506,148,139718,201777
0.807006305097462,0.348445595854922,0.664197530864198,0.457094307561597,0.7307865414123,0.654320987654321,0.366350906173688,503,136,137736,198775
0.804525661701926,0.364123159303882,0.655421686746988,0.46815834767642,0.729967581831288,0.650602409638554,0.374464596955369,475,143,111476,166330
0.788040753618501,0.337628865979381,0.631325301204819,0.439966414777498,0.709377095662236,0.619277108433735,0.338325125546054,514,153,128442,188590
0.805126397999238,0.357142857142857,0.669014084507042,0.465686274509804,0.730607851985782,0.640845070422535,0.369259079975211,513,141,148880,232810
0.814234677244077,0.362924281984334,0.649532710280374,0.465661641541039,0.725724024977052,0.635514018691589,0.369165504736845,488,150,125283,188688
0.800357171721625,0.359580052493438,0.64018691588785,0.460504201680672,0.719293935297597,0.621495327102804,0.360526006404728,488,154,139931,207489
0.809956469373095,0.362676056338028,0.708715596330275,0.479813664596273,0.747529463487322,0.681192660550459,0.388538328546239,543,127,148809,250821
0.797375535464546,0.351990049751244,0.664319248826291,0.460162601626016,0.727333619894121,0.650234741784038,0.363215765834313,521,143,122358,191976
0.794338919707574,0.323494687131051,0.678217821782178,0.438049560351719,0.7246362691297,0.650990099009901,0.343932237827664,573,130,169950,251578
0.789886967210131,0.344569288389513,0.652482269503546,0.450980392156863,0.719198241245395,0.640661938534279,0.350768632524254,525,147,121300,191866
0.800831611474098,0.358169934640523,0.647754137115839,0.461279461279461,0.722868364246008,0.635933806146572,0.363266851183628,491,149,144942,210935
0.790441679076796,0.342331288343558,0.644341801385681,0.447115384615385,0.712775215589874,0.625866050808314,0.342336455131123,536,154,117544,192929
0.801193879373576,0.364953886693017,0.645687645687646,0.466329966329966,0.724318237057597,0.638694638694639,0.368981238674579,482,152,111660,182870
0.804335021006962,0.347619047619048,0.696897374701671,0.463860206513106,0.737822130037904,0.682577565632458,0.370178318530902,548,127,118246,186331
0.807775882593323,0.37335092348285,0.646118721461187,0.473244147157191,0.725740925964038,0.627853881278539,0.374761863852797,475,155,157343,239778
0.820296860986547,0.387468030690537,0.679372197309417,0.493485342019544,0.741083318058727,0.668161434977579,0.395933702478192,479,143,106492,192161
0.79919690179635,0.336185819070905,0.675675675675676,0.448979591836735,0.728816271903742,0.663390663390663,0.355820739461977,543,132,146175,205820
0.80606996824608,0.331807780320366,0.687203791469194,0.447530864197531,0.729719272194228,0.661137440758294,0.353331589809108,584,132,135511,218767
0.822969217514963,0.37960687960688,0.682119205298013,0.48776637726914,0.741747149842937,0.660044150110375,0.392732991783107,505,144,138960,244345
0.788858554134206,0.353733170134639,0.659817351598174,0.460557768924303,0.724021255731636,0.650684931506849,0.36026254426104,528,149,152451,227253
0.806027726891388,0.357232704402516,0.666666666666667,0.465192465192465,0.731564009441378,0.661971830985915,0.371080480323324,511,142,101091,157138
0.806336147225232,0.345268542199488,0.649038461538462,0.450751252086811,0.720435720451364,0.634615384615385,0.353575675401919,512,146,97904,159184
0.797137988734694,0.353086419753086,0.660508083140878,0.460176991150442,0.724892119067175,0.637413394919169,0.36105453836535,524,147,130213,213273
0.799891856455576,0.377588306942753,0.679824561403509,0.485512920908379,0.737251386010978,0.666666666666667,0.385945167704939,511,146,131520,199417
0.783126249062626,0.349934469200524,0.634204275534442,0.451013513513513,0.715472218968472,0.61520190023753,0.35208949692977,496,154,109065,193449
0.816957148573693,0.353767560664112,0.677261613691931,0.464765100671141,0.73694106936614,0.667481662591687,0.374823079442861,506,132,138007,204734
0.812078635542418,0.365339578454333,0.71889400921659,0.484472049689441,0.753024940264477,0.700460829493088,0.395741108614892,542,122,153130,239646
0.786299463380037,0.35,0.65675057208238,0.456642800318218,0.721304093642492,0.647597254004577,0.355345870745659,533,150,115864,182220
0.796676275416433,0.338624338624339,0.628992628992629,0.4402407566638,0.710756767354724,0.609336609336609,0.341396206006781,500,151,128933,200741
0.788192559160219,0.356695869837297,0.672169811320755,0.466067048242028,0.730809255707453,0.650943396226415,0.36875594787574,514,139,129865,209668
0.80616738061591,0.351351351351351,0.662037037037037,0.459069020866774,0.723259280161188,0.634259259259259,0.357683781081583,528,146,125519,216548
0.802925817303858,0.351254480286738,0.686915887850467,0.464822134387352,0.736363970810651,0.656542056074766,0.371312879903093,543,134,116286,208872
0.814893438847716,0.354993983152828,0.704057279236277,0.472,0.746279196553632,0.687350835322196,0.383718457635382,536,124,139042,208955
0.804017406204906,0.386486486486486,0.638392857142857,0.481481481481482,0.722003935266064,0.627232142857143,0.376925636928834,454,162,146674,215646
0.801664868655784,0.345222929936306,0.648325358851675,0.450540315876974,0.717544087887862,0.629186602870813,0.349594668281124,514,147,154312,237853
0.799408407014565,0.387586206896552,0.63431151241535,0.481164383561644,0.724173239310732,0.627539503386005,0.382048060567382,444,162,110631,175050
0.811781596197582,0.37888198757764,0.694760820045558,0.490353697749196,0.746191637469892,0.671981776765376,0.396359723971919,500,134,119164,206775
0.802641516559042,0.353240152477764,0.661904761904762,0.460646230323115,0.72685385658466,0.657142857142857,0.363597011171217,509,142,121915,168057
0.815580941390692,0.362820512820513,0.675417661097852,0.472060050041701,0.737342597659508,0.66109785202864,0.380018134931435,497,136,131382,204077
0.801012080276174,0.343101343101343,0.670644391408115,0.453957996768982,0.726697598913905,0.656324582338902,0.35707621022022,538,138,161223,220970
0.800159176378598,0.360635696821516,0.689252336448598,0.473515248796148,0.738671250384612,0.66588785046729,0.378491489180533,523,133,119403,209229
0.81128995814451,0.373868046571798,0.665898617511521,0.47887323943662,0.733797618801171,0.652073732718894,0.382085660148439,484,145,120641,194887
0.774488441290913,0.334605597964377,0.618823529411765,0.434351775392238,0.702062488130254,0.607058823529412,0.329409710466395,523,162,127375,191829
0.801847063998198,0.333734939759036,0.690773067331671,0.45004061738424,0.735785445437662,0.670822942643391,0.361536851841049,553,124,147007,210989
0.809253564439474,0.352509179926561,0.697336561743341,0.468292682926829,0.743610453459294,0.677966101694915,0.37992131059398,529,125,132523,210810
0.805260752617972,0.370277078085642,0.657718120805369,0.473811442385173,0.72784434937236,0.639821029082774,0.373660016834006,500,153,144083,219236
0.793754663510831,0.341047503045067,0.663507109004739,0.450522928399035,0.72289260499761,0.639810426540284,0.352172265136649,541,142,128717,204702
0.805658457421869,0.337713534822602,0.660668380462725,0.44695652173913,0.72786073426464,0.647814910025707,0.357910679694034,504,132,102881,173458
0.804071890286513,0.34696261682243,0.66,0.454823889739663,0.717618572149815,0.646666666666667,0.348209410188271,559,153,160479,230702
0.805125475971781,0.378510378510378,0.687361419068736,0.488188976377953,0.741871667912028,0.671840354767184,0.391480754446667,509,141,134907,208184
0.794345186018027,0.368563685636856,0.644549763033175,0.468965517241379,0.725655839317988,0.635071090047393,0.37290056251769,466,150,117540,180647
0.785085254824641,0.350274725274725,0.652173913043478,0.455764075067024,0.729095589544055,0.644501278772379,0.367502960092052,473,136,99939,171673
0.795478082330187,0.36125,0.668981481481482,0.469155844155844,0.731955426826427,0.659722222222222,0.373044193046999,511,143,130830,202178
0.805586211344593,0.387862796833773,0.659192825112108,0.488372093023256,0.732798250700668,0.647982062780269,0.388464308797586,464,152,100148,181839
0.794179804883995,0.345191040843215,0.637469586374696,0.447863247863248,0.717899739194341,0.625304136253041,0.352655638243309,497,149,116949,189985
0.814265851820722,0.362068965517241,0.69833729216152,0.476885644768856,0.746567822100332,0.679334916864608,0.388286089439479,518,127,143145,213676
0.807063626628592,0.349411764705882,0.689095127610209,0.463700234192038,0.736566286697449,0.670533642691415,0.370392630272077,553,134,122426,202690
0.805177444118206,0.375857338820302,0.657074340527578,0.478184991273996,0.735811857134752,0.640287769784173,0.388001176922461,455,143,116656,195247
0.789744137878615,0.351978171896317,0.614285714285714,0.447528187337381,0.705585481846425,0.607142857142857,0.343690616082988,475,162,127106,191103
0.799604702452153,0.356763925729443,0.643540669856459,0.459044368600683,0.722232565651508,0.629186602870813,0.36273933207041,485,149,114065,204501
0.811137808513824,0.355696202531646,0.692118226600985,0.469899665551839,0.743665787866292,0.679802955665025,0.38227979081374,509,125,106650,176822
0.81641358487975,0.357409713574097,0.694915254237288,0.472039473684211,0.744102071361307,0.673123486682809,0.383281552702671,516,126,132010,212311
0.791019955654102,0.388888888888889,0.620842572062084,0.478223740392827,0.716030008317644,0.618625277161863,0.373976465001833,440,171,119440,184863
0.808218317600461,0.392857142857143,0.641255605381166,0.487223168654174,0.728676623673078,0.634529147982063,0.389281858301493,442,160,87291,162884
