"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.744688497396649,0.345276872964169,0.484018264840183,0.403041825095057,0.638242456511154,0.479452054794521,0.285087108625055,402,226,104084,170536
0.747230035722043,0.337777777777778,0.533957845433255,0.413793103448276,0.664034491655348,0.529274004683841,0.301052763144309,447,199,112022,170287
0.733742399168719,0.304285714285714,0.524630541871921,0.385171790235081,0.651788139377363,0.519704433497537,0.270685702556625,487,193,123748,167658
0.744816954071098,0.29482551143201,0.618686868686869,0.399348003259984,0.689646632975837,0.601010101010101,0.293859397303423,586,151,133483,205992
0.758425268248451,0.271317829457364,0.694789081885856,0.390243902439024,0.699636959976222,0.662531017369727,0.287585211986481,752,123,201939,289083
0.749631957472273,0.313967861557478,0.60332541567696,0.413008130081301,0.688434083745694,0.596199524940618,0.304261221059056,555,167,140467,199583
0.735383261019933,0.332263242375602,0.476958525345622,0.391674550614948,0.632142269058559,0.472350230414747,0.272974412514776,416,227,84053,152948
0.737191841927943,0.321325648414986,0.529691211401425,0.4,0.656388831668241,0.527315914489311,0.2829547578391,471,198,118438,169276
0.725225250144758,0.311827956989247,0.411347517730496,0.35474006116208,0.591389591758629,0.602836879432624,0.233994369907829,384,249,91791,134352
0.738206263071505,0.303448275862069,0.562659846547315,0.39426523297491,0.671607077901082,0.560102301790281,0.287029478438244,505,171,136015,186804
0.740228763973235,0.331278890600925,0.489749430523918,0.395220588235294,0.636896647787554,0.4874715261959,0.273138222264694,434,224,96974,151843
0.748683922754323,0.350852272727273,0.590909090909091,0.440285204991087,0.694716519001083,0.586124401913876,0.333855492451352,457,171,119204,176622
0.731365383255134,0.320053120849934,0.580722891566265,0.412671232876712,0.681433066742472,0.559036144578313,0.303110837571231,512,174,145135,217164
0.738162962102976,0.322784810126582,0.597189695550351,0.419063270336894,0.688076863622336,0.590163934426229,0.309277874021476,535,172,153040,216833
0.736593520337522,0.284140969162996,0.627737226277372,0.391205458680819,0.68316575125548,0.605839416058394,0.278563306069974,650,153,204422,278533
0.754399183909724,0.365638766519824,0.53091684434968,0.43304347826087,0.663441516182676,0.53091684434968,0.312103059093882,432,220,118492,169028
0.747493176185745,0.286014721345952,0.657004830917874,0.398534798534799,0.693710339363233,0.632850241545894,0.289406100421137,679,142,184133,256969
0.749939138537478,0.312048192771084,0.621103117505995,0.415396952686447,0.695097640114595,0.609112709832134,0.308701453562512,571,158,116081,172284
0.758247926385221,0.314159292035398,0.529850746268657,0.394444444444444,0.658660281400068,0.524875621890547,0.284170870145913,465,189,125598,179115
0.759652183166304,0.328233657858136,0.565947242206235,0.415492957746479,0.676495327132349,0.561151079136691,0.304036574940367,483,181,143612,198774
0.736573612361115,0.285055350553506,0.700680272108844,0.405245901639344,0.696373783089353,0.653061224489796,0.29033823868714,775,132,198492,281437
0.742767598842816,0.230483271375465,0.759803921568627,0.353679406731318,0.672946782782398,0.686274509803922,0.24607382365618,1035,98,220419,315572
0.758873489479312,0.255711775043937,0.746153846153846,0.380890052356021,0.705360716829406,0.7,0.287764306859236,847,99,224351,318025
0.763235453692867,0.283596837944664,0.705159705159705,0.404510218463707,0.709624080193831,0.665847665847666,0.304712927135551,725,120,165248,255901
0.749525147137507,0.325827814569536,0.585714285714286,0.418723404255319,0.682700540146721,0.573809523809524,0.305808736076384,509,174,104914,178189
0.773367341803096,0.260263929618768,0.79954954954955,0.392699115044248,0.691103445755919,0.745495495495496,0.284656893759004,1009,89,210249,293267
0.750059940940544,0.345080763582966,0.522222222222222,0.415561450044209,0.655617144518716,0.517777777777778,0.294515664672823,446,215,122751,177938
0.73781900994846,0.321178120617111,0.565432098765432,0.409660107334526,0.677608163119098,0.555555555555556,0.303199945369817,484,176,108234,166284
0.737453676587312,0.274654377880184,0.699530516431925,0.394440767703508,0.696825711097745,0.657276995305164,0.285997488716504,787,128,173484,261103
0.73071854846983,0.247895944912012,0.73469387755102,0.37070938215103,0.673069846954934,0.675736961451247,0.250761222422366,983,117,221914,315664
0.74846690361223,0.308026030368764,0.662004662004662,0.420429311621021,0.704353228281417,0.627039627039627,0.312520537695495,638,145,151172,254233
0.753393489284347,0.22360248447205,0.805970149253731,0.350081037277147,0.6653588156901,0.723880597014925,0.245583842406165,1125,78,254016,329991
0.752571424395555,0.264631043256997,0.737588652482269,0.389513108614232,0.700350450727236,0.699763593380615,0.28660639422605,867,111,223943,298036
0.76004304464611,0.306451612903226,0.718676122931442,0.429681978798587,0.722331552823155,0.683215130023641,0.330188806832472,688,119,184084,272344
0.740931662870159,0.332179930795848,0.437357630979499,0.377581120943953,0.608136179450182,0.626423690205011,0.253753337167473,386,247,82292,131724
0.743113995400219,0.251207729468599,0.742857142857143,0.375451263537906,0.685097562273965,0.702380952380952,0.265285389562822,930,108,227949,292098
0.727872727533201,0.321678321678322,0.443373493975904,0.372847011144884,0.612526916146374,0.43855421686747,0.254717232159956,388,231,92529,150651
0.751007136925736,0.312316715542522,0.522058823529412,0.390825688073394,0.654707540987271,0.517156862745098,0.28045309964206,469,195,123115,183105
0.730306199029369,0.326171875,0.422784810126582,0.368246968026461,0.604261810822438,0.420253164556962,0.257602626719162,345,228,114249,162627
0.722538316139464,0.262599469496021,0.698823529411765,0.381748071979434,0.687885985109408,0.670588235294118,0.270343177695157,834,128,217815,287783
0.715707698756462,0.301435406698565,0.592941176470588,0.399682791435369,0.675170945394646,0.583529411764706,0.281874691164762,584,173,176532,225229
0.743351113262957,0.275132275132275,0.723897911832947,0.398722044728434,0.70097645089015,0.68677494199536,0.291498891189175,822,119,222795,302194
0.758002736514433,0.326055312954876,0.557213930348259,0.411386593204775,0.674954075860236,0.549751243781095,0.304287550098857,463,178,123833,176326
0.758959875340865,0.284060552092609,0.738425925925926,0.410289389067524,0.712142147617652,0.69212962962963,0.308504882209433,804,113,181110,254272
0.732872714220946,0.311475409836066,0.548076923076923,0.397212543554007,0.662976855110775,0.538461538461538,0.281967850791199,504,188,126977,185519
0.765567061983759,0.321379310344828,0.576732673267327,0.412754650132861,0.682499231161245,0.574257425742574,0.306843257673446,492,171,136467,187840
0.752851108565926,0.333756345177665,0.624703087885986,0.435070306038048,0.70346694859614,0.61520190023753,0.32958187193177,525,158,123776,186832
0.76010039611383,0.309789343246592,0.641025641025641,0.417710944026734,0.707074544480172,0.633333333333333,0.320202189577232,557,140,136523,186013
0.726752170831118,0.336120401337793,0.465277777777778,0.390291262135922,0.62580136468517,0.465277777777778,0.270008720616491,397,231,100113,141435
0.736872466899583,0.317147192716237,0.496437054631829,0.387037037037037,0.639586073769879,0.491686460807601,0.268950912759342,450,212,108245,153769
0.742979897516752,0.323489932885906,0.567058823529412,0.411965811965812,0.674097182551276,0.562352941176471,0.297654289452381,504,184,120939,178760
0.736238120853505,0.326409495548961,0.526315789473684,0.402930402930403,0.657310027720788,0.519138755980861,0.288392263788788,454,198,112358,169822
0.744746738398948,0.320621468926554,0.556372549019608,0.406810035842294,0.67230829801882,0.54656862745098,0.297917336589501,481,181,121633,185682
0.733031005637389,0.304668304668305,0.596153846153846,0.403252032520325,0.680591971221038,0.586538461538462,0.290502172402195,566,168,160673,218640
0.727772624573376,0.307884856070088,0.576112412177986,0.401305057096248,0.669718776500345,0.557377049180328,0.281038758120123,553,181,117107,181405
0.716265666337478,0.338333333333333,0.438444924406048,0.381937911571025,0.608669250983496,0.436285097192225,0.255914629242215,397,260,111454,157286
0.749971677271955,0.330213903743315,0.585308056872038,0.422222222222222,0.68445572242369,0.580568720379147,0.310579571642074,501,175,110758,157504
0.720294114700361,0.307891332470893,0.542141230068337,0.392739273927393,0.652816509876637,0.530751708428246,0.26573204915993,535,201,151447,209167
0.728125576249309,0.314285714285714,0.517647058823529,0.391111111111111,0.648293124797132,0.510588235294118,0.271855307380733,480,205,111670,172438
0.725771659587166,0.321372854914197,0.471395881006865,0.382189239332096,0.62518393359633,0.466819221967963,0.258731444966312,435,231,107126,158019
0.713847531805882,0.267040149393091,0.660508083140878,0.38031914893617,0.676909553652031,0.625866050808314,0.259889690723949,785,147,171340,251226
0.763099810454908,0.340963855421687,0.631696428571429,0.442879499217527,0.702717704498225,0.609375,0.329917252277327,547,165,141960,219984
0.751882350777493,0.312925170068027,0.641860465116279,0.420731707317073,0.698611194863788,0.62093023255814,0.309914163364833,606,154,142972,216833
0.740675067841344,0.298618490967056,0.65807962529274,0.410818713450292,0.696940053172488,0.639344262295082,0.299116829388447,660,146,142396,201115
0.745179199106468,0.33442088091354,0.491606714628297,0.398058252427184,0.642731334249549,0.587529976019185,0.284906571399514,408,212,100406,137567
0.751808685992762,0.319383259911894,0.659090909090909,0.43026706231454,0.706073503881505,0.654545454545455,0.320280403212694,618,150,155442,201469
0.755894427155719,0.266666666666667,0.75,0.39344262295082,0.705159974161513,0.699519230769231,0.293538323260412,858,104,200799,274352
0.741781284093561,0.236263736263736,0.780045351473923,0.362677912493411,0.659867108019992,0.698412698412698,0.240980828220505,1112,97,251669,337093
0.743586793425239,0.290491118077325,0.660332541567696,0.403483309143686,0.693428173172777,0.63895486935867,0.290763363055705,679,143,187602,250541
0.763912559630814,0.323144104803493,0.54679802955665,0.406221408966148,0.668115978066346,0.541871921182266,0.296082878046231,465,184,118449,165883
0.75098081372002,0.319951338199513,0.599088838268793,0.417129262490087,0.684453253432642,0.58997722095672,0.301948184638204,559,176,140734,197940
0.732082340379437,0.265267175572519,0.679706601466993,0.381606039807824,0.687514155601959,0.655256723716381,0.27109497378828,770,131,185472,246704
0.764830206055025,0.341688654353562,0.609411764705882,0.437869822485207,0.700279672460627,0.6,0.33250437725063,499,166,126005,198087
0.737631578947368,0.309294871794872,0.461722488038278,0.370441458733205,0.618159794147499,0.45933014354067,0.247201632669594,431,225,118760,161978
0.76483391599036,0.336690647482014,0.58354114713217,0.427007299270073,0.691795599502592,0.5785536159601,0.325887277841065,461,167,119089,175884
0.752696060450444,0.322541966426859,0.625581395348837,0.425632911392405,0.697285444718749,0.609302325581395,0.315435430294324,565,161,131730,206343
0.756738769984332,0.291963377416073,0.70343137254902,0.412652767792955,0.716603986537226,0.688725490196078,0.31680933304915,696,121,184919,252926
0.760493358976443,0.338028169014085,0.551724137931034,0.419213973799127,0.670726502957334,0.547126436781609,0.304260183910575,470,195,117124,171109
0.739279101425152,0.321579689703808,0.533957845433255,0.401408450704225,0.657937686897196,0.526932084309134,0.283680059506495,481,199,137565,200288
0.737174063045627,0.299651567944251,0.627737226277372,0.405660377358491,0.689856411361759,0.610705596107056,0.294493705959515,603,153,137979,193514
0.744080196529343,0.299677765843179,0.66270783847981,0.412721893491124,0.700499304287665,0.641330166270784,0.303678913242116,652,142,151767,214131
0.756109444734249,0.343839541547278,0.555555555555556,0.424778761061947,0.67528338558218,0.553240740740741,0.312817519697517,458,192,127610,183544
0.755086605793989,0.250628667225482,0.729268292682927,0.37305053025577,0.689411783189948,0.695121951219512,0.26792564308953,894,111,236836,308459
0.74341467215444,0.315555555555556,0.495348837209302,0.38552036199095,0.636508768502438,0.493023255813954,0.263037709523686,462,217,108521,148231
0.76739249539406,0.34805890227577,0.606060606060606,0.442176870748299,0.700451124130611,0.599067599067599,0.33657772961106,487,169,123869,183443
0.751300728407908,0.287964004499438,0.635235732009926,0.396284829721362,0.693410289376385,0.607940446650124,0.292758391396305,633,147,139181,198210
0.754309357406329,0.29,0.646039603960396,0.400306748466258,0.695808651623311,0.636138613861386,0.295210894975785,639,143,166798,213499
0.738963123644252,0.279461279461279,0.720173535791757,0.402668283808369,0.688175934726476,0.674620390455531,0.279440538718353,856,129,203536,296886
0.741624096995998,0.321060382916053,0.535626535626536,0.401473296500921,0.66215608913954,0.535626535626536,0.29020058804082,461,189,108208,149342
0.746524616546641,0.325248070562293,0.657015590200445,0.435103244837758,0.705617926490776,0.634743875278396,0.322562069178736,612,154,133659,205586
0.732106271324898,0.221471471471471,0.762273901808786,0.343222803955788,0.673329603104563,0.705426356589147,0.242326303771424,1037,92,260653,337875
0.743645125452683,0.272908366533865,0.676543209876543,0.388928317955997,0.695807993449928,0.651851851851852,0.284465356661335,730,131,180733,247205
0.754364386680581,0.30059880239521,0.604819277108434,0.4016,0.682464993196443,0.595180722891566,0.289296301875052,584,164,146951,196608
0.737239998287663,0.266728624535316,0.691566265060241,0.384976525821596,0.69003726541463,0.653012048192771,0.2745713481991,789,128,196912,261230
0.760321516701998,0.289233576642336,0.744131455399061,0.416557161629435,0.718144671447218,0.706572769953052,0.317712228467429,779,109,196700,289035
0.742076903571687,0.303921568627451,0.651869158878505,0.414561664190193,0.700298396361842,0.635514018691589,0.306639368349667,639,149,152170,204051
0.739636601422442,0.317103620474407,0.593457943925234,0.413344182262002,0.682535826811722,0.581775700934579,0.299456573171492,547,174,164034,219090
0.735580926580487,0.305830583058306,0.637614678899083,0.413382899628253,0.693455976547661,0.612385321100917,0.30043674108542,631,158,137908,227377
0.747367184603582,0.335311572700297,0.530516431924883,0.410909090909091,0.661516037662753,0.525821596244131,0.297311448832368,448,200,116890,171653
0.738757031731542,0.331521739130435,0.452970297029703,0.382845188284519,0.622183986790886,0.450495049504951,0.271160492449665,369,221,98666,151126
0.73477099917029,0.254278728606357,0.737588652482269,0.378181818181818,0.686402374260586,0.685579196217494,0.267465577308454,915,111,203986,281915
0.742414046648424,0.268050541516245,0.702127659574468,0.387981711299804,0.691335214850953,0.671394799054373,0.276795062516909,811,126,219298,291090
0.749106379565849,0.313953488372093,0.623556581986143,0.417633410672854,0.691644231129731,0.609699769053118,0.304042900545124,590,163,149677,216704
0.739568741902464,0.325675675675676,0.561771561771562,0.412318220701454,0.672858452484043,0.554778554778555,0.298595963812343,499,188,113389,179920
0.744372250223032,0.29035752979415,0.639618138424821,0.399403874813711,0.687245142406826,0.620525059665871,0.284998289161314,655,151,161255,220683
0.753994989606098,0.337078651685393,0.616438356164384,0.435835351089588,0.699337598823404,0.602739726027397,0.327026634255382,531,168,146734,221519
0.748588789237668,0.340909090909091,0.538116591928251,0.417391304347826,0.661998604580378,0.52914798206278,0.296287181571327,464,206,120310,185601
0.726470016150993,0.293243243243243,0.533169533169533,0.378378378378378,0.650648714025115,0.528255528255528,0.260315825286858,523,190,136663,178693
0.749629111292191,0.321475625823452,0.578199052132701,0.413209144792549,0.680739492396925,0.566350710900474,0.30349666970713,515,178,111118,190617
0.745399621063204,0.341823056300268,0.562913907284768,0.42535446205171,0.676060377784184,0.556291390728477,0.3100269098813,491,198,107180,189536
0.750802952661786,0.322281167108753,0.554794520547945,0.407718120805369,0.666663556162104,0.550228310502283,0.289642199840461,511,195,145440,207793
0.744622048513906,0.316753926701571,0.568075117370892,0.40672268907563,0.673518334042328,0.565727699530516,0.293571413251651,522,184,118184,168010
0.754122558534971,0.340845070422535,0.581730769230769,0.429840142095915,0.689359619301658,0.576923076923077,0.324357517265632,468,174,87938,144062
0.748322413741835,0.350719424460432,0.450346420323326,0.394337714863498,0.622024816418388,0.448036951501155,0.27992441464316,361,238,83938,140883
0.72869262455865,0.302114803625378,0.657894736842105,0.41407867494824,0.692121394657543,0.638157894736842,0.294436993704777,693,156,151654,217818
0.741860082821395,0.274977085242896,0.712589073634204,0.396825396825397,0.702451035508624,0.679334916864608,0.292592758607998,791,121,165909,248295
0.736163417851666,0.329391891891892,0.476772616136919,0.38961038961039,0.634556471735334,0.474327628361858,0.277202394763549,397,214,116047,162593
0.748289399484934,0.309045226130653,0.566820276497696,0.4,0.667328428917754,0.559907834101382,0.280830305817749,550,188,155976,223211
0.736626208287054,0.268591426071741,0.702517162471396,0.388607594936709,0.688148680020569,0.670480549199085,0.273521709857174,836,130,205061,277069
0.732650563949777,0.245238095238095,0.759213759213759,0.370725854829034,0.689171208112188,0.695331695331695,0.268355918051584,951,98,211647,293895
0.733894959504095,0.31145584725537,0.615566037735849,0.413629160063391,0.68819108064971,0.596698113207547,0.299739684992676,577,163,147791,221587
0.744725423953365,0.286266924564797,0.685185185185185,0.403819918144611,0.695848254311472,0.648148148148148,0.290402001922141,738,136,169898,258888
0.745938404037035,0.296938775510204,0.679906542056075,0.413352272727273,0.705828405871618,0.64018691588785,0.307614833732133,689,137,161721,246205
0.746826426979674,0.323054331864905,0.525059665871122,0.4,0.656271450812242,0.522673031026253,0.285869427832071,461,199,103912,154662
0.754659541847042,0.304347826086957,0.6875,0.421917808219178,0.701387513750027,0.662946428571429,0.305190436609217,704,140,195202,267564
0.737030369457703,0.33387358184765,0.492822966507177,0.398067632850242,0.641642836700805,0.485645933014354,0.281612591808007,411,212,101107,164364
0.748244024840388,0.299299299299299,0.674943566591422,0.414701803051318,0.700431800536231,0.652370203160271,0.302383372410105,700,144,165741,240004
0.744580252252122,0.333333333333333,0.583143507972665,0.424192212096106,0.681593317713615,0.569476082004556,0.30797835825683,512,183,129612,202582
0.744833087874325,0.314456035767511,0.502380952380952,0.386801099908341,0.640897196451443,0.5,0.266783136579932,460,209,109051,145348
0.763845854111793,0.283938814531549,0.708830548926014,0.405460750853242,0.707435880436193,0.675417661097852,0.302408466454134,749,122,204320,281138
0.749642853438367,0.353046594982079,0.470167064439141,0.403275332650972,0.634906679315414,0.470167064439141,0.291953732171466,361,222,109349,147596
0.724819413933053,0.320063694267516,0.469626168224299,0.380681818181818,0.624286463899749,0.460280373831776,0.257738559925483,427,227,104221,166395
0.747043056307205,0.333333333333333,0.472350230414747,0.390848427073403,0.629104989238455,0.63594470046083,0.270469071360563,410,229,83228,131003
0.716752574959945,0.304625199362041,0.449411764705882,0.363117870722433,0.610875720795748,0.449411764705882,0.239952383403782,436,234,105148,147474
0.743234795295687,0.257042253521127,0.728179551122195,0.379960962914769,0.698445553545884,0.680798004987531,0.280202559523173,844,109,218874,285991
0.759323455409561,0.292811839323467,0.670702179176755,0.407652685798381,0.703623362025458,0.646489104116223,0.30367691031666,669,136,140387,206978
0.746658222999852,0.328877005347594,0.550335570469799,0.411715481171548,0.665460830272571,0.539149888143177,0.292069723591273,502,201,124380,194182
0.735401001456969,0.315873015873016,0.471563981042654,0.378326996197719,0.625912567819562,0.462085308056872,0.258219195208089,431,223,113526,180391
0.750056082359218,0.320205479452055,0.480719794344473,0.384378211716341,0.636947256505438,0.660668380462725,0.275754546125964,397,202,79875,130815
0.728763102725367,0.337078651685393,0.466666666666667,0.391425908667288,0.625225326258772,0.464444444444444,0.267911323649211,413,240,107780,162837
0.736209623789126,0.34804753820034,0.454545454545455,0.394230769230769,0.621452701187696,0.534368070953437,0.273679277983943,384,246,83811,133135
0.736972409094463,0.327160493827161,0.502369668246445,0.396261682242991,0.645243640691109,0.502369668246445,0.279924039001617,436,210,108548,149693
0.765464747274985,0.329078014184397,0.593350383631714,0.423357664233577,0.695437929051513,0.59079283887468,0.324759039270287,473,159,99020,159742
0.757189818423256,0.316313823163138,0.587962962962963,0.411336032388664,0.679828876815526,0.581018518518518,0.296605959917846,549,178,151505,208471
0.747081976963966,0.316390041493776,0.683856502242152,0.432624113475177,0.709794326879306,0.65695067264574,0.321232808680964,659,141,143705,225182
0.730359712904753,0.303780964797914,0.5669099756691,0.395585738539898,0.671007484503516,0.559610705596107,0.284595471187617,534,178,145670,204612
0.766308181351975,0.341426403641882,0.534441805225653,0.416666666666667,0.666370074277698,0.532066508313539,0.306544219656899,434,196,106058,159748
0.742433517758344,0.328398384925976,0.566125290023202,0.415672913117547,0.676367342823395,0.559164733178654,0.30381502216526,499,187,136138,196404
0.750553135827895,0.322338830584708,0.515587529976019,0.396678966789668,0.652253407293853,0.508393285371703,0.283469035499533,452,202,102587,156480
0.724495496522631,0.266419981498612,0.685714285714286,0.383744170552965,0.684636023743573,0.664285714285714,0.268257933556882,793,132,192173,258465
0.754098291716507,0.32991452991453,0.461722488038278,0.384845463609172,0.625316905302756,0.45933014354067,0.269805766682742,392,225,102270,168892
0.738169463573441,0.316970546984572,0.556650246305419,0.403932082216265,0.67054267489509,0.549261083743842,0.293317152421647,487,180,118142,172327
0.735451889983569,0.335069444444444,0.467312348668281,0.390293225480283,0.62993633083776,0.653753026634383,0.277011863224803,383,220,85343,131147
0.722515550031337,0.330218068535826,0.470066518847007,0.387923147301006,0.624537651157329,0.467849223946785,0.26138404619633,430,239,110967,159282
0.753526373645548,0.323991031390135,0.647982062780269,0.431988041853513,0.704234197174737,0.632286995515695,0.32150967687178,603,157,138419,206902
