"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.713881167026058,0.388679245283019,0.562841530054645,0.459821428571429,0.646792252628024,0.530054644808743,0.272711358133011,162,80,47150,76720
0.76002704663896,0.415492957746479,0.634408602150538,0.502127659574468,0.687668083909344,0.60752688172043,0.333449147370883,166,68,48520,76121
0.78223600707914,0.394463667820069,0.674556213017751,0.497816593886463,0.70444089348673,0.656804733727811,0.346677404583582,175,55,56177,77173
0.73721881390593,0.371024734982332,0.625,0.465631929046563,0.674070593961917,0.589285714285714,0.298836177274343,178,63,51974,82495
0.714473918461812,0.307443365695793,0.579268292682927,0.40169133192389,0.631109977869091,0.554878048780488,0.218964551899106,214,69,72474,92857
0.725837403254118,0.351791530944625,0.631578947368421,0.451882845188285,0.660388985507594,0.596491228070175,0.270713888508857,199,63,62951,86515
0.759664021532322,0.395256916996047,0.606060606060606,0.478468899521531,0.681218509007386,0.593939393939394,0.322755527586193,153,65,52373,69688
0.705131148988784,0.343042071197411,0.627218934911243,0.443514644351464,0.661196611538336,0.597633136094675,0.269601277724126,203,63,55052,86275
0.757562338193214,0.38562091503268,0.659217877094972,0.48659793814433,0.685781073383071,0.625698324022346,0.317373476571669,188,61,66529,92638
0.688617738116919,0.353174603174603,0.523529411764706,0.421800947867299,0.625644813975483,0.511764705882353,0.238397930559264,163,81,56266,74121
0.743536585365854,0.373239436619718,0.646341463414634,0.473214285714286,0.685086373815187,0.640243902439024,0.313474563299699,178,58,59212,79685
0.718745380635625,0.357933579335793,0.587878787878788,0.444954128440367,0.657227147963849,0.575757575757576,0.274940821534455,174,68,46583,63551
0.716997847325716,0.356707317073171,0.639344262295082,0.457925636007828,0.659505753611141,0.601092896174863,0.27028877289198,211,66,63524,98191
0.758899782851879,0.400684931506849,0.642857142857143,0.493670886075949,0.688798932348511,0.604395604395604,0.329006756708294,175,65,54987,85995
0.774526502248263,0.386292834890966,0.692737430167598,0.496,0.696207584475558,0.664804469273743,0.331062038007758,197,55,60075,93923
0.735650342285413,0.372759856630824,0.63030303030303,0.468468468468468,0.67531373304499,0.606060606060606,0.300515655893164,175,61,60298,84222
0.726442808270118,0.332258064516129,0.620481927710843,0.432773109243697,0.649824917208809,0.578313253012048,0.249784799634807,207,63,66088,96817
0.774376142340259,0.346385542168675,0.692771084337349,0.461847389558233,0.678277269602427,0.650602409638554,0.292735775864176,217,51,61429,90875
0.763050075872534,0.361842105263158,0.6875,0.474137931034483,0.696498395672601,0.64375,0.322612677768201,194,50,57976,94688
0.757548579970105,0.398467432950192,0.63030303030303,0.488262910798122,0.694538970782743,0.6,0.339891685630947,157,61,56344,82811
0.724844076767901,0.33993399339934,0.620481927710843,0.439232409381663,0.655635325136002,0.578313253012048,0.260945462336508,200,63,68069,106004
0.740028077564271,0.385964912280702,0.632183908045977,0.479302832244009,0.680646612036262,0.603448275862069,0.312950879664128,175,64,42592,67165
0.753444718098915,0.371428571428571,0.646408839779006,0.471774193548387,0.673538712021731,0.613259668508287,0.29544655036102,198,64,39332,69101
0.74248739142617,0.383763837638376,0.604651162790698,0.469525959367946,0.672738993125828,0.587209302325581,0.304994934214664,167,68,41951,61665
0.741437392290838,0.391608391608392,0.612021857923497,0.477611940298507,0.665774085733749,0.595628415300546,0.294054065518565,174,71,50029,71564
0.741227037724828,0.375862068965517,0.630057803468208,0.470842332613391,0.676794705067909,0.601156069364162,0.303893345259529,181,64,51846,77566
0.71897955132023,0.302816901408451,0.623188405797101,0.407582938388626,0.659831949294897,0.601449275362319,0.254368700840744,198,52,64840,83420
0.732169522861409,0.362903225806452,0.548780487804878,0.436893203883495,0.649911518491026,0.518292682926829,0.276448665380397,158,74,65053,97622
0.732667705577501,0.358208955223881,0.585365853658537,0.444444444444444,0.660123241097252,0.567073170731707,0.280574628982341,172,68,47819,68437
0.767089469651826,0.377926421404682,0.664705882352941,0.481876332622601,0.696981781917224,0.629411764705882,0.330704429047645,186,57,42636,65883
0.765999278499279,0.379790940766551,0.648809523809524,0.479120879120879,0.688351335676456,0.619047619047619,0.320372473138164,178,59,56675,81475
0.734407043349127,0.365131578947368,0.620111731843575,0.459627329192547,0.656309506379038,0.597765363128492,0.269640524968186,193,68,60805,84997
0.725657723848751,0.33003300330033,0.641025641025641,0.435729847494553,0.672835020646204,0.628205128205128,0.280815415693164,203,56,56498,72094
0.739553601062064,0.355223880597015,0.646739130434783,0.458574181117534,0.658379317406853,0.619565217391304,0.267798104362243,216,65,68630,96256
0.746448801742919,0.35031847133758,0.647058823529412,0.454545454545454,0.671939928843238,0.6,0.286073492852544,204,60,58338,96224
0.738381624868111,0.387096774193548,0.648648648648649,0.484848484848485,0.680880851448331,0.621621621621622,0.311447347249875,190,65,56253,77327
0.721834701328776,0.342560553633218,0.607361963190184,0.438053097345133,0.657051711058031,0.558282208588957,0.265789429122281,190,64,58675,89472
0.756729486609433,0.365695792880259,0.653179190751445,0.468879668049792,0.681025605311418,0.61849710982659,0.304096897197236,196,60,46841,74354
0.732718420290261,0.364661654135338,0.610062893081761,0.456470588235294,0.67591960154017,0.584905660377358,0.302614113454805,169,62,43675,69323
0.764657529009195,0.364912280701754,0.654088050314465,0.468468468468468,0.688595769474807,0.635220125786163,0.314837383808096,181,55,67084,85485
0.757356841546894,0.388888888888889,0.632768361581921,0.481720430107527,0.683224950008803,0.604519774011299,0.317917566768439,176,65,38589,63690
0.734867546860422,0.331325301204819,0.674846625766871,0.444444444444444,0.666869250080939,0.656441717791411,0.271844619572861,222,53,71822,92470
0.72838706144354,0.373239436619718,0.616279069767442,0.464912280701754,0.666385188773526,0.593023255813954,0.288751478118883,178,66,44594,73459
0.753600662190748,0.360655737704918,0.662650602409639,0.467091295116773,0.682182484493908,0.626506024096386,0.303334773107742,195,56,57109,87779
0.751096972356297,0.360544217687075,0.666666666666667,0.467991169977925,0.696057557987131,0.60377358490566,0.322702913713639,188,53,48433,95925
0.760602375090228,0.356643356643357,0.666666666666667,0.464692482915718,0.693605982311961,0.647058823529412,0.317771159231969,184,51,56106,76260
0.749150466255729,0.336805555555556,0.638157894736842,0.440909090909091,0.674642603637395,0.618421052631579,0.286148041606156,191,55,50796,68638
0.737475604859419,0.377289377289377,0.631901840490798,0.472477064220184,0.684394650048675,0.607361963190184,0.315998392960952,170,60,49313,76741
0.696909019582203,0.341137123745819,0.56353591160221,0.425,0.631909969499179,0.524861878453039,0.233030995353469,197,79,73541,109422
0.756022489041357,0.354385964912281,0.635220125786163,0.454954954954955,0.6768518703194,0.60377358490566,0.295974611978509,184,58,63297,94152
0.723696622283496,0.368965517241379,0.622093023255814,0.463203463203463,0.666701434592674,0.593023255813954,0.286985249566026,183,65,48999,74503
0.72665874216555,0.373134328358209,0.595238095238095,0.458715596330275,0.666297354662033,0.56547619047619,0.293129758114183,168,68,54574,89570
0.727253393825541,0.399293286219081,0.634831460674157,0.490238611713666,0.681621972801415,0.606741573033708,0.318372679445174,170,65,37788,70684
0.728691593329119,0.330985915492958,0.598726114649682,0.426303854875283,0.651958462724208,0.573248407643312,0.255599685390753,190,63,60595,78094
0.766752479426039,0.372168284789644,0.657142857142857,0.475206611570248,0.684713872467316,0.634285714285714,0.311402050744718,194,60,58269,81062
0.719477871035157,0.354385964912281,0.580459770114943,0.440087145969499,0.651041310631244,0.551724137931034,0.265288682650377,184,73,56569,84717
0.730246067253572,0.348242811501597,0.644970414201183,0.452282157676349,0.666633592290643,0.615384615384615,0.277797180656994,204,60,49783,75382
0.696011396011396,0.305084745762712,0.576923076923077,0.399113082039911,0.633805492015809,0.551282051282051,0.222962730069986,205,66,50568,66363
0.707916947134055,0.393939393939394,0.559139784946237,0.462222222222222,0.644624295408816,0.537634408602151,0.271309013452873,160,82,61615,90233
0.740996696774656,0.358803986710963,0.63905325443787,0.459574468085106,0.672652440502488,0.609467455621302,0.290704555071459,193,61,61342,87357
0.73799628697709,0.365671641791045,0.601226993865031,0.454756380510441,0.666501727732782,0.558282208588957,0.289610830641097,170,65,46336,72022
0.731682330408445,0.319354838709677,0.630573248407643,0.423982869379015,0.666699329593448,0.585987261146497,0.26928080646476,211,58,58832,85542
0.738512793176972,0.370860927152318,0.666666666666667,0.476595744680851,0.691094740465088,0.630952380952381,0.319448492966137,190,56,53363,85847
0.727709001142183,0.345161290322581,0.644578313253012,0.449579831932773,0.666710418224643,0.620481927710843,0.2769226157698,203,59,64847,88429
0.740666421207658,0.323899371069182,0.64375,0.430962343096234,0.66325834691845,0.59375,0.264882619224701,215,57,78678,116552
0.73088350997362,0.358778625954198,0.606451612903226,0.45083932853717,0.67843699940408,0.6,0.305489475676681,168,61,48558,64895
0.729030775485673,0.387096774193548,0.624277456647399,0.47787610619469,0.679005852213742,0.601156069364162,0.312103238488478,171,65,59524,84225
0.773621687986329,0.373259052924791,0.740331491712707,0.496296296296296,0.700156769066203,0.696132596685083,0.333870697135565,225,47,65387,97998
0.738558779603158,0.387832699619772,0.593023255813954,0.468965517241379,0.668606274522384,0.569767441860465,0.302313522269866,161,70,61348,87936
0.744464342343351,0.382022471910112,0.610778443113772,0.470046082949309,0.673648777200541,0.580838323353293,0.304502153991559,165,65,47862,76804
0.723539453717754,0.323353293413174,0.675,0.437246963562753,0.665967640603359,0.64375,0.267898399157254,226,52,78544,102524
0.7362578697397,0.325581395348837,0.624203821656051,0.427947598253275,0.664147579173251,0.598726114649682,0.268511003387613,203,59,62036,86053
0.704478553406224,0.360294117647059,0.563218390804598,0.439461883408072,0.643294758957477,0.540229885057471,0.25840688158374,174,76,42179,63679
0.770879836309524,0.361111111111111,0.65,0.464285714285714,0.687039889325074,0.63125,0.311642536651341,184,56,72441,95014
0.758193687966144,0.35958904109589,0.664556962025316,0.466666666666667,0.691550353707069,0.639240506329114,0.31614808826387,187,53,55092,78074
0.742006495849874,0.358552631578947,0.641176470588235,0.459915611814346,0.670383150973102,0.617647058823529,0.287008984464161,195,61,50250,75421
0.771454676524334,0.415807560137457,0.68361581920904,0.517094017094017,0.714975848693969,0.655367231638418,0.36910204291643,170,56,42869,73570
0.761856763925729,0.387622149837134,0.683908045977011,0.494802494802495,0.697209291214602,0.660919540229885,0.333164689259737,188,55,48228,65121
0.774046226677806,0.337874659400545,0.765432098765432,0.468809073724008,0.696945371349241,0.740740740740741,0.319548313239661,243,38,67768,91477
0.776717729557288,0.354948805460751,0.697986577181208,0.470588235294118,0.70767050536665,0.657718120805369,0.334455244755218,189,45,64895,97397
0.733717518491839,0.367003367003367,0.630057803468208,0.463829787234043,0.670851166945081,0.601156069364162,0.291728633039098,188,64,53565,81861
0.759634209170531,0.40072202166065,0.616666666666667,0.485776805251641,0.677088807293689,0.588888888888889,0.314838429564568,166,69,47140,79742
0.731198922317018,0.376470588235294,0.564705882352941,0.451764705882353,0.653930124015362,0.552941176470588,0.281797107678555,159,74,51609,69522
0.75911052107534,0.415032679738562,0.690217391304348,0.518367346938776,0.708232374705845,0.635869565217391,0.358404574441043,179,57,49981,94259
0.730534650019576,0.390163934426229,0.657458563535912,0.489711934156379,0.681821200645596,0.629834254143646,0.313052472348113,186,62,50333,84167
0.729010893246187,0.341935483870968,0.623529411764706,0.441666666666667,0.659609708327782,0.605882352941176,0.267263131425837,204,64,66510,85179
0.761472020276129,0.448028673835125,0.664893617021277,0.535331905781585,0.710212682435341,0.632978723404255,0.375458192385856,154,63,42405,71814
0.742650241685304,0.373188405797101,0.616766467065868,0.465011286681716,0.675331617926108,0.592814371257485,0.303085236741806,173,64,49532,76739
0.710599138861008,0.309859154929577,0.560509554140127,0.399092970521542,0.631437235052716,0.515923566878981,0.224173854322078,196,69,55544,88982
0.758520075754143,0.380952380952381,0.662721893491124,0.483801295896328,0.691384313729742,0.627218934911243,0.323779901954098,182,57,42221,69604
0.756073770343744,0.346031746031746,0.656626506024096,0.453222453222453,0.673669291090802,0.63855421686747,0.286485448197836,206,57,80340,97995
0.742521141649049,0.393258426966292,0.636363636363636,0.486111111111111,0.697511432688742,0.606060606060606,0.341480733481089,162,60,43568,73404
0.71799591002045,0.338870431893688,0.625766871165644,0.439655172413793,0.66112682459039,0.582822085889571,0.268305489694123,199,61,49781,85583
0.766651003324109,0.390322580645161,0.675977653631285,0.494887525562372,0.69063368469889,0.631284916201117,0.325008092796731,189,58,53515,94516
0.731337995337995,0.360824742268041,0.636363636363636,0.460526315789474,0.673992384427105,0.618181818181818,0.293707336705406,186,60,58592,80341
0.758734442944969,0.392156862745098,0.701754385964912,0.50314465408805,0.710550571591661,0.690058479532164,0.352839551347251,186,51,49814,65871
0.752144783454393,0.347540983606557,0.658385093167702,0.454935622317597,0.678360033026477,0.596273291925466,0.293550757716918,199,55,48187,87465
0.738388853299167,0.388888888888889,0.583333333333333,0.466666666666667,0.670114403220144,0.56547619047619,0.308343782550132,154,70,61952,90419
0.71689497716895,0.367697594501718,0.633136094674556,0.465217391304348,0.67514401505684,0.597633136094675,0.298174074538482,184,62,68724,95273
0.759105841419439,0.387096774193548,0.677966101694915,0.492813141683778,0.696720657943039,0.644067796610169,0.332574321900764,190,57,61015,93902
0.718958258604089,0.333333333333333,0.627329192546584,0.435344827586207,0.659351841403182,0.596273291925466,0.263686928392486,202,60,73898,103950
0.726541484944243,0.395348837209302,0.576271186440678,0.468965517241379,0.661629047720667,0.576271186440678,0.297397119355516,156,75,50435,62474
0.718564559034172,0.374581939799331,0.61878453038674,0.466666666666667,0.66348740592526,0.591160220994475,0.284076928818443,187,69,56773,79715
0.78592878978601,0.391608391608392,0.674698795180723,0.495575221238938,0.706737936620896,0.63855421686747,0.348957356271402,174,54,40453,68765
0.74036613911889,0.362229102167183,0.672413793103448,0.470824949698189,0.679633186513784,0.637931034482759,0.299873215502618,206,57,66931,102008
0.727258597912152,0.353474320241692,0.653631284916201,0.458823529411765,0.661390912204032,0.614525139664804,0.271453257310012,214,62,64672,93201
0.738757416981852,0.394736842105263,0.670391061452514,0.496894409937888,0.691990432145104,0.659217877094972,0.328809945903632,184,59,74304,96407
0.760851858473886,0.365019011406844,0.627450980392157,0.461538461538462,0.684254560085495,0.601307189542484,0.312289470555153,167,57,58653,83501
0.731582027440016,0.356902356902357,0.627218934911243,0.454935622317596,0.662685233688548,0.603550295857988,0.276262975818659,191,63,43854,69363
0.737186238371072,0.36890243902439,0.672222222222222,0.476377952755905,0.672603893754436,0.611111111111111,0.292153553725799,207,59,50198,97502
0.76748329192427,0.395348837209302,0.62962962962963,0.485714285714286,0.690215063332527,0.623456790123457,0.331938812382116,156,60,39674,50643
0.74272997032641,0.387832699619772,0.618181818181818,0.476635514018692,0.685941135546719,0.587878787878788,0.324994810788545,161,63,53102,82779
0.731698045257198,0.327586206896552,0.629139072847682,0.430839002267574,0.666197156318918,0.609271523178808,0.271621340708774,195,56,47996,71475
0.706062863629913,0.330218068535826,0.609195402298851,0.428282828282828,0.638020677220422,0.586206896551724,0.232276604691336,215,68,56041,84619
0.732997163567602,0.362676056338028,0.616766467065868,0.456762749445676,0.66999603865946,0.598802395209581,0.291083278513745,181,64,59442,77579
0.755835216588749,0.408026755852843,0.67032967032967,0.507276507276507,0.695750330035948,0.648351648351648,0.338897777331847,177,60,56173,81471
0.730950576744969,0.389830508474576,0.621621621621622,0.479166666666667,0.668831208641569,0.610810810810811,0.296863225158884,180,70,54421,72461
0.732795164762378,0.402097902097902,0.628415300546448,0.490405117270789,0.68234786512543,0.60655737704918,0.321584338055569,171,68,49926,75498
0.720216502006792,0.353146853146853,0.615853658536585,0.448888888888889,0.659984878717569,0.579268292682927,0.272390849904391,185,63,52489,83392
0.771379583223424,0.383050847457627,0.664705882352941,0.486021505376344,0.695610586284951,0.623529411764706,0.330553353099077,182,57,65422,99281
0.74045560727744,0.381944444444444,0.635838150289017,0.477223427331887,0.684767982953808,0.606936416184971,0.317502341844112,178,63,69330,100059
0.76076885784569,0.357615894039735,0.650602409638554,0.461538461538462,0.680073360421709,0.614457831325301,0.300138184209798,194,58,67566,94870
0.726868335716355,0.35632183908046,0.584905660377358,0.442857142857143,0.66249265715807,0.553459119496855,0.284100317151542,168,66,47895,72429
0.728236383004733,0.382575757575758,0.583815028901734,0.462242562929062,0.663374714027772,0.554913294797688,0.294254752340939,163,72,63975,97136
0.73414362294995,0.34006734006734,0.608433734939759,0.436285097192225,0.658269838138519,0.58433734939759,0.266723287063397,196,65,72319,96073
0.708682634730539,0.344569288389513,0.575,0.430913348946136,0.651432093510206,0.56875,0.264416609158334,175,68,57780,76197
0.764366218069922,0.378676470588235,0.635802469135803,0.474654377880184,0.68881434795356,0.598765432098765,0.322694466132592,169,59,40171,75270
0.738890115145495,0.352542372881356,0.634146341463415,0.453159041394336,0.671906713936824,0.579268292682927,0.28804850331044,191,60,41551,80000
0.738432591623037,0.393081761006289,0.654450261780105,0.491159135559921,0.676086240587724,0.633507853403141,0.305471730549044,193,66,61049,86565
0.709752182382223,0.348591549295775,0.596385542168675,0.44,0.656672587768176,0.58433734939759,0.269147461887443,185,67,67931,88645
0.759928459646769,0.418685121107266,0.691428571428571,0.521551724137931,0.71389392340171,0.662857142857143,0.367883000405888,168,54,56872,82916
0.744279546681058,0.350819672131148,0.629411764705882,0.450526315789474,0.662462005956728,0.594117647058824,0.273763150945804,198,63,66042,97023
0.739659367396594,0.36551724137931,0.642424242424242,0.465934065934066,0.685463821290815,0.593939393939394,0.311850498760523,184,59,47217,80964
0.76722522117259,0.377777777777778,0.653846153846154,0.47887323943662,0.702319273317637,0.615384615384615,0.339921168603781,168,54,39168,59416
0.734203154181365,0.404109589041096,0.644808743169399,0.496842105263158,0.683580489333975,0.622950819672131,0.321549020895714,174,65,55464,80498
0.739745107598022,0.352750809061489,0.656626506024096,0.458947368421053,0.683264267466346,0.614457831325301,0.302501832378149,200,57,37908,65886
0.769189879792224,0.343373493975904,0.726114649681529,0.466257668711656,0.703102632628164,0.700636942675159,0.324476954454743,218,43,57635,78663
0.733812111105134,0.396078431372549,0.580459770114943,0.470862470862471,0.664081724438486,0.551724137931034,0.300667727094081,154,73,46447,73581
0.7456727674055,0.346534653465347,0.632530120481928,0.447761194029851,0.66432111367674,0.602409638554217,0.274864234942634,198,61,60566,90231
0.724599908550526,0.325174825174825,0.574074074074074,0.415178571428571,0.640258863971734,0.537037037037037,0.240030489350629,193,69,62082,93651
0.736511278195489,0.33003300330033,0.666666666666667,0.441501103752759,0.680557047378721,0.626666666666667,0.289796090380406,203,50,64181,88576
0.744853368359898,0.363076923076923,0.666666666666667,0.470119521912351,0.678972368654955,0.615819209039548,0.299396595906379,207,59,66653,113565
0.734546244029527,0.371621621621622,0.628571428571429,0.467091295116773,0.671483539106774,0.6,0.294405105311866,186,65,55503,80724
0.766770378504632,0.377708978328173,0.713450292397661,0.493927125506073,0.706918795863224,0.660818713450292,0.342426257323876,201,49,57634,88916
0.767510210313371,0.383561643835616,0.682926829268293,0.491228070175439,0.700394941832699,0.664634146341463,0.336256830172212,180,52,60813,86039
0.720349884229483,0.343283582089552,0.571428571428571,0.428904428904429,0.650118657483474,0.546583850931677,0.262800283760384,176,69,59163,78194
0.741736034672537,0.375796178343949,0.641304347826087,0.473895582329317,0.665145715038782,0.603260869565217,0.284453930878809,196,66,48322,78173
0.716376746282109,0.368231046931408,0.582857142857143,0.451327433628319,0.649595152460396,0.577142857142857,0.266237036716902,175,73,51885,66707
0.745193280712406,0.395424836601307,0.66120218579235,0.494887525562372,0.687337648644106,0.639344262295082,0.322792577756594,185,62,56842,81149
0.699869809203143,0.351254480286738,0.593939393939394,0.441441441441441,0.659299359428107,0.581818181818182,0.274820886771963,181,67,57084,81857
0.745530118097249,0.363957597173145,0.639751552795031,0.463963963963964,0.681915753798765,0.608695652173913,0.306323348648356,180,58,30379,52991
0.740359488072903,0.390728476821192,0.648351648351648,0.487603305785124,0.683005796253904,0.626373626373626,0.315928533415796,184,64,59715,84603
0.748939563609216,0.40893470790378,0.632978723404255,0.496868475991649,0.67774525231225,0.606382978723404,0.315340192870605,172,69,45262,70767
0.756571323461786,0.377224199288256,0.63855421686747,0.47427293064877,0.684067342000353,0.608433734939759,0.314370351545101,175,60,47242,79226
0.749187830289725,0.379661016949153,0.647398843930636,0.478632478632479,0.682618883449585,0.61271676300578,0.311795200623279,183,61,47828,76266
0.732163090591896,0.348275862068965,0.597633136094675,0.440087145969499,0.652665729489805,0.585798816568047,0.262295356155968,189,68,57603,74593
0.743468075647208,0.36734693877551,0.631578947368421,0.464516129032258,0.678110459301322,0.590643274853801,0.302865646997083,186,63,56783,85598
0.764496024443596,0.375438596491228,0.644578313253012,0.47450110864745,0.692281873634402,0.614457831325301,0.325397744484881,178,59,48542,78174
0.772606516290727,0.398026315789474,0.672222222222222,0.5,0.698022029416367,0.638888888888889,0.338719052619379,183,59,45018,80507
0.770340568862275,0.334269662921348,0.74375,0.461240310077519,0.692729836046133,0.71875,0.310210645732974,237,41,79008,107871
0.718625602346533,0.347266881028939,0.627906976744186,0.447204968944099,0.660695022882797,0.575581395348837,0.270119360790733,203,64,63977,96230
0.71939510754044,0.346715328467153,0.579268292682927,0.4337899543379,0.652770043223139,0.560975609756098,0.266180313331031,179,69,51157,76799
0.752289263531499,0.381578947368421,0.662857142857143,0.484342379958246,0.685092886143323,0.617142857142857,0.314713573800091,188,59,44226,77680
0.713371511222113,0.391634980988593,0.569060773480663,0.463963963963964,0.656107246611519,0.552486187845304,0.28866931493023,160,78,47081,65355
0.688613642395824,0.354098360655738,0.606741573033708,0.447204968944099,0.646922221454965,0.567415730337079,0.253248933852332,197,70,45704,73787
0.744388149420352,0.341107871720117,0.688235294117647,0.456140350877193,0.679093427454337,0.635294117647059,0.291772635597676,226,53,75294,115752
0.745927242121014,0.380952380952381,0.611764705882353,0.469525959367946,0.668876290787909,0.576470588235294,0.296057714879894,169,66,38329,69757
0.739680148126634,0.381270903010033,0.647727272727273,0.48,0.675504458607496,0.619318181818182,0.301448695421745,185,62,49908,73569
0.726473943109717,0.347133757961783,0.644970414201183,0.451345755693582,0.667716640669094,0.615384615384615,0.279011703497303,205,60,70917,100473
0.717528490292884,0.323741007194245,0.569620253164557,0.412844036697248,0.642338566803872,0.537974683544304,0.244128817629311,188,68,43312,59575
0.724683995015133,0.327586206896552,0.579268292682927,0.418502202643172,0.643713523141605,0.554878048780488,0.245239415723668,195,69,46399,66754
0.742261766232836,0.397540983606557,0.58433734939759,0.473170731707317,0.675798406007192,0.572289156626506,0.320985409010494,147,69,35387,54057
0.735011796063176,0.355311355311355,0.58433734939759,0.441913439635535,0.656209062503352,0.55421686746988,0.273320209015899,176,69,50363,77739
0.755829199149539,0.355223880597015,0.7,0.471287128712871,0.687232971143342,0.676470588235294,0.30790597791046,216,51,63086,84147
0.753647104774924,0.39344262295082,0.623376623376623,0.482412060301508,0.696161024374546,0.61038961038961,0.342445909589312,148,58,39558,60554
0.735129939417455,0.388278388278388,0.627218934911243,0.479638009049774,0.686378369098791,0.597633136094675,0.323824867135643,167,63,49164,80678
0.740898326569517,0.351239669421488,0.570469798657718,0.434782608695652,0.662824951764963,0.557046979865772,0.287552033430053,157,64,48159,61874
0.746848534685193,0.385906040268456,0.642458100558659,0.482180293501048,0.681213386610244,0.597765363128492,0.312303553070274,183,64,49814,77619
0.747443570451436,0.384868421052632,0.680232558139535,0.491596638655462,0.702259641906868,0.645348837209302,0.339543905706047,187,55,71614,110720
0.759023190200936,0.388111888111888,0.641618497109827,0.483660130718954,0.688861631113832,0.61271676300578,0.3250676449838,175,62,61602,83150
0.741614586319592,0.380228136882129,0.613496932515337,0.469483568075117,0.676560191438979,0.595092024539877,0.308110802821908,163,63,45365,66930
0.73798831690398,0.360544217687075,0.642424242424242,0.461873638344227,0.678625847765861,0.624242424242424,0.299862843624367,188,59,49722,73562
0.745096009036145,0.382142857142857,0.644578313253012,0.479820627802691,0.685813923708033,0.626506024096386,0.317872020332397,173,59,76218,98434
0.695241590433055,0.32484076433121,0.614457831325301,0.425,0.648767330706641,0.590361445783133,0.246514233843713,212,64,73219,97346
0.76471450617284,0.388571428571429,0.708333333333333,0.501845018450184,0.695532480980411,0.682291666666667,0.331153190999641,214,56,59439,90548
0.728836958044057,0.323943661971831,0.609271523178808,0.422988505747126,0.657696263074602,0.589403973509934,0.260405137963311,192,59,39169,58252
0.734586365888046,0.353535353535354,0.644171779141104,0.456521739130435,0.672399111751443,0.619631901840491,0.288067072047628,192,58,67592,92041
0.754622802041974,0.379194630872483,0.689024390243902,0.489177489177489,0.700997317793578,0.664634146341463,0.33521864366982,185,51,45536,68699
0.757728519534435,0.386524822695035,0.664634146341463,0.488789237668161,0.699921360080745,0.634146341463415,0.338168224188172,173,55,65260,99959
0.747504854807388,0.36013986013986,0.624242424242424,0.456762749445676,0.673791132590899,0.593939393939394,0.294905532588135,183,62,51345,77917
0.760684863523573,0.36734693877551,0.696774193548387,0.481069042316258,0.705258518675082,0.670967741935484,0.336262841244624,186,47,54729,82194
0.715936866782368,0.366935483870968,0.544910179640719,0.43855421686747,0.644275492893378,0.520958083832335,0.268709533318121,157,76,57755,85345
0.745031596300027,0.389705882352941,0.592178770949721,0.470066518847007,0.667591573260135,0.575418994413408,0.301363088833462,166,73,50637,73923
0.736228657639093,0.353159851301115,0.60126582278481,0.444964871194379,0.67022496322108,0.594936708860759,0.291531548392462,174,63,53385,67568
0.753243748331405,0.38047138047138,0.664705882352941,0.483940042826552,0.692585222402993,0.623529411764706,0.325196419041595,184,57,57958,92853
0.736683512468266,0.393333333333333,0.624338624338624,0.482617586912065,0.674157737319397,0.592592592592593,0.306173448509939,182,71,61995,96677
0.754302607961145,0.349514563106796,0.658536585365854,0.456659619450317,0.683763458757828,0.621951219512195,0.301889920277904,201,56,52062,75754
0.749456425927014,0.347682119205298,0.681818181818182,0.460526315789474,0.692261984870789,0.675324675324675,0.311683705278603,197,49,86241,103103
0.759067919075144,0.38047138047138,0.653179190751445,0.480851063829787,0.682195113886346,0.630057803468208,0.310820897593728,184,60,43542,69292
0.755293950657807,0.377697841726619,0.621301775147929,0.469798657718121,0.678346915755911,0.603550295857988,0.308526950738928,173,64,42276,69601
0.736350827756252,0.35973597359736,0.641176470588235,0.460887949260042,0.674512073660071,0.611764705882353,0.293576451014719,194,61,53357,84687
0.753812289246909,0.340136054421769,0.636942675159236,0.443458980044346,0.674704881157625,0.617834394904459,0.28756732847295,194,57,60719,81393
0.742140977703919,0.355555555555556,0.64367816091954,0.458077709611452,0.668499074288935,0.626436781609195,0.28301650583115,203,62,59007,84358
0.710385005065856,0.354938271604938,0.638888888888889,0.456349206349206,0.660272016238172,0.611111111111111,0.270926444232254,209,65,51192,83927
0.748653223164562,0.349358974358974,0.656626506024096,0.456066945606695,0.674740149452045,0.608433734939759,0.289150597016828,203,57,45663,80242
0.746555185084377,0.35243553008596,0.698863636363636,0.468571428571429,0.680015990557768,0.664772727272727,0.29742881962815,226,53,72871,108605
0.769091177066637,0.410358565737052,0.631901840490798,0.497584541062802,0.701055781853784,0.613496932515337,0.35438431758524,148,60,37088,62546
0.742586919384239,0.34384858044164,0.685534591194969,0.457983193277311,0.684952177178188,0.647798742138365,0.300457327535471,208,50,69960,94125
0.715260402803655,0.34982332155477,0.582352941176471,0.437086092715232,0.648640600558665,0.570588235294118,0.2593937140377,184,71,56713,75061
0.71588252067294,0.362934362934363,0.562874251497006,0.44131455399061,0.644557836564231,0.544910179640719,0.261523043766584,165,73,31464,48343
0.759062930333649,0.4,0.685082872928177,0.505091649694501,0.702675901059811,0.651933701657459,0.345322042438697,186,57,55165,92427
0.764487369985141,0.374517374517374,0.621794871794872,0.467469879518072,0.687110342892123,0.596153846153846,0.321366464866486,162,59,47570,76083
