"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.706691898999591,0.293023255813953,0.745562130177515,0.420701168614357,0.636588942857602,0.715976331360947,0.232420987631757,304,43,102402,127999
0.732288559002193,0.390041493775934,0.546511627906977,0.455205811138015,0.649879092254429,0.529069767441861,0.285400870698666,147,78,44791,63851
0.748738204959403,0.448630136986301,0.668367346938776,0.536885245901639,0.709275825487224,0.637755102040816,0.373611277439853,161,65,43537,80736
0.733335167657202,0.298329355608592,0.744047619047619,0.425894378194208,0.637958155572757,0.666666666666667,0.235334497613648,294,43,88324,133592
0.726732063519993,0.370967741935484,0.642458100558659,0.470347648261759,0.667208976041193,0.625698324022346,0.28605095280374,195,64,67846,90173
0.707198142414861,0.290322580645161,0.684210526315789,0.407665505226481,0.629634519767597,0.64327485380117,0.211564653699685,286,54,76773,106136
0.719871125043539,0.342657342657343,0.593939393939394,0.434589800443459,0.658412855797867,0.575757575757576,0.27060716501327,188,67,49406,67887
0.740270979020979,0.406130268199234,0.602272727272727,0.48512585812357,0.677239873422886,0.579545454545455,0.320438423241804,155,70,38611,68559
0.715675675675676,0.393617021276596,0.6,0.475374732334047,0.66585191944302,0.572972972972973,0.297424359511909,171,74,44134,75106
0.725669322841996,0.360544217687075,0.595505617977528,0.449152542372881,0.655286344568888,0.556179775280899,0.270722434181259,188,72,45899,78240
0.744413611800789,0.44811320754717,0.568862275449102,0.50131926121372,0.683669223688845,0.562874251497006,0.359130459406856,117,72,29886,51786
0.72002384678441,0.412213740458015,0.571428571428571,0.478935698447894,0.658569200205924,0.555555555555556,0.2981933855391,154,81,38115,60581
0.719438763917292,0.330409356725146,0.697530864197531,0.448412698412698,0.672710335610622,0.666666666666667,0.28012675995302,229,49,66815,86689
0.741500647736424,0.365384615384615,0.674556213017751,0.474012474012474,0.690636733290766,0.650887573964497,0.316336138404502,198,55,60263,84687
0.71620757064155,0.382142857142857,0.629411764705882,0.475555555555556,0.68185630860974,0.605882352941176,0.314087044651089,173,63,72812,102243
0.706278528981139,0.355072463768116,0.576470588235294,0.439461883408072,0.652865793148621,0.541176470588235,0.269700045989898,178,72,53174,85698
0.748661062967233,0.395061728395062,0.596273291925466,0.475247524752475,0.681951217254081,0.577639751552795,0.326951623454797,147,65,43941,68211
0.6940393290413,0.289237668161435,0.728813559322034,0.414125200642055,0.60878688301125,0.68361581920904,0.195829151110362,317,48,97683,129489
0.727748203691636,0.342592592592593,0.641618497109827,0.446680080482897,0.664472504756798,0.624277456647399,0.273024619181697,213,62,61680,81651
0.726782337408824,0.364341085271318,0.556213017751479,0.440281030444965,0.649515174509067,0.550295857988166,0.273220568200576,164,75,49849,62880
0.732679895633068,0.32741116751269,0.732954545454545,0.452631578947368,0.66298664455188,0.681818181818182,0.271479120645158,265,47,72472,102040
0.72248338943794,0.32475884244373,0.643312101910828,0.431623931623932,0.659660944729423,0.624203821656051,0.260125412006084,210,56,56103,76249
0.717365868547785,0.400749063670412,0.581521739130435,0.47450110864745,0.66058164287103,0.554347826086957,0.295316579406782,160,77,50528,80990
0.69574800416522,0.339563862928349,0.633720930232558,0.442190669371197,0.658179517822729,0.616279069767442,0.263393135495745,212,63,46722,74207
0.709777293037329,0.375,0.523255813953488,0.436893203883495,0.636014111455158,0.511627906976744,0.26485189842241,150,82,38778,56591
0.739359364435429,0.352760736196319,0.660919540229885,0.46,0.67515931057681,0.632183908045977,0.290701130852692,211,59,63563,94858
0.704544624598306,0.321637426900585,0.654761904761905,0.431372549019608,0.649445256433746,0.619047619047619,0.244695674051482,232,58,73575,107030
0.693098423867655,0.316109422492401,0.615384615384615,0.417670682730924,0.638345053622574,0.579881656804734,0.228214612568866,225,65,56008,82826
0.744930725934478,0.326647564469914,0.695121951219512,0.444444444444444,0.673405173241804,0.640243902439024,0.279500534442434,235,50,69416,104933
0.726788637782916,0.369774919614148,0.642458100558659,0.469387755102041,0.672490832449486,0.608938547486033,0.293695438438289,196,64,62889,93071
0.702979515828678,0.383802816901408,0.608938547486033,0.470842332613391,0.666698995698641,0.581005586592179,0.29389811153925,175,70,41548,73472
0.695389530358069,0.323834196891192,0.664893617021277,0.435540069686411,0.632736240856326,0.611702127659574,0.223028760662324,261,63,66564,109058
0.724142912172573,0.346153846153846,0.61875,0.443946188340807,0.663676202447334,0.5875,0.275467427369639,187,61,72362,101778
0.684322437926694,0.305369127516779,0.579617834394904,0.4,0.632460054898325,0.547770700636943,0.220427664190461,207,66,65648,92900
0.741501008354941,0.428571428571429,0.589887640449438,0.49645390070922,0.676417810566196,0.584269662921348,0.32977148338726,140,73,35735,57479
0.698749547222703,0.377104377104377,0.580310880829015,0.457142857142857,0.645874265093617,0.55440414507772,0.262818551189897,185,81,52718,81948
0.716588678383931,0.329824561403509,0.602564102564103,0.426303854875283,0.657120846143909,0.576923076923077,0.262608647861781,191,62,51167,74721
0.729899290077596,0.356741573033708,0.671957671957672,0.46605504587156,0.665817048649419,0.624338624338624,0.278721733090376,229,62,56319,96303
0.723827435394729,0.400793650793651,0.597633136094675,0.479809976247031,0.679953585840849,0.57396449704142,0.324909001728838,151,68,58763,86526
0.712527342156972,0.322857142857143,0.697530864197531,0.44140625,0.670306214750127,0.648148148148148,0.274384683642325,237,49,72273,102955
0.719271542631312,0.304232804232804,0.672514619883041,0.418943533697632,0.635062240305846,0.625730994152047,0.221224380285755,263,56,75947,115030
0.721087433162032,0.319034852546917,0.687861271676301,0.435897435897436,0.652623244493974,0.653179190751445,0.24991054710406,254,54,74371,105933
0.720264915042614,0.392561983471074,0.562130177514793,0.462287104622871,0.660136210576091,0.550295857988166,0.299108990502485,147,74,51500,72386
0.72723311546841,0.375968992248062,0.598765432098765,0.461904761904762,0.676016945553424,0.567901234567901,0.3095316970996,161,65,59447,92669
0.717949592733166,0.408,0.569832402234637,0.475524475524476,0.66413581331201,0.558659217877095,0.308159376786938,148,77,65134,85319
0.702197744740924,0.377049180327869,0.635359116022099,0.473251028806584,0.667047082265333,0.602209944751381,0.288315077398915,190,66,46097,67902
0.711261526027699,0.347826086956522,0.588957055214724,0.437357630979499,0.655939061432198,0.56441717791411,0.269368244140939,180,67,51037,79073
0.737118107302534,0.366300366300366,0.625,0.46189376443418,0.681072617700361,0.6125,0.308245642226113,173,60,39941,60052
0.759616786990447,0.310679611650485,0.761904761904762,0.441379310344828,0.656155746114477,0.732142857142857,0.263836026337458,284,40,78824,109588
0.738768573030558,0.387205387205387,0.660919540229885,0.488322717622081,0.69105330314532,0.637931034482759,0.325632705501834,182,59,46077,67868
0.714839988671764,0.29656862745098,0.733333333333333,0.422338568935428,0.636791672743604,0.696969696969697,0.230942272885324,287,44,101237,137016
0.720430107526882,0.355048859934853,0.648809523809524,0.458947368421053,0.671919453201765,0.625,0.287497746086824,198,59,56232,78006
0.697512437810945,0.333333333333333,0.649425287356322,0.440545808966862,0.656022419058809,0.620689655172414,0.257559012630495,226,61,57978,85037
0.73491197619638,0.348404255319149,0.708108108108108,0.467023172905526,0.665460931306363,0.67027027027027,0.278018451063396,245,54,79651,106875
0.698349990406921,0.346153846153846,0.620689655172414,0.444444444444444,0.65463654281737,0.597701149425287,0.261313992362956,204,66,63348,84697
0.704358311800172,0.302872062663185,0.674418604651163,0.418018018018018,0.638473632040799,0.627906976744186,0.225397297331745,267,56,65891,103975
0.717742797108159,0.307888040712468,0.703488372093023,0.428318584070796,0.640669956778284,0.645348837209302,0.233393022229162,272,51,54343,90084
0.734733003777982,0.362459546925566,0.674698795180723,0.471578947368421,0.683624214884656,0.632530120481928,0.30548416315537,197,54,54799,86821
0.754769124144503,0.396666666666667,0.7,0.506382978723404,0.716520803505153,0.670588235294118,0.36285493666601,181,51,60851,88920
0.733711469617369,0.346570397111913,0.611464968152866,0.442396313364055,0.670742418985368,0.592356687898089,0.287839230020997,181,61,50283,75413
0.674189523862726,0.282122905027933,0.623456790123457,0.388461538461539,0.617887532403783,0.58641975308642,0.189018285220023,257,61,77581,99043
0.731164148351648,0.447368421052632,0.56043956043956,0.497560975609756,0.670897176904197,0.543956043956044,0.337168176715443,126,80,60319,84606
0.736142895604765,0.372881355932203,0.614525139664804,0.464135021097046,0.665814952560676,0.592178770949721,0.288026921374731,185,69,51234,79210
0.705403653844576,0.324712643678161,0.631284916201117,0.428842504743833,0.642993495519221,0.597765363128492,0.236728965232128,235,66,69853,96221
0.742578241988619,0.428571428571429,0.553571428571429,0.483116883116883,0.667564534638082,0.547619047619048,0.328433953668497,124,75,53254,76753
0.721019677996422,0.30622009569378,0.744186046511628,0.433898305084746,0.642000451406726,0.691860465116279,0.242496384301238,290,44,84707,120689
0.722953929539295,0.353951890034364,0.628048780487805,0.452747252747253,0.673146020257848,0.591463414634146,0.291220416851344,188,61,51064,83466
0.719573389996731,0.338150289017341,0.635869565217391,0.441509433962264,0.645678672423234,0.603260869565217,0.244426988912918,229,67,71158,101252
0.765489829319617,0.439285714285714,0.654255319148936,0.525641025641026,0.702141323588914,0.627659574468085,0.361247861160598,157,65,45428,77565
0.739305088881798,0.401459854014599,0.658682634730539,0.498866213151927,0.699547064460581,0.62874251497006,0.343693618114489,164,57,42639,75478
0.74380262775842,0.363636363636364,0.658536585365854,0.468546637744035,0.687984862283835,0.621951219512195,0.313043951673631,189,56,37792,74942
0.74938114239267,0.365671641791045,0.628205128205128,0.462264150943396,0.688710409124291,0.608974358974359,0.319295976147302,170,58,34075,56574
0.692150875617423,0.273348519362187,0.705882352941177,0.394088669950739,0.601748686591088,0.658823529411765,0.177412618576036,319,50,87938,120385
0.711136634337247,0.351585014409222,0.677777777777778,0.462998102466793,0.666513509717064,0.638888888888889,0.278184869103078,225,58,67208,96356
0.709755013465108,0.291866028708134,0.713450292397661,0.414261460101868,0.631446025353402,0.660818713450292,0.219110930894947,296,49,66805,96489
0.697425121977278,0.308333333333333,0.645348837209302,0.417293233082707,0.631875269051928,0.604651162790698,0.21627154733232,249,61,63558,97517
0.723145545643407,0.381147540983607,0.55688622754491,0.452554744525547,0.659019206461187,0.538922155688623,0.295698844359501,151,74,43081,69177
0.725948594458101,0.435684647302905,0.564516129032258,0.491803278688525,0.667170247437542,0.543010752688172,0.324301382060415,136,81,51987,78311
0.72342512908778,0.35,0.68,0.462135922330097,0.673553783149631,0.64,0.287312065447882,221,56,49961,84949
0.746004803264775,0.320872274143302,0.651898734177215,0.430062630480167,0.67020031136779,0.626582278481013,0.273016740594358,218,55,65735,88891
0.735710750669991,0.323863636363636,0.699386503067485,0.442718446601942,0.667856181696062,0.662576687116564,0.271821982270402,238,49,49859,79669
0.74128862590401,0.318559556786704,0.709876543209877,0.439770554493308,0.671973726218649,0.666666666666667,0.275904024238957,246,47,72836,111220
0.691524884719351,0.300531914893617,0.660818713450292,0.413162705667276,0.631100638656617,0.614035087719298,0.213903482722474,263,58,78903,108386
0.719897756601151,0.367469879518072,0.66304347826087,0.472868217054264,0.671648548632901,0.630434782608696,0.290452455036142,210,62,50634,83279
0.685342658535545,0.300242130750605,0.692737430167598,0.418918918918919,0.62216305690397,0.653631284916201,0.206536496721696,289,55,87950,120628
0.644787028164515,0.238636363636364,0.668789808917197,0.351758793969849,0.581670496972367,0.630573248407643,0.136711995822851,335,52,99238,122200
0.692708515474733,0.321428571428571,0.627906976744186,0.425196850393701,0.642358610682233,0.587209302325581,0.234967251458562,228,64,55122,89281
0.74274421230943,0.368055555555556,0.658385093167702,0.472160356347439,0.690529084080353,0.627329192546584,0.318347363419266,182,55,50747,77596
0.718533513270355,0.318181818181818,0.654970760233918,0.4282982791587,0.642756098850168,0.608187134502924,0.234459593207837,240,59,78270,110066
0.721647652557131,0.356666666666667,0.644578313253012,0.459227467811159,0.679037669231657,0.602409638554217,0.298890308396325,193,59,42278,77252
0.676100628930818,0.316498316498317,0.591194968553459,0.412280701754386,0.635354479377779,0.572327044025157,0.226371040135345,203,65,53970,69629
0.703371032669715,0.307228915662651,0.641509433962264,0.415478615071283,0.653729759336314,0.59748427672956,0.246054277554039,230,57,72068,104673
0.714962215786145,0.39426523297491,0.591397849462366,0.473118279569892,0.660819425405389,0.56989247311828,0.29103340256084,169,76,54838,83482
0.714980305268341,0.327586206896552,0.678571428571429,0.441860465116279,0.666354467237668,0.630952380952381,0.269980650253129,234,54,60160,98257
0.72093002117816,0.321428571428571,0.692307692307692,0.439024390243902,0.655465392868139,0.662721893491124,0.254738374559576,247,52,60673,83181
0.719943280578172,0.4,0.6,0.48,0.676189120204583,0.576470588235294,0.317332651496629,153,68,45667,76191
0.723150379783815,0.341040462427746,0.702380952380952,0.459143968871595,0.675842491507815,0.654761904761905,0.288231560760244,228,50,58474,96670
0.705074858070417,0.339779005524862,0.657754010695187,0.448087431693989,0.644616373277966,0.625668449197861,0.243467496013676,239,64,75207,107189
0.674790680742628,0.337164750957854,0.536585365853659,0.414117647058824,0.63089953173874,0.51219512195122,0.238613049715135,173,76,36357,65353
0.704349471521639,0.360544217687075,0.619883040935672,0.455913978494624,0.663564267838579,0.573099415204678,0.279730380698324,188,65,41805,85093
0.67742966475766,0.28125,0.631578947368421,0.389189189189189,0.611634077732695,0.590643274853801,0.180475396740192,276,63,81900,115121
0.680272504465584,0.292161520190024,0.679558011049724,0.408637873754153,0.612400417014695,0.629834254143646,0.18982295120912,298,58,76330,118766
0.737683883622099,0.385542168674699,0.673684210526316,0.490421455938697,0.678440224063016,0.642105263157895,0.305817579574923,204,62,57847,88121
0.701248346560847,0.367132867132867,0.583333333333333,0.450643776824034,0.65285165066635,0.55,0.271420620596295,181,75,47018,80717
0.69666931707748,0.333333333333333,0.606060606060606,0.43010752688172,0.655260674705519,0.575757575757576,0.260261267926268,200,65,54777,90631
0.681751909471975,0.354838709677419,0.621468926553672,0.451745379876797,0.662736730900851,0.587570621468927,0.276419471030974,200,67,64031,97198
0.727608596250572,0.324404761904762,0.672839506172839,0.437751004016064,0.668255993048386,0.648148148148148,0.271244989584587,227,53,64811,87302
0.728683735055549,0.373831775700935,0.512820512820513,0.432432432432432,0.640152405641637,0.487179487179487,0.278711087305649,134,76,32386,56900
0.720286430107145,0.368421052631579,0.62874251497006,0.464601769911504,0.678843931748983,0.592814371257485,0.304826761926722,180,62,53835,83383
0.738160574367471,0.37012987012987,0.655172413793103,0.473029045643154,0.681414994963332,0.626436781609195,0.306013150488664,194,60,74129,107631
0.712083784170018,0.378504672897196,0.554794520547945,0.45,0.666954119410846,0.547945205479452,0.310693847436385,133,65,39222,57722
0.707323468486973,0.338658146964856,0.627218934911243,0.439834024896266,0.659878798468379,0.615384615384615,0.266211282021243,207,63,58698,76879
0.707320997586484,0.290575916230366,0.672727272727273,0.405850091407678,0.635479982579772,0.642424242424242,0.217606933510914,271,54,77193,105745
0.725757790703173,0.343065693430657,0.591194968553459,0.434180138568129,0.656637091777785,0.553459119496855,0.268476055133957,180,65,67046,104931
0.726208218011497,0.349544072948328,0.657142857142857,0.456349206349206,0.669000952011118,0.634285714285714,0.281016009203369,214,60,55381,76199
0.72504881315454,0.34733893557423,0.681318681318681,0.460111317254174,0.669484612554711,0.653846153846154,0.280946372789544,233,58,82561,106560
0.70158121084047,0.3671875,0.580246913580247,0.449760765550239,0.662650565863416,0.555555555555556,0.289275235381741,162,68,49907,77639
0.697502354560603,0.317365269461078,0.616279069767442,0.41897233201581,0.630407491816113,0.575581395348837,0.216725207419118,228,66,58466,87482
0.687921099691118,0.299212598425197,0.686746987951807,0.416819012797075,0.641749383821494,0.63855421686747,0.229683471167683,267,52,86091,117609
0.715269283882423,0.333333333333333,0.628378378378378,0.43559718969555,0.676574466324983,0.608108108108108,0.289001051194302,186,55,51322,72695
0.734816158167982,0.373188405797101,0.598837209302326,0.459821428571429,0.66364840189443,0.587209302325581,0.28778500299954,173,69,47383,64807
0.769857635721934,0.330383480825959,0.741721854304636,0.457142857142857,0.69976400828275,0.695364238410596,0.316428694028033,227,39,76071,103852
0.704549544685599,0.342560553633218,0.611111111111111,0.439024390243902,0.664720190492849,0.574074074074074,0.277138806683758,190,63,64858,103802
0.744720917052124,0.335211267605634,0.716867469879518,0.456813819577735,0.678339197158899,0.674698795180723,0.290485511886383,236,47,73333,101311
0.727935125497188,0.378640776699029,0.635869565217391,0.474645030425964,0.665810324145178,0.597826086956522,0.286813343194321,192,67,49659,80198
0.73278672427337,0.312684365781711,0.697368421052632,0.431771894093686,0.674426234860905,0.657894736842105,0.275718674868423,233,46,71815,96451
0.657989850680881,0.311475409836066,0.552325581395349,0.39832285115304,0.608473684633434,0.523255813953488,0.18797569314702,210,77,69652,96187
0.733668473509355,0.378277153558052,0.587209302325581,0.460136674259681,0.663797960316993,0.563953488372093,0.29266139636797,166,71,43963,73747
0.710021197402901,0.34733893557423,0.656084656084656,0.454212454212454,0.644180386851643,0.624338624338624,0.244911868800891,233,65,61980,97354
0.704468934397779,0.338323353293413,0.656976744186046,0.446640316205534,0.66353031191885,0.61046511627907,0.269594852494967,221,59,82306,116401
0.716350844277674,0.340136054421769,0.609756097560976,0.436681222707424,0.654039260745579,0.597560975609756,0.259941005981166,194,64,62987,82031
0.702609048419949,0.315934065934066,0.642458100558659,0.423572744014733,0.632805555083774,0.614525139664804,0.21961215530183,249,64,67499,88047
0.738973444855798,0.36013986013986,0.624242424242424,0.456762749445676,0.672264989900634,0.593939393939394,0.292533213077223,183,62,50516,73106
0.710633946830266,0.344827586206897,0.613496932515337,0.441501103752759,0.664509603673168,0.595092024539877,0.277152162364646,190,63,55884,77374
0.709617686667664,0.329073482428115,0.631901840490798,0.432773109243697,0.655451134970169,0.595092024539877,0.256180691249619,210,60,49841,85965
0.775741168116457,0.39261744966443,0.680232558139535,0.497872340425532,0.701612355247061,0.662790697674419,0.34144376688723,181,55,51347,73135
0.726446515253517,0.308290155440414,0.70414201183432,0.428828828828829,0.650150773330478,0.668639053254438,0.245162131903588,267,50,77758,99908
0.713973569963265,0.289398280802292,0.660130718954248,0.402390438247012,0.648948755957205,0.620915032679739,0.233596742715212,248,52,83298,114615
0.716471700342668,0.397810218978102,0.598901098901099,0.478070175438596,0.668659771110991,0.565934065934066,0.303825177446609,165,73,44260,76464
0.694930009053555,0.375,0.572254335260116,0.453089244851259,0.65578394327953,0.543352601156069,0.282131443084373,165,74,60601,92915
0.7152493792902,0.351724137931034,0.610778443113772,0.446389496717724,0.660104748913749,0.574850299401198,0.272930008414686,188,65,55511,80924
0.711248428990364,0.340236686390533,0.653409090909091,0.447470817120623,0.655426469562537,0.630681818181818,0.258819937737249,223,61,76388,99335
0.714609183950729,0.396761133603239,0.541436464088398,0.457943925233645,0.649004550437851,0.530386740331492,0.287926655066916,149,83,56097,79566
0.726898675596991,0.37741935483871,0.642857142857143,0.475609756097561,0.672944986720345,0.60989010989011,0.296779773254369,193,65,55487,86289
0.771248795314701,0.422222222222222,0.695121951219512,0.525345622119816,0.728231420839673,0.664634146341463,0.389750558533914,156,50,47607,75172
0.687677165354331,0.300275482093664,0.68125,0.416826003824092,0.639335592627221,0.64375,0.226383202422006,254,51,64963,96129
0.728716907934912,0.362204724409449,0.560975609756098,0.440191387559809,0.653555349876232,0.554878048780488,0.278139795951435,162,72,54111,71472
0.700848484848485,0.311475409836066,0.651428571428571,0.421441774491682,0.634587502793191,0.617142857142857,0.221156980634724,252,61,80378,108837
0.704986429393319,0.34,0.657458563535912,0.448210922787194,0.644986176121925,0.640883977900553,0.24404082836272,231,62,54567,78285
0.714096717202843,0.368421052631579,0.650273224043716,0.470355731225296,0.671409645228227,0.617486338797814,0.290998110958469,204,64,41083,70174
0.704809782157848,0.371647509578544,0.535911602209945,0.438914027149321,0.635566976679826,0.502762430939227,0.257160284136347,164,84,40018,71865
