"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.78843860658755,0.356076759061834,0.639846743295019,0.457534246575342,0.713517165651909,0.639846743295019,0.350488578010928,302,94,68817,91276
0.785584520789897,0.319109461966605,0.669260700389105,0.432160804020101,0.708239295972688,0.64591439688716,0.321774888082331,367,85,52725,80677
0.769684499314129,0.306122448979592,0.617283950617284,0.409276944065484,0.689893430240314,0.60082304526749,0.299506599293925,340,93,71771,93008
0.766901572704252,0.322295805739514,0.598360655737705,0.418938307030129,0.688407497410834,0.598360655737705,0.30922368573534,307,98,54322,78674
0.759154778769809,0.296218487394958,0.55511811023622,0.386301369863014,0.652254326562844,0.55511811023622,0.255461530386028,335,113,73180,88160
0.758037604597238,0.357873210633947,0.625,0.455136540962289,0.69749779621398,0.610714285714286,0.330611082997972,314,105,46881,78042
0.778363950621,0.319569120287253,0.666666666666667,0.432038834951456,0.705288921367165,0.644194756554307,0.318405801367865,379,89,51815,84802
0.765816844484456,0.325349301397206,0.629343629343629,0.428947368421053,0.691799548546426,0.625482625482625,0.307911560601321,338,96,52386,72559
0.739518004662678,0.313025210084034,0.603238866396761,0.412171507607192,0.683996852768601,0.59919028340081,0.297229156040732,327,98,41953,68155
0.765507677177318,0.311850311850312,0.622406639004149,0.415512465373961,0.696595379460457,0.618257261410788,0.310458705173801,331,91,55755,82108
0.736853572352888,0.316810344827586,0.567567567567568,0.406639004149378,0.666711340488127,0.55984555984556,0.282607608044345,317,112,43646,69695
0.762453180684698,0.335456475583864,0.576642335766423,0.424161073825503,0.672177653865704,0.562043795620438,0.295590949491922,313,116,50182,81102
0.770006081826139,0.308943089430894,0.628099173553719,0.4141689373297,0.693704486264363,0.62396694214876,0.303863435806769,340,90,40794,66093
0.745011573150291,0.30316742081448,0.525490196078431,0.384505021520803,0.644737368631448,0.525490196078431,0.257300199918264,308,121,46324,62154
0.741015089163237,0.322515212981744,0.611538461538462,0.422310756972112,0.686619734886458,0.6,0.303010129136871,334,101,55201,79035
0.723322132413042,0.293849658314351,0.533057851239669,0.378854625550661,0.647737131214739,0.528925619834711,0.255617747913987,310,113,40847,65337
0.754473438956198,0.313373253493014,0.601532567049808,0.412073490813648,0.679497527076513,0.593869731800766,0.291048663569717,344,104,48054,72252
0.770999977872924,0.307400379506641,0.650602409638554,0.417525773195876,0.69789373163768,0.630522088353414,0.30518371426002,365,87,66533,94427
0.752296587926509,0.323913043478261,0.586614173228346,0.417366946778712,0.679704884998961,0.586614173228346,0.29995189392852,311,105,58209,80393
0.753200562983814,0.322368421052632,0.6,0.419400855920114,0.687122937351449,0.6,0.306791856717215,309,98,43366,63461
0.735921346528464,0.308189655172414,0.552123552123552,0.395573997233748,0.654556944895727,0.540540540540541,0.264816364311857,321,116,53822,80101
0.763312054264154,0.321772639691715,0.625468164794007,0.424936386768448,0.690585928449913,0.610486891385768,0.30543633827822,352,100,52337,77171
0.776587863148256,0.313111545988258,0.650406504065041,0.422721268163804,0.703260493117474,0.621951219512195,0.314943541165059,351,86,48104,77337
0.776397855345224,0.317757009345794,0.656370656370656,0.428211586901763,0.703359023377498,0.633204633204633,0.316296215006945,365,89,59087,84057
0.7439055235367,0.269076305220884,0.567796610169492,0.365122615803815,0.655118002621024,0.555084745762712,0.245414464985297,364,102,53380,76683
0.763410796616395,0.326732673267327,0.536585365853659,0.406153846153846,0.661943478919772,0.536585365853659,0.291559668923422,272,114,42947,61218
0.777157690549019,0.306910569105691,0.62655601659751,0.412005457025921,0.693048863575057,0.609958506224066,0.302357922817434,341,90,63999,85812
0.760771415918689,0.313559322033898,0.582677165354331,0.40771349862259,0.673196368700208,0.574803149606299,0.286724473569804,324,106,52470,73240
0.749925080746307,0.292433537832311,0.586065573770492,0.390177353342428,0.66990645166623,0.577868852459016,0.27210077672866,346,101,56504,81297
0.781014347771719,0.331313131313131,0.648221343873518,0.438502673796791,0.707569881340858,0.616600790513834,0.329329347942263,331,89,48298,75744
0.760336639761419,0.29009009009009,0.638888888888889,0.399008674101611,0.683763638334135,0.615079365079365,0.280358446519637,394,91,52744,81586
0.758903694730466,0.325481798715203,0.598425196850394,0.421636615811373,0.68308437390988,0.598425196850394,0.302301329595618,315,102,46051,68748
0.747428186961059,0.310112359550562,0.541176470588235,0.394285714285714,0.651790694099075,0.541176470588235,0.265194884750995,307,117,66855,81475
0.772055445863722,0.294659300184162,0.642570281124498,0.404040404040404,0.691340684138758,0.618473895582329,0.29192201660199,383,89,43830,66503
0.784882079171678,0.330258302583026,0.688461538461538,0.446384039900249,0.720117533563141,0.669230769230769,0.340267625360369,363,81,68810,98432
0.762744767049291,0.32484076433121,0.616935483870968,0.425591098748261,0.696036802242224,0.600806451612903,0.316673421361513,318,95,45051,71608
0.752536231884058,0.300934579439252,0.638888888888889,0.409148665819568,0.692141480522464,0.623015873015873,0.296299836504917,374,91,65230,94109
0.757436656981017,0.311158798283262,0.601659751037344,0.41018387553041,0.685636865799788,0.593360995850622,0.299320194204896,321,96,51068,72844
0.759583207422579,0.281767955801105,0.645569620253165,0.392307692307692,0.691817866091115,0.632911392405063,0.286336258547857,390,84,70094,89976
0.769758146124266,0.317813765182186,0.64344262295082,0.425474254742547,0.703362090731048,0.618852459016393,0.318342309621236,337,87,53576,80380
0.774437230501861,0.294346978557505,0.621399176954732,0.399470899470899,0.687046075397132,0.617283950617284,0.28947018150679,362,92,59714,82197
0.750268381325133,0.302186878727634,0.620408163265306,0.406417112299465,0.686480328795193,0.620408163265306,0.292283059852149,351,93,58244,73279
0.762596330857614,0.334754797441365,0.588014981273408,0.426630434782609,0.680907382248614,0.584269662921348,0.305776392490839,312,110,59981,83983
0.758431186231938,0.331395348837209,0.652671755725191,0.439588688946015,0.704333017336187,0.637404580152672,0.324132027061742,345,91,53653,79095
0.74044527620031,0.299794661190965,0.561538461538462,0.390896921017403,0.658046576505645,0.557692307692308,0.264021663670857,341,114,55878,79048
0.770632167280023,0.319919517102616,0.618677042801556,0.421750663129973,0.688010811749672,0.610894941634241,0.302346369135776,338,98,49844,71301
0.789463919896317,0.346788990825688,0.694852941176471,0.462668298653611,0.720444880115986,0.672794117647059,0.347683606092603,356,83,47946,73799
0.742005292005292,0.29182156133829,0.606177606177606,0.393977415307403,0.666836970084551,0.579150579150579,0.262748924853195,381,102,57947,83787
0.758828883844727,0.302605210420842,0.639830508474576,0.410884353741497,0.698901566559697,0.639830508474576,0.306027350717205,348,85,45735,67689
0.76793928627119,0.316205533596838,0.661157024793388,0.427807486631016,0.712043438727836,0.644628099173554,0.326449993640506,346,82,66218,91771
0.752435157329864,0.297951582867784,0.637450199203187,0.406091370558376,0.688453392238785,0.629482071713147,0.29023072796839,377,91,73138,95904
0.769228018834712,0.28952380952381,0.615384615384615,0.393782383419689,0.677826054777416,0.607287449392713,0.275685923644207,373,95,62241,83730
0.764956340956341,0.31047619047619,0.652,0.420645161290323,0.69888139511308,0.64,0.30767435540662,362,87,64086,88382
0.761114109105181,0.331450094161959,0.628571428571429,0.43403205918619,0.68943017901927,0.617857142857143,0.307114731321301,355,104,62899,86290
0.777367758697682,0.327800829875519,0.619607843137255,0.42876526458616,0.693586324846011,0.615686274509804,0.313650672921584,324,97,42978,70438
0.721410484975325,0.313253012048193,0.586466165413534,0.408376963350785,0.669788314564118,0.571428571428571,0.280132978866118,342,110,54755,75986
0.739153848278148,0.288659793814433,0.571428571428571,0.383561643835616,0.661848689945053,0.563265306122449,0.26248967539182,345,105,59903,81526
0.769210518043506,0.327160493827161,0.602272727272727,0.424,0.682696215730293,0.579545454545455,0.301312496445927,327,105,53480,85698
0.751702849786412,0.283433133732535,0.617391304347826,0.388508891928865,0.684278362600742,0.604347826086956,0.281596164274611,359,88,49079,70058
0.755459621300235,0.27158273381295,0.637130801687764,0.380832282471627,0.681224708183858,0.632911392405063,0.269153722069801,405,86,61398,80907
0.744636889805485,0.311154598825832,0.604562737642586,0.410852713178295,0.679231487430677,0.585551330798479,0.28899655933203,352,104,48292,73746
0.78733587709944,0.31214953271028,0.673387096774194,0.426564495530013,0.709028558303419,0.645161290322581,0.319198051384424,368,81,66897,93381
0.757003455425017,0.309859154929577,0.616,0.41231593038822,0.685552355250793,0.612,0.29513883128657,343,96,55213,75367
0.758671647613047,0.291089108910891,0.639130434782609,0.4,0.693701976544777,0.634782608695652,0.293950888367188,358,83,47987,73137
0.777151281423956,0.330724070450098,0.623616236162362,0.432225063938619,0.69125669423103,0.601476014760148,0.310513632035682,342,102,71949,99552
0.766699441029373,0.324752475247525,0.625954198473282,0.427640156453716,0.693998165409692,0.606870229007634,0.311536397723255,341,98,62557,92342
0.748276108963132,0.302469135802469,0.583333333333333,0.398373983739837,0.667908858911279,0.555555555555556,0.273866938904676,339,105,49342,78102
0.75880707366063,0.29520295202952,0.617760617760618,0.399500624219725,0.673198909081412,0.602316602316602,0.271116160011204,382,99,46478,73894
0.731990760207437,0.319444444444444,0.534883720930233,0.4,0.652323853173227,0.531007751937985,0.272368841709265,294,120,62968,89310
0.755517131483014,0.309168443496802,0.594262295081967,0.406732117812062,0.680385664741361,0.590163934426229,0.292612312849126,324,99,43142,62975
0.749102326504948,0.29296875,0.609756097560976,0.395778364116095,0.678237389791858,0.585365853658537,0.278834870531204,362,96,47831,73302
0.739353475765306,0.320675105485232,0.59375,0.416438356164384,0.680948218435496,0.578125,0.298382787945396,322,104,42929,67813
0.730280423990339,0.29585798816568,0.583657587548638,0.392670157068063,0.663292593256869,0.571984435797665,0.264098711210236,357,107,50758,74433
0.769195314199302,0.328740157480315,0.623134328358209,0.430412371134021,0.689692003589593,0.604477611940298,0.30749480316952,341,101,49989,83053
0.770014791781384,0.322314049586777,0.621513944223108,0.424489795918367,0.695269540822658,0.621513944223108,0.31333730298263,328,95,43283,63176
0.776654736530154,0.320454545454545,0.597457627118644,0.417159763313609,0.690885838695209,0.584745762711864,0.312525417657267,299,95,53636,74018
0.763606307876619,0.340080971659919,0.62453531598513,0.440366972477064,0.695509979317418,0.620817843866171,0.320483190445058,326,101,54764,79520
0.776614388645105,0.321503131524008,0.611111111111111,0.421340629274966,0.689594363958396,0.599206349206349,0.307142438254039,325,98,43713,70544
0.764271047227926,0.325865580448065,0.615384615384615,0.426098535286285,0.68990204315365,0.603846153846154,0.30837233663475,331,100,61940,86235
0.767995963982095,0.316633266533066,0.629482071713147,0.421333333333333,0.694374884670474,0.621513944223108,0.307881279008824,341,93,49869,75777
0.749264962439966,0.3,0.595588235294118,0.399014778325123,0.662180198779888,0.580882352941177,0.261175171024422,378,110,43938,69487
0.759097010172031,0.290909090909091,0.582995951417004,0.388140161725067,0.666951819834509,0.574898785425101,0.267861528390812,351,103,49553,69936
0.75454613082938,0.294797687861272,0.609561752988048,0.397402597402597,0.674740200618966,0.605577689243028,0.274639475313377,366,98,67186,90030
0.732902684563758,0.294736842105263,0.583333333333333,0.391608391608392,0.672444204416761,0.583333333333333,0.277664656370359,335,100,62801,84712
0.74185890550773,0.322916666666667,0.593869731800766,0.418353576248313,0.677698918888923,0.593869731800766,0.294188274246263,325,106,45833,65397
0.777355921735957,0.299227799227799,0.63265306122449,0.406290956749672,0.688990095713785,0.63265306122449,0.29226090253078,363,90,60489,84276
0.758006174937684,0.291588785046729,0.65,0.40258064516129,0.694642996013251,0.629166666666667,0.293905310030723,379,84,61997,88714
0.745872252238916,0.281385281385281,0.567685589519651,0.376266280752533,0.663255774893415,0.563318777292576,0.262857512571392,332,99,47238,65984
0.753420188053655,0.356132075471698,0.563432835820896,0.436416184971098,0.677917764473951,0.563432835820896,0.318643796910852,273,117,37014,58541
0.761333897008495,0.300847457627119,0.596638655462185,0.4,0.679613329351119,0.596638655462185,0.287289773578585,330,96,65791,84958
0.75076486487175,0.32391713747646,0.616487455197133,0.424691358024691,0.677634820741875,0.602150537634409,0.289081636809474,359,107,60212,82863
0.757135309673916,0.287878787878788,0.583333333333333,0.385507246376812,0.673931369172276,0.583333333333333,0.277001793881681,329,95,56886,76163
0.766160539516749,0.333333333333333,0.642023346303502,0.438829787234043,0.705825187564511,0.630350194552529,0.328926253213198,330,92,46851,71506
0.763360542696336,0.329059829059829,0.568265682656827,0.416779431664411,0.669408057718268,0.568265682656827,0.291550380187233,314,117,54401,83189
0.743758884636413,0.296875,0.612903225806452,0.4,0.680671202526305,0.612903225806452,0.283300557975623,360,96,58856,78135
0.755503530365409,0.302658486707566,0.571428571428571,0.39572192513369,0.660952888933174,0.552123552123552,0.266567134583618,341,111,53938,79702
0.75632192205681,0.322314049586777,0.609375,0.421621621621622,0.687435828627293,0.59765625,0.304688684311968,328,100,58887,84095
0.750363834451962,0.283121597096189,0.631578947368421,0.390977443609023,0.682506924540559,0.623481781376518,0.276654386281805,395,91,69139,90219
0.775750906838892,0.304347826086957,0.661417322834646,0.416873449131514,0.695023449481148,0.633858267716535,0.298845694605613,384,86,61761,89239
0.806075277398455,0.296015180265655,0.690265486725664,0.414342629482072,0.720553736656898,0.672566371681416,0.324149358070034,371,70,71042,94425
0.76831710889042,0.305555555555556,0.64453125,0.414572864321608,0.691344351539258,0.625,0.296420735429814,375,91,49419,73624
0.758706994625554,0.334123222748815,0.540229885057471,0.412884333821376,0.660763951237232,0.540229885057471,0.290434619027295,281,120,46901,68166
0.757902798045074,0.29938900203666,0.628205128205128,0.40551724137931,0.694113950959155,0.623931623931624,0.30016674714428,344,87,56797,77664
0.775250192561243,0.323651452282158,0.631578947368421,0.42798353909465,0.701554212503411,0.62753036437247,0.320737410283344,326,91,41489,62639
0.78107635974633,0.325490196078431,0.672064777327935,0.438573315719947,0.713861301902105,0.639676113360324,0.331688469198529,344,81,49661,78556
0.768892690938954,0.310344827586207,0.623076923076923,0.414322250639386,0.680754963265748,0.603846153846154,0.287047655715956,360,98,58939,84180
0.759973627427475,0.311023622047244,0.612403100775194,0.412532637075718,0.681974808997826,0.589147286821705,0.291197457005529,350,100,45118,67099
0.795830447830102,0.304832713754647,0.683333333333333,0.42159383033419,0.711581412847385,0.675,0.318133998979933,374,76,59131,82223
0.763752749741201,0.284386617100372,0.607142857142857,0.387341772151899,0.669585918904386,0.591269841269841,0.263503760033425,385,99,53180,77375
0.756507061197041,0.31198347107438,0.604,0.411444141689373,0.684645707247125,0.596,0.297562705517292,333,99,63633,83789
0.757745879120879,0.339246119733925,0.612,0.436519258202568,0.697668802686316,0.612,0.326652964318879,298,97,57952,77586
0.767574701398231,0.317757009345794,0.625,0.421313506815366,0.683307556601869,0.602941176470588,0.293363834105541,365,102,51476,77151
0.768285660260598,0.296747967479675,0.61864406779661,0.401098901098901,0.688416537043052,0.605932203389831,0.2930009278561,346,90,44934,67560
0.759425709187554,0.302013422818792,0.569620253164557,0.394736842105263,0.66918588861088,0.569620253164557,0.279989956609033,312,102,57139,82304
0.761604205119974,0.299625468164794,0.627450980392157,0.405576679340938,0.683650656436857,0.611764705882353,0.285940038606227,374,95,66534,87959
0.764392332418047,0.307385229540918,0.599221789883268,0.406332453825858,0.678334875905868,0.599221789883268,0.2874362205138,347,103,64182,83484
0.771850086188322,0.303473491773309,0.650980392156863,0.413965087281795,0.693278127101176,0.631372549019608,0.297283033566299,381,89,76491,107023
0.754974410669975,0.30812854442344,0.626923076923077,0.41318124207858,0.687546524480389,0.6,0.295075064465125,366,97,67919,92017
0.764777950741911,0.308139534883721,0.609195402298851,0.409266409266409,0.67855610339782,0.582375478927203,0.285706058857771,357,102,62260,88082
0.769066432300519,0.304780876494024,0.62962962962963,0.410738255033557,0.694300783588199,0.625514403292181,0.302559996640857,349,90,65867,85926
0.753044875364772,0.308823529411765,0.607438016528926,0.409470752089137,0.687582834554447,0.603305785123967,0.299682041047234,329,95,61591,87199
0.741133966427678,0.307855626326964,0.55984555984556,0.397260273972603,0.658571086527702,0.555984555984556,0.26853670105542,326,114,52112,74503
0.768257637462859,0.321276595744681,0.618852459016393,0.42296918767507,0.693328312858284,0.610655737704918,0.310675421795743,319,93,62803,84143
0.761917956837908,0.292490118577075,0.616666666666667,0.396782841823056,0.67919554739571,0.604166666666667,0.278618259319934,358,92,59872,80575
0.764356775400787,0.277153558052434,0.651982378854626,0.388961892247043,0.696009327922479,0.638766519823789,0.288722934657396,386,79,68595,92519
0.770007442609373,0.293542074363992,0.632911392405063,0.401069518716578,0.689996611092485,0.624472573839662,0.291086464663691,361,87,64139,85760
0.778497021378552,0.341719077568134,0.641732283464567,0.445964432284542,0.708787436353206,0.637795275590551,0.336891207914236,314,91,50748,76484
0.750762231871644,0.298319327731092,0.589211618257261,0.396094839609484,0.674311332962061,0.589211618257261,0.280305276267836,334,99,54390,73065
0.765805692033727,0.311023622047244,0.622047244094488,0.414698162729659,0.688286987709856,0.614173228346457,0.298296776584078,350,96,44948,68060
0.776238705598971,0.314885496183206,0.642023346303502,0.422535211267606,0.693266411537337,0.614785992217899,0.303393648937046,359,92,50175,76291
0.775309230330151,0.319029850746269,0.66023166023166,0.430188679245283,0.701556172598296,0.633204633204633,0.313963525591185,365,88,66768,95943
0.752465229229524,0.303901437371663,0.582677165354331,0.399460188933873,0.671428560244843,0.578740157480315,0.280072698348771,339,106,56427,81775
0.750480684229137,0.318565400843882,0.58984375,0.413698630136986,0.674615261115853,0.5859375,0.28879828840379,323,105,44751,68584
0.775620391458272,0.303149606299213,0.631147540983607,0.409574468085106,0.691002448992075,0.60655737704918,0.296993241698712,354,90,53632,82310
0.743724173553719,0.264940239043825,0.604545454545454,0.368421052631579,0.674855266357089,0.595454545454545,0.263004214909648,369,87,61035,80777
0.768585807155054,0.337301587301587,0.643939393939394,0.442708333333333,0.705639666231075,0.643939393939394,0.330021119207873,334,94,51997,74796
0.751976206585476,0.283168316831683,0.595833333333333,0.383892617449664,0.670744743924267,0.591666666666667,0.267029792663251,362,97,46629,68189
0.745440972306139,0.318930041152263,0.603112840466926,0.417227456258412,0.682159601794358,0.587548638132296,0.296935802283004,331,102,57087,84295
0.746984672416723,0.311475409836066,0.59375,0.408602150537634,0.676851515597944,0.58984375,0.288317361579766,336,104,43137,62952
0.764755451002423,0.323017408123791,0.62781954887218,0.426564495530013,0.693707859860796,0.620300751879699,0.309991297477389,350,99,54321,81334
0.744776310550948,0.297777777777778,0.533864541832669,0.382310984308131,0.644960556079417,0.529880478087649,0.25196767206028,316,117,60190,79111
0.764775902521115,0.310077519379845,0.65843621399177,0.421607378129117,0.703463568815881,0.654320987654321,0.312725262606659,356,83,68566,89590
0.746097748898156,0.297405189620758,0.591269841269841,0.395750332005312,0.670801919533751,0.583333333333333,0.274098633967597,352,103,61456,85467
0.762123326567106,0.296610169491525,0.614035087719298,0.4,0.688212089645659,0.605263157894737,0.293657444998404,332,88,50748,75358
0.77812462059383,0.327835051546392,0.628458498023715,0.430894308943089,0.699006720562697,0.624505928853755,0.319580975101391,326,94,54348,76901
0.755950556747369,0.305220883534137,0.605577689243028,0.405874499332443,0.681318210555935,0.605577689243028,0.289389958214129,346,99,51635,73241
0.743415989159892,0.284926470588235,0.62,0.390428211586902,0.675721034147347,0.604,0.270024673058815,389,95,66046,84036
0.736479624576616,0.288032454361055,0.577235772357724,0.384303112313938,0.661948810726115,0.565040650406504,0.260703304004356,351,104,58011,84217
0.757261071323194,0.311740890688259,0.603921568627451,0.411214953271028,0.68078975624084,0.6,0.291720001324701,340,101,62594,80873
0.758005464330675,0.308617234468938,0.608695652173913,0.409574468085106,0.680190775326103,0.604743083003953,0.288414841451719,345,99,59628,80961
0.759379945885644,0.333333333333333,0.595667870036101,0.427461139896373,0.678514539832648,0.592057761732852,0.299043843571733,330,112,56407,81563
0.739255053138893,0.301282051282051,0.557312252964427,0.391123439667129,0.657574348304016,0.553359683794466,0.265302728153478,327,112,59838,86908
0.742497340359732,0.283730158730159,0.588477366255144,0.382864792503347,0.668256431839319,0.567901234567901,0.265417669275783,361,100,51290,77032
0.774236289419975,0.318458417849899,0.630522088353414,0.423180592991914,0.697002224431505,0.614457831325301,0.312195223597344,336,92,59550,82734
0.736934526399242,0.307392996108949,0.572463768115942,0.4,0.66068782106399,0.550724637681159,0.267623902736388,356,118,54297,83229
0.755417688645217,0.277131782945736,0.598326359832636,0.378807947019868,0.666642379204586,0.585774058577406,0.258090304877483,373,96,54324,72839
0.762292633353993,0.310699588477366,0.621399176954732,0.414266117969822,0.692944508083586,0.617283950617284,0.304958188123378,335,92,58378,77573
0.768042531815137,0.312127236580517,0.654166666666667,0.422611036339166,0.708918011193976,0.633333333333333,0.32147108451658,346,83,55402,84338
0.755975971352501,0.301526717557252,0.624505928853755,0.406692406692407,0.686294964116868,0.612648221343874,0.290949422467907,366,95,69585,92136
0.726663070029522,0.294117647058824,0.555555555555556,0.384615384615385,0.655380344246828,0.540229885057471,0.259597558849356,348,116,50472,72106
0.778690516242384,0.349609375,0.691119691119691,0.464332036316472,0.729356855046222,0.691119691119691,0.360843468610975,333,80,62067,80776
0.762530877877656,0.301526717557252,0.639676113360324,0.409857328145266,0.695260207325606,0.611336032388664,0.30065126168249,366,89,56982,81350
0.769840508582056,0.325443786982249,0.632183908045977,0.4296875,0.694140768840796,0.628352490421456,0.31077307575979,342,96,55572,78769
0.752732101574493,0.341151385927505,0.599250936329588,0.434782608695652,0.685852184753964,0.595505617977528,0.312711356857458,309,107,47755,69917
0.763626805978561,0.303030303030303,0.622568093385214,0.407643312101911,0.680458801746469,0.603112840466926,0.283727601793682,368,97,66013,89637
0.755003731144395,0.316810344827586,0.571984435797665,0.407766990291262,0.669173590782318,0.556420233463035,0.285080109621571,317,110,46190,71331
0.769530555734432,0.33852140077821,0.656603773584906,0.446726572528883,0.71008303378475,0.641509433962264,0.334574981872256,340,91,59939,86156
0.744659828465461,0.309633027522936,0.5625,0.399408284023669,0.66690205047181,0.558333333333333,0.281954461230364,301,105,47419,66706
0.768280033370412,0.318840579710145,0.620967741935484,0.421340629274966,0.692872500939674,0.612903225806452,0.308477024245321,329,94,58613,82109
0.760554469866451,0.334801762114537,0.580152671755725,0.424581005586592,0.678160303547821,0.580152671755725,0.303999837010305,302,110,40926,62147
0.747596829284011,0.293233082706767,0.593155893536122,0.392452830188679,0.664794260003059,0.581749049429658,0.26300875219082,376,107,70668,93898
0.727160524679017,0.29004329004329,0.544715447154472,0.378531073446328,0.650134889307386,0.544715447154472,0.253437273650648,328,112,38512,58454
0.760611996549529,0.331439393939394,0.650557620817844,0.439146800501882,0.7013998408449,0.631970260223048,0.320409030115756,353,94,73038,97575
0.768251206947703,0.316602316602317,0.643137254901961,0.424320827943079,0.69753495048441,0.611764705882353,0.30983760085235,354,91,81513,110372
0.7775926404317,0.307531380753138,0.620253164556962,0.411188811188811,0.693246505436254,0.620253164556962,0.304250569342105,331,90,59709,79064
0.744978442742212,0.295634920634921,0.586614173228346,0.393139841688654,0.667189122921386,0.574803149606299,0.269153280151625,355,105,77343,96508
0.74349929558305,0.307377049180328,0.597609561752988,0.40595399188092,0.67899645052409,0.573705179282869,0.288846393405464,338,101,56537,81606
0.741942865523101,0.329809725158562,0.573529411764706,0.418791946308725,0.669693180058678,0.573529411764706,0.290410663829415,317,116,44052,66140
0.754818865345181,0.304990757855823,0.66,0.417193426042984,0.700268476978383,0.648,0.306075202606018,376,85,59492,85740
0.756756051208153,0.32657200811359,0.609848484848485,0.425363276089828,0.685791837373234,0.606060606060606,0.303842169708306,332,103,55779,79181
0.745491231495867,0.291836734693878,0.60337552742616,0.393397524071527,0.680405845756774,0.594936708860759,0.282887484710822,347,94,67292,91732
0.746848187473187,0.319672131147541,0.602316602316602,0.417670682730924,0.680771006616148,0.586872586872587,0.295333714596454,332,103,64790,86860
0.769298051197619,0.326415094339623,0.670542635658915,0.439086294416244,0.712450497893538,0.655038759689923,0.330439800619376,357,85,57106,80383
0.786045156917769,0.297131147540984,0.606694560669456,0.398899587345254,0.683671401988766,0.602510460251046,0.28909940496008,343,94,41434,60723
0.751043723941189,0.30751708428246,0.544354838709677,0.393013100436681,0.657100279125538,0.536290322580645,0.271993053295199,304,113,46466,66853
0.744015796916497,0.275675675675676,0.645569620253165,0.386363636363636,0.68467917226277,0.620253164556962,0.274452167529269,402,84,49450,70717
0.756293316901647,0.298701298701299,0.66804979253112,0.412820512820513,0.704295053015611,0.639004149377593,0.307508608818785,378,80,65076,90347
0.766681664908252,0.336886993603412,0.603053435114504,0.432284541723666,0.689918327080039,0.603053435114504,0.316263411799611,311,104,59057,81998
0.761546373347616,0.314285714285714,0.594594594594595,0.411214953271028,0.675808839208522,0.586872586872587,0.287622305068239,336,105,56972,78428
0.775635515655094,0.315992292870906,0.635658914728682,0.422136422136422,0.693688550720248,0.612403100775194,0.305487561952193,355,94,51264,77616
0.769016589094949,0.325102880658436,0.624505928853755,0.427604871447903,0.697677177647964,0.616600790513834,0.317360120980432,328,95,57642,78667
0.736898278285313,0.317460317460317,0.583333333333333,0.411160058737151,0.678191551661406,0.704166666666667,0.295986807300919,301,100,37183,51751
0.754646850125329,0.308163265306122,0.594488188976378,0.405913978494624,0.676100268236785,0.594488188976378,0.285624175412355,339,103,52628,74163
0.749523292768002,0.308016877637131,0.548872180451128,0.394594594594595,0.652027737149778,0.548872180451128,0.261726184109316,328,120,74262,94133
0.75993140358812,0.310975609756098,0.607142857142857,0.411290322580645,0.683745740776954,0.603174603174603,0.295005689687034,339,99,60616,84064
0.754802398658378,0.309322033898305,0.610878661087866,0.410689170182841,0.690291129597941,0.606694560669456,0.303000107942612,326,93,44225,64608
0.803977362881472,0.332123411978221,0.706563706563707,0.451851851851852,0.726960065402574,0.675675675675676,0.348394662146362,368,76,65171,95048
0.754443756632473,0.309278350515464,0.583657587548638,0.404312668463612,0.67302218616042,0.579766536964981,0.28442975453454,335,107,53688,75508
0.745049795781346,0.292792792792793,0.532786885245902,0.377906976744186,0.646987086460339,0.528688524590164,0.2540513595767,314,114,52508,72672
0.755171105453833,0.340725806451613,0.603571428571429,0.435567010309278,0.684321057617803,0.596428571428571,0.308872649728027,327,111,49086,79295
0.745190581659311,0.316628701594533,0.562753036437247,0.405247813411079,0.669023254400729,0.562753036437247,0.288151225954574,300,108,61824,82923
0.773737373737374,0.315412186379928,0.666666666666667,0.428223844282238,0.699867712367712,0.628787878787879,0.309484674245867,382,88,54736,84051
0.760958188927397,0.290697674418605,0.619834710743802,0.395778364116095,0.683648569492334,0.590909090909091,0.283460175249476,366,92,59040,88158
0.774186503603407,0.313346228239845,0.65587044534413,0.424083769633508,0.703456520321141,0.639676113360324,0.314524617652389,355,85,60430,83245
0.765560149789359,0.314225053078556,0.569230769230769,0.404924760601915,0.667020242224097,0.569230769230769,0.281520314632495,323,112,60021,78916
0.751648101841328,0.299227799227799,0.622489959839357,0.404172099087353,0.685728233998653,0.602409638554217,0.289546570954023,363,94,66995,91012
0.756795158926071,0.306201550387597,0.634538152610442,0.413071895424837,0.69312605649979,0.634538152610442,0.300663668539052,358,91,72383,91698
0.744893035693524,0.295539033457249,0.676595744680851,0.411384217335058,0.708123425814775,0.659574468085106,0.310011849586638,379,76,63267,88619
0.759496855345912,0.274891774891775,0.564444444444444,0.369723435225619,0.661079462474294,0.546666666666667,0.257853660257362,335,98,45645,75571
0.757831088545207,0.299618320610687,0.61328125,0.402564102564103,0.67843468616032,0.609375,0.281177095548168,367,99,65314,85535
0.771641536757816,0.322429906542056,0.58974358974359,0.416918429003021,0.690003833365278,0.58974358974359,0.314558154832672,290,96,55232,75582
0.7481126947699,0.316633266533066,0.580882352941177,0.409857328145266,0.667310555906859,0.580882352941177,0.27914653201209,341,114,60211,81251
0.760501092052363,0.308943089430894,0.620408163265306,0.412483039348711,0.69037594847922,0.595918367346939,0.300736469628452,340,93,53187,79952
