"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.736858033611368,0.327044025157233,0.537467700258398,0.406647116324536,0.659268728923737,0.532299741602067,0.286420140056676,428,179,110170,163592
0.74062240132719,0.354354354354354,0.545034642032333,0.429481346678799,0.66288558111028,0.53810623556582,0.299375820029837,430,197,118338,172035
0.759944797270532,0.332116788321168,0.654676258992806,0.440677966101695,0.703617167003429,0.637889688249401,0.323155505645124,549,144,108372,170735
0.709292382726645,0.327302631578947,0.462790697674419,0.383429672447013,0.614496176760116,0.46046511627907,0.244391289312465,409,231,94182,145155
0.75691115720486,0.353566009104704,0.565533980582524,0.435107376283847,0.676315206823725,0.558252427184466,0.313889780256739,426,179,109310,175567
0.743535442335763,0.346153846153846,0.590163934426229,0.436363636363636,0.682823352828379,0.5807962529274,0.312671601278586,476,175,136838,202227
0.713611488716283,0.308093994778068,0.58128078817734,0.402730375426621,0.666783216274712,0.568965517241379,0.274910592394818,530,170,153844,210422
0.751378831906594,0.343582887700535,0.604705882352941,0.438192668371697,0.687436861821178,0.588235294117647,0.314590996212593,491,168,134569,198222
0.729949166310747,0.333889816360601,0.471698113207547,0.391006842619746,0.623026240502393,0.466981132075472,0.258084204094969,399,224,90503,145707
0.714424484619444,0.351401869158878,0.439252336448598,0.390446521287643,0.60814806299706,0.686915887850467,0.25790845424574,347,240,63607,104895
0.721547140303843,0.32013769363167,0.465,0.379204892966361,0.618812535767976,0.4625,0.249692415455269,395,214,115991,160405
0.73254364022701,0.329268292682927,0.533333333333333,0.407163053722903,0.656568398915613,0.523456790123457,0.284419824387798,440,189,108092,162216
0.70520602158061,0.334016393442623,0.397560975609756,0.363028953229399,0.582791939993569,0.64390243902439,0.235025232062803,325,247,79755,109711
0.753839504903076,0.348942598187311,0.533487297921478,0.421917808219178,0.65578474995267,0.531177829099307,0.289998922257216,431,202,122573,178497
0.72017361766371,0.247086247086247,0.757142857142857,0.372583479789104,0.658848922170862,0.695238095238095,0.240091847480621,969,102,235204,318945
0.71688863928113,0.289512555391433,0.515789473684211,0.370860927152318,0.638540738489854,0.513157894736842,0.245932820761974,481,184,120678,163986
0.72969402720882,0.337616822429907,0.642222222222222,0.442572741194487,0.690273877233125,0.628888888888889,0.308481809808907,567,161,136865,196721
0.753423498325537,0.361111111111111,0.578454332552693,0.444644464446445,0.681380098571318,0.566744730679157,0.320249624874748,437,180,105066,178017
0.731202152135308,0.269955156950673,0.721822541966427,0.392950391644909,0.680093424263211,0.690647482014389,0.26657192493582,814,116,230655,297330
0.742274007314091,0.243005595523581,0.761904761904762,0.368484848484848,0.665846231209657,0.68671679197995,0.245827662111238,947,95,219713,308329
0.75535385035624,0.324659231722429,0.66497461928934,0.436303080766028,0.708843001428232,0.639593908629442,0.325562915138224,545,132,117380,179083
0.747205192931843,0.305894308943089,0.711583924349882,0.427860696517413,0.703425839526393,0.66193853427896,0.308136057531199,683,122,173584,251339
0.728273281596452,0.313385826771654,0.4975,0.384541062801932,0.633489788898433,0.4925,0.255053468161009,436,201,100725,154714
0.728404911204838,0.336314847942755,0.468827930174564,0.391666666666667,0.626369932619671,0.468827930174564,0.268392083457226,371,213,94308,135078
0.725408272004771,0.305717619603267,0.613583138173302,0.40809968847352,0.671591775204157,0.594847775175644,0.273704689515091,595,165,148099,205500
0.723696128098214,0.310580204778157,0.486631016042781,0.379166666666667,0.632744481790716,0.486631016042781,0.259509627380145,404,192,109452,145320
0.729287797486222,0.350906095551895,0.509569377990431,0.415609756097561,0.649974830595527,0.504784688995215,0.293295468614705,394,205,95318,148457
0.739592202506641,0.317745803357314,0.625,0.421303656597774,0.681556603909118,0.606132075471698,0.290834759598715,569,159,136288,203936
0.73269019167712,0.258266309204647,0.72979797979798,0.381518151815181,0.682541080795462,0.669191919191919,0.26461425397334,830,107,209273,283573
0.740258701013976,0.296052631578947,0.658536585365854,0.408472012102874,0.684487313966913,0.641463414634146,0.281913183261628,642,140,166388,228907
0.734264086199908,0.343119266055046,0.442080378250591,0.386363636363636,0.609884115715857,0.439716312056738,0.256764370652793,358,236,80745,131496
0.727188775510204,0.332703213610586,0.448979591836735,0.382193268186754,0.615255786270785,0.681122448979592,0.259462406549879,353,216,66542,106561
0.744276370713152,0.344425956738769,0.511111111111111,0.411530815109344,0.648790025193487,0.511111111111111,0.287641694827789,394,198,97738,139564
0.720335657482807,0.306834030683403,0.53921568627451,0.391111111111111,0.648604963902288,0.534313725490196,0.259309098018045,497,188,117652,158205
0.713417442440628,0.352830188679245,0.444180522565321,0.393270241850683,0.613024510712357,0.441805225653207,0.265239814052807,343,234,90128,142437
0.738578543712614,0.35,0.483870967741935,0.406189555125725,0.631800467441771,0.47926267281106,0.273021266820556,390,224,99449,145711
0.72944027880452,0.334905660377358,0.501176470588235,0.401508011310085,0.637200850151948,0.501176470588235,0.26747162033907,423,212,104533,144616
0.752690455961484,0.347651006711409,0.605140186915888,0.441602728047741,0.687113016757312,0.598130841121495,0.315559398347401,486,169,111627,172356
0.723294446562987,0.329268292682927,0.57311320754717,0.418244406196213,0.669678011526382,0.556603773584906,0.290325614676167,495,181,133645,198681
0.739006766329171,0.267431597528685,0.748148148148148,0.394018205461639,0.687764902815745,0.688888888888889,0.276324206232861,830,102,227039,305826
0.741606596538284,0.306517311608961,0.703271028037383,0.426950354609929,0.698931542812366,0.677570093457944,0.303001263043578,681,127,199203,274037
0.732706019470725,0.329289428076256,0.465686274509804,0.385786802030457,0.622027760551309,0.46078431372549,0.259114826059639,387,218,97893,156397
0.735919114670883,0.311619718309859,0.473262032085562,0.375796178343949,0.6251984794442,0.470588235294118,0.253981913453076,391,197,87273,138391
0.750539260058163,0.301927194860814,0.686131386861314,0.419330855018587,0.69957428614362,0.654501216545012,0.301940023184366,652,129,178050,248191
0.732658975116376,0.300699300699301,0.624697336561743,0.405979543666404,0.676620055793743,0.60774818401937,0.277027683073009,600,155,172893,225978
0.718908907092204,0.316393442622951,0.493606138107417,0.385614385614386,0.635607045885469,0.493606138107417,0.262679539522347,417,198,82144,125758
0.730212152876056,0.34375,0.443127962085308,0.387163561076605,0.609993591690678,0.443127962085308,0.256215248538729,357,235,82046,124050
0.73512312013461,0.319066147859922,0.610421836228288,0.4190800681431,0.685195820209889,0.607940446650124,0.299729436877297,525,157,135647,178467
0.731511590836635,0.310344827586207,0.530769230769231,0.391674550614948,0.649886744313565,0.523076923076923,0.266600933697978,460,183,123074,175891
0.72232122828444,0.272639691714836,0.667452830188679,0.387140902872777,0.667500081409474,0.629716981132076,0.250655123894813,755,141,203768,275398
0.739666563365985,0.25938864628821,0.75,0.385463984425698,0.683525894054853,0.69949494949495,0.268557339309904,848,99,227006,292652
0.737776192219639,0.318407960199005,0.628992628992629,0.422791081750619,0.688683734217247,0.616707616707617,0.300619953089399,548,151,130623,187562
0.754528629529772,0.349683544303797,0.559493670886076,0.430379746835443,0.675073894855265,0.554430379746835,0.312897342326318,411,174,98571,149081
0.727447503051596,0.275077559462254,0.663341645885287,0.388888888888889,0.674611364624777,0.620947630922693,0.260421031017581,701,135,160845,228138
0.727660930864796,0.33879781420765,0.432558139534884,0.379979570990807,0.601175863835171,0.427906976744186,0.243921891051012,363,244,95763,145725
0.729581346470168,0.297808764940239,0.690531177829099,0.416144745998608,0.686757073776728,0.660508083140878,0.284537227823417,705,134,181313,255543
0.745995041841231,0.326923076923077,0.621951219512195,0.428571428571429,0.690668159521341,0.6,0.308439452983607,525,155,142459,202991
0.727253295495114,0.274226804123711,0.676844783715013,0.390315480557594,0.681125566057857,0.641221374045801,0.267668855440163,704,127,178668,253277
0.732835555339892,0.3568,0.504524886877828,0.417994376757263,0.643350427954395,0.497737556561086,0.285131541553683,402,219,92168,145338
0.740604832624655,0.317037037037037,0.545918367346939,0.401124648547329,0.660643431066716,0.540816326530612,0.281082091965785,461,178,129176,173723
0.721455098313899,0.312316715542522,0.524630541871921,0.391544117647059,0.644304444290835,0.512315270935961,0.260249200032008,469,193,96574,154618
0.730164433937484,0.338775510204082,0.588652482269504,0.430051813471503,0.679340522933301,0.581560283687943,0.30461052510589,486,174,97388,152802
0.772818616890961,0.331210191082803,0.739336492890995,0.457478005865103,0.729224767084621,0.699052132701422,0.350183835110475,630,110,160578,240085
0.749370917489434,0.338939197930142,0.606481481481482,0.434854771784232,0.683149003403602,0.597222222222222,0.30555869707547,511,170,128443,173144
0.730437437560551,0.336206896551724,0.480295566502463,0.39553752535497,0.631901574067245,0.477832512315271,0.271294943508494,385,211,96435,140973
0.725744781463217,0.304973821989529,0.592875318066158,0.40276577355229,0.673480401898796,0.582697201017812,0.280784594710573,531,160,136568,193065
0.727663995088096,0.26311263972485,0.748166259168704,0.389312977099237,0.67870632475612,0.687041564792176,0.265226520479656,857,103,241223,322369
0.74588471361219,0.329166666666667,0.582309582309582,0.42058562555457,0.675457296455774,0.57002457002457,0.296631752300687,483,170,141116,204952
0.744513736093807,0.326417704011065,0.57843137254902,0.417329796640141,0.67192563848763,0.566176470588235,0.291109227538967,487,172,126634,183429
0.726779596497906,0.26808905380334,0.71007371007371,0.389225589225589,0.680797776651304,0.675675675675676,0.265562465805608,789,118,205679,265784
0.735284277504105,0.327605956471936,0.657471264367816,0.437308868501529,0.696547608874348,0.63448275862069,0.311200452900272,587,149,152416,229532
0.745848429951691,0.35748031496063,0.548309178743961,0.432793136320305,0.669118886896584,0.545893719806763,0.310428543650134,408,187,107140,157053
0.724483790359703,0.266239707227813,0.708029197080292,0.386968085106383,0.672492138491795,0.671532846715328,0.255474808757787,802,120,232147,291803
0.742393651479162,0.326923076923077,0.646080760095012,0.4341580207502,0.693991238664837,0.631828978622328,0.308856314124637,560,149,126874,179958
0.742685627093754,0.2975495915986,0.662337662337662,0.410628019323671,0.697295759199314,0.646753246753247,0.298664020886885,602,130,169035,225324
0.734927640086316,0.284595300261097,0.733183856502242,0.410031347962382,0.678495262453502,0.679372197309417,0.27244818912953,822,119,196070,279466
0.745493340477648,0.337777777777778,0.550724637681159,0.418732782369146,0.665111602334458,0.536231884057971,0.294664080311693,447,186,118451,180856
0.734152869092286,0.369114877589454,0.4688995215311,0.413066385669125,0.631085907574651,0.466507177033493,0.289841049485725,335,222,83016,134484
0.735383682043923,0.334351145038168,0.530266343825666,0.410112359550562,0.653879314683753,0.520581113801453,0.282900398628091,436,194,115537,177917
0.745312143439283,0.236351071181755,0.836185819070905,0.368534482758621,0.652323288233402,0.721271393643032,0.249965727231442,1105,67,258472,354342
0.723066420543292,0.321792260692464,0.389162561576355,0.352285395763657,0.575928997282824,0.389162561576355,0.223854652732452,333,248,89377,127593
0.726398342398342,0.283203125,0.675990675990676,0.399174122505162,0.674883319891295,0.638694638694639,0.263968171994661,734,139,176956,253024
0.724454043425511,0.291370558375635,0.67688679245283,0.407381121362669,0.683642499333803,0.620283018867924,0.278076503169053,698,137,168588,267360
0.71693200346265,0.325811001410437,0.539719626168224,0.406332453825857,0.650936813594177,0.530373831775701,0.269981810111639,478,197,125200,184258
0.749055238930294,0.334834834834835,0.5575,0.418386491557223,0.670243400990774,0.5525,0.299548934142449,443,177,95252,150033
0.732108106724023,0.292355371900826,0.683574879227053,0.409551374819103,0.690471728407086,0.642512077294686,0.286709768095534,685,131,175853,246142
0.73611750121412,0.329284750337382,0.589371980676328,0.422510822510823,0.678394780889415,0.57487922705314,0.299142885324121,497,170,130879,189014
0.715077643309783,0.286163522012579,0.646919431279621,0.396802325581395,0.669212082895646,0.618483412322275,0.258842124088868,681,149,177244,242939
0.739963085030706,0.355345911949686,0.539379474940334,0.428436018957346,0.664734987320682,0.536992840095465,0.306077654843014,410,193,119791,173672
0.753166851143432,0.327586206896552,0.596618357487923,0.422945205479452,0.679352539398028,0.579710144927536,0.297844541950111,507,167,151912,218377
0.749943730704671,0.320827943078913,0.618453865336658,0.422487223168654,0.687500982994111,0.605985037406484,0.302023829838296,525,153,150780,196384
0.744036839959663,0.352941176470588,0.502392344497608,0.414610069101678,0.644714236275686,0.5,0.288050044832993,385,208,84963,125080
0.731412433473462,0.33117723156533,0.595348837209302,0.425602660016625,0.676983954720307,0.57906976744186,0.295879820903595,517,174,129107,194854
0.742007998684021,0.35126582278481,0.516279069767442,0.418079096045198,0.650154316582644,0.513953488372093,0.289576761463577,410,208,107193,154783
0.731133620746138,0.302070645554202,0.616915422885572,0.405560098119379,0.679513588110382,0.597014925373134,0.283023293746092,573,154,132546,189687
0.733279952198622,0.31193838254172,0.594132029339853,0.409090909090909,0.671617888618839,0.569682151589242,0.280389026034595,536,166,130436,197527
0.751021780909673,0.342391304347826,0.6,0.43598615916955,0.685401914757584,0.592857142857143,0.312262771850042,484,168,135565,192110
0.740651643146896,0.330882352941176,0.536992840095465,0.409463148316651,0.654926916123663,0.529832935560859,0.28022676670346,455,194,108324,172757
0.752008239360549,0.331062670299728,0.588377723970944,0.423714036617262,0.680712667002918,0.578692493946731,0.303872055362186,491,170,136105,197189
0.722867788586589,0.317851959361393,0.535452322738386,0.398907103825137,0.651075844661144,0.52078239608802,0.269298464060714,470,190,115579,173401
0.747935713857148,0.336384439359268,0.669703872437358,0.447829398324448,0.702357416527399,0.642369020501139,0.321455742748056,580,145,164265,242993
0.740472709551657,0.317142857142857,0.560606060606061,0.405109489051095,0.66563916032615,0.547979797979798,0.283547849868962,478,174,122506,189230
0.750071650666403,0.353618421052632,0.510688836104513,0.417881438289602,0.650829587389096,0.508313539192399,0.295254840707042,393,206,114016,154144
0.71531731814983,0.313432835820896,0.535714285714286,0.395480225988701,0.652193731219024,0.525510204081633,0.269533777250324,460,182,125768,162027
0.722944849660442,0.265442404006678,0.744730679156909,0.391384615384615,0.672037592964951,0.686182669789227,0.259012635995047,880,109,226600,308771
0.749271432787369,0.327478042659975,0.639705882352941,0.433195020746888,0.698513325253984,0.617647058823529,0.316469275123876,536,147,145978,213722
0.742274501398174,0.330696202531646,0.518610421836228,0.403864734299517,0.649559921101714,0.511166253101737,0.279753644022514,423,194,95224,163364
0.744819555412915,0.337801608579088,0.594339622641509,0.430769230769231,0.680378187331122,0.575471698113208,0.304134921794337,494,172,120338,194324
0.742740532200491,0.311614730878187,0.583554376657825,0.406278855032318,0.678964525217708,0.572944297082228,0.294709020599572,486,157,127281,174545
0.72676902204072,0.335144927536232,0.461346633416459,0.388247639034627,0.620044778904757,0.458852867830424,0.260243018003709,367,216,84548,124913
0.73517097626278,0.299229922992299,0.673267326732673,0.414318354912414,0.691866770699686,0.650990099009901,0.29176201007178,637,132,156680,226734
0.753259900226983,0.252032520325203,0.800469483568075,0.38336143901068,0.665921107551835,0.723004694835681,0.25861975998225,1012,85,243036,322642
0.742258842071107,0.357594936708861,0.534278959810875,0.428436018957346,0.661523631634208,0.529550827423168,0.30356274507183,406,197,114531,172908
0.737442179201645,0.336569579288026,0.5,0.402321083172147,0.639285514320166,0.492788461538462,0.272957442575066,410,208,86441,148111
0.747704279683633,0.32508073196986,0.68018018018018,0.439912600145666,0.699117316159634,0.655405405405405,0.311678000661343,627,142,162215,233578
0.752651652663025,0.283553875236295,0.733496332518337,0.408997955010225,0.696306245809012,0.684596577017115,0.291146246742446,758,109,179693,257305
0.728555724915881,0.281970649895178,0.665841584158416,0.396170839469809,0.680800668280397,0.621287128712871,0.270889476979853,685,135,170545,258568
0.740496581935164,0.314250913520097,0.624697336561743,0.418152350081037,0.68509180521849,0.610169491525424,0.294555013012845,563,155,143636,196627
0.707460256830005,0.267665952890792,0.637755102040816,0.377073906485671,0.665852207210096,0.604591836734694,0.2476681597333,684,142,182618,247825
0.726972463324586,0.260135135135135,0.749391727493917,0.386206896551724,0.675712561996003,0.678832116788321,0.26106340592122,876,103,230732,314241
0.721156155037219,0.379110251450677,0.460093896713615,0.415694591728526,0.628470195787808,0.490610328638498,0.295149741156575,321,230,83804,125138
0.734253802344173,0.232404692082111,0.794486215538847,0.359614293817357,0.654987475865065,0.721804511278195,0.238352357095107,1047,82,270425,361716
0.729207728388357,0.277996070726916,0.688564476885645,0.396081175647306,0.683431597160116,0.647201946472019,0.272046775382561,735,128,183737,258419
0.744130085426711,0.325675675675676,0.573809523809524,0.41551724137931,0.668329515053669,0.564285714285714,0.286493099257306,499,179,119878,190548
0.731218687222216,0.326989619377163,0.448931116389549,0.378378378378378,0.609158182567804,0.446555819477435,0.243815004755384,389,232,113799,160951
0.729866107114309,0.328867235079172,0.625,0.43096568236233,0.685678587896166,0.599537037037037,0.301263716860639,551,162,150236,225958
0.742563177535301,0.33442088091354,0.507425742574257,0.4031465093412,0.644013617027627,0.502475247524752,0.276947278937766,408,199,98494,143481
0.766845953298572,0.30614406779661,0.72069825436409,0.429739776951673,0.711425841977197,0.683291770573566,0.317648529026486,655,112,143157,223318
0.72405829464653,0.291979949874687,0.605194805194805,0.393913778529163,0.671172896022634,0.587012987012987,0.269244152403131,565,152,128718,185581
0.732162421973058,0.339908952959029,0.530805687203792,0.414431082331175,0.654634891639504,0.523696682464455,0.286029700011234,435,198,113103,157993
0.729792957536932,0.328767123287671,0.521739130434783,0.403361344537815,0.646167997726167,0.514492753623188,0.270960680678398,441,198,86319,146326
0.741106256053535,0.323657474600871,0.54390243902439,0.40582347588717,0.655382211455549,0.529268292682927,0.27526194308499,466,187,90629,153603
0.736087604863278,0.303506650544135,0.645244215938303,0.412828947368421,0.692758787112348,0.627249357326478,0.297336953326917,576,138,132613,193131
0.733167400881057,0.242376856919468,0.775,0.369267421083979,0.666463809077862,0.6975,0.248703979439161,969,90,273791,360002
0.737363538295577,0.321870701513067,0.567961165048544,0.410886742756804,0.665968890494741,0.563106796116505,0.283185473332904,493,178,134396,178772
0.728062800331036,0.263385146804836,0.738498789346247,0.388287714831318,0.673009257406997,0.675544794188862,0.258182272988685,853,108,195184,290823
0.715195468431016,0.294186046511628,0.605263157894737,0.395931142410016,0.665193983162361,0.58133971291866,0.261469940295065,607,165,148115,215624
0.732032321680621,0.347025495750708,0.587529976019185,0.43633125556545,0.680357272940138,0.573141486810552,0.309832685516925,461,172,92648,161660
0.733774212909914,0.314505776636714,0.597560975609756,0.412111017661901,0.674379728104897,0.573170731707317,0.284746617484307,534,165,146102,209699
0.732494808030247,0.336283185840708,0.540284360189573,0.414545454545455,0.656516082052778,0.535545023696682,0.283496684566505,450,194,100783,154407
0.741568484025183,0.338855421686747,0.556930693069307,0.421348314606742,0.670383598881383,0.554455445544555,0.301598304901543,439,179,96057,141815
0.768467014346621,0.355263157894737,0.639810426540284,0.456852791878173,0.705702604837775,0.62085308056872,0.338571075630848,490,152,110695,183601
0.717576702063491,0.317631224764468,0.564593301435407,0.406546080964686,0.660433964576716,0.545454545454545,0.273603576172071,507,182,103755,169204
0.773229234983218,0.295908658420552,0.751207729468599,0.42457337883959,0.710339566128959,0.695652173913043,0.313372588628198,740,103,182393,272661
0.728521057968722,0.318407960199005,0.605200945626478,0.417277913610432,0.678369803315302,0.576832151300236,0.290471165938682,548,167,120633,188020
0.741031708876048,0.338509316770186,0.516587677725118,0.409005628517824,0.646006618819593,0.514218009478673,0.276855967770714,426,204,95829,141391
0.713083845305608,0.316139767054908,0.458937198067633,0.374384236453202,0.611154668971437,0.449275362318841,0.236655793688594,411,224,123434,180422
0.727340511041543,0.260330578512397,0.742924528301887,0.385556915544676,0.666899742797265,0.679245283018868,0.251275729161099,895,109,214056,281373
0.749386659260288,0.323119777158774,0.610526315789474,0.422586520947177,0.692852392846025,0.597368421052632,0.312860229358935,486,148,140125,184144
0.710797626895188,0.307453416149068,0.482926829268293,0.375711574952562,0.621213646179056,0.478048780487805,0.237916683535478,446,212,101603,153157
0.727922331525555,0.329738058551618,0.520681265206813,0.40377358490566,0.648052050908754,0.518248175182482,0.275411957701858,435,197,103152,157431
0.721859201863646,0.307167235494881,0.448877805486284,0.364741641337386,0.607351528181302,0.443890274314214,0.233574660895054,406,221,109357,154900
0.751779290853032,0.383838383838384,0.452380952380952,0.415300546448087,0.624772997487775,0.652380952380952,0.295402022130611,305,230,65037,104903
0.759396896446134,0.367775831873905,0.535714285714286,0.43613707165109,0.67109522867573,0.709183673469388,0.324972390247015,361,182,62532,111600
0.756554957640678,0.378289473684211,0.532407407407407,0.442307692307692,0.663994378886421,0.525462962962963,0.31682787692403,378,202,77416,138942
0.73816984753172,0.331632653061224,0.626506024096386,0.433694745621351,0.693718484202054,0.612048192771084,0.313894681264768,524,155,125716,187169
0.729450670720726,0.339506172839506,0.516431924882629,0.409683426443203,0.646408975544949,0.509389671361502,0.278068435311068,428,206,107983,162033
0.732871247307922,0.322237017310253,0.593137254901961,0.417601380500431,0.678205452095898,0.583333333333333,0.294918597874751,509,166,124666,184956
0.731635014501815,0.318713450292398,0.534313725490196,0.399267399267399,0.651186216129649,0.526960784313726,0.270334702923642,466,190,99298,152829
0.734259917812549,0.278350515463918,0.72972972972973,0.402985074626866,0.678882857764243,0.686936936936937,0.269773018203193,840,120,212182,300873
0.729836724058359,0.337704918032787,0.512437810945274,0.407114624505929,0.648497704825312,0.502487562189055,0.283847130893976,404,196,102618,165614
0.76198334318889,0.294949494949495,0.724565756823821,0.419239052404882,0.706603666851035,0.694789081885856,0.30710480469199,698,111,176204,246543
0.732029179001954,0.329805996472663,0.451690821256039,0.381243628950051,0.612620119202532,0.449275362318841,0.25012540112627,380,227,114154,152536
0.750428689158131,0.367965367965368,0.578231292517007,0.44973544973545,0.681094924753467,0.569160997732426,0.32241933288369,438,186,107532,161784
0.727809818682208,0.324459234608985,0.457746478873239,0.379746835443038,0.614524893776015,0.457746478873239,0.247568344749209,406,231,101057,133594
0.759517553667263,0.295546558704453,0.73,0.420749279538905,0.709064742168698,0.7125,0.310343580623137,696,108,180204,247850
0.749220084135116,0.365217391304348,0.495283018867925,0.42042042042042,0.644569002551593,0.495283018867925,0.296997461922395,365,214,91133,134753
0.750761228114692,0.338211382113821,0.530612244897959,0.413108242303873,0.659329679997591,0.525510204081633,0.294288121108164,407,184,100674,151471
0.7292994843437,0.327212020033389,0.47921760391198,0.388888888888889,0.627112278106471,0.476772616136919,0.258977377135905,403,213,84977,124591
0.726347725537743,0.262452107279693,0.702564102564103,0.382147838214784,0.682429615470307,0.658974358974359,0.26439177186829,770,116,180749,252107
0.719532115739791,0.32638036809816,0.604545454545454,0.42390438247012,0.674318559890962,0.572727272727273,0.287551957921054,549,174,134753,211165
0.743071058992148,0.251775848460931,0.772397094430993,0.379761904761905,0.669305447008862,0.711864406779661,0.255166242280861,948,94,230309,300210
0.741862887199402,0.342857142857143,0.493573264781491,0.40463645943098,0.642698462569163,0.493573264781491,0.286488112700018,368,197,91962,136684
0.748196638611983,0.344827586206897,0.660377358490566,0.453074433656958,0.706972620368577,0.632075471698113,0.332407567441384,532,144,111720,188329
0.776132966865944,0.328358208955224,0.685851318944844,0.444099378881988,0.713622224404279,0.661870503597122,0.331347831023618,585,131,169303,231267
0.712961278722114,0.276515151515151,0.682242990654206,0.393530997304582,0.670096136297054,0.647196261682243,0.255576663420826,764,136,198486,263501
0.722881815199874,0.276139410187668,0.700680272108844,0.396153846153846,0.667619466918334,0.63718820861678,0.253543207203684,810,132,207105,291468
0.744285705079874,0.343618513323983,0.591787439613527,0.434782608695652,0.684573531760899,0.584541062801932,0.313992240349885,468,169,105374,165855
0.741983640651204,0.246073298429319,0.781472684085511,0.374288964732651,0.652933295269813,0.68646080760095,0.239502802091357,1008,92,212655,306765
0.755222490521556,0.320481927710843,0.651960784313726,0.429725363489499,0.697851186855852,0.629901960784314,0.310646478110418,564,142,150557,224022
0.745445877815177,0.366548042704626,0.474654377880184,0.413654618473896,0.631650028691978,0.472350230414747,0.285311482772555,356,228,81366,131324
0.738950482782193,0.290589451913133,0.67710843373494,0.406657018813314,0.686450759936437,0.643373493975904,0.281183487054186,686,134,168190,242003
0.73280728058173,0.297354497354497,0.687041564792176,0.41506646971935,0.695191955892147,0.650366748166259,0.294554006678098,664,128,164781,239718
0.736502396116424,0.293499043977055,0.713953488372093,0.415989159891599,0.691825628198292,0.676744186046512,0.289359802297851,739,123,197134,265854
0.732886592847319,0.355640535372849,0.43559718969555,0.391578947368421,0.608062283895694,0.508196721311475,0.262702974441627,337,241,71343,122819
0.720106004273551,0.32843137254902,0.506297229219144,0.398414271555996,0.644660749173987,0.503778337531486,0.276767408691341,411,196,109835,161766
0.732658316167187,0.345454545454545,0.47029702970297,0.39832285115304,0.628127764078175,0.467821782178218,0.274126459910303,360,214,89441,142869
0.751550924603401,0.311447811447811,0.502717391304348,0.384615384615385,0.642382634838445,0.5,0.268306331268317,409,183,95242,139632
0.744027062387289,0.341216216216216,0.496314496314496,0.404404404404404,0.641794287045813,0.493857493857494,0.282116929628963,390,205,93967,142211
0.744040500932587,0.267811158798283,0.748201438848921,0.394437420986094,0.681579019653609,0.695443645083933,0.27026762290656,853,105,203676,274666
0.760310676455925,0.351585014409222,0.600985221674877,0.443636363636364,0.693118362157824,0.588669950738916,0.328001904441023,450,162,122391,194354
0.737391853691965,0.315130830489192,0.665865384615385,0.427799227799228,0.698077802098812,0.651442307692308,0.307098263477503,602,139,131881,180898
0.731289166173207,0.287190082644628,0.674757281553398,0.402898550724638,0.685904379686405,0.645631067961165,0.279109820326478,690,134,185982,254519
0.733007232885368,0.323825503355705,0.498708010335917,0.392675483214649,0.641049227106425,0.496124031007752,0.272801846680194,403,194,88021,134126
0.728411429044717,0.323404255319149,0.558823529411765,0.409703504043127,0.663551252104686,0.541666666666667,0.283126710698036,477,180,128730,184474
0.741418872343037,0.334453781512605,0.484184914841849,0.395626242544732,0.633643369986703,0.479318734793187,0.271483138974284,396,212,99090,153212
0.746070885101894,0.346938775510204,0.518779342723005,0.415804327375353,0.647625115304457,0.516431924882629,0.281648155061691,416,205,123980,169453
0.730341639915721,0.301401869158879,0.641791044776119,0.410174880763116,0.686728082656846,0.619402985074627,0.288785807423591,598,144,147674,211408
0.733035509486308,0.290526315789474,0.679802955665025,0.407079646017699,0.690373616803896,0.645320197044335,0.285873358959088,674,130,168423,239904
0.739384514106449,0.290960451977401,0.737470167064439,0.417285617825793,0.698571754364196,0.694510739856802,0.2973392377602,753,110,161788,252436
0.726902071510127,0.303290414878398,0.550649350649351,0.391143911439114,0.659173569781734,0.54025974025974,0.271252199389522,487,173,98863,160568
0.740561527371412,0.292919495635306,0.719047619047619,0.416264645072364,0.696894024534247,0.678571428571429,0.295090985800966,729,118,191160,270607
0.744274077724288,0.30981256890849,0.678743961352657,0.425435276305829,0.702512903739064,0.652173913043478,0.309464383347864,626,133,134233,196777
0.748251364283233,0.265526552655266,0.748730964467005,0.39202657807309,0.692090657306214,0.692893401015228,0.279829045760347,816,99,189238,268078
0.732682018932567,0.279624893435635,0.759259259259259,0.408722741433022,0.691368559456497,0.703703703703704,0.287164010494102,845,104,222719,306430
0.737505135468247,0.360215053763441,0.487864077669903,0.414432989690722,0.64053408208127,0.485436893203884,0.292229078053033,357,211,75529,129423
0.74828197061788,0.318573185731857,0.637931034482759,0.424938474159147,0.693840572414535,0.613300492610837,0.306412138231037,554,147,133508,196343
0.730786831685311,0.271217712177122,0.718826405867971,0.393837910247823,0.683780102515084,0.667481662591687,0.270850294904071,790,115,212560,290490
0.736216750293273,0.358674463937622,0.463476070528967,0.404395604395604,0.628955383226076,0.712846347607053,0.28635311557768,329,213,63910,107599
0.735291666880983,0.314415437003405,0.639722863741339,0.421613394216134,0.68382040238424,0.618937644341801,0.290462401601936,604,156,163724,224264
0.737293701835235,0.334389857369255,0.509661835748792,0.403827751196172,0.644097838634408,0.5,0.275746697228801,420,203,104794,159101
0.7239929453999,0.328748280605227,0.563679245283019,0.415291051259774,0.664804057446349,0.556603773584906,0.285391951001021,488,185,119484,178485
