"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.786694878109868,0.385964912280702,0.622641509433962,0.476534296028881,0.711989726409452,0.615566037735849,0.365575872980853,420,160,107034,177031
0.78355052633902,0.361918604651163,0.620947630922693,0.457300275482094,0.707340036611745,0.618453865336658,0.348651170464188,439,152,96537,142919
0.770194291000514,0.349514563106796,0.626865671641791,0.44879786286732,0.704331423047648,0.611940298507463,0.337130943541842,469,150,120020,179873
0.775702399600821,0.340760157273919,0.648379052369077,0.446735395189003,0.709935066131479,0.620947630922693,0.336784782234178,503,141,150587,222845
0.79415061077463,0.364005412719892,0.667493796526055,0.471103327495622,0.729045104130817,0.655086848635236,0.370518336793779,470,134,144985,206191
0.794224857894398,0.39541547277937,0.661870503597122,0.495067264573991,0.734085087985678,0.654676258992806,0.393073944799316,422,141,95627,162580
0.788874784853701,0.367567567567568,0.655421686746988,0.470995670995671,0.720059282317529,0.643373493975904,0.361628437737544,468,143,97073,167034
0.789057693850804,0.347480106100796,0.668367346938776,0.457242582897033,0.724367162514196,0.655612244897959,0.356324865618508,492,130,133521,201970
0.81475284277589,0.386962552011096,0.677184466019418,0.492497793468667,0.73690054676762,0.657766990291262,0.390166836383549,442,133,96545,165638
0.794722638553527,0.375478927203065,0.703349282296651,0.489592006661116,0.742268234289415,0.681818181818182,0.388387189098967,489,124,138114,212025
0.802927560623456,0.382234185733513,0.682692307692308,0.490077653149267,0.735504246208257,0.668269230769231,0.38511077298233,459,132,135389,213829
0.783512626440214,0.377094972067039,0.641330166270784,0.474934036939314,0.717589409936021,0.624703087885986,0.365290541450658,446,151,130020,202925
0.791542457961778,0.361462728551336,0.629901960784314,0.459338695263628,0.710610496285307,0.617647058823529,0.350971480253717,454,151,133351,196379
0.774871093712211,0.358059914407989,0.601918465227818,0.449016100178891,0.69318795522486,0.592326139088729,0.330422337643261,450,166,128461,180368
0.768415580739628,0.344961240310078,0.664179104477612,0.454081632653061,0.718894862942775,0.649253731343284,0.348371339677412,507,135,119509,182407
0.782066205737944,0.376436781609195,0.62085308056872,0.468694096601073,0.706854226483597,0.599526066350711,0.353947529421893,434,160,115441,191648
0.77265669040086,0.356679636835279,0.645539906103286,0.459482038429407,0.709701046800561,0.624413145539906,0.343861733875758,496,151,122809,197975
0.766401907617475,0.37202380952381,0.596658711217184,0.458295142071494,0.696561482145701,0.587112171837709,0.343431698421351,422,169,116759,178948
0.772675600261807,0.37344398340249,0.629370629370629,0.46875,0.70830266461596,0.610722610722611,0.352564517821202,453,159,115683,198120
0.795888179837239,0.348837209302326,0.678391959798995,0.460750853242321,0.726019661782757,0.648241206030151,0.357652895208513,504,128,114476,193691
0.772651452925668,0.345985401459854,0.615584415584416,0.442990654205607,0.702574574639531,0.607792207792208,0.336041339046569,448,148,97048,153007
0.788508989350083,0.372661870503597,0.641089108910891,0.471337579617834,0.717800952734763,0.618811881188119,0.363781214219895,436,145,123345,201016
0.800675335489791,0.373111782477341,0.628498727735369,0.46824644549763,0.715907874505107,0.618320610687023,0.364573636302759,415,146,102207,168969
0.799583864543131,0.381578947368421,0.69377990430622,0.492359932088285,0.738759180463653,0.684210526315789,0.387658724783766,470,128,116617,176656
0.803740279109407,0.382894736842105,0.692857142857143,0.493220338983051,0.739909213333441,0.671428571428571,0.389952305948623,469,129,108197,180660
0.793518567481459,0.353482260183968,0.669154228855721,0.462596732588134,0.723429966151006,0.654228855721393,0.357642586164305,492,133,130016,195374
0.779712782073204,0.356643356643357,0.642317380352645,0.45863309352518,0.715770872068678,0.629722921914358,0.353479037700546,460,142,128211,198601
0.788182663207483,0.335917312661499,0.653266331658292,0.443686006825939,0.712366256032753,0.633165829145729,0.337151884002376,514,138,112101,174503
0.808464973570691,0.395945945945946,0.672018348623853,0.498299319727891,0.734435061768595,0.660550458715596,0.391572384457414,447,143,113937,185557
0.791739522039393,0.379551820728291,0.670792079207921,0.48479427549195,0.73389581734489,0.648514851485149,0.383788466157761,443,133,107751,172172
0.808676250210773,0.345806451612903,0.70712401055409,0.464471403812825,0.738767577048701,0.678100263852243,0.369472104268079,507,111,152647,220388
0.777246935875106,0.356652949245542,0.640394088669951,0.458149779735683,0.714207704405156,0.620689655172414,0.351631821159761,469,146,128994,195691
0.801893344367264,0.34525447042641,0.691460055096419,0.460550458715596,0.73866875373727,0.683195592286501,0.370787230328306,476,112,130956,180083
0.788365997016894,0.35814606741573,0.62807881773399,0.456171735241503,0.706493889365248,0.610837438423645,0.343753548761461,457,151,113886,175317
0.801575180557522,0.384615384615385,0.646341463414634,0.482256596906278,0.723839495982037,0.639024390243902,0.376764666249378,424,145,90649,159536
0.78485994955529,0.351351351351351,0.641975308641975,0.454148471615721,0.709870482892767,0.627160493827161,0.342588794697397,480,145,160941,237082
0.785431082945776,0.356756756756757,0.621176470588235,0.453218884120172,0.701948459650801,0.607058823529412,0.338027334564787,476,161,131777,188286
0.780044313416711,0.345821325648415,0.618556701030928,0.44362292051756,0.7027492789373,0.595360824742268,0.335383228171945,454,148,122585,195781
0.80000365817969,0.382596685082873,0.65952380952381,0.484265734265734,0.728085784255767,0.652380952380952,0.379070561345447,447,143,113007,170540
0.786495155169425,0.369444444444444,0.642512077294686,0.469135802469136,0.716428297976792,0.623188405797101,0.359968204726231,454,148,117454,186653
0.789080006703952,0.3737658674189,0.622065727699531,0.466960352422907,0.707346687172226,0.612676056338028,0.353273477463318,444,161,132668,209871
0.799173713550261,0.349540078843627,0.683804627249357,0.462608695652174,0.731361640508861,0.658097686375321,0.364339044239784,495,123,164819,243631
0.797338010999541,0.354005167958656,0.67487684729064,0.464406779661017,0.725278459571357,0.652709359605911,0.359516370234876,500,132,121252,182432
0.79372765930721,0.362068965517241,0.670761670761671,0.470284237726098,0.727027147993009,0.643734643734644,0.366227452169922,481,134,125156,210400
0.785208451342472,0.35832083958021,0.615979381443299,0.453080568720379,0.707173267086404,0.608247422680412,0.34837933837529,428,149,115437,164627
0.7747048784429,0.361702127659574,0.632754342431762,0.46028880866426,0.711162365244593,0.620347394540943,0.35115556767076,450,148,136141,208216
0.772883852435425,0.352192362093352,0.630379746835443,0.451905626134301,0.708281012042664,0.610126582278481,0.343332176597223,458,146,150176,224804
0.796792338380165,0.370967741935484,0.67481662591687,0.478751084128361,0.73015914802488,0.672371638141809,0.373903569193394,468,133,124588,174010
0.790256212918962,0.39221140472879,0.646788990825688,0.488311688311688,0.722035641144981,0.637614678899083,0.377100448501881,437,154,157692,218550
0.774572603925306,0.344459279038718,0.640198511166253,0.447916666666667,0.708108869920137,0.622828784119107,0.337427989904301,491,145,123870,190150
0.791931555324071,0.374468085106383,0.650246305418719,0.475247524752475,0.723086888327417,0.637931034482759,0.370246483820061,441,142,97854,168045
0.784006945711382,0.364656381486676,0.637254901960784,0.463871543264942,0.713689125588189,0.620098039215686,0.355092254299356,453,148,121839,187519
0.802061454277597,0.390449438202247,0.654117647058824,0.489006156552331,0.726054843012986,0.628235294117647,0.380681830890451,434,147,114749,197232
0.786669801474889,0.354019746121298,0.641943734015345,0.456363636363636,0.714213260496258,0.624040920716113,0.350122680079932,458,140,100870,181534
0.800450954673822,0.386266094420601,0.665024630541872,0.48868778280543,0.735734887442332,0.652709359605911,0.390712234830521,429,136,104177,166652
0.790002564958132,0.366666666666667,0.643765903307888,0.467220683287165,0.719920904402236,0.631043256997455,0.363690191584102,437,140,137800,204561
0.787876404311528,0.381305637982196,0.619277108433735,0.471992653810836,0.709229024943218,0.604819277108434,0.360266330280165,417,158,126329,199831
0.79243323117338,0.370689655172414,0.645,0.470802919708029,0.722017386792121,0.6225,0.368285829393696,438,142,114836,192663
0.806221906440541,0.395833333333333,0.68019093078759,0.500438981562774,0.741283033339497,0.658711217183771,0.399839706141624,435,134,85470,150600
0.787539839976096,0.367292225201072,0.64018691588785,0.466780238500852,0.71134323388536,0.619158878504673,0.351947477608967,472,154,115036,190222
0.793676489526099,0.357142857142857,0.673076923076923,0.466666666666667,0.722242767623612,0.651442307692308,0.357036238429377,504,136,135740,211362
0.769102208220073,0.353333333333333,0.635491606714628,0.454155955441303,0.705921363560739,0.618705035971223,0.339041914727079,485,152,106769,177710
0.795621912887292,0.393333333333333,0.686046511627907,0.5,0.738836820077129,0.667441860465116,0.394182429337845,455,135,111227,176175
0.794258590179217,0.366708385481852,0.694312796208531,0.47993447993448,0.733458311011313,0.665876777251185,0.373723924854296,506,129,123443,198537
0.779206080498983,0.367496339677892,0.615196078431373,0.46012832263978,0.705994160195385,0.602941176470588,0.350646071903813,432,157,109888,178599
0.790377954997348,0.347275031685678,0.66504854368932,0.456286427976686,0.716166143944865,0.643203883495146,0.345509336561867,515,138,145547,233992
0.790519402601298,0.364771151178918,0.63680387409201,0.46384479717813,0.712567519270547,0.627118644067797,0.353557877652466,458,150,104651,166355
0.791723008471968,0.393150684931507,0.665893271461717,0.494401378122308,0.728661675414348,0.642691415313225,0.383109047797775,443,144,123863,204782
0.798960743451316,0.376171352074967,0.687041564792176,0.486159169550173,0.737422965488693,0.665036674816626,0.384348421343558,466,128,129988,194944
0.78311718896566,0.389380530973451,0.594594594594595,0.470588235294118,0.696798755674508,0.581081081081081,0.351447852084637,414,180,106122,190640
0.810505770258178,0.371046228710462,0.742092457420925,0.494728304947283,0.754860943248207,0.727493917274939,0.399307636035901,517,106,147311,219332
0.769750309798468,0.380261248185777,0.622327790973872,0.472072072072072,0.710381758814577,0.608076009501188,0.360726260327812,427,159,119167,205124
0.789397184822521,0.342391304347826,0.663157894736842,0.451612903225806,0.720841237206316,0.647368421052632,0.350046511983984,484,128,101840,164879
0.797841279193467,0.374309392265193,0.669135802469136,0.480070859167405,0.731567063132878,0.651851851851852,0.378431511836856,453,134,107747,176233
0.802846113490445,0.368563685636856,0.665036674816626,0.474280732345248,0.72619651554245,0.650366748166259,0.369000257557034,466,137,111877,183436
0.805312849920261,0.382666666666667,0.689903846153846,0.492281303602058,0.740946395400123,0.673076923076923,0.391711576327998,463,129,105939,182602
0.785254901880193,0.371541501976285,0.654292343387471,0.473949579831933,0.718382774196779,0.635730858468677,0.361116541374659,477,149,131589,211077
0.790603901674811,0.370121130551817,0.662650602409639,0.474956822107081,0.724906780787505,0.640963855421687,0.368304755287573,468,140,100664,187902
0.790881593330965,0.363372093023256,0.639386189258312,0.46339202965709,0.717152365500913,0.629156010230179,0.359209507225577,438,141,119630,185941
0.793917116703541,0.388571428571429,0.63849765258216,0.483126110124334,0.717486533581574,0.622065727699531,0.370701253421132,428,154,114042,180319
0.807306983656521,0.374045801526718,0.696682464454976,0.486754966887417,0.738296951203281,0.665876777251185,0.38323862838338,492,128,110526,205837
0.782919988190139,0.345945945945946,0.627450980392157,0.445993031358885,0.702109323301578,0.607843137254902,0.33212788936526,484,152,123332,203786
0.786050846274084,0.376311844077961,0.604819277108434,0.463955637707948,0.701887404956336,0.597590361445783,0.351091479036947,416,164,129595,194764
0.779603712864704,0.358024691358025,0.628915662650602,0.456293706293706,0.706376334351645,0.619277108433735,0.343304728700932,468,154,133918,196864
0.788871136173768,0.366528354080221,0.630952380952381,0.463692038495188,0.710076360514184,0.616666666666667,0.352017272182445,458,155,112262,183261
0.802113836280586,0.348993288590604,0.678851174934726,0.460992907801418,0.730666922520769,0.660574412532637,0.363872735190453,485,123,129116,214821
0.777605653454838,0.346041055718475,0.614583333333333,0.442776735459662,0.702996311154825,0.6015625,0.337013274153443,446,148,116816,181492
0.777367921845936,0.360678925035361,0.62043795620438,0.456171735241503,0.703813982552565,0.603406326034063,0.342765972843855,452,156,111159,169028
0.799732582688248,0.388971684053651,0.642857142857143,0.484679665738162,0.725948737762325,0.630541871921182,0.382855712959222,410,145,118901,180338
0.785326287187989,0.335588633288227,0.644155844155844,0.441281138790036,0.709901809005065,0.625974025974026,0.335278518051115,491,137,126539,187643
0.772177162418092,0.342939481268012,0.599496221662469,0.436296975252062,0.692262762227519,0.586901763224181,0.323567094291453,456,159,125691,190425
0.795764632185855,0.364341085271318,0.676258992805755,0.473551637279597,0.726945242920024,0.642685851318945,0.366240380339564,492,135,120373,197929
0.768308594442345,0.373722627737226,0.613908872901679,0.464609800362976,0.70473289372431,0.599520383693046,0.351604860423354,429,161,131423,209858
0.787671915487343,0.353623188405797,0.600985221674877,0.445255474452555,0.694120757443294,0.586206896551724,0.330450520122215,446,162,115480,181563
0.796534661603459,0.37568306010929,0.636574074074074,0.472508591065292,0.712355929800661,0.622685185185185,0.357881040167799,457,157,123898,197058
0.773692420930054,0.367164179104478,0.613466334164589,0.459383753501401,0.706314768303873,0.596009975062344,0.351583664157767,424,155,101520,157599
0.801129837444677,0.406528189910979,0.663438256658596,0.504139834406624,0.739728684765197,0.653753026634383,0.40609916334601,400,139,94113,161364
0.789295775237661,0.368906455862978,0.665083135391924,0.474576271186441,0.724347949922461,0.648456057007126,0.366505120180684,479,141,118047,183357
0.780246011502651,0.347107438016529,0.633165829145729,0.448398576512456,0.706613711673057,0.615577889447236,0.3379656261749,474,146,109650,179813
0.80966731574019,0.399449035812672,0.675990675990676,0.502164502164502,0.737161928886464,0.657342657342657,0.396292507767141,436,139,135368,216321
0.781045088504508,0.376790830945559,0.615925058548009,0.467555555555556,0.704458082884065,0.604215456674473,0.351758405461036,435,164,112686,172947
0.793019830878454,0.392265193370166,0.654377880184332,0.490500863557858,0.725226883227099,0.640552995391705,0.380134275440181,440,150,112193,190434
0.776011867254778,0.369117647058824,0.606280193236715,0.458866544789762,0.702278973908423,0.596618357487923,0.348284069010151,429,163,97537,161726
0.801817792315007,0.395225464190981,0.688221709006928,0.502106149957877,0.739065350069513,0.678983833718245,0.394987656489695,456,135,134137,200220
0.781503577451522,0.336399474375821,0.651399491094148,0.44367417677643,0.713308342805988,0.636132315521629,0.339020095133264,505,137,133475,194280
0.805279685384402,0.377593360995851,0.648456057007126,0.477272727272727,0.719931993937677,0.636579572446556,0.367296736443782,450,148,118422,187978
0.788450599136182,0.397122302158273,0.671532846715328,0.499095840867993,0.738750142206385,0.664233576642336,0.398529666019311,419,135,125893,187492
0.794718878185687,0.395652173913043,0.646919431279621,0.491007194244604,0.727931692778801,0.637440758293839,0.387672813488256,417,149,121752,187409
0.790240234703118,0.35741935483871,0.669082125603865,0.465937762825904,0.726481042199178,0.659420289855073,0.363655147219446,498,137,147144,216626
0.784601022606035,0.361858190709046,0.680459770114943,0.472466081404629,0.724529594037976,0.659770114942529,0.361226953954656,522,139,147733,217464
0.799994242156706,0.384820239680426,0.665898617511521,0.487763713080169,0.728715091117017,0.652073732718894,0.3796046024394,462,145,129610,193489
0.779704982231592,0.353591160220994,0.619854721549637,0.450307827616535,0.700986256868074,0.610169491525424,0.335587037693084,468,157,129116,190689
0.774697418855384,0.381021897810219,0.618483412322275,0.471544715447154,0.708800388667,0.613744075829384,0.359711349347695,424,161,114256,166951
0.793427934294807,0.380952380952381,0.671328671328671,0.486075949367089,0.729638028829835,0.638694638694639,0.3782043023641,468,141,111694,200021
0.805064527084395,0.386740331491713,0.673076923076923,0.491228070175439,0.735619477924273,0.653846153846154,0.389027557915579,444,136,122497,194462
0.77836572025166,0.378497790868925,0.610451306413302,0.467272727272727,0.704816429947025,0.593824228028504,0.354850533359389,422,164,102109,178726
0.790966140589144,0.365056818181818,0.653944020356234,0.468550592525068,0.725154423807154,0.631043256997455,0.368256032231873,447,136,134508,199858
0.790645587527588,0.366271409749671,0.655660377358491,0.469991546914624,0.719009095506576,0.632075471698113,0.359490244645178,481,146,118158,185168
0.789203807631071,0.378338278931751,0.645569620253165,0.477081384471469,0.724514484981526,0.635443037974683,0.375265651578939,419,140,98341,158301
0.801881799014918,0.391618497109827,0.662591687041565,0.49227974568574,0.732294433966139,0.645476772616137,0.388563894496459,421,138,110655,181169
0.79333012587093,0.352702702702703,0.647642679900744,0.456692913385827,0.714364091955743,0.632754342431762,0.348504111545263,479,142,135703,194061
0.805265872219138,0.392298435619735,0.718061674008811,0.507392996108949,0.745675911681749,0.685022026431718,0.399130082483634,505,128,162386,247335
0.796402743719419,0.385034013605442,0.662763466042155,0.487091222030981,0.727791726804747,0.648711943793911,0.378991596576806,452,144,148325,210185
0.782137919527079,0.370013755158184,0.643540669856459,0.469868995633188,0.714179679242638,0.636363636363636,0.35658014179812,458,149,124820,191379
0.784452628342512,0.353723404255319,0.671717171717172,0.463414634146341,0.724973872329381,0.646464646464647,0.359460413979399,486,130,136021,209965
0.795743166747534,0.361035422343324,0.654320987654321,0.465320456540825,0.721327778159974,0.634567901234568,0.360831982239283,469,140,126119,199691
0.794120187787188,0.342307692307692,0.669172932330827,0.4529262086514,0.719359411962375,0.656641604010025,0.347030709057568,513,132,133969,195305
0.793984457855071,0.35595567867036,0.683510638297872,0.468123861566485,0.737096370064116,0.664893617021277,0.375035943671575,465,119,122029,182867
0.786639616143555,0.383070301291248,0.634204275534442,0.477638640429338,0.716052268219179,0.617577197149644,0.367356423360618,430,154,109747,176160
0.784252085658111,0.370579915134371,0.616470588235294,0.462897526501767,0.701828966478302,0.602352941176471,0.344839415323863,445,163,122788,193497
0.792634206823346,0.358024691358025,0.649253731343284,0.461538461538461,0.71628127522886,0.63681592039801,0.353270190278747,468,141,121474,189777
0.79464148475186,0.372159090909091,0.646913580246914,0.472497745716862,0.72157647401669,0.62962962962963,0.367790921770319,442,143,131249,200113
0.796489755884917,0.38785046728972,0.6225,0.477927063339731,0.718230807324055,0.6175,0.376550943824463,393,151,122598,181493
0.781815608983855,0.356652949245542,0.643564356435644,0.458958517210944,0.713272660241327,0.628712871287129,0.349517259207461,469,144,147589,213336
0.772925418086708,0.358108108108108,0.651105651105651,0.46207497820401,0.717244476796354,0.643734643734644,0.354313453433189,475,142,120554,183917
0.787114467440768,0.382475660639777,0.636574074074074,0.477845351867941,0.716232557725619,0.611111111111111,0.366727348382509,444,157,129160,208932
0.78693609494179,0.371777476255088,0.64622641509434,0.472006890611542,0.716659645231196,0.627358490566038,0.360426655458906,463,150,118760,190543
0.798684311455947,0.351531291611185,0.682170542635659,0.463971880492091,0.731420847172093,0.645994832041344,0.365579723672009,487,123,130565,213822
0.786029471462207,0.363864491844417,0.665137614678899,0.470397404703974,0.718277881042385,0.644495412844037,0.355671215258233,507,146,169843,241649
0.793673975848432,0.365994236311239,0.647959183673469,0.467771639042357,0.724507597807947,0.635204081632653,0.369155793909053,440,138,116716,182600
0.791237898412075,0.397727272727273,0.642201834862385,0.491228070175439,0.721705539449921,0.628440366972477,0.38011592490636,424,156,128258,197688
0.789576607212166,0.363391655450875,0.671641791044776,0.471615720524017,0.728576198644224,0.651741293532338,0.368829545009329,473,132,143181,216312
0.781054872280038,0.365384615384615,0.633333333333333,0.463414634146341,0.710035288119736,0.619047619047619,0.350848035827979,462,154,121428,191482
0.792380783186365,0.372688477951636,0.631325301204819,0.468694096601073,0.711984591270074,0.621686746987952,0.357456594127699,441,153,114304,182722
0.781002101980287,0.358768406961178,0.64578313253012,0.461273666092943,0.714511921686979,0.626506024096386,0.351760385558387,479,147,115211,214663
0.795382137179172,0.359163591635916,0.693586698337292,0.473257698541329,0.7306400310067,0.665083135391924,0.366644907345962,521,129,171135,252074
0.78526827456355,0.376093294460641,0.638613861386139,0.473394495412844,0.721629968248444,0.631188118811881,0.371782246339902,428,146,96942,155064
0.767934948826942,0.353982300884956,0.61381074168798,0.449017773620206,0.705212729854318,0.60613810741688,0.344120901852822,438,151,105208,162383
0.803437726613488,0.358389261744966,0.677664974619289,0.46883230904302,0.730106916485276,0.647208121827411,0.367663576055953,478,127,101598,180971
0.777629453625476,0.378457059679767,0.632603406326034,0.473588342440802,0.716333311511387,0.605839416058394,0.366310927448302,427,151,123807,206814
0.805691108050604,0.376790830945559,0.644607843137255,0.475587703435805,0.71996973516959,0.620098039215686,0.367951088210538,435,145,109530,185763
0.798949304732805,0.386920980926431,0.652873563218391,0.485885372112917,0.721148878191347,0.639080459770115,0.372049933052602,450,151,107303,180131
0.78781338344984,0.358344113842173,0.667469879518072,0.466329966329966,0.721924588447105,0.640963855421687,0.358005650059448,496,138,123955,192234
0.788896561732194,0.383580080753701,0.655172413793103,0.483870967741936,0.724249440792503,0.64367816091954,0.374774821815048,458,150,97153,171175
