"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.75434287309535,0.302696078431373,0.631713554987212,0.409279204639602,0.688118538699892,0.595907928388747,0.292718747687902,569,144,141442,212141
0.758666986280249,0.312048192771084,0.659033078880407,0.423548650858545,0.701853836137657,0.636132315521629,0.311418861465917,571,134,145057,206828
0.761813013229466,0.308068459657702,0.651162790697674,0.418257261410788,0.697429030251634,0.630490956072351,0.304785712664234,566,135,157145,224340
0.755766646857343,0.326553672316384,0.66743648960739,0.438543247344461,0.698691696537631,0.639722863741339,0.312636051428898,596,144,170822,240714
0.785480319119482,0.323819978046103,0.707434052757794,0.444277108433735,0.716886557781725,0.676258992805755,0.332255870603458,616,122,143241,221471
0.737442697758148,0.322777101096224,0.616279069767442,0.423661071143085,0.67975776984689,0.595348837209302,0.291833885466473,556,165,154737,221553
0.779478089975772,0.335358444714459,0.669902912621359,0.446963562753036,0.710938766726318,0.631067961165049,0.332502744189796,547,136,147795,237100
0.77078828812542,0.330264672036824,0.672131147540984,0.442901234567901,0.706807588204228,0.648711943793911,0.324540763547602,582,140,164793,243345
0.740784855385718,0.301050175029172,0.635467980295567,0.40855106888361,0.683075768488769,0.610837438423645,0.284526375002009,599,148,164729,236653
0.772547972460012,0.31978021978022,0.684705882352941,0.435955056179775,0.704332443300477,0.647058823529412,0.315818181270556,619,134,170240,249141
0.761188436382517,0.323632130384168,0.655660377358491,0.43335931410756,0.69755267797183,0.627358490566038,0.311110824742471,581,146,130920,205535
0.749572289464277,0.32541567695962,0.64018691588785,0.431496062992126,0.688913078031339,0.60981308411215,0.301968983631372,568,154,136400,212148
0.749388963360143,0.312272174969623,0.6425,0.420278004905969,0.692826772397323,0.615,0.301603148832616,566,143,160890,232523
0.764599370612443,0.321472392638037,0.646913580246914,0.429508196721311,0.700738314897363,0.627160493827161,0.315763729240169,553,143,137003,207322
0.730010604453871,0.312582781456954,0.575609756097561,0.405150214592275,0.664608923550963,0.55609756097561,0.274893505015168,519,174,145482,203869
0.765824224800766,0.32847533632287,0.676674364896074,0.442264150943396,0.703093597363624,0.646651270207852,0.318500154811177,599,140,166455,246654
0.730940848378101,0.309002433090024,0.604761904761905,0.409017713365539,0.67342769037615,0.583333333333333,0.279444037235481,568,166,139199,209347
0.74611223179901,0.277272727272727,0.642105263157895,0.387301587301587,0.681351501034957,0.613157894736842,0.271267138903036,636,136,166240,225058
0.757984119759268,0.353365384615385,0.653333333333333,0.458658346333853,0.702385557295244,0.64,0.330494632309218,538,156,128625,190747
0.775001110666844,0.355473554735547,0.676814988290398,0.466129032258065,0.718769314248415,0.651053864168618,0.351042350672917,524,138,124685,212367
0.763112722531595,0.327316486161252,0.652278177458034,0.435897435897436,0.700976134720623,0.635491606714628,0.317805966949048,559,145,172904,238357
0.768210814010744,0.312087912087912,0.711779448621554,0.433919022154316,0.717675459095208,0.669172932330827,0.327622140427888,626,115,144275,228915
0.772511438392024,0.316777041942605,0.728426395939086,0.441538461538462,0.725417746929024,0.687817258883249,0.338730992645089,619,107,142709,217490
0.78238675785509,0.338302752293578,0.697399527186761,0.455598455598456,0.719664597752786,0.657210401891253,0.342713950347222,577,128,135711,219102
0.762973392461197,0.314009661835749,0.65,0.423452768729642,0.697334169941232,0.61,0.30741686848074,568,140,157193,238360
0.756668136167935,0.322384428223844,0.660847880299252,0.433360588716271,0.706383698118987,0.643391521197007,0.321801445037593,557,136,154733,221223
0.747845245567973,0.313211845102506,0.644028103044497,0.421455938697318,0.686382678500522,0.627634660421546,0.292959801149322,603,152,157602,216827
0.756539011152748,0.298669891172914,0.660427807486631,0.411323896752706,0.701676937284951,0.644385026737968,0.304969359280086,580,127,165860,224057
0.771311586005044,0.332552693208431,0.679425837320574,0.446540880503145,0.715130504829442,0.65311004784689,0.335746742773562,570,134,144646,219232
0.758776224371637,0.335280373831776,0.67688679245283,0.4484375,0.709283638193325,0.655660377358491,0.329537332769043,569,137,131769,205023
0.748829251116833,0.292410714285714,0.661616161616162,0.405572755417957,0.691984750686577,0.626262626262626,0.289683136981715,634,134,173915,244695
0.754009317621266,0.303571428571429,0.663414634146341,0.416539050535988,0.690912709902525,0.639024390243902,0.293030244232831,624,138,178295,243424
0.767688860817567,0.330188679245283,0.66193853427896,0.44059795436664,0.703813960821728,0.640661938534279,0.321627009403574,568,143,125755,204879
0.752671201814059,0.301682692307692,0.64030612244898,0.410130718954248,0.689176938534445,0.614795918367347,0.29240990541377,581,141,133949,192827
0.760299215471629,0.326142131979695,0.634567901234568,0.430846605196982,0.695463699435834,0.609876543209876,0.312509380352261,531,148,138519,202707
0.770901084892161,0.310765815760266,0.686274509803922,0.427807486631016,0.705538271832289,0.649509803921569,0.313235108787346,621,128,159187,221952
0.739181098265649,0.319148936170213,0.605700712589074,0.418032786885246,0.676616357172613,0.572446555819477,0.287998606165257,544,166,138954,217458
0.759037677154605,0.333333333333333,0.645161290322581,0.439560439560439,0.694983639119408,0.622119815668203,0.313026173509151,560,154,142885,209218
0.742011828070546,0.31353919239905,0.621176470588235,0.416732438831886,0.678253240332039,0.6,0.285066707657609,578,161,165437,222630
0.778178986122911,0.353535353535354,0.654205607476635,0.459016393442623,0.709021572823737,0.63785046728972,0.339927962800278,512,148,137796,208500
0.759433962264151,0.325495049504951,0.620283018867924,0.426948051948052,0.686842801608513,0.594339622641509,0.302573921369702,545,161,141490,215618
0.76206370304731,0.303964757709251,0.681481481481481,0.42041127189642,0.70046740753246,0.646913580246914,0.304145866731444,632,129,181461,253659
0.762374795691715,0.33096926713948,0.654205607476635,0.43956043956044,0.698684905225339,0.630841121495327,0.315934855882472,566,148,169565,241759
0.76080552413273,0.295555555555556,0.651960784313726,0.406727828746177,0.686515709019312,0.617647058823529,0.284876162712127,634,142,156895,232271
0.754797596201923,0.293975903614458,0.6524064171123,0.40531561461794,0.694397710290209,0.631016042780749,0.29437763623133,586,130,148807,211611
0.770339412848513,0.330568720379147,0.678832116788321,0.444621513944223,0.714261089486143,0.652068126520681,0.333780745258486,565,132,156661,224620
0.750388638181626,0.299771167048055,0.634382566585956,0.407148407148407,0.679354990368956,0.610169491525424,0.279056047129202,612,151,185571,244738
0.746316500895753,0.293714285714286,0.657289002557545,0.406003159557662,0.693143306038022,0.624040920716113,0.292125139755061,618,134,129714,197292
0.768188560471763,0.346813725490196,0.670616113744076,0.45718901453958,0.714222597361745,0.646919431279621,0.34186137153122,533,139,122001,190484
0.746782595791022,0.299539170506912,0.645161290322581,0.40912667191188,0.687505883776668,0.635235732009926,0.28861588821433,608,143,160384,209605
0.763404609008517,0.308333333333333,0.664102564102564,0.421138211382114,0.701974943197525,0.638461538461538,0.309344778456358,581,131,140631,210014
0.744577860305908,0.313397129186603,0.617924528301887,0.415873015873016,0.679516601216676,0.601415094339623,0.287439634040827,574,162,165024,227020
0.764710241588854,0.32449494949495,0.648989898989899,0.432659932659933,0.703282239147773,0.633838383838384,0.32025524634668,535,139,143505,203820
0.756302409803307,0.321033210332103,0.641277641277641,0.427868852459016,0.694548316465775,0.614250614250614,0.307896067401151,552,146,146710,213588
0.774039208518028,0.327710843373494,0.688607594936709,0.444081632653061,0.71778320000154,0.665822784810127,0.336122492847736,558,123,135514,202666
0.755866714762578,0.306526806526807,0.655860349127182,0.41779189833201,0.693614678283472,0.625935162094763,0.298504131851397,595,138,128650,195406
0.757213306498351,0.341204250295159,0.672093023255814,0.452623335943618,0.708637049704744,0.644186046511628,0.331704809689266,558,141,143072,231241
0.752043630684367,0.318534961154273,0.662817551963048,0.430284857571214,0.692695787798426,0.637413394919169,0.301719932341439,614,146,154558,228909
0.763604083444297,0.32360097323601,0.648780487804878,0.431818181818182,0.699051569712223,0.626829268292683,0.314075505010698,556,144,147959,208626
0.759124718316745,0.302958579881657,0.651399491094148,0.413570274636511,0.692793802850609,0.625954198473282,0.296369147511207,589,137,138221,209820
0.748080259119527,0.332942555685815,0.642533936651584,0.438610038610039,0.692223219004661,0.617647058823529,0.309351736347894,569,158,132359,200524
0.762579781803979,0.313414634146341,0.655612244897959,0.424092409240924,0.703604977213412,0.64030612244898,0.314787801708611,563,135,167732,223920
0.759671899697681,0.310141509433962,0.647783251231527,0.419457735247209,0.692195594634443,0.610837438423645,0.299108071329237,585,143,124279,197775
0.771370633044392,0.322340425531915,0.716312056737589,0.444607483492296,0.716600414772643,0.690307328605201,0.331121690439174,637,120,149590,224227
0.790736328999502,0.357647058823529,0.720379146919431,0.477987421383648,0.738308694800971,0.687203791469194,0.373659977526132,546,118,145209,225323
0.772668896907733,0.323210412147505,0.689814814814815,0.440177252584934,0.704030217808035,0.659722222222222,0.316700862250046,624,134,155573,213622
0.765921385093074,0.304444444444444,0.67487684729064,0.419601837672282,0.699875133084486,0.635467980295567,0.304006682928734,626,132,153827,221480
0.748361818550294,0.287671232876712,0.641221374045801,0.397163120567376,0.681304763306372,0.618320610687023,0.275793874783124,624,141,151152,216591
0.746894426962843,0.308353808353808,0.613691931540342,0.410466067048242,0.677314815052479,0.594132029339853,0.283040723898832,563,158,189036,254127
0.778106577299764,0.331742243436754,0.683046683046683,0.446586345381526,0.715259497336637,0.665847665847666,0.335205273508088,560,129,154509,231236
0.758119493854324,0.313967861557478,0.622549019607843,0.417419884963024,0.683258096359203,0.600490196078431,0.29220631771293,555,154,143107,210073
0.749940521507423,0.309070548712206,0.678132678132678,0.424615384615385,0.702833044177899,0.656019656019656,0.309574891847381,617,131,171808,233889
0.755755336617406,0.33054892601432,0.636781609195402,0.435192458758837,0.690870414327062,0.611494252873563,0.307366341627008,561,158,154654,236217
0.765778681402704,0.326481257557437,0.652173913043478,0.435132957292506,0.699168928883908,0.620772946859903,0.314980490745614,557,144,150141,217569
0.750149054163653,0.31603229527105,0.666666666666667,0.428794992175274,0.698991121966931,0.644768856447689,0.308609438522261,593,137,162818,222166
0.756976894839128,0.332916145181477,0.631828978622328,0.436065573770492,0.691920550931648,0.612826603325416,0.310724136917723,533,155,116627,172907
0.751091046762425,0.309638554216867,0.667532467532468,0.423045267489712,0.706105817265041,0.644155844155844,0.314902035984267,573,128,161287,223799
0.763103244574275,0.341657207718502,0.674887892376682,0.453654860587792,0.705469922808943,0.641255605381166,0.327371504640243,580,145,145975,230252
0.757887451520718,0.311611374407583,0.635265700483092,0.418124006359301,0.68761500303077,0.611111111111111,0.295223060951737,581,151,146535,222321
0.763302037795601,0.329787234042553,0.667464114832536,0.441455696202532,0.705192725289363,0.641148325358852,0.322671169841204,567,139,149295,229586
0.759262227280208,0.317365269461078,0.641646489104116,0.424679487179487,0.692219804502162,0.610169491525424,0.303054430859674,570,148,158740,237065
0.776692203205651,0.315384615384615,0.701711491442543,0.435178165276725,0.712330945738322,0.665036674816626,0.323031539635571,623,122,144623,220945
0.761286904852927,0.31585518102372,0.623152709359606,0.419221209610605,0.686816517704656,0.583743842364532,0.297991528508927,548,153,130745,207011
0.749247345247345,0.314189189189189,0.65034965034965,0.42369020501139,0.688710155523845,0.62004662004662,0.295792231013117,609,150,157044,230427
0.747788980462703,0.320422535211268,0.643867924528302,0.427899686520376,0.691770645479074,0.60377358490566,0.303386399311422,579,151,158240,252110
0.74771187722719,0.320645905420992,0.649532710280374,0.429343629343629,0.691022200976923,0.619158878504673,0.301700955367883,589,150,155025,232661
0.778192678649715,0.314004376367615,0.7175,0.436834094368341,0.721300216713142,0.67,0.332684716684216,627,113,146536,225478
0.749365195199809,0.304017372421281,0.676328502415459,0.419475655430712,0.696305609277082,0.640096618357488,0.299252387714206,641,134,149241,219364
0.753324983598736,0.321342925659472,0.647342995169082,0.42948717948718,0.696988286112368,0.618357487922705,0.310480909353731,566,146,136634,209483
0.750470614186314,0.316167664670659,0.625592417061611,0.420047732696897,0.681305048954732,0.601895734597156,0.289740648137483,571,158,152023,215849
0.754544918824951,0.33539603960396,0.646778042959427,0.441727791361043,0.702594333408747,0.627684964200477,0.324376369118224,537,148,154349,222846
0.777811220934121,0.324169530355097,0.683574879227053,0.43978243978244,0.709539092591013,0.652173913043478,0.324433696176583,590,131,169233,245372
0.768875969035651,0.330798479087452,0.650872817955112,0.438655462184874,0.704668159459065,0.635910224438903,0.324619880015765,528,140,140018,188677
0.760970455081855,0.326266195524146,0.662679425837321,0.437253354380426,0.701926397339307,0.643540669856459,0.31731212654532,572,141,133385,187400
0.76073639959411,0.325908558030481,0.646511627906977,0.43335931410756,0.693540008043624,0.62093023255814,0.307746654171199,575,152,138790,211198
0.760504184401538,0.326388888888889,0.655813953488372,0.435857805255023,0.697908787973677,0.632558139534884,0.312741247229097,582,148,155805,222420
0.76349922905228,0.301605504587156,0.654228855721393,0.41287284144427,0.692334790960217,0.624378109452736,0.29486206807843,609,139,136713,198044
0.762902088454517,0.311032863849765,0.647921760391198,0.4203013481364,0.690697970251934,0.611246943765281,0.297446451997217,587,144,145660,226354
0.7743444373265,0.329425556858148,0.669047619047619,0.441476826394344,0.705291007070936,0.645238095238095,0.322478115509215,572,139,162165,225954
0.769492874401362,0.336481700118064,0.68019093078759,0.450236966824645,0.714927210383609,0.64200477326969,0.337166420198848,562,134,123588,211254
0.76611070540619,0.309604519774011,0.663438256658596,0.422187981510015,0.698593826644307,0.641646489104116,0.305590893061811,611,139,147103,217254
0.751168305328686,0.318463444857497,0.628361858190709,0.422697368421053,0.689326339506534,0.606356968215159,0.301678385063488,550,152,135700,200457
0.756605612210064,0.35024154589372,0.660592255125285,0.457774269928966,0.706536727551344,0.635535307517084,0.334041808004591,538,149,152041,230740
0.778154350522772,0.325775656324582,0.689393939393939,0.442463533225284,0.720109216272028,0.661616161616162,0.33809321586754,565,123,148125,227264
0.776571572314595,0.329908675799087,0.68646080760095,0.445643793369314,0.715239982141178,0.655581947743468,0.33406443772249,587,132,161401,232165
0.761039189522652,0.311084624553039,0.665816326530612,0.424045491470349,0.702476592756885,0.647959183673469,0.311049796861112,578,131,157726,209015
0.758431332297135,0.326185101580135,0.676814988290398,0.44021325209444,0.704350068288247,0.646370023419204,0.319141136642324,597,138,163725,232823
0.775617573279865,0.326036866359447,0.693627450980392,0.443573667711599,0.716939894468351,0.656862745098039,0.333937916480953,585,125,155620,238562
0.766754847677238,0.31046511627907,0.662531017369727,0.422802850356295,0.699556613689394,0.630272952853598,0.307314694548289,593,136,134191,216298
0.768003285417476,0.338689740420272,0.64622641509434,0.444444444444444,0.701047521382129,0.617924528301887,0.323671698833794,535,150,138651,222636
0.775526205383446,0.302191464821223,0.694960212201592,0.421221864951768,0.716422677738084,0.671087533156499,0.321979101771701,605,115,159542,226266
0.749174973556119,0.321614583333333,0.615960099750623,0.422583404619333,0.685727378775399,0.603491271820449,0.300282701844133,521,154,131514,193754
0.75987740561715,0.325609756097561,0.660891089108911,0.436274509803922,0.703611112156492,0.641089108910891,0.319501079434329,553,137,126673,195817
0.779053046056566,0.331797235023041,0.676056338028169,0.445131375579598,0.709396466905861,0.654929577464789,0.32824186106624,580,138,157593,218376
0.76101123879597,0.332938388625592,0.664302600472813,0.443567482241515,0.70543240661364,0.643026004728132,0.324712817666653,563,142,162442,235265
0.755027197190338,0.310265282583622,0.646634615384615,0.419329696024942,0.688760292196217,0.608173076923077,0.294659410471015,598,147,142475,218873
0.767221440470992,0.342434584755404,0.677927927927928,0.455026455026455,0.708559200435032,0.655405405405405,0.331560269823301,578,143,139676,213182
0.766593331612948,0.330518697225573,0.669926650366748,0.44264943457189,0.70967839577674,0.63080684596577,0.328686593791556,555,135,116034,194962
0.750511741502455,0.300239234449761,0.621287128712871,0.404838709677419,0.678261850866992,0.586633663366337,0.279702977249465,585,153,128781,210165
0.751271614233524,0.302832244008715,0.673123486682809,0.417731029301277,0.694867778043627,0.651331719128329,0.297105729948983,640,135,164100,227372
0.734183446105715,0.279017857142857,0.637755102040816,0.388198757763975,0.673913151898517,0.599489795918367,0.262809084609808,646,142,167899,240592
0.745191879860483,0.298557158712542,0.654501216545012,0.410060975609756,0.685567723688453,0.627737226277372,0.284684505664767,632,142,174808,245445
0.762631343617259,0.335365853658537,0.645539906103286,0.441412520064206,0.70029763709333,0.619718309859155,0.321326837897108,545,151,142628,213848
0.763614880787205,0.319951338199513,0.659147869674185,0.430794430794431,0.705164507421222,0.631578947368421,0.31931410421429,559,136,158725,239444
0.760191026849175,0.312430011198208,0.678832116788321,0.427914110429448,0.704573514140697,0.64963503649635,0.313223760750541,614,132,151295,223805
0.760254377061659,0.33125,0.630952380952381,0.434426229508197,0.693584287841566,0.60952380952381,0.312629223924012,535,155,130559,209007
0.757102328384004,0.318757192174914,0.657957244655582,0.429457364341085,0.695917465975677,0.631828978622328,0.306575439763503,592,144,174026,242240
0.758069585997868,0.334088335220838,0.68287037037037,0.448669201520912,0.708750523684327,0.645833333333333,0.327831895323242,588,137,154777,241292
0.771524903161758,0.317422434367542,0.658415841584158,0.428341384863124,0.699880770224744,0.636138613861386,0.3112452233517,572,138,153034,215926
0.763990024937656,0.316151202749141,0.688279301745636,0.433281004709576,0.708170408581237,0.653366583541147,0.318825279886014,597,125,134520,212994
0.748554974437327,0.302325581395349,0.641558441558442,0.410981697171381,0.689991751592066,0.620779220779221,0.293611696399587,570,138,131516,193318
0.743178545791897,0.308670520231214,0.632701421800948,0.414918414918415,0.682011158730643,0.599526066350711,0.286589734517274,598,155,148679,214591
0.766676293495764,0.328162291169451,0.664251207729469,0.439297124600639,0.703476498040145,0.628019323671498,0.320029095857745,563,139,126712,204774
0.763018402747204,0.314516129032258,0.665853658536585,0.427230046948357,0.69790454169435,0.631707317073171,0.306607484159553,595,137,140481,213921
0.760930024060233,0.306791569086651,0.673521850899743,0.421560740144811,0.704381364919906,0.637532133676093,0.310841707859136,592,127,132161,206407
0.759627753303965,0.302272727272727,0.665,0.415625,0.696511129346807,0.6275,0.299529122178332,614,134,179668,257423
0.763887810140237,0.30976430976431,0.669902912621359,0.423637759017652,0.69770775866752,0.643203883495146,0.303956287220423,615,136,167333,223715
0.75783302856616,0.32189349112426,0.658595641646489,0.432432432432432,0.698232025462891,0.619854721549637,0.310943629749008,573,141,138207,228417
0.731958839379029,0.314676616915423,0.605263157894737,0.414075286415712,0.676387936970908,0.578947368421053,0.28599412984605,551,165,152204,224168
0.763999201007349,0.338011695906433,0.693045563549161,0.45440251572327,0.715910890695375,0.664268585131894,0.338086384584977,566,128,128900,211201
0.755045561193867,0.323493234932349,0.641463414634146,0.430089942763696,0.695419932895726,0.607317073170732,0.310124179320956,550,147,146592,218819
0.763583790404175,0.341191066997519,0.651658767772512,0.447882736156352,0.704371567102412,0.630331753554502,0.328537022707564,531,147,128106,196486
0.770381061852887,0.313450292397661,0.663366336633663,0.425734710087371,0.701518333824376,0.638613861386139,0.311108636248958,587,136,132558,192795
0.786093230529815,0.344073647871116,0.708530805687204,0.463206816421379,0.725169096184416,0.680094786729858,0.351646929199727,570,123,140854,218960
0.755811282764601,0.324736225087925,0.662679425837321,0.435877261998426,0.70102440293323,0.629186602870813,0.315446967715696,576,141,135639,213282
0.780500795151079,0.31731843575419,0.685990338164251,0.433919022154316,0.707132544502212,0.64975845410628,0.318179464795811,611,130,170259,256065
0.751215886690214,0.31390134529148,0.66193853427896,0.425855513307985,0.696278773070292,0.624113475177305,0.304574608823587,612,143,138073,219039
0.777573981320558,0.332579185520362,0.696682464454976,0.450229709035222,0.71503676033964,0.661137440758294,0.334352907321288,590,128,134990,207537
0.754181106910313,0.320848938826467,0.620772946859903,0.423045267489712,0.683980180625596,0.596618357487923,0.296387464284164,544,157,156473,233819
0.75214485151028,0.327731092436975,0.643867924528302,0.43436754176611,0.694391185405408,0.625,0.310077743427954,560,151,140607,198755
0.778787668379392,0.309411764705882,0.692105263157895,0.427642276422764,0.716553112932458,0.671052631578947,0.325775804552494,587,117,164811,218606
0.736934739617666,0.293915040183697,0.624390243902439,0.399687743950039,0.671875934179418,0.597560975609756,0.267738142732377,615,154,160018,230791
0.749907771932159,0.297029702970297,0.656934306569343,0.409090909090909,0.685771103886734,0.62043795620438,0.284103039502603,639,141,179464,259501
0.751718158510659,0.304921968787515,0.633416458852868,0.411669367909238,0.6873287362996,0.613466334164589,0.292302048829991,579,147,147746,213415
0.769821642685851,0.334137515078408,0.65952380952381,0.4435548438751,0.704151298404596,0.630952380952381,0.324084892813582,552,143,127618,190607
0.787825125637192,0.323456790123457,0.668367346938776,0.435940099833611,0.71185122892881,0.642857142857143,0.328572049324438,548,130,111639,185864
0.77455240597578,0.335585585585586,0.689814814814815,0.451515151515152,0.710446969402608,0.650462962962963,0.330223720375784,590,134,140312,227347
0.756846145644525,0.316610925306577,0.68433734939759,0.432926829268293,0.706199981221266,0.653012048192771,0.31678870816459,613,131,149748,223751
0.753500186369481,0.304203539823009,0.645539906103286,0.413533834586466,0.681492258742831,0.617370892018779,0.282466071668353,629,151,169353,238478
0.763629051091102,0.315254237288136,0.683823529411765,0.431554524361949,0.7078334403283,0.654411764705882,0.318260703462215,606,129,148677,225890
0.755521761406068,0.316229116945107,0.649509803921569,0.425361155698234,0.696194902744589,0.625,0.306900667138806,573,143,119844,180860
0.760092658447922,0.341216216216216,0.682432432432432,0.454954954954955,0.712274271098464,0.657657657657658,0.335564718833133,585,141,153201,238012
0.764552735655941,0.321909424724602,0.654228855721393,0.431501230516817,0.702394239683677,0.624378109452736,0.31712166106165,554,139,133874,218433
0.771692263480467,0.31615925058548,0.669975186104218,0.429594272076372,0.704054052427101,0.647642679900744,0.314946315914412,584,133,155906,228645
0.758040242599365,0.312284730195178,0.657004830917874,0.423346303501946,0.694162820290545,0.635265700483092,0.301582508034663,599,142,182618,241709
0.76356935550744,0.326419213973799,0.678004535147392,0.440677966101695,0.699387428571627,0.646258503401361,0.312712605301266,617,142,164298,229089
0.743544600938967,0.304398148148148,0.617370892018779,0.407751937984496,0.67634303279382,0.593896713615023,0.279352236122445,601,163,160792,216489
0.784942978533095,0.334532374100719,0.6975,0.452188006482982,0.724135873896635,0.68,0.346602087692689,555,121,156969,226670
0.763174226331792,0.327731092436975,0.643867924528302,0.43436754176611,0.69618792067384,0.615566037735849,0.312599411015013,560,151,119823,188245
0.779959763656795,0.326276463262765,0.668367346938776,0.438493723849372,0.712604275692656,0.635204081632653,0.330845136150581,541,130,137247,209437
0.752258648586597,0.311688311688312,0.645476772616137,0.420382165605096,0.691377806170274,0.633251833740831,0.298959040926099,583,145,132270,182457
0.76464479770084,0.300117233294256,0.656410256410256,0.411906677393403,0.696301243312026,0.630769230769231,0.299141960912585,597,134,145208,211766
0.751624256105069,0.321348314606742,0.65,0.430075187969925,0.687571051120246,0.609090909090909,0.297199791249315,604,154,146085,223139
0.771852112502293,0.317307692307692,0.719128329297821,0.440326167531505,0.718003692866728,0.685230024213075,0.330425786471726,639,116,163012,226554
0.771910153330052,0.319612590799031,0.67866323907455,0.434567901234568,0.713862088301097,0.652956298200514,0.328285317775175,562,125,158912,226499
0.778782639439826,0.346813725490196,0.667452830188679,0.456451612903226,0.71053525217944,0.636792452830189,0.337226682735282,533,141,116132,197707
0.782559867598879,0.31664853101197,0.697841726618705,0.43562874251497,0.710600011347641,0.671462829736211,0.321630055875186,628,126,176704,240267
0.75442409416881,0.332142857142857,0.651869158878505,0.44006309148265,0.698745751356817,0.633177570093458,0.316827627054484,561,149,161605,225168
0.738538362335051,0.324786324786325,0.603174603174603,0.422222222222222,0.673297363816162,0.582766439909297,0.285698254096753,553,175,136250,205951
0.760095200658156,0.325117370892019,0.669082125603865,0.437598736176935,0.705704217770794,0.642512077294686,0.321144095164588,575,137,135099,203155
0.771351434709321,0.326256983240223,0.693586698337292,0.443768996960486,0.710650179768384,0.65083135391924,0.326183069398816,603,129,145927,228223
0.766641156238179,0.327963176064442,0.698529411764706,0.446358653093187,0.717993091274223,0.669117647058823,0.33585105336657,584,123,160943,242534
0.76922616553953,0.346016646848989,0.670506912442396,0.456470588235294,0.710884960186348,0.642857142857143,0.336986913010574,550,143,123695,201798
0.7563840468256,0.316455696202532,0.662650602409639,0.428348909657321,0.698696005921087,0.640963855421687,0.308789818469493,594,140,143100,215965
0.76542640958077,0.322352941176471,0.669926650366748,0.435266084193805,0.705395533174387,0.633251833740831,0.31943770942453,576,135,132933,215069
0.755389706034894,0.333722287047841,0.665116279069767,0.444444444444444,0.704075463250034,0.644186046511628,0.323121262190222,571,144,149207,212190
0.759738301692718,0.345771144278607,0.651053864168618,0.451665312753859,0.705278671089481,0.622950819672131,0.331852865527964,526,149,110949,190872
0.760989680669538,0.322824716267339,0.644836272040302,0.430252100840336,0.702771115383056,0.617128463476071,0.319508213372433,537,141,155168,232769
0.758772454426651,0.308139534883721,0.655940594059406,0.419303797468354,0.693769837939531,0.623762376237624,0.299396314606962,595,139,147457,226657
0.772248566912339,0.285714285714286,0.690217391304348,0.404136833731106,0.705860040820517,0.654891304347826,0.301785851346801,635,114,158624,226358
0.754317970192371,0.299883313885648,0.631449631449631,0.406645569620253,0.682803610263867,0.604422604422604,0.284245702416984,600,150,149661,214515
0.760706634692246,0.332533013205282,0.664268585131894,0.4432,0.707191937866762,0.645083932853717,0.32691673225902,556,140,147239,214633
0.774236870482662,0.32777115613826,0.677339901477833,0.441767068273092,0.712055821479562,0.645320197044335,0.329803907241141,564,131,156965,242651
0.754708112043858,0.336144578313253,0.670673076923077,0.447833065810594,0.711383792903105,0.65625,0.333353087268921,551,137,117731,171532
0.751063956683437,0.318501170960187,0.660194174757282,0.429699842022117,0.70113977119147,0.633495145631068,0.313182982594515,582,140,176292,246296
0.75610507430351,0.293911007025761,0.648578811369509,0.404512489927478,0.69122777127501,0.622739018087855,0.290673147094204,603,136,154760,221711
0.759182730451007,0.31942789034565,0.656862745098039,0.429831595829992,0.700065323215953,0.629901960784314,0.312551722810896,571,140,144073,215829
0.752950606908549,0.313817330210773,0.652068126520681,0.423715415019763,0.698064243705369,0.627737226277372,0.308038239585997,586,143,161966,232026
0.772715482582419,0.328767123287671,0.676056338028169,0.442396313364055,0.702164910426965,0.650234741784038,0.31745598351376,588,138,169021,232498
0.761476431589282,0.319753086419753,0.644278606965174,0.427392739273927,0.697747642189655,0.621890547263682,0.31131300771048,551,143,142170,207822
0.746353478313108,0.303712035995501,0.665024630541872,0.416988416988417,0.694603939076268,0.637931034482759,0.297715021487036,619,136,159859,229169
0.763936510795609,0.324884792626728,0.673031026252983,0.438228438228438,0.704168975223325,0.637231503579952,0.31865096801166,586,137,117213,207805
0.756745203691934,0.304562268803946,0.641558441558442,0.41304347826087,0.696311970088086,0.625974025974026,0.303125081621337,564,138,130801,201191
0.772770639867701,0.328782707622298,0.688095238095238,0.44495765973826,0.712278058818796,0.654761904761905,0.329667725245387,590,131,165646,246337
0.76357142556301,0.322690992018244,0.683574879227053,0.438419829589466,0.711739061134571,0.654589371980676,0.326567002268045,594,131,126478,189992
0.770696204659293,0.303030303030303,0.710659898477157,0.424886191198786,0.713162188449277,0.66751269035533,0.318086787693109,644,114,150316,224202
0.768800639745401,0.319264069264069,0.68287037037037,0.435103244837758,0.703252870361728,0.655092592592593,0.314325437575311,629,137,170928,243227
0.772553895387809,0.32404181184669,0.677184466019418,0.438334642576591,0.708257929622522,0.650485436893204,0.323234529603159,582,133,133393,203358
0.770940323840357,0.319907940161105,0.684729064039409,0.436078431372549,0.710992815554741,0.647783251231527,0.324276939953094,591,128,145279,220433
0.760936451954908,0.321078431372549,0.640586797066015,0.427755102040816,0.695383346176203,0.613691931540342,0.309192617811651,554,147,161905,233190
0.760083978009605,0.318858560794045,0.64735516372796,0.427265170407315,0.699370570863674,0.629722921914358,0.312678137771054,549,140,121845,184114
0.750706985500239,0.32454128440367,0.653579676674365,0.433716475095785,0.694338525989902,0.625866050808314,0.307365277977752,589,150,159473,228990
