"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.705800878573302,0.252631578947368,0.580645161290323,0.352078239608802,0.642697893429507,0.564516129032258,0.217847260547576,426,104,69236,89438
0.692107529396755,0.284090909090909,0.572519083969466,0.379746835443038,0.649472247096896,0.553435114503817,0.241368662515213,378,112,66968,93034
0.714385945374057,0.273056057866184,0.616326530612245,0.378446115288221,0.668820013520293,0.608163265306122,0.256212428298154,402,94,52860,69748
0.692343988696382,0.271959459459459,0.598513011152416,0.373983739837398,0.646232172756547,0.576208178438662,0.227077165019889,431,108,68289,90652
0.692511466842349,0.244444444444444,0.593360995850622,0.346246973365617,0.646838966700342,0.576763485477178,0.218263683276131,442,98,52802,72893
0.712407003412206,0.250425894378194,0.622881355932203,0.35722964763062,0.664814650775603,0.588983050847458,0.240489509191787,440,89,76004,99049
0.688220731076872,0.282242990654206,0.561338289962825,0.375621890547264,0.640863972649662,0.54275092936803,0.230258426912758,384,118,52236,75736
0.696908843537415,0.252971137521222,0.608163265306122,0.357314148681055,0.655567469817557,0.583673469387755,0.231296000317969,440,96,69801,93830
0.723541696497802,0.281034482758621,0.644268774703557,0.391356542617047,0.678699017999466,0.620553359683794,0.269253619663006,417,90,78065,107612
0.707276566844239,0.254807692307692,0.625984251968504,0.362186788154898,0.655619474533877,0.594488188976378,0.230221641942082,465,95,72651,98726
0.716341428789831,0.272893772893773,0.600806451612903,0.375314861460957,0.662809804285281,0.588709677419355,0.2504522711068,397,99,64030,84854
0.686278749439426,0.273666092943201,0.616279069767442,0.379022646007151,0.661186554372906,0.60077519379845,0.24609520570517,422,99,76483,101647
0.667352619544686,0.272419627749577,0.575,0.369690011481056,0.634775671475151,0.535714285714286,0.214429419834088,430,119,59636,90752
0.70938525829302,0.276292335115865,0.60546875,0.379436964504284,0.659989407859341,0.578125,0.247043684085362,406,101,42716,66734
0.708174033149171,0.25508607198748,0.652,0.366704161979753,0.661565195795012,0.628,0.236440704256895,476,87,71571,94059
0.674121333212242,0.254448398576512,0.590909090909091,0.355721393034826,0.648737535225448,0.570247933884298,0.225198877325915,419,99,57110,83784
0.711474250813945,0.25512104283054,0.59051724137931,0.35630689206762,0.654009328462385,0.577586206896552,0.232860298123846,400,95,65540,87078
0.719564113369423,0.272552783109405,0.563492063492063,0.367399741267788,0.646615711446041,0.563492063492063,0.235073433718591,379,110,59094,75897
0.715939559191093,0.254071661237785,0.65,0.365339578454333,0.668632072210938,0.641666666666667,0.244671721612007,458,84,66433,80999
0.677358471212137,0.25114854517611,0.616541353383459,0.356909684439608,0.64100497826943,0.597744360902256,0.210521870962712,489,102,76113,99904
0.68756697950833,0.243386243386243,0.55421686746988,0.338235294117647,0.627695693425534,0.522088353413655,0.198216641008465,429,111,43143,66797
0.691481538349644,0.259259259259259,0.613545816733068,0.364497041420118,0.656518829395381,0.593625498007968,0.234417985028778,440,97,61888,81485
0.69540049579806,0.280467445742905,0.626865671641791,0.387543252595156,0.663825029608157,0.608208955223881,0.251112140381269,431,100,82802,105965
0.689239920042904,0.267790262172285,0.554263565891473,0.361111111111111,0.634680300251234,0.542635658914729,0.217429138074592,391,115,60314,78299
0.710780516339146,0.259316770186335,0.647286821705426,0.370288248337029,0.66135590937728,0.616279069767442,0.238058994857904,477,91,74237,98622
0.704006155089237,0.253571428571429,0.612068965517241,0.358585858585859,0.660110489978411,0.594827586206897,0.237043360483546,418,90,86030,106958
0.703033388485851,0.263736263736264,0.592592592592593,0.365019011406844,0.654878598964299,0.567901234567901,0.237146469964326,402,99,60219,81942
0.713860938383267,0.26654740608229,0.610655737704918,0.371108343711083,0.661806288573365,0.590163934426229,0.244857086603661,410,95,49223,71214
0.709482694638925,0.268760907504363,0.618473895582329,0.374695863746959,0.664154987559012,0.594377510040161,0.24785163832192,419,95,51820,71069
0.697184474449703,0.24468085106383,0.649193548387097,0.355408388520971,0.657318474527229,0.604838709677419,0.227073378082847,497,87,67643,97794
0.731519518710575,0.281191806331471,0.608870967741935,0.384713375796178,0.667322252688337,0.592741935483871,0.258703122740794,386,97,56325,75086
0.709110770283243,0.263814616755793,0.611570247933884,0.368617683686177,0.6655522211048,0.599173553719008,0.248654076122886,413,94,61146,84478
0.71976791611299,0.281505728314239,0.653992395437262,0.393592677345538,0.674763241733265,0.638783269961977,0.263685874561882,439,91,65332,84791
0.712431383562693,0.285974499089253,0.592452830188679,0.385749385749386,0.659788261841176,0.573584905660377,0.252943975928791,392,108,81143,110003
0.69648085408955,0.275213675213675,0.609848484848485,0.379269729093051,0.65680842442626,0.590909090909091,0.241536004595393,424,103,81513,108945
0.684371277521247,0.278752436647173,0.56078431372549,0.372395833333333,0.647420095893039,0.552941176470588,0.239410869509831,370,112,69189,90172
0.715253830139326,0.276083467094703,0.661538461538462,0.389580973952435,0.674160272348262,0.638461538461538,0.260342160704345,451,88,75851,100355
0.686162240991021,0.248818897637795,0.624505928853755,0.355855855855856,0.649401400769398,0.588932806324111,0.219985602737438,477,95,77299,108678
0.691287466829077,0.277777777777778,0.590551181102362,0.377833753148615,0.656881943616701,0.559055118110236,0.245921151298297,390,104,72954,100364
0.68804042521738,0.250425894378194,0.576470588235294,0.34916864608076,0.634523955991998,0.533333333333333,0.206149483293936,440,108,73384,102630
0.719748378240751,0.272875816993464,0.673387096774194,0.388372093023256,0.683900428005323,0.633064516129032,0.270443365440438,445,81,62506,91777
0.699031805533197,0.253308128544423,0.567796610169492,0.350326797385621,0.644701051108545,0.542372881355932,0.223722737332982,395,102,67250,87699
0.705956085753804,0.288461538461538,0.551470588235294,0.378787878787879,0.640594442632511,0.540441176470588,0.234872212724629,370,122,62750,88674
0.677844675447658,0.27710843373494,0.5390625,0.36604774535809,0.636718650972207,0.5078125,0.228655066918929,360,118,51297,78395
0.707069072241057,0.252595155709343,0.616033755274262,0.358282208588957,0.661017801848086,0.60337552742616,0.237316674545233,432,91,59703,79789
0.720168923321132,0.254833040421793,0.635964912280702,0.363864491844417,0.673715504406912,0.609649122807018,0.252288286033606,424,83,64565,88061
0.703765586179337,0.264705882352941,0.605042016806723,0.368286445012788,0.66200370389624,0.596638655462185,0.245247234578052,400,94,71366,94582
0.721521110828856,0.303602058319039,0.618881118881119,0.407364787111623,0.668328769028013,0.608391608391608,0.267318235121818,406,109,80281,106373
0.692763488915855,0.248618784530387,0.58695652173913,0.349288486416559,0.651103095803592,0.556521739130435,0.226860420153206,408,95,82707,110470
0.709917915294855,0.268630849220104,0.630081300813008,0.376670716889429,0.668549548283899,0.597560975609756,0.252251065283781,422,91,75926,106161
0.696375445908435,0.262350936967632,0.633744855967078,0.371084337349398,0.670227193605737,0.613168724279835,0.25138894933375,433,89,60807,85545
0.675847959513298,0.255281690140845,0.577689243027888,0.354090354090354,0.642323448179657,0.553784860557769,0.218879807483498,423,106,54460,78373
0.710198424277794,0.251785714285714,0.61304347826087,0.356962025316456,0.663815271676542,0.58695652173913,0.241022058151277,419,89,69078,93139
0.714016195977128,0.274706867671692,0.623574144486692,0.381395348837209,0.660453620762847,0.600760456273764,0.244664080663775,433,99,63963,86707
0.671530762044575,0.258426966292135,0.543307086614173,0.350253807106599,0.630430762852115,0.523622047244094,0.210584495220219,396,116,64717,85986
0.67528094434296,0.250501002004008,0.529661016949153,0.340136054421769,0.628121037047614,0.525423728813559,0.208426783372817,374,111,62440,82443
0.708101401835513,0.245557350565428,0.625514403292181,0.352668213457077,0.654932201886415,0.592592592592593,0.225637967978172,467,91,67776,91511
0.689818976789801,0.264462809917355,0.601503759398496,0.367393800229621,0.647814239312801,0.571428571428571,0.22612830498528,445,106,62584,90682
0.715739581946478,0.28673835125448,0.617760617760618,0.391676866585067,0.669474405209387,0.586872586872587,0.262497344866374,398,99,62383,90528
0.695792905622521,0.269581056466302,0.564885496183206,0.36498150431566,0.640188748024085,0.541984732824427,0.223808205340972,401,114,64991,94161
0.695132339686518,0.268333333333333,0.626459143968872,0.375729288214702,0.657448943076596,0.610894941634241,0.237903911360137,439,96,64395,83401
0.720055617352614,0.272015655577299,0.560483870967742,0.366271409749671,0.64551589253826,0.560483870967742,0.234018757794176,372,109,72170,89634
0.683841077441077,0.246869409660107,0.552,0.341161928306551,0.628893528911747,0.528,0.201774013814309,421,112,60351,84160
0.688560150576902,0.260617760617761,0.546558704453441,0.352941176470588,0.633315284914401,0.534412955465587,0.214918172335386,383,112,53969,75076
0.699188385916781,0.277280858676207,0.587121212121212,0.376670716889429,0.651486512506503,0.579545454545455,0.238554553871597,404,109,55567,77747
0.732541177017587,0.287545787545788,0.648760330578512,0.398477157360406,0.686503104873625,0.62396694214876,0.281712007774612,389,85,53502,78394
0.728594432187566,0.279857397504456,0.630522088353414,0.387654320987654,0.676104861387508,0.610441767068273,0.266875225949502,404,92,64662,89465
0.706725256833609,0.253496503496503,0.611814345991561,0.358467243510507,0.659043480723767,0.586497890295359,0.23563793197773,427,92,73846,94583
0.703832945900254,0.270220588235294,0.565384615384615,0.365671641791045,0.641267582547282,0.553846153846154,0.225556930677245,397,113,57014,77955
0.70383684854695,0.256140350877193,0.610878661087866,0.360939431396786,0.659302393380264,0.598326359832636,0.237198352155296,424,93,81428,104889
0.703271550989086,0.262910798122066,0.65625,0.375418994413408,0.667389259940378,0.6328125,0.246674985076698,471,88,77879,100991
0.746078408656464,0.265651438240271,0.665254237288136,0.379685610640871,0.684036614766648,0.635593220338983,0.26765417471355,434,79,67034,89434
0.722198641765705,0.273534635879218,0.620967741935484,0.379778051787916,0.667146325375526,0.608870967741935,0.253497524465266,409,94,61407,82165
0.704107526991085,0.274509803921569,0.62453531598513,0.381384790011351,0.659445188018375,0.598513011152416,0.243136377827284,444,101,66441,91241
0.703029496721307,0.267828843106181,0.628252788104089,0.375555555555556,0.654592812502347,0.605947955390335,0.233802744741742,462,100,72128,96981
0.729059239879718,0.263665594855305,0.653386454183267,0.375715922107675,0.670475205996713,0.633466135458167,0.250877395507124,458,87,74737,100144
0.704211204893333,0.281569965870307,0.604395604395604,0.384167636786962,0.656374663514747,0.582417582417582,0.244143339719658,421,108,67469,89578
0.679682370212198,0.260147601476015,0.55511811023622,0.35427135678392,0.635768239615824,0.547244094488189,0.216154092503802,401,113,69094,90451
0.684620588054426,0.261824324324324,0.593869731800766,0.363423212192263,0.642468988487284,0.586206896551724,0.218756983237341,437,106,66381,87788
0.728364293002954,0.28130081300813,0.670542635658915,0.396334478808706,0.682849625375274,0.651162790697674,0.272954071421941,442,85,76794,99508
0.715526682596575,0.277580071174377,0.629032258064516,0.385185185185185,0.673698478734789,0.584677419354839,0.262903554633845,406,92,66307,94864
0.703032441410563,0.280757097791798,0.626760563380282,0.387799564270152,0.657220879130869,0.612676056338028,0.242316531095678,456,106,86046,107785
0.67483070107636,0.245647969052224,0.520491803278688,0.33377135348226,0.614524555000311,0.512295081967213,0.188051369967182,390,117,74133,97128
0.694338341397165,0.255489021956088,0.53781512605042,0.346414073071719,0.634608190672585,0.525210084033613,0.217785517677445,373,110,63338,81149
0.720862620657868,0.257548845470693,0.638766519823789,0.367088607594937,0.678003774737748,0.629955947136564,0.258580685722063,418,82,57656,83588
0.666355501546619,0.233390119250426,0.55241935483871,0.32814371257485,0.61818534060072,0.528225806451613,0.181145014302064,450,111,77472,100927
0.711085950080515,0.298372513562387,0.611111111111111,0.400972053462941,0.670842897582374,0.588888888888889,0.270188767130486,388,105,65882,91573
0.658942425479788,0.228519195612431,0.527426160337553,0.318877551020408,0.614692579275214,0.506329113924051,0.180378927093907,422,112,67350,88138
0.685534542726941,0.275992438563327,0.546816479400749,0.366834170854271,0.634959853864062,0.539325842696629,0.222871632682123,383,121,63361,84046
0.707344909105731,0.280977312390925,0.616858237547893,0.386091127098321,0.665152233434416,0.597701149425287,0.254347511958425,412,100,54987,74644
0.669796485905701,0.254295532646048,0.548148148148148,0.347417840375587,0.621097092067939,0.52962962962963,0.193400182011541,434,122,61654,83547
0.717590161064426,0.286971830985915,0.63671875,0.395631067961165,0.675378968857952,0.6015625,0.268152631436558,405,93,66828,97901
0.690127200035737,0.255941499085923,0.569105691056911,0.353089533417402,0.64032951570299,0.560975609756098,0.218032501413951,407,106,68736,85384
0.707895277694339,0.264802631578947,0.624031007751938,0.371824480369515,0.659093042217186,0.608527131782946,0.238903968770937,447,97,71462,93017
0.7112354708976,0.259668508287293,0.582644628099174,0.359235668789809,0.652746779168029,0.578512396694215,0.234487521089663,402,101,62801,81988
0.720480130586514,0.25487012987013,0.668085106382979,0.368977673325499,0.682109636518209,0.642553191489362,0.260316680355749,459,78,68440,95451
0.70046006624954,0.247672253258845,0.604545454545454,0.351387054161162,0.663131653401939,0.595454545454545,0.239632688140293,404,87,46284,66609
0.708171965936323,0.262981574539363,0.618110236220472,0.368977673325499,0.658292506646357,0.602362204724409,0.237736404376059,440,97,64529,85602
0.70998957354956,0.249185667752443,0.645569620253165,0.35957696827262,0.665565666463659,0.620253164556962,0.239056968880845,461,84,73380,95638
0.695366578379221,0.258007117437722,0.577689243027888,0.35670356703567,0.639894905430045,0.569721115537849,0.216393410531306,417,106,79344,97403
0.722427672834994,0.282392026578073,0.611510791366906,0.386363636363636,0.659488276956288,0.593525179856115,0.247787806319177,432,108,56005,80396
0.720905743990928,0.269642857142857,0.606425702811245,0.373300370828183,0.667123771665791,0.594377510040161,0.254090564810229,409,98,63338,87991
0.68127929971792,0.255892255892256,0.571428571428571,0.353488372093023,0.634683237030519,0.545112781954887,0.209266205410535,442,114,62959,89371
0.684701249511518,0.25686591276252,0.591078066914498,0.358108108108108,0.638639020256648,0.565055762081784,0.211987299154954,460,110,73000,99058
0.702018018595019,0.251231527093596,0.607142857142857,0.355400696864112,0.64881262700349,0.575396825396825,0.22173329503803,456,99,86190,115371
0.705018023562511,0.263431542461005,0.628099173553719,0.371184371184371,0.671275683105705,0.607438016528926,0.253810075706506,425,90,73997,99267
0.690617637501016,0.274223034734918,0.568181818181818,0.369913686806412,0.645752824015963,0.568181818181818,0.233144178363228,397,114,70239,84533
0.704488031190782,0.265486725663717,0.604838709677419,0.3690036900369,0.659812991182328,0.592741935483871,0.24259478472303,415,98,41292,61295
0.690085578481267,0.27378640776699,0.566265060240964,0.369109947643979,0.650662325667087,0.558232931726908,0.240962452564066,374,108,50756,74566
0.711837670078514,0.296491228070175,0.621323529411765,0.401425178147268,0.668740608086831,0.599264705882353,0.264809456768313,401,103,52036,77277
0.709560581709851,0.28673835125448,0.608365019011407,0.389768574908648,0.6647955658661,0.5893536121673,0.257443424059192,398,103,51412,75582
0.707515458728789,0.254512635379061,0.618421052631579,0.360613810741688,0.666304816235933,0.605263157894737,0.244715265981696,413,87,88211,109577
0.680363733777831,0.232304900181488,0.563876651982379,0.329048843187661,0.634597989976339,0.563876651982379,0.201946677003332,423,99,69931,86873
0.698769918173988,0.261343012704174,0.558139534883721,0.355995055624227,0.632761880093313,0.538759689922481,0.211230298215693,407,114,55072,76143
0.688004449503311,0.268796992481203,0.55859375,0.362944162436548,0.643965155647991,0.54296875,0.230956188888973,389,113,59601,80686
0.717454022988506,0.257769652650823,0.607758620689655,0.362002567394095,0.665776704826517,0.586206896551724,0.246993298607876,406,91,69817,92805
0.707896071756347,0.258181818181818,0.59915611814346,0.360864040660737,0.655192526334219,0.569620253164557,0.234221440929482,408,95,68226,90679
0.686629783310281,0.28158844765343,0.577777777777778,0.378640776699029,0.64710821312662,0.566666666666667,0.235605137475117,398,114,70416,94765
0.68410729322845,0.264462809917355,0.594795539033457,0.366132723112128,0.641874373288605,0.565055762081784,0.218741189392386,445,109,66138,93156
0.72492073752578,0.308243727598566,0.63003663003663,0.41395908543923,0.67803584786729,0.611721611721612,0.281241928679631,386,101,65303,96213
0.685234452943133,0.244628099173554,0.596774193548387,0.347010550996483,0.639791979273853,0.564516129032258,0.208344004890426,457,100,72510,97597
0.723566861942594,0.276106194690265,0.611764705882353,0.380487804878049,0.6641447095091,0.588235294117647,0.251758217564192,409,99,79380,103986
0.698299862448418,0.259124087591241,0.568,0.355889724310777,0.639841796127392,0.56,0.218743682254783,406,108,71795,91584
0.724946616804691,0.268760907504363,0.631147540983607,0.376988984088127,0.669995043181455,0.610655737704918,0.254076650454334,419,90,63520,88569
0.690067062215351,0.273037542662116,0.608365019011407,0.376914016489988,0.65602447437308,0.581749049429658,0.239818673770006,426,103,53997,79405
0.694795543066691,0.258389261744966,0.631147540983607,0.366666666666667,0.66822399682651,0.610655737704918,0.247390283997838,442,90,65525,89612
0.69724433286977,0.271153846153846,0.561752988047809,0.365758754863813,0.643432455652768,0.561752988047809,0.230143376840866,379,110,53267,70459
0.701316431009264,0.250825082508251,0.620408163265306,0.357226792009401,0.65432801840758,0.583673469387755,0.227435036858992,454,93,67457,94088
0.713669797207447,0.259075907590759,0.61328125,0.364269141531323,0.65589173034491,0.57421875,0.233540478751124,449,99,72169,100454
0.715721906782305,0.281468531468531,0.609848484848485,0.385167464114832,0.661678526924888,0.590909090909091,0.250745021684216,411,103,58170,81151
0.692523118777363,0.266019417475728,0.566115702479339,0.361955085865258,0.646627365937238,0.566115702479339,0.231909568168272,378,105,70309,85846
0.730653584427916,0.291118421052632,0.662921348314607,0.404571428571429,0.686507226845224,0.644194756554307,0.282094955164251,431,90,57646,83183
0.708720147032717,0.264505119453925,0.591603053435115,0.365566037735849,0.64590827685875,0.576335877862595,0.224941898076675,431,107,67094,93351
0.708506294083899,0.259856630824373,0.609243697478992,0.364321608040201,0.663946477019985,0.600840336134454,0.245189551907346,413,93,67190,86220
0.701069328004619,0.252631578947368,0.597510373443983,0.355117139334155,0.651062091865032,0.5850622406639,0.226614832632331,426,97,60478,82740
0.73927718843375,0.308510638297872,0.674418604651163,0.423357664233577,0.703997767260103,0.651162790697674,0.311062617310669,390,84,62174,88245
0.711628318137044,0.291245791245791,0.631386861313869,0.398617511520737,0.668904049157662,0.602189781021898,0.261737760980292,421,101,81937,109601
0.707710494398927,0.270462633451957,0.577946768060836,0.368484848484848,0.646905212733741,0.562737642585551,0.231182929637624,410,111,57057,82891
0.71903187809071,0.261275272161742,0.661417322834646,0.374581939799331,0.670604425609469,0.62992125984252,0.249749106527838,475,86,68186,96394
0.702936241610738,0.268502581755594,0.609375,0.372759856630824,0.659969683562417,0.58984375,0.243329548706594,425,100,70253,93898
0.712169326444441,0.279112754158965,0.596837944664032,0.380352644836272,0.66177999216501,0.592885375494071,0.252249119663168,390,102,60561,87540
0.698063689646181,0.244519392917369,0.599173553719008,0.347305389221557,0.644255660543854,0.557851239669422,0.214005198515255,448,97,60052,85665
0.701262560759679,0.252577319587629,0.615062761506276,0.35809987819732,0.659372014406743,0.589958158995816,0.2352779534463,435,92,78505,103424
0.699930500426012,0.245065789473684,0.628691983122363,0.352662721893491,0.655603239798305,0.616033755274262,0.226046313819638,459,88,89943,112487
0.728548214714158,0.26530612244898,0.665354330708661,0.379349046015713,0.670606573509881,0.633858267716535,0.251392068168977,468,85,56127,77679
0.707865661652568,0.265270506108202,0.615384615384615,0.370731707317073,0.663218097413131,0.595141700404858,0.24557397138982,421,95,47165,69509
0.711743549413173,0.286506469500924,0.582706766917293,0.384138785625775,0.657918530073224,0.56390977443609,0.252579534953328,386,111,68212,96102
