"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.809941643879224,0.38455772113943,0.679470198675497,0.491144088080421,0.727202459323779,0.651655629139073,0.374932352678062,821,242,115877,194677
0.800541967296864,0.374306106264869,0.66013986013986,0.477732793522267,0.722686528455692,0.640559440559441,0.367413699566954,789,243,106914,177768
0.814320788500352,0.37536023054755,0.726638772663877,0.49501187648456,0.746970678212855,0.683403068340307,0.392410909535159,867,196,128251,207609
0.792569293580043,0.358220810166799,0.644285714285714,0.460438999489535,0.71259602378598,0.621428571428571,0.349037008525787,808,249,129427,195386
0.810743305464404,0.369820172009382,0.676680972818312,0.478260869565217,0.729443592587163,0.650929899856938,0.372083026100459,806,226,110779,177393
0.804307588177495,0.35,0.672489082969432,0.460388639760837,0.721142412671112,0.644832605531296,0.352432526717886,858,225,119935,185070
0.818263486112117,0.401937046004843,0.678474114441417,0.504815002534212,0.736260710416625,0.658038147138965,0.395575975505319,741,236,105279,173341
0.810626522419141,0.378020265003897,0.667125171939477,0.482587064676617,0.724312742849023,0.63273727647868,0.370039093438215,798,242,109649,190771
0.813092255466777,0.381549815498155,0.704359673024523,0.494973671613212,0.738880849851808,0.662125340599455,0.386558828199127,838,217,104068,180540
0.797286273501343,0.374537379718727,0.66578947368421,0.479393652297489,0.71629405682207,0.636842105263158,0.357234048218835,845,254,114229,183355
0.799324754284749,0.371794871794872,0.656294200848656,0.474680306905371,0.720526265432974,0.629420084865629,0.363957284857737,784,243,105886,174917
0.813453862616246,0.378223495702006,0.707774798927614,0.492997198879552,0.738902157766086,0.680965147453083,0.384761152147074,868,218,117321,192383
0.813718550704324,0.387802971071149,0.686980609418283,0.495752123938031,0.737380538735436,0.662049861495845,0.389532293394327,783,226,97177,175742
0.809212696206571,0.37615449202351,0.647398843930636,0.475836431226766,0.720930172714746,0.634393063583815,0.368436142784734,743,244,110086,176893
0.813168076113915,0.373676248108926,0.703703703703704,0.488142292490118,0.741459849585522,0.663817663817664,0.386448654763733,828,208,114214,199325
0.798106610104918,0.372039724980901,0.670798898071625,0.478624078624079,0.723982624860282,0.641873278236915,0.366350639683108,822,239,108683,189266
0.808579010066159,0.379579111457521,0.678272980501393,0.486756621689155,0.731401378082741,0.65041782729805,0.37889569443192,796,231,112181,189481
0.816229283282778,0.401253918495298,0.675461741424802,0.503441494591937,0.732852434410015,0.643799472295514,0.390858682054262,764,246,127411,212507
0.817677832987217,0.383156297420334,0.687074829931973,0.49196298100341,0.733672764825762,0.654421768707483,0.382296210383824,813,230,96815,172078
0.80636320552544,0.375963020030817,0.688293370944993,0.486297957149975,0.734183171322598,0.662905500705219,0.379634047413996,810,221,109146,179708
0.799563211151123,0.370007535795026,0.668937329700273,0.476467734109656,0.721825178599369,0.647138964577657,0.362720149609588,836,243,118816,188085
0.812657633485377,0.378279883381924,0.701351351351351,0.491477272727273,0.73541334187921,0.672972972972973,0.380778547793327,853,221,125698,198314
0.806295898662541,0.387786259541985,0.681879194630872,0.494403892944039,0.732338497764901,0.651006711409396,0.383229322916905,802,237,122759,204867
0.814884423912455,0.378039793662491,0.69606512890095,0.489971346704871,0.733898003165562,0.664857530529172,0.379199549063987,844,224,114183,183488
0.820216216628761,0.368667186282151,0.689504373177843,0.480446927374302,0.737089252600944,0.663265306122449,0.380092688421616,810,213,105709,173080
0.801559654817512,0.406896551724138,0.679028132992327,0.508864398658361,0.733182325742196,0.656010230179028,0.393074743765763,774,251,109336,182523
0.796473928755808,0.367098248286367,0.662087912087912,0.472317491425772,0.717206066366469,0.645604395604396,0.35603838140341,831,246,106438,173807
0.808510104557587,0.363829787234043,0.70467032967033,0.479887745556595,0.73468573742194,0.67032967032967,0.372991887426852,897,215,140967,225327
0.803374402402688,0.38391502276176,0.673768308921438,0.489125181246979,0.726737117424403,0.649800266311585,0.374895299375512,812,245,94451,168001
0.821112943568001,0.389830508474576,0.710674157303371,0.503482587064677,0.74850443510776,0.685393258426966,0.40244477120894,792,206,119126,197647
0.8142166810439,0.37272064186725,0.715686274509804,0.490167865707434,0.742104928590447,0.683473389355742,0.385743394931388,860,203,108124,187545
0.797963117530589,0.361594202898551,0.702816901408451,0.477511961722488,0.733670365797558,0.670422535211268,0.370814985691483,881,211,112955,188360
0.804064423465364,0.36356986100951,0.691237830319889,0.476510067114094,0.728077728376039,0.656467315716273,0.365487048162505,870,222,118316,193022
0.801524000680997,0.37369985141159,0.675167785234899,0.481109516977523,0.723316961391036,0.652348993288591,0.365441654310162,843,242,129295,202291
0.817664360216069,0.353214049039099,0.743375174337517,0.478885893980234,0.743670739323542,0.697350069735007,0.377416961444163,976,184,125366,208752
0.805650666396914,0.347858197932053,0.706146926536732,0.466105888174171,0.736510955283727,0.670164917541229,0.367723151233472,883,196,132314,202891
0.797454293929859,0.366666666666667,0.671641791044776,0.474365117393388,0.71959022528034,0.64314789687924,0.357711898209263,855,242,133844,207214
0.801511694165472,0.365197908887229,0.670781893004115,0.472920696324952,0.720319050937017,0.650205761316872,0.358231173750024,850,240,111979,177478
0.801020895060314,0.361702127659574,0.671368124118477,0.470123456790123,0.721901589980015,0.644569816643159,0.358831544222949,840,233,108609,177983
0.811313618291158,0.37656595431098,0.695238095238095,0.488527724665392,0.734008112624374,0.66530612244898,0.378787094718116,846,224,106863,187668
0.800928599440031,0.37170805116629,0.681379310344828,0.481012658227848,0.728630763700741,0.649655172413793,0.371079499957255,835,231,112264,183551
0.804684351091841,0.365853658536585,0.697183098591549,0.479883664566166,0.73293813991425,0.656338028169014,0.372335261337018,858,215,111661,185580
0.804993853035712,0.367875647668394,0.68646408839779,0.479036144578313,0.727526699662444,0.658839779005525,0.367202314215923,854,227,115884,186039
0.795664421803344,0.37518573551263,0.665349143610013,0.479809976247031,0.718837946691117,0.636363636363636,0.361245594223739,841,254,125523,201331
0.805399221649018,0.368421052631579,0.68551724137931,0.479267116682739,0.729534421697116,0.653793103448276,0.370293487611498,852,228,140455,218706
0.804806194256308,0.374631268436578,0.681879194630872,0.483579247977154,0.725244146066965,0.656375838926174,0.36759544025144,848,237,114896,184946
0.813710799431857,0.383551673944687,0.721917808219178,0.500950570342205,0.748176900484564,0.687671232876712,0.398069282051173,847,203,111332,196793
0.804129765113593,0.376888217522659,0.672506738544474,0.483059051306873,0.725072047578452,0.654986522911051,0.369710865961872,825,243,101630,170877
0.80989945647133,0.365615615615616,0.682072829131653,0.476050830889541,0.727596676966468,0.645658263305322,0.366862546537491,845,227,107846,189018
0.810341607005407,0.373467916366258,0.693440428380187,0.485473289597001,0.729630437135779,0.65863453815261,0.371712250921243,869,229,116173,196206
0.80109716445798,0.380876494023904,0.640750670241287,0.47776111944028,0.712031160048723,0.615281501340483,0.358472640405564,777,268,114701,188236
0.813000423421066,0.37471952131638,0.696801112656467,0.487354085603113,0.736788084044865,0.677329624478442,0.381511804397874,836,218,102927,169698
0.8148576354208,0.389185072353389,0.688679245283019,0.497323600973236,0.735607411277155,0.661725067385445,0.38740849703146,802,231,100598,172619
0.806923403946454,0.362724014336918,0.708683473389356,0.479848269321954,0.736274241702116,0.673669467787115,0.374200490902118,889,208,124003,199954
0.811996183933247,0.369822485207101,0.693481276005548,0.482392667631452,0.733286113543994,0.675450762829404,0.374999034800259,852,221,101449,163198
0.800689021155781,0.363987635239567,0.668085106382979,0.471235617808904,0.722312868677806,0.635460992907801,0.360934356456791,823,234,101125,179259
0.812892940478936,0.388930441286462,0.692410119840213,0.498084291187739,0.736286713976128,0.664447403462051,0.387720793515939,817,231,111287,184445
0.799298186422293,0.387738853503185,0.659891598915989,0.488465396188566,0.723896655220234,0.632791327913279,0.374981894157235,769,251,107571,183660
0.802220061041088,0.365599404318689,0.680998613037448,0.47577519379845,0.725873373248753,0.657420249653259,0.364643521588658,852,230,113775,177851
0.818147194545286,0.392537313432836,0.706040268456376,0.504556354916067,0.743876666661611,0.679194630872483,0.398007569546196,814,219,119436,195437
0.797372364956511,0.359826589595376,0.664886515353805,0.466947960618847,0.713211611410445,0.636849132176235,0.346829862887141,886,251,105671,175461
0.82739413852248,0.412238325281804,0.69849931787176,0.518481012658228,0.749579187455615,0.668485675306958,0.415726862431533,730,221,104046,193985
0.806037992787392,0.382840663302091,0.680769230769231,0.490078449469312,0.72473987790116,0.63974358974359,0.370537098821543,856,249,111748,192762
0.805050028507704,0.387323943661972,0.670731707317073,0.491071428571428,0.729090899069396,0.638211382113821,0.380292758467697,783,243,110916,192544
0.814489363458734,0.381619937694704,0.675862068965517,0.48780487804878,0.730138455364322,0.657931034482759,0.378407922993622,794,235,94348,153619
0.813108565770672,0.352170916609235,0.724822695035461,0.474025974025974,0.738018360042345,0.697872340425532,0.370535904165417,940,194,132295,200669
0.81596421332215,0.38646967340591,0.688365650969529,0.495019920318725,0.737638487645266,0.659279778393352,0.389085857245364,789,225,108304,190282
0.80292662428426,0.359409594095941,0.680167597765363,0.470304200869145,0.723550361982201,0.64804469273743,0.358849757037764,868,229,125215,193473
0.802660387243239,0.374804381846635,0.654371584699454,0.476616915422886,0.717727291209106,0.637978142076503,0.361516486123679,799,253,92623,158086
0.812222502814983,0.370629370629371,0.704579025110783,0.485743380855397,0.743528796540352,0.683899556868538,0.387639957481848,810,200,113175,177663
0.815599621653096,0.387438825448613,0.671852899575672,0.49146404552509,0.732244228080012,0.653465346534653,0.384701280288845,751,232,109626,181229
0.819787338729311,0.395223420647149,0.698910081743869,0.50492125984252,0.742766469741804,0.677111716621253,0.398578704061184,785,221,99816,170665
0.816231905521883,0.391597899474869,0.707317073170732,0.50410429744085,0.742531794757869,0.666666666666667,0.395637787676814,811,216,105030,187838
0.812362661364866,0.369335347432024,0.677285318559557,0.478005865102639,0.726220198573629,0.64819944598338,0.36729235358653,835,233,114993,188544
0.809689091396408,0.380271084337349,0.691780821917808,0.490767735665695,0.734292065789763,0.66027397260274,0.381238631104093,823,225,102026,171795
0.794126190067694,0.356420233463035,0.646892655367232,0.45960863020572,0.710199459151727,0.61864406779661,0.344206166946991,827,250,114421,188364
0.80514907054333,0.369327073552426,0.663853727144866,0.474610356963298,0.722730437605848,0.644163150492264,0.364603283218751,806,239,104248,175770
0.807915484999506,0.379971590909091,0.701179554390564,0.492860432980193,0.733536255015398,0.667103538663172,0.379035740016188,873,228,121175,197138
0.802836730574251,0.358841010401189,0.688034188034188,0.4716796875,0.727100189851504,0.663817663817664,0.36242186196635,863,219,119289,189880
0.818217513967855,0.377062058130401,0.689655172413793,0.487557135601828,0.737068236843688,0.658045977011494,0.383882115915268,793,216,114856,197139
0.802388343497056,0.392395437262357,0.674509803921569,0.496153846153846,0.728106977636463,0.648366013071895,0.380349222415996,799,249,100516,179091
0.80717332796619,0.368500376789751,0.672627235213205,0.476144109055502,0.72162165926721,0.645116918844567,0.361203651894523,838,238,111337,181757
0.818771130762599,0.379446640316206,0.687679083094556,0.489047376464595,0.738125755408831,0.659025787965616,0.386706157070842,785,218,111818,184720
0.81095155212833,0.364098837209302,0.705633802816901,0.480345158197507,0.736375869631875,0.663380281690141,0.375215365525527,875,209,128073,213731
0.80386785902422,0.365185185185185,0.681881051175657,0.475639170284612,0.724744733863324,0.661134163208852,0.362801560290682,857,230,114459,180201
0.800660520417001,0.385857033051499,0.677462887989204,0.491674828599412,0.730202075791652,0.654520917678812,0.380071501628725,799,239,118559,194323
0.808216185635682,0.375665399239544,0.681379310344828,0.484313725490196,0.730306405842367,0.662068965517241,0.375148552864162,821,231,114103,173273
0.811697299498399,0.371096586782861,0.704827586206897,0.486203615604187,0.735534483211688,0.673103448275862,0.377387603332697,866,214,130621,209720
0.820929936817306,0.356413994169096,0.733133433283358,0.479646885728298,0.75042272616843,0.703148425787106,0.387169007523447,883,178,128325,201430
0.808036055013662,0.362222222222222,0.702586206896552,0.478005865102639,0.736148828857167,0.670977011494253,0.374332726651702,861,207,126674,203255
0.806425042092839,0.365243004418262,0.682255845942228,0.475779376498801,0.724835248107616,0.642365887207703,0.362902807514011,862,231,116785,195649
0.815319433167526,0.384917517674784,0.673076923076923,0.489755122438781,0.729726643763864,0.646978021978022,0.379741403007544,783,238,107982,179285
0.81422174679625,0.384272997032641,0.686092715231788,0.492629576795055,0.729396232604796,0.652980132450331,0.376963614934295,830,237,119445,198608
0.820392434465543,0.376048817696415,0.693389592123769,0.487636003956479,0.737088129308443,0.665260196905767,0.382940650234602,818,218,111438,183680
0.800837426000789,0.373846153846154,0.668500687757909,0.479526393685249,0.723963386845909,0.647867950481431,0.367494580459289,814,241,115353,181771
0.817746008864775,0.366064981949458,0.719148936170213,0.485167464114832,0.742110022935651,0.678014184397163,0.382409553084484,878,198,120973,197264
0.796494735609264,0.371616078753076,0.643465909090909,0.471138845553822,0.716385563278519,0.625,0.360599617336378,766,251,105276,174245
0.80043548133578,0.375766871165644,0.676795580110497,0.483234714003945,0.728227639161786,0.650552486187845,0.372993674653523,814,234,131643,206499
0.816849971335824,0.397151898734177,0.682993197278912,0.502251125562781,0.737099070262127,0.659863945578231,0.393901803143468,762,233,109428,186589
0.809820480871291,0.395800933125972,0.684139784946237,0.501477832512315,0.735900463232291,0.666666666666667,0.391408052182284,777,235,112941,175997
0.812379694646175,0.374724467303453,0.702479338842975,0.48873981792046,0.735790738642946,0.676308539944904,0.379577611139891,851,216,111504,176582
0.814615890609073,0.387301587301587,0.689265536723164,0.495934959349593,0.739043941152576,0.666666666666667,0.391274549868376,772,220,91067,156710
0.81331877848908,0.387430389817025,0.677329624478442,0.492914979757085,0.735073883547754,0.650904033379694,0.387738534642694,770,232,111693,183051
0.80981935769596,0.36640625,0.668091168091168,0.473259334006054,0.723445761824747,0.650997150997151,0.363590520468935,811,233,107440,172089
0.813469405458047,0.380807311500381,0.681198910081744,0.488519785051295,0.730096487241202,0.658038147138965,0.377138036734778,813,234,96215,178412
0.806612645031603,0.367658276125095,0.681753889674682,0.477700693756194,0.728697899631756,0.656294200848656,0.369322980392048,829,225,108144,178095
0.815873092177303,0.382262996941896,0.698324022346369,0.494071146245059,0.741668635189007,0.670391061452514,0.391313715547213,808,216,107115,174421
0.804434298533192,0.358420268256334,0.686162624821683,0.470876162506118,0.728204922031136,0.656205420827389,0.363927871023139,861,220,114132,180206
0.813464118625665,0.379336349924585,0.699582753824757,0.491931540342298,0.740127175506984,0.668984700973574,0.387750381699154,823,216,109459,178930
0.807428879148724,0.373145979703357,0.666666666666667,0.478478478478478,0.722510259709183,0.644351464435146,0.365433638786496,803,239,101101,166501
0.801903971823735,0.374039938556068,0.675450762829404,0.481463173504696,0.726950345689101,0.649098474341193,0.370656368429781,815,234,121875,194943
0.806729600931282,0.379234167893962,0.700680272108844,0.492116579073101,0.736713098420847,0.680272108843537,0.383009896068259,843,220,124311,193934
0.811482988229976,0.395555555555556,0.693506493506494,0.50377358490566,0.736202029512612,0.672727272727273,0.390344004006877,816,236,115997,186720
0.815435256999944,0.408352668213457,0.70026525198939,0.515876893014167,0.74559361876564,0.6657824933687,0.408130378958122,765,226,103880,190245
0.79981249758622,0.364936042136945,0.692857142857143,0.478068013799901,0.731278390244206,0.654285714285714,0.370186326772206,844,215,123803,192987
0.80824864309404,0.38849487785658,0.672578444747613,0.492507492507492,0.729365999519525,0.641200545702592,0.380855023073077,776,240,110178,186104
0.81793870523211,0.372463768115942,0.717877094972067,0.490458015267176,0.743150045382406,0.681564245810056,0.386796979977119,866,202,126347,206855
0.805829671169315,0.371894409937888,0.697234352256186,0.485063291139241,0.740064158774507,0.673944687045124,0.384537574287952,809,208,119550,183901
0.80602023117113,0.388931591083782,0.664041994750656,0.490547746000969,0.722769902387616,0.641732283464567,0.372974732663848,795,256,104018,172612
0.795218194558084,0.379614767255217,0.635752688172043,0.475376884422111,0.709328527676009,0.619623655913978,0.355006812232725,773,271,103283,167762
0.811646804511278,0.370454545454545,0.698571428571429,0.484158415841584,0.738786090298163,0.667142857142857,0.382014172456395,831,211,119017,193198
0.803939342355378,0.389140271493213,0.680738786279683,0.495201535508637,0.729735161134643,0.649076517150396,0.38029379849275,810,242,121298,203992
0.819070739538983,0.382771535580524,0.718706047819972,0.499511241446725,0.74882591303479,0.680731364275668,0.398797711668683,824,200,109502,187457
0.811064624845303,0.372577171572146,0.702300405953992,0.486866791744841,0.734467655423329,0.664411366711773,0.376882533070324,874,220,129865,209009
0.808181447627727,0.34985835694051,0.698727015558699,0.466257668711656,0.728689699848048,0.67043847241867,0.359367259470393,918,213,124986,197729
0.815498728699571,0.377828054298643,0.688186813186813,0.487828627069133,0.733988082673061,0.667582417582418,0.380214910567914,825,227,123501,197770
0.81274512327558,0.364406779661017,0.733997155049787,0.487022180273714,0.748831367293779,0.69701280227596,0.389130491087245,900,187,126543,204630
0.805180832714279,0.368498168498169,0.7054698457223,0.484119345524543,0.736857621510016,0.681626928471248,0.377873869409236,862,210,112943,177997
0.801907776557871,0.389064976228209,0.669849931787176,0.492230576441103,0.727882900670649,0.641200545702592,0.379445431345537,771,242,103400,175961
0.802971516923151,0.363023952095808,0.678321678321678,0.472940029254022,0.724513403884551,0.651748251748252,0.362007687246845,851,230,122089,193634
0.803087755569227,0.377893950709485,0.683783783783784,0.486772486772487,0.730081042087576,0.655405405405405,0.375465935404006,833,234,117589,182826
0.808414801707935,0.37442218798151,0.677824267782427,0.482382133995037,0.729373761552481,0.652719665271967,0.373846330505582,812,231,119379,189222
0.815172303649338,0.371661721068249,0.686301369863014,0.482194417709336,0.729571476170651,0.661643835616438,0.371680419792718,847,229,121897,190227
0.810837627225992,0.379440665154951,0.68956043956044,0.489517308629937,0.732863071820689,0.659340659340659,0.379200761527873,821,226,106001,181507
0.803351059361686,0.367647058823529,0.69060773480663,0.479846449136276,0.729510873937059,0.658839779005525,0.369291868576384,860,224,107374,177600
0.804274675497697,0.369820172009382,0.675714285714286,0.478019201616978,0.728420795865037,0.65,0.370813886867398,806,227,113914,195789
0.816781093866754,0.386828160484481,0.70873786407767,0.50048971596474,0.744841169821,0.672676837725381,0.396416854154485,810,210,109884,183093
0.81214636273297,0.38597842835131,0.688186813186813,0.49457058242843,0.737280345248336,0.656593406593407,0.388395915714662,797,227,118203,202592
0.789968709212259,0.354263565891473,0.64822695035461,0.458145363408521,0.709632578879614,0.638297872340426,0.342203209940726,833,248,120170,173586
0.824636743943404,0.381870092790864,0.73187414500684,0.50187617260788,0.749361581545522,0.704514363885089,0.398172813980538,866,196,124809,197319
0.818123411024049,0.37155297532656,0.722143864598025,0.490656444657403,0.746357641289024,0.691114245416079,0.390127785406747,866,197,114863,183958
0.80761437717667,0.350246652572234,0.70098730606488,0.467105263157895,0.727640858504482,0.664315937940762,0.358025937114346,922,212,127270,208915
0.807269589727272,0.379474940334129,0.67277856135402,0.485249237029502,0.730744795575823,0.653032440056417,0.37887212397245,780,232,100449,179130
0.806206645852593,0.379622641509434,0.691884456671252,0.490253411306043,0.736834122366402,0.656121045392022,0.384408376124564,822,224,103701,188566
0.798144517781689,0.362421383647799,0.671033478893741,0.470648289943849,0.726226576865862,0.647743813682678,0.365224793949803,811,226,140967,209237
0.816156600811075,0.380200860832138,0.705725699067909,0.494172494172494,0.737643337778156,0.66844207723036,0.384177993853103,864,221,130226,211735
0.81216396888633,0.360153256704981,0.686131386861314,0.472361809045226,0.731084872227867,0.656934306569343,0.368574484921072,835,215,114873,185568
0.813610937752814,0.387982195845697,0.710597826086957,0.501919385796545,0.744825462433274,0.673913043478261,0.396729480027307,825,213,120839,196905
0.811895948182909,0.3633741888969,0.714893617021277,0.481835564053537,0.73887021831168,0.676595744680851,0.377352861566587,883,201,123110,199230
0.809449414862792,0.384731670445956,0.688768606224628,0.493695441319108,0.733189222824163,0.658998646820027,0.382080335551653,814,230,102869,172717
0.811637512620073,0.389051094890511,0.690414507772021,0.497665732959851,0.731798631866565,0.664507772020725,0.381802945996162,837,239,120289,192299
0.815968073412035,0.393455098934551,0.706284153005464,0.505376344086021,0.746384809210477,0.674863387978142,0.401775800316443,797,215,121256,198365
0.801351778274577,0.380544747081712,0.673553719008264,0.486325211337643,0.72885247858432,0.641873278236915,0.376503991877811,796,237,119247,194845
0.809110588007942,0.391338582677165,0.668909825033647,0.493790362642822,0.728283797434837,0.641991924629879,0.381179227144051,773,246,101933,176964
0.801978776943909,0.369183829138063,0.675034867503487,0.477317554240631,0.726187763361172,0.647140864714086,0.367524111042482,827,233,108990,179198
0.804214469245691,0.384674329501916,0.677462887989204,0.490713587487781,0.728771277437954,0.649122807017544,0.377522215381736,803,239,102189,172164
0.80707560215216,0.367041198501873,0.686274509803922,0.478282088823816,0.73019537865688,0.651260504201681,0.37047552532036,845,224,110206,177124
0.812728354344003,0.376687988628287,0.700132100396301,0.489833641404806,0.733129520996044,0.675033025099075,0.377144498198738,877,227,131356,201196
0.813917543903544,0.379258137774413,0.687242798353909,0.488780487804878,0.733673366638218,0.650205761316872,0.380549911219919,820,228,120605,202623
0.795911762258868,0.371757925072046,0.693548387096774,0.484052532833021,0.729512995490645,0.665322580645161,0.370790730573298,872,228,110878,173694
0.809578263291274,0.368647100930566,0.697831978319783,0.482435597189696,0.730877511721195,0.669376693766938,0.370801671730626,882,223,121912,203308
0.804418143402374,0.38828125,0.674355495251018,0.49281110560238,0.73047081115293,0.658073270013569,0.382039697842868,783,240,95614,162810
0.809971005473808,0.386397608370703,0.704359673024523,0.499034749034749,0.740685616827545,0.673024523160763,0.39114624102869,821,217,93406,169137
0.814774904214559,0.387096774193548,0.683333333333333,0.494224008036163,0.734798651950346,0.655555555555556,0.386172027070628,779,228,112641,188979
0.818129691371817,0.369765791341377,0.721606648199446,0.488972313467855,0.744542199496689,0.684210526315789,0.387042410960624,888,201,118554,197183
0.809929004317396,0.361170592433976,0.710674157303371,0.478939895882631,0.736209532207225,0.681179775280899,0.373252691184402,895,206,113307,185093
0.813462255509967,0.387070376432079,0.645293315143247,0.48388746803069,0.718446721825838,0.627557980900409,0.36979365913241,749,260,120134,192813
0.808776038500239,0.380787836903939,0.720261437908497,0.498191681735986,0.739097156210769,0.679738562091503,0.385274434086626,896,214,125804,208357
0.816544519526056,0.370037453183521,0.69971671388102,0.484076433121019,0.73833806471847,0.671388101983003,0.381098713168893,841,212,120246,194511
0.815544026558211,0.395204949729312,0.685906040268456,0.501472031403337,0.736434499238301,0.665771812080537,0.391623937615106,782,234,105489,178112
0.819935452343828,0.381818181818182,0.670537010159652,0.486571879936809,0.733117642151176,0.65166908563135,0.383737105617445,748,227,95486,161229
0.798912669634346,0.35960960960961,0.682336182336182,0.470993117010816,0.726574065070438,0.65954415954416,0.362755603051197,853,223,121642,191943
0.811402029232792,0.374355195283714,0.692098092643052,0.485891917742707,0.731886186229488,0.663487738419619,0.375303229949829,849,226,123281,198068
0.810924365090625,0.389630793401414,0.683195592286501,0.496248124062031,0.735392473685581,0.651515151515151,0.388146878111433,777,230,99297,180348
0.813731305459247,0.378274268104777,0.674450549450549,0.484698914116486,0.727269352881929,0.651098901098901,0.373112435171999,807,237,106074,179635
0.817254296329294,0.371406371406371,0.686781609195402,0.482097831568331,0.735050735614928,0.665229885057471,0.37897499878519,809,218,118113,184294
0.811070186073481,0.376876876876877,0.685792349726776,0.486434108527132,0.73025443724466,0.659836065573771,0.374982866779828,830,230,113463,180804
0.80912222954585,0.379615952732644,0.697421981004071,0.491630798660928,0.733963396290056,0.675712347354138,0.379835686867683,840,223,114263,190692
0.812935521195365,0.391660461653016,0.703208556149733,0.50310856049737,0.740281292721434,0.675133689839572,0.393072830789643,817,222,124732,201287
0.823795987077336,0.378318584070796,0.718487394957983,0.495652173913043,0.744960106809978,0.689075630252101,0.391779130845511,843,201,132224,204148
0.821616966060016,0.379413974455297,0.705307262569832,0.493404982901808,0.739997590875788,0.671787709497207,0.386980433516853,826,211,119885,194074
0.814658086251885,0.366226546212648,0.733983286908078,0.488641631896152,0.746722979740982,0.697771587743733,0.387453824689608,912,191,133721,207224
0.808918608993486,0.376260667183863,0.686968838526912,0.486215538847118,0.734764478962738,0.664305949008499,0.380751513615987,804,221,103789,170627
0.818309149609256,0.385849744711889,0.714864864864865,0.501184272856466,0.744318962784996,0.674324324324324,0.394696671012857,842,211,134593,222070
0.795836310877239,0.382495948136143,0.643929058663029,0.479918657854601,0.717022410607575,0.620736698499318,0.366039149656959,762,261,108767,172185
0.802243484474586,0.366718027734977,0.667601683029453,0.473396320238687,0.723107343060449,0.638148667601683,0.363332677574211,822,237,123476,200741
0.79659824136155,0.365566037735849,0.64673157162726,0.467101958814666,0.712376775495721,0.621696801112656,0.351303307915348,807,254,112793,180459
0.807258345890611,0.366270430906389,0.698300283286119,0.480506822612086,0.73427732472577,0.661473087818697,0.374174120627986,853,213,122770,206716
0.816980868409175,0.374799357945425,0.660537482319661,0.478238607270865,0.723283230040054,0.649222065063649,0.368416560434668,779,240,116882,174859
0.799642407022097,0.362637362637363,0.65531914893617,0.466902475997979,0.717938047733245,0.635460992907801,0.356432488955573,812,243,101989,163931
0.797599500941049,0.365192582025678,0.685408299866131,0.476500697999069,0.723869043943291,0.657295850066934,0.361186583649914,890,235,114625,188553
0.801133665476654,0.378603945371775,0.680763983628922,0.486591906387128,0.728230677223209,0.649386084583902,0.373629947936383,819,234,107188,181436
0.820950987729922,0.353328456474031,0.7,0.469615945551774,0.733895075786692,0.673913043478261,0.36753710514382,884,207,126121,194981
0.807237440761216,0.391603053435114,0.690444145356662,0.4997564539698,0.736314871702889,0.66621803499327,0.389202244391235,797,230,100232,181438
0.803472548991649,0.375,0.688796680497925,0.485616772306192,0.733261825300937,0.656984785615491,0.377875689412361,830,225,107775,183358
0.814540192694852,0.387218045112782,0.703551912568306,0.499515033947624,0.741336013762366,0.676229508196721,0.392476969231719,815,217,110695,193744
0.798887383569619,0.385878489326765,0.631720430107527,0.479102956167176,0.711558294675145,0.610215053763441,0.362119212802887,748,274,98180,160602
0.794744886657314,0.361048689138577,0.664827586206897,0.467961165048544,0.71626446101573,0.641379310344828,0.351665731995715,853,243,128451,198335
0.81850167748945,0.385079125847777,0.684986595174263,0.493005306319344,0.731556193284371,0.667560321715818,0.380484234585943,816,235,122948,200442
0.807271065478749,0.376543209876543,0.703170028818444,0.490452261306533,0.744105645272843,0.678674351585014,0.391328634648547,808,206,118616,188927
0.796716180112204,0.374414976599064,0.671328671328671,0.480721081622434,0.725722919660314,0.636363636363636,0.369762141198996,802,235,109628,187026
0.812478953017999,0.369278510473235,0.679029957203994,0.478391959798995,0.729230412850141,0.646219686162625,0.371177612671984,813,225,112583,191499
0.810687812611561,0.358435916002896,0.716353111432706,0.477799227799228,0.740270646143439,0.667149059334298,0.376694534035487,886,196,129135,205141
0.811932052702172,0.382374906646751,0.702331961591221,0.495164410058027,0.740779911610959,0.672153635116598,0.389683431988267,827,217,111403,188550
0.816812485961608,0.391534391534392,0.696236559139785,0.501209482341558,0.739011065211251,0.665322580645161,0.392123633819216,805,226,107408,187179
0.814966573024349,0.372563176895307,0.699186991869919,0.486104569006123,0.735021032257783,0.669376693766938,0.377916169742161,869,222,123442,199653
0.802654188302942,0.378872120730739,0.642857142857143,0.476761619190405,0.714096824763891,0.615902964959569,0.360315238511189,782,265,95842,163132
0.797761582220633,0.360655737704918,0.670360110803324,0.468992248062016,0.718985956494849,0.637119113573407,0.354468039786802,858,238,117908,184758
0.807302273979807,0.371119133574007,0.704109589041096,0.486052009456265,0.736781902378151,0.672602739726027,0.379095804754342,871,216,115950,191676
0.818369357938677,0.379440665154951,0.707042253521127,0.49385145105755,0.743188838411225,0.684507042253521,0.391025947460106,821,208,112271,173948
0.803770498478381,0.36217008797654,0.663087248322148,0.468468468468468,0.714783015507857,0.63758389261745,0.350321563606126,870,251,124684,197568
