"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.74259744949039,0.266456029489205,0.697931034482759,0.385670731707317,0.68305252436258,0.633103448275862,0.266709461163511,1393,219,191780,273377
0.753689776585225,0.275257731958763,0.713903743315508,0.397321428571429,0.690977138346818,0.660427807486631,0.280203218025496,1406,214,192363,264847
0.763206539381452,0.285483870967742,0.716599190283401,0.408304498269896,0.700006130436854,0.659919028340081,0.295029464346175,1329,210,185155,261722
0.740217164982479,0.293498452012384,0.638814016172507,0.402206194314807,0.683866694873593,0.599730458221024,0.281965164094507,1141,268,139577,208749
0.743853985787175,0.267345050878816,0.745806451612903,0.393598910452843,0.68239635281312,0.668387096774194,0.270551034721753,1584,197,217522,300780
0.753042279528007,0.285249457700651,0.710810810810811,0.407120743034056,0.701151662550428,0.651351351351351,0.296018138489661,1318,214,184070,264998
0.766981634009526,0.293794618341571,0.718120805369127,0.416991426344505,0.707726652268105,0.653691275167785,0.307592901854406,1286,210,168009,251898
0.768470467648281,0.2768,0.714876033057851,0.399077277970012,0.698391344834642,0.666666666666667,0.289095130357793,1356,207,178607,245750
0.735597519115446,0.278777959629023,0.66710182767624,0.393228164678723,0.675924044317299,0.605744125326371,0.263490489875166,1322,255,180941,266363
0.750445301587708,0.281113537117904,0.705479452054795,0.402029664324746,0.698708165623272,0.650684931506849,0.291226445187109,1317,215,192273,266890
0.741733540686833,0.280487804878049,0.68010752688172,0.397174254317111,0.68812261214174,0.645161290322581,0.278714330216771,1298,238,202139,268300
0.753356100570135,0.280507131537242,0.710843373493976,0.402272727272727,0.693451200267344,0.647925033467202,0.285207197221897,1362,216,188807,265803
0.731633521317035,0.274144869215292,0.69693094629156,0.393501805054152,0.676334503802275,0.627877237851662,0.262440577139302,1443,237,194078,281807
0.748732679905549,0.269496544916091,0.730923694779116,0.393797331410025,0.687877897304397,0.665327978580991,0.275482028092818,1480,201,212762,293473
0.757198165563926,0.276379217996786,0.700135685210312,0.3963133640553,0.691784255010115,0.649932157394844,0.281115458489151,1351,221,177229,248199
0.739626950036825,0.275041505257333,0.67896174863388,0.391492713666798,0.685117437061998,0.628415300546448,0.272738104414928,1310,235,180865,249542
0.758827892562325,0.264824120603015,0.739130434782609,0.389937106918239,0.695985606576665,0.678821879382889,0.282397451528167,1463,186,207795,280867
0.754497873408358,0.269800715380685,0.733333333333333,0.394471423234965,0.695831393558249,0.670833333333333,0.284141097289229,1429,192,196116,267156
0.747491891224934,0.266807834833245,0.696132596685083,0.385763490241102,0.683421863726988,0.642265193370166,0.267224463003144,1385,220,191634,265516
0.760743147038828,0.298816568047337,0.682432432432432,0.415637860082305,0.700377523432427,0.627027027027027,0.301671838234615,1185,235,162935,238373
0.747985502667846,0.284046692607004,0.682242990654206,0.401098901098901,0.687946642937323,0.632843791722296,0.280045308987671,1288,238,171723,242595
0.726824398684228,0.247652001977262,0.714693295292439,0.36784140969163,0.676281278099672,0.637660485021398,0.251811748105267,1522,200,208788,283668
0.756852948895804,0.282608695652174,0.697986577181208,0.402321083172147,0.695357050563225,0.648322147651007,0.288023962323233,1320,225,204383,276159
0.753346970997513,0.287007454739084,0.713907284768212,0.409418913786555,0.698436919813929,0.655629139072848,0.293887787347486,1339,216,173329,247522
0.747265906479676,0.280327868852459,0.686746987951807,0.39813736903376,0.687293636685398,0.62516733601071,0.277590765369339,1317,234,185997,268441
0.765132238675583,0.286649874055416,0.738961038961039,0.413067150635209,0.700802253164151,0.680519480519481,0.297839110600316,1416,201,217321,295523
0.758198240269222,0.29597855227882,0.715025906735751,0.418657565415245,0.700839070196708,0.656735751295337,0.300756478227485,1313,220,165296,241733
0.736887210685107,0.263350785340314,0.688098495212038,0.380916319575918,0.678610062060828,0.618331053351573,0.260023826434383,1407,228,194737,280068
0.740725488825044,0.274529236868186,0.722294654498044,0.397845601436266,0.686556497576081,0.645371577574967,0.275620987305567,1464,213,197703,286587
0.746352003521686,0.275354969574036,0.720159151193634,0.398385913426266,0.691056849429718,0.648541114058355,0.280707400039111,1429,211,195283,289020
0.748452643025925,0.270897832817337,0.715258855585831,0.392964071856287,0.68963425592064,0.651226158038147,0.276802560544006,1413,209,173652,245878
0.750053767595204,0.27318156579678,0.679558011049724,0.38970297029703,0.687172245406949,0.638121546961326,0.274319147722325,1309,232,176031,237754
0.763762616960141,0.300787401574803,0.730867346938776,0.426180736333209,0.704675552487757,0.678571428571429,0.30801999749717,1332,211,177229,245577
0.761061897660754,0.279889807162534,0.709497206703911,0.401422362702489,0.701552019425879,0.645251396648045,0.293900231121288,1307,208,169108,245890
0.763159593241712,0.288450704225352,0.704264099037139,0.409272581934452,0.703227726491188,0.653370013755158,0.299790100442691,1263,215,174613,248853
0.777371411186411,0.297105729474306,0.691884456671252,0.415702479338843,0.706380805228222,0.650618982118294,0.30773801632132,1190,224,182308,254183
0.741011503194781,0.277604166666667,0.698558322411533,0.39731643682445,0.685282499951858,0.647444298820446,0.274234388343365,1387,230,196947,274853
0.745122337034027,0.273661438615468,0.68843537414966,0.391640866873065,0.684055891542324,0.625850340136054,0.270860320328271,1343,229,170387,250139
0.755558685732056,0.287301587301587,0.702457956015524,0.40781073976718,0.694150241214969,0.642949547218629,0.288833847307419,1347,230,182492,262527
0.755818728267137,0.282643739924772,0.693931398416887,0.40168003054601,0.689072624778082,0.638522427440633,0.280738266323094,1335,232,174811,249311
0.72789403116669,0.260063559322034,0.67817679558011,0.375957120980092,0.674180494841776,0.624309392265193,0.253334612804734,1397,233,210907,284611
0.759200811917839,0.286631016042781,0.713715046604527,0.409004196871423,0.698065255391758,0.655126498002663,0.293290875786748,1334,215,183384,265089
0.759398523338428,0.292094146047073,0.673157162726008,0.407407407407407,0.69795913223452,0.632823365785814,0.296163618793984,1173,235,181198,252475
0.755259111700517,0.30563978168587,0.657105606258149,0.417218543046358,0.691165553252708,0.617992177314211,0.294779178756502,1145,263,180094,247544
0.762714311563801,0.278080158337457,0.742404227212682,0.404607631389489,0.697247774931015,0.676354029062087,0.290382493969248,1459,195,201596,288195
0.757629479510524,0.272598201609087,0.747081712062257,0.399445214979195,0.690442581428918,0.673151750972763,0.281324995858257,1537,195,210201,296649
0.741362819639161,0.278086763070078,0.672043010752688,0.3933910306845,0.681902188665803,0.612903225806452,0.270366631493001,1298,244,182716,260663
0.758533906519468,0.280979092299847,0.725,0.404998162440279,0.693181849371099,0.660526315789474,0.285932206470221,1410,209,190266,277267
0.742151064107586,0.273340832395951,0.675,0.389111289031225,0.685595455122484,0.619444444444444,0.272628160889971,1292,234,184879,266988
0.7693914017904,0.301378070701019,0.695712309820194,0.42056856187291,0.710236958226092,0.647302904564315,0.314195208639123,1166,220,165326,250305
0.760093985857751,0.266911379129523,0.70891364902507,0.387809523809524,0.690478544126827,0.643454038997215,0.275547725130615,1398,209,193402,275269
0.74365354499916,0.278824833702882,0.660972404730618,0.392202729044834,0.677438066971089,0.612352168199737,0.265581602821535,1301,258,172752,248683
0.758950975893145,0.289381563593932,0.679452054794521,0.405891980360065,0.694861343706787,0.621917808219178,0.290820873023716,1218,234,177698,264469
0.734908005401332,0.265835411471322,0.708776595744681,0.386652158142909,0.678808221242887,0.632978723404255,0.262292762421066,1472,219,185679,269246
0.746563000523748,0.273764258555133,0.741312741312741,0.399861159319681,0.688088313476199,0.675675675675676,0.278765549823405,1528,201,209131,288752
0.764992324748422,0.301764705882353,0.666233766233766,0.415384615384615,0.693375464912558,0.627272727272727,0.295201085694194,1187,257,166068,238502
0.748177657610722,0.269381746810599,0.73989218328841,0.394964028776978,0.69111882305684,0.675202156334232,0.279688300228932,1489,193,212794,291035
0.759835060632232,0.273882113821138,0.724462365591398,0.397492625368732,0.693779654896733,0.643817204301075,0.283244110301538,1429,205,201718,294910
0.748903952273396,0.287022078621432,0.706896551724138,0.408272692454998,0.697362296538336,0.639257294429708,0.292473861923509,1324,221,185893,275896
0.739732841053907,0.279094827586207,0.685185185185185,0.396630934150077,0.684772227526054,0.621693121693122,0.274078484922281,1338,238,179134,254489
0.741913172823792,0.282996432818074,0.662030598052851,0.396501457725948,0.688439109104979,0.623087621696801,0.281018092336522,1206,243,176107,248391
0.75188055747185,0.292494481236203,0.696452036793692,0.411970462495142,0.69567918310539,0.641261498028909,0.292881964036213,1282,231,170636,245658
0.762722463556346,0.275023386342376,0.769633507853403,0.405237767057202,0.698199897579478,0.68979057591623,0.29323824682513,1550,176,214935,301427
0.747111113634156,0.273743016759777,0.720588235294118,0.396761133603239,0.691015429896524,0.661764705882353,0.279947109361892,1430,209,198094,272327
0.764897009988602,0.289300657501494,0.676923076923077,0.40536013400335,0.698498174737777,0.634965034965035,0.29531739220544,1189,231,181564,251403
0.764205753887972,0.270487682252388,0.745152354570637,0.396901512357064,0.701468962998058,0.691135734072022,0.291295758278907,1451,184,180961,251431
0.749909387688691,0.28039317123642,0.725568942436412,0.404477611940299,0.697793139617649,0.65863453815261,0.290682733041363,1391,205,173393,255422
0.756088114593148,0.291854072963518,0.738305941845765,0.418338108882521,0.699481860485974,0.668773704171934,0.298801617002211,1417,207,199323,286423
0.768517008814602,0.282266526757608,0.735978112175103,0.408039438756162,0.705941139260654,0.682626538987688,0.300945358500335,1368,193,189902,262485
0.754996571220874,0.284780023781213,0.667130919220056,0.399166666666667,0.691940112787465,0.633704735376045,0.285814181745941,1203,239,163421,225008
0.741686894401358,0.263594470046083,0.750656167979003,0.390177353342428,0.684695080330098,0.673228346456693,0.271784910960897,1598,190,219174,309675
0.753137597721034,0.293659621802002,0.686605981794538,0.411375146084924,0.693434210121903,0.642392717815345,0.290806056960833,1270,241,166802,231439
0.745582624570481,0.272548053228191,0.742281879194631,0.398702235039654,0.6944262007189,0.671140939597315,0.284832933961058,1476,192,190488,276143
0.753891628757025,0.3,0.673857868020305,0.415168100078186,0.689902186165248,0.611675126903553,0.289605259721071,1239,257,157305,236484
0.750842372289401,0.293288212069938,0.687830687830688,0.411229735073151,0.696688935218276,0.634920634920635,0.294524687450959,1253,236,168038,247813
0.759086985206508,0.277713625866051,0.677464788732394,0.393939393939394,0.692788864350324,0.636619718309859,0.283093054770659,1251,229,168793,237174
0.75217714206947,0.274974253347065,0.728512960436562,0.399252336448598,0.69739747083114,0.663028649386085,0.287892400869853,1408,199,189238,272782
0.763074819481556,0.279205607476636,0.698830409356725,0.398998330550918,0.705692644289877,0.649122807017544,0.298207792993303,1234,206,178633,245835
0.760801325900797,0.280373831775701,0.695770804911323,0.399686520376176,0.69402802467026,0.638472032742155,0.285457289388176,1309,223,194059,270098
0.75471427998786,0.281735404392073,0.709851551956815,0.403374233128834,0.69674249662767,0.65587044534413,0.2894135371985,1341,215,176911,247568
0.753482920509499,0.276790248857288,0.736486486486487,0.402362495385751,0.698292258401623,0.668918918918919,0.290313715483926,1424,195,207510,281740
0.747690288283051,0.28604786923526,0.655957161981258,0.398373983739837,0.680489305939624,0.617135207496653,0.272747331848206,1223,257,150897,224707
0.743657345950716,0.261369076112973,0.743869209809264,0.38682252922423,0.686559841665171,0.67574931880109,0.271722127704506,1543,188,209303,292358
0.757467612866229,0.28404875463699,0.728260869565217,0.408692337018681,0.701653988271739,0.667119565217391,0.296737028465191,1351,200,168804,245883
0.745030572533428,0.271019257867543,0.751302083333333,0.398343113565758,0.688864817096278,0.686197916666667,0.279524646623667,1552,191,214198,299229
0.760262122951577,0.282334384858044,0.705650459921156,0.403304543747653,0.689957038889351,0.637319316688568,0.281904959124279,1365,224,183807,264805
0.74971191957372,0.280833815865663,0.673611111111111,0.396403759705762,0.689904048309394,0.618055555555556,0.281207329609076,1242,235,172242,248700
0.751597472568511,0.286028602860286,0.690571049136786,0.404511863088293,0.692433272759552,0.636122177954847,0.286170285910931,1298,233,178889,253641
0.754442016125074,0.258690744920993,0.786008230452675,0.389266304347826,0.694398059412018,0.705075445816187,0.284213806665439,1642,156,221208,304237
0.762450677415195,0.306782825140012,0.670748299319728,0.421007685738685,0.70102166825798,0.628571428571429,0.306807586226909,1114,242,147773,221320
0.763039344947557,0.285870158210584,0.714870395634379,0.408417770849571,0.700371356149983,0.663028649386085,0.29555284819745,1309,209,182683,258961
0.749678800789868,0.283957219251337,0.697766097240473,0.403648802736602,0.690230656187701,0.636005256241787,0.282724074699724,1339,230,175673,259804
0.75815720294086,0.282224532224532,0.739782016348774,0.408577878103837,0.704734290907257,0.673024523160763,0.299932924348915,1381,191,190485,274553
0.758436889709813,0.270021645021645,0.700842696629214,0.38984375,0.691503732588892,0.632022471910112,0.277873504564044,1349,213,174368,254991
0.743006971856654,0.278950077200206,0.710353866317169,0.400591278640059,0.689058927492651,0.6435124508519,0.279579526857685,1401,221,199048,287254
0.76204684397025,0.270504330106979,0.725409836065574,0.394063079777365,0.691857722352408,0.662568306010929,0.279681253200216,1432,201,180215,247426
0.759666365997249,0.271909047844623,0.760264900662252,0.400558269364969,0.696693629752218,0.692715231788079,0.28893492395152,1537,181,215892,296927
0.753481646060583,0.282379099499722,0.691156462585034,0.400947119179163,0.694117173788362,0.636734693877551,0.286486210918296,1291,227,180620,262165
0.741500444621612,0.277514481305951,0.708333333333333,0.398789254634885,0.690930059611703,0.643817204301075,0.280923959213916,1372,217,192756,274822
0.74104879005818,0.276223776223776,0.655601659751037,0.388683886838868,0.680985208044253,0.612724757952974,0.269178492950587,1242,249,178956,241141
0.765342727514125,0.283359093250902,0.735294117647059,0.409074005206396,0.70163553686574,0.672459893048128,0.296869108332221,1391,198,179178,262997
0.757065630274429,0.280835881753313,0.721204188481675,0.404255319148936,0.691910930704309,0.658376963350785,0.284218486875785,1411,213,191909,264696
0.762293501630694,0.288732394366197,0.675824175824176,0.404605263157895,0.694460428066656,0.612637362637363,0.290199220049562,1212,236,171064,257636
0.750663838843752,0.277481323372465,0.705563093622795,0.398314821907315,0.691801534989616,0.648575305291723,0.281782264806024,1354,217,165129,238791
0.748317104227841,0.275810473815461,0.729551451187335,0.400289540354687,0.693123064221173,0.66754617414248,0.283828748257452,1452,205,206401,286057
0.750212577835469,0.270309477756286,0.741379310344828,0.396172927002126,0.690580511523148,0.672413793103448,0.279732688616473,1509,195,205612,283167
0.756500398065934,0.282575370464997,0.719115734720416,0.405722670579604,0.691402068834305,0.652795838751626,0.28431325483553,1404,216,217906,302322
0.73449437485185,0.26392373306573,0.726519337016575,0.387191755612808,0.6893975737322,0.662983425414365,0.274079872991537,1467,198,191444,261150
0.754587769411792,0.275080906148867,0.695770804911323,0.394279087746424,0.689891592618415,0.635743519781719,0.278296795820821,1344,223,188415,265272
0.752983947399597,0.275611024440978,0.722070844686649,0.398946179902145,0.695984826725745,0.666212534059946,0.286269839368427,1393,204,201694,273966
0.754104245659143,0.282521489971347,0.68,0.39919028340081,0.692179737533135,0.641379310344828,0.284474120726542,1252,232,190276,254228
0.740792058424044,0.288153681963714,0.698576972833118,0.408009066868153,0.689118842043785,0.642949547218629,0.283309508897878,1334,233,174560,253645
0.755668025541571,0.272161741835148,0.729166666666667,0.396375990939977,0.697175294965389,0.663888888888889,0.286360371337127,1404,195,193321,275027
0.747342617007251,0.280575539568345,0.685135135135135,0.39811542991755,0.690110478100557,0.643243243243243,0.281029156349725,1300,233,188089,257233
0.747052211580809,0.277426766226307,0.669902912621359,0.392363931762795,0.685712765641084,0.624133148404993,0.274762391892106,1258,238,174326,242598
0.757760944780062,0.290952099349497,0.679558011049724,0.407453416149068,0.698068662368442,0.633977900552486,0.295417269809687,1199,232,158131,232289
0.751700029676249,0.28367234744365,0.688918558077437,0.401869158878505,0.689413884407559,0.628838451268358,0.281568405242039,1303,233,171385,244845
0.760482602236297,0.285938316779927,0.729333333333333,0.410814870446864,0.704011272025711,0.673333333333333,0.300240237810993,1366,203,194422,264231
0.746375865264875,0.265886287625418,0.680456490727532,0.382364729458918,0.68641884459941,0.62339514978602,0.270099960269439,1317,224,184190,259057
0.755343983908391,0.285947712418301,0.693527080581242,0.404936367142306,0.692781462242027,0.642007926023778,0.28653827934371,1311,232,166089,240006
0.744637088923394,0.281354051054384,0.686062246278755,0.399055489964581,0.688012788939046,0.646820027063599,0.278895528694532,1295,232,180377,243484
0.748766793517085,0.264080765143464,0.698033707865168,0.38319198149576,0.685226472418094,0.643258426966292,0.268057816993382,1385,215,215308,280287
0.758162969721007,0.278181818181818,0.661383285302594,0.391638225255973,0.69020907786379,0.619596541786744,0.281089876455248,1191,235,160014,233797
0.750956681558383,0.28616517622304,0.710182767624021,0.407949006374203,0.693540867666237,0.655352480417755,0.287857226980123,1357,222,189323,270714
0.753374317703622,0.288389513108614,0.717709720372836,0.411450381679389,0.700000889398811,0.653794940079893,0.296421770116775,1330,212,184486,267667
0.748562391989763,0.281935846933033,0.688186813186813,0.4,0.690906759013884,0.622252747252747,0.282549330226888,1276,227,167642,246229
0.757897360567368,0.280501710376283,0.692957746478873,0.399350649350649,0.69757252080635,0.646478873239437,0.289612773401092,1262,218,166851,231251
0.76779259063539,0.297834991222937,0.695355191256831,0.417042195821385,0.705391373903809,0.647540983606557,0.306794860664008,1200,223,165177,249761
0.745134404695812,0.28771733034212,0.667100130039012,0.402037617554859,0.68176518521988,0.616384915474642,0.274481477711501,1270,256,185426,257800
0.757361659594901,0.302425876010782,0.7201540436457,0.425968109339408,0.70558811254323,0.664955070603338,0.309277086097291,1294,218,179381,257960
0.761320378448241,0.289247854618879,0.757936507936508,0.418706613080015,0.709480382863231,0.687830687830688,0.309915519308201,1408,183,185057,258329
0.766957792253707,0.29136690647482,0.666666666666667,0.405506883604506,0.694288746473801,0.624142661179698,0.291726531826929,1182,243,173218,251089
0.761517536751939,0.277176713034518,0.725067385444744,0.401043607901603,0.696442459585099,0.661725067385445,0.287684901248487,1403,204,198916,282515
0.747423213507752,0.264487369985141,0.729508196721312,0.388222464558342,0.687911689396458,0.662568306010929,0.273052314660777,1485,198,211150,285346
0.75861524290225,0.272775991425509,0.717912552891396,0.395339805825243,0.700777396429777,0.653032440056417,0.289874043637937,1357,200,185515,265423
0.734573737035862,0.262972292191436,0.714090287277702,0.384388807069219,0.685813324626612,0.648426812585499,0.268938729303563,1463,209,179762,258216
0.75604175764294,0.282141070535268,0.743083003952569,0.408992023205221,0.70096646725304,0.670619235836627,0.296242120790783,1435,195,212301,301442
0.740681032884641,0.27594070695553,0.664835164835165,0.390008058017728,0.683377380983375,0.618131868131868,0.271484038477472,1270,244,184087,252640
0.761469353539029,0.284502262443439,0.689041095890411,0.402722177742194,0.6944753992506,0.628767123287671,0.287896360514915,1265,227,169182,248538
0.759045405579524,0.273166023166023,0.777472527472527,0.404285714285714,0.704377578730553,0.714285714285714,0.299402472611622,1506,162,211528,281771
0.760815002996105,0.298216276477146,0.703947368421053,0.418950665622553,0.702660363502618,0.663157894736842,0.303666668147426,1259,225,171982,245334
0.742329322897236,0.2711157455683,0.704607046070461,0.391566265060241,0.689314367553122,0.639566395663957,0.276050713660539,1398,218,198569,282026
0.75630292813047,0.285560344827586,0.70855614973262,0.407066052227342,0.697151715113545,0.6524064171123,0.291604556841614,1326,218,198442,270943
0.740462669908108,0.285018929150892,0.680878552971576,0.401829965688143,0.683982497315164,0.627906976744186,0.275729548786777,1322,247,211592,289607
0.753015689034234,0.298550724637681,0.683023872679045,0.415490116982654,0.696128126318194,0.635278514588859,0.296332519627083,1210,239,155620,224777
0.764459747232756,0.289862724392819,0.726190476190476,0.414339622641509,0.702355982564284,0.667989417989418,0.300118758847564,1345,207,181399,253497
0.7536643838366,0.293556085918854,0.667571234735414,0.407791131371736,0.693176228663047,0.622795115332429,0.291247730266273,1184,245,159394,231101
0.762985615452041,0.276530612244898,0.746556473829201,0.403574087862993,0.704227875045892,0.674931129476584,0.297204902495503,1418,184,186424,262258
0.762893941664169,0.295119182746879,0.691489361702128,0.413683373110581,0.699918656175281,0.643617021276596,0.299132775905817,1242,232,183967,257256
0.733897965708675,0.271351351351351,0.679296346414073,0.387794515256856,0.678788795048741,0.629228687415426,0.263638769362977,1348,237,190207,258806
0.751733579238116,0.268859649122807,0.791989664082687,0.401440733464309,0.689920255156882,0.713178294573643,0.286322841312033,1667,161,235791,321585
0.754231645653113,0.278915046059365,0.715223097112861,0.401325478645066,0.690149769651165,0.650918635170604,0.281036325449207,1409,217,202958,285354
0.748690417194354,0.284512617516081,0.737179487179487,0.41056765440914,0.694862644728308,0.664102564102564,0.290381601618502,1446,205,195698,279772
0.766672839768149,0.289443155452436,0.681693989071038,0.406351791530945,0.696533903136522,0.629781420765027,0.292782867689128,1225,233,165425,245793
0.763124832631323,0.29794933655006,0.665768194070081,0.411666666666667,0.697051623730878,0.62533692722372,0.298226673561317,1164,248,158146,232499
0.731572935959763,0.250601250601251,0.72461752433936,0.37240886347391,0.677527676759298,0.653685674547983,0.255377044108941,1558,198,208238,278642
0.740544061104183,0.275684047496128,0.704485488126649,0.396289424860853,0.688073069137436,0.651715039577836,0.276743384111888,1403,224,205631,277301
0.752653607787043,0.295586527293844,0.668856767411301,0.409987917841321,0.689765544152604,0.632063074901445,0.287778872067302,1213,252,161857,234232
0.752771482530689,0.28390993959363,0.689333333333333,0.402178140801245,0.69074642697381,0.64,0.283241236903928,1304,233,166690,240219
0.741910120617382,0.274682846111418,0.693593314763231,0.393520347688661,0.690502630785894,0.642061281337047,0.27878952589635,1315,220,176641,251687
0.746896592804384,0.286187845303867,0.681578947368421,0.403112840466926,0.686849628192183,0.634210526315789,0.279677945272679,1292,242,188483,262935
0.755907539440339,0.26797385620915,0.75130890052356,0.39504473503097,0.687563575906622,0.681937172774869,0.276791372985078,1568,190,218613,310091
0.752614399408992,0.280767181672882,0.705488621151272,0.401676829268293,0.694278904192869,0.643908969210174,0.286074195975718,1350,220,189431,263919
0.744853688274741,0.289127837514934,0.654054054054054,0.4009942004971,0.686423410258408,0.610810810810811,0.281793882811542,1190,256,166046,238384
0.750095731577935,0.29155162893429,0.682170542635659,0.408510638297872,0.687485442923796,0.626614987080103,0.282764038318456,1283,246,184570,272071
0.764287050045051,0.29035695258391,0.712418300653595,0.412566237698713,0.698590923272253,0.648366013071895,0.295550547221459,1332,220,183395,260009
0.743733585032204,0.27146529562982,0.719346049046321,0.394176931690929,0.690775896896576,0.655313351498638,0.278551196943119,1417,206,190944,268902
0.7374679357154,0.282716731087797,0.679045092838196,0.399220272904483,0.686656360491659,0.627320954907162,0.277967154009677,1299,242,171996,246872
0.758744832271074,0.282727725236436,0.741514360313316,0.409369369369369,0.700111788714735,0.682767624020888,0.295484715244331,1441,198,197239,276784
0.771271688641039,0.294736842105263,0.696132596685083,0.414133114215283,0.706767267929916,0.649171270718232,0.306948815784846,1206,220,158857,233358
0.746820372587393,0.269172932330827,0.723719676549865,0.392400438436244,0.690407134428766,0.668463611859838,0.277392092099498,1458,205,198166,272801
0.759806515818952,0.305833824395993,0.676662320730117,0.421266233766234,0.698568289243936,0.627118644067797,0.302870611206138,1178,248,163114,243795
0.740698399699992,0.256385998107852,0.731443994601889,0.379684763572679,0.678045016105883,0.64642375168691,0.259305000992107,1572,199,215603,307483
0.737465048456119,0.265981735159817,0.660992907801418,0.379324379324379,0.678819423329539,0.626950354609929,0.261720952226005,1286,239,183505,238266
0.737526905005643,0.266287487073423,0.715277777777778,0.388093443858327,0.689565108871656,0.658333333333333,0.274584808826632,1419,205,208740,290067
0.761211571682724,0.291355389541089,0.720316622691293,0.414893617021277,0.705515789293265,0.660949868073879,0.304039026022607,1328,212,181010,259255
0.754057515796983,0.27819175360159,0.73490813648294,0.403603603603604,0.693691976915898,0.681102362204724,0.286003510367022,1453,202,185056,268908
0.752338694660773,0.280612244897959,0.679012345679012,0.397111913357401,0.690397109237867,0.618655692729767,0.281510853771163,1269,234,169351,244128
0.763631640991828,0.297344110854503,0.689424364123159,0.415490116982654,0.700463648160426,0.643908969210174,0.300847796948925,1217,232,166766,238958
0.733574572897433,0.270642201834862,0.643929058663029,0.381106176826807,0.672088094692511,0.597544338335607,0.25640394545657,1272,261,175221,241139
0.753634232494314,0.282561894510226,0.703753351206434,0.403225806451613,0.693868871363765,0.64745308310992,0.286388668451055,1333,221,182369,257507
0.749433475148654,0.299636803874092,0.653034300791557,0.410788381742739,0.687224967395461,0.614775725593668,0.287441160344687,1157,263,152681,220649
0.756382721922654,0.278751369112815,0.726105563480742,0.402849228333993,0.70784553938789,0.666191155492154,0.300709166158852,1317,192,197840,271976
0.760330485593957,0.28927813163482,0.721854304635762,0.413035240621448,0.702812283196703,0.664900662251656,0.300129790715571,1339,210,192919,274861
0.753762328717503,0.284934497816594,0.713114754098361,0.407176287051482,0.701394780846782,0.647540983606557,0.296200023172491,1310,210,171701,247856
0.753153761415728,0.290106204583566,0.692923898531375,0.408983451536643,0.695553916276804,0.644859813084112,0.291667887144479,1270,230,181573,252816
0.754205581548991,0.276135163674762,0.71939477303989,0.399084318962228,0.698633260746774,0.653370013755158,0.289235572777709,1371,204,187726,274298
0.746827481287814,0.255847255369928,0.750700280112045,0.381630473478106,0.688636211681212,0.673669467787115,0.271974631464432,1559,178,191583,269525
0.739220411289459,0.271591526344378,0.689655172413793,0.38971161340608,0.684671052149293,0.630344827586207,0.270660483320844,1341,225,195080,271188
0.756980832172879,0.293141592920354,0.705725699067909,0.414224306369676,0.700409620997629,0.656458055925433,0.298747699260849,1278,221,179058,259951
0.761349052902243,0.288304093567251,0.68377253814147,0.405594405594406,0.696981152083645,0.638002773925104,0.292726600777556,1217,228,168231,240721
0.74493762386665,0.260984647961885,0.710374639769452,0.381726674409601,0.689234412714044,0.665706051873199,0.271475657335065,1396,201,191473,253482
0.761301089430439,0.27906976744186,0.71523178807947,0.401486988847584,0.693316824147369,0.652980132450331,0.284598792203665,1395,215,178361,261693
0.743296158533489,0.286495352651722,0.696808510638298,0.406044168926773,0.692664006270497,0.643617021276596,0.286667120240175,1305,228,188037,258135
0.75951540218532,0.287437185929648,0.737113402061856,0.413593637020969,0.697681644106567,0.655927835051546,0.294727490030508,1418,204,188003,281840
0.752079420959032,0.274592319831668,0.707317073170732,0.395604395604396,0.691123266431389,0.644986449864499,0.279760022396223,1379,216,193346,267517
0.753929474593576,0.273313492063492,0.735647530040053,0.398553345388788,0.694309368435163,0.662216288384513,0.284430013784372,1465,198,196511,286010
0.747800360174942,0.274647887323944,0.688858695652174,0.392718822618126,0.685961717780861,0.634510869565217,0.273511228942162,1339,229,203441,281510
0.736778732676416,0.267414679756896,0.736164736164736,0.392318244170096,0.676604436141176,0.64993564993565,0.263361944729171,1567,205,215735,305428
0.750213813743018,0.289038579301898,0.653739612188366,0.400849256900212,0.688700916706835,0.623268698060942,0.284703170921299,1161,250,160347,218982
0.756634118486164,0.277749096541043,0.724091520861373,0.401492537313433,0.69731005473582,0.654104979811575,0.28882591580551,1399,205,197933,281193
0.754109543231231,0.276276276276276,0.746955345060893,0.403361344537815,0.702812830491129,0.679296346414073,0.295674474479335,1446,187,197121,276392
0.736646078763325,0.274713271436374,0.681571815718157,0.391592059166991,0.681858131110427,0.631436314363144,0.268722174627732,1328,235,181041,251605
0.741138964101668,0.256003624830086,0.7543391188251,0.382273342354533,0.681865671032,0.688918558077437,0.265949379985102,1642,184,226820,307812
0.754813728510372,0.277895855472901,0.713506139154161,0.4,0.695350347780391,0.645293315143247,0.286215408297065,1359,210,190015,267099
0.752417166982895,0.269874476987448,0.714681440443213,0.391799544419134,0.693404690094946,0.667590027700831,0.280381606631786,1396,206,202317,270351
0.756235538856694,0.279833246482543,0.727642276422764,0.404215280391419,0.699251114200316,0.663956639566396,0.292117898232667,1382,201,207151,294838
0.747359784975711,0.273689782953944,0.696765498652291,0.393006461421513,0.68682406835859,0.632075471698113,0.274192139768334,1372,225,184509,259893
