"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737871296879924,0.294117647058824,0.570175438596491,0.388059701492537,0.661075408294094,0.570175438596491,0.263834775573618,312,98,60423,75158
0.760313480901716,0.295258620689655,0.617117117117117,0.399416909620991,0.681859315912625,0.59009009009009,0.283449352231499,327,85,52633,74518
0.760629104735569,0.324267782426778,0.587121212121212,0.417789757412399,0.665513462781866,0.560606060606061,0.277357619171596,323,109,47263,75526
0.757740585774059,0.323595505617978,0.602510460251046,0.421052631578947,0.682376928593746,0.594142259414226,0.299321174982828,301,95,57530,81143
0.747564112437428,0.310126582278481,0.6,0.408901251738526,0.672253321525366,0.583673469387755,0.279207132386952,327,98,64402,89240
0.731768468432898,0.281115879828326,0.574561403508772,0.377521613832853,0.65587098747724,0.552631578947368,0.249470443837533,335,97,53223,74845
0.749862258953168,0.312087912087912,0.586776859504132,0.407460545193687,0.666636234810584,0.578512396694215,0.274679126501039,313,100,61600,87635
0.752311770184111,0.346232179226069,0.618181818181818,0.443864229765013,0.679565732813126,0.596363636363636,0.300057708082748,321,105,57607,80329
0.717467794024764,0.281553398058252,0.582329317269076,0.379581151832461,0.649993193464223,0.558232931726908,0.238926634021961,370,104,74947,97753
0.746195280299124,0.308910891089109,0.641975308641975,0.417112299465241,0.682216572283119,0.609053497942387,0.285750535413759,349,87,68418,92461
0.744935777868765,0.323404255319149,0.596078431372549,0.419310344827586,0.670432021596932,0.572549019607843,0.282456275348432,318,103,37687,61995
0.726504461132652,0.316561844863732,0.569811320754717,0.407008086253369,0.654142659535056,0.569811320754717,0.261167373459658,326,114,54765,77434
0.754192685102587,0.291164658634538,0.614406779661017,0.395095367847412,0.67181463593707,0.580508474576271,0.26810106936957,353,91,57476,86529
0.751510662475745,0.290322580645161,0.607594936708861,0.392905866302865,0.668692576692814,0.60337552742616,0.2645511008647,352,93,49650,67021
0.760389372183209,0.324384787472036,0.625,0.427098674521355,0.693954572236733,0.603448275862069,0.311522457789,302,87,56483,75966
0.749413690940278,0.319290465631929,0.59504132231405,0.415584415584416,0.676144489479401,0.590909090909091,0.290009551393932,307,98,50590,70227
0.761240871507031,0.326254826254826,0.670634920634921,0.438961038961039,0.701889537382447,0.623015873015873,0.316459546169751,349,83,53513,83562
0.737880240923434,0.319306930693069,0.535269709543568,0.4,0.650376537706221,0.531120331950207,0.268662756276235,275,112,62335,82102
0.747227131842516,0.303534303534304,0.632034632034632,0.410112359550562,0.689513174447095,0.61038961038961,0.294950344636766,335,85,53513,77729
0.741782059202751,0.295805739514349,0.590308370044053,0.394117647058824,0.668416523564379,0.568281938325991,0.270119338688212,319,93,70345,93060
0.749277438949715,0.332589285714286,0.600806451612903,0.42816091954023,0.681472437575688,0.576612903225806,0.301969970536299,299,99,38706,61978
0.7639067899505,0.343544857768052,0.630522088353414,0.444759206798867,0.695621337043577,0.602409638554217,0.320749900114594,300,92,50892,77669
0.729129232230408,0.318072289156626,0.552301255230126,0.403669724770642,0.657600432968343,0.552301255230126,0.273566265053954,283,107,55138,68940
0.733506510663473,0.313559322033898,0.564885496183206,0.403269754768392,0.653583007488754,0.561068702290076,0.260710284060554,324,114,65842,88354
0.757181682436016,0.310657596371882,0.634259259259259,0.417047184170472,0.699255294588438,0.62962962962963,0.311164966951443,304,79,55262,75290
0.762512489360915,0.314583333333333,0.618852459016393,0.417127071823204,0.682387511307143,0.594262295081967,0.291910155835824,329,93,52206,76063
0.743770114942529,0.302788844621514,0.608,0.404255319148936,0.667034381348055,0.588,0.266952240330513,350,98,57498,78608
0.74946779023883,0.284023668639053,0.634361233480176,0.392370572207084,0.680367169504247,0.60352422907489,0.273820662846127,363,83,54555,76685
0.75420504997164,0.330188679245283,0.598290598290598,0.425531914893617,0.684604839861354,0.58974358974359,0.306621456228618,284,94,57732,81555
0.728525030967703,0.340050377833753,0.529411764705882,0.414110429447853,0.650038868243661,0.525490196078431,0.278181212713469,262,120,41715,64699
0.749046764606931,0.303296703296703,0.572614107883817,0.396551724137931,0.660559481390594,0.568464730290456,0.265823805645433,317,103,45064,62061
0.720046526054591,0.300884955752212,0.548387096774194,0.388571428571429,0.644272340423858,0.508064516129032,0.246299935667312,316,112,49287,78538
0.766077295185865,0.292156862745098,0.642241379310345,0.401617250673854,0.684332553133388,0.607758620689655,0.281590067492041,361,83,48078,75056
0.75163360375206,0.337868480725624,0.608163265306122,0.434402332361516,0.685775285662996,0.587755102040816,0.308783360149731,292,96,48677,73857
0.737765396301982,0.309794988610478,0.552845528455285,0.397080291970803,0.650144924373345,0.548780487804878,0.257716595058178,303,110,37028,50610
0.752852539512045,0.318087318087318,0.624489795918367,0.421487603305785,0.685915652495625,0.624489795918367,0.297354022337849,328,92,63179,80134
0.771192475124378,0.322916666666667,0.645833333333333,0.430555555555556,0.699424514684246,0.616666666666667,0.314749460794224,325,85,66967,92079
0.751559601555155,0.294354838709677,0.61864406779661,0.398907103825137,0.675522876337782,0.593220338983051,0.273890263311889,350,90,48860,74852
0.735468256871369,0.37712895377129,0.576208178438662,0.455882352941176,0.680949010375477,0.572490706319703,0.326364508807819,256,114,50531,75524
0.753730355352989,0.314285714285714,0.590909090909091,0.410329985652798,0.671029686706202,0.570247933884298,0.281243116840301,312,99,63753,86600
0.733093906096812,0.324200913242009,0.544061302681992,0.406294706723891,0.649447279770617,0.532567049808429,0.264931478217404,296,119,49724,74521
0.750101271695513,0.305361305361305,0.603686635944701,0.405572755417957,0.684489694551031,0.585253456221198,0.294594238192659,298,86,39616,59230
0.721081887414619,0.296052631578947,0.574468085106383,0.390738060781476,0.66209998018716,0.565957446808511,0.264896082433782,321,100,57876,79859
0.73999406099104,0.292338709677419,0.61965811965812,0.397260273972603,0.674820861552768,0.564102564102564,0.271912535154076,351,89,55621,83293
0.722810806576603,0.319910514541387,0.527675276752767,0.398328690807799,0.637226747041311,0.498154981549816,0.248585347422819,304,128,43693,71062
0.763242494226328,0.333333333333333,0.652,0.441136671177267,0.698836600575063,0.616,0.317433269042414,326,87,50850,77947
0.728758085269912,0.317880794701987,0.551724137931034,0.403361344537815,0.650874733017636,0.540229885057471,0.262217346841713,309,117,51734,74052
0.734716927182615,0.292592592592593,0.647540983606557,0.403061224489796,0.675121127871332,0.614754098360656,0.269105394997246,382,86,68153,95782
0.755376552795031,0.306930693069307,0.645833333333333,0.416107382550336,0.685809846041551,0.629166666666667,0.289375010896498,350,85,57395,76501
0.771598672652743,0.34703196347032,0.646808510638298,0.451708766716196,0.710901513344923,0.638297872340426,0.341208382588226,286,83,45521,68555
0.723111179361179,0.272930648769575,0.554545454545455,0.365817091454273,0.647487215502896,0.55,0.239200524918639,325,98,66399,84602
0.75136856757634,0.332594235033259,0.619834710743802,0.432900432900433,0.692040913676058,0.599173553719008,0.313298446733697,301,92,61029,90273
0.752342685098214,0.317697228144989,0.623430962343096,0.42090395480226,0.687487376496558,0.606694560669456,0.29966854027097,320,90,60356,83721
0.7478074213188,0.314115308151093,0.637096774193548,0.420772303595206,0.685435997739112,0.612903225806452,0.292947236015023,345,90,49596,71883
0.738060107167819,0.293139293139293,0.594936708860759,0.392757660167131,0.663185625855876,0.578059071729958,0.260192401470681,340,96,46308,68792
0.739191804667995,0.338709677419355,0.556818181818182,0.421203438395415,0.660323357172027,0.556818181818182,0.283959809574869,287,117,57674,74052
0.739443575725745,0.306,0.59765625,0.404761904761905,0.662740399902056,0.57421875,0.263821980695199,347,103,58356,81633
0.75509865590136,0.320833333333333,0.633744855967078,0.426002766251729,0.690386821946541,0.60082304526749,0.303206763921414,326,89,51903,79798
0.74515861987405,0.298013245033113,0.594713656387665,0.397058823529412,0.673561698756509,0.590308370044053,0.277594330062717,318,92,45698,63063
0.775546006888535,0.328571428571429,0.641434262948207,0.434547908232119,0.692081704906418,0.609561752988048,0.307541732958795,329,90,49185,77159
0.733703452394726,0.318604651162791,0.568464730290456,0.408345752608048,0.665543689967619,0.560165975103734,0.281061115052457,293,104,58912,80662
0.721361637604246,0.306584362139918,0.596,0.404891304347826,0.666126139224851,0.568,0.269514109943324,337,101,56950,84133
0.725609463911351,0.294642857142857,0.523809523809524,0.377142857142857,0.631574139733597,0.503968253968254,0.231821045692875,316,120,63122,88906
0.741522975800984,0.335748792270531,0.52851711026616,0.410635155096012,0.644863345249697,0.517110266159696,0.267478038066651,275,124,53800,75807
0.749432935886627,0.302173913043478,0.609649122807018,0.404069767441861,0.678509961455816,0.583333333333333,0.283094491043496,321,89,58528,82095
0.759800788148773,0.325481798715203,0.644067796610169,0.432432432432432,0.697356612188739,0.614406779661017,0.313254798264207,315,84,45009,67920
0.769489462558452,0.315352697095436,0.652360515021459,0.425174825174825,0.701216491029906,0.613733905579399,0.312909499360187,330,81,56998,88935
0.762070896119269,0.308558558558559,0.595652173913043,0.406528189910979,0.679038669777081,0.560869565217391,0.289926899976996,307,93,48917,73596
0.739188220035096,0.321428571428571,0.595330739299611,0.417462482946794,0.666718545322569,0.579766536964981,0.276127099219214,323,104,51192,72710
0.744483745722559,0.311015118790497,0.620689655172414,0.414388489208633,0.68523325736896,0.594827586206897,0.294188039132707,319,88,46718,70350
0.746235200171027,0.320247933884298,0.630081300813008,0.424657534246575,0.685389662843909,0.609756097560976,0.296471617050517,329,91,66538,94467
0.770467963253068,0.35010060362173,0.671814671814672,0.46031746031746,0.709556277484559,0.637065637065637,0.336758832686542,323,85,56941,87490
0.744817529379247,0.311158798283262,0.606694560669456,0.411347517730496,0.677363564828601,0.602510460251046,0.285721524144886,321,94,58160,78864
0.748877619891287,0.322649572649573,0.599206349206349,0.419444444444444,0.674520752394652,0.583333333333333,0.287723391600403,317,101,39636,61387
0.726947496947497,0.314087759815243,0.53968253968254,0.397080291970803,0.645279657501952,0.523809523809524,0.255906814407852,297,116,42602,62816
0.741489104566414,0.311064718162839,0.598393574297189,0.409340659340659,0.667850911582177,0.586345381526104,0.27328521682385,330,100,50620,70703
0.742002060809252,0.325221238938053,0.6,0.42180774748924,0.679775662271997,0.571428571428571,0.296638632339435,305,98,54517,80524
0.753078076783836,0.289017341040462,0.697674418604651,0.408719346049046,0.711923719183919,0.66046511627907,0.310163752278819,369,65,66779,90563
0.739552722593893,0.291571753986333,0.558951965065502,0.383233532934132,0.654182069254155,0.541484716157205,0.255521710265077,311,101,38202,56666
0.750068904941469,0.316929133858268,0.636363636363636,0.423127463863338,0.683486870127774,0.604743083003953,0.291463480636546,347,92,59389,87630
0.738690382393108,0.272727272727273,0.565789473684211,0.368045649072753,0.648156735761364,0.548245614035088,0.236868599017102,344,99,61710,80237
0.723332474060708,0.278969957081545,0.550847457627119,0.37037037037037,0.640389413976997,0.529661016949153,0.231379414638722,336,106,50845,71685
0.768174678644886,0.341409691629956,0.612648221343874,0.438472418670438,0.686911521761793,0.588932806324111,0.310795656425154,299,98,47650,74103
0.719461927790816,0.321353065539112,0.589147286821705,0.415868673050616,0.666755559111648,0.569767441860465,0.277712945683329,321,106,46677,68208
0.737516095284082,0.29295154185022,0.583333333333333,0.390029325513196,0.663457489955908,0.570175438596491,0.263296001636163,321,95,58790,76927
0.745425113464448,0.318181818181818,0.616,0.419618528610354,0.679877180329528,0.608,0.290254021491658,330,96,48175,68009
0.742559513714104,0.283298097251586,0.600896860986547,0.385057471264368,0.668437796665045,0.582959641255605,0.262656457306204,339,89,74423,95496
0.75100276193252,0.286585365853659,0.643835616438356,0.39662447257384,0.687105161482157,0.611872146118721,0.282620001122325,351,78,64512,85035
0.761905311055391,0.296747967479675,0.643171806167401,0.406119610570236,0.6904537980228,0.629955947136564,0.291583802886938,346,81,56920,76134
0.737460501887303,0.327902240325866,0.638888888888889,0.433378196500673,0.689622210602088,0.615079365079365,0.304174708427506,330,91,51412,78156
0.741549550433019,0.30820399113082,0.576763485477178,0.401734104046243,0.666228805420664,0.572614107883817,0.275431184566756,312,102,45584,69161
0.758836149919671,0.2875,0.621621621621622,0.393162393162393,0.679452563989731,0.59009009009009,0.275972142032401,342,84,54846,80131
0.738202943454686,0.280632411067194,0.568,0.375661375661376,0.638632349696606,0.56,0.224557024681907,364,108,65988,86130
0.751864906434248,0.30142566191446,0.629787234042553,0.40771349862259,0.683464567045405,0.608510638297872,0.286060861859477,343,87,62457,83394
0.766402054973442,0.354378818737271,0.66412213740458,0.462151394422311,0.709947726415947,0.618320610687023,0.340061339080135,317,88,41108,75178
0.782625361375119,0.314671814671815,0.682008368200837,0.430647291941876,0.709826125562457,0.652719665271967,0.320622586494167,355,76,65745,94412
0.752857025922591,0.303347280334728,0.601659751037344,0.403337969401947,0.670557292502221,0.5850622406639,0.27363402573697,333,96,56150,81500
0.744332640463593,0.306288032454361,0.616326530612245,0.409214092140921,0.673561286934037,0.6,0.276289085268113,342,94,38129,56515
0.782420002796883,0.332631578947368,0.663865546218487,0.443197755960729,0.710407222689639,0.647058823529412,0.331350481497697,317,80,42022,66093
0.746710557521368,0.292993630573248,0.597402597402597,0.393162393162393,0.672375231614351,0.571428571428571,0.273117171751562,333,93,42578,64243
0.757516945516945,0.302277432712215,0.648888888888889,0.412429378531073,0.692840137425262,0.617777777777778,0.296435320746104,337,79,40051,61072
0.773097207258427,0.342920353982301,0.643153526970954,0.447330447330447,0.706083230827363,0.622406639004149,0.333228280182495,297,86,45234,74003
0.759853784624881,0.317351598173516,0.588983050847458,0.412462908011869,0.674808874652094,0.572033898305085,0.288869753857262,299,97,40251,65218
0.757818423047763,0.33256880733945,0.604166666666667,0.428994082840237,0.686202885302756,0.595833333333333,0.308397751364719,291,95,40935,62723
0.746705037832245,0.298283261802575,0.591489361702128,0.396576319543509,0.666720287136354,0.570212765957447,0.268262343253547,327,96,53960,75015
0.742498859315589,0.315904139433551,0.58,0.409026798307475,0.664458955408122,0.56,0.274586569418375,314,105,55236,80201
0.757403900527347,0.303347280334728,0.609243697478992,0.405027932960894,0.671190807631146,0.592436974789916,0.273003812980156,333,93,51280,69028
0.742210233205708,0.272540983606557,0.601809954751131,0.375176304654443,0.661414804816637,0.561085972850679,0.24817103171402,355,88,66798,93205
0.76836724007017,0.331050228310502,0.625,0.432835820895522,0.697103237197013,0.594827586206897,0.318959326566833,293,87,50364,74206
0.737420918359401,0.314,0.625498007968127,0.418109187749667,0.676574488055486,0.601593625498008,0.282114580453285,343,94,76279,97828
0.788204282871484,0.33210332103321,0.697674418604651,0.45,0.710030476246344,0.678294573643411,0.327824262932345,362,78,55734,80127
0.764186924769908,0.316,0.663865546218487,0.428184281842818,0.703516505982394,0.638655462184874,0.314802850227335,342,80,48533,71579
0.7345138490143,0.265774378585086,0.634703196347032,0.37466307277628,0.672512851268686,0.598173515981735,0.255688928649438,384,80,78447,100345
0.756957268375304,0.336,0.641221374045801,0.440944881889764,0.690804586239834,0.625954198473282,0.30875251650059,332,94,45990,69583
0.741623360312132,0.293617021276596,0.597402597402597,0.393723252496434,0.669282750759267,0.58008658008658,0.268828653070418,332,93,43628,63013
0.726080867129461,0.321961620469083,0.592156862745098,0.417127071823204,0.667799852895294,0.568627450980392,0.278797458990133,318,104,59910,82896
0.755308532544628,0.337868480725624,0.588932806324111,0.429394812680115,0.676579165082813,0.569169960474308,0.299690671070814,292,104,56465,82548
0.73100309262139,0.326436781609195,0.550387596899225,0.40981240981241,0.655154861844735,0.534883720930233,0.273147530169303,293,116,45342,66397
0.740363396080861,0.305194805194805,0.582644628099174,0.400568181818182,0.662983220608028,0.566115702479339,0.267483093887779,321,101,43173,62872
0.756283315013769,0.331914893617021,0.619047619047619,0.43213296398892,0.688702579844693,0.587301587301587,0.308210556612059,314,96,48397,79474
0.753638138370359,0.345291479820628,0.585551330798479,0.43441466854725,0.674040288971485,0.570342205323194,0.299381934539049,292,109,54670,77834
0.742566062721965,0.274428274428274,0.594594594594595,0.375533428165007,0.663730769273006,0.59009009009009,0.253609913724027,349,90,67674,85013
0.746840166873085,0.288617886178862,0.617391304347826,0.393351800554017,0.674838557781905,0.595652173913043,0.270780728845224,350,88,54722,79634
0.748512707835428,0.307017543859649,0.588235294117647,0.403458213256484,0.667924698966759,0.563025210084034,0.274335317020038,316,98,47027,72040
0.752337477337477,0.322222222222222,0.604166666666667,0.420289855072464,0.678961034219259,0.591666666666667,0.293130827679759,305,95,45451,67262
0.742348578069456,0.316628701594533,0.604347826086956,0.415545590433483,0.679568216917041,0.578260869565217,0.291772679163716,300,91,43997,68852
0.757736099149121,0.323210412147505,0.605691056910569,0.421499292786421,0.680963203331437,0.577235772357724,0.296194205531729,312,97,58377,80778
0.765809552120492,0.324582338902148,0.586206896551724,0.417818740399386,0.677556715063099,0.577586206896552,0.296932586681687,283,96,38608,58928
0.745998890846219,0.32579185520362,0.615384615384615,0.42603550295858,0.689489926950224,0.598290598290598,0.307726973804008,298,90,45921,69263
0.744214881105832,0.33982683982684,0.623015873015873,0.439775910364146,0.68996770861575,0.607142857142857,0.312407549774305,305,95,43233,66634
0.754700038505968,0.327548806941432,0.616326530612245,0.427762039660057,0.687116715015658,0.608163265306122,0.304685680863048,310,94,55454,73803
0.746626260571449,0.336188436830835,0.596958174904943,0.43013698630137,0.671832285656233,0.577946768060836,0.28917002406382,310,106,53802,77541
0.77743988990101,0.358649789029536,0.674603174603175,0.46831955922865,0.717727273903366,0.650793650793651,0.351272623489357,304,82,51409,76157
0.732348558471007,0.302059496567506,0.586666666666667,0.398791540785498,0.675461905090418,0.573333333333333,0.28433702737363,305,93,51113,72596
0.741692238666173,0.320088300220751,0.601659751037344,0.417867435158501,0.674833255001479,0.589211618257261,0.286609377910379,308,96,40035,59243
0.748258173693465,0.300904977375566,0.583333333333333,0.397014925373134,0.668954877389289,0.565789473684211,0.27485524042537,309,95,51291,77516
0.72778996816763,0.314655172413793,0.591093117408907,0.410689170182841,0.66903392380222,0.582995951417004,0.278243268693243,318,101,55585,76406
0.754232877404926,0.337962962962963,0.577075098814229,0.426277372262774,0.672970196162826,0.561264822134387,0.297708599403748,286,107,35993,61725
0.758291179987124,0.334016393442623,0.654618473895582,0.442333785617368,0.701579024286241,0.622489959839357,0.321158878061261,325,86,50029,76152
0.748424622797008,0.307174887892377,0.573221757322176,0.4,0.662597732444006,0.560669456066946,0.270357362317787,309,102,53575,76437
0.745591626242621,0.304439746300211,0.607594936708861,0.405633802816901,0.675647762919314,0.582278481012658,0.280287425350801,329,93,43292,64270
0.730100600619272,0.29490022172949,0.563559322033898,0.387190684133916,0.657324827782236,0.559322033898305,0.260308365576659,318,103,55455,76034
0.706590810792827,0.294710327455919,0.502145922746781,0.371428571428571,0.627019145865869,0.497854077253219,0.233772207847739,280,116,48484,66311
0.751980039664769,0.337807606263982,0.616326530612245,0.436416184971098,0.688007435988102,0.604081632653061,0.310156709545319,296,94,41906,61595
0.741707583196945,0.289855072463768,0.595744680851064,0.389972144846797,0.664561355959355,0.570212765957447,0.26076265894412,343,95,50820,75962
0.730094115687336,0.287305122494432,0.581081081081081,0.384500745156483,0.661683719464976,0.563063063063063,0.258972890824564,320,93,51257,69522
0.746634849924256,0.305732484076433,0.620689655172414,0.409672830725462,0.685245356461376,0.594827586206897,0.291987565223618,327,88,62059,86822
0.740476883264821,0.314942528735632,0.561475409836066,0.403534609720177,0.659621887989365,0.545081967213115,0.272354876677946,298,107,48562,67014
0.733054542328335,0.314814814814815,0.614457831325301,0.416326530612245,0.676775265201687,0.578313253012048,0.28466700648786,333,96,64844,93699
0.754570525088927,0.317124735729387,0.622406639004149,0.420168067226891,0.684191915548308,0.605809128630705,0.294867655628463,323,91,52669,79185
0.736789856340583,0.299126637554585,0.573221757322176,0.393113342898135,0.658251183913967,0.560669456066946,0.260418524864617,321,102,60646,78298
0.75960942747768,0.328054298642534,0.611814345991561,0.427098674521355,0.686578610032333,0.594936708860759,0.305149827190211,297,92,40029,58624
0.727884780028696,0.319829424307036,0.583657587548638,0.413223140495868,0.665126278676886,0.571984435797665,0.276063452000578,319,107,37188,59007
0.726865181669237,0.295302013422819,0.515625,0.375533428165007,0.624816858286797,0.5078125,0.223529218780854,315,124,57340,75121
0.733362791055099,0.283870967741935,0.571428571428571,0.379310344827586,0.656265723556753,0.545454545454545,0.25199952499196,333,99,67803,91428
0.754814900242187,0.321759259259259,0.594017094017094,0.417417417417417,0.680842913319613,0.594017094017094,0.298582166263098,293,95,55987,74157
0.774379991593106,0.322245322245322,0.635245901639344,0.427586206896552,0.695364290013931,0.598360655737705,0.310590083697419,326,89,50502,76689
0.770286610239307,0.327586206896552,0.652360515021459,0.436154949784792,0.703437658401769,0.643776824034335,0.321293298802056,312,81,60610,80000
0.746601570297425,0.306666666666667,0.610619469026549,0.408284023668639,0.683649329419557,0.584070796460177,0.292228240042706,312,88,46082,72230
0.752675190270017,0.328125,0.602459016393443,0.42485549132948,0.682649570097937,0.565573770491803,0.301577349515987,301,97,36679,65677
0.739830907608009,0.343544857768052,0.596958174904943,0.436111111111111,0.6794819707446,0.581749049429658,0.304132461128296,300,106,52307,76598
0.741542289942047,0.320408163265306,0.596958174904943,0.416998671978752,0.67188781193576,0.585551330798479,0.283361153984529,333,106,51484,72749
0.751927508904253,0.329938900203666,0.625482625482625,0.432,0.682612856948901,0.606177606177606,0.297086943002983,329,97,51325,73006
0.73987430278821,0.291497975708502,0.623376623376623,0.397241379310345,0.680316667050374,0.606060606060606,0.278568113944771,350,87,65764,85627
0.765510562022974,0.323412698412698,0.684873949579832,0.439353099730458,0.711565181179523,0.676470588235294,0.326575628749937,341,75,57518,76336
0.732267032754767,0.297727272727273,0.603686635944701,0.398782343987823,0.681220601802211,0.603686635944701,0.286528566829362,309,86,47523,67345
0.767782413701499,0.342915811088296,0.670682730923695,0.453804347826087,0.709693217736138,0.63855421686747,0.334019005682744,320,82,59711,87340
0.7572815231156,0.332594235033259,0.607287449392713,0.429799426934097,0.682979055780801,0.587044534412955,0.302603652293743,301,97,58245,80936
0.761353556282172,0.309012875536481,0.626086956521739,0.413793103448276,0.689909607322597,0.626086956521739,0.298942888357902,322,86,55815,75174
0.746038809552706,0.315165876777251,0.583333333333333,0.409230769230769,0.673612294225008,0.565789473684211,0.287819084764921,289,95,45304,64680
0.746212398002679,0.318777292576419,0.572549019607843,0.409537166900421,0.658678237889561,0.549019607843137,0.268538199754054,312,109,43095,69474
0.762807007370754,0.326086956521739,0.581896551724138,0.417956656346749,0.678645252236069,0.577586206896552,0.300704407306782,279,97,44172,61592
0.733307720366196,0.297131147540984,0.573122529644269,0.39136302294197,0.651477406582336,0.557312252964427,0.249069389064584,343,108,56841,78463
0.732124403939292,0.314159292035398,0.577235772357724,0.406876790830946,0.663490485424101,0.560975609756098,0.273203411914425,310,104,47763,69926
0.741377680108509,0.313559322033898,0.637931034482759,0.420454545454545,0.693963147825541,0.620689655172414,0.304438410504542,324,84,57105,79407
0.770833530121127,0.341628959276018,0.621399176954732,0.440875912408759,0.695015350920617,0.617283950617284,0.321116538477457,291,92,44375,68028
0.740525581171488,0.314855875831486,0.59915611814346,0.412790697674419,0.677027193826416,0.578059071729958,0.288513010455895,309,95,52539,74612
0.731792717086835,0.306997742663657,0.571428571428571,0.399412628487518,0.662668467601279,0.550420168067227,0.270965107995529,307,102,46386,66436
0.740759614078,0.290836653386454,0.632034632034632,0.398362892223738,0.6810799964966,0.619047619047619,0.277997292699466,356,85,57282,76223
0.740219179040931,0.307392996108949,0.61003861003861,0.408796895213454,0.667839877215509,0.579150579150579,0.269511331557606,356,101,55588,78160
0.744508854631163,0.290448343079922,0.634042553191489,0.398395721925134,0.679186596166158,0.608510638297872,0.275010330760324,364,86,60892,82246
0.743324344599663,0.271367521367521,0.572072072072072,0.368115942028985,0.65247839323232,0.545045045045045,0.241210132006012,341,95,58514,75410
0.748057722585153,0.299180327868852,0.626609442060086,0.40499306518724,0.682527602953432,0.605150214592275,0.284333897091123,342,87,70969,91847
0.731861744941317,0.319540229885057,0.565040650406504,0.408223201174743,0.660818775690393,0.556910569105691,0.274792883561972,296,107,54760,73605
0.769433013260174,0.32995951417004,0.670781893004115,0.442333785617368,0.708385628380099,0.641975308641975,0.326632667376261,331,80,69109,94411
0.737820789691538,0.320594479830149,0.599206349206349,0.417704011065007,0.673998217033136,0.595238095238095,0.286125718037162,320,101,37475,55253
0.741948253020702,0.310344827586207,0.574468085106383,0.402985074626866,0.667218438029992,0.548936170212766,0.278565299545859,300,100,51750,75413
0.767595167163191,0.324825986078886,0.614035087719298,0.424886191198786,0.692227621360856,0.587719298245614,0.311738836616885,291,88,52320,78792
0.757684817593207,0.320564516129032,0.651639344262295,0.42972972972973,0.695611828250461,0.627049180327869,0.307675567417347,337,85,51083,74506
0.729252889270654,0.293144208037825,0.543859649122807,0.380952380952381,0.650558292496584,0.539473684210526,0.255652616870055,299,104,51640,65211
0.754074410945549,0.337448559670782,0.628352490421456,0.43908969210174,0.686575732185479,0.616858237547893,0.305335238729151,322,97,68727,88055
0.737360544048845,0.304535637149028,0.577868852459016,0.398868458274399,0.661067761747554,0.565573770491803,0.265558288205381,322,103,64748,91186
0.758919606999426,0.330769230769231,0.682539682539683,0.44559585492228,0.709705144574568,0.658730158730159,0.327643769726785,348,80,61400,88041
0.747507034094671,0.294372294372294,0.596491228070175,0.394202898550725,0.666045722075412,0.578947368421053,0.264562371453287,326,92,51996,73799
0.725571770991985,0.290672451193059,0.553719008264463,0.38122332859175,0.645726043529918,0.528925619834711,0.243271206136841,327,108,56530,76548
0.767880133846566,0.319587628865979,0.682819383259912,0.435393258426966,0.716606810806766,0.66079295154185,0.331364632170412,330,72,61724,81271
0.750051710521367,0.312775330396476,0.589211618257261,0.40863309352518,0.671091772732513,0.568464730290456,0.2812115975374,312,99,46707,68328
0.761297876219998,0.314516129032258,0.658227848101266,0.425648021828104,0.698967647332509,0.628691983122363,0.308786626453171,340,81,62292,87087
0.774622753272862,0.338809034907598,0.649606299212598,0.445344129554656,0.700471324941168,0.633858267716535,0.322360013690877,322,89,54747,81044
0.736047747526776,0.275210084033613,0.582222222222222,0.373751783166904,0.659103530427077,0.555555555555556,0.250021105454926,345,94,63076,90620
0.739515721627036,0.267391304347826,0.572093023255814,0.364444444444444,0.653970206979993,0.548837209302326,0.24185442923207,337,92,39189,60052
0.737825006707182,0.318082788671024,0.563706563706564,0.406685236768802,0.6560820125417,0.548262548262548,0.266841072102715,313,113,48572,74235
0.755088051976312,0.315555555555556,0.579591836734694,0.40863309352518,0.666057614865379,0.551020408163265,0.277125606848956,308,103,50430,75202
0.751450825618138,0.324034334763948,0.599206349206349,0.420612813370474,0.673054126029241,0.579365079365079,0.285987525351977,315,101,58352,81493
0.758944491038425,0.321357285429142,0.657142857142857,0.431635388739946,0.697929718944067,0.628571428571429,0.310476330770829,340,84,62256,91519
0.741505304192229,0.321428571428571,0.6,0.418604651162791,0.678323447469202,0.579166666666667,0.292896183025617,304,96,51647,73724
0.748860353788371,0.328054298642534,0.562015503875969,0.414285714285714,0.660188426214739,0.550387596899225,0.277922453600021,297,113,45387,69929
0.766101361573374,0.336820083682008,0.644,0.442307692307692,0.699697362718237,0.62,0.321345417049358,317,89,62280,89114
0.735997485588127,0.305986696230599,0.556451612903226,0.394849785407725,0.651155460945123,0.548387096774194,0.256779525148655,313,110,62249,82962
0.754050547456805,0.285123966942149,0.644859813084112,0.39541547277937,0.690632362143631,0.626168224299065,0.286424735682576,346,76,61543,81264
0.727827268132424,0.29646017699115,0.558333333333333,0.38728323699422,0.650940689035415,0.558333333333333,0.25233362017858,318,106,54740,72185
0.754037265092939,0.299798792756539,0.63135593220339,0.406548431105048,0.682209949560867,0.610169491525424,0.283407656209224,348,87,62639,83978
0.767149390243902,0.34375,0.669201520912547,0.454193548387097,0.70556406059668,0.631178707224335,0.328929282025832,336,87,47231,78060
