"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.822243134666889,0.352022711142654,0.679452054794521,0.463768115942029,0.731011137104687,0.658904109589041,0.365661859733324,913,234,131798,203364
0.81848642010725,0.368534482758621,0.689516129032258,0.480337078651685,0.740051064002362,0.67741935483871,0.384016965197109,879,231,145446,212438
0.820111006178316,0.370237239396118,0.689424364123159,0.481758652946679,0.738898973868227,0.668005354752343,0.383271570277448,876,232,119133,193862
0.808323471244219,0.381980640357409,0.656010230179028,0.482823529411765,0.72549241155041,0.624040920716113,0.375749683670176,830,269,113161,198983
0.825935303440751,0.353281853281853,0.734939759036145,0.477183833116036,0.74763190765615,0.701472556894244,0.382237411443728,1005,198,138737,212309
0.8220054140592,0.367288378766141,0.694708276797829,0.480525574847489,0.742413323946479,0.668928086838535,0.385835877287734,882,225,114870,187162
0.806186522406432,0.361556064073227,0.647540983606557,0.464023494860499,0.720994595784665,0.632513661202186,0.362099111216548,837,258,110381,172835
0.825965371355129,0.36283185840708,0.690042075736325,0.475592073465442,0.741346983110727,0.667601683029453,0.382976699193257,864,221,121884,192969
0.827425437206108,0.373417721518987,0.7375,0.495798319327731,0.76240922847841,0.720833333333333,0.409801720680401,891,189,117418,188840
0.809322203539114,0.353276353276353,0.685082872928177,0.466165413533835,0.733001484917597,0.664364640883978,0.368087023903917,908,228,128567,206001
0.835640689336703,0.373225152129817,0.745945945945946,0.497521406038756,0.762792238507804,0.705405405405405,0.409692884975748,927,188,121427,203482
0.82409808400896,0.383116883116883,0.708945260347129,0.497423887587822,0.751529019625702,0.684913217623498,0.403506546823955,855,218,106834,178124
0.826508786157326,0.364884393063584,0.720399429386591,0.484412470023981,0.755376171543788,0.69472182596291,0.398301715930905,879,196,118757,194704
0.830821241548248,0.372930165586753,0.695302013422819,0.485473289597001,0.744534617115374,0.687248322147651,0.391244943308779,871,227,120873,184213
0.821528191119437,0.371705963938974,0.709933774834437,0.487938097405553,0.746863514170083,0.675496688741722,0.391894151900861,906,219,125227,201272
0.816528498445072,0.365248226950355,0.689424364123159,0.477515067222995,0.737002665353351,0.666666666666667,0.378404125552374,895,232,124717,205576
0.831333552757049,0.371447455386649,0.72987012987013,0.49233464739378,0.751975953018981,0.702597402597403,0.396573317948375,951,208,141270,217114
0.823653053585062,0.392,0.698186528497409,0.502095947834187,0.74767328852542,0.677461139896373,0.403959103892699,836,233,115010,184693
0.813571776334111,0.350173010380623,0.692202462380301,0.465073529411765,0.734445532650548,0.660738714090287,0.367599617883,939,225,133637,214019
0.825727274021097,0.380681818181818,0.698826597131682,0.492873563218391,0.744458803566338,0.661016949152542,0.394277108597127,872,231,121127,205905
0.823797205412091,0.383088235294118,0.690981432360743,0.492904446546831,0.744524221524387,0.6657824933687,0.396652653593312,839,233,132322,217829
0.82357077457986,0.368823938761308,0.722070844686649,0.488254260709351,0.752838986254852,0.688010899182561,0.396934760482945,907,204,122876,199629
0.826139744233667,0.368345323741007,0.707182320441989,0.484389782403027,0.749965978614232,0.693370165745856,0.394593619547336,878,212,106739,172125
0.821720204327218,0.380055788005579,0.69515306122449,0.491433724075744,0.739201425867549,0.676020408163265,0.387387087168144,889,239,119094,185114
0.823192605850014,0.358050847457627,0.708100558659218,0.475609756097561,0.746494294927578,0.680167597765363,0.385036186884144,909,209,124460,197458
0.834726633664233,0.370786516853933,0.72627235213205,0.490934449093445,0.756856736300596,0.696011004126547,0.402538961208048,896,199,126017,207640
0.839525356802615,0.365635738831615,0.731774415405777,0.48762603116407,0.757311351131152,0.707015130674003,0.400116664032191,923,195,135569,209945
0.816419615139721,0.361015785861359,0.689384010484928,0.473873873873874,0.73329805951957,0.667103538663172,0.371503957720111,931,237,130698,207358
0.819831075764434,0.359913793103448,0.681632653061224,0.471086036671368,0.732658000939786,0.654421768707483,0.371217786605581,891,234,110278,189594
0.828584480229668,0.395245170876672,0.688227684346701,0.502123643227938,0.746733182635636,0.663648124191462,0.405807574039579,814,241,103121,185155
0.820575794489807,0.36827393431167,0.695250659630607,0.481498401096391,0.739322158898698,0.663588390501319,0.382122687001165,904,231,116421,190535
0.818437987468632,0.363187588152327,0.711325966850829,0.480859010270775,0.748124732621767,0.685082872928177,0.389267151012031,903,209,142082,214416
0.824420233980535,0.361333333333333,0.721704394141145,0.481563749444691,0.746513763114873,0.688415446071904,0.385471471281359,958,209,122088,203457
0.831075911937631,0.368383909668313,0.726008344923505,0.48876404494382,0.756927637031246,0.694019471488178,0.401457966377779,895,197,134348,208372
0.825759652921943,0.38038942976356,0.713168187744459,0.496145124716553,0.749438595179532,0.681877444589309,0.398999784607898,891,220,133876,210170
0.822669203044278,0.36734693877551,0.71334214002642,0.484957341715312,0.745920065228955,0.678996036988111,0.388275721477344,930,217,121465,209137
0.830693642907162,0.375166002656042,0.732814526588846,0.496267018006148,0.755278859817545,0.697795071335927,0.402261815723811,941,206,122214,206450
0.80424135229155,0.356421356421356,0.663978494623656,0.463849765258216,0.723461983813619,0.635752688172043,0.359904271903721,892,250,123851,196818
0.82802323166203,0.382620882971268,0.718421052631579,0.499314128943759,0.753019827100051,0.689473684210526,0.404153399315272,881,214,108232,193728
0.825712560386473,0.351748251748252,0.698611111111111,0.467906976744186,0.73919602175923,0.670833333333333,0.373730875659082,927,217,144532,223257
0.832679764780547,0.372159090909091,0.724757952973721,0.491787893007977,0.757422198468304,0.698478561549101,0.404051874100732,884,199,118635,199718
0.824982659857194,0.375279225614296,0.701949860724234,0.489082969432314,0.750994970893209,0.676880222841226,0.399988688218249,839,214,105504,187653
0.805450047177734,0.360689655172414,0.687253613666229,0.473089099954772,0.733186743420242,0.658344283837056,0.371484654512846,927,238,126263,204699
0.834969260260954,0.359809911744739,0.726027397260274,0.481162051747617,0.75057679245455,0.684931506849315,0.389425906540881,943,200,141274,228367
0.835585416150388,0.372093023255814,0.723404255319149,0.491418247515808,0.752031808606744,0.696808510638298,0.39740562722283,918,208,117128,198782
0.825310041318554,0.380689655172414,0.71042471042471,0.495734171531208,0.748044619024323,0.680823680823681,0.39761684031901,898,225,139139,215170
0.827109323603226,0.384068278805121,0.701298701298701,0.496323529411765,0.747574719547809,0.680519480519481,0.39969987626289,866,230,128916,204566
0.817539752760702,0.361716621253406,0.715633423180593,0.480542986425339,0.745665486765458,0.688679245283019,0.385056616046929,937,211,135004,211470
0.825965797461578,0.35781041388518,0.720430107526882,0.47814451382694,0.746769720279613,0.678763440860215,0.384166757006296,962,208,130488,226015
0.827060922936889,0.378004369992717,0.688328912466843,0.488011283497884,0.741476300693272,0.664456233421751,0.390545759626434,854,235,110084,195422
0.810417501382352,0.369350282485876,0.691798941798942,0.48158379373849,0.738960469784764,0.664021164021164,0.38260269802003,893,233,119031,192784
0.814825918080831,0.35963687150838,0.716272600834492,0.478847047884705,0.749362542695522,0.691237830319889,0.388608050560925,917,204,132774,207932
0.829189185301286,0.394567548248749,0.725361366622865,0.511111111111111,0.761018910574002,0.703022339027595,0.419469529636451,847,209,109696,186369
0.825967465711017,0.368868541530412,0.738219895287958,0.491931966855648,0.754803526022551,0.709424083769634,0.398324461558507,965,200,141369,223161
0.830513830701167,0.37708484408992,0.695187165775401,0.488951574988246,0.744521964727377,0.677807486631016,0.393199587650575,859,228,107648,177502
0.826522350359833,0.361760660247593,0.735664335664336,0.485016136468419,0.758506207571147,0.71048951048951,0.399356107491213,928,189,124864,198347
0.841281435774534,0.369623655913978,0.761772853185596,0.497737556561086,0.77104534879421,0.731301939058172,0.416906981538389,938,172,126676,201368
0.820489651520087,0.375459221160911,0.684069611780455,0.484819734345351,0.739307994519538,0.662650602409639,0.387089876511113,850,236,101761,178521
0.829975615341721,0.387160820648577,0.739570164348925,0.508253692441355,0.759309795750753,0.707964601769911,0.412638961763558,926,206,126200,216633
0.836064737491069,0.374220374220374,0.738714090287278,0.496780128794848,0.762415570569194,0.714090287277702,0.410131955089466,903,191,127312,205301
0.817714465394826,0.36238198983297,0.694986072423398,0.4763723150358,0.7428194768395,0.675487465181059,0.383996156257625,878,219,104819,170682
0.821478215716457,0.378808864265928,0.717847769028871,0.495920217588395,0.752697320095247,0.686351706036745,0.401975390132618,897,215,138262,227144
0.822553054259836,0.373978201634877,0.713914174252276,0.490835940992401,0.747732318852642,0.691807542262679,0.393690489087873,919,220,117008,185081
0.830361600479182,0.378491620111732,0.72751677852349,0.497932935231971,0.757514495898406,0.699328859060403,0.407037698046039,890,203,121019,207326
0.825001684427349,0.388049450549451,0.717005076142132,0.503565062388592,0.752052243694568,0.676395939086294,0.405607313024652,891,223,124323,204981
0.816398884874337,0.365561044460127,0.685185185185185,0.476760239300506,0.735178000855217,0.656084656084656,0.376703450323517,899,238,119041,198740
0.822491227955006,0.348721590909091,0.691549295774648,0.463644948064211,0.737402920934838,0.664788732394366,0.370822970837794,917,219,117759,187054
0.82988839248332,0.353177257525084,0.720327421555252,0.473967684021544,0.745580358561529,0.687585266030014,0.380452275943312,967,205,132288,215191
0.822850529911178,0.356339084771193,0.694444444444444,0.470996529499256,0.745442777851857,0.671052631578947,0.384570832668525,858,209,119797,188847
0.818881803563743,0.354066985645933,0.70668485675307,0.471766848816029,0.741416989029143,0.678035470668486,0.376826243890722,945,215,137449,213531
0.835875230090967,0.388048956083513,0.727395411605938,0.506103286384977,0.762654554739564,0.705802968960864,0.418196039704951,850,202,102923,175259
0.827202920766044,0.37463976945245,0.702702702702703,0.488721804511278,0.746967170168001,0.67972972972973,0.394268131606509,868,220,125155,194608
0.821779544240921,0.364084507042254,0.692101740294511,0.477157360406091,0.73609303527193,0.661311914323963,0.376291379530828,903,230,126157,213207
0.831966245397217,0.378799110452187,0.696185286103542,0.490638502160346,0.746776732341155,0.67574931880109,0.396892846727431,838,223,121502,195275
0.830689904598061,0.374651810584958,0.730978260869565,0.495395948434623,0.757339922154841,0.698369565217391,0.404672421860926,898,198,110660,191849
0.826525752383496,0.388888888888889,0.701822916666667,0.500464252553389,0.748815971389388,0.680989583333333,0.403544077861741,847,229,107823,192119
0.821779259772052,0.378600823045267,0.725361366622865,0.497521406038756,0.754124698404954,0.695137976346912,0.403013911403192,906,209,123863,203422
0.813113729427514,0.366642174871418,0.693055555555556,0.479577126381547,0.74291523855946,0.661111111111111,0.386431594449939,862,221,118934,201928
0.822825044616635,0.372384937238494,0.709163346613546,0.488340192043896,0.747560100623055,0.681274900398406,0.393200003847036,900,219,123200,203975
0.822821810441257,0.357481381178064,0.724279835390947,0.478694469628286,0.749984177007403,0.694101508916324,0.387673352172159,949,201,129617,202974
0.831072779483764,0.366323024054983,0.725170068027211,0.48675799086758,0.751476727249663,0.692517006802721,0.393780617397962,922,202,121682,200057
0.827551897186544,0.36036036036036,0.709413369713506,0.477941176470588,0.7432545899476,0.686221009549795,0.381915991667024,923,213,123048,195503
0.823740941123803,0.372858122001371,0.71484888304862,0.49009009009009,0.748257140618011,0.680683311432326,0.393741606985625,915,217,131116,219874
0.844282987081538,0.388048956083513,0.73433242506812,0.507772020725389,0.765368058409166,0.712534059945504,0.420964029212381,850,195,103421,184504
0.817683497224089,0.363636363636364,0.713483146067416,0.481744902797534,0.751065018881802,0.682584269662921,0.392980304998521,889,204,116467,199762
0.829869481259742,0.392461197339246,0.695937090432503,0.501890359168242,0.748690994749745,0.674967234600262,0.405921715921467,822,232,115302,200355
0.811415378425035,0.348869088416724,0.695355191256831,0.464628023733455,0.733788840599545,0.666666666666667,0.365775489735453,950,223,115471,180924
0.831466067197278,0.378551136363636,0.705960264900662,0.492834026814609,0.748765447388045,0.688741721854305,0.398076786122835,875,222,113964,183118
0.829776828610374,0.365666434054431,0.712925170068027,0.483394833948339,0.748914135759267,0.684353741496599,0.391309158326595,909,211,127704,209704
0.819797607731305,0.368383909668313,0.701612903225806,0.483109671448404,0.743227269956384,0.672043010752688,0.386531578035192,895,222,133095,214056
0.828331071577089,0.358016304347826,0.728907330567082,0.480182232346241,0.752730700158167,0.704011065006916,0.390963153649855,945,196,150194,219127
0.816206486482366,0.367332382310984,0.688502673796791,0.47906976744186,0.737162385500993,0.657754010695187,0.379716680376713,887,233,128342,208287
0.825299048061006,0.365982792852416,0.723821989528796,0.486153846153846,0.747397904313914,0.68586387434555,0.388663609490817,958,211,120319,195739
0.823510271038036,0.360027855153203,0.710164835164835,0.477818853974122,0.745619865395419,0.675824175824176,0.384679394894029,919,211,116834,202594
0.820969183757878,0.366336633663366,0.702849389416554,0.481636448163645,0.743793521002792,0.675712347354138,0.386153178004353,896,219,117899,188036
0.828009386239473,0.388489208633094,0.712401055408971,0.502793296089385,0.754975405096354,0.692612137203166,0.410165650306433,850,218,116822,196761
0.82063509979871,0.369022127052106,0.685676392572944,0.479814385150812,0.736465459757521,0.657824933687003,0.379972447048713,884,237,120255,197044
0.826803437401803,0.400149588631264,0.695708712613784,0.508072174738841,0.749987217482646,0.677503250975293,0.411298641218061,802,234,124588,201069
0.807458498414956,0.355147058823529,0.667127071823204,0.463531669865643,0.727463963486764,0.649171270718232,0.364328743384282,877,241,118901,180883
0.828347254906866,0.355512067840835,0.743519781718963,0.481023830538394,0.755536780556328,0.710777626193724,0.392343907934506,988,188,140253,222451
0.822440160088182,0.360839160839161,0.70299727520436,0.476894639556377,0.7424072121168,0.67983651226158,0.381721695538005,914,218,128241,199777
0.823336804934013,0.37053245805981,0.700689655172414,0.484732824427481,0.746997701073999,0.686896551724138,0.392615816609642,863,217,119953,187847
0.832963080043648,0.4,0.734799482535576,0.518011855905153,0.764541457484111,0.702457956015524,0.425702654752739,852,205,113354,197710
0.820561228528457,0.364963503649635,0.694444444444444,0.478468899521531,0.742274209354872,0.672222222222222,0.384585049869745,870,220,115278,192810
0.815051848283556,0.35769501054111,0.687837837837838,0.470642625982432,0.73511762736902,0.666216216216216,0.372585697975353,914,231,129649,200350
0.818978216142667,0.359510086455331,0.692094313453537,0.473210052157421,0.739117918962337,0.67128987517337,0.378151126075869,889,222,117978,190151
0.82643176443595,0.380401234567901,0.680939226519337,0.488118811881188,0.742911482772341,0.661602209944751,0.394949808213251,803,231,106345,182132
0.813529414755133,0.350099272005295,0.706275033377837,0.468141592920354,0.735676424710278,0.666221628838451,0.367730685656016,982,220,134280,208761
0.831736335913676,0.377587437544611,0.705333333333333,0.491864249186425,0.74903727926372,0.688,0.398056339242402,872,221,123347,193569
0.832322511178732,0.350570852921424,0.744650499286733,0.476712328767123,0.759267267223443,0.710413694721826,0.39408641334958,967,179,129921,207126
0.822149329614538,0.370295698924731,0.727873183619551,0.49086859688196,0.753433760326447,0.701453104359313,0.397942216997284,937,206,113329,189851
0.821368904980331,0.357785467128028,0.699594046008119,0.473443223443223,0.737676027690445,0.6765899864682,0.374540172456397,928,222,137045,204609
0.82490675432004,0.361151079136691,0.705056179775281,0.477640342530923,0.746377497453203,0.682584269662921,0.386737889801955,888,210,131562,199153
0.835404250077494,0.355140186915888,0.711815561959654,0.473860911270983,0.749575126836408,0.684438040345821,0.387082545509204,897,200,122341,198157
0.813624679062288,0.370094722598106,0.714099216710183,0.487522281639929,0.745651019211828,0.689295039164491,0.389170598065104,931,219,123524,204540
0.829003917168966,0.374914324880055,0.728362183754993,0.495022624434389,0.754918345692604,0.700399467376831,0.40199344193395,912,204,124734,207868
0.819309756869781,0.367418899858956,0.715659340659341,0.485554520037279,0.749353418811476,0.673076923076923,0.392448133216222,897,207,112084,195765
0.824060811304828,0.368888888888889,0.701408450704225,0.483495145631068,0.748597715979124,0.680281690140845,0.393825330003705,852,212,107836,172347
0.829560555488636,0.366053169734151,0.733606557377049,0.488403819918145,0.756238487650938,0.688524590163934,0.398907142659599,930,195,135302,231905
0.808074932030708,0.381989832970225,0.684005201560468,0.490214352283318,0.738251722601051,0.661898569570871,0.388622127922203,851,243,126665,202583
0.834613763976129,0.38191632928475,0.726572528883184,0.500663423264042,0.753530431893387,0.685494223363286,0.403757595214266,916,213,124728,209505
0.82728928748132,0.369844489519946,0.723544973544973,0.489485458612975,0.750120316964456,0.691798941798942,0.393922562123415,932,209,114601,183824
0.820260965259056,0.358516483516484,0.716049382716049,0.477803203661327,0.74789749690708,0.688614540466392,0.386254454175393,934,207,111037,193715
0.816794589829663,0.363301400147384,0.664420485175202,0.469747498808957,0.727299970470262,0.650943396226415,0.368328918640431,864,249,120234,199165
0.824586221027715,0.366597366597367,0.722677595628415,0.486436781609195,0.752604636510326,0.693989071038251,0.39550268248108,914,203,123922,197213
0.831948784216239,0.364084507042254,0.72919605077574,0.485674025364021,0.758871934732799,0.693935119887165,0.40142403120189,903,192,126406,206780
0.826724524794562,0.365303244005642,0.708618331053352,0.482084690553746,0.748210131933169,0.682626538987688,0.390693482799216,900,213,112011,189505
0.82521389532721,0.369788106630212,0.712779973649539,0.486948694869487,0.746751357774903,0.678524374176548,0.390551586721774,922,218,128759,215696
0.808986760662018,0.356678700361011,0.678571428571429,0.467581637482253,0.732742040816528,0.65521978021978,0.370305508863892,891,234,123896,195467
0.822030393023316,0.355932203389831,0.719178082191781,0.476190476190476,0.74640752772693,0.683561643835616,0.382895239504259,950,205,118719,196400
0.825347136045118,0.375182481751825,0.706043956043956,0.489990467111535,0.748886939350125,0.688186813186813,0.39662447005627,856,214,105370,168527
0.828828928642764,0.39039039039039,0.684210526315789,0.497131931166348,0.743257585638927,0.660526315789474,0.399426899623754,812,240,122895,201489
0.820857771237857,0.356045424181697,0.722222222222222,0.476957494407159,0.748362258421306,0.693766937669377,0.385129212014885,964,205,126115,207228
0.826978052320795,0.374829001367989,0.732620320855615,0.495927601809955,0.757640385296422,0.699197860962567,0.405013919508902,914,200,138006,219004
0.832511964282984,0.365335051546392,0.732558139534884,0.487532244196045,0.749514773544633,0.697674418604651,0.390467638006894,985,207,151968,230423
0.827897471986142,0.371350984385608,0.725464190981432,0.491243825774585,0.751114180738407,0.69893899204244,0.395748173659335,926,207,110775,184687
0.829488397383009,0.37636761487965,0.682539682539683,0.485190409026798,0.737153529908885,0.665343915343915,0.384784982869162,855,240,112496,177491
0.81771872215041,0.364406779661017,0.700135685210312,0.479331165815142,0.742289940532943,0.672998643147897,0.383601438510957,900,221,132514,209235
0.827979889285416,0.366450683945284,0.701101928374656,0.481323877068558,0.745009413786118,0.674931129476584,0.388003977043668,880,217,119830,192031
0.825733880231745,0.366984993178718,0.715425531914894,0.48512173128945,0.748048772031696,0.6875,0.390611284235001,928,214,132176,211165
0.817082040169099,0.366594360086768,0.686062246278755,0.477851083883129,0.736632712268927,0.671177266576455,0.379018851713648,876,232,119202,189683
0.832943695473892,0.381229773462783,0.760981912144703,0.507977576541613,0.766065170285477,0.733850129198966,0.417109540020074,956,185,131821,210732
0.82852547947865,0.375173370319001,0.70997375328084,0.490925589836661,0.747206420419491,0.681102362204724,0.393976880023905,901,221,121340,200344
0.826648220545858,0.384779516358464,0.693589743589744,0.494967978042086,0.741914097185033,0.661538461538462,0.393447332901618,865,239,105872,187803
0.814306194835943,0.361940298507463,0.662568306010929,0.468146718146718,0.727491431020212,0.64207650273224,0.368350703972358,855,247,110077,193415
0.829267682266053,0.377906976744186,0.700808625336927,0.491029272898961,0.749371661068152,0.677897574123989,0.399262579762594,856,222,122237,200227
0.814958208311617,0.343554006968641,0.68567454798331,0.457753017641597,0.730570018663848,0.659248956884562,0.360231630214036,942,226,122802,188981
0.818222272385809,0.376266280752533,0.686015831134565,0.485981308411215,0.740125913114833,0.66490765171504,0.388264991621447,862,238,132927,204855
0.816672618820523,0.370084269662921,0.692509855453351,0.482379862700229,0.738024343450984,0.672798948751643,0.381589948930053,897,234,119406,188812
0.821846081208687,0.362765229295003,0.706666666666667,0.479421076436002,0.742531802769428,0.684,0.382410061492217,931,220,112511,183859
0.814737574264407,0.361904761904762,0.688022284122563,0.474315890542487,0.738631827386327,0.665738161559889,0.379218872473115,871,224,121203,194322
0.82693731738209,0.378694158075601,0.725,0.497516930022573,0.754215379513243,0.696052631578947,0.403202295333976,904,209,128717,206569
0.822319926362352,0.36813922356091,0.719895287958115,0.487156775907883,0.747796640659797,0.691099476439791,0.39047232861838,944,214,140734,227314
0.820849485852058,0.371572871572872,0.689424364123159,0.482887951242382,0.740628612153685,0.670682730923695,0.386230794178807,871,232,128175,194746
0.818124968248323,0.362517099863201,0.716216216216216,0.481380563124432,0.747914189619056,0.686486486486486,0.388211261292377,932,210,143376,222034
0.816350953511261,0.384150943396226,0.657622739018088,0.484992853739876,0.727428696149496,0.636950904392765,0.379204932460616,816,265,115142,203618
0.827021174986902,0.385216773276475,0.708496732026144,0.499079189686924,0.750720156580548,0.684967320261438,0.403487425649334,865,223,104727,178670
0.818025050770278,0.370134465675867,0.712534059945504,0.487191429902189,0.74957825236395,0.685286103542234,0.394355784592085,890,211,126405,202061
0.812405991574349,0.37593423019432,0.66710875331565,0.480879541108987,0.732148553324263,0.645888594164456,0.380402176472923,835,251,116499,189301
0.833969644986005,0.368561872909699,0.719321148825065,0.487394957983193,0.748054017293294,0.677545691906005,0.391042968495845,944,215,133587,213366
0.832819232212403,0.363136176066025,0.729281767955801,0.484848484848485,0.755730369628903,0.701657458563536,0.397123336539925,926,196,132093,210155
0.821492470059153,0.364095169430425,0.680592991913747,0.474401127289807,0.734877135326818,0.66711590296496,0.376330905881808,882,237,117548,187304
0.820021446811137,0.371064969859344,0.722294654498044,0.490265486725664,0.749510330828782,0.685788787483703,0.393839469071606,939,213,138905,227808
0.819023142231032,0.3689111747851,0.695006747638327,0.481984089845578,0.741837690858625,0.665317139001349,0.38579618576021,881,226,128069,214169
0.814195254273526,0.341708542713568,0.675177304964539,0.453765490943756,0.727571737438904,0.659574468085106,0.356875497839869,917,229,131665,190074
0.824495038979447,0.345769487008661,0.720833333333333,0.467357046375507,0.744049417837251,0.6875,0.374918791649597,982,201,146613,229923
0.831783759028867,0.377551020408163,0.732189973614776,0.498204667863555,0.759153645822908,0.692612137203166,0.408246562243585,915,203,121710,209408
0.817281771531944,0.370547945205479,0.70997375328084,0.486948694869487,0.744954302860857,0.68503937007874,0.388879761081038,919,221,130440,208536
0.823166076153916,0.363636363636364,0.702331961591221,0.479176415535798,0.744675802884713,0.669410150891632,0.38606927401032,896,217,119133,197733
0.828667588303145,0.37018544935806,0.694779116465863,0.483015355979525,0.741240035373831,0.676037483266399,0.38562957697093,883,228,112536,186820
0.804022363432676,0.356002775850104,0.699863574351978,0.471941122355106,0.739892431673086,0.675306957708049,0.376523563503096,928,220,127135,194637
0.82866679160896,0.370523415977961,0.721179624664879,0.489535941765241,0.75165218321777,0.691689008042895,0.396352651214823,914,208,127432,204930
0.815562548130941,0.379811183732752,0.689973614775726,0.489929742388759,0.740950547320896,0.676781002638522,0.39039903437116,854,235,113783,187796
0.824997003574559,0.354570637119114,0.730385164051355,0.477389277389277,0.755101515178638,0.703281027104137,0.391983004038803,932,189,140808,214001
0.825306258207876,0.390101892285298,0.709933774834437,0.503522780648192,0.754754580455217,0.679470198675497,0.410957893922449,838,219,135730,218069
0.835505736152509,0.375436147941382,0.734972677595628,0.496997690531178,0.761080404137117,0.707650273224044,0.409367167745948,895,194,111279,190525
0.81655071146827,0.373673036093418,0.704939919893191,0.488436632747456,0.74611085327311,0.684913217623498,0.392408116447607,885,221,128706,200190
0.821504241388832,0.350899742930591,0.751031636863824,0.478318002628121,0.757058242502526,0.708390646492435,0.391570545238791,1010,181,140092,228093
0.820784373281559,0.352657004830918,0.715686274509804,0.472491909385113,0.746388465663081,0.684873949579832,0.381538831465616,938,203,130406,205615
0.821350979633183,0.352016404647984,0.710344827586207,0.470749542961609,0.741290790739109,0.677241379310345,0.375347934219638,948,210,137527,215966
0.833583371026926,0.375950241879751,0.724367509986684,0.494995450409463,0.753877498987424,0.696404793608522,0.401505865751557,903,207,128188,211988
0.824414764831804,0.367765567765568,0.69625520110957,0.48130393096836,0.743836978324295,0.676837725381415,0.387732989106298,863,219,113724,187552
0.816530837923267,0.346779900920028,0.706051873198847,0.465116279069767,0.742565863334686,0.685878962536023,0.374782404013807,923,204,120340,183121
0.830090417433378,0.379238754325259,0.725827814569536,0.498181818181818,0.756821970755616,0.695364238410596,0.406676638050593,897,207,110721,193946
0.820302899507439,0.367777022433719,0.719414893617021,0.486729644624381,0.748154858893396,0.688829787234043,0.390785624898851,930,211,140161,216804
0.826204395333045,0.373633440514469,0.748711340206186,0.498498498498498,0.75765553925756,0.707474226804124,0.403710070511904,974,195,137173,229771
0.817931260899612,0.362139917695473,0.715447154471545,0.480874316939891,0.747515815463651,0.682926829268293,0.387596637903062,930,210,128519,201947
0.832343359773816,0.376373626373626,0.731642189586115,0.497052154195011,0.758504441430526,0.694259012016021,0.406906650038219,908,201,120064,210713
0.823986204013378,0.380057803468208,0.714673913043478,0.49622641509434,0.754678828230436,0.690217391304348,0.40546440032758,858,210,134930,213368
0.830551404272447,0.381939799331104,0.734877734877735,0.502640845070423,0.755658561494808,0.7001287001287,0.405877780337871,924,206,120315,208615
0.827139610878634,0.377072819033886,0.724376731301939,0.495969653864391,0.75922258321641,0.704986149584488,0.408766708367746,864,199,127222,195062
0.830955237851156,0.373772791023843,0.717362045760431,0.491470723835869,0.752960915284389,0.685060565275909,0.399932742306992,893,210,128614,210479
0.821433495911457,0.371694067190851,0.703653585926928,0.48643592142189,0.747508652989883,0.669824086603518,0.393454719675795,879,219,124399,205647
0.818026026119524,0.357816711590296,0.719512195121951,0.477947794779478,0.745246115991717,0.695121951219512,0.382356184672843,953,207,124294,197865
0.820892498409094,0.368016759776536,0.703604806408545,0.483264557542412,0.744868147026933,0.678237650200267,0.388261236509724,905,222,125200,202084
0.819647784960043,0.365370506236244,0.679399727148704,0.475190839694657,0.734851520080316,0.65893587994543,0.377083283167526,865,235,118760,190012
0.812081906409372,0.34785568413887,0.707756232686981,0.466453674121406,0.740822520559893,0.682825484764543,0.37297209118643,958,211,126536,194251
0.830549814517846,0.373650107991361,0.703252032520325,0.488011283497884,0.747012650815492,0.681571815718157,0.393787808348385,870,219,134214,216925
0.825092575672205,0.380986937590711,0.707547169811321,0.495283018867925,0.751978345178303,0.681940700808625,0.403261476680226,853,217,128904,202121
0.827258946031053,0.366978609625668,0.738896366083445,0.49039749888343,0.756369125731426,0.705248990578735,0.399240604580363,947,194,129685,210881
0.831871120466239,0.378282469836764,0.712566844919786,0.494204914232731,0.751664692777985,0.689839572192513,0.400951266062093,876,215,123868,200166
0.817308085324587,0.364948453608247,0.693211488250653,0.478162989644304,0.73571987416106,0.668407310704961,0.376054954500344,924,235,126847,203844
0.827319563715756,0.392624728850325,0.724966622162884,0.5093808630394,0.760943603000101,0.696929238985314,0.418478906113732,840,206,108282,186590
0.826516029165358,0.348262032085562,0.723611111111111,0.470216606498195,0.746573183258008,0.693055555555556,0.379023073391983,975,199,145387,220428
0.819014020640995,0.356540084388186,0.709090909090909,0.474496958352831,0.745723698737572,0.67972027972028,0.383221912502236,915,208,111905,185287
0.818576340259388,0.367668097281831,0.697421981004071,0.481498829039813,0.744049875513344,0.668928086838535,0.387807803672886,884,223,129026,206253
0.814004359918815,0.369208838203849,0.687915006640106,0.48051948051948,0.73778653648228,0.660026560424967,0.381514304886158,885,235,117250,190001
0.821112491191879,0.353514265831594,0.701657458563536,0.470152707080056,0.742325756059558,0.676795580110497,0.378239654551506,929,216,132683,205819
0.831228726339135,0.389978213507625,0.703800786369594,0.501869158878505,0.751658554110205,0.681520314547837,0.407606415147363,840,226,120711,193354
0.835141176470588,0.365384615384615,0.722535211267606,0.485335856196783,0.755683683381423,0.684507042253521,0.398732721038713,891,197,123170,201597
0.827744209625804,0.365303244005642,0.7,0.480074142724745,0.743159504573536,0.668918918918919,0.385179116377722,900,222,119682,202695
