"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.730917804716542,0.426014319809069,0.562204724409449,0.484725050916497,0.670539592697491,0.554330708661417,0.329301144081153,481,278,125702,208286
0.732223903177005,0.414225941422594,0.599092284417549,0.489795918367347,0.678613750058383,0.580937972768533,0.326346598753631,560,265,141687,240407
0.711575561887954,0.406374501992032,0.477379095163807,0.439024390243902,0.625233554846651,0.472698907956318,0.279763224084759,447,335,122243,193891
0.734355429292929,0.383211678832117,0.65625,0.483870967741935,0.690657350469519,0.628125,0.324143627178969,676,220,161774,263187
0.738442904078653,0.427194860813705,0.596412556053812,0.497816593886463,0.680943075623682,0.582959641255605,0.335442711337886,535,270,145477,235735
0.753198590195135,0.443066516347238,0.583952451708767,0.503846153846154,0.681507633278903,0.570579494799406,0.346099179359314,494,280,121199,212131
0.728271382636656,0.402854006586169,0.5872,0.477864583333333,0.677354414775186,0.5712,0.324484782831869,544,258,130739,229478
0.729857520486855,0.41012909632572,0.606461086637298,0.489336492890995,0.679420871736147,0.600587371512482,0.324315277337388,594,268,153255,241458
0.737847714340759,0.401174168297456,0.634674922600619,0.491606714628297,0.693341806412348,0.614551083591331,0.337938376254428,612,236,140492,238981
0.737471630381574,0.414784394250513,0.610271903323263,0.493887530562347,0.684062652908827,0.589123867069486,0.332814922506889,570,258,150102,247208
0.727411063840484,0.370336669699727,0.640944881889764,0.469434832756632,0.681143238703356,0.622047244094488,0.307195303481074,692,228,140676,229334
0.734037221149501,0.441422594142259,0.596888260254597,0.507516536380036,0.681638974373463,0.581329561527581,0.340842519385319,534,285,140463,252246
0.734493755737962,0.417289220917823,0.602465331278891,0.493064312736444,0.685981308043065,0.579352850539291,0.339397458424559,546,258,142047,238195
0.709286939042468,0.407534246575342,0.545871559633027,0.466666666666667,0.654903872769743,0.536697247706422,0.300613536848855,519,297,125790,191388
0.727826380399348,0.369740376007162,0.6453125,0.470119521912351,0.678370234924574,0.621875,0.302277947276142,704,227,189176,281067
0.735566642030057,0.383561643835616,0.640243902439024,0.479725870930897,0.682372280391403,0.61280487804878,0.313632146300453,675,236,155735,261903
0.722106508663117,0.37328094302554,0.600315955766193,0.460327074500303,0.666896343115189,0.582938388625592,0.292909558712737,638,253,167853,254424
0.740742238864234,0.408716136631331,0.556089743589744,0.471147318397828,0.666519299232346,0.549679487179487,0.319037191836746,502,277,137820,227864
0.726849977823701,0.407363420427553,0.541864139020537,0.465084745762712,0.656784200034999,0.53870458135861,0.30638930133979,499,290,102344,170227
0.721933579453232,0.418713450292398,0.529585798816568,0.467668190725016,0.648605242296283,0.525147928994083,0.299356442637479,497,318,97635,183988
0.711692714065595,0.421307506053269,0.536209553158706,0.471864406779661,0.656958122738605,0.530046224961479,0.313911288247794,478,301,127706,207124
0.736562597136525,0.412337662337662,0.59717868338558,0.487836107554417,0.683376060686349,0.589341692789969,0.334902436241586,543,257,112256,178491
0.722382056785952,0.430379746835443,0.544395924308588,0.480719794344473,0.658303411074108,0.538573508005822,0.314728678447777,495,313,141551,217015
0.734138249630018,0.422246220302376,0.591527987897126,0.492753623188406,0.677539218693531,0.577912254160363,0.329369769661034,535,270,126582,211304
0.708943369251542,0.41871921182266,0.529595015576324,0.46767537826685,0.654548706330362,0.526479750778816,0.3119808083145,472,302,119989,175563
0.742812009209704,0.424671385237614,0.622222222222222,0.504807692307692,0.690264396850974,0.607407407407407,0.343486627415828,569,255,128975,209691
0.723507196928907,0.427329192546584,0.523592085235921,0.470588235294118,0.650942513485826,0.517503805175038,0.310360993777768,461,313,108309,190537
0.721309992776891,0.39272030651341,0.614692653673163,0.479251899473992,0.675953581085985,0.607196401799101,0.310867063180615,634,257,145444,222783
0.722503984468373,0.403912543153049,0.554502369668246,0.467376830892144,0.662366670105443,0.545023696682464,0.310181677860439,518,282,110575,190311
0.706920673356202,0.414660831509847,0.563150074294205,0.47763074984247,0.6626947701233,0.558692421991085,0.310091888904512,535,294,120272,184039
0.727082566918239,0.398535564853557,0.58887171561051,0.475358702432938,0.671818986296237,0.578052550231839,0.312584186585607,575,266,139231,227270
0.723254727396269,0.447368421052632,0.56071964017991,0.497671324018629,0.67478001773531,0.559220389805097,0.345032017247464,462,293,137013,204127
0.73079141732708,0.464713715046605,0.508005822416303,0.485396383866481,0.651126218969037,0.499272197962154,0.332053616779654,402,338,89224,179176
0.718644736520813,0.391949152542373,0.572755417956656,0.465408805031447,0.660517361394376,0.561919504643963,0.295581776074299,574,276,133175,215498
0.745117073242073,0.426919032597266,0.604166666666667,0.500308071472582,0.685076729702685,0.589285714285714,0.340291671882966,545,266,137314,230778
0.717006047281465,0.402061855670103,0.589123867069486,0.477941176470588,0.669448941798381,0.572507552870091,0.309338095238982,580,272,140435,231591
0.719173546930066,0.411016949152542,0.586989409984871,0.483489096573209,0.672857797518511,0.571860816944024,0.318939961193815,556,273,133723,224047
0.725835502620227,0.439114391143911,0.530460624071322,0.480484522207268,0.657939944639963,0.528974739970282,0.324569763229686,456,316,108112,175103
0.706139524070796,0.381471389645777,0.61493411420205,0.47085201793722,0.665335717182272,0.598828696925329,0.289785033736117,681,263,151978,241956
0.727525589403034,0.399787910922587,0.572078907435508,0.470661672908864,0.664545668457728,0.559939301972686,0.305618095253978,566,282,121854,217927
0.720415105797675,0.38255033557047,0.594634873323398,0.465577596266044,0.662497491330727,0.581222056631893,0.289695593400377,644,272,143374,235325
0.724373519697192,0.41196388261851,0.554711246200608,0.47279792746114,0.660724827135968,0.550151975683891,0.309244350514101,521,293,93710,164201
0.717007284500202,0.387487386478305,0.6,0.470876762722256,0.672763167272982,0.590625,0.307435921084932,607,256,146559,224253
0.733217531951196,0.415882967607106,0.590504451038576,0.488044144696505,0.673324668700312,0.58160237388724,0.320065844719498,559,276,143246,217076
0.738593627730598,0.409368635437882,0.621329211746522,0.493554327808471,0.689213602637364,0.602782071097372,0.336941555714371,580,245,138644,247148
0.714354581420893,0.414489311163895,0.544461778471139,0.470667565745111,0.660706201323866,0.539781591263651,0.315092939319829,493,292,108277,180126
0.720807349418817,0.398392652123995,0.566068515497553,0.467654986522911,0.666184245907698,0.557911908646003,0.310669167699389,524,266,152960,231673
0.731122149358912,0.427251732101617,0.558069381598793,0.483976455199477,0.665527570272676,0.547511312217195,0.321651010285615,496,293,144912,231145
0.720771789339751,0.431014823261117,0.538461538461538,0.478784040531982,0.65556634998546,0.52991452991453,0.312411855298491,499,324,131571,224242
0.717301869445296,0.378174976481656,0.618461538461539,0.469352014010508,0.674975397106707,0.596923076923077,0.303806189066488,661,248,142990,241975
0.714526149807854,0.427906976744186,0.534883720930233,0.475452196382429,0.654245578728062,0.530523255813954,0.310795338585922,492,320,121598,198595
0.740499479966322,0.428260869565217,0.595166163141994,0.498103666245259,0.683274431897122,0.581570996978852,0.34050235606476,526,268,134554,224499
0.733215903075928,0.453196347031963,0.567142857142857,0.503807106598985,0.674760702418595,0.56,0.343371459840935,479,303,119718,201834
0.729425191828587,0.425480769230769,0.552262090483619,0.480651731160896,0.666020341521578,0.547581903276131,0.325055889982691,478,287,136025,214465
0.735060324954448,0.390625,0.582298136645963,0.467581047381546,0.666538565547086,0.572981366459627,0.302837872178088,585,269,140949,226222
0.700518037065069,0.381615598885794,0.607090103397341,0.468643101482326,0.665430949442171,0.59231905465288,0.291506056909119,666,266,155826,240475
0.742380606469728,0.422755741127349,0.609939759036145,0.499383477188656,0.687745804361306,0.59789156626506,0.341927773506021,553,259,106204,186409
0.716620108263806,0.39697322467986,0.5328125,0.454969979986658,0.650507026203596,0.528125,0.295408927420972,518,299,119789,193676
0.726823966931765,0.41042345276873,0.586046511627907,0.482758620689655,0.676096724401953,0.570542635658915,0.325026961388757,543,267,120849,205143
0.715744490099004,0.455882352941176,0.515105740181269,0.483687943262411,0.654932980575352,0.507552870090634,0.33315814941241,407,321,106369,194745
0.736800314892231,0.431372549019608,0.539877300613497,0.479564032697548,0.662655103913002,0.535276073619632,0.32670691047002,464,300,111476,178510
0.72722816695994,0.397119341563786,0.598449612403101,0.477427334570192,0.674549862619863,0.584496124031008,0.314012939032292,586,259,124934,203624
0.729754085750465,0.424864864864865,0.572052401746725,0.487593052109181,0.669582150544896,0.560407569141194,0.322626100561268,532,294,133725,236922
0.710206561722965,0.429078014184397,0.530701754385965,0.474509803921569,0.652844275957732,0.521929824561403,0.310574241366783,483,321,108253,205098
0.72803588084701,0.404517453798768,0.600609756097561,0.483435582822086,0.677412249939032,0.591463414634146,0.320721017319987,580,262,167519,250692
0.718791698010828,0.397894736842105,0.577099236641221,0.471028037383178,0.666167439596615,0.566412213740458,0.306185539873258,572,277,160207,239312
0.722515605352038,0.433598183881952,0.567607726597325,0.491634491634492,0.673960322422753,0.561664190193165,0.335788916354321,499,291,124986,199558
0.721961470176435,0.416050686378036,0.581979320531758,0.485221674876847,0.671520058156484,0.573116691285081,0.319781488935927,553,283,119991,193670
0.728868865030675,0.417874396135266,0.540625,0.471389645776567,0.658823042733018,0.534375,0.314311319594373,482,294,114312,184570
0.719118899148958,0.393497757847534,0.549295774647887,0.458523840627041,0.655117511657398,0.54773082942097,0.295341682559471,541,288,136411,195446
0.704029269068639,0.394186046511628,0.533858267716535,0.453511705685619,0.649213682933691,0.524409448818898,0.291414505796259,521,296,122473,188705
0.719426751592357,0.373219373219373,0.625796178343949,0.467578822129685,0.675921299113042,0.601910828025478,0.302346914477103,660,235,163053,258550
0.705311488086608,0.372351160443996,0.588516746411483,0.456118665018541,0.663788189139124,0.572567783094099,0.290424098618514,622,258,134915,216002
0.722625757506139,0.420023014959724,0.558103975535168,0.479317137229153,0.663857272444301,0.547400611620795,0.316202962019615,504,289,125150,204995
0.731421593719652,0.412474849094567,0.601173020527859,0.489260143198091,0.676749500749199,0.592375366568915,0.32185413021047,584,272,140138,226408
0.716911404150113,0.406137184115523,0.632911392405063,0.494777350192413,0.677514519595,0.616033755274262,0.314131867941988,658,261,180764,270244
0.718019746472732,0.399800598205384,0.605740181268882,0.481681681681682,0.674808670998615,0.595166163141994,0.313294514951673,602,261,181187,270705
0.724856137221408,0.398048780487805,0.614457831325301,0.483126110124334,0.675200976252031,0.594879518072289,0.311322038632543,617,256,158698,252392
0.739531331448735,0.408766564729867,0.615030674846626,0.491120636864666,0.685063955262303,0.595092024539877,0.331313515093338,580,251,133191,221305
0.712846901473588,0.426616915422886,0.496382054992764,0.458862876254181,0.633956944801148,0.492040520984081,0.290582362721392,461,348,116703,192191
0.732046223507324,0.438006952491309,0.580645161290323,0.499339498018494,0.682354168028734,0.571428571428571,0.347627297062671,485,273,134694,223658
0.752787515506894,0.391852570320078,0.620583717357911,0.48038049940547,0.680665577890379,0.603686635944701,0.317112835204274,627,247,140410,239011
0.720772755763468,0.422733077905492,0.52373417721519,0.467844522968198,0.654548020508716,0.522151898734177,0.316832350741256,452,301,102062,168211
0.711998608119552,0.397927461139896,0.580937972768533,0.472324723247232,0.664687741574678,0.576399394856278,0.302159154571162,581,277,129700,203931
0.721393094241094,0.363153232949513,0.639625585023401,0.463276836158192,0.674043897550032,0.622464898595944,0.294180413369329,719,231,211583,299785
0.743831272531078,0.398029556650246,0.625386996904025,0.486453943407586,0.684348871461468,0.608359133126935,0.324167174510842,611,242,156096,252048
0.715065653158435,0.390269151138716,0.563527653213752,0.461162079510703,0.655753654391635,0.553064275037369,0.289647313850077,589,292,142900,236230
0.730378438217879,0.391385767790262,0.632375189107413,0.483516483516484,0.681011299256145,0.615733736762481,0.315265911713579,650,243,121281,217148
0.739106753812636,0.39143135345667,0.626168224299065,0.481725584182145,0.682862305645199,0.615264797507788,0.319407981118539,625,240,120947,198134
0.719128045306793,0.390423572744015,0.618075801749271,0.478555304740406,0.670901922256175,0.593294460641399,0.301073823058773,662,262,177423,285639
0.722853615868287,0.391084093211753,0.571005917159763,0.464221286831028,0.656846507115055,0.559171597633136,0.289194423700488,601,290,102688,177893
0.72458530859181,0.407567567567568,0.558518518518519,0.47125,0.658901455429148,0.546666666666667,0.302678166930217,548,298,103615,200976
0.724707152114473,0.406708595387841,0.590563165905632,0.481688392302917,0.673933740171253,0.579908675799087,0.318362338336111,566,269,133739,216902
0.729047352577956,0.410755148741419,0.568037974683544,0.47675962815405,0.67016375281963,0.561708860759494,0.321223207617622,515,273,132169,206967
0.727916368926092,0.41871921182266,0.537974683544304,0.470914127423823,0.659989358588749,0.533227848101266,0.318483771572509,472,292,121337,184565
0.736076963582845,0.408734602463606,0.568535825545171,0.47557003257329,0.668472041737387,0.56386292834891,0.317154458862246,528,277,134367,211725
0.719008400142283,0.392857142857143,0.565345080763583,0.463576158940397,0.652730543420931,0.556534508076358,0.284059118987188,595,296,154803,229353
0.711745429903875,0.401505646173149,0.48780487804878,0.440467997247075,0.627649002076678,0.484756097560976,0.27595131739061,477,336,128345,196627
0.692867381997965,0.366992399565689,0.546042003231018,0.438961038961039,0.646479987551032,0.534733441033926,0.272407060740428,583,281,132979,202829
0.720350005085435,0.375247524752475,0.5921875,0.459393939393939,0.663449624149086,0.578125,0.289744231426592,631,261,134103,221026
0.731575331448899,0.411308203991131,0.574303405572755,0.479328165374677,0.671927232121919,0.569659442724458,0.322095979443504,531,275,119888,201682
0.721103104485176,0.403351955307263,0.570300157977883,0.472513089005236,0.667602307004875,0.560821484992101,0.313124223806617,534,272,156519,225130
0.718109401083778,0.3980044345898,0.555727554179567,0.463824289405685,0.659084658891007,0.547987616099071,0.301464480285802,543,287,124240,199271
0.720302534750613,0.383954154727794,0.618461538461539,0.473777253977608,0.674815389420957,0.606153846153846,0.305409272960413,645,248,135632,217414
0.742044123481962,0.439900867410161,0.555555555555556,0.491009681881051,0.673805956755047,0.553990610328638,0.343593325902076,452,284,121168,177773
0.709905791712195,0.389541088580576,0.564142194744977,0.460858585858586,0.659517336637476,0.559505409582689,0.296230603924108,572,282,144071,209059
0.708289350689507,0.381263616557734,0.561797752808989,0.45425048669695,0.657768422232877,0.550561797752809,0.29139213087405,568,273,175160,253245
0.741650314190807,0.455445544554455,0.56441717791411,0.504109589041096,0.681171929258406,0.556748466257669,0.35868378264691,440,284,104723,191821
0.717939034259509,0.414553472987872,0.55786350148368,0.475648323845667,0.661948957989621,0.541543026706231,0.31095155681161,531,298,128600,225990
0.722924270659889,0.402386117136659,0.557057057057057,0.467254408060453,0.657135584193416,0.548048048048048,0.298395421579528,551,295,139058,206587
0.722072479425117,0.455862977602108,0.508823529411765,0.480889506601807,0.649688103879542,0.504411764705882,0.325632721222194,413,334,80793,154330
0.712736240510151,0.384371700105597,0.557427258805513,0.455,0.6553874372708,0.548238897396631,0.289629663149119,583,289,142743,227670
0.724835840043213,0.424057084607543,0.606413994169096,0.499100179964007,0.681701373242675,0.590379008746356,0.332658124601547,565,270,120612,207657
0.728221194114178,0.424485125858124,0.558734939759036,0.482444733420026,0.665677611133487,0.555722891566265,0.320827979766125,503,293,123930,191074
0.724529728514647,0.394535519125683,0.558823529411765,0.46252402306214,0.656586331384576,0.551083591331269,0.294323521314086,554,285,138598,205126
0.720071045339308,0.427409988385598,0.547619047619048,0.480104370515329,0.66045194005911,0.541666666666667,0.316642220975927,493,304,116417,203074
0.727454491416557,0.381753764393268,0.637573964497041,0.477562326869806,0.672933101745515,0.618343195266272,0.298692191654317,698,245,165725,241849
0.727281646394832,0.424460431654676,0.563694267515924,0.484268125854993,0.673808007725108,0.557324840764331,0.334584398806267,480,274,105635,176282
0.70889203028304,0.390374331550802,0.557251908396947,0.459119496855346,0.653099148510635,0.543511450381679,0.287128427759092,570,290,128627,205486
0.733935166187936,0.396954314720812,0.596946564885496,0.476829268292683,0.67189689129615,0.580152671755725,0.309759020970288,594,264,149168,246700
0.721340456234073,0.393013100436681,0.547112462006079,0.457433290978399,0.651310664470029,0.531914893617021,0.288771209557721,556,298,112339,207250
0.732348050529869,0.383104125736739,0.62200956937799,0.474164133738602,0.679742375094754,0.606060606060606,0.312432548120338,628,237,150822,248206
0.725492469767597,0.382204246713852,0.596214511041009,0.465804066543438,0.669515222833333,0.586750788643533,0.301224478586224,611,256,145595,216484
0.725620164915501,0.370786516853933,0.656967840735069,0.474033149171271,0.681031891203034,0.633996937212864,0.305529297475382,728,224,188693,291716
0.712354551676934,0.42643391521197,0.513513513513513,0.465940054495913,0.645371831186002,0.512012012012012,0.304425384799218,460,324,105745,156277
0.741908408505852,0.423913043478261,0.586466165413534,0.49211356466877,0.677282447490993,0.574436090225564,0.331243580120884,530,275,145728,238152
0.711018472969076,0.374766355140187,0.600299401197605,0.461449942462601,0.661644909772697,0.580838323353293,0.284567564026983,669,267,177249,276793
0.736939740404604,0.426453819840365,0.573619631901841,0.489208633093525,0.674086107490969,0.567484662576687,0.331146824833994,503,278,129867,200989
0.726711343779259,0.416859122401848,0.57120253164557,0.481975967957276,0.673290815057705,0.564873417721519,0.327727808031181,505,271,127417,211202
0.718242233979069,0.40713536201469,0.585218702865762,0.48019801980198,0.672309528485602,0.571644042232277,0.317368475535409,565,275,114728,200088
0.722667132948651,0.38870792616721,0.568253968253968,0.461637653127015,0.661607741009339,0.555555555555556,0.298270549555517,563,272,135034,226409
0.702911536659537,0.359750667853963,0.610271903323263,0.45266106442577,0.65557304511257,0.598187311178248,0.268244819689066,719,258,183455,259769
0.72577205373217,0.406147091108672,0.560606060606061,0.471037555697008,0.659244733186921,0.551515151515152,0.302040558644955,541,290,128181,199437
0.736965606017426,0.425087108013937,0.576377952755906,0.489304812834225,0.678492665665424,0.57007874015748,0.338018268503949,495,269,116329,194006
0.724648609636251,0.416861826697892,0.571428571428571,0.482058226134056,0.675850938164744,0.568218298555377,0.332544012242189,498,267,110823,173925
0.722896245770802,0.404814004376368,0.563165905631659,0.471037555697008,0.660496236938894,0.549467275494673,0.302991555780932,544,287,134990,231396
0.736763117283951,0.426155580608794,0.590625,0.495088408644401,0.683307926356941,0.5765625,0.341595185351719,509,262,136866,232026
0.724029076860512,0.380855397148676,0.584375,0.461159062885327,0.663238546881236,0.575,0.293317260595903,608,266,139390,204064
0.728101215615154,0.407294832826748,0.602698650674663,0.486094316807739,0.675303852722118,0.586206896551724,0.317282025921929,585,265,136242,227072
0.744942219621975,0.445330296127563,0.590634441087613,0.507792207792208,0.688195386430234,0.583081570996979,0.356862604254249,487,271,90381,180343
0.71708533359936,0.425273390036452,0.523952095808383,0.469483568075117,0.65057620397835,0.522455089820359,0.308766644591071,473,318,111177,170087
0.737755835023975,0.391215526046987,0.601255886970173,0.474009900990099,0.675102356406331,0.585557299843014,0.312296208916951,596,254,164919,255267
0.710398150417382,0.420844327176781,0.493808049535604,0.454415954415954,0.637381240135182,0.487616099071207,0.299030246012565,439,327,101484,184993
0.717729128856624,0.429594272076372,0.539730134932534,0.478405315614618,0.658519785143343,0.532233883058471,0.317540809654263,478,307,124274,207087
0.70709705561614,0.41970802919708,0.526717557251908,0.467163168584969,0.65128248376287,0.520610687022901,0.307032172823593,477,310,91789,162909
0.732464091435999,0.442622950819672,0.544186046511628,0.488178025034771,0.668757909719698,0.537984496124031,0.340422629368486,442,294,107738,180917
0.736426422945279,0.40793489318413,0.614088820826952,0.490220048899756,0.686803104683819,0.600306278713629,0.334270200644838,582,252,116960,200460
0.715829021941717,0.427360774818402,0.533232628398791,0.474462365591398,0.656249092255225,0.522658610271903,0.315882727858976,473,309,108997,216205
0.709236400741617,0.420606060606061,0.517138599105812,0.463903743315508,0.644913382829752,0.509687034277198,0.29944803616092,478,324,135640,210087
0.740397215397215,0.426666666666667,0.581818181818182,0.492307692307692,0.677405870526797,0.571212121212121,0.334134883295169,516,276,116138,205198
0.723717136149478,0.387904066736184,0.591414944356121,0.468513853904282,0.67133686643933,0.575516693163752,0.307578490740627,587,257,157496,243554
0.72908805350858,0.420047732696897,0.546583850931677,0.475033738191633,0.66180220130282,0.543478260869565,0.317840720160453,486,292,115746,188375
0.743792356833066,0.42962962962963,0.562197092084006,0.48705388383485,0.674109197164004,0.558966074313409,0.337532837039759,462,271,119262,186262
0.724034576493484,0.435668789808917,0.54983922829582,0.486140724946695,0.670584432198806,0.543408360128617,0.338844443973934,443,280,87331,166216
0.71554755607797,0.40450643776824,0.57469512195122,0.474811083123426,0.668281696662884,0.570121951219512,0.313007723076179,555,279,153263,223277
