"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.731941569578331,0.285871964679912,0.7,0.405956112852665,0.672490065653483,0.678378378378378,0.263055022539512,647,111,111357,153998
0.715933318413117,0.304750869061414,0.693931398416887,0.423510466988728,0.679402896864869,0.683377308707124,0.278552333022538,600,116,96268,129242
0.696805046805047,0.273080660835763,0.743386243386243,0.399431414356788,0.661711921030666,0.701058201058201,0.251376138209605,748,97,124607,172053
0.704628933332754,0.230182926829268,0.796833773087071,0.357185097575399,0.595716076782452,0.738786279683377,0.186407593187512,1010,77,155405,197053
0.744563164581593,0.335038363171355,0.668367346938776,0.44633730834753,0.688071573113759,0.653061224489796,0.30176100379638,520,130,86379,125735
0.729174363075641,0.344611528822055,0.650118203309693,0.450450450450451,0.674901540806578,0.628841607565012,0.288159643067644,523,148,82833,128160
0.715743042164982,0.273152478952292,0.744897959183674,0.399726214921287,0.654823905179002,0.698979591836735,0.244499094170971,777,100,120239,157905
0.715147119473243,0.289870689655172,0.68974358974359,0.408194233687405,0.661544381546527,0.664102564102564,0.2509456748385,659,121,136762,181004
0.704667321520451,0.276031434184676,0.72609819121447,0.4,0.657686997224864,0.682170542635659,0.24538566924564,737,106,119045,166385
0.72998618399699,0.306264501160093,0.689295039164491,0.424096385542169,0.680120009705738,0.660574412532637,0.279892698577715,598,119,94856,141922
0.718543911293991,0.285,0.75197889182058,0.413343002175489,0.673011072903043,0.717678100263852,0.269597298522292,715,94,106368,142203
0.719217426822533,0.27843137254902,0.731958762886598,0.403409090909091,0.656759348936364,0.708762886597938,0.246258627696608,736,104,129131,159998
0.7260300934847,0.310267857142857,0.705583756345178,0.431007751937984,0.684918763205133,0.690355329949239,0.287951546976505,618,116,106933,144936
0.720257352008323,0.278481012658228,0.695402298850575,0.397699260476582,0.674369840810906,0.666666666666667,0.261931988447781,627,106,95069,132609
0.718744375401757,0.288385826771654,0.751282051282051,0.41678520625889,0.669833205436617,0.723076923076923,0.26755242154181,723,97,118149,156454
0.74604353385841,0.315850815850816,0.705729166666667,0.436392914653784,0.693331460698525,0.6796875,0.300359717193021,587,113,101183,147733
0.730604766610201,0.272256728778468,0.714673913043478,0.394302848575712,0.665435130251578,0.690217391304348,0.250852933964583,703,105,100838,140300
0.728636186872058,0.281872509960159,0.750663129973475,0.409847936278059,0.674230286841226,0.718832891246684,0.269318848243816,721,94,112480,156909
0.722135992962533,0.280039721946375,0.728682170542636,0.404591104734577,0.657561282619734,0.68733850129199,0.247211627508732,725,105,108878,152597
0.736867483629827,0.325316455696203,0.672774869109948,0.438566552901024,0.690911367313432,0.659685863874346,0.301468347379483,533,125,87048,124629
0.736672783608882,0.309421841541756,0.746770025839793,0.437547312641938,0.693081143350129,0.710594315245478,0.300616687121969,645,98,90957,141951
0.719082453345919,0.328358208955224,0.656716417910448,0.437810945273632,0.675629622677955,0.63681592039801,0.28293928815817,540,138,81000,123546
0.731473664162282,0.295876288659794,0.741602067183463,0.422991893883567,0.680434706329883,0.715762273901809,0.280422394674942,683,100,114948,152972
0.705718583777792,0.265526552655266,0.762273901808786,0.393858477970628,0.644784583176735,0.700258397932817,0.235088891291104,816,92,105801,152575
0.728067989090576,0.30709534368071,0.721354166666667,0.430793157076205,0.688014442323428,0.705729166666667,0.29132975461728,625,107,99987,131879
0.726980141965227,0.274641148325359,0.777777777777778,0.405940594059406,0.671949187445387,0.753387533875339,0.269120739669543,758,82,136452,173719
0.709917727905047,0.27677624602333,0.701612903225806,0.396958174904943,0.660247811867552,0.685483870967742,0.245433715758289,682,111,121799,157727
0.731012950238745,0.30406852248394,0.726342710997442,0.428679245283019,0.687097667921585,0.70076726342711,0.289451394688617,650,107,118452,167387
0.726020757871673,0.301149425287356,0.677002583979328,0.416865552903739,0.669761120497557,0.656330749354005,0.26473913619703,608,125,88140,128204
0.745872386034526,0.292207792207792,0.718085106382979,0.415384615384615,0.682941414654315,0.683510638297872,0.279019689977365,654,106,121420,172000
0.723015408197942,0.256518082422204,0.800524934383202,0.388535031847134,0.640802146207737,0.748031496062992,0.238229048404606,884,76,139299,185486
0.7217893262019,0.302603036876356,0.708121827411167,0.424012158054711,0.677323238856109,0.682741116751269,0.276012419013862,643,115,112586,163199
0.754353801169591,0.299171842650103,0.760526315789474,0.429420505200594,0.688827930711767,0.728947368421053,0.293582862855019,677,91,125437,169997
0.729602656336469,0.325945241199478,0.666666666666667,0.437828371278459,0.689874590593895,0.642666666666667,0.300703601011589,517,125,83393,128204
0.730710495776632,0.294054054054054,0.717678100263852,0.417177914110429,0.679196883751879,0.696569920844327,0.275515729635497,653,107,112727,148324
0.729953625303238,0.332901554404145,0.660668380462725,0.442721791559001,0.687598683677858,0.645244215938303,0.300808318505466,515,132,79247,113080
0.727901707912165,0.275828460038986,0.744736842105263,0.402560455192034,0.662843764870973,0.705263157894737,0.253918397782042,743,97,122106,164644
0.709806081702432,0.292191435768262,0.657223796033994,0.404533565823888,0.675312852596466,0.634560906515581,0.268587829546224,562,121,68086,105404
0.718822411413992,0.252083333333333,0.720238095238095,0.373456790123457,0.661436597700198,0.702380952380952,0.238830142991299,718,94,118880,145967
0.73013115222734,0.319548872180451,0.652173913043478,0.428931875525652,0.678251433089184,0.641943734015345,0.283533125976647,543,136,93674,125733
0.718316273196783,0.264367816091954,0.743935309973046,0.390106007067138,0.656145994092106,0.719676549865229,0.24216707309678,768,95,127576,162505
0.736084265244007,0.323110624315444,0.728395061728395,0.447647951441578,0.692102236644015,0.696296296296296,0.303293032093634,618,110,75780,113482
0.725596833381437,0.324358974358974,0.640506329113924,0.43063829787234,0.67620717757642,0.635443037974683,0.283573226462303,527,142,96777,119200
0.727428136459575,0.306468716861082,0.727959697732998,0.43134328358209,0.678265663989968,0.697732997481108,0.280585043523202,654,108,103288,148915
0.744821581139804,0.345430107526882,0.637717121588089,0.448125544899738,0.68349757881926,0.622828784119107,0.302289008959067,487,146,87688,121277
0.720160721838432,0.25832492431887,0.739884393063584,0.382946896035901,0.667183407986074,0.713872832369942,0.25021464773946,735,90,117120,145825
0.714366179425123,0.268161434977578,0.753148614609572,0.395502645502646,0.647132237509658,0.712846347607053,0.236343625659004,816,98,129980,164139
0.738994549290822,0.312868949232586,0.697368421052632,0.431947840260799,0.686573941257584,0.668421052631579,0.290680683803279,582,115,75118,118689
0.709691549854536,0.289070480081716,0.71105527638191,0.411038489469862,0.663122577280655,0.658291457286432,0.254478596737676,696,115,108581,162966
0.711449442638885,0.267620020429009,0.717808219178082,0.389880952380952,0.657658925953361,0.682191780821918,0.240843867620032,717,103,109949,158795
0.725755248335893,0.28150406504065,0.732804232804233,0.406754772393539,0.673988002997501,0.698412698412698,0.266230285613387,707,101,102696,146921
0.724657826736793,0.300578034682081,0.68241469816273,0.417335473515249,0.673747774576976,0.664041994750656,0.269612721731473,605,121,104913,139343
0.738862002170928,0.340267459138187,0.615591397849462,0.438277511961722,0.680553232719479,0.612903225806452,0.299897136799345,444,143,58957,87750
0.722530742915261,0.326947637292465,0.65979381443299,0.437233134073441,0.681827217611734,0.634020618556701,0.290701989851537,527,132,76070,124744
0.73258870279406,0.331015299026426,0.597989949748744,0.426141450313339,0.660466892167285,0.590452261306533,0.269136827995567,481,160,76779,110961
0.730805633704977,0.289070480081716,0.748677248677249,0.417096536477524,0.680898591137348,0.716931216931217,0.27905475304092,696,95,95865,136334
0.715841384209315,0.296373056994819,0.731457800511509,0.421828908554572,0.676174247119567,0.698209718670077,0.274594166463354,679,105,125769,167915
0.747747734730472,0.288423153692615,0.754569190600522,0.417328519855596,0.675894821636705,0.723237597911227,0.27449212440702,713,94,124901,169791
0.707619144573232,0.283283283283283,0.735064935064935,0.408959537572254,0.663611669743077,0.711688311688312,0.256088928501983,716,102,116770,149421
0.731898252169357,0.291509433962264,0.770573566084788,0.42299794661191,0.672500054192672,0.718204488778055,0.275377825549448,751,92,113083,158656
0.758262661811309,0.352449223416965,0.71256038647343,0.471622701838529,0.703894729208531,0.693236714975845,0.328582013460975,542,119,85098,118206
0.7118056055808,0.292494481236203,0.693717277486911,0.411490683229814,0.670065800794101,0.678010471204188,0.26243463812889,641,117,106406,141649
0.710614738227441,0.272455089820359,0.724137931034483,0.395939086294416,0.659092763102126,0.694960212201592,0.245214802030847,729,104,125125,162212
0.738765760956307,0.314164004259851,0.73019801980198,0.439314966492926,0.684692760395097,0.693069306930693,0.291273671310591,644,109,109477,146377
0.710622161842951,0.288079470198675,0.688654353562005,0.406225680933852,0.666176430088534,0.656992084432718,0.255765502798733,645,118,101392,137259
0.730408043732917,0.298553719008264,0.733502538071066,0.424375917767988,0.678122163108093,0.687817258883249,0.277909090708754,679,105,98470,150437
0.715001054185115,0.22892498066512,0.795698924731183,0.355555555555556,0.603002381808752,0.731182795698925,0.191978553238536,997,76,166438,219069
0.710994017807457,0.291810841983852,0.658854166666667,0.404476418864908,0.658586739688245,0.635416666666667,0.246847898586078,614,131,84282,122527
0.734778006468686,0.314318975552969,0.710526315789474,0.435835351089588,0.690454511975923,0.689473684210526,0.29647470643258,589,110,78838,119665
0.716068674612658,0.308051341890315,0.682170542635659,0.42443729903537,0.673612046990148,0.651162790697674,0.272320186967729,593,123,86147,130113
0.724952703375485,0.287211740041929,0.711688311688312,0.409260642270351,0.668323663969718,0.677922077922078,0.25978226930277,680,111,109416,152360
0.744157049237372,0.342465753424658,0.685785536159601,0.456810631229236,0.696627660243688,0.668329177057357,0.315321510532829,528,126,105625,143669
0.737649576725216,0.292250233426704,0.788413098236776,0.426430517711172,0.675028992188464,0.743073047858942,0.282208549662786,758,84,124316,182025
0.730838100485312,0.293225480283114,0.751295336787565,0.421818181818182,0.673989403954997,0.715025906735751,0.273931736927636,699,96,109313,154243
0.739532394484438,0.327917282127031,0.598382749326146,0.423664122137405,0.668548155673472,0.584905660377358,0.280627067204358,455,149,71421,103310
0.734973378090735,0.295454545454545,0.708446866485014,0.417000801924619,0.684225118236349,0.689373297002725,0.281171173156646,620,107,90717,127785
0.720566597379546,0.275728155339806,0.75531914893617,0.40398293029872,0.667878090625943,0.720744680851064,0.261007048845974,746,92,128657,170143
0.720241445916115,0.311529933481153,0.7025,0.431643625192012,0.679516408682582,0.6675,0.281781806407307,621,119,91524,136405
0.715859092880844,0.313120176405733,0.717171717171717,0.435917114351497,0.684091766059056,0.689393939393939,0.288901988873957,623,112,84418,131745
0.739988038502699,0.29080118694362,0.767624020887728,0.42180774748924,0.679972466362116,0.738903394255875,0.282065419827983,717,89,113355,153259
0.73021941078804,0.301670146137787,0.711822660098522,0.42375366568915,0.668225236521905,0.67487684729064,0.265296327152571,669,117,98825,143809
0.746732641164986,0.328671328671329,0.717557251908397,0.45083932853717,0.69898139683947,0.692111959287532,0.312972209667889,576,111,97877,151988
0.747744222042424,0.29608938547486,0.712365591397849,0.418310970797159,0.683856603312984,0.682795698924731,0.28126321430841,630,107,97423,138394
0.736300776237151,0.30089485458613,0.713527851458886,0.423288749016522,0.684567192258397,0.684350132625995,0.2841733484137,625,108,108856,144410
0.723721510535726,0.285570131180626,0.723785166240409,0.409551374819103,0.663593263440366,0.70076726342711,0.255274120277669,708,108,106844,138384
0.722696138767323,0.27141568981064,0.783854166666667,0.403215003348962,0.661347362358111,0.744791666666667,0.258955045092388,808,83,144927,188802
0.73981819234555,0.328964613368283,0.660526315789474,0.439195100612423,0.688842146635844,0.644736842105263,0.300969860135369,512,129,80847,116264
0.719212982978178,0.297590361445783,0.68232044198895,0.414429530201342,0.683846049163311,0.660220994475138,0.280877135930899,583,115,89152,124790
0.7293545277735,0.3184421534937,0.702020202020202,0.438140267927502,0.682761753768232,0.666666666666667,0.288419876857306,595,118,97257,139917
0.716658453416712,0.297052154195011,0.682291666666667,0.41390205371248,0.672505780519645,0.661458333333333,0.266696972020843,620,122,108790,140367
0.731964399159459,0.295662100456621,0.721448467966574,0.419433198380567,0.690945632221678,0.696378830083565,0.289783514250517,617,100,88967,130291
0.716773254440665,0.327893175074184,0.584656084656085,0.420152091254753,0.660954437622595,0.582010582010582,0.272008074045565,453,157,56349,78632
0.737384815422014,0.339943342776204,0.612244897959184,0.437158469945355,0.673929198204408,0.602040816326531,0.290290927178586,466,152,86885,119557
0.721219252439192,0.284431137724551,0.744125326370757,0.411552346570397,0.672023463316603,0.697127937336815,0.267013143061984,717,98,117424,168950
0.747153923362886,0.342210386151798,0.664082687338501,0.451669595782074,0.697746703926872,0.651162790697674,0.318121039474473,494,130,76970,116334
0.7142235256726,0.26963906581741,0.703601108033241,0.389869531849578,0.663605618769751,0.67590027700831,0.246611883061716,688,107,108776,144879
0.725131137703413,0.321917808219178,0.706766917293233,0.442352941176471,0.685746936989584,0.681704260651629,0.293682526316508,594,117,107398,150980
0.727115256294971,0.301863354037267,0.662125340599455,0.414675767918089,0.675591299566973,0.653950953678474,0.27258828152935,562,124,93483,121609
0.728340273596544,0.303162486368593,0.707379134860051,0.424427480916031,0.676801432392817,0.679389312977099,0.275562553617318,639,115,109157,161971
0.731677141584599,0.318080357142857,0.7002457002457,0.437452033768227,0.683621766713479,0.675675675675676,0.289250054022571,611,122,110666,161619
0.730523344191097,0.328651685393258,0.624,0.430542778288868,0.67975853156675,0.608,0.29265037558743,478,141,90939,127673
0.721829465691213,0.300242130750605,0.664879356568365,0.413678065054212,0.672462838847333,0.648793565683646,0.267835756356,578,125,84729,120365
0.70835069675341,0.27906976744186,0.69041095890411,0.397476340694006,0.669316893856849,0.671232876712329,0.256026857640489,651,113,103018,136593
0.729618777153988,0.309070548712206,0.696969696969697,0.428238944918542,0.681188082289923,0.674242424242424,0.282565682717058,617,120,93886,134375
0.727721856104748,0.313926940639269,0.70694087403599,0.434782608695652,0.684091035497723,0.683804627249357,0.28850838674596,601,114,84739,122119
0.729031313238897,0.28169014084507,0.758807588075881,0.410858400586941,0.680493528949029,0.739837398373984,0.277036735424748,714,89,147105,182949
0.718367137469537,0.301268498942918,0.707196029776675,0.422535211267606,0.667758287114515,0.682382133995037,0.264122000328211,661,118,105926,144490
0.711636000782291,0.302433371958285,0.681462140992167,0.418940609951846,0.676139480062651,0.663185378590078,0.273295714729998,602,122,104187,144316
0.74520214696683,0.353470437017995,0.677339901477833,0.464527027027027,0.697550944406633,0.667487684729064,0.32126302046428,503,131,74246,108755
0.698205224904004,0.271371769383698,0.7109375,0.392805755395683,0.651982030232026,0.661458333333333,0.235093331371289,733,111,116925,166540
0.712415009555444,0.308074534161491,0.637532133676093,0.415410385259631,0.658900515577096,0.624678663239075,0.25369161134508,557,141,99327,132386
0.710906485671192,0.286666666666667,0.688,0.404705882352941,0.661945576087157,0.666666666666667,0.250103643298341,642,117,110394,144103
0.74231904921136,0.3117033603708,0.693298969072165,0.430055955235811,0.683300867391847,0.680412371134021,0.286083274952804,594,119,112488,150493
0.718285515776291,0.300453514739229,0.677749360613811,0.416339355852317,0.666335871711276,0.654731457800512,0.260188844497363,617,126,95491,135655
0.717164688807308,0.289634146341463,0.730769230769231,0.414847161572052,0.668806506336568,0.687179487179487,0.263635713241014,699,105,118171,162133
0.725473086267666,0.320400500625782,0.670157068062827,0.433530906011854,0.686991280989327,0.649214659685864,0.294473064473783,543,126,76775,121219
0.707179112338584,0.29802095459837,0.671916010498688,0.412903225806452,0.668355464131868,0.648293963254593,0.26170476246424,603,125,90983,134234
0.706653726997872,0.257849666983825,0.742465753424657,0.382768361581921,0.65335077219896,0.695890410958904,0.236377850220556,780,94,120359,165365
0.735961169321808,0.293800539083558,0.612359550561798,0.397085610200364,0.661649786813804,0.606741573033708,0.255043808523581,524,138,91501,114097
0.733488575256917,0.288367546432063,0.778364116094987,0.420827389443652,0.679298379259998,0.741424802110818,0.282466323550772,728,84,125600,168285
0.729302488808493,0.299564270152505,0.70694087403599,0.420811017597552,0.674304209567837,0.673521850899743,0.27116118560509,643,114,98460,142584
0.715272137021546,0.28096947935368,0.772839506172839,0.41211323238973,0.659634365471057,0.701234567901235,0.258600637225737,801,92,130818,188460
0.731250454800337,0.322268326417704,0.602067183462532,0.41981981981982,0.662696476748494,0.591731266149871,0.26873920855252,490,154,79249,113456
0.729812659632254,0.296928327645051,0.694148936170213,0.41593625498008,0.679067061770343,0.675531914893617,0.27500539597502,618,115,111664,152044
0.728614604291201,0.312182741116751,0.652519893899204,0.422317596566524,0.677060810775454,0.639257294429708,0.279062286142118,542,131,78125,110891
0.71836203444133,0.286713286713287,0.745454545454545,0.414141414141414,0.672579240983903,0.709090909090909,0.268764553078701,714,98,114582,159170
0.728979914220917,0.303506650544135,0.657068062827225,0.415219189412738,0.668697342550426,0.643979057591623,0.264380851798338,576,131,87815,120839
0.728846685472916,0.321019108280255,0.67379679144385,0.434857635893011,0.688597973799515,0.657754010695187,0.296662758876213,533,122,78849,114666
0.738839340144846,0.312124849939976,0.706521739130435,0.432972522897585,0.692436222099718,0.690217391304348,0.297750810379282,573,108,114948,156033
0.737834608336857,0.26792828685259,0.772988505747126,0.39792899408284,0.675496773135357,0.747126436781609,0.268544158960664,735,79,123482,157766
0.730647866623285,0.316843345111896,0.686224489795918,0.433521353746978,0.68367926746983,0.668367346938776,0.288481706714447,580,123,93213,134380
0.748097082684779,0.311438278595697,0.719895287958115,0.434782608695652,0.688073142069445,0.701570680628272,0.293086342270193,608,107,93478,130466
0.751519640918825,0.348404255319149,0.684073107049608,0.461674008810573,0.704102866947591,0.66579634464752,0.327672179809297,490,121,61352,97516
0.724977982459359,0.263779527559055,0.750700280112045,0.390386016023307,0.666477044210309,0.719887955182073,0.253652397227247,748,89,103548,146013
0.704390167281866,0.325549450549451,0.615584415584416,0.425876010781671,0.67038840821185,0.61038961038961,0.279049853797307,491,148,76566,100545
0.716935296846011,0.285567010309278,0.719480519480519,0.408856088560886,0.664261930519627,0.690909090909091,0.255442578985499,693,108,116989,152482
0.72808229352347,0.288562434417629,0.735294117647059,0.414468726450641,0.67700320038633,0.703208556149733,0.272779231014841,678,99,122056,157410
0.724292044529916,0.304304304304304,0.72209026128266,0.428169014084507,0.666605758835315,0.68646080760095,0.26564575844561,695,117,117661,164211
0.715875668658794,0.274509803921569,0.696132596685083,0.39375,0.658033964208202,0.671270718232044,0.241489528620978,666,110,113825,151070
0.728183814534789,0.331529093369418,0.648148148148148,0.438675022381379,0.685399154079336,0.621693121693122,0.298414146008177,494,133,90025,132131
0.703863163501509,0.289356984478936,0.667519181585678,0.403712296983759,0.654685922040396,0.652173913043478,0.241132036964557,641,130,93583,129203
0.739691602844639,0.314285714285714,0.716145833333333,0.436854646544877,0.693604372746819,0.682291666666667,0.300485972878628,600,109,89109,140927
0.738029382557392,0.320848938826467,0.676315789473684,0.435224386113463,0.687128070380093,0.655263157894737,0.294595133863677,544,123,87700,130341
0.722437433063631,0.281402142161636,0.746770025839793,0.408769448373409,0.661570166536422,0.700258397932817,0.255202884764563,738,98,123214,173790
0.712472362038725,0.289385474860335,0.676240208877285,0.405320813771518,0.664049611664287,0.655352480417755,0.253130230657406,636,124,106515,146367
0.741760470830238,0.296213808463252,0.718918918918919,0.419558359621451,0.691933986420193,0.691891891891892,0.290966100246772,632,104,81601,119099
0.73138709223847,0.286138613861386,0.752604166666667,0.414634146341463,0.668890340831547,0.7109375,0.265882413865485,721,95,122023,167247
0.729086115107188,0.277536860364267,0.814249363867684,0.413971539456662,0.656045373779519,0.753180661577608,0.265132249942775,833,73,144126,194479
0.705510633193627,0.263023057216055,0.779746835443038,0.393358876117497,0.636122023220925,0.729113924050633,0.230298468982227,863,87,144000,187124
0.751406003930255,0.296943231441048,0.753462603878116,0.425998433829287,0.697432840537751,0.734072022160665,0.300581065207358,644,89,90901,129204
0.737171105658147,0.297709923664122,0.733870967741935,0.423584173778123,0.686625102158904,0.696236559139785,0.286994547119085,644,99,87503,132904
0.730492795488153,0.305931321540062,0.725925925925926,0.430453879941435,0.675411540465603,0.708641975308642,0.276872832618422,667,111,104447,135407
0.710797551656583,0.300540540540541,0.683046683046683,0.417417417417417,0.663093127592118,0.668304668304668,0.256382254701853,647,129,129673,165693
0.726108280486034,0.314366998577525,0.607142857142857,0.414245548266167,0.667829251663153,0.596153846153846,0.272656990081795,482,143,67774,93524
0.718752721481979,0.245009074410163,0.769230769230769,0.37164487267722,0.64798594974338,0.723646723646724,0.231492354635082,832,81,149343,188589
0.724038879003015,0.300390117035111,0.6398891966759,0.408849557522124,0.670745868551878,0.628808864265928,0.266965041735425,538,130,96909,128549
0.726995397016242,0.281676413255361,0.754569190600522,0.410220014194464,0.671943365363324,0.715404699738903,0.267546637312848,737,94,144851,187607
0.734175429948516,0.330672748004561,0.71078431372549,0.45136186770428,0.691154620304736,0.683823529411765,0.303973397485725,587,118,87485,129650
0.738099139162246,0.31013431013431,0.680965147453083,0.426174496644295,0.687664331834447,0.667560321715818,0.290830580407539,565,119,108645,139723
0.712921226110128,0.246753246753247,0.740947075208914,0.370215727209464,0.643951240733566,0.696378830083565,0.222091032166779,812,93,145463,196540
0.699343625873455,0.28602383531961,0.658354114713217,0.398791540785498,0.651899586042876,0.635910224438903,0.236168714589948,659,137,106762,144256
0.741001329958385,0.299024918743229,0.758241758241758,0.428904428904429,0.696155106628324,0.728021978021978,0.300817938373156,647,88,123628,174103
0.746026278915037,0.332947976878613,0.72544080604534,0.456418383518225,0.703973332516393,0.705289672544081,0.321123757986714,577,109,96764,143425
0.720434966812597,0.293922651933702,0.685567010309278,0.411446249033256,0.667476324233263,0.667525773195876,0.259430521626986,639,122,103226,147256
0.734555802332038,0.324260355029586,0.685,0.440160642570281,0.683976192149248,0.6625,0.291757534545245,571,126,96621,139755
0.704962101883744,0.268602540834846,0.736318407960199,0.393617021276596,0.647527935115631,0.699004975124378,0.233397428506314,806,106,144976,186694
0.714244366644983,0.276985743380855,0.717678100263852,0.399706098457017,0.659831893217416,0.691292875989446,0.246906428551861,710,107,130845,168344
0.715583925629831,0.278705636743215,0.710106382978723,0.400299850074962,0.666664266757575,0.672872340425532,0.254343578541594,691,109,109049,152193
0.72591050505812,0.317865429234339,0.709844559585492,0.439102564102564,0.69012688181719,0.670984455958549,0.297508629088051,588,112,91973,139500
0.727172134182733,0.327608982826949,0.654353562005277,0.436619718309859,0.686329464465545,0.630606860158311,0.297541425579879,509,131,80241,121660
0.742626081421255,0.305466237942122,0.75,0.434120335110434,0.694852668481669,0.721052631578947,0.30121903234821,648,95,91958,135861
0.713099717542257,0.299885974914481,0.68668407310705,0.417460317460317,0.673508616891868,0.66579634464752,0.269167923801782,614,120,85903,121016
0.723919252621459,0.275799086757991,0.766497461928934,0.405641370047011,0.656402194623373,0.730964467005076,0.25178503871197,793,92,131031,177195
0.738399809187257,0.295019157088123,0.66189111747851,0.408127208480565,0.679559681093918,0.638968481375358,0.274961206328362,552,118,82407,127296
0.726077040269001,0.294117647058824,0.741239892183288,0.421133231240429,0.684501966309626,0.719676549865229,0.284022261258381,660,96,108101,148376
0.711178519549143,0.282352941176471,0.732824427480916,0.407643312101911,0.662731715564698,0.689567430025445,0.254408797730459,732,105,116722,163112
0.737947297393281,0.305466237942122,0.730769230769231,0.430839002267574,0.684412925529303,0.7,0.287455494422218,648,105,121765,165566
0.7108487980581,0.276951672862454,0.752525252525252,0.404891304347826,0.654482778549195,0.71969696969697,0.247192233616052,778,98,132371,169829
0.714485483706934,0.273291925465839,0.715447154471545,0.395505617977528,0.662020096274759,0.696476964769648,0.247587695034386,702,105,106041,136277
0.729639892638799,0.251595259799453,0.784090909090909,0.380952380952381,0.657365068619428,0.752840909090909,0.246649051749538,821,76,154026,189920
0.743487732814721,0.290395480225989,0.738505747126437,0.416869424168694,0.697851905686248,0.704022988505747,0.296401340199319,628,91,90141,136923
0.729424986777928,0.316919191919192,0.671122994652406,0.430531732418525,0.686753114843674,0.6524064171123,0.292722295946748,541,123,77318,114787
0.733830552697973,0.299893276414088,0.735602094240838,0.426080363912055,0.686114452295815,0.706806282722513,0.287557697880601,656,101,88091,119338
0.733304310722605,0.267195767195767,0.793193717277487,0.399736147757256,0.655918418021936,0.732984293193717,0.254464512377205,831,79,105928,153674
0.700691849700088,0.287684729064039,0.722772277227723,0.411557434813249,0.655883413344029,0.680693069306931,0.247313549830407,723,112,93642,143577
0.718527636129183,0.30188679245283,0.680851063829787,0.418300653594771,0.67733103310702,0.662234042553192,0.274557510866418,592,120,79260,119705
0.7352537135252,0.282051282051282,0.779527559055118,0.414225941422594,0.677417814961347,0.73490813648294,0.278079154037668,756,84,118587,166865
0.719949994011259,0.277157360406091,0.741847826086957,0.403547671840355,0.671439452100386,0.72554347826087,0.262989903816611,712,95,125334,162806
0.723939398206164,0.307344632768362,0.688607594936709,0.425,0.673674696964616,0.670886075949367,0.272326013303897,613,123,103590,136371
0.725730486448357,0.315957446808511,0.724390243902439,0.44,0.682154022983023,0.68780487804878,0.288441544961849,643,113,100457,149688
0.732432701472856,0.296992481203008,0.772616136919315,0.429056347589952,0.671042285188689,0.740831295843521,0.276613888971167,748,93,118138,163787
0.739819894707675,0.286359530261969,0.790523690773067,0.420424403183024,0.666011731495273,0.745635910224439,0.271467484597711,790,84,129866,179858
0.7330114827297,0.346153846153846,0.657430730478589,0.453518679409209,0.690845617772819,0.642317380352645,0.31072976444447,493,136,73895,113958
0.73225705450757,0.295387634936212,0.763959390862944,0.426043878273178,0.681577111451399,0.736040609137056,0.285008237164539,718,93,112939,153085
0.720870060819937,0.294573643410853,0.653295128939828,0.406055209260908,0.677427986139592,0.644699140401146,0.272516310632525,546,121,103557,130969
0.713336506567106,0.258878504672897,0.748648648648649,0.384722222222222,0.649548429660581,0.713513513513514,0.234160463155514,793,93,134553,164891
0.714242556797988,0.284341978866475,0.749367088607595,0.412256267409471,0.669268873145826,0.718987341772152,0.264955976805361,745,99,143697,183087
0.72065181041559,0.282491944146079,0.710810810810811,0.404304381245196,0.666150906605405,0.678378378378378,0.255347207820626,668,107,100567,136561
0.718433489847092,0.243371212121212,0.730113636363636,0.365056818181818,0.643904446124749,0.690340909090909,0.218627152312314,799,95,141375,186866
0.736892140966477,0.346774193548387,0.641791044776119,0.450261780104712,0.684123365054794,0.629353233830846,0.303141564019916,486,144,78109,113745
0.713194184060326,0.309344790547798,0.711111111111111,0.431137724550898,0.673753112863208,0.683950617283951,0.27467859298124,643,117,99480,135349
0.717374490958471,0.302955665024631,0.672131147540984,0.417657045840407,0.681938496870252,0.653005464480874,0.280852893248679,566,120,80795,114739
0.741991368218195,0.277142857142857,0.76984126984127,0.407563025210084,0.671746111341303,0.722222222222222,0.268341472358044,759,87,110350,157222
0.732686154112255,0.28774062816616,0.763440860215054,0.417954378219279,0.68968589795579,0.731182795698925,0.289830184149003,703,88,112089,157265
0.755864395422855,0.338120104438642,0.670984455958549,0.449652777777778,0.693799981303848,0.652849740932642,0.310540250221416,507,127,75034,115173
0.743640740454674,0.31214953271028,0.780373831775701,0.445927903871829,0.681120194037043,0.735981308411215,0.29491255338718,736,94,108159,160068
0.733927842862971,0.300512820512821,0.771052631578947,0.432472324723247,0.69273366627378,0.736842105263158,0.29994076612276,682,87,114839,158432
0.741230304466295,0.306650246305419,0.676630434782609,0.422033898305085,0.684859186403165,0.66304347826087,0.285949231021504,563,119,93929,126762
0.728189710924821,0.304654442877292,0.610169491525424,0.406396989651928,0.669136132336134,0.587570621468927,0.270339598848247,493,138,56315,94866
0.70630552704882,0.296948356807512,0.66578947368421,0.410714285714286,0.666042321142032,0.652631578947368,0.25832903544677,599,127,87522,120638
0.735421565455003,0.308400460299194,0.703412073490814,0.4288,0.686853607641597,0.674540682414698,0.289402688719545,601,113,102070,140975
0.739585995399949,0.310853530031612,0.732009925558313,0.436390532544379,0.683322705091094,0.69727047146402,0.288574656086562,654,108,105676,150746
