"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.779697850174636,0.352852852852853,0.650969529085873,0.457643622200584,0.706036112853484,0.634349030470914,0.33591267349853,431,126,76271,113694
0.790497785061676,0.397301349325337,0.660847880299252,0.49625468164794,0.718051980641924,0.653366583541147,0.369938913838853,402,136,76361,113004
0.780867042394292,0.398148148148148,0.648241206030151,0.493307839388145,0.713137380921694,0.635678391959799,0.365333726828523,390,140,54683,97649
0.774354064290844,0.383480825958702,0.658227848101266,0.484622553588071,0.710776115615414,0.643037974683544,0.35401702248408,418,135,69483,106148
0.795154139280856,0.367732558139535,0.685636856368564,0.478713339640492,0.722765512323755,0.666666666666667,0.360762173506092,435,116,53929,95291
0.774017675986107,0.386153846153846,0.619753086419753,0.475829383886256,0.694256303824048,0.597530864197531,0.337629537102536,399,154,51652,102771
0.767412999526821,0.36741214057508,0.608465608465608,0.458167330677291,0.691280053245031,0.605820105820106,0.328938621662793,396,148,57849,86340
0.77088150615758,0.374172185430464,0.610810810810811,0.464065708418891,0.694290835492125,0.605405405405405,0.335737344854839,378,144,60536,87121
0.769818996462125,0.381846635367762,0.645502645502645,0.47984267453294,0.712043072425427,0.637566137566138,0.357779959163543,395,134,74840,106865
0.769258474282785,0.361671469740634,0.643589743589744,0.46309963099631,0.699685180025761,0.630769230769231,0.33149044781412,443,139,66172,106485
0.776229811273863,0.358296622613803,0.666666666666667,0.466093600764088,0.710692703677774,0.647540983606557,0.342396323626026,437,122,67628,102720
0.789265804050271,0.401826484018265,0.658354114713217,0.499054820415879,0.718083664635856,0.645885286783042,0.372271435995869,393,137,51537,96264
0.775419277906984,0.389885807504078,0.64247311827957,0.485279187817259,0.714304164980613,0.626344086021505,0.36522747265946,374,133,63309,107948
0.767752385768095,0.387096774193548,0.604774535809019,0.472049689440994,0.698001881506095,0.602122015915119,0.348832458536272,361,149,62437,92103
0.770284277648249,0.36623748211731,0.65979381443299,0.471021159153634,0.70746621208956,0.644329896907217,0.342034996643494,443,132,59655,98425
0.791469866260369,0.397959183673469,0.689393939393939,0.504621072088725,0.728239422285449,0.671717171717172,0.380683945697591,413,123,73740,121573
0.769753520137152,0.383540372670807,0.631713554987212,0.477294685990338,0.702792072460716,0.611253196930946,0.347302525169405,397,144,65109,113997
0.766903804914969,0.370597243491577,0.623711340206186,0.464937560038425,0.693641720895318,0.61340206185567,0.329849986913366,411,146,75662,106628
0.778019911655703,0.396957123098202,0.691566265060241,0.504393673110721,0.721415900121226,0.669879518072289,0.370404416803584,436,128,62612,112287
0.765449078634676,0.37151248164464,0.626237623762376,0.466359447004608,0.689619095400795,0.611386138613861,0.323271097250717,428,151,57222,94410
0.767950369987423,0.347626339969372,0.628808864265928,0.447731755424063,0.692514426779747,0.614958448753463,0.318099223300958,426,134,67090,99556
0.767150390201146,0.374233128834356,0.613065326633166,0.464761904761905,0.687589212738433,0.600502512562814,0.324182393519519,408,154,67164,107575
0.783377950489349,0.401976935749588,0.632124352331606,0.491440080563948,0.710384361650836,0.626943005181347,0.366500828506735,363,142,52787,83701
0.768378477346619,0.374260355029586,0.63727959697733,0.471575023299161,0.699169771419862,0.629722921914358,0.336821983320183,423,144,68636,102201
0.777063002316941,0.349013657056146,0.618279569892473,0.446168768186227,0.689748509209715,0.602150537634409,0.316782176238284,429,142,66246,103674
0.782010537643425,0.394863563402889,0.629156010230179,0.485207100591716,0.706783556756092,0.616368286445013,0.358732570641937,377,145,57430,92756
0.778613130163178,0.369318181818182,0.684210526315789,0.479704797047971,0.718136069982612,0.668421052631579,0.355261403086192,444,120,57438,104332
0.778872909564122,0.364632237871674,0.643646408839779,0.465534465534465,0.70492524607747,0.632596685082873,0.34046762585272,406,129,64733,105180
0.761176896965511,0.353488372093023,0.604774535809019,0.446183953033268,0.684919740878585,0.594164456233422,0.314416167592784,417,149,70570,105650
0.789708294645621,0.375196232339089,0.665738161559889,0.479919678714859,0.720094477793236,0.662952646239554,0.362996397903088,398,120,54787,85607
0.762653361344538,0.369532428355958,0.6125,0.460959548447789,0.684885849942149,0.5975,0.318237668175291,418,155,72811,110128
0.76856525212651,0.345971563981043,0.632947976878613,0.447395301327886,0.700657281393168,0.615606936416185,0.328703318018953,414,127,72959,114802
0.792456813248892,0.380281690140845,0.656756756756757,0.481665014866204,0.716729258187786,0.645945945945946,0.3618443956721,396,127,57650,92486
0.755595293665394,0.353941267387944,0.579746835443038,0.439539347408829,0.669573871085514,0.567088607594937,0.29690046079281,418,166,73252,111396
0.784266174078834,0.354037267080745,0.629834254143646,0.453280318091451,0.696703644844169,0.62707182320442,0.326746169919343,416,134,66704,99875
0.75712284349326,0.344213649851632,0.621983914209115,0.443170964660936,0.688721927745703,0.605898123324397,0.312483795004323,442,141,67803,111989
0.777224526287034,0.397626112759644,0.666666666666667,0.49814126394052,0.718711692252028,0.651741293532338,0.370007636364911,406,134,66613,112260
0.775637220958222,0.376327769347496,0.626262626262626,0.470142180094787,0.697296492234915,0.618686868686869,0.337182532100459,411,148,45789,77326
0.754799148092093,0.353941267387944,0.596354166666667,0.444228903976722,0.677615797928227,0.575520833333333,0.305146112599812,418,155,61225,102292
0.777503805175038,0.381329113924051,0.622739018087855,0.473012757605496,0.699513628266385,0.614987080103359,0.343545180741821,391,146,70173,112135
0.77718662965302,0.363241678726483,0.691460055096419,0.476280834914611,0.724017947217696,0.677685950413223,0.359905167923216,440,112,77837,111447
0.769377200291245,0.353846153846154,0.633608815426997,0.454096742349457,0.698989723986946,0.619834710743802,0.329298896533228,420,133,48664,84922
0.77603982779433,0.382753403933434,0.63727959697733,0.478260869565217,0.702303135132009,0.619647355163728,0.344927657833232,408,144,69745,113643
0.769353844712523,0.364035087719298,0.653543307086614,0.467605633802817,0.703553172788036,0.640419947506562,0.336436132311214,435,132,68027,105298
0.755513555058692,0.363501483679525,0.6125,0.456238361266294,0.682365923250924,0.5975,0.312003687577039,429,155,72242,113751
0.772527237432301,0.367223065250379,0.635170603674541,0.465384615384615,0.700197581440503,0.62992125984252,0.336118480388339,417,139,55828,79134
0.785817897949045,0.362606232294618,0.664935064935065,0.46929422548121,0.708114709923505,0.654545454545455,0.340767059317414,450,129,66242,102406
0.769453448354714,0.3889816360601,0.602067183462532,0.472616632860041,0.692956375988172,0.596899224806202,0.34189030637109,366,154,56939,89151
0.776326815448691,0.391502276176024,0.641791044776119,0.486333647502356,0.705872559642616,0.629353233830846,0.352850091155337,401,144,61433,97319
0.77563558702203,0.388888888888889,0.631578947368421,0.481375358166189,0.701822159137259,0.621553884711779,0.347834592571721,396,147,57292,93414
0.774457371071367,0.394321766561514,0.641025641025641,0.48828125,0.708599065265739,0.628205128205128,0.358387408192978,384,140,56132,91662
0.767964848607973,0.373065015479876,0.611675126903553,0.463461538461538,0.691155154754812,0.601522842639594,0.329943796652873,405,153,62077,95726
0.769898979614101,0.399350649350649,0.642297650130548,0.492492492492493,0.714074249799138,0.62402088772846,0.368685495543554,370,137,64685,107199
0.767938350057743,0.346998535871157,0.637096774193548,0.449289099526066,0.69208006376087,0.618279569892473,0.315623740831145,446,135,71196,113032
0.7666471069869,0.356927710843373,0.5925,0.445488721804511,0.674092670148251,0.575,0.301536291864155,427,163,69024,109526
0.760443687612863,0.373134328358209,0.614754098360656,0.464396284829721,0.69977547743783,0.609289617486339,0.343069421951298,378,141,56095,82104
0.765870459645915,0.369774919614148,0.619946091644205,0.463242698892246,0.697226741548758,0.611859838274933,0.336176582416499,392,141,61865,95419
0.773508166851044,0.368815592203898,0.645669291338583,0.469465648854962,0.704203432965604,0.627296587926509,0.340669848595203,421,135,58254,98356
0.793733272139848,0.369085173501577,0.651810584958217,0.471299093655589,0.714167753453866,0.635097493036212,0.354377372573946,400,125,68769,107174
0.779125050462219,0.39327731092437,0.610966057441253,0.478527607361963,0.698782599631585,0.600522193211488,0.350401928248681,361,149,62081,98280
0.765541620209994,0.375,0.629427792915531,0.46998982706002,0.7048846085467,0.629427792915531,0.347825997777588,385,136,50976,70110
0.777329650559466,0.38265306122449,0.5859375,0.462962962962963,0.686134330460825,0.578125,0.333649469073997,363,159,44044,83727
0.786167184774197,0.412942989214176,0.623255813953488,0.4967562557924,0.699517234632028,0.611627906976744,0.355050476841519,381,162,48497,85457
0.777703976472048,0.36390977443609,0.641909814323607,0.464491362763916,0.703036332928248,0.625994694960212,0.337698986969516,423,135,56681,99830
0.770126497444919,0.348314606741573,0.627167630057804,0.447884416924665,0.696586945500897,0.61271676300578,0.324864827832283,406,129,65528,99473
0.768961636903886,0.37007874015748,0.618421052631579,0.463054187192118,0.692927959552671,0.605263157894737,0.329845277915387,400,145,69293,100751
0.766805605198797,0.374622356495468,0.642487046632124,0.473282442748092,0.705695389992622,0.632124352331606,0.34586331833438,414,138,63619,102584
0.771327973543163,0.397815912636505,0.645569620253165,0.492277992277992,0.710816436812125,0.627848101265823,0.362175965538233,386,140,57634,101740
0.776632647169212,0.367668097281831,0.676315789473684,0.476367006487488,0.715777872174501,0.668421052631579,0.352184743570194,442,123,69834,106083
0.77500364823094,0.371720116618076,0.65891472868217,0.475302889095993,0.70491926095908,0.648578811369509,0.340647595199258,431,132,63715,98038
0.7898337579116,0.391935483870968,0.644562334217507,0.487462387161484,0.714771969148814,0.628647214854111,0.366271643275654,377,134,59663,100874
0.76627380696987,0.37261698440208,0.584239130434783,0.455026455026455,0.684315835460564,0.576086956521739,0.327412575560407,362,153,48438,86892
0.792638597051183,0.377151799687011,0.653116531165312,0.478174603174603,0.715110067998621,0.639566395663957,0.358867929241952,398,128,71778,105476
0.801933119560238,0.363367799113737,0.694915254237288,0.477206595538312,0.73008135265418,0.694915254237288,0.367672676926373,431,108,63804,86789
0.768713792354627,0.372262773722628,0.645569620253165,0.472222222222222,0.701389784515101,0.630379746835443,0.337816043030642,430,140,55851,94902
0.801915498724219,0.389937106918239,0.650918635170604,0.487708947885939,0.714295928813291,0.635170603674541,0.363293827925329,388,133,75470,116245
0.803763825986276,0.390432098765432,0.660574412532637,0.49078564500485,0.71727172521296,0.642297650130548,0.36606460758362,395,130,72198,115949
0.77615588596578,0.354505169867061,0.646900269541779,0.458015267175573,0.703034106854313,0.636118598382749,0.332955260866022,437,131,66861,96424
0.770541929559525,0.379478827361564,0.626344086021505,0.472616632860041,0.703465416300646,0.620967741935484,0.348176806081801,381,139,69601,112046
0.768693445567165,0.37378640776699,0.598445595854922,0.460159362549801,0.685716598811791,0.590673575129534,0.325213026152581,387,155,58895,89314
0.774560183575551,0.374242424242424,0.626903553299492,0.468690702087287,0.696444125839128,0.619289340101523,0.33488664761913,413,147,76617,105350
0.781358328772122,0.37962962962963,0.640625,0.476744186046512,0.706870894444064,0.630208333333333,0.350049181238141,402,138,53976,96335
0.794385240594459,0.359420289855072,0.698591549295775,0.474641148325359,0.729105303039308,0.687323943661972,0.364268566439972,442,107,57780,88612
0.770770524783346,0.386363636363636,0.616580310880829,0.475049900199601,0.698334715020892,0.60880829015544,0.345292195970745,378,148,50207,81699
0.77843581126008,0.340116279069767,0.646408839779006,0.445714285714286,0.697041946981239,0.629834254143646,0.318530335743257,454,128,65933,106970
0.787096380394311,0.386503067484663,0.661417322834646,0.487899322362052,0.719951962217038,0.645669291338583,0.368294975682275,400,129,74031,113040
0.779911797494918,0.379573170731707,0.665775401069519,0.483495145631068,0.717448750605573,0.6524064171123,0.360988001283418,407,125,61092,99059
0.758068938770749,0.335365853658537,0.61624649859944,0.434353405725568,0.686246050020504,0.607843137254902,0.306531284789235,436,137,57172,82998
0.76758808095952,0.366322008862629,0.657824933687003,0.470588235294118,0.710247576795355,0.639257294429708,0.346401127019322,429,129,66171,108950
0.75843914681503,0.37173579109063,0.638522427440633,0.469902912621359,0.703751686154855,0.62532981530343,0.342603666372959,409,137,51660,97680
0.767211264841527,0.376132930513595,0.630379746835443,0.471144749290445,0.697297022841054,0.615189873417721,0.336130814234325,413,146,78276,121074
0.78540652173913,0.376327769347496,0.661333333333333,0.479690522243714,0.716667003707369,0.656,0.359265261072136,411,127,72165,96370
0.787438274494202,0.391653290529695,0.6524064171123,0.489468405215647,0.71912636122675,0.647058823529412,0.371041926383847,379,130,44680,78536
0.780837857118001,0.364723467862481,0.655913978494624,0.468780019212296,0.711024708099479,0.639784946236559,0.347193146850796,425,128,60830,96163
0.766381906077348,0.383177570093458,0.615,0.472168905950096,0.693143213060732,0.5925,0.336016162621429,396,154,65893,113334
0.774410693355922,0.355828220858896,0.632152588555858,0.455348380765456,0.696811484940196,0.618528610354223,0.327120609294106,420,135,74331,114054
0.765308389413954,0.344370860927152,0.587570621468927,0.434237995824635,0.678596811724406,0.573446327683616,0.305901018698267,396,146,70857,105977
0.774972189822824,0.3456,0.601671309192201,0.439024390243902,0.68500065882736,0.596100278551532,0.31239282303583,409,143,66480,93489
0.773927939134416,0.364928909952607,0.636363636363636,0.463855421686747,0.70559119599561,0.628099173553719,0.343151507215635,402,132,60008,90231
0.776455861314483,0.34748427672956,0.619047619047619,0.445115810674723,0.693702512584224,0.605042016806723,0.322074564589005,415,136,77037,110941
0.770683981666471,0.380368098159509,0.616915422885572,0.470588235294118,0.690462826731678,0.604477611940298,0.330078285369446,404,154,60715,100170
0.784696694724107,0.383606557377049,0.604651162790698,0.469408224674022,0.693656346738145,0.591731266149871,0.340202748223123,376,153,64747,105944
0.736568197822279,0.355108877721943,0.556430446194226,0.433537832310838,0.661573915818784,0.545931758530184,0.292066993469436,385,169,51693,89984
0.775648159628871,0.360983102918587,0.640326975476839,0.461689587426326,0.701786679729835,0.632152588555858,0.334972108535941,416,132,60984,90288
0.76916013762799,0.361832061068702,0.612403100775194,0.45489443378119,0.689574503513603,0.604651162790698,0.322948253266601,418,150,64660,103132
0.78490912817258,0.384384384384384,0.644836272040302,0.481655691439323,0.711373750177132,0.63727959697733,0.357924618325049,410,141,67742,100124
0.781219676099901,0.365506329113924,0.612732095490716,0.457879088206145,0.693633629668013,0.596816976127321,0.330772363800003,401,146,50930,93909
0.778791759618827,0.394611727416799,0.638461538461538,0.487757100881489,0.712374539776018,0.628205128205128,0.365098836577515,382,141,82546,117593
0.777642016617166,0.379939209726444,0.629722921914358,0.4739336492891,0.698352247495559,0.624685138539043,0.339386978789849,408,147,89152,126987
0.78766303531782,0.366352201257862,0.631436314363144,0.463681592039801,0.70324357013894,0.628726287262873,0.341301111381682,403,136,59231,98385
0.78137845650502,0.373371924746744,0.656488549618321,0.476014760147602,0.707501953915325,0.638676844783715,0.345458987624811,433,135,58442,107024
0.779852204060843,0.382848392036753,0.664893617021277,0.485908649173955,0.720492192284816,0.648936170212766,0.366932783357478,403,126,79908,119778
0.756771119662818,0.365102639296188,0.638461538461538,0.46455223880597,0.697481408087447,0.623076923076923,0.330484619598589,433,141,81482,118006
0.776182383232556,0.36890243902439,0.647058823529412,0.469902912621359,0.707921890138655,0.631016042780749,0.345989561578051,414,132,57899,104533
0.784779446325196,0.37347294938918,0.587912087912088,0.456776947705443,0.688215124674427,0.568681318681319,0.333074892014487,359,150,46463,85098
0.782319640176386,0.391233766233766,0.637566137566138,0.484909456740443,0.710502364746632,0.626984126984127,0.361029626180736,375,137,55464,96048
0.751237757427966,0.378625954198473,0.626262626262626,0.471931493815414,0.694856008281747,0.606060606060606,0.334172924825225,407,148,58816,101986
0.77147241559997,0.353293413173653,0.644808743169399,0.456479690522244,0.70155154049034,0.631147540983607,0.330671353626491,432,130,50583,87355
0.782561207834603,0.389290882778582,0.6725,0.493125572868927,0.719788688614097,0.665,0.367304974146125,422,131,77753,107093
0.779961872454553,0.382488479262673,0.643410852713178,0.479768786127168,0.707966595643304,0.633074935400517,0.352249709449317,402,138,58705,94371
0.778318630226805,0.387043189368771,0.618037135278515,0.475995914198161,0.699939964471265,0.618037135278515,0.347758408433472,369,144,54109,79390
0.77772384535695,0.39943342776204,0.689486552567237,0.505829596412556,0.723647444067526,0.667481662591687,0.374759483095679,424,127,66179,107097
0.782594235033259,0.365269461077844,0.6524064171123,0.468330134357006,0.708855911953497,0.633689839572192,0.344877896130045,424,130,75662,122801
0.774157072368421,0.394345238095238,0.664160401002506,0.494864612511671,0.716460700196879,0.649122807017544,0.365774125520576,407,134,61928,100685
0.765872072958921,0.406976744186047,0.614035087719298,0.48951048951049,0.700233615129831,0.604010025062657,0.35694716627419,357,154,63641,99933
0.773612698786269,0.37950937950938,0.670918367346939,0.484792626728111,0.71588528043948,0.663265306122449,0.357917986391208,430,129,72478,109166
0.763086114296059,0.341463414634146,0.613698630136986,0.438785504407444,0.683892277802169,0.6,0.305907063737778,432,141,75318,108749
0.772441459795266,0.366174055829228,0.640804597701149,0.466039707419018,0.710979934396438,0.629310344827586,0.350787568388956,386,125,60849,102169
0.763317339299494,0.367622259696459,0.584450402144772,0.451345755693582,0.681726766949099,0.579088471849866,0.320996530283859,375,155,56010,85862
0.771552038458087,0.374213836477987,0.619791666666667,0.466666666666667,0.697821844521793,0.606770833333333,0.33889216180835,398,146,62367,102452
0.782707074476483,0.386046511627907,0.645077720207254,0.483026188166828,0.709615208347466,0.632124352331606,0.355826412610392,396,137,58454,105264
0.776717755928282,0.370769230769231,0.634210526315789,0.467961165048544,0.701204243823305,0.615789473684211,0.339268258339998,409,139,63001,102960
0.750000330812542,0.383739837398374,0.568674698795181,0.458252427184466,0.671057308173181,0.549397590361446,0.313915094491716,379,179,58885,102262
0.775235407263066,0.382402707275804,0.615803814713896,0.471816283924843,0.702741719351237,0.615803814713896,0.351238754379317,365,141,56903,80729
0.777957732739625,0.381395348837209,0.632390745501285,0.475822050290135,0.701131224217881,0.61439588688946,0.343693142378412,399,143,66134,116244
0.787653908364693,0.391891891891892,0.659090909090909,0.491525423728814,0.716730917817942,0.646464646464647,0.36611977247374,405,135,63173,103117
0.78475850390744,0.399361022364217,0.649350649350649,0.494559841740851,0.718436160107853,0.644155844155844,0.373812135525937,376,135,49717,84342
0.791398958379851,0.402936378466558,0.630102040816326,0.491542288557214,0.709889959602745,0.61734693877551,0.366643043468388,366,145,43552,87849
0.772044781993907,0.366718027734977,0.627968337730871,0.463035019455253,0.696688181590353,0.614775725593668,0.332130274194801,411,141,54141,92430
0.763228321000072,0.390602055800294,0.660049627791563,0.490774907749077,0.712413217463407,0.640198511166253,0.358949940030596,415,137,53960,101047
0.761512721947648,0.337856173677069,0.664,0.447841726618705,0.697178750231853,0.653333333333333,0.3155885700354,488,126,78450,109627
0.760457271782958,0.38125,0.628865979381443,0.474708171206226,0.702825003032701,0.618556701030928,0.347186572463909,396,144,84131,115999
0.792723506288026,0.411214953271028,0.653465346534653,0.504780114722753,0.719597214449244,0.641089108910891,0.379369650896357,378,140,57430,98781
0.777413903389656,0.389057750759878,0.64321608040201,0.484848484848485,0.709752432925029,0.625628140703518,0.35763816946913,402,142,61450,114960
0.771439796261985,0.361111111111111,0.630727762803235,0.459273797841021,0.699646182551291,0.617250673854447,0.333846694579859,414,137,75028,108585
0.797561641342917,0.375730994152047,0.678100263852243,0.483537158984008,0.719069454032575,0.659630606860158,0.35992743543995,427,122,81563,131428
0.766227365186839,0.36271676300578,0.651948051948052,0.4661095636026,0.703203455369044,0.636363636363636,0.33565633410657,441,134,70998,106888
0.765705915929505,0.367507886435331,0.616402116402116,0.460474308300395,0.691546875351447,0.613756613756614,0.327192508576716,401,145,74075,100289
0.776324108960201,0.365126676602086,0.633074935400517,0.463137996219282,0.694557538464711,0.617571059431525,0.327114663005795,426,142,56013,103169
0.776016244929315,0.361301369863014,0.609826589595376,0.453763440860215,0.697809995293164,0.606936416184971,0.33667572925579,373,135,61300,88951
0.760807682114573,0.374631268436578,0.636591478696742,0.471680594243268,0.701220138151743,0.62406015037594,0.340271374017571,424,145,52990,90196
