"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.733302016648823,0.40251572327044,0.576576576576577,0.474074074074074,0.666134799162706,0.567567567567568,0.307709031204538,570,282,129099,209603
0.721200831305758,0.366633366633367,0.5734375,0.447288238878733,0.652693433835968,0.5515625,0.273778222928041,634,273,152742,249255
0.733367570468657,0.371296296296296,0.625585023400936,0.466008134805346,0.674735035902166,0.600624024960998,0.299876164339258,679,240,142933,232141
0.724860620714197,0.369024856596558,0.599378881987578,0.456804733727811,0.662295445089729,0.583850931677019,0.284111479000267,660,258,158879,233876
0.729852228250034,0.363636363636364,0.612850082372323,0.456441717791411,0.673814718744709,0.598023064250412,0.298262351985367,651,235,156575,236824
0.739189936594049,0.393410852713178,0.617960426179604,0.480757844878626,0.676787833104017,0.595129375951294,0.311765028543254,626,251,140598,250308
0.739548591326369,0.393236714975845,0.626153846153846,0.483086053412463,0.681419853524581,0.615384615384615,0.317656275093081,628,243,144422,213340
0.741778077826815,0.402671755725191,0.610709117221418,0.485336400230017,0.672756738088761,0.603473227206946,0.309431795552492,626,269,160976,239117
0.728387788292782,0.380294659300184,0.618263473053892,0.470923603192702,0.668022330312261,0.600299401197605,0.293230835849592,673,255,144809,227464
0.721727668848073,0.380281690140845,0.592476489028213,0.463235294117647,0.667184185980459,0.579937304075235,0.297646813281041,616,260,144865,230924
0.744759762633997,0.393669634025717,0.609494640122512,0.478365384615385,0.678090741882706,0.591117917304747,0.315997412948072,613,255,166374,260434
0.742150187098527,0.386298763082778,0.623655913978495,0.477085781433608,0.678038769013159,0.605222734254992,0.310396253611212,645,245,142140,245642
0.742823160039705,0.405405405405405,0.622119815668203,0.490909090909091,0.686905780385463,0.602150537634409,0.33156141785201,594,246,146032,236927
0.718918607446547,0.383064516129032,0.574018126888218,0.459492140266022,0.655686647238959,0.566465256797583,0.283757538295199,612,282,151939,221993
0.744703719819423,0.389157792836399,0.607250755287009,0.474336283185841,0.671169686206268,0.59214501510574,0.303416459357799,631,260,166485,247331
0.740393857271906,0.39537037037037,0.632592592592593,0.486609686609687,0.681669046494787,0.616296296296296,0.317570231385678,653,248,144907,232901
0.721219796286644,0.375363724539282,0.594470046082949,0.460166468489893,0.6619256320279,0.568356374807988,0.286593370324198,644,264,145804,241112
0.745286898565507,0.379981464318814,0.628834355828221,0.473714615829001,0.676316466589558,0.608895705521472,0.304676956189563,669,242,128289,213348
0.734035165455919,0.375717017208413,0.626794258373206,0.469814704124328,0.678637359027547,0.615629984051037,0.307299205329817,653,234,157603,235472
0.74472541322879,0.38401559454191,0.617554858934169,0.473557692307692,0.680293204090088,0.606583072100313,0.31457979826284,632,244,161166,241185
0.754602499251485,0.391428571428571,0.641185647425897,0.486102897693672,0.689668885177077,0.614664586583463,0.327536666210497,639,230,140107,234532
0.735062748850885,0.389162561576355,0.600303951367781,0.472205618649133,0.66971203390926,0.585106382978723,0.302649098574274,620,263,144093,230780
0.743881346110196,0.394433781190019,0.624620060790274,0.483529411764706,0.678374159866179,0.60790273556231,0.313363583334394,631,247,157814,244639
0.717802905067337,0.357707509881423,0.566510172143975,0.438522107813446,0.646783145246945,0.557120500782473,0.26284025785678,650,277,161544,241932
0.737691698971261,0.377840909090909,0.621495327102804,0.469964664310954,0.67629771168122,0.607476635514019,0.305242286829451,657,243,144878,240551
0.711584468163416,0.352769679300292,0.589285714285714,0.441337386018237,0.656043665406204,0.574675324675325,0.27101219028088,666,253,129918,211146
0.720461779164165,0.378832838773492,0.591049382716049,0.46172393007836,0.666543546324752,0.575617283950617,0.296489347133706,628,265,134026,212075
0.732594264713935,0.374886260236579,0.614925373134328,0.465799886941775,0.665361675615904,0.597014925373134,0.287836283542049,687,258,172205,246520
0.734213077403415,0.401322001888574,0.613275613275613,0.485159817351598,0.671815535366805,0.593073593073593,0.306852974738874,634,268,125767,214498
0.726482867566856,0.38019801980198,0.601880877742947,0.466019417475728,0.667828179599326,0.586206896551724,0.296268964158045,626,254,149016,225644
0.753131675219131,0.414705882352941,0.625739644970414,0.498820754716981,0.686099679537876,0.612426035502959,0.332378920930552,597,253,143337,224806
0.730832373474713,0.386341463414634,0.579795021961933,0.463700234192037,0.653657735558854,0.571010248901903,0.27928641743251,629,287,156872,230043
0.717308165287968,0.390673575129534,0.56437125748503,0.461726883037355,0.655299857093054,0.550898203592814,0.288597689501383,588,291,148691,232910
0.741499962246412,0.407070707070707,0.611532625189681,0.488781079442086,0.683727876118854,0.5948406676783,0.329408775249631,587,256,149596,232807
0.733918003340371,0.3837890625,0.604615384615385,0.469534050179211,0.669568470102044,0.592307692307692,0.299668079233362,631,257,130923,217692
0.728151005800696,0.373699148533586,0.618153364632238,0.465801886792453,0.672565233810129,0.602503912363067,0.298522671891099,662,244,159558,243426
0.740238495094927,0.39161554192229,0.609872611464968,0.476961394769614,0.681192227705579,0.593949044585987,0.320466956764757,595,245,129550,216755
0.741307264330898,0.395773294908742,0.623298033282905,0.484136310223267,0.680064822891317,0.609682299546142,0.316824541485116,629,249,138127,235686
0.735828259274318,0.387317073170732,0.602427921092564,0.471496437054632,0.670129653340205,0.585735963581184,0.302250106131248,628,262,153646,243881
0.720927619873529,0.368989205103042,0.593996840442338,0.455205811138014,0.664382393303481,0.581358609794629,0.288901698594298,643,257,145140,220161
0.734379266166803,0.378256963162624,0.648690292758089,0.477866061293984,0.680642089453678,0.63020030816641,0.308186379668662,692,228,121460,210273
0.729297328058938,0.381694255111977,0.589473684210526,0.463356973995272,0.65992244188668,0.572932330827068,0.286326468068172,635,273,139374,220445
0.723681924634051,0.35752688172043,0.609160305343511,0.450592885375494,0.658437471353472,0.593893129770992,0.272347792944717,717,256,172983,259721
0.728249107617529,0.391560353287537,0.6,0.473871733966746,0.670594489760369,0.578947368421053,0.304987403223163,620,266,134370,236316
0.732119729546823,0.389108910891089,0.590977443609023,0.469253731343284,0.663646771910457,0.572932330827068,0.294614769809851,617,272,141074,238942
0.742536279302514,0.37721021611002,0.613418530351438,0.467153284671533,0.676188465070267,0.591054313099042,0.306522749090529,634,242,145603,234543
0.738034159924576,0.386321626617375,0.632375189107413,0.479632816982215,0.68068676961692,0.609682299546142,0.313099781899017,664,243,163296,254491
0.732538261347086,0.407294832826748,0.582608695652174,0.479427549194991,0.665007904626243,0.568115942028986,0.304933395429968,585,288,122199,213648
0.739129709181939,0.386617100371747,0.64,0.482039397450753,0.685779330745761,0.615384615384615,0.320001124490541,660,234,146138,236940
0.720075366883673,0.376093294460641,0.57847533632287,0.455830388692579,0.652220508031183,0.548579970104634,0.274218622084368,642,282,142529,246630
0.736480621371784,0.399078341013825,0.633040935672515,0.489542114188807,0.682049208427549,0.621345029239766,0.319293955264823,652,251,146078,240128
0.729046924168875,0.378192534381139,0.586890243902439,0.459976105137395,0.660067399796671,0.577743902439024,0.286237303530143,633,271,131951,210820
0.736514949519434,0.398642095053346,0.617117117117117,0.484384207424867,0.679072673994253,0.603603603603604,0.317415711896604,620,255,158004,233597
0.729988251298541,0.372434017595308,0.586153846153846,0.455469216975493,0.659472165430424,0.570769230769231,0.28367123139038,642,269,150991,257448
0.737934587236616,0.387250237868697,0.617602427921093,0.476023391812865,0.674187697988512,0.602427921092564,0.30559848176639,644,252,148067,222595
0.734712501431512,0.397397397397397,0.593423019431988,0.476019184652278,0.670913946317838,0.576980568011958,0.309200595431749,602,272,133582,229951
0.721147890878926,0.380111524163569,0.588489208633094,0.46188594014681,0.6537747153639,0.576978417266187,0.275439497925794,667,286,165492,246539
0.731875645036007,0.383660806618407,0.587955625990491,0.46433041301627,0.668451443530235,0.583201267828843,0.302243818537114,596,260,140334,208378
0.73177887101791,0.384615384615385,0.601217656012177,0.469121140142518,0.669377232259597,0.590563165905632,0.300432549307039,632,262,129081,209273
0.735265607976906,0.397422126745435,0.577223088923557,0.470737913486005,0.668827727146689,0.570982839313573,0.310877141986638,561,271,124586,199833
0.739356648223373,0.407592407592408,0.614457831325301,0.49009009009009,0.682045166609239,0.599397590361446,0.325923448365579,593,256,130386,219900
0.730732838967129,0.383116883116883,0.632465543644717,0.477180820335066,0.68064842817298,0.611026033690659,0.311970144792013,665,240,165389,259475
0.724091808332133,0.36231884057971,0.60790273556231,0.454029511918275,0.659217698629905,0.594224924012158,0.2752835186637,704,258,155636,243669
0.728612157971185,0.401639344262295,0.583333333333333,0.475728155339806,0.665514943595102,0.569940476190476,0.303969323877297,584,280,129151,225603
0.72718350612276,0.383194829178209,0.61119293078056,0.47105561861521,0.665923320232846,0.590574374079529,0.291969443193394,668,264,158862,249193
0.724960074947454,0.391905231984205,0.587278106508876,0.470100651272943,0.662489868685723,0.572485207100592,0.294451617447714,616,279,147889,235155
0.71174508750287,0.371399176954733,0.567610062893082,0.449004975124378,0.654596552049111,0.553459119496855,0.280474439595445,611,275,143813,219971
0.74076451239253,0.399449035812672,0.63782991202346,0.49124788255223,0.682919259471231,0.620234604105572,0.320026916821361,654,247,152871,237525
0.741650685417998,0.378727634194831,0.607655502392344,0.466625842008573,0.673718427084692,0.596491228070175,0.304276436100118,625,246,154789,234420
0.737400583151605,0.402938090241343,0.593508500772797,0.48,0.673508411787156,0.584234930448223,0.315485582611473,569,263,129543,205839
0.741521755495333,0.406060606060606,0.61280487804878,0.488456865127582,0.681557942177786,0.600609756097561,0.325024558393015,588,254,146392,232768
0.726592899692952,0.384845463609172,0.605015673981191,0.470444850700792,0.672188754170574,0.594043887147335,0.30432137803599,617,252,148847,234158
0.73288072251635,0.393939393939394,0.6,0.475609756097561,0.673981462761216,0.584615384615385,0.311579867149303,600,260,140468,228225
0.737036203198189,0.397449521785335,0.571865443425077,0.468965517241379,0.662758473790954,0.559633027522936,0.301675608391096,567,280,138250,225632
0.733092566397193,0.392550143266476,0.615269461077844,0.479300291545189,0.674993108403185,0.600299401197605,0.309084707951362,636,257,144462,238826
0.737035768862511,0.38212927756654,0.619414483821264,0.472663139329806,0.673592964612955,0.608628659476117,0.302649930643081,650,247,158257,236264
0.726125190279506,0.37758945386064,0.609422492401216,0.466279069767442,0.667185807759796,0.59726443768997,0.292704177340649,661,257,167506,264618
0.730648136472772,0.363463368220742,0.60731319554849,0.454761904761905,0.664235138402186,0.594594594594595,0.283883617732625,669,247,144842,209992
0.734247487085624,0.407851690294438,0.571865443425077,0.476129853596435,0.666233841006655,0.564220183486238,0.311279682827085,543,280,107075,186686
0.723989732709004,0.380506091846298,0.605970149253731,0.467472654001151,0.665092705930682,0.597014925373134,0.290842345338172,661,264,151885,233375
0.737537255515773,0.386587771203156,0.621236133122029,0.476595744680851,0.679867733652042,0.602218700475436,0.313944441816921,622,239,141491,229831
0.731885466507177,0.394123606889564,0.589393939393939,0.47237401335762,0.666685045101539,0.584848484848485,0.301927852234097,598,271,127099,186475
0.725484063350626,0.395152792413066,0.556379821958457,0.462107208872458,0.65242200834359,0.548961424332344,0.287544866899245,574,299,138739,216784
0.719358493237981,0.368623676612127,0.600313479623824,0.456768038163387,0.662258496604428,0.581504702194357,0.283716833143178,656,255,132317,213880
0.72414810812974,0.367481203007519,0.603395061728395,0.456775700934579,0.662461318341847,0.583333333333333,0.283035464296834,673,257,147440,231014
0.741216721561184,0.372676579925651,0.62754303599374,0.467638483965015,0.677482788587775,0.602503912363067,0.304332579380683,675,238,128047,217021
0.72000332058962,0.372400756143667,0.608964451313756,0.46217008797654,0.665716389483313,0.585780525502318,0.288770200183925,664,253,175262,273648
0.74558139304112,0.4031465093412,0.615615615615616,0.487225193107546,0.679166193955097,0.599099099099099,0.319340589734197,607,256,160159,260378
0.723809704982483,0.362116991643454,0.604651162790698,0.452961672473868,0.659359776294793,0.576744186046512,0.276052330377279,687,255,146088,247601
0.743180363675729,0.374311926605505,0.64251968503937,0.47304347826087,0.682148539517483,0.620472440944882,0.309873819479718,682,227,156714,251810
0.743593077760787,0.392620624408704,0.630699088145897,0.48396501457726,0.681277102063148,0.615501519756839,0.316381198682516,642,243,134880,214970
0.73643808876656,0.388074291300098,0.614551083591331,0.475733972438586,0.67559591695965,0.60061919504644,0.308828194457031,626,249,131632,221504
0.741844241665881,0.40458811261731,0.588770864946889,0.479604449938195,0.672514287960463,0.576631259484067,0.315741947142494,571,271,126364,220002
0.739720758560166,0.414807302231237,0.604135893648449,0.491882140709561,0.679770285873017,0.593796159527326,0.327052246322697,577,268,146995,237559
0.748841277332075,0.398422090729783,0.621538461538461,0.485576923076923,0.682987266428524,0.607692307692308,0.322880681795404,610,246,149009,224261
0.72769499712673,0.405241935483871,0.588579795021962,0.48,0.667278604775354,0.575402635431918,0.306548025005345,590,281,145163,229323
0.736464734098617,0.397806580259222,0.585043988269795,0.473590504451039,0.664114321045507,0.567448680351906,0.299760664945521,604,283,140968,242177
0.744110217671483,0.365454545454545,0.639109697933227,0.465008675534991,0.678357749995974,0.618441971383148,0.301540798901147,698,227,146447,228895
0.734934889579614,0.385714285714286,0.638109305760709,0.480801335559266,0.677164197062922,0.612998522895126,0.306491623956951,688,245,160835,261784
0.731678831172192,0.384615384615385,0.581761006289308,0.463078848560701,0.663348758912319,0.577044025157233,0.295472682207848,592,266,145885,211396
0.731271661232766,0.385311871227364,0.592879256965944,0.467073170731707,0.665304981641918,0.582043343653251,0.295840338043578,611,263,134420,215005
0.733035568892921,0.381526104417671,0.609951845906902,0.469425571340334,0.677267779976815,0.598715890850722,0.310536236975141,616,243,166791,247957
0.734354983455845,0.39272030651341,0.611028315946349,0.478134110787172,0.670181196768562,0.600596125186289,0.301991248503772,634,261,136178,214585
0.735256186356431,0.384537131230926,0.593406593406593,0.466666666666667,0.668663104160719,0.574568288854003,0.301274297027626,605,259,130326,208608
0.734623951605188,0.39781746031746,0.600299401197605,0.478520286396181,0.671583057005265,0.577844311377245,0.308543048035369,607,267,129970,216814
0.732067026769942,0.396484375,0.604166666666667,0.47877358490566,0.67227605119226,0.592261904761905,0.308316716530917,618,266,165667,260127
0.731163521062202,0.388888888888889,0.583333333333333,0.466666666666667,0.664802575431448,0.574074074074074,0.298865204557982,594,270,134484,210014
0.751093015678251,0.413397129186603,0.625180897250362,0.497695852534562,0.685353885196859,0.609261939218524,0.330833485838024,613,259,136636,236204
0.738024202949234,0.413127413127413,0.625730994152047,0.497674418604651,0.68391455257944,0.609649122807018,0.328210314513796,608,256,117957,211268
0.735888659261173,0.378787878787879,0.593354430379747,0.462392108508015,0.666641102153431,0.580696202531646,0.296001019407209,615,257,169353,240244
0.730388669608755,0.395303326810176,0.604790419161677,0.47810650887574,0.672065955207531,0.592814371257485,0.307435099384345,618,264,152568,234749
0.716061010066416,0.386666666666667,0.569486404833837,0.460598656078192,0.656970888949196,0.560422960725076,0.288671394260871,598,285,132274,210634
0.736141959649485,0.398958333333333,0.582952815829528,0.473716759431045,0.666731962151793,0.572298325722983,0.305506082851924,577,274,138950,215138
0.710743952982656,0.390115667718191,0.561270801815431,0.46029776674938,0.65222995425621,0.553706505295008,0.283849745592831,580,290,124890,197770
0.737913481187529,0.405650857719475,0.617511520737327,0.489646772228989,0.684164334341322,0.602150537634409,0.328142275485853,589,249,133430,215324
0.736346072138797,0.388773388773389,0.56838905775076,0.461728395061728,0.655873752100771,0.557750759878419,0.28765293113455,588,284,142683,224040
0.730650444430117,0.405376344086022,0.576452599388379,0.476010101010101,0.66683699609018,0.559633027522936,0.309913813350761,553,277,107736,193564
0.726062222658193,0.375745526838966,0.589703588143526,0.459016393442623,0.66365323036151,0.585023400936037,0.290920070705621,628,263,166625,231905
0.730246786357668,0.392176529588766,0.603395061728395,0.475379939209726,0.67280803827446,0.598765432098765,0.308092238512694,606,257,127842,195555
0.736169844934532,0.382657869934025,0.617021276595745,0.472367655613729,0.673789476301465,0.598784194528875,0.303606228471547,655,252,147435,235735
0.7259693824199,0.361974405850091,0.610169491525424,0.454388984509466,0.660340193051008,0.591679506933744,0.276593468722207,698,253,169416,251124
0.727438232273869,0.382591093117409,0.577099236641221,0.460133901399878,0.659136751181621,0.564885496183206,0.288831740205316,610,277,154576,232853
0.743990119535971,0.383858267716535,0.619047619047619,0.473876063183475,0.682061054306114,0.607936507936508,0.317082915826114,626,240,129139,208566
0.715682105873202,0.37258883248731,0.55187969924812,0.444848484848485,0.643053631847739,0.541353383458647,0.265276564159088,618,298,131375,212764
0.739257015965688,0.35361216730038,0.613861386138614,0.448733413751508,0.670317991493521,0.599009900990099,0.289116021685054,680,234,169802,251818
0.7459543484425,0.388454011741683,0.627172195892575,0.4797583081571,0.685658716861104,0.611374407582938,0.322733863655038,625,236,131562,215848
0.75617094211698,0.413249211356467,0.606481481481482,0.49155722326454,0.683948920819548,0.594135802469136,0.333229739614401,558,255,132853,218933
0.748965829325393,0.379008746355685,0.636215334420881,0.475030450669915,0.686893922338118,0.618270799347471,0.319747992494626,639,223,159492,241232
0.739157058292861,0.390359168241966,0.62012012012012,0.479118329466357,0.67492246602848,0.602102102102102,0.307285345583652,645,253,153209,260759
0.732979681725694,0.381364073006724,0.59789156626506,0.465689149560117,0.665353444765012,0.578313253012048,0.293410288338748,644,267,151642,246518
0.739266877637131,0.381746810598626,0.615506329113924,0.471229557843731,0.676665840325043,0.599683544303797,0.30833868620547,630,243,140677,226587
0.737520447110142,0.395049504950495,0.609160305343511,0.479279279279279,0.67683554114505,0.578625954198473,0.314396116589537,611,256,173565,290582
0.73468245151871,0.377049180327869,0.643856920684292,0.47558874210224,0.68125074706672,0.622083981337481,0.309257195233044,684,229,148297,242667
0.723975118311413,0.391852570320078,0.587209302325581,0.470040721349622,0.658780990336996,0.575581395348837,0.287876277992211,627,284,161173,227997
0.74048753889688,0.407294832826748,0.600896860986547,0.485507246376812,0.673429331775434,0.584454409566517,0.31449018303642,585,267,132418,219171
0.731647193218029,0.40187891440501,0.586890243902439,0.477075588599752,0.669871259017384,0.57469512195122,0.310763961289744,573,271,140478,228356
0.736553656486411,0.385458167330677,0.6,0.469375379017586,0.671807488202401,0.584496124031008,0.305155495757407,617,258,148122,229927
0.739806482427065,0.379547689282203,0.615629984051037,0.469586374695864,0.675639885492139,0.594896331738437,0.30591440000635,631,241,126363,232274
0.741872039866309,0.395441030723489,0.599099099099099,0.476417910447761,0.670453762389709,0.584084084084084,0.306178082357961,610,267,156717,266721
0.72609199371428,0.375239923224568,0.598774885145482,0.461356932153392,0.662979530672601,0.581929555895865,0.287303132501698,651,262,158443,255259
0.730104997276014,0.405036726128017,0.583081570996979,0.478018575851393,0.669019279316576,0.581570996978852,0.311458806689503,567,276,120551,174873
0.736710781783774,0.386944181646168,0.61969696969697,0.476412347117065,0.675911895196829,0.604545454545454,0.307911280768282,648,251,137754,223267
0.736237149070779,0.380904522613065,0.5921875,0.463608562691132,0.669287460531005,0.5765625,0.301555063698975,616,261,135909,226980
0.734617622811697,0.377597109304426,0.614705882352941,0.46782316731953,0.663419443222098,0.594117647058824,0.285530762996335,689,262,154631,246021
0.744252330561854,0.405088062622309,0.616071428571429,0.488783943329398,0.680896985374538,0.599702380952381,0.32277710077003,608,258,149954,238872
0.72063928115556,0.389304812834225,0.561728395061728,0.459886291850916,0.656239883183794,0.552469135802469,0.290971470618076,571,284,122179,206098
0.748978892821497,0.381566820276498,0.63302752293578,0.476135710178263,0.680080193320535,0.617737003058104,0.310470367732085,671,240,149881,231911
0.729112413194444,0.376376376376376,0.5875,0.458816351433801,0.661804419650761,0.571875,0.288533661605031,623,264,139174,233085
0.730016441359152,0.378330373001776,0.626470588235294,0.471760797342193,0.666996934390207,0.608823529411765,0.289704406357757,700,254,180848,274767
0.727979169336663,0.382556987115956,0.607874015748031,0.469586374695864,0.676412885864003,0.58740157480315,0.309964253627532,623,249,143135,240921
0.721405530183675,0.372659176029963,0.606707317073171,0.461716937354988,0.663716891813303,0.594512195121951,0.286015948743348,670,258,161567,225448
0.746617223293005,0.380522993688007,0.638426626323752,0.47683615819209,0.678704802323747,0.623298033282905,0.307181069647025,687,239,162495,244310
0.746838075623983,0.413123844731978,0.644092219020173,0.503378378378379,0.689162360180986,0.62536023054755,0.333438917631822,635,247,140469,238562
0.723241246073477,0.386839481555334,0.580838323353293,0.464392579293836,0.660066471512056,0.574850299401198,0.290576898128195,615,280,147230,223911
0.735734019482913,0.383040935672515,0.60741885625966,0.469814704124328,0.67170166326897,0.595054095826893,0.302355525442486,633,254,139609,228349
0.734886022777338,0.384909264565425,0.601492537313433,0.469423412929528,0.666975553752144,0.585074626865672,0.296371773696477,644,267,128016,217763
0.741683323518922,0.384271671134942,0.633284241531664,0.478309232480534,0.676585703969519,0.609720176730486,0.30579390277088,689,249,163739,263965
0.723166905672902,0.375372393247269,0.577099236641221,0.454873646209386,0.654376482178422,0.564885496183206,0.278223373086686,629,277,143538,216385
0.730583300488033,0.376530612244898,0.582938388625592,0.457532548047117,0.662152054907477,0.565560821484992,0.290514304692821,611,264,162396,249056
0.751961589323326,0.411764705882353,0.636363636363636,0.5,0.687112758753858,0.613275613275613,0.330987159231571,630,252,145986,237246
0.724373605755736,0.389408099688474,0.573394495412844,0.463821892393321,0.661561358666981,0.556574923547401,0.296509487715494,588,279,111490,205983
0.743259488236304,0.401,0.619783616692427,0.486945962355798,0.682962467623518,0.60741885625966,0.324073371990785,599,246,141589,219229
0.726843151462548,0.38961038961039,0.603715170278638,0.473588342440801,0.670691426528905,0.585139318885449,0.303597570341879,611,256,134757,220769
0.73294122073264,0.37594696969697,0.602427921092564,0.462973760932945,0.667974714641443,0.587253414264036,0.295051359301352,659,262,156172,238875
0.727016162204042,0.400196656833825,0.601181683899557,0.480519480519481,0.669897296219947,0.586410635155096,0.30609575520759,610,270,151036,241143
0.733787415628911,0.376923076923077,0.620253164556962,0.4688995215311,0.676312805689838,0.606012658227848,0.305204219399549,648,240,127985,199828
0.728865352750647,0.366880146386093,0.629513343799058,0.463583815028902,0.672146179210347,0.607535321821036,0.293774463858494,692,236,148901,234210
0.736775298358876,0.397849462365591,0.596774193548387,0.47741935483871,0.668009400487587,0.585043988269795,0.303271123227662,616,275,149449,230191
0.726140519374977,0.37012987012987,0.604545454545454,0.459148446490219,0.661625938554454,0.593939393939394,0.282232106677389,679,261,162173,227831
0.731497877062627,0.399043062200957,0.606104651162791,0.481246393537219,0.669451527649491,0.585755813953488,0.303758199776073,628,271,147977,245046
0.722802128636379,0.38030888030888,0.589820359281437,0.462441314553991,0.658585108391534,0.570359281437126,0.283507487774176,642,274,146033,239593
0.734500203307564,0.37156862745098,0.613268608414239,0.462759462759463,0.676357876149343,0.588996763754045,0.304948152301064,641,239,170361,271350
0.732997500333925,0.374412041392286,0.615146831530139,0.465497076023392,0.668434125477722,0.601236476043277,0.292637264112199,665,249,164370,253163
0.743610095671311,0.38563829787234,0.650224215246637,0.484140233722871,0.682034215138783,0.626307922272048,0.312571920254624,693,234,135846,249536
0.726662490525228,0.381340579710145,0.62094395280236,0.472502805836139,0.668890885517739,0.600294985250737,0.294503699618628,683,257,179024,271221
0.727075974221187,0.414,0.581460674157303,0.483644859813084,0.662580208285313,0.571629213483146,0.30272871108044,586,298,123464,206902
0.713101739043895,0.371457489878542,0.576138147566719,0.451692307692308,0.655596009188965,0.562009419152276,0.279512371820556,621,270,121088,195589
0.729986788290253,0.386802030456853,0.585253456221198,0.465770171149144,0.663161405555912,0.56221198156682,0.294723643242436,604,270,123195,224868
0.727056806922168,0.373658536585366,0.621753246753247,0.466788543570993,0.677417885191802,0.603896103896104,0.305602368234509,642,233,147600,236556
0.734374325412245,0.396875,0.583460949464012,0.472411655300682,0.665883843988361,0.568147013782542,0.303178240807946,579,272,105901,184830
0.74077192616084,0.378937893789379,0.624629080118694,0.471708683473389,0.669538096675791,0.602373887240356,0.294213843214037,690,253,151876,248776
0.74167260905521,0.396135265700483,0.617469879518072,0.482636845203061,0.67738573599865,0.608433734939759,0.313724688458469,625,254,143830,219042
0.724814608287589,0.370235934664247,0.601769911504425,0.458426966292135,0.656422801310634,0.57669616519174,0.274198717431991,694,270,162128,242814
0.720230674846626,0.369606003752345,0.604294478527607,0.458672875436554,0.664725599551715,0.582822085889571,0.287239012424223,672,258,154415,241388
0.719943534087051,0.383480825958702,0.595419847328244,0.466507177033493,0.66457525826929,0.575572519083969,0.293348945010877,627,265,123576,224385
0.724892418939286,0.374513618677043,0.595975232198142,0.459976105137395,0.663807183683343,0.580495356037152,0.289154425814017,643,261,157049,249798
0.720114511733292,0.383983572895277,0.56752655538695,0.458052663808941,0.652730828533284,0.553869499241275,0.280797838840566,600,285,128452,220911
0.722780233755223,0.38252427184466,0.584569732937685,0.462441314553991,0.657890722130113,0.571216617210683,0.284354340772195,636,280,169021,254037
0.729319795395211,0.38646482635797,0.624460431654676,0.477447744774477,0.669206688546498,0.611510791366906,0.2960071697837,689,261,163202,246797
0.724062529440815,0.395421436004162,0.568011958146487,0.466257668711656,0.659946240666593,0.557548579970105,0.297286456301765,581,289,127370,208782
0.739493851594692,0.377884615384615,0.624801271860095,0.470940683043739,0.678087554747595,0.6120826709062,0.307505487518119,647,236,126326,206422
0.738547656063635,0.402941176470588,0.599125364431487,0.481828839390387,0.672354619578282,0.584548104956268,0.311777708843689,609,275,166066,267744
0.729967387607291,0.388414055080722,0.617824773413897,0.476967930029154,0.673156514551684,0.605740181268882,0.304221528678369,644,253,146355,212580
0.725770114471313,0.380952380952381,0.589861751152074,0.462929475587703,0.6640969953248,0.571428571428571,0.293248215216961,624,267,141355,226622
0.750449029741095,0.39109390125847,0.626356589147287,0.481525625744935,0.682215320353274,0.613953488372093,0.318209368874547,629,241,164183,242708
0.742477227111317,0.3837890625,0.618897637795276,0.47377938517179,0.677768170364317,0.603149606299213,0.31008834387828,631,242,155428,242595
0.725406077216017,0.384158415841584,0.599690880989181,0.468316234158117,0.667737419354018,0.579598145285935,0.297882683087351,622,259,123214,218222
0.731551339824305,0.387512388503469,0.584454409566517,0.466030989272944,0.660944796598674,0.566517189835576,0.291245877919186,618,278,168673,258950
0.724362140884499,0.380295566502463,0.591117917304747,0.462829736211031,0.66408709658652,0.583460949464012,0.29268157824323,629,267,148922,216775
0.721888210666952,0.390495867768595,0.583333333333333,0.467821782178218,0.664209639964135,0.569444444444444,0.298293153549745,590,270,144063,241553
0.726616933513485,0.37029893924783,0.601880877742947,0.458507462686567,0.664769309626793,0.586206896551724,0.288059224174678,653,254,174874,265952
0.728019703537149,0.369849246231156,0.590690208667737,0.454882571075402,0.663886866177401,0.57784911717496,0.289205870466427,627,255,146868,225291
0.740702851813963,0.390549662487946,0.608108108108108,0.475631238990018,0.67207734055535,0.597597597597598,0.305180333474214,632,261,142921,235887
0.725693504778126,0.375595805529075,0.604294478527607,0.463256907701352,0.666416685799624,0.585889570552147,0.291910018882973,655,258,167013,258832
0.734259637651546,0.39143135345667,0.609090909090909,0.476585655008892,0.673438995193094,0.589393939393939,0.307523136230217,625,258,145675,249627
0.736766970824131,0.394194756554307,0.626488095238095,0.483908045977012,0.679398677694569,0.607142857142857,0.314608409447258,647,251,159720,256900
0.73508421969411,0.398655139289145,0.62125748502994,0.485664131070802,0.678981256120922,0.607784431137725,0.316368963600564,626,253,132560,228848
0.733576701661023,0.380539499036609,0.611455108359133,0.469121140142518,0.672803436604077,0.595975232198142,0.302477472170922,643,251,140665,223015
0.721744030214425,0.386386386386386,0.571851851851852,0.461170848267623,0.653997864390764,0.564444444444444,0.282350497732491,613,289,148464,228314
0.740315564608517,0.378429517502365,0.613496932515337,0.468110005851375,0.674070032536551,0.601226993865031,0.303437603592659,657,252,147971,225110
0.734530279884873,0.399159663865546,0.598425196850394,0.478890989287965,0.675217949898553,0.58740157480315,0.315830771632287,572,255,124200,211875
0.738210976697218,0.392755004766444,0.623298033282905,0.48187134502924,0.677716264785045,0.606656580937973,0.31200794059582,637,249,134819,232353
