"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.737373737373737,0.380742049469965,0.613960113960114,0.470010905125409,0.673989718004975,0.594017094017094,0.303954338944246,701,271,129212,241900
0.739718571072209,0.385949696444059,0.633001422475107,0.479525862068966,0.681695050258317,0.613086770981508,0.314473959065061,708,258,116310,227762
0.740899842719032,0.373773416592328,0.62258543833581,0.46711259754738,0.68028282002683,0.601783060921248,0.310047165741081,702,254,141118,234728
0.713194702903172,0.364298724954463,0.585651537335286,0.449185850645705,0.658075200538448,0.57393850658858,0.278922184079196,698,283,147884,229309
0.740596663079048,0.36464560204953,0.634472511144131,0.463123644251627,0.679289741980083,0.615156017830609,0.303320427449619,744,246,160766,269345
0.730729304690256,0.360909090909091,0.602427921092564,0.451392836839113,0.66738224702787,0.588770864946889,0.289233502275396,703,262,152782,229270
0.736359840945783,0.384335154826958,0.601997146932953,0.469149527515286,0.670593374208432,0.583452211126961,0.302214079561938,676,279,130288,237540
0.717940838506473,0.345917471466198,0.602446483180428,0.439486893474624,0.659146373747295,0.585626911314985,0.271061874312314,745,260,174288,264376
0.713778200585806,0.362441314553991,0.576980568011958,0.445213379469435,0.655850829846554,0.571001494768311,0.276970543239515,679,283,133020,192563
0.719237821796511,0.371428571428571,0.590909090909091,0.456140350877193,0.663474600049306,0.573313782991202,0.28894045339857,682,279,143148,233744
0.729447833090655,0.37378210806023,0.615160349854227,0.465013774104683,0.670992641141979,0.600583090379009,0.296583651064084,707,264,165289,249326
0.733721599155561,0.379790940766551,0.60979020979021,0.468062265163714,0.667796553182781,0.593006993006993,0.294318693296905,712,279,141141,235991
0.741188629834915,0.384286934244236,0.641940085592011,0.480769230769231,0.68580436472095,0.617689015691869,0.3189595924014,721,251,143485,251779
0.732116169638587,0.37568058076225,0.579831932773109,0.455947136563877,0.654066379237194,0.565826330532213,0.276971543525751,688,300,136327,233882
0.74950272100291,0.378104875804968,0.626524390243902,0.471600688468158,0.685992222939027,0.606707317073171,0.319833695346971,676,245,121589,235308
0.729014960977547,0.388840453356582,0.617728531855956,0.477260567148208,0.673065069540104,0.599722991689751,0.304222557424504,701,276,127308,216860
0.737004301019993,0.388482632541133,0.606276747503566,0.473537604456825,0.673813636358488,0.593437945791726,0.307908352496648,669,276,156007,247868
0.728511318681667,0.385645933014354,0.574893009985735,0.461626575028637,0.661887373859649,0.567760342368046,0.295440378502086,642,298,116742,201151
0.744382550264474,0.391387559808612,0.613193403298351,0.477803738317757,0.68422322342654,0.602698650674663,0.324613168455668,636,258,109224,198894
0.725754357473763,0.352,0.590163934426229,0.44097995545657,0.656771691733406,0.567809239940387,0.271771372149228,729,275,154054,244977
0.715723846577874,0.34106529209622,0.607033639143731,0.436743674367437,0.657962321525447,0.587155963302752,0.266797841020717,767,257,150047,240759
0.714554524496393,0.36609558160505,0.565459610027855,0.444444444444444,0.646369206946375,0.545961002785515,0.264849837722363,703,312,172513,280682
0.735822553465252,0.37440305635148,0.588588588588589,0.457676590776416,0.667604306597648,0.572072072072072,0.297623362705511,655,274,122466,215093
0.726292913668407,0.359232175502742,0.587443946188341,0.445830969937606,0.659446421620351,0.57847533632287,0.279197205560164,701,276,154308,231723
0.707659996332462,0.354264292408622,0.572727272727273,0.437753329473075,0.650753612408502,0.556060606060606,0.266890491712729,689,282,147857,230506
0.727157147299117,0.374193548387097,0.591836734693878,0.458498023715415,0.665208972176764,0.572886297376093,0.292519381183037,679,280,135164,237528
0.736389086643294,0.367065317387305,0.610091743119266,0.458357265939115,0.675612493365628,0.591743119266055,0.302932035745196,688,255,141443,239393
0.728836774019542,0.390858208955224,0.59771754636234,0.472645234066554,0.670474638751333,0.589158345221113,0.305178556071216,653,282,143617,225236
0.737876822018946,0.363805970149254,0.586466165413534,0.449050086355786,0.664885471906366,0.572932330827068,0.290153785083566,682,275,145587,237371
0.720718997082576,0.378095238095238,0.562322946175637,0.452164009111617,0.652157330361345,0.539660056657224,0.279881840329206,653,309,145508,239153
0.7214995624211,0.356115107913669,0.590163934426229,0.444195176668536,0.65826487355934,0.570789865871833,0.275544679059219,716,275,139447,227179
0.72253515696199,0.362068965517241,0.554347826086957,0.438036809815951,0.65051109706752,0.546583850931677,0.275064791850673,629,287,126647,195348
0.725583984576875,0.36569274269557,0.58433734939759,0.449855072463768,0.661553955323328,0.572289156626506,0.285678232292611,673,276,156906,242728
0.723975641133737,0.372670807453416,0.597439544807966,0.459016393442623,0.660237703151633,0.580369843527738,0.282214536687763,707,283,127431,213155
0.717235989438586,0.353471596032462,0.585949177877429,0.440944881889764,0.656619967677871,0.575485799701046,0.273019533152531,717,277,129109,200400
0.729528622820486,0.33728813559322,0.610429447852761,0.434497816593886,0.661465856858956,0.595092024539877,0.270447674285442,782,254,174528,259636
0.763994009817244,0.375325803649001,0.640949554896142,0.473424657534247,0.684596157477143,0.627596439169139,0.314177651821944,719,242,140492,233575
0.731121162962091,0.371967654986523,0.605263157894737,0.460767946577629,0.668966068708455,0.589181286549708,0.294775142467583,699,270,137473,243649
0.743212518534427,0.370118845500849,0.632801161103048,0.467059453668988,0.676606343273079,0.616835994194485,0.301285235766911,742,253,171249,262719
0.740093246451703,0.38021778584392,0.610787172011662,0.468680089485459,0.674285962190067,0.593294460641399,0.304972283803783,683,267,131703,235813
0.745068726381795,0.387068201948627,0.626074498567335,0.478379857690203,0.681965736629682,0.611747851002865,0.316531382862089,692,261,144711,242464
0.726197675199893,0.35,0.605571847507331,0.443609022556391,0.658730613234116,0.589442815249267,0.271108758878324,767,269,129886,213643
0.748471287477778,0.378113879003559,0.624082232011747,0.470914127423823,0.677793243953384,0.606461086637298,0.307243902216168,699,256,156976,256790
0.737090086590463,0.373015873015873,0.621145374449339,0.466115702479339,0.674854737110423,0.600587371512482,0.301411598072888,711,258,166302,265691
0.734369134404228,0.384684684684685,0.614388489208633,0.473130193905817,0.677728236884526,0.6,0.311296718259609,683,268,121407,228970
0.722213166855247,0.370225269343781,0.536170212765957,0.438006952491309,0.638717411160739,0.521985815602837,0.26275721556407,643,327,135269,229938
0.722941968992854,0.384471468662301,0.59051724137931,0.465722379603399,0.666209685085825,0.573275862068966,0.297818133725234,658,285,130030,229248
0.747698758731147,0.384328358208955,0.619548872180451,0.474381116868164,0.684344667395904,0.606015037593985,0.320853609196645,660,253,125724,215630
0.727076158575899,0.365038560411311,0.604255319148936,0.455128205128205,0.66241113200769,0.588652482269504,0.282018200553266,741,279,172051,251953
0.727291809846511,0.397485493230174,0.584637268847795,0.473229706390328,0.669493768542055,0.57325746799431,0.309485943007977,623,292,116595,205244
0.716499280565136,0.378401360544218,0.612947658402204,0.467928496319664,0.6670415144144,0.59228650137741,0.292018031799975,731,281,145852,243956
0.732474461641128,0.377932232841008,0.61965811965812,0.469508904479223,0.673136962125864,0.592592592592593,0.300525499228968,716,267,135307,253684
0.733019925224685,0.364831552999178,0.628005657708628,0.461538461538462,0.669335467940745,0.606789250353607,0.288956481697927,773,263,143197,255409
0.743414542799239,0.377737226277372,0.618834080717489,0.469121813031161,0.680003899044347,0.5949177877429,0.311720693326174,682,255,162642,270419
0.753469022580427,0.40360873694207,0.608882521489971,0.485436893203884,0.682439243727427,0.595988538681948,0.326797965764733,628,273,124740,214510
0.742624676336231,0.378723404255319,0.627644569816643,0.4723991507431,0.675782275042864,0.606488011283498,0.303616114553304,730,264,136373,237940
0.747616822051184,0.38698328935796,0.633093525179856,0.480349344978166,0.683659903663129,0.61294964028777,0.317919382470761,697,255,173558,266229
0.735620964554137,0.365582191780822,0.628865979381443,0.462371413102328,0.676931522900833,0.612665684830633,0.300868870463862,741,252,154774,245305
0.725174497273689,0.380483437779767,0.611510791366906,0.469094922737307,0.673726402369132,0.59568345323741,0.303971062622055,692,270,129221,220308
0.730411303682936,0.389502762430939,0.597457627118644,0.471571906354515,0.669733108484249,0.569209039548023,0.303546576100584,663,285,159136,290909
0.730124627377953,0.371501272264631,0.623044096728307,0.465462274176408,0.672254677821005,0.608819345661451,0.296444315233273,741,265,149181,243104
0.732685179254242,0.364651162790698,0.598473282442748,0.453179190751445,0.670332924430664,0.581679389312977,0.296295242638972,683,263,130992,230358
0.731815148481815,0.368288590604027,0.625356125356125,0.463569165786695,0.669771922195231,0.606837606837607,0.291125288095623,753,263,145446,227694
0.730711860035249,0.361158432708688,0.616279069767442,0.455424274973147,0.667388094947305,0.600290697674419,0.286539000221001,750,264,162205,248164
0.715649373541358,0.35933147632312,0.580209895052474,0.443807339449541,0.657591547863069,0.571214392803598,0.278064508333379,690,280,137515,207294
0.730047680725075,0.392370572207084,0.598337950138504,0.473944048272079,0.668237366364154,0.578947368421053,0.301602148667703,669,290,146047,256087
0.730554859126288,0.3747591522158,0.584084084084084,0.456572769953052,0.665903221624552,0.570570570570571,0.296159883539428,649,277,113603,191614
0.732001787567755,0.356382978723404,0.602698650674663,0.447910863509749,0.663987509193376,0.580209895052474,0.282171599531055,726,265,158916,265908
0.736590451995342,0.389990557129367,0.585815602836879,0.468253968253968,0.666789181078855,0.571631205673759,0.301953195851659,646,292,132912,225126
0.720531493752468,0.348184818481848,0.601139601139601,0.440961337513062,0.650595362645668,0.581196581196581,0.25829447735805,790,280,160655,254008
0.729873213552952,0.378217821782178,0.58678955453149,0.45996387718242,0.671011238940347,0.56989247311828,0.305325076493729,628,269,110608,207074
0.723426747904565,0.360975609756098,0.553064275037369,0.436835891381346,0.645421964577122,0.532137518684604,0.265905157276762,655,299,145487,242249
0.731260759528011,0.358249772105743,0.59726443768997,0.447863247863248,0.664000158167401,0.577507598784195,0.28402118174929,704,265,147137,245981
0.74152767473468,0.393280632411067,0.602118003025719,0.475791990436342,0.680423355611012,0.59304084720121,0.32187406778946,614,263,137038,227058
0.737780162136385,0.384341637010676,0.618025751072961,0.473944048272079,0.677437013617326,0.603719599427754,0.309910132033371,692,267,128425,216760
0.719394460960726,0.360550458715596,0.591867469879518,0.44811858608894,0.662415662659801,0.572289156626506,0.283459196715208,697,271,141537,249177
0.736825384439602,0.369146005509642,0.604511278195489,0.458380843785633,0.671254587098619,0.593984962406015,0.29781017343816,687,263,129307,207700
0.725608468765992,0.352040816326531,0.620689655172414,0.449267498643516,0.665645083791055,0.5952023988006,0.280141920338413,762,253,153222,271284
0.73597475318727,0.384072580645161,0.579908675799087,0.462098241358399,0.670732022573959,0.572298325722983,0.309087161412297,611,276,106692,188573
0.719969621088269,0.370681605975724,0.585545722713864,0.453973699256718,0.66064321409773,0.572271386430678,0.28532531799273,674,281,129096,219917
0.738415439309294,0.37037037037037,0.606060606060606,0.459770114942529,0.67273352577709,0.590909090909091,0.300281706738529,680,260,127706,212003
0.749381571658156,0.388786764705882,0.627596439169139,0.480136208853575,0.68797345946343,0.614243323442137,0.326491428649487,665,251,164454,244697
0.731681710861082,0.36436170212766,0.607988165680473,0.455654101995565,0.665901732569103,0.591715976331361,0.286739039636024,717,265,141603,226979
0.717061248401219,0.354054054054054,0.577092511013216,0.438860971524288,0.64957382598823,0.563876651982379,0.263571344028712,717,288,124380,196295
0.730586919821973,0.364976958525346,0.582352941176471,0.448725212464589,0.657878020902121,0.561764705882353,0.279699636924658,689,284,161905,263820
0.725491137902877,0.348754448398576,0.599388379204893,0.440944881889764,0.659778365479037,0.579510703363914,0.273602429862967,732,262,135414,223258
0.729515984409416,0.370689655172414,0.611664295874822,0.461621041331186,0.666278962416559,0.593172119487909,0.288627523644109,730,273,149180,243199
0.724862827558331,0.367292225201072,0.599125364431487,0.455401662049862,0.665369469057786,0.578717201166181,0.288747260204789,708,275,144710,239682
0.728066723961192,0.368371212121212,0.602167182662539,0.45710928319624,0.672987421138865,0.589783281733746,0.300991673516302,667,257,134042,213017
0.72738369062526,0.378551787351054,0.597684515195369,0.463524130190797,0.667210883759185,0.573082489146165,0.295753079370223,678,278,135245,253157
0.726772303384257,0.383710407239819,0.602272727272727,0.468767274737424,0.669128737321661,0.589488636363636,0.299466284016174,681,280,149800,228838
0.719377776438559,0.356693620844564,0.598793363499246,0.447072072072072,0.663459473727635,0.579185520361991,0.28227426269258,716,266,129438,236250
0.727376022736104,0.372420262664165,0.587278106508876,0.455797933409874,0.663213819652836,0.575443786982249,0.289807787766504,669,279,112570,190027
0.724525776561556,0.381220657276995,0.580829756795422,0.46031746031746,0.660100300434039,0.55793991416309,0.288968380892408,659,293,157199,260772
0.72425661831711,0.382295719844358,0.554301833568406,0.452504317789292,0.650093416641062,0.538787023977433,0.280302614982099,635,316,140269,243685
0.724889521072418,0.372954349698536,0.603064066852368,0.460883448642895,0.662618352012741,0.589136490250696,0.285043615478089,728,285,146365,239009
0.727688695068769,0.352363960749331,0.598484848484849,0.443571027512633,0.66193107281938,0.575757575757576,0.278449464474467,726,265,147668,262477
0.741246809301699,0.402214022140221,0.606397774687065,0.483638380476983,0.676469543399432,0.593880389429764,0.31673684636924,648,283,148483,241420
0.734151054631207,0.367437722419929,0.607352941176471,0.457871396895787,0.668625800545798,0.589705882352941,0.292294747953813,711,267,130430,215389
0.714929467501441,0.384761904761905,0.569816643159379,0.459351904491188,0.656517443149089,0.559943582510578,0.287167325749185,646,305,144500,228129
0.728360711188479,0.388475836431227,0.586255259467041,0.467300167691448,0.664336645121335,0.572230014025245,0.29700651839759,658,295,133527,235306
0.752059319727891,0.406779661016949,0.617142857142857,0.490351872871737,0.684856606472166,0.598571428571429,0.329772947047173,630,268,141031,239420
0.72910041445826,0.376172607879925,0.583697234352256,0.45750142612664,0.659958387873569,0.569141193595342,0.28634265623606,665,286,124392,210312
0.724671075700937,0.370996441281139,0.590651558073654,0.455737704918033,0.658798834869996,0.573654390934844,0.280898280936379,707,289,157363,258754
0.722939329105875,0.384476534296029,0.596638655462185,0.46761800219539,0.663788985204559,0.570028011204482,0.291987835623355,682,288,159316,266064
0.726084353159384,0.362292051756007,0.579881656804734,0.445961319681456,0.656316010154543,0.562130177514793,0.27688327684974,690,284,138157,250539
0.740510940870867,0.372302158273381,0.610619469026549,0.462569832402235,0.672000740607551,0.592920353982301,0.298679921593389,698,264,119191,221113
0.731718762150176,0.397338403041825,0.601438848920863,0.47853463079565,0.677729486844398,0.581294964028777,0.318746120899728,634,277,128637,218770
0.726254099614254,0.386278195488722,0.579689703808181,0.463620981387479,0.661186888237834,0.568406205923836,0.292775711027406,653,298,156180,241982
0.747409675576017,0.383287920072661,0.623338257016248,0.474690663667042,0.684739853555803,0.610044313146233,0.320294179812587,679,255,148910,241249
0.738259115042706,0.38404452690167,0.594827586206897,0.46674182638106,0.667205174222114,0.581896551724138,0.29820718795877,664,282,127762,217698
0.729794393183446,0.365093499554764,0.604719764011799,0.455302609661299,0.665894821840137,0.592920353982301,0.287644212324254,713,268,147278,233649
0.715962938487954,0.349600709849157,0.587183308494784,0.438264738598443,0.653818142708926,0.570789865871833,0.266830396120192,733,277,160647,248898
0.729257489927863,0.368006993006993,0.62094395280236,0.462129527991218,0.674836788452314,0.604719764011799,0.29976125878121,723,257,149130,243893
0.711543910583353,0.354948805460751,0.601156069364162,0.446351931330472,0.655580496313938,0.573699421965318,0.268382607941027,756,276,124069,246995
0.747712443333357,0.386939571150097,0.608895705521472,0.473182359952324,0.681165442858729,0.585889570552147,0.319115808311967,629,255,134609,233178
0.726887285515604,0.358391608391608,0.604719764011799,0.450054884742042,0.661894276479844,0.58259587020649,0.279002006468232,734,268,173189,272617
0.722353488743776,0.383017163504968,0.604850213980029,0.469026548672566,0.669691413560754,0.592011412268188,0.299578579517899,683,277,131137,223622
0.739594846536995,0.372093023255814,0.616296296296296,0.464026770775237,0.673625918863925,0.595555555555556,0.300068181539664,702,259,137554,242663
0.736857021629335,0.364876385336743,0.630338733431517,0.462203023758099,0.675439462720856,0.609720176730486,0.298093321850626,745,251,165776,268581
0.720319614556493,0.364527629233512,0.591895803183792,0.451185879757308,0.656554917514123,0.575976845151954,0.274846511229862,713,282,130767,221921
0.744139465672824,0.365535248041775,0.622222222222222,0.460526315789474,0.674557065875875,0.6,0.298262592267187,729,255,156167,257847
0.749043034189574,0.375773651635721,0.647865853658537,0.475657526580862,0.692070363560175,0.632621951219512,0.324703915652604,706,231,158709,249955
0.713938406491598,0.363406408094435,0.611347517730496,0.455843469063987,0.661881024615501,0.591489361702128,0.279309475433086,755,274,148127,252983
0.735517854979523,0.364470391993328,0.618104667609618,0.458551941238195,0.665933745755152,0.601131541725601,0.284982045539295,762,270,166079,253633
0.738894790345978,0.390328151986183,0.622589531680441,0.479830148619958,0.675951066847772,0.608815426997245,0.308488021223063,706,274,150657,248737
0.735591641225392,0.371893744644387,0.62,0.464916979110873,0.67271817433314,0.604285714285714,0.297840962099603,733,266,145222,242843
0.738645259465162,0.4,0.581460674157303,0.473955352032055,0.668526353549289,0.573033707865168,0.309593815501043,621,298,140989,226550
0.732788910976199,0.385338345864662,0.585714285714286,0.464852607709751,0.664570299449046,0.567142857142857,0.296629709345045,654,290,114747,224161
0.732678567043976,0.385834109972041,0.59568345323741,0.468325791855204,0.668445258432218,0.58273381294964,0.300667975056423,659,281,138894,228845
0.738415234915145,0.360281195079086,0.629800307219662,0.458356623812186,0.678455135261818,0.612903225806452,0.301252823189548,728,241,154821,237614
0.728736439097001,0.362157534246575,0.618421052631579,0.456803455723542,0.669118396285948,0.599415204678363,0.289231739361681,745,261,139566,224050
0.714909094895993,0.374883720930233,0.588321167883212,0.457954545454545,0.663219495798912,0.573722627737226,0.290290508125332,672,282,127838,211584
0.736906677459765,0.35793991416309,0.61961367013373,0.453754080522307,0.669391360326331,0.604754829123328,0.288077092670421,748,256,153047,243802
0.729884729896465,0.369070208728653,0.578869047619048,0.450753186558517,0.659025657164934,0.56547619047619,0.283976259714138,665,283,119525,203889
0.73127464946645,0.370697263901147,0.61493411420205,0.462555066079295,0.671082351746714,0.591508052708638,0.295779327624458,713,263,146363,243961
0.738239932935193,0.367420814479638,0.60960960960961,0.458498023715415,0.670294462999378,0.594594594594595,0.294524119796483,699,260,152067,244754
0.739730181730111,0.410845588235294,0.607336956521739,0.490131578947368,0.676592644141707,0.591032608695652,0.319359911021374,641,289,146876,247179
0.717074363191529,0.382882882882883,0.579019073569482,0.460954446854664,0.65584652521561,0.564032697547684,0.282441818475241,685,309,147246,231447
0.752560158552792,0.3935546875,0.613394216133942,0.479476502082094,0.685232135921477,0.604261796042618,0.326985115374599,621,254,138684,215142
0.723369894281072,0.358759430008382,0.61849710982659,0.454111405835544,0.663489962313933,0.601156069364162,0.279259512469479,765,264,170395,243814
0.734664490099273,0.363636363636364,0.613095238095238,0.456509695290859,0.669946674485838,0.601190476190476,0.292012187061411,721,260,145922,225391
0.714961746260841,0.365248226950355,0.581920903954802,0.44880174291939,0.651866114896276,0.56638418079096,0.269537753014931,716,296,142539,246215
0.73843177733961,0.383522727272727,0.579399141630901,0.461538461538462,0.662549188446058,0.569384835479256,0.294472765562768,651,294,133630,211478
0.73785516605166,0.379339542760373,0.622222222222222,0.471330878485008,0.673738628280576,0.606944444444444,0.301478318721109,733,272,166288,253347
0.731483994655912,0.37406015037594,0.5949177877429,0.45931909982689,0.669171097386161,0.576980568011958,0.29838542928832,666,271,138079,226630
0.726673558369845,0.362068965517241,0.600858369098712,0.451855836471221,0.659600966527969,0.579399141630901,0.277187976476416,740,279,167832,269030
0.737895630606978,0.39126213592233,0.606015037593985,0.475516224188791,0.681811309273349,0.598496240601504,0.322448190288175,627,262,114146,190869
0.726816000760131,0.351282051282051,0.605301914580265,0.444564629529475,0.660977534602702,0.583210603829161,0.275156621702295,759,268,147645,241911
0.727859541817983,0.387189292543021,0.586107091172214,0.466321243523316,0.666584973469031,0.574529667149059,0.300636184242957,641,286,126540,209191
0.74011376838598,0.381508078994614,0.619533527696793,0.472222222222222,0.677539939474308,0.607871720116618,0.308838668642587,689,261,150709,240151
0.715430950551254,0.379159369527145,0.600554785020804,0.46484165324745,0.665076024330074,0.583911234396671,0.291619514943145,709,288,148216,240886
0.731056768837464,0.382841328413284,0.587818696883853,0.463687150837989,0.663518994096829,0.569405099150142,0.293398776030523,669,291,142341,243169
0.730396618078555,0.376029277218664,0.59393063583815,0.460504201680672,0.66597161992149,0.57514450867052,0.293834205175928,682,281,131087,234077
0.739237822700033,0.397473275024295,0.604135893648449,0.479484173505275,0.681487522352219,0.59231905465288,0.324502553368042,620,268,109103,202467
0.719622883012396,0.367796610169492,0.609550561797753,0.45877378435518,0.662897293528495,0.585674157303371,0.28262952872588,746,278,136326,232475
0.741830011303173,0.39031339031339,0.606194690265487,0.474870017331023,0.678754716080684,0.584070796460177,0.316891565026497,642,267,119466,232038
0.732558998228181,0.374449339207048,0.599435825105783,0.460954446854664,0.664376906052201,0.575458392101551,0.28925741507007,710,284,156021,271050
0.739287585805944,0.368376068376068,0.607898448519041,0.458754656732304,0.664696878864392,0.588152327221439,0.2860612107837,739,278,130591,256148
0.725562231981734,0.372093023255814,0.595988538681948,0.458149779735683,0.662255983614847,0.577363896848137,0.285782467875979,702,282,163782,258775
0.72427534359112,0.368613138686131,0.588921282798834,0.453423120089787,0.659691637497037,0.577259475218659,0.282140775499349,692,282,127562,221319
0.721772714020776,0.360730593607306,0.593093093093093,0.448608745031232,0.663203636804015,0.582582582582583,0.284522467531971,700,271,158591,233728
0.731550057666156,0.362553191489362,0.619186046511628,0.457326892109501,0.668989081474026,0.597383720930233,0.289025956782,749,262,152155,250683
0.730504542146477,0.380861244019139,0.593144560357675,0.463869463869464,0.669898218653877,0.582712369597616,0.302317666294548,647,273,125914,197415
0.720427420392354,0.358156028368794,0.602086438152012,0.449138410227904,0.659985795695215,0.587183308494784,0.276355289168399,724,267,131151,227754
0.723250204027797,0.369602763385147,0.601123595505618,0.457754010695187,0.663436300159066,0.587078651685393,0.285797334878725,730,284,127557,234516
0.729414682539683,0.35216240070609,0.607305936073059,0.445810055865922,0.664433331076916,0.595129375951294,0.28057490265143,734,258,173167,260571
0.74094553451726,0.384972170686456,0.61119293078056,0.472396129766648,0.678059795167503,0.597938144329897,0.312689929394947,663,264,128595,219387
0.727755173173989,0.378731343283582,0.596182085168869,0.463205932686823,0.668974718228721,0.584434654919236,0.29920678909674,666,275,118719,207661
0.720818104641846,0.358620689655172,0.606413994169096,0.450704225352113,0.662291237597646,0.591836734693878,0.279384082134217,744,270,148844,240109
0.731153807299246,0.36968085106383,0.615952732644018,0.462049861495845,0.673833557472766,0.602658788774003,0.299675851364572,711,260,120411,210382
0.728465845817662,0.41432720232333,0.587912087912088,0.486087450312323,0.672230753625426,0.581043956043956,0.318472069874452,605,300,119006,191657
0.718129256964208,0.354223433242507,0.585585585585586,0.441426146010187,0.65583121349934,0.566066066066066,0.272022471077888,711,276,135098,235580
0.734074407213143,0.371323529411765,0.594117647058824,0.457013574660634,0.666621510745477,0.575,0.293397951425063,684,276,155838,244220
0.743284684243112,0.395663956639566,0.622159090909091,0.483710657095527,0.681672412443616,0.603693181818182,0.319674322540234,669,266,151081,252329
0.727434728119523,0.354922279792746,0.607090103397341,0.447956403269755,0.661673559902808,0.581979320531758,0.277091716556219,747,266,140536,261544
0.743369144272212,0.366757000903342,0.61608497723824,0.459796149490374,0.675637275301105,0.599393019726859,0.301562113612008,701,253,171463,265236
0.745284478590233,0.382758620689655,0.634285714285714,0.47741935483871,0.680800234525151,0.615714285714286,0.311797901290965,716,256,157518,256134
0.722758254954329,0.365152919369787,0.597875569044006,0.453394706559264,0.667299108938024,0.582701062215478,0.291573313915002,685,265,117523,203831
0.73115680211789,0.357702349869452,0.62178517397882,0.45414364640884,0.670809437822959,0.611195158850227,0.289853758245081,738,250,161521,237223
0.721378672076867,0.355348837209302,0.577039274924471,0.439838802533103,0.653528833159539,0.563444108761329,0.270762210266995,693,280,134329,221726
0.725702676699997,0.40390243902439,0.581460674157303,0.476683937823834,0.667572583554768,0.567415730337079,0.309030878050191,611,298,131283,229363
0.729156310523128,0.399004975124378,0.556171983356449,0.464658169177289,0.65561864878555,0.542302357836338,0.294871523320969,604,320,109981,205314
0.725752307155491,0.366258741258741,0.614369501466276,0.458926615553122,0.669500402416251,0.598240469208211,0.291905138993707,725,263,147425,240347
0.73836047825705,0.363404255319149,0.627019089574156,0.460129310344828,0.672852596976846,0.60352422907489,0.294097232399916,748,254,146085,253232
0.728075876066315,0.362753751103266,0.615269461077844,0.456413103831205,0.672806782520501,0.601796407185629,0.295861060608996,722,257,159708,251009
0.732016402116402,0.388937664618086,0.615277777777778,0.476600322754169,0.672414507458956,0.593055555555556,0.303669876751961,696,277,126267,238897
0.724632444974557,0.36480686695279,0.592747559274756,0.451647183846971,0.653720450460613,0.569037656903766,0.269966523363817,740,292,144332,257534
0.736996820818907,0.381615598885794,0.616191904047976,0.471330275229358,0.679083629397398,0.599700149925038,0.312104050063,666,256,119542,217798
0.743509064709378,0.390794223826715,0.612446958981612,0.477134986225895,0.676171478798322,0.595473833097595,0.31112966249662,675,274,128637,227308
0.731226635952416,0.341959334565619,0.586370839936609,0.431990659661413,0.658997394233822,0.568938193343899,0.27315564774862,712,261,153115,241849
0.748884732464414,0.391346153846154,0.598529411764706,0.473255813953488,0.678570243885994,0.586764705882353,0.319110226697319,633,273,136771,231698
0.739794403260069,0.398058252427184,0.586552217453505,0.474262579525737,0.669926352594097,0.572246065808298,0.309803949471931,620,289,159091,254661
0.723330637044008,0.357021996615905,0.621502209131075,0.453519613111231,0.670254036585115,0.593519882179676,0.288808878830266,760,257,155963,274415
0.74620633294711,0.379125780553078,0.626843657817109,0.47248471372985,0.679169560032063,0.610619469026549,0.309270185742221,696,253,139947,225035
0.735961709398782,0.376409366869037,0.622668579626973,0.469189189189189,0.675040096679724,0.602582496413199,0.302540192146434,719,263,147984,253901
0.734567716141929,0.383098591549296,0.604444444444444,0.468965517241379,0.674980642117276,0.592592592592593,0.308609796916859,657,267,135947,228964
0.734772544459405,0.374233128834356,0.619738751814224,0.466666666666667,0.673154733467326,0.597968069666183,0.29934709241738,714,262,144276,250388
0.741461077897554,0.374558303886926,0.62629246676514,0.468767274737424,0.677841900933142,0.607090103397341,0.305742293922783,708,253,157051,254919
0.743460471567268,0.38013698630137,0.634285714285714,0.475374732334047,0.680298413883309,0.605714285714286,0.310141741714176,724,256,151613,278834
0.722182917417031,0.372769953051643,0.587278106508876,0.456059735784032,0.665380085393865,0.578402366863905,0.29365233643677,668,279,122401,200006
0.737678887825048,0.385964912280702,0.606676342525399,0.471783295711061,0.673128525196437,0.589259796806967,0.305854272568967,665,271,126409,223030
0.730806606235437,0.388201712654615,0.589595375722543,0.46815834767642,0.668111461642954,0.573699421965318,0.302571499587137,643,284,127049,225450
0.727756514660214,0.371665133394664,0.591508052708638,0.456497175141243,0.663430854963692,0.579795021961933,0.288779746200411,683,279,117748,212826
0.725474422176743,0.373626373626374,0.586206896551724,0.456375838926175,0.660709505473945,0.568965517241379,0.286158985667533,684,288,140777,235983
0.734590106428042,0.381267738883633,0.599702380952381,0.466165413533835,0.674042622451756,0.584821428571429,0.307690471217724,654,269,126578,209270
0.718204656892726,0.375586854460094,0.587371512481645,0.458190148911798,0.665400364516796,0.574155653450808,0.29455356557303,665,281,115132,203455
0.742488215344581,0.380662020905923,0.63150289017341,0.475,0.682510634781004,0.617052023121387,0.314255140704282,711,255,141200,240912
0.722335437341036,0.364298724954463,0.600600600600601,0.453514739229025,0.666421135204667,0.585585585585586,0.28918164460211,698,266,120315,215941
0.721882311552677,0.376114081996435,0.599431818181818,0.462212486308872,0.665524007891162,0.580965909090909,0.291704568425497,700,282,145365,252789
0.728801219279054,0.389124893797791,0.639664804469274,0.483888008452192,0.681755573579535,0.618715083798883,0.3145795604453,719,258,144683,238973
