"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.701532091097309,0.38255033557047,0.651428571428571,0.482029598308668,0.659003576838331,0.605714285714286,0.276508797050612,184,61,41959,83134
0.727344418908566,0.382716049382716,0.596153846153846,0.466165413533835,0.662567384295302,0.576923076923077,0.289485707772388,150,63,52945,80743
0.718117882726936,0.305128205128205,0.734567901234568,0.431159420289855,0.619256108838738,0.709876543209877,0.213893121515591,271,43,76800,93898
0.75476002258611,0.345821325648415,0.779220779220779,0.479041916167665,0.686729908515816,0.733766233766234,0.314213156660926,227,34,60890,92905
0.729060996614599,0.30939226519337,0.751677852348993,0.438356164383562,0.647361593489716,0.718120805369127,0.251322396895034,250,37,59472,78961
0.747241888546236,0.395348837209302,0.633540372670807,0.486873508353222,0.678790567605118,0.608695652173913,0.312778283240608,156,59,49510,74892
0.74582560296846,0.40174672489083,0.625850340136054,0.48936170212766,0.685533886804081,0.598639455782313,0.327237809446161,137,55,36361,62827
0.716493792141921,0.368231046931408,0.675496688741722,0.476635514018692,0.678937403686837,0.635761589403974,0.300872377811117,175,49,55806,87267
0.732753076362389,0.375415282392027,0.680722891566265,0.483940042826553,0.673058512002995,0.644578313253012,0.2949553263166,188,53,62309,94579
0.725044666316343,0.419117647058824,0.658959537572254,0.512359550561798,0.685316302193008,0.630057803468208,0.327347345349072,158,59,49213,75241
0.717703969248046,0.428571428571429,0.603550295857988,0.501228501228501,0.673620138539902,0.579881656804734,0.320305508497269,136,67,49663,78527
0.704913494809689,0.291553133514986,0.713333333333333,0.413926499032882,0.62646368402713,0.653333333333333,0.213164063565239,260,43,71965,101137
0.724858907701195,0.323442136498516,0.698717948717949,0.442190669371197,0.65009339963886,0.66025641025641,0.249314433345907,228,47,61667,83356
0.676673563989041,0.333333333333333,0.56687898089172,0.419811320754717,0.619475013188435,0.560509554140127,0.208995916955366,178,68,47087,60972
0.720648876670774,0.389830508474576,0.597402597402597,0.471794871794872,0.66364214225412,0.577922077922078,0.293133256606944,144,62,40794,58339
0.662831575583253,0.317073170731707,0.523489932885906,0.39493670886076,0.606944647083583,0.48993288590604,0.194206760636748,168,71,53973,78913
0.710444885918969,0.320284697508897,0.612244897959184,0.420560747663551,0.636611038131076,0.591836734693878,0.227062575612792,191,57,58435,76435
0.698236333370779,0.321782178217822,0.718232044198895,0.444444444444444,0.595373344403075,0.674033149171271,0.184876972936694,274,51,85379,110128
0.703688510580112,0.325,0.619047619047619,0.426229508196721,0.650436560742192,0.591836734693878,0.248589356307568,189,56,46593,67783
0.721260968155378,0.33993399339934,0.700680272108844,0.457777777777778,0.668438933861046,0.666666666666667,0.278253190489646,200,44,58017,88375
0.719064609231189,0.421800947867299,0.563291139240506,0.482384823848238,0.663259517637855,0.544303797468354,0.313174930693035,122,69,34236,59869
0.694581841642526,0.274238227146814,0.722627737226277,0.397590361445783,0.628094056841528,0.686131386861314,0.211514620892621,262,38,67085,91561
0.712708272738605,0.394308943089431,0.591463414634146,0.473170731707317,0.66432706740491,0.567073170731707,0.297213978078189,149,67,51863,72396
0.737229679343773,0.382608695652174,0.590604026845638,0.464379947229551,0.667085997874918,0.557046979865772,0.298739433819927,142,61,41259,70813
0.745481000615591,0.466666666666667,0.586826347305389,0.519893899204244,0.681158365916678,0.568862275449102,0.35102456541387,112,69,50018,73302
0.727140273831051,0.432950191570881,0.645714285714286,0.518348623853211,0.687678019975803,0.594285714285714,0.336891657151841,148,62,45791,80453
0.710646828950582,0.397810218978102,0.630057803468208,0.487695749440716,0.668603356697735,0.606936416184971,0.297567996025591,165,64,56920,78226
0.727029530978576,0.414847161572052,0.605095541401274,0.492227979274611,0.67651479218247,0.573248407643312,0.321039697724888,134,62,48327,69952
0.707815275310835,0.379591836734694,0.58125,0.459259259259259,0.651400663306621,0.55,0.272992893292842,152,67,45603,77146
0.741584856659913,0.409638554216867,0.64968152866242,0.502463054187192,0.69414524330077,0.611464968152866,0.339386199601016,147,55,49633,82292
0.742233957065779,0.429223744292237,0.606451612903226,0.502673796791444,0.686705678092956,0.587096774193548,0.343213478475039,125,61,54733,83659
0.677020743291519,0.340080971659919,0.563758389261745,0.424242424242424,0.635127805359021,0.550335570469799,0.238249281800923,163,65,47429,66097
0.73125898541795,0.390243902439024,0.691358024691358,0.498886414253898,0.683901276286401,0.654320987654321,0.315194202070514,175,50,67982,89852
0.713821674041992,0.404347826086957,0.611842105263158,0.486910994764398,0.679626026309283,0.592105263157895,0.32142163473822,137,59,52925,81284
0.735833411193123,0.369718309859155,0.681818181818182,0.479452054794521,0.679935267953452,0.655844155844156,0.302751534081509,179,49,61315,83748
0.722873488773748,0.313829787234043,0.7375,0.440298507462687,0.639431823570597,0.675,0.240487385173731,258,42,58883,99692
0.735296639231824,0.44131455399061,0.580246913580247,0.501333333333333,0.678505352249745,0.561728395061728,0.341321718380634,119,68,34014,56114
0.753893469441173,0.37248322147651,0.685185185185185,0.482608695652174,0.67735348797877,0.641975308641975,0.300125350970311,187,51,57374,85071
0.735927907748465,0.415384615384615,0.642857142857143,0.504672897196262,0.687475960030394,0.613095238095238,0.331625742533573,152,60,66951,96722
0.726267281105991,0.402654867256637,0.587096774193548,0.477690288713911,0.664782283060377,0.561290322580645,0.301745489705264,135,64,52401,80865
0.701307905418465,0.373239436619718,0.63855421686747,0.471111111111111,0.66026282383784,0.602409638554217,0.276398734361835,178,60,62714,93159
0.722334865278904,0.343653250773994,0.685185185185185,0.457731958762887,0.648161665174002,0.635802469135803,0.251407974447566,212,51,54807,88402
0.71748898297762,0.385214007782101,0.607361963190184,0.471428571428571,0.662127393102823,0.582822085889571,0.286987355349351,158,64,41112,61937
0.722384941988511,0.336363636363636,0.69811320754717,0.45398773006135,0.649726302454832,0.666666666666667,0.252791265201636,219,48,52575,74911
0.718498252013984,0.343434343434343,0.666666666666667,0.453333333333333,0.658869127469016,0.633986928104575,0.264754586727668,195,51,57317,89601
0.718909428211754,0.40080971659919,0.611111111111111,0.484107579462103,0.670309071727239,0.592592592592593,0.304610053701113,148,63,43600,68138
0.724846797244987,0.375862068965517,0.644970414201183,0.474945533769063,0.660967741595905,0.615384615384615,0.277845412002903,181,60,70083,91090
0.696126680337207,0.350746268656716,0.61038961038961,0.445497630331754,0.651199009808783,0.590909090909091,0.258599588645268,174,60,53142,70718
0.706889478764479,0.258575197889182,0.7,0.377649325626204,0.606412802046994,0.657142857142857,0.177358511957686,281,42,89295,126108
0.674530159298371,0.344262295081967,0.556291390728477,0.425316455696203,0.629221024685168,0.549668874172185,0.231078152035986,160,67,52147,67041
0.668690913135358,0.335463258785943,0.648148148148148,0.442105263157895,0.636583515263503,0.617283950617284,0.230514027876666,208,57,65665,86094
0.737114555040741,0.361842105263158,0.666666666666667,0.46908315565032,0.662847879284573,0.642424242424242,0.27603767206855,194,55,65489,84916
0.72415160426924,0.413793103448276,0.528301886792453,0.464088397790055,0.646684190919276,0.522012578616352,0.29469416172577,119,75,50639,59994
0.713431570493157,0.392241379310345,0.579617834394904,0.467866323907455,0.6606737377276,0.560509554140127,0.293638623573683,141,66,39606,63090
0.698722862297904,0.327702702702703,0.678321678321678,0.441913439635535,0.671333953406344,0.657342657342657,0.276559018773168,199,46,44247,64920
0.729712109254366,0.330218068535826,0.701986754966887,0.449152542372881,0.664317768928318,0.649006622516556,0.269830565412604,215,45,69681,100911
0.700532830750617,0.363295880149813,0.621794871794872,0.458628841607565,0.655707658834736,0.583333333333333,0.26795872509197,170,59,55474,91946
0.697280783529702,0.373188405797101,0.639751552795031,0.471395881006865,0.663032637653178,0.608695652173913,0.280553328172672,173,58,64465,91755
0.761009962598138,0.345029239766082,0.732919254658385,0.469184890656064,0.660333680215647,0.701863354037267,0.274267323480808,224,43,60152,89996
0.678987620486514,0.328859060402685,0.616352201257862,0.428884026258206,0.621931112581476,0.60377358490566,0.206952411316345,200,61,68394,83705
0.724240362811791,0.349397590361446,0.58,0.43609022556391,0.648231503116482,0.573333333333333,0.259151025987004,162,63,58012,69397
0.667228941607149,0.29607250755287,0.657718120805369,0.408333333333333,0.620119509533182,0.610738255033557,0.197857587715357,233,51,69305,95617
0.725531319910515,0.349624060150376,0.624161073825503,0.448192771084337,0.660829803415958,0.597315436241611,0.271489249660587,173,56,67924,89006
0.732547838412473,0.385321100917431,0.617647058823529,0.474576271186441,0.689343816419646,0.602941176470588,0.329838571631718,134,52,48736,60435
0.703310604814735,0.268361581920904,0.693430656934307,0.386965376782077,0.618197397572874,0.656934306569343,0.192608617910891,259,42,80611,103690
0.732056239015817,0.348754448398576,0.653333333333333,0.454756380510441,0.665740422752166,0.626666666666667,0.276234915562112,183,52,49907,72125
0.755564338311769,0.459349593495935,0.656976744186046,0.54066985645933,0.707577303530109,0.63953488372093,0.376183286417732,133,59,46139,70790
0.716496346500053,0.295819935691318,0.691729323308271,0.414414414414414,0.651938514872045,0.654135338345865,0.241626392422736,219,41,60686,91340
0.735207993383553,0.35472972972973,0.681818181818182,0.466666666666667,0.676516707306787,0.636363636363636,0.29297922865219,191,49,49134,83201
0.717087750958719,0.337704918032787,0.664516129032258,0.447826086956522,0.655625159065138,0.625806451612903,0.258424375242781,202,52,50049,74529
0.720846381158206,0.392727272727273,0.658536585365854,0.492027334851936,0.677986490756103,0.615853658536585,0.30798128374951,167,56,42726,74676
0.728688293981431,0.392857142857143,0.614906832298137,0.479418886198547,0.6715676397573,0.590062111801242,0.303541956871459,153,62,60234,85953
0.726533677955243,0.319526627218935,0.683544303797468,0.435483870967742,0.639665728862784,0.620253164556962,0.232931608523817,230,50,46866,74771
0.700882930019621,0.371541501976285,0.56969696969697,0.449760765550239,0.637793093817296,0.539393939393939,0.249743922431437,159,71,57190,83699
0.731913677918425,0.382352941176471,0.658227848101266,0.483720930232558,0.682821152087717,0.626582278481013,0.311947002595324,168,54,46330,73563
0.708385167464115,0.4,0.381578947368421,0.390572390572391,0.566762821375732,0.375,0.227284138082972,87,94,34446,50258
0.711006308568629,0.287709497206704,0.710344827586207,0.409542743538767,0.623384173303236,0.662068965517241,0.207775814701824,255,42,72934,100427
0.715001047559187,0.389090909090909,0.622093023255814,0.478747203579418,0.658622641414478,0.593023255813954,0.279896134674099,168,65,43160,75271
0.702007154213037,0.35655737704918,0.587837837837838,0.443877551020408,0.646673108226267,0.560810810810811,0.256808046226235,157,61,58751,81980
0.74632972322503,0.423728813559322,0.606060606060606,0.498753117206982,0.676225099414551,0.587878787878788,0.322894599729389,136,65,26300,50638
0.684556798287186,0.298550724637681,0.639751552795031,0.407114624505929,0.601496844923732,0.608695652173913,0.171366410001044,242,58,61036,87638
0.717473733265548,0.345821325648415,0.714285714285714,0.466019417475728,0.652514591655493,0.678571428571429,0.261601351074756,227,48,66979,96723
0.709360227637799,0.345565749235474,0.697530864197531,0.462167689161554,0.648131429142561,0.660493827160494,0.253393800435528,214,49,74080,99875
0.694045992714025,0.365384615384615,0.59375,0.452380952380952,0.644438163401336,0.56875,0.254334658569844,165,65,47780,64636
0.734489480405996,0.352760736196319,0.709876543209877,0.471311475409836,0.661843140368287,0.672839506172839,0.274999779686803,211,47,50252,80444
0.709267631103074,0.369337979094077,0.6625,0.47427293064877,0.667577737919986,0.64375,0.28515011820098,181,54,56129,74511
0.748808044957113,0.390243902439024,0.653061224489796,0.488549618320611,0.694764295856376,0.605442176870748,0.333211447427089,150,51,49685,83488
0.7683675652546,0.469767441860465,0.615853658536585,0.532981530343008,0.701913760250694,0.597560975609756,0.380624701674926,114,63,26226,51735
0.670946030163281,0.299003322259136,0.633802816901408,0.406320541760722,0.630165306565194,0.591549295774648,0.210951296131747,211,52,56467,81689
0.743541432660604,0.382978723404255,0.629370629370629,0.476190476190476,0.686845123045625,0.629370629370629,0.322313148195333,145,53,52443,63508
0.7227223066692,0.310850439882698,0.697368421052632,0.430020283975659,0.633682330982092,0.644736842105263,0.224699994021792,235,46,78981,114062
0.757122331691297,0.394736842105263,0.714285714285714,0.508474576271186,0.6983442768893,0.68452380952381,0.337348951494936,184,48,57809,92435
0.719937139863803,0.336111111111111,0.728915662650602,0.460076045627376,0.652641006120986,0.692771084337349,0.261326834856433,239,45,65023,90031
0.755872869645325,0.44047619047619,0.664670658682635,0.529832935560859,0.704994113487828,0.646706586826347,0.364610951409282,141,56,37352,61924
0.689218561324823,0.295774647887324,0.67741935483871,0.411764705882353,0.612812428018361,0.632258064516129,0.190927174387297,250,50,63588,90400
0.695311919562149,0.369918699186992,0.610738255033557,0.460759493670886,0.660364017776669,0.570469798657718,0.278938383484364,155,58,33601,66179
0.712738573953477,0.334394904458599,0.686274509803922,0.449678800856531,0.652658784391824,0.666666666666667,0.254690101298246,209,48,51506,68501
0.71027864493005,0.343042071197411,0.683870967741935,0.456896551724138,0.659605336475914,0.645161290322581,0.266415986770127,203,49,53341,76981
0.743071842802301,0.413934426229508,0.635220125786163,0.501240694789082,0.683148839794289,0.622641509433962,0.325365032873052,143,58,57750,77330
0.715703616352201,0.353535353535354,0.660377358490566,0.460526315789474,0.663514560749833,0.647798742138365,0.274410511466536,192,54,50071,66299
0.714948767654389,0.390243902439024,0.611464968152866,0.476426799007444,0.672274027287357,0.598726114649682,0.304652171208895,150,61,39029,56573
0.696732707681613,0.311720698254364,0.744047619047619,0.439367311072056,0.607707419129067,0.68452380952381,0.205233512606646,276,43,77368,112560
0.708038062129518,0.34965034965035,0.617283950617284,0.446428571428571,0.640341309356033,0.580246913580247,0.240514483517179,186,62,60579,93351
0.727456940222898,0.318181818181818,0.681818181818182,0.433884297520661,0.640168921131138,0.62987012987013,0.232987387336987,225,49,71279,103761
0.704801607340475,0.359060402684564,0.656441717791411,0.464208242950108,0.660954906459259,0.613496932515337,0.272481207627749,191,56,66280,102878
0.70116997470325,0.34136546184739,0.590277777777778,0.432569974554707,0.648645436967992,0.583333333333333,0.255116576326467,164,59,56160,68327
0.7389580057349,0.315340909090909,0.730263157894737,0.440476190476191,0.648814405818543,0.703947368421053,0.250279740147317,241,41,57058,78975
0.711552612214864,0.381742738589212,0.609271523178808,0.469387755102041,0.673861666427371,0.576158940397351,0.30511115932252,149,59,59749,88906
0.765821573786176,0.424892703862661,0.668918918918919,0.519685039370079,0.714333718959545,0.641891891891892,0.373327197849492,134,49,44002,68725
0.706354026090868,0.376518218623482,0.596153846153846,0.461538461538462,0.659611794389886,0.583333333333333,0.282600110625391,154,63,46408,60890
0.694499577702703,0.315950920245399,0.64375,0.423868312757202,0.63344797296973,0.61875,0.220555254226004,223,57,58559,83443
0.764730468990104,0.379699248120301,0.696551724137931,0.491484184914842,0.701201518808763,0.662068965517241,0.335500385658517,165,44,54565,92326
0.714226973684211,0.336917562724014,0.618421052631579,0.436194895591647,0.647916842951406,0.585526315789474,0.248493905872095,185,58,51246,78454
0.712186960276339,0.325779036827195,0.71875,0.448343079922027,0.650619141820263,0.68125,0.253711858783466,238,45,76787,107478
0.722261731405285,0.303206997084548,0.679738562091503,0.419354838709677,0.631787648119409,0.640522875816993,0.217523370174627,239,49,65492,86312
0.67839950485971,0.327402135231317,0.605263157894737,0.424942263279446,0.637157116628905,0.572368421052632,0.230539622121991,189,60,54914,78112
0.710167572463768,0.335384615384615,0.68125,0.449484536082474,0.643951794037006,0.63125,0.242967937987381,216,51,48409,83993
0.725614848609501,0.370967741935484,0.643356643356643,0.470588235294118,0.681509596972406,0.58041958041958,0.307658695703483,156,51,47544,84370
0.726774340309372,0.371323529411765,0.643312101910828,0.470862470862471,0.668484971039675,0.624203821656051,0.288030319222633,171,56,69201,85565
0.687835680069676,0.353535353535354,0.632530120481928,0.453563714902808,0.650769724135248,0.596385542168675,0.25660116103431,192,61,62599,85082
0.682905235789851,0.341726618705036,0.608974358974359,0.43778801843318,0.64354110181252,0.576923076923077,0.244115891267953,183,61,48873,78977
0.733926782624533,0.393822393822394,0.645569620253165,0.489208633093525,0.680644899549241,0.626582278481013,0.313581794606779,157,56,56622,78308
0.726357334965998,0.420091324200913,0.55421686746988,0.477922077922078,0.653050849190448,0.536144578313253,0.296463912057646,127,74,36049,61259
0.715363914373089,0.36,0.6,0.45,0.651040099386493,0.573333333333333,0.262672035604927,160,60,51659,74589
0.727844903339192,0.347266881028939,0.675,0.45859872611465,0.658925471355757,0.64375,0.266314011595411,203,52,57901,84444
0.73409774311866,0.375,0.584905660377358,0.457002457002457,0.652787039503638,0.553459119496855,0.27317339444189,155,66,42397,69306
0.748089920658243,0.424603174603175,0.652439024390244,0.514423076923077,0.699721378818852,0.640243902439024,0.352817771451174,145,57,46511,71829
0.708171122994652,0.387543252595156,0.658823529411765,0.4880174291939,0.668432598724384,0.629411764705882,0.291981302296522,177,58,61352,87755
0.673647469458988,0.287128712871287,0.612676056338028,0.391011235955056,0.61783463580063,0.584507042253521,0.190298144494114,216,55,61678,85014
0.722614633688459,0.347670250896057,0.651006711409396,0.453271028037383,0.666234352405059,0.610738255033557,0.276690159458926,182,52,39827,70692
0.755650070886498,0.401384083044983,0.69047619047619,0.507658643326039,0.693741756625137,0.654761904761905,0.332803630449898,173,52,52947,86565
0.72412856692845,0.373188405797101,0.647798742138365,0.473563218390805,0.673974996471711,0.622641509433962,0.296549606926571,173,56,53607,77311
0.747430864905394,0.441558441558442,0.621951219512195,0.516455696202532,0.690555398080175,0.585365853658537,0.349341762542786,129,62,28343,62679
0.732159182279792,0.419642857142857,0.591194968553459,0.490861618798956,0.675719738393643,0.572327044025157,0.325349912726828,130,65,46491,65679
0.706439526987472,0.303303303303303,0.691780821917808,0.421711899791232,0.646090981046571,0.636986301369863,0.236977170710218,232,45,62530,82743
0.711256173404061,0.294573643410853,0.74025974025974,0.421441774491682,0.620053131776987,0.694805194805195,0.213257699469496,273,40,82108,105991
0.697082174576119,0.385964912280702,0.560509554140127,0.457142857142857,0.649889060375484,0.528662420382166,0.278580335482695,140,69,35673,59456
0.704582234143962,0.317919075144509,0.69620253164557,0.436507936507937,0.639104901783602,0.645569620253165,0.233416025785506,236,48,72317,107344
0.704263824117255,0.311953352769679,0.677215189873418,0.427145708582834,0.629939948986676,0.632911392405063,0.217340968347744,236,51,67452,94853
0.703334276551594,0.349090909090909,0.631578947368421,0.449648711943794,0.654962338588162,0.605263157894737,0.26169506754348,179,56,49881,76298
0.692444307565958,0.39647577092511,0.529411764705882,0.453400503778338,0.634691566560298,0.511764705882353,0.264752368503052,137,80,35706,63024
0.721269153897402,0.302452316076294,0.730263157894737,0.427745664739884,0.626260981675775,0.664473684210526,0.220062811847642,256,41,66680,100125
0.737064749608764,0.30952380952381,0.722222222222222,0.433333333333333,0.653628370672783,0.666666666666667,0.252467437202085,232,40,54852,82101
0.68568306010929,0.315112540192926,0.653333333333333,0.425162689804772,0.632340320167881,0.626666666666667,0.219211499472193,213,52,49216,67474
0.757216724309146,0.445945945945946,0.622641509433962,0.519685039370079,0.695448732961229,0.610062893081761,0.359176575866751,123,60,38058,56136
0.741750824663791,0.373887240356083,0.72,0.4921875,0.670939533716776,0.697142857142857,0.294770881762483,211,49,67237,87104
0.721802956683552,0.346820809248555,0.705882352941177,0.465116279069767,0.65231458530782,0.682352941176471,0.260360372918931,226,50,65569,83546
0.745153220762977,0.414179104477612,0.676829268292683,0.513888888888889,0.694413323106221,0.640243902439024,0.338458705056208,157,53,34775,68302
0.6870654295804,0.365131578947368,0.664670658682635,0.471337579617834,0.655532586252689,0.646706586826347,0.266491196945396,193,56,47856,71167
