"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.768126655353818,0.453527435610302,0.608108108108108,0.519563822963438,0.698682992125419,0.597597597597598,0.372306023922293,488,261,115170,199781
0.754932709854015,0.425742574257426,0.6046875,0.499677211103938,0.690425923763281,0.590625,0.349374884761158,522,253,142559,246248
0.774296689590118,0.439956331877729,0.628705148205928,0.517662170841362,0.706671410342634,0.616224648985959,0.375148322334969,513,238,90171,176756
0.763192132673432,0.437433155080214,0.635093167701863,0.518049398353388,0.706648429594805,0.619565217391304,0.372404785800957,526,235,129461,213704
0.773835179277852,0.408450704225352,0.621087314662274,0.49281045751634,0.69720142932424,0.601317957166392,0.350169922979597,546,230,120100,223264
0.773258444216669,0.449838187702265,0.634703196347032,0.526515151515151,0.707734509790414,0.617960426179604,0.378597336588898,510,240,107945,218959
0.761043684710351,0.432033719704953,0.630769230769231,0.512820512820513,0.700612493760582,0.618461538461539,0.361421726664377,539,240,127642,209156
0.762040066122509,0.443396226415094,0.612156295224313,0.514285714285714,0.691176496992738,0.602026049204052,0.35388976254046,531,268,133404,224441
0.76984507627985,0.435975609756098,0.642215568862275,0.519370460048426,0.703469762419686,0.631736526946108,0.364762047761733,555,239,112800,196752
0.77328949849588,0.435072142064373,0.614420062695925,0.509421702404159,0.698686316589162,0.605015673981191,0.363974227931631,509,246,120225,214165
0.765776237385636,0.423326133909287,0.600306278713629,0.496516782773908,0.686931851149336,0.586523736600306,0.343795570998036,534,261,133961,226342
0.773681515616999,0.425553319919517,0.649769585253456,0.514285714285714,0.70610220908803,0.631336405529954,0.363930470171494,571,228,131053,230044
0.778864936416524,0.447859495060373,0.626728110599078,0.522407170294494,0.706065104515495,0.61136712749616,0.377388650855165,503,243,121483,216083
0.748863661710728,0.432768361581921,0.578549848942598,0.495151906916613,0.677807262888676,0.569486404833837,0.338127693022853,502,279,145647,222814
0.775513496274247,0.445901639344262,0.61631419939577,0.517438173747622,0.698900411855172,0.604229607250755,0.367307955311258,507,254,147140,227976
0.779512195121951,0.446254071661238,0.608888888888889,0.515037593984963,0.694734356828756,0.597037037037037,0.362379849996339,510,264,113430,212871
0.757969803656654,0.433443344334433,0.605222734254992,0.505128205128205,0.691339639660512,0.594470046082949,0.353349908148469,515,257,100107,189175
0.780410160449198,0.438709677419355,0.625766871165644,0.515802781289507,0.701895673666904,0.610429447852761,0.367278807302739,522,244,132567,225635
0.765784096901289,0.427033492822966,0.569377990430622,0.488038277511962,0.677201124277683,0.564593301435407,0.339326400798712,479,270,107857,178010
0.776503757529353,0.422790202342918,0.622257053291536,0.503487634749524,0.69894816338412,0.612852664576803,0.357801091236941,542,241,138232,213926
0.781822594115886,0.427215189873418,0.63182527301092,0.509754562617999,0.702286720190837,0.609984399375975,0.362355169306899,543,236,136884,236487
0.766735299513579,0.433481152993348,0.594224924012158,0.501282051282051,0.68584814233952,0.586626139817629,0.347263538898146,511,267,131772,209924
0.764645015996439,0.436575052854123,0.627659574468085,0.51496259351621,0.698636089094156,0.617021276595745,0.360361077368653,533,245,129890,221103
0.762328902995437,0.419463087248322,0.586854460093897,0.489236790606654,0.681386876798401,0.582159624413146,0.337353931435301,519,264,117641,193705
0.768057705021486,0.426868905742145,0.613707165109034,0.503514376996805,0.695140555904533,0.601246105919003,0.355163905446325,529,248,124581,221848
0.746927414690573,0.392177589852008,0.602272727272727,0.475032010243278,0.679755498488561,0.587662337662338,0.320314337427148,575,245,152019,229416
0.757158931700911,0.405750798722045,0.587962962962963,0.480151228733459,0.676930188447548,0.574074074074074,0.324374335867748,558,267,140080,211149
0.766675894883512,0.414358974358974,0.602985074626866,0.491185410334346,0.680165057078554,0.592537313432836,0.327954476588221,571,266,141523,227922
0.764196075108195,0.434737923946557,0.61038961038961,0.507803121248499,0.685978802488855,0.594516594516595,0.342392066914442,550,270,124033,215415
0.774083587649136,0.433035714285714,0.608150470219436,0.505867014341591,0.693058927908995,0.595611285266458,0.355321487343734,508,250,118523,196532
0.771072515897763,0.442430703624733,0.613905325443787,0.514250309789343,0.693311061391263,0.61094674556213,0.356891838602538,523,261,135397,210863
0.743376056992639,0.42933049946865,0.591508052708638,0.497536945812808,0.677244376509024,0.588579795021962,0.330960643108851,537,279,127366,193945
0.761124355599496,0.451685393258427,0.601796407185629,0.51604621309371,0.694526535127556,0.589820359281437,0.366363904957948,488,266,126719,216036
0.769026590704823,0.451136363636364,0.602427921092564,0.51591942820013,0.696896840320964,0.5948406676783,0.370402036394655,483,262,120612,198591
0.776849651782057,0.458333333333333,0.609230769230769,0.523117569352708,0.701730846512592,0.603076923076923,0.379128452594815,468,254,102495,189925
0.762606115714637,0.434782608695652,0.610328638497653,0.5078125,0.696382892480265,0.60093896713615,0.361141588288848,507,249,123257,199779
0.770008140987568,0.433720930232558,0.593949044585987,0.501344086021505,0.691151015315239,0.585987261146497,0.357353341622763,487,255,96586,174309
0.767916337267099,0.447004608294931,0.586989409984871,0.507521255722695,0.686601307540972,0.577912254160363,0.355869987752269,480,273,105508,203498
0.763687964899957,0.433856502242152,0.587253414264036,0.499032882011605,0.68340429201325,0.57814871016692,0.345535764874017,505,272,119760,201082
0.761973467541951,0.427350427350427,0.631911532385466,0.509878903760357,0.704692899908228,0.627172195892575,0.366453361637095,536,233,98413,182291
0.778992750261101,0.428134556574924,0.647149460708783,0.515337423312883,0.705117306488852,0.631741140215716,0.363756508138828,561,229,108757,206356
0.761489284709099,0.440582959641256,0.590977443609023,0.504816955684008,0.685324935933811,0.578947368421053,0.349766624861323,499,272,114335,205228
0.760592025095381,0.408955223880597,0.627480916030534,0.495180722891566,0.691094879671673,0.612213740458015,0.338469516551736,594,244,144479,246310
0.758929748613959,0.437908496732026,0.604511278195489,0.507896399241946,0.69172236912906,0.592481203007519,0.355737154515724,516,263,102278,193521
0.762734768382558,0.441629955947137,0.603007518796992,0.509853782581055,0.690492051154069,0.58796992481203,0.355194080561749,507,264,104932,200841
0.775779154958492,0.419141914191419,0.608626198083067,0.496416938110749,0.692508565078019,0.595846645367412,0.349568552347575,528,245,132909,223795
0.764119106609076,0.420942408376963,0.608169440242057,0.497524752475248,0.687586969790388,0.591527987897126,0.34160754460161,553,259,144789,234778
0.771490819664303,0.453463203463203,0.607246376811594,0.519206939281289,0.693502078490136,0.594202898550725,0.362949602577204,505,271,108271,211645
0.777546126031461,0.441501103752759,0.615384615384615,0.51413881748072,0.700200193007932,0.595384615384615,0.368513046748187,506,250,120880,219561
0.764078302199515,0.443219404630651,0.600896860986547,0.510152284263959,0.689792156575102,0.581464872944694,0.355165742341956,505,267,118049,219515
0.774218528903253,0.460088691796009,0.60672514619883,0.523329129886507,0.697541720859773,0.600877192982456,0.37278933909591,487,269,100146,199817
0.756435693935694,0.429501084598698,0.603658536585366,0.501901140684411,0.688785874218934,0.599085365853659,0.347984902501024,526,260,119287,189941
0.767607599446165,0.435869565217391,0.602102102102102,0.505674653215637,0.688992560375908,0.599099099099099,0.350935724709446,519,265,118484,184711
0.75714011872372,0.413111342351717,0.610769230769231,0.492861576660459,0.687251855246818,0.595384615384615,0.337686676870711,564,253,147545,257249
0.779702743916665,0.462053571428571,0.628224582701062,0.532475884244373,0.709981407614201,0.623672230652504,0.388653514812716,482,245,100301,168680
0.775546717655474,0.448051948051948,0.618834080717489,0.519774011299435,0.701596363806634,0.603886397608371,0.372033896548158,510,255,108823,210001
0.766252586769321,0.451612903225806,0.584172661870504,0.509410288582183,0.682638817306655,0.57841726618705,0.350765529723961,493,289,121233,207883
0.763532751713235,0.410913140311804,0.584786053882726,0.482668410725965,0.678379043734541,0.580031695721078,0.32984975024952,529,262,111775,178973
0.767395984213662,0.436893203883495,0.616438356164384,0.511363636363636,0.697667773614488,0.601217656012177,0.362101166676431,522,252,118231,222162
0.768632670697923,0.442906574394464,0.599063962558502,0.509283819628647,0.694981888546873,0.592823712948518,0.365472302115423,483,257,130204,216671
0.761428137786706,0.443066516347238,0.591867469879518,0.506769825918762,0.687086351327718,0.578313253012048,0.35352751073966,494,271,116490,205745
0.761306501708188,0.425668449197861,0.609494640122512,0.501259445843829,0.69125821062505,0.595712098009188,0.349239789831811,537,255,125630,216273
0.762490443813316,0.430340557275542,0.633738601823708,0.51259987707437,0.701464330702779,0.626139817629179,0.361531267536388,552,241,137014,217302
0.763387336591685,0.431202600216685,0.592261904761905,0.499059561128527,0.681243795119834,0.580357142857143,0.338704827370771,525,274,122231,214213
0.774397859000439,0.439628482972136,0.62739322533137,0.516990291262136,0.698160686318085,0.615611192930781,0.360602363409615,543,253,132298,219593
0.772763347588236,0.43649946638207,0.605029585798817,0.507129572225666,0.688474943402506,0.593195266272189,0.349169224503565,528,267,107207,197026
0.760168093302757,0.41648590021692,0.60377358490566,0.492939666238768,0.688096416278193,0.588050314465409,0.342468371127753,538,252,142968,229844
0.78199349607607,0.451041666666667,0.634897360703812,0.527405602923264,0.705248473061251,0.624633431085044,0.374613915889138,527,249,128942,206808
0.764619129716083,0.424672489082969,0.620414673046252,0.504212572909916,0.698600599384999,0.609250398724083,0.358392635362443,527,238,118401,201173
0.779180949868682,0.444692737430168,0.615146831530139,0.51621271076524,0.698927002232998,0.605873261205564,0.367353415294011,497,249,117734,203044
0.779437983037238,0.442162162162162,0.623475609756098,0.517394054395952,0.700773328584074,0.608231707317073,0.367143549034825,516,247,128909,227408
0.772133629533202,0.451834862385321,0.617554858934169,0.521854304635762,0.704574992929415,0.605015673981191,0.379122512169749,478,244,117253,210778
0.756371846776705,0.422459893048128,0.607692307692308,0.498422712933754,0.689083811689736,0.593846153846154,0.344905455062341,540,255,116070,206852
0.758662439103707,0.4375,0.58868501529052,0.501955671447197,0.685203171641829,0.579510703363914,0.349506678039906,495,269,103659,203167
0.774972698422005,0.464449541284404,0.606287425149701,0.525974025974026,0.700548905117002,0.591317365269461,0.380045370924014,467,263,119164,222847
0.765985656946109,0.432374866879659,0.62557781201849,0.511335012594458,0.698829447333557,0.61171032357473,0.359885604427776,533,243,125628,220344
0.766673319218354,0.430084745762712,0.617021276595745,0.506866416978777,0.694002130647076,0.601823708206687,0.353194289840602,538,252,147776,253367
0.76670453821625,0.438189845474614,0.631160572337043,0.517263843648208,0.706979001463671,0.620031796502385,0.374341102289283,509,232,105083,179647
0.761067033739988,0.451807228915663,0.573394495412844,0.505390835579515,0.682534602264849,0.568807339449541,0.355643241015951,455,279,110306,193175
0.754869951712028,0.43213897937025,0.594029850746269,0.500314267756128,0.683461090008034,0.582089552238806,0.342470255193445,523,272,133528,220299
0.76360796436514,0.432835820895522,0.597464342313788,0.501997336884154,0.689930803090635,0.586370839936609,0.353404951540552,494,254,126520,217961
0.757339326654705,0.450171821305842,0.595454545454545,0.512720156555773,0.691325264987162,0.593939393939394,0.362363979354492,480,267,103235,164856
0.75628422999887,0.465416178194607,0.589020771513353,0.519973804846103,0.69215363683066,0.586053412462908,0.371534521778025,456,277,113920,196150
0.761320669700617,0.411889596602972,0.608150470219436,0.491139240506329,0.685410003193358,0.595611285266458,0.334850880601408,554,250,121404,206611
0.752839118494507,0.421891604675877,0.612654320987654,0.499685336689742,0.691094929523247,0.598765432098765,0.346720633310095,544,251,120860,216499
0.776349212576605,0.415557830092119,0.635367762128325,0.502475247524752,0.700714260701536,0.613458528951487,0.354804251248986,571,233,108517,197814
0.753855274255988,0.415902140672783,0.630602782071097,0.501228501228501,0.694588935262579,0.610510046367852,0.345884487351355,573,239,138056,233322
0.784591902931432,0.467816091954023,0.611111111111111,0.529947916666667,0.70302219947274,0.605105105105105,0.383888082474955,463,259,131390,216066
0.75832469364785,0.425299890948746,0.604651162790698,0.499359795134443,0.688711469955069,0.586046511627907,0.346159537974443,527,255,108513,198014
0.782483260154551,0.447483588621444,0.644094488188976,0.528082633957392,0.715937779183297,0.633070866141732,0.389269773267812,505,226,117800,220970
0.77802235311622,0.446466809421842,0.633738601823708,0.523869346733668,0.706372149865454,0.623100303951368,0.375371707403262,517,241,120834,196043
0.781129948247714,0.450782997762864,0.623839009287926,0.523376623376623,0.705650774266445,0.609907120743034,0.378561736781943,491,243,100517,197119
0.774824304101306,0.43778801843318,0.576631259484067,0.497707924034054,0.679986726208792,0.56752655538695,0.344748763447512,488,279,105161,203559
0.775852043930327,0.448916408668731,0.642540620384047,0.528554070473876,0.709028397020979,0.632200886262925,0.378413071410532,534,242,107814,205398
0.770021393739185,0.422366992399566,0.598461538461538,0.495225970719287,0.684283669480545,0.589230769230769,0.339327116255476,532,261,151257,222477
0.763772811677258,0.453734671125975,0.595900439238653,0.515189873417721,0.6894869850385,0.588579795021962,0.359771935150866,490,276,104060,195349
0.765508523996969,0.450980392156863,0.607038123167155,0.5175,0.69452520241919,0.596774193548387,0.364153945648838,504,268,128958,235477
0.779499928894705,0.423404255319149,0.63275039745628,0.507329509241555,0.703693774289077,0.618441971383148,0.363162208924024,542,231,137633,219324
0.775842236741549,0.449893390191898,0.623338257016248,0.522600619195046,0.701275349387256,0.605612998522895,0.370607690204299,516,255,127376,240256
0.755192238010198,0.417893544733862,0.580188679245283,0.485845951283739,0.67636206409169,0.572327044025157,0.330109190413852,514,267,131172,208280
0.762991282216569,0.435465768799102,0.60061919504644,0.504879635653871,0.689430010051254,0.594427244582043,0.352147059794892,503,258,102379,177096
0.772747833324287,0.414502164502164,0.614767255216693,0.495151906916613,0.693451302465659,0.605136436597111,0.347710931579698,541,240,136065,220950
0.757391310846402,0.426310583580613,0.642324888226528,0.512485136741974,0.697597519601553,0.625931445603577,0.351778804086096,580,240,135118,225431
0.769580053198635,0.445555555555556,0.629513343799058,0.521795705920625,0.708171707086977,0.6138147566719,0.379445426305991,499,236,111799,201588
0.769791326809715,0.464658169177289,0.600299401197605,0.52384062704115,0.697626488986789,0.589820359281437,0.376997290233972,462,267,109788,195759
0.764646788189389,0.45514950166113,0.611607142857143,0.521904761904762,0.699240053138484,0.604166666666667,0.372561355720026,492,261,119623,207040
0.771316255395883,0.439461883408072,0.604938271604938,0.509090909090909,0.693924960964002,0.600308641975309,0.360126306117477,500,256,108088,178850
0.772281110657747,0.472345132743363,0.61794500723589,0.535423197492163,0.705951137023007,0.609261939218524,0.38823185478946,477,264,112742,208846
0.760411505993666,0.436893203883495,0.592105263157895,0.502793296089385,0.680992084072701,0.58187134502924,0.340015152147135,522,279,124517,212641
0.770744316714027,0.452102803738318,0.612341772151899,0.520161290322581,0.703649103945156,0.606012658227848,0.379432620592342,469,245,115854,192767
0.768937340394999,0.448237885462555,0.609281437125748,0.516497461928934,0.695866530740379,0.600299401197605,0.364956454650838,501,261,119389,207359
0.755591570140783,0.434065934065934,0.596676737160121,0.502544529262087,0.687217890930227,0.590634441087613,0.34906956783042,515,267,119084,199284
0.760168743070823,0.431351351351351,0.607305936073059,0.504424778761062,0.689817326055515,0.593607305936073,0.349214047253664,526,258,137216,228162
0.745649898090362,0.4279176201373,0.565809379727685,0.487296416938111,0.669130507483366,0.556732223903177,0.325376176459354,500,287,139359,216823
0.763349035110638,0.420111731843575,0.577572964669739,0.486416558861578,0.674104972009418,0.571428571428571,0.327588377717674,519,275,96970,174614
0.769967078220338,0.456730769230769,0.577507598784195,0.51006711409396,0.685239611183712,0.572948328267477,0.360556922012825,452,278,114546,199878
0.762502955071535,0.437158469945355,0.611620795107034,0.509878903760357,0.693835727902871,0.597859327217125,0.356896035921489,515,254,119606,200068
0.768623127029072,0.442437923250564,0.611544461778471,0.513425016371971,0.699841303354283,0.603744149765991,0.369522722687112,494,249,149444,233948
0.765632156270038,0.437849944008959,0.603395061728395,0.507462686567164,0.691764086243463,0.601851851851852,0.356196592030735,502,257,136386,199321
0.774170816009495,0.450511945392491,0.601823708206687,0.515289525048796,0.69610804222216,0.591185410334346,0.368956721872047,483,262,108986,200936
0.758822617852234,0.423948220064725,0.605546995377504,0.498730964467005,0.688001910794337,0.594761171032357,0.344153040242076,534,256,142435,227459
0.759854998948371,0.431767337807606,0.589312977099237,0.49838605551969,0.68411397201611,0.581679389312977,0.345390366090295,508,269,121290,202732
0.771386667674877,0.416483516483517,0.601587301587302,0.492207792207792,0.68903841712645,0.592063492063492,0.344889007715757,531,251,120132,202660
0.771160456923241,0.445796460176991,0.606015037593985,0.513702995538559,0.694870669255595,0.596992481203008,0.363520723897582,501,262,99633,184231
0.790851828580572,0.418677859391396,0.658415841584158,0.511866581141758,0.717383294641972,0.646864686468647,0.377683301419602,554,207,158012,248535
0.792228386904039,0.444919786096257,0.657187993680885,0.530612244897959,0.721482588010638,0.649289099526066,0.394269551737536,519,217,100402,181850
0.784027777777778,0.459148446490219,0.615740740740741,0.526038233355306,0.705077968964687,0.608024691358025,0.383137942174683,470,249,103212,201427
0.784807404470731,0.42578548212351,0.641109298531811,0.51171875,0.70972545196315,0.629690048939641,0.371905159769376,530,220,125776,205205
0.773716926803347,0.433684210526316,0.618618618618619,0.50990099009901,0.694015104740223,0.606606606606607,0.353911020601256,538,254,139026,238065
0.769180409667691,0.443181818181818,0.587349397590361,0.505181347150259,0.686547376164841,0.578313253012048,0.354419597067849,490,274,113132,203024
0.77372356437172,0.432723358449946,0.636075949367089,0.515054452274183,0.706973053535593,0.618670886075949,0.371061833819452,527,230,99406,200575
0.778762887875483,0.440837696335079,0.642748091603053,0.522981366459627,0.709542968641203,0.619847328244275,0.376485392259752,534,234,138051,259226
0.780021899895261,0.455882352941176,0.626749611197512,0.527832351015062,0.709719687248797,0.615863141524106,0.386598433264141,481,240,95472,191964
0.773456326394333,0.435483870967742,0.627906976744186,0.514285714285714,0.693958399137493,0.616279069767442,0.351850060629923,560,256,120043,198506
0.766736861237242,0.446004319654428,0.617339312406577,0.517868338557994,0.696098499266726,0.599402092675635,0.361956658669483,513,256,124078,220122
0.765706104575425,0.438556933483653,0.592987804878049,0.504212572909916,0.686776253916269,0.582317073170732,0.351080799885966,498,267,115652,213115
0.774282867905731,0.431712962962963,0.578294573643411,0.494367130550033,0.681367292017894,0.567441860465116,0.344793977988214,491,272,125849,201647
0.765046157907151,0.431554524361949,0.593301435406699,0.499664204163868,0.688624459515283,0.575757575757576,0.352185749844157,490,255,108026,215297
0.765208003746686,0.454861111111111,0.59009009009009,0.513725490196078,0.690161743919658,0.582582582582583,0.363869949049798,471,273,109314,209391
0.76147982163769,0.428415300546448,0.600306278713629,0.5,0.687062274949214,0.584992343032159,0.345667630390969,523,261,121959,239133
0.762945433609034,0.439624853458382,0.566465256797583,0.495049504950495,0.674902796230219,0.566465256797583,0.340030161649449,478,287,106442,158032
0.783175735456757,0.463495575221239,0.634848484848485,0.535805626598466,0.714135701868511,0.628787878787879,0.394419679646675,485,241,88030,164381
0.778192652728351,0.442240373395566,0.5921875,0.506346025384102,0.69300765759376,0.5828125,0.364400565698412,478,261,99198,191379
0.754374787837641,0.441586280814577,0.605882352941176,0.510849349039058,0.689757201374421,0.598529411764706,0.35281363298037,521,268,95445,184707
0.771638249316821,0.450338600451467,0.59375,0.51219512195122,0.689973396996789,0.583333333333333,0.360534647230847,487,273,122059,216364
0.756721508322108,0.423120089786756,0.58179012345679,0.489928525016244,0.677925725420983,0.577160493827161,0.334037809421281,514,271,111709,195011
0.793067888435063,0.446502057613169,0.663608562691132,0.533825338253383,0.721307168748786,0.649847094801223,0.393127061279394,538,220,131809,227460
0.759525314031863,0.422018348623853,0.575,0.486772486772487,0.675734894066322,0.5640625,0.33236660580436,504,272,132866,225154
0.774570088905127,0.442231075697211,0.652941176470588,0.527315914489311,0.708191024268325,0.641176470588235,0.372400422585082,560,236,139931,233360
0.766968832151241,0.419956140350877,0.603149606299213,0.495151906916613,0.690279504675751,0.592125984251968,0.347727615861005,529,252,119945,215768
0.759622791316834,0.433224755700326,0.608231707317073,0.506024096385542,0.691685761389826,0.597560975609756,0.352877450523534,522,257,135659,209177
0.784682468186721,0.435613682092555,0.655068078668684,0.523262839879154,0.711410206803321,0.641452344931921,0.374973012112283,561,228,136809,223795
0.779175098862279,0.462167689161554,0.651296829971182,0.54066985645933,0.713874550885935,0.635446685878963,0.388948792726589,526,242,127255,235619
0.75390371228287,0.437219730941704,0.583832335329341,0.5,0.681719133667616,0.577844311377245,0.344779149919775,502,278,124058,208297
0.76659975996488,0.422957600827301,0.632148377125193,0.506815365551425,0.699154409356336,0.619783616692427,0.355534870998381,558,238,140090,228413
0.771871737149272,0.446878422782037,0.608955223880597,0.515476942514213,0.696134518270793,0.602985074626866,0.365130647939715,505,262,96725,180971
0.775111167456756,0.446028513238289,0.645066273932253,0.52739313666466,0.709865743704718,0.625920471281296,0.378231685753144,544,241,142139,251478
0.765908421995253,0.43035343035343,0.63206106870229,0.512059369202226,0.699992798465044,0.616793893129771,0.359466505010552,548,241,106888,203213
0.769648699486332,0.429732868757259,0.584518167456556,0.495314591700134,0.684170145546038,0.575039494470774,0.346823117623035,491,263,124111,208311
0.780191450408575,0.48460661345496,0.613275613275613,0.54140127388535,0.706905481962181,0.601731601731602,0.395763593398565,452,268,100424,184862
0.75747536527353,0.43230944254835,0.581039755351682,0.495759947814742,0.681408244595243,0.565749235474006,0.343852179068722,499,274,100266,202379
0.767343893941919,0.443935926773455,0.599690880989181,0.510190664036818,0.692319895687919,0.595054095826893,0.360571279950708,486,259,120749,190792
0.756205835209388,0.429213483146067,0.591331269349845,0.497395833333333,0.682648883729534,0.582043343653251,0.34105955998953,508,264,129013,218425
0.774372222709924,0.446808510638298,0.60546282245827,0.514175257731959,0.698393726175956,0.599393019726859,0.370588045383831,494,260,115725,193606
0.762802189504083,0.443449048152296,0.58493353028065,0.504458598726115,0.681252974188223,0.577548005908419,0.345308419555954,497,281,120977,211280
0.7721377941448,0.42600422832981,0.637658227848101,0.510773130544994,0.705239734348691,0.621835443037975,0.36539860684571,543,229,111980,191648
0.770734336480096,0.427341227125942,0.623233908948195,0.507024265644955,0.698540143307564,0.602825745682888,0.358364803921637,532,240,124354,210025
0.760834648297991,0.449723756906077,0.596774193548387,0.51291745431632,0.689255622960735,0.590909090909091,0.35775118738552,498,275,121213,202299
0.761608671025575,0.435729847494553,0.606060606060606,0.506970849176172,0.691733201644623,0.603030303030303,0.354511466581701,518,260,128938,186609
0.771835798031458,0.455897980871413,0.623546511627907,0.52670349907919,0.70076759309419,0.611918604651163,0.371559714325751,512,259,114216,208740
0.763835581104897,0.440397350993377,0.597305389221557,0.506988564167726,0.687369576002066,0.586826347305389,0.351103342793561,507,269,126067,214518
0.773603879903592,0.427130044843049,0.616504854368932,0.504635761589404,0.70117046331457,0.606796116504854,0.364957825352948,511,237,119091,216384
0.765242874679591,0.429032258064516,0.616692426584235,0.506024096385542,0.694214456162833,0.608964451313756,0.353321917230531,531,248,108853,208153
0.773545056368419,0.432572614107884,0.623318385650224,0.510716472749541,0.695194745323281,0.606875934230194,0.35427386330873,547,252,103519,211003
0.766013872997021,0.440166493236212,0.623893805309734,0.516168395363026,0.697535289371306,0.606194690265487,0.360663964131039,538,255,147847,253253
0.760919474089662,0.466819221967963,0.573033707865168,0.514501891551072,0.679262498868955,0.563202247191011,0.353552761311038,466,304,106460,195401
0.745968930280937,0.409192825112108,0.572998430141287,0.477436232831916,0.670442575497156,0.569858712715856,0.319174268359523,527,272,103081,165989
0.764764243677027,0.43756786102063,0.619047619047619,0.512722646310433,0.697915487596291,0.592933947772657,0.361937356011992,518,248,109447,227269
0.756293813285857,0.404388714733542,0.628246753246753,0.49205340114431,0.694365074829414,0.613636363636364,0.342151437065867,570,229,134283,219457
0.761518149426426,0.439906651108518,0.577335375191424,0.499337748344371,0.680031442812045,0.565084226646248,0.345164829172468,480,276,109052,192481
0.767493030834309,0.438900203665988,0.63946587537092,0.520531400966184,0.703774283019134,0.624629080118694,0.366894405464583,551,243,125930,216477
0.770529404919307,0.426395939086294,0.632530120481928,0.509399636143117,0.696879977960908,0.623493975903614,0.352762729761891,565,244,136175,211776
0.764525066504449,0.446370530877573,0.607669616519174,0.514678326046221,0.69326470027894,0.587020648967552,0.360142340691713,511,266,123863,217393
0.758624846625767,0.425162689804772,0.601226993865031,0.498094027954257,0.688307250554318,0.590490797546012,0.346560340942484,530,260,124637,212369
0.758102355471157,0.432432432432432,0.586259541984733,0.497731691510045,0.681589913394132,0.574045801526718,0.342054329603009,504,271,116935,212537
0.762845097077083,0.442352941176471,0.582043343653251,0.502673796791444,0.685719876219475,0.574303405572755,0.354903505058215,474,270,110617,203825
0.759100763894887,0.438717067583047,0.581183611532625,0.5,0.680345773213315,0.570561456752656,0.343715095208271,490,276,106781,212168
0.775570156846121,0.452725250278087,0.603857566765579,0.517482517482518,0.694689217175566,0.594955489614243,0.36619939586183,492,267,128625,214400
0.754843415907668,0.431654676258993,0.60431654676259,0.503597122302158,0.683468905276808,0.59136690647482,0.33879853588721,553,275,167127,259713
0.751019664814258,0.423855165069223,0.5949177877429,0.495024875621891,0.682431270693728,0.587443946188341,0.337661190528637,541,271,119672,211163
0.777144154959281,0.435465768799102,0.616852146263911,0.510526315789474,0.700149001277683,0.605723370429253,0.365901562569355,503,241,114756,189594
0.766172473480669,0.458997722095672,0.587463556851312,0.5153452685422,0.68919568138557,0.578717201166181,0.364426367180565,475,283,131824,231966
0.760101025889838,0.430962343096234,0.622356495468278,0.509270704573548,0.694422958169613,0.614803625377644,0.352675385093134,544,250,114257,188478
0.760929870559027,0.430011198208287,0.589861751152074,0.49740932642487,0.684437508098426,0.577572964669739,0.345224980861459,509,267,110545,200399
0.781698079748695,0.444326617179215,0.649612403100775,0.527707808564232,0.714535780892468,0.638759689922481,0.384378061356545,524,226,137689,227835
0.78387274201019,0.448200654307525,0.647244094488189,0.529639175257732,0.716560648649391,0.631496062992126,0.389734366811221,506,224,133842,225202
0.762413359040138,0.434135166093929,0.585780525502318,0.498684210526316,0.68297173410439,0.571870170015456,0.345406326257428,494,268,114435,212458
0.772921969673368,0.443298969072165,0.642750373692078,0.524710189139719,0.707749434047013,0.623318385650224,0.374296573738572,540,239,149336,259868
0.746866887462666,0.401203610832498,0.612557427258805,0.484848484848485,0.681850756009371,0.607963246554365,0.324027778082222,597,253,144022,212775
0.755204588451869,0.42156862745098,0.597222222222222,0.494252873563218,0.682812537660317,0.578703703703704,0.336829656646105,531,261,140695,239298
0.769279571003709,0.424406047516199,0.615987460815047,0.502557544757033,0.69452181486694,0.603448275862069,0.352542726299363,533,245,127826,226901
0.763478922024162,0.41993281075028,0.601926163723916,0.494722955145119,0.689704469830436,0.58908507223114,0.347115183030539,518,248,141231,227629
0.771020104353438,0.43649946638207,0.614114114114114,0.510293200249532,0.694365404867386,0.603603603603604,0.356824629501593,528,257,130581,225768
0.758491755902208,0.427472527472527,0.596625766871166,0.498079385403329,0.686170330855014,0.588957055214724,0.345055080363331,521,263,133581,220101
0.774722604054439,0.44069640914037,0.613636363636364,0.512982900569981,0.696232810959991,0.596969696969697,0.361693461295392,514,255,142108,248195
0.763763972838932,0.436721991701245,0.626488095238095,0.514669926650367,0.698634231493523,0.614583333333333,0.36072888649666,543,251,119681,220738
0.778194229587796,0.461883408071749,0.616766467065868,0.528205128205128,0.703409880498123,0.607784431137725,0.380573540101057,480,256,107956,202008
0.767698700090529,0.424920127795527,0.617647058823529,0.503470031545741,0.694940376413641,0.609907120743034,0.35294472999721,540,247,116451,195580
0.76312317251462,0.453940066592675,0.605925925925926,0.519035532994924,0.695230549220329,0.595555555555556,0.366813022041848,492,266,121164,216283
0.763191516158487,0.422057264050901,0.610429447852761,0.499059561128527,0.692162925423023,0.599693251533742,0.349350292161547,545,254,132771,214263
0.779157132835498,0.445221445221445,0.601574803149606,0.511721366376423,0.694522721983545,0.592125984251968,0.36437126061933,476,253,120489,218347
0.763832414432215,0.452873563218391,0.59606656580938,0.514696276943174,0.69200588731527,0.588502269288956,0.364260661515061,476,267,103180,192069
