"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.748355927736948,0.55,0.0448979591836735,0.0830188679245283,0.21143488631906,0.440816326530612,0.135000530407563,9,234,21073,53115
0.726941025980327,0.411764705882353,0.0509090909090909,0.0906148867313916,0.22453299915078,0.0509090909090909,0.110882705721084,20,261,50644,94548
0.720682716991605,0.454545454545455,0.0612244897959184,0.107913669064748,0.246351900144771,0.0612244897959184,0.136163032869024,18,230,43991,90593
0.734806880176898,0.518518518518518,0.0528301886792453,0.0958904109589041,0.229129476899263,0.452830188679245,0.138259391815,13,251,10158,43803
0.718030302130884,0.391304347826087,0.037344398340249,0.0681818181818182,0.192600829476139,0.431535269709544,0.0944836203888712,14,232,28994,53146
0.740651515044473,0.652173913043478,0.0541516245487365,0.1,0.232249178282149,0.292418772563177,0.164426347447636,8,262,29961,78269
0.763629240495058,0.523809523809524,0.04,0.0743243243243243,0.199509683008379,0.505454545454545,0.119795605080686,10,264,11497,33533
0.726783029001074,0.459459459459459,0.0639097744360902,0.112211221122112,0.251597118261818,0.056390977443609,0.138468726352482,20,249,54031,104820
0.761299379176717,0.6,0.0495867768595041,0.0916030534351145,0.222254293580722,0.43801652892562,0.151338241006716,8,230,13306,58013
0.728419970759513,0.55,0.0438247011952191,0.0811808118081181,0.208894639574203,0.410358565737052,0.132959250541483,9,240,23562,50312
0.736029937732865,0.517241379310345,0.0570342205323194,0.102739726027397,0.238016785619725,0.0570342205323194,0.143737986052407,14,248,51520,93009
0.738665225560917,0.6875,0.0454545454545455,0.0852713178294574,0.212943816977624,0.483471074380165,0.158979889248309,5,231,7468,43465
0.712240702222151,0.611111111111111,0.0460251046025105,0.0856031128404669,0.21417401738168,0.539748953974895,0.14782907045855,7,228,6531,42825
0.728337783711616,0.4375,0.0588235294117647,0.103703703703704,0.241513461450024,0.331932773109244,0.131308550961785,18,224,32953,68997
0.706110682992265,0.769230769230769,0.0392156862745098,0.0746268656716418,0.197885329829519,0.47843137254902,0.15820615365675,3,245,10304,42824
0.743015258972706,0.642857142857143,0.0344827586206897,0.0654545454545455,0.185470715694718,0.409961685823755,0.130853926002174,5,252,19055,46603
0.733229893700774,0.461538461538462,0.0223048327137546,0.0425531914893617,0.149099614664655,0.50185873605948,0.0815291096516489,7,263,16778,39328
0.720977870813397,0.733333333333333,0.0404411764705882,0.0766550522648084,0.200907384358523,0.448529411764706,0.1548189099065,4,261,16112,43366
0.757925871152602,0.705882352941177,0.0483870967741935,0.0905660377358491,0.219707895383473,0.451612903225806,0.166736112659296,5,236,16106,42530
0.746711733462096,0.75,0.036,0.0687022900763359,0.18959918586211,0.512,0.149356256837326,3,241,3106,30234
0.720038992141105,0.526315789473684,0.0383141762452107,0.0714285714285714,0.195318370549207,0.425287356321839,0.119335575207558,9,251,23436,53095
0.73342241889198,0.5625,0.0376569037656904,0.0705882352941176,0.193730329317718,0.451882845188285,0.126138149538299,7,230,19000,45341
0.732332876419273,0.647058823529412,0.0450819672131148,0.0842911877394636,0.212017055179818,0.409836065573771,0.151702271378288,6,233,20015,51067
0.724552601539198,0.727272727272727,0.0307692307692308,0.0590405904059041,0.175285604848,0.515384615384615,0.134801836137355,3,252,4258,28628
0.723966299908073,0.347826086956522,0.0313725490196078,0.0575539568345324,0.176479749064878,0.513725490196078,0.0761646553504438,15,247,22952,39133
0.740426909306099,0.636363636363636,0.0585774058577406,0.10727969348659,0.241567785940655,0.359832635983264,0.171920676463626,8,225,12422,61428
0.735835672730283,0.615384615384615,0.0311284046692607,0.0592592592592593,0.176219018749386,0.498054474708171,0.120730959763961,5,249,631,27586
0.740620998047572,0.388888888888889,0.0276679841897233,0.051660516605166,0.165894626941644,0.363636363636364,0.079430812617751,11,246,40934,58814
0.730635070663426,0.833333333333333,0.0549450549450549,0.103092783505155,0.234237391397661,0.538461538461538,0.196930210908317,3,258,156,31585
0.75032955955335,0.583333333333333,0.0564516129032258,0.102941176470588,0.237023650545919,0.379032258064516,0.157735648037819,10,234,27228,65980
0.743031241645694,0.588235294117647,0.0392156862745098,0.0735294117647059,0.197703380492559,0.466666666666667,0.131949133241131,7,245,20303,54150
0.727674990296287,0.631578947368421,0.0458015267175573,0.0854092526690391,0.213649870828314,0.484732824427481,0.148970958770191,7,250,21108,54313
0.749803689853292,0.555555555555556,0.0619834710743802,0.111524163568773,0.248261175794727,0.400826446280992,0.16073719522449,12,227,21931,64830
0.730855079441502,0.478260869565217,0.044,0.0805860805860806,0.209154935856333,0.364,0.119646903028858,12,239,32560,60386
0.717353676206035,0.541666666666667,0.0522088353413655,0.0952380952380952,0.227883139618968,0.405622489959839,0.143397667988919,11,236,19488,59168
0.719480882652024,0.363636363636364,0.0303030303030303,0.055944055944056,0.173492519322097,0.412878787878788,0.0773595737305721,14,256,37897,55218
0.755235181933194,0.588235294117647,0.0393700787401575,0.0738007380073801,0.19808559013156,0.440944881889764,0.131907892517628,7,244,23628,56936
0.742189511629903,0.545454545454545,0.0245901639344262,0.0470588235294118,0.156625808191987,0.528688524590164,0.0992467906080483,5,238,13748,27364
0.742882973688679,0.666666666666667,0.0297397769516729,0.0569395017793594,0.172284571834774,0.479553903345725,0.124084413335323,4,261,10019,40168
0.734663153196188,0.727272727272727,0.0323886639676113,0.062015503875969,0.179837922803553,0.445344129554656,0.138892314902795,3,239,12096,42811
0.71740289888438,0.583333333333333,0.0576131687242798,0.104868913857678,0.239467275140246,0.312757201646091,0.160495529548065,10,229,20455,63158
0.748869173298684,0.357142857142857,0.0212765957446809,0.0401606425702811,0.145551490258217,0.514893617021277,0.0661773451163633,9,230,12829,18286
0.731135458707949,0.36,0.0365853658536585,0.0664206642066421,0.190541915155991,0.260162601626016,0.0863912766912675,16,237,47404,72904
0.748033591899702,0.75,0.0344827586206897,0.0659340659340659,0.185563654904485,0.53639846743295,0.145861365705334,3,252,4608,34936
0.705586520597091,0.481481481481481,0.0537190082644628,0.0966542750929368,0.23098622284974,0.450413223140496,0.133725779640026,14,229,17904,53948
0.747498243447527,0.5,0.0522388059701493,0.0945945945945946,0.227796058057204,0.384328358208955,0.133601677430039,14,254,26367,65546
0.751625360230548,0.526315789473684,0.04,0.0743494423791822,0.199567255172726,0.312,0.12278262667439,9,240,30445,66028
0.717568064355686,0.434782608695652,0.0381679389312977,0.0701754385964912,0.194765677777244,0.416030534351145,0.102477339786769,13,252,33094,64116
0.721020544430377,0.476190476190476,0.0411522633744856,0.0757575757575758,0.202322309364252,0.48559670781893,0.115932731471474,11,233,29453,49941
0.709103015641038,0.5,0.0445344129554656,0.0817843866171004,0.21048409906898,0.465587044534413,0.125373256221063,11,236,10667,45229
0.762017629272792,0.615384615384615,0.0300751879699248,0.0573476702508961,0.173210786916333,0.503759398496241,0.117977164658228,5,258,16881,38016
0.726180647785874,0.478260869565217,0.047008547008547,0.0856031128404669,0.216206652751452,0.282051282051282,0.126021827711906,12,223,37983,68145
0.717924438377549,0.684210526315789,0.0483271375464684,0.0902777777777778,0.219515046362921,0.345724907063197,0.161434208434427,6,256,15457,62265
0.742298478085828,0.666666666666667,0.0408163265306122,0.0769230769230769,0.201784340293477,0.473469387755102,0.14709357517642,5,235,21558,48008
0.734784317727408,0.533333333333333,0.062015503875969,0.111111111111111,0.248177738438277,0.352713178294574,0.15353834911723,14,242,22361,64484
0.736739093946321,0.578947368421053,0.0454545454545455,0.0842911877394636,0.212787936265879,0.450413223140496,0.141007275690657,8,231,11637,50162
0.711370399834998,0.517241379310345,0.0617283950617284,0.110294117647059,0.247620456089004,0.444444444444444,0.151777889973425,14,228,27169,51958
0.747149204303516,0.666666666666667,0.0380228136882129,0.0719424460431655,0.194759545786596,0.452471482889734,0.140954194628969,5,253,22013,48497
0.724679040900949,0.526315789473684,0.0401606425702811,0.0746268656716418,0.199970078658436,0.477911646586345,0.123235407943037,9,239,7242,35473
0.74943051541156,0.555555555555556,0.0383141762452107,0.0716845878136201,0.195358140957593,0.406130268199234,0.123918438539404,8,251,20719,53769
0.751938417952732,0.642857142857143,0.0352941176470588,0.0669144981412639,0.187643928208015,0.43921568627451,0.133072063448258,5,246,16295,38997
0.725870406885534,0.315789473684211,0.0223880597014925,0.0418118466898955,0.14915672807415,0.458955223880597,0.0572051108164673,13,262,37179,51287
0.744677614125836,0.647058823529412,0.0438247011952191,0.082089552238806,0.209043509644507,0.450199203187251,0.149275129602424,6,240,23386,51007
0.729103547773625,0.4,0.0313725490196078,0.0581818181818182,0.176614489043205,0.466666666666667,0.0868064259037007,12,247,23021,38882
0.760005203342118,0.411764705882353,0.02734375,0.0512820512820513,0.164962815792391,0.43359375,0.0828973182630596,10,249,25248,53416
0.72046508026064,0.470588235294118,0.0613026819923372,0.108474576271186,0.246519101537031,0.183908045977011,0.138480353634605,18,245,44209,82362
0.722734277045587,0.419354838709677,0.0526315789473684,0.0935251798561151,0.228437410718782,0.368421052631579,0.118630522095366,18,234,27857,59697
0.741877126827922,0.625,0.0190839694656489,0.037037037037037,0.138044841209274,0.526717557251908,0.0952760809372931,3,257,4070,17740
0.724850585247561,0.571428571428571,0.0790513833992095,0.138888888888889,0.280140227899566,0.0790513833992095,0.183627671627409,15,233,49916,106702
0.72853904003539,0.714285714285714,0.0378787878787879,0.0719424460431655,0.194435227975927,0.477272727272727,0.147330818803292,4,254,21195,53082
0.737063705852558,0.857142857142857,0.047244094488189,0.0895522388059702,0.217251116481526,0.389763779527559,0.186478348444282,2,242,1409,44877
0.725749712851733,0.727272727272727,0.0318725099601594,0.0610687022900763,0.17840129238818,0.529880478087649,0.13777919875824,3,243,6021,35401
0.746759531201924,0.571428571428571,0.0470588235294118,0.0869565217391304,0.216465772262921,0.454901960784314,0.141411137197361,9,243,15947,45822
0.725415130834641,0.8125,0.0490566037735849,0.0925266903914591,0.221326542664106,0.49811320754717,0.183035875273375,3,252,3090,31962
0.737566569843508,0.583333333333333,0.0540540540540541,0.0989399293286219,0.231927799762016,0.362934362934363,0.153025296261314,10,245,26141,62814
0.748062015503876,0.6,0.0348837209302326,0.0659340659340659,0.186498982973485,0.445736434108527,0.125359260534419,6,249,14886,44396
0.735695680248657,0.548387096774194,0.0639097744360902,0.114478114478114,0.251943737577944,0.345864661654135,0.158517814123366,14,249,29703,66605
0.743844382274294,0.5,0.0362903225806452,0.0676691729323308,0.190088989225854,0.55241935483871,0.112651740034522,9,239,14057,30787
0.745071972293373,0.5,0.030188679245283,0.0569395017793594,0.17341636302606,0.418867924528302,0.101429447329845,8,257,18060,41881
0.717307121032083,0.551724137931034,0.0583941605839416,0.105610561056106,0.240886628740254,0.357664233576642,0.151398346446758,13,258,28886,70876
0.743527338854811,0.6,0.0470588235294118,0.0872727272727273,0.216513082813808,0.388235294117647,0.146268742406947,8,243,17746,59328
0.732161570485214,0.8,0.0296296296296296,0.0571428571428571,0.172049175377871,0.488888888888889,0.140347445102314,2,262,11094,27846
0.734354306912989,0.714285714285714,0.0413223140495868,0.078125,0.203085492247077,0.43801652892562,0.155672447015049,4,232,17006,55791
0.721578542461601,0.56,0.0569105691056911,0.103321033210332,0.237934636777744,0.333333333333333,0.154213067685354,11,232,20760,61236
0.722011374921008,0.5,0.0339622641509434,0.0636042402826855,0.183891313461407,0.464150943396226,0.107607784379461,9,256,21775,42909
0.715512800230408,0.555555555555556,0.0427350427350427,0.0793650793650794,0.206331731530976,0.423076923076923,0.133707242843296,8,224,25709,55965
0.711684842274757,0.476190476190476,0.0384615384615385,0.0711743772241993,0.195602313250975,0.480769230769231,0.110790484128038,11,250,14096,42689
0.735560086796705,0.5,0.0576131687242798,0.103321033210332,0.239228670881981,0.415637860082305,0.143030420592811,14,229,18308,58399
0.734956446635279,0.555555555555556,0.0364963503649635,0.0684931506849315,0.190672264024742,0.529197080291971,0.120194341453341,8,264,6500,40410
0.723226507846474,0.523809523809524,0.0426356589147287,0.0788530465949821,0.205979805055628,0.310077519379845,0.125299273148065,10,247,19839,63782
0.714962630531205,0.521739130434783,0.0437956204379562,0.0808080808080808,0.208722584241604,0.416058394160584,0.125663908833728,11,262,21156,63148
0.726776869634012,0.733333333333333,0.0424710424710425,0.0802919708029197,0.205886687533735,0.455598455598456,0.159391828819347,4,248,15849,47270
0.741814712236529,0.451612903225806,0.0580912863070539,0.102941176470588,0.240023317683489,0.0580912863070539,0.132337297506708,17,227,53418,93968
0.723460967311416,0.315789473684211,0.0233463035019455,0.0434782608695652,0.152314425464531,0.45136186770428,0.0594417489270576,13,251,28648,42235
0.725594237253875,0.523809523809524,0.0421455938697318,0.0780141843971631,0.20480101740194,0.360153256704981,0.124691297747781,10,250,42444,72664
0.726688591492733,0.484848484848485,0.0613026819923372,0.108843537414966,0.246598133997748,0.157088122605364,0.142362576827414,17,245,32254,87468
0.731070113167196,0.565217391304348,0.0505836575875486,0.0928571428571428,0.224370950310715,0.357976653696498,0.145246568407041,10,244,27484,62681
0.748450969543126,0.625,0.0440528634361234,0.0823045267489712,0.209585670737055,0.400881057268722,0.147801722866126,6,217,25163,53761
0.739573213873299,0.55,0.0413533834586466,0.0769230769230769,0.202908650721378,0.37218045112782,0.127386133065394,9,255,23725,47921
0.734926470588235,0.5,0.0294117647058824,0.0555555555555556,0.1711684624396,0.525735294117647,0.0994662816680484,8,264,15093,37115
0.760846070989845,0.692307692307692,0.0343511450381679,0.0654545454545455,0.185165604176746,0.408396946564886,0.137863224964995,4,253,15795,45253
0.708357392659091,0.607142857142857,0.064638783269962,0.116838487972509,0.253572926417819,0.334600760456274,0.172577502865439,11,246,29459,71126
0.720558894099792,0.53125,0.0699588477366255,0.123636363636364,0.263540524596199,0.395061728395062,0.164718125966004,15,226,23061,66193
0.74031843597061,0.5,0.0347490347490347,0.0649819494584837,0.186009710067415,0.517374517374517,0.109375654831495,9,250,21894,40625
0.747551421117144,0.666666666666667,0.065843621399177,0.119850187265918,0.256120492828667,0.300411522633745,0.188240190203531,8,227,27705,66952
0.740644454844891,0.6,0.0320284697508897,0.0608108108108108,0.178698348111101,0.516014234875445,0.11817906326013,6,272,10269,37379
0.736189535102579,0.555555555555556,0.0395256916996047,0.0738007380073801,0.198431644744449,0.454545454545455,0.126985773507824,8,243,33486,60173
0.763769157088123,0.6875,0.0426356589147287,0.0802919708029197,0.206236665097054,0.5,0.152969962409282,5,247,3752,27388
0.733988647170709,0.454545454545455,0.0390625,0.0719424460431655,0.197077660167121,0.47265625,0.107938816426328,12,246,16928,44268
0.756412098776787,0.727272727272727,0.0321285140562249,0.0615384615384615,0.179115964078116,0.417670682730924,0.138403648641625,3,241,17485,46027
0.736910401877209,0.65,0.0505836575875486,0.0938628158844765,0.224532232912332,0.404669260700389,0.160522588261957,7,244,19984,57297
0.730317172825012,0.714285714285714,0.05859375,0.108303249097473,0.241702228478776,0.359375,0.183839420932048,6,241,18483,68911
0.685768940618601,0.555555555555556,0.0427350427350427,0.0793650793650794,0.206323150361892,0.508547008547009,0.133287546352267,8,224,15722,38392
0.727782862622036,0.666666666666667,0.0502092050209205,0.0933852140077821,0.223755592631624,0.343096234309623,0.164225293522617,6,227,20941,59878
0.72559907062831,0.363636363636364,0.0329218106995885,0.060377358490566,0.180834957417223,0.395061728395062,0.0828803196833204,14,235,31026,58298
0.754363031056272,0.538461538461538,0.0271317829457364,0.051660516605166,0.164479193645672,0.468992248062016,0.102143726390505,6,251,12448,37020
0.700516347944751,0.451612903225806,0.0544747081712062,0.0972222222222222,0.232456044056007,0.272373540856031,0.127020966865347,17,243,37351,75848
0.733652838405731,0.347826086956522,0.0340425531914894,0.062015503875969,0.183843263387163,0.225531914893617,0.081837205060867,15,227,45306,71986
0.748921992135289,0.684210526315789,0.0526315789473684,0.0977443609022556,0.229086192306333,0.437246963562753,0.170362951916326,6,234,18967,49845
0.73787464934298,0.55,0.0423076923076923,0.0785714285714286,0.205243712557455,0.426923076923077,0.129706333264772,9,249,15024,55882
0.738738875270422,0.541666666666667,0.0505836575875486,0.0925266903914591,0.224305063832358,0.311284046692607,0.140261311625793,11,244,27884,64936
0.73868154456027,0.588235294117647,0.0408163265306122,0.0763358778625954,0.20169108383876,0.355102040816327,0.135014408356404,7,235,24352,62162
0.724375241036948,0.52,0.0483271375464684,0.0884353741496599,0.219208625431982,0.345724907063197,0.132433774374491,12,256,30073,64566
0.748713535399685,0.818181818181818,0.037344398340249,0.0714285714285714,0.193155249492141,0.493775933609959,0.161755471216865,2,232,7577,31896
0.733354294455967,0.75,0.0465116279069767,0.0875912408759124,0.215460832980195,0.496124031007752,0.169677133469586,4,246,4884,33943
0.736629289840299,0.48,0.0444444444444444,0.0813559322033898,0.210155798207807,0.240740740740741,0.118610709069298,13,258,39911,78849
0.753603367236432,0.608695652173913,0.0542635658914729,0.099644128113879,0.232441626594384,0.10077519379845,0.158565021116626,9,244,37371,79745
0.754778690829113,0.75,0.0328467153284672,0.0629370629370629,0.181104031984718,0.452554744525547,0.141217384590893,3,265,10835,34479
0.740091671683065,0.692307692307692,0.0386266094420601,0.0731707317073171,0.19634828119527,0.523605150214592,0.147832331294326,4,224,10250,33451
0.732136332306364,0.428571428571429,0.0508474576271186,0.0909090909090909,0.224608213193684,0.288135593220339,0.118947318277734,16,224,34521,72194
0.742461846798148,0.454545454545455,0.0359712230215827,0.0666666666666667,0.189091826739223,0.41726618705036,0.100352473312683,12,268,25990,53022
0.725546694108567,0.590909090909091,0.05,0.0921985815602837,0.223125519856167,0.323076923076923,0.148869098009401,9,247,28397,67708
0.744000723894553,0.6,0.0371900826446281,0.0700389105058366,0.19256556925298,0.458677685950413,0.130625810554501,6,233,9161,36158
0.73074786676168,0.615384615384615,0.0296296296296296,0.0565371024734982,0.171920162387598,0.47037037037037,0.116618015334516,5,262,24151,50395
0.735126912280833,0.7,0.027027027027027,0.0520446096654275,0.164279583594673,0.467181467181467,0.122957284554272,3,252,19897,35985
0.726089558192879,0.681818181818182,0.0553505535055351,0.102389078498294,0.234869236794308,0.321033210332103,0.172346117172219,7,256,34863,68837
0.743862883607596,0.695652173913043,0.0672268907563025,0.122605363984674,0.258845460181169,0.315126050420168,0.195598851710097,7,222,21345,61831
0.746445301898592,0.722222222222222,0.0528455284552846,0.0984848484848485,0.229603347075539,0.491869918699187,0.176917001198449,5,233,11738,44335
0.749609648043318,0.571428571428571,0.0334728033472803,0.0632411067193676,0.182697268459425,0.481171548117155,0.120420564704101,6,231,18133,37230
0.750516645143725,0.636363636363636,0.026615969581749,0.0510948905109489,0.162981682457854,0.501901140684411,0.113515509528313,4,256,8819,27579
0.715959329319216,0.346153846153846,0.036144578313253,0.0654545454545455,0.189332331021415,0.381526104417671,0.0820338936927244,17,240,40556,58792
0.719898975821245,0.375,0.0583657587548638,0.101010101010101,0.240123912851421,0.0583657587548638,0.11155835374536,25,242,50681,84401
0.731619772219532,0.631578947368421,0.0495867768595041,0.0919540229885057,0.222312252086,0.504132231404959,0.15709207240845,7,230,6558,31950
0.758581596378221,0.75,0.0234375,0.0454545454545455,0.153018665394663,0.51171875,0.120051380302709,2,250,13659,34665
0.720171845783991,0.62962962962963,0.0618181818181818,0.112582781456954,0.248023080201633,0.345454545454545,0.171540741473357,10,258,21781,65028
0.723890781175631,0.48,0.046875,0.0854092526690391,0.215835491852185,0.11328125,0.123583195288893,13,244,46343,78995
0.747289040717937,0.6875,0.04296875,0.0808823529411765,0.207048099589637,0.4453125,0.154209521760386,5,245,18647,52386
0.755634386433004,0.571428571428571,0.0502092050209205,0.0923076923076923,0.223586457840195,0.368200836820084,0.147161286046084,9,227,29860,50223
0.735699502186187,0.777777777777778,0.0278884462151394,0.0538461538461538,0.166916938905799,0.50199203187251,0.134425727045001,2,244,10798,41355
0.744184912317111,0.5625,0.0391304347826087,0.0731707317073171,0.197483388414831,0.469565217391304,0.129251415880458,7,221,10929,39425
0.734429019631734,0.75,0.047244094488189,0.0888888888888889,0.217146755124131,0.507874015748031,0.1709602675138,4,242,11112,39971
0.728205635345667,0.733333333333333,0.04296875,0.0811808118081181,0.207087111648939,0.47265625,0.160321943280378,4,245,10561,40191
0.731328911532851,0.387096774193548,0.0447761194029851,0.0802675585284281,0.210633606054883,0.246268656716418,0.0992472185395624,19,256,38873,79672
0.738472540045767,0.555555555555556,0.0652173913043478,0.116731517509728,0.254655893432982,0.373913043478261,0.166144041650779,12,215,23151,58641
0.755115651007698,0.466666666666667,0.0264150943396226,0.05,0.162210393597559,0.430188679245283,0.0893736703169986,8,258,22467,48700
0.725408084696824,0.521739130434783,0.048,0.0879120879120879,0.21850837404638,0.2,0.133686283448946,11,238,35292,76944
0.714091373096394,0.37037037037037,0.0434782608695652,0.0778210116731518,0.207663433423453,0.417391304347826,0.098446681696915,17,220,25634,47428
0.734448111250992,0.6,0.0572519083969466,0.104529616724739,0.238702786679089,0.305343511450382,0.161056769282627,10,247,21617,75164
0.728028265220265,0.571428571428571,0.0306513409961686,0.0581818181818182,0.174822670595883,0.524904214559387,0.113356684979335,6,253,6563,28972
0.711030994282096,0.439024390243902,0.0717131474103586,0.123287671232877,0.266332347306674,0.0717131474103586,0.143555795268623,23,233,47706,96493
0.712664190596974,0.478260869565217,0.0413533834586466,0.0761245674740484,0.202766445354098,0.458646616541353,0.11445009669251,12,255,26617,52168
0.722438942405506,0.375,0.0339622641509434,0.0622837370242215,0.183639401173178,0.437735849056604,0.0848217785901822,15,256,17072,46371
0.711691016839758,0.692307692307692,0.0364372469635627,0.0692307692307692,0.19070090934367,0.546558704453441,0.142561171277201,4,238,16726,42912
0.731553923928743,0.642857142857143,0.0330882352941176,0.0629370629370629,0.1816826391858,0.4375,0.127545040619569,5,263,17680,47544
0.733585361945136,0.5,0.0228136882129278,0.0436363636363636,0.15082483760178,0.479087452471483,0.0881993254875933,6,257,16513,36506
0.69766976053794,0.625,0.0555555555555556,0.102040816326531,0.235189553965156,0.281481481481481,0.16238900402393,9,255,32469,80347
0.739434245660881,0.5,0.0321428571428571,0.0604026845637584,0.178906894508112,0.435714285714286,0.104003222804389,9,271,11979,49285
0.732357839594374,0.75,0.0570342205323194,0.106007067137809,0.238527956565586,0.418250950570342,0.187256350507781,5,248,9336,53594
0.726914687815518,0.55,0.0450819672131148,0.0833333333333333,0.211875461905073,0.5,0.135717663889569,9,233,15433,41954
0.750407205478569,0.666666666666667,0.0291970802919708,0.0559440559440559,0.170703845996048,0.489051094890511,0.122508909184182,4,266,12229,31981
0.737137326150599,0.592592592592593,0.0663900414937759,0.119402985074627,0.256984346366677,0.253112033195021,0.17395857063037,11,225,26145,77289
0.727414160863007,0.55,0.045643153526971,0.0842911877394636,0.213184067927658,0.439834024896266,0.136548819322589,9,230,17209,52333
0.727723855562006,0.545454545454545,0.0449438202247191,0.0830449826989619,0.211487127642436,0.370786516853933,0.132152201660203,10,255,26095,57915
0.716885797278704,0.523809523809524,0.0443548387096774,0.0817843866171004,0.210106225999955,0.415322580645161,0.129357981572138,10,237,31345,62759
0.719008248123809,0.333333333333333,0.0204918032786885,0.0386100386100386,0.142803894632488,0.438524590163934,0.0599661846195219,10,239,31683,44814
0.721241956241956,0.357142857142857,0.0444444444444444,0.0790513833992095,0.209900795754433,0.306666666666667,0.0968619485989528,18,215,38998,69582
0.75714361103293,0.733333333333333,0.0404411764705882,0.0766550522648084,0.200907384358523,0.444852941176471,0.1548189099065,4,261,11870,48165
0.76364833650424,0.666666666666667,0.0487804878048781,0.0909090909090909,0.220486198404102,0.397212543554007,0.157816444085797,7,273,12644,55840
0.73793923401464,0.636363636363636,0.0544747081712062,0.100358422939068,0.232950623124791,0.326848249027237,0.164103475791858,8,243,24915,60398
0.748298757928118,0.666666666666667,0.0378787878787879,0.0716845878136201,0.194388855774287,0.401515151515151,0.140513116488708,5,254,3578,42870
0.730667434759139,0.5,0.0420168067226891,0.0775193798449613,0.204488102029603,0.449579831932773,0.122179994459774,10,228,25027,50102
0.734723241814711,0.555555555555556,0.0408163265306122,0.0760456273764258,0.201642547901627,0.469387755102041,0.129558442561026,8,235,26373,47303
0.730946428571429,0.722222222222222,0.0541666666666667,0.10077519379845,0.232460100689771,0.4125,0.179828233810498,5,227,8221,51559
0.715006691231737,0.611111111111111,0.0421455938697318,0.0788530465949821,0.204949838688158,0.544061302681992,0.139826733845695,7,250,14780,33046
0.713339114495473,0.588235294117647,0.0395256916996047,0.0740740740740741,0.198476356584561,0.466403162055336,0.132227071494676,7,243,14405,45177
0.714685483272754,0.551724137931034,0.0615384615384615,0.110726643598616,0.247290787286435,0.388461538461538,0.156981704709387,13,244,22559,62913
0.731709387200815,0.636363636363636,0.0255474452554745,0.0491228070175439,0.159680727398937,0.525547445255474,0.110974107660118,4,267,6921,29704
0.740648983438804,0.5,0.0653061224489796,0.115523465703971,0.254585369950092,0.253061224489796,0.152373727475413,16,229,37732,76869
0.732025411270694,0.526315789473684,0.0386100386100386,0.0719424460431655,0.196066124647727,0.447876447876448,0.119716753876162,9,249,19849,43310
0.723607880503321,0.424242424242424,0.0588235294117647,0.103321033210332,0.241435421947905,0.26890756302521,0.127578676357798,19,224,42132,73245
0.729736791389943,0.516129032258065,0.0625,0.111498257839721,0.249108943345374,0.0625,0.151287606600582,15,240,41542,85237
0.719433318236981,0.647058823529412,0.0452674897119342,0.0846153846153846,0.212457271961399,0.493827160493827,0.152346086315046,6,232,7413,39514
0.73769554309327,0.541666666666667,0.0562770562770563,0.101960784313726,0.236609269913388,0.242424242424242,0.151200055108857,11,218,34409,75401
0.758484088717454,0.75,0.024,0.0465116279069768,0.154844619913954,0.444,0.121859991453787,2,244,19620,40270
0.7259493097576,0.461538461538462,0.0230769230769231,0.043956043956044,0.151660256374331,0.461538461538462,0.0837212241285723,7,254,20945,41348
0.71994203203283,0.583333333333333,0.0526315789473684,0.096551724137931,0.228861990041406,0.417293233082707,0.150622149627002,10,252,25698,58895
0.728593112717835,0.611111111111111,0.0443548387096774,0.0827067669172932,0.210252561310815,0.479838709677419,0.144446442263454,7,237,16162,47002
0.738623120650988,0.666666666666667,0.03584229390681,0.0680272108843537,0.189096801653778,0.437275985663082,0.136145338890529,5,269,26151,59980
0.71690583992019,0.578947368421053,0.0441767068273092,0.082089552238806,0.209770230778072,0.369477911646586,0.138158579353101,8,238,22863,59947
0.728912802080594,0.722222222222222,0.0492424242424242,0.0921985815602837,0.221638693794803,0.446969696969697,0.169576361017207,5,251,8694,53403
0.746326042378674,0.454545454545455,0.0198412698412698,0.0380228136882129,0.14065670712054,0.515873015873016,0.0769129479594496,6,247,12066,26367
0.7495670995671,0.538461538461538,0.0265151515151515,0.0505415162454874,0.162598000949231,0.484848484848485,0.100463740794356,6,257,9672,29363
0.726552563021991,0.8,0.032258064516129,0.062015503875969,0.179519958566491,0.512096774193548,0.147781584539266,2,240,2843,25282
0.727951953337152,0.428571428571429,0.0583657587548638,0.102739726027397,0.240432461846162,0.0583657587548638,0.125747896647488,20,242,44577,86629
0.724555567491878,0.615384615384615,0.0316205533596838,0.0601503759398496,0.177613247929587,0.521739130434783,0.122455966870751,5,245,13347,37686
0.74153206364513,0.652173913043478,0.05859375,0.10752688172043,0.241594158587988,0.35546875,0.173146383337431,8,241,20298,64454
0.721817068418416,0.5,0.0592885375494071,0.106007067137809,0.242633494466628,0.177865612648221,0.144355680522685,15,238,38359,79824
0.749754412712384,0.5,0.0368852459016393,0.0687022900763359,0.191640562875567,0.430327868852459,0.11390686591775,9,235,21569,42075
0.709162261733141,0.529411764705882,0.0333333333333333,0.0627177700348432,0.182222912424838,0.459259259259259,0.110969464226104,8,261,27592,55548
0.733666068938035,0.53125,0.0711297071129707,0.125461254612546,0.26574731941536,0.184100418410042,0.166840138650276,15,222,36570,86500
0.733827483196415,0.571428571428571,0.0615384615384615,0.111111111111111,0.24734588143626,0.0961538461538462,0.160950456318123,12,244,31528,78014
