"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.733111032996791,0.298056155507559,0.341584158415842,0.318339100346021,0.552349639627886,0.316831683168317,0.221438120398307,325,266,137472,249742
0.740879162285455,0.31140350877193,0.352357320099256,0.330616996507567,0.562546432443589,0.315136476426799,0.237520940820612,314,261,133404,258156
0.740370755150796,0.347826086956522,0.398104265402844,0.371270718232044,0.597608845464814,0.355450236966825,0.278718132535153,315,254,175110,335015
0.755885836619081,0.341981132075472,0.368956743002545,0.354957160342717,0.579036748788751,0.325699745547074,0.268712636327385,279,248,124970,277775
0.755625906710271,0.331111111111111,0.370646766169154,0.349765258215962,0.577829905684436,0.335820895522388,0.258637284539724,301,253,177188,332985
0.756619390875616,0.357630979498861,0.373809523809524,0.365541327124563,0.582468979186369,0.338095238095238,0.276114785492895,282,263,149433,296587
0.738527390940629,0.322515212981744,0.379474940334129,0.348684210526316,0.581929775076289,0.322195704057279,0.253680644517758,334,260,141235,333844
0.738485895001225,0.344017094017094,0.379716981132075,0.360986547085202,0.584695277690013,0.327830188679245,0.268477017275674,307,263,183830,325168
0.737477922159844,0.313688212927757,0.397590361445783,0.350690754516472,0.592134865536914,0.334939759036145,0.252864640128249,361,250,186175,350114
0.753419913020974,0.3375,0.38479809976247,0.359600443951165,0.587567807573629,0.342042755344418,0.266642311072122,318,259,169505,322549
0.728274262171996,0.318658280922432,0.371638141809291,0.343115124153499,0.576204279261449,0.322738386308068,0.248179246128768,325,257,177336,342261
0.741525269939207,0.3375,0.378504672897196,0.356828193832599,0.582710704220053,0.341121495327103,0.262454067917259,318,266,135251,311509
0.732674350267729,0.298876404494382,0.330024813895782,0.313679245283019,0.544200189409969,0.30272952853598,0.217906926522487,312,270,149202,276978
0.758585349020508,0.342047930283224,0.381995133819951,0.360919540229885,0.586692867279886,0.333333333333333,0.269996938928574,302,254,182251,339259
0.719031336026101,0.332631578947368,0.353467561521253,0.342733188720174,0.562830552190677,0.315436241610738,0.243316798021718,317,289,173155,327404
0.754765316805847,0.339506172839506,0.375854214123007,0.356756756756757,0.579446375042217,0.318906605922551,0.257849450592046,321,274,158629,334036
0.71836642572298,0.317226890756303,0.343963553530752,0.330054644808743,0.554335322429476,0.305239179954442,0.229321606803035,325,288,173519,340986
0.756080270116989,0.303571428571429,0.341708542713568,0.321513002364066,0.553832558548378,0.311557788944724,0.227468353088796,312,262,178813,299022
0.744979480410736,0.306748466257669,0.37593984962406,0.337837837837838,0.578167792597166,0.330827067669173,0.24308492973197,339,249,188655,328272
0.748301667126757,0.351981351981352,0.341628959276018,0.346727898966705,0.556901505923903,0.298642533936652,0.252661346578863,278,291,159531,321944
0.770586887007624,0.398601398601399,0.393103448275862,0.395833333333333,0.599957162745813,0.344827586206897,0.310609369677017,258,264,154811,343595
0.737245457954639,0.345291479820628,0.357308584686775,0.351197263397948,0.568360144592526,0.310904872389791,0.257584576903473,292,277,136712,291427
0.724339272792337,0.330376940133038,0.352245862884161,0.340961098398169,0.562690139325248,0.314420803782506,0.244335697693488,302,274,163703,291911
0.755820698747528,0.344339622641509,0.324444444444444,0.334096109839817,0.542877683824108,0.293333333333333,0.238827128830728,278,304,131588,286226
0.764391877239375,0.356481481481481,0.381188118811881,0.368421052631579,0.588681562331711,0.346534653465347,0.282036748999317,278,250,148396,303805
0.752194095503955,0.377672209026128,0.358108108108108,0.367630057803468,0.57152826001578,0.317567567567568,0.276467371346399,262,285,157822,336582
0.748476682781011,0.332552693208431,0.339712918660287,0.336094674556213,0.555283315951912,0.311004784688995,0.245097294962597,285,276,170393,301668
0.748646558391338,0.327731092436975,0.361948955916473,0.343991179713341,0.569066365934072,0.31554524361949,0.246046869195591,320,275,161447,317955
0.743450395354584,0.334831460674157,0.349765258215962,0.342135476463835,0.561880029262839,0.312206572769953,0.247725167995592,296,277,138882,275842
0.756870530021402,0.351898734177215,0.337378640776699,0.344485749690211,0.55595753815325,0.313106796116505,0.258206971691705,256,273,149881,297812
0.764524176162612,0.353741496598639,0.367058823529412,0.36027713625866,0.576911800131433,0.327058823529412,0.269493292196372,285,269,178958,351608
0.751680015316379,0.333333333333333,0.398034398034398,0.362821948488242,0.596794141285199,0.358722358722359,0.271488366760112,324,245,174150,341041
0.746623095756041,0.320754716981132,0.323040380047506,0.32189349112426,0.540339111590007,0.285035629453682,0.226157376077829,288,285,152697,301886
0.7512538229307,0.331868131868132,0.379396984924623,0.354044548651817,0.584618695420496,0.344221105527638,0.264574926875914,304,247,136738,274160
0.732405826789576,0.323741007194245,0.334158415841584,0.328867235079172,0.550646642696928,0.297029702970297,0.238261786029983,282,269,141237,298582
0.745587309580763,0.298206278026906,0.341025641025641,0.318181818181818,0.553250270460916,0.315384615384615,0.225164158506201,313,257,134934,237149
0.756014784640704,0.349593495934959,0.403755868544601,0.374727668845316,0.601706686847556,0.349765258215962,0.282611587930743,320,254,165711,345504
0.755252181111889,0.377403846153846,0.382926829268293,0.380145278450363,0.592079398722971,0.348780487804878,0.296527563465495,259,253,164070,313883
0.76150431632716,0.359139784946237,0.387470997679814,0.372767857142857,0.591654298818334,0.348027842227378,0.281624433939353,298,264,131776,280624
0.743842468318871,0.331034482758621,0.346987951807229,0.338823529411765,0.560615092089256,0.313253012048193,0.247676803125606,291,271,165994,309686
0.759845114896167,0.3718820861678,0.381395348837209,0.376578645235362,0.588637373502078,0.332558139534884,0.286768947356851,277,266,148267,297650
0.751399558679307,0.331236897274633,0.379807692307692,0.353863381858903,0.583267020695958,0.336538461538462,0.259909887060485,319,258,173017,322462
0.7208664201572,0.287425149700599,0.355555555555556,0.317880794701987,0.560362545984609,0.311111111111111,0.21806725341755,357,261,160180,293783
0.752425589904568,0.325740318906606,0.344578313253012,0.334894613583138,0.557884986851639,0.318072289156626,0.241896275865246,296,272,144644,276353
0.753639188747138,0.355603448275862,0.378440366972477,0.366666666666667,0.584316485046799,0.337155963302752,0.273287406040799,299,271,131854,296157
0.758606724209259,0.36734693877551,0.401985111662531,0.383886255924171,0.603749171009112,0.352357320099256,0.297056850421764,279,241,138318,295574
0.733874928727255,0.338877338877339,0.377314814814815,0.357064622124863,0.580653787094387,0.335648148148148,0.25885191859863,318,269,161530,319310
0.731945388881333,0.348008385744235,0.386046511627907,0.366041896361632,0.589101445054066,0.348837209302326,0.272691571589445,311,264,120911,257213
0.755291005291005,0.338266384778013,0.386473429951691,0.36076662908681,0.589535852570109,0.335748792270531,0.269923880896031,313,254,164727,325175
0.75896232960192,0.359036144578313,0.342528735632184,0.350588235294118,0.559286988123861,0.305747126436782,0.260982290038697,266,286,144239,301310
0.753875652741514,0.344110854503464,0.3725,0.357743097238896,0.581354657328821,0.325,0.270396948043754,284,251,145363,278895
0.737533987872445,0.319742489270386,0.344110854503464,0.331479421579533,0.555236132576083,0.304849884526559,0.232615594720838,317,284,156564,311038
0.763524717670416,0.375296912114014,0.383495145631068,0.379351740696279,0.591756101186796,0.337378640776699,0.293860076883294,263,254,134778,295522
0.730812789759967,0.323275862068966,0.366748166259169,0.343642611683849,0.573512614866619,0.327628361858191,0.24974582950913,314,259,113302,270005
0.74523244111624,0.333333333333333,0.357314148681055,0.344907407407407,0.568114482733473,0.316546762589928,0.252930148380765,298,268,193981,341418
0.749578089373238,0.354700854700855,0.380733944954128,0.367256637168142,0.585859859996839,0.337155963302752,0.273847230549551,302,270,164436,352355
0.752913793442321,0.350622406639004,0.395784543325527,0.371837183718372,0.596487446183367,0.346604215456674,0.279921558817538,313,258,146452,312781
0.750921243987897,0.317813765182186,0.375598086124402,0.344298245614035,0.578164088259576,0.325358851674641,0.247382015896812,337,261,177004,334300
0.765262789569532,0.34703196347032,0.370731707317073,0.358490566037736,0.579793673331364,0.339024390243902,0.269699176798877,286,258,158344,307379
0.74390886036452,0.329571106094808,0.337182448036952,0.333333333333333,0.551958210676166,0.314087759815243,0.238377508278549,297,287,142077,286246
0.736745488104372,0.310492505353319,0.338785046728972,0.324022346368715,0.550288795588308,0.308411214953271,0.224140291714017,322,283,150730,293628
0.757190758820453,0.356132075471698,0.352803738317757,0.354460093896714,0.567136476898753,0.322429906542056,0.265555668895033,273,277,156054,298386
0.727836033918579,0.281573498964803,0.356955380577428,0.314814814814815,0.563355771034219,0.312335958005249,0.222188614485918,347,245,162604,310794
0.768206136041052,0.366890380313199,0.39047619047619,0.378316032295271,0.595214854567894,0.345238095238095,0.289931933328722,283,256,154923,324033
0.751406546193854,0.312941176470588,0.327586206896552,0.320096269554753,0.544563574296706,0.288177339901478,0.228283061109865,292,273,176788,313990
0.708354210049206,0.338204592901879,0.360801781737194,0.349137931034483,0.56887522651826,0.342984409799555,0.250769859397381,317,287,141616,268411
0.743648952239061,0.333333333333333,0.340807174887892,0.337028824833703,0.553889510169289,0.291479820627803,0.238739127914291,304,294,148985,314971
0.744118030224075,0.343820224719101,0.378712871287129,0.360424028268551,0.585095294278787,0.324257425742574,0.271158959600175,292,251,144130,326764
0.739560411685998,0.326666666666667,0.356796116504854,0.341067285382831,0.56700033621342,0.325242718446602,0.24825976474228,303,265,157541,297973
0.749711122179227,0.351162790697674,0.351162790697674,0.351162790697674,0.564695731272072,0.318604651162791,0.259235278341826,279,279,153703,315327
0.759771476865968,0.319410319410319,0.327455919395466,0.323383084577114,0.545544363966684,0.307304785894207,0.233800890240772,277,267,144254,268044
0.72666559737419,0.315010570824524,0.352245862884161,0.332589285714286,0.561105357823179,0.309692671394799,0.234613586494765,324,274,183440,324147
0.747651958178274,0.308351177730193,0.363636363636364,0.333719582850521,0.569874551109529,0.320707070707071,0.239226914491762,323,252,150869,328129
0.741472488592275,0.349489795918367,0.318604651162791,0.333333333333333,0.54044450951346,0.297674418604651,0.244981580488024,255,293,114486,246267
0.744599759049602,0.332584269662921,0.360975609756098,0.346198830409357,0.570881212820782,0.324390243902439,0.25469631328761,297,262,153179,294355
0.756046350555257,0.333333333333333,0.386255924170616,0.357848518111965,0.587284490835291,0.33175355450237,0.262265398615421,326,259,143164,291688
0.777165127414602,0.342657342657343,0.375,0.35809987819732,0.582799921639581,0.331632653061224,0.270043753746751,282,245,148857,294580
0.765555475180041,0.368778280542986,0.402469135802469,0.384887839433294,0.604910541416897,0.360493827160494,0.300132569519781,279,242,153318,318347
0.744952048637683,0.331868131868132,0.349537037037037,0.340473506200676,0.560969258728142,0.310185185185185,0.244359295968269,304,281,167146,316563
0.736229994587526,0.325842696629214,0.347721822541966,0.336426914153132,0.55977731058628,0.306954436450839,0.24203712738546,300,272,146675,301352
0.761327603147986,0.376712328767123,0.390995260663507,0.383720930232558,0.596732382190019,0.324644549763033,0.29693689896887,273,257,163669,354914
0.752110434240414,0.362944162436548,0.347931873479319,0.35527950310559,0.565238524100991,0.321167883211679,0.271132364202959,251,268,139919,274334
0.75443776363242,0.374164810690423,0.398104265402844,0.385763490241102,0.601056953863797,0.350710900473934,0.29757425064858,281,254,139208,320320
0.747186167655705,0.330376940133038,0.359903381642512,0.344508670520231,0.569597620911648,0.321256038647343,0.251946048710961,302,265,175812,325429
0.751734260504624,0.34324942791762,0.36319612590799,0.352941176470588,0.573475085285483,0.324455205811138,0.262250714148783,287,263,150319,288248
0.758145389993007,0.35244161358811,0.388758782201405,0.369710467706013,0.591944732137423,0.348946135831382,0.278190536386181,305,261,137421,275069
0.734796386901934,0.317907444668008,0.373522458628842,0.343478260869565,0.575974053011311,0.300236406619385,0.244414411879901,339,265,146428,326602
0.746846141758471,0.362612612612613,0.367579908675799,0.365079365079365,0.576908808195956,0.324200913242009,0.271447123185854,283,277,150008,302506
0.745006800616434,0.35,0.34070796460177,0.345291479820628,0.555490723769608,0.307522123893805,0.249225222945405,286,298,132673,295369
0.726113543374043,0.321285140562249,0.377358490566038,0.3470715835141,0.579399373769585,0.337264150943396,0.249372232285428,338,264,151325,303288
0.744138660079431,0.32046332046332,0.39618138424821,0.354322305229456,0.592420659604942,0.334128878281623,0.257836181409548,352,253,176850,350213
0.746691274881978,0.321917808219178,0.326388888888889,0.324137931034483,0.542718578315633,0.289351851851852,0.22747153080036,297,291,153255,308078
0.739713008581629,0.358862144420131,0.378752886836028,0.368539325842697,0.584844251827712,0.334872979214781,0.275424666565271,293,269,165349,308595
0.743787007872221,0.351981351981352,0.350348027842227,0.351162790697674,0.564319494241994,0.31322505800464,0.259838572921951,278,280,147769,296054
0.763117388298398,0.338842975206612,0.381395348837209,0.358862144420131,0.584400460129026,0.323255813953488,0.263286049436699,320,266,136595,294908
0.747933072377005,0.333333333333333,0.36046511627907,0.346368715083799,0.568846066134582,0.318604651162791,0.249695663619157,310,275,137807,288253
0.758617050785725,0.363636363636364,0.37037037037037,0.36697247706422,0.580173820421834,0.333333333333333,0.277006117151048,280,272,150536,298282
0.760133872460511,0.364303178484108,0.348946135831382,0.356459330143541,0.564882499342689,0.320843091334895,0.268331687467925,260,278,140268,278300
0.751916362529211,0.331838565022422,0.356626506024096,0.343786295005807,0.567228380630467,0.313253012048193,0.250948182641789,298,267,141807,305437
0.750177290074555,0.322851153039832,0.369304556354916,0.344519015659955,0.5750006710919,0.330935251798561,0.249813817890392,323,263,165057,320534
0.753648945397759,0.318181818181818,0.373096446700508,0.343457943925234,0.578403749215876,0.33248730964467,0.251965367896082,315,247,147410,298959
0.771257972259486,0.376975169300226,0.384792626728111,0.380843785632839,0.591555377438302,0.336405529953917,0.291638814386027,276,267,138842,327165
0.757288155834505,0.34070796460177,0.392857142857143,0.364928909952607,0.595648814891607,0.346938775510204,0.278362584686728,298,238,172183,301289
0.734372582766089,0.317351598173516,0.344059405940594,0.330166270783848,0.557289738900463,0.311881188118812,0.238281309316663,299,265,159895,307355
0.758066737610099,0.349173553719008,0.401425178147268,0.373480662983425,0.600386063525044,0.351543942992874,0.2821141696662,315,252,162470,309226
0.752494195943731,0.368298368298368,0.360730593607306,0.364475201845444,0.573055426523572,0.331050228310502,0.273506495782659,271,280,152051,313236
0.752559793257212,0.303030303030303,0.394736842105263,0.342857142857143,0.59247955649388,0.344736842105263,0.253571679606312,345,230,157059,293971
0.759067889565684,0.359154929577465,0.369565217391304,0.364285714285714,0.580579058947445,0.326086956521739,0.278185457253422,273,261,137459,292052
0.75327476265855,0.310272536687631,0.3727959697733,0.338672768878719,0.577206702585683,0.324937027707809,0.246327323532116,329,249,160733,295543
0.737036110255621,0.309278350515464,0.367647058823529,0.335946248600224,0.57214109644999,0.333333333333333,0.239698426228242,335,258,178595,308001
0.75324612686349,0.366315789473684,0.395454545454545,0.380327868852459,0.597645922710981,0.35,0.289087118376014,301,266,139456,308598
0.74605368172812,0.341517857142857,0.385390428211587,0.362130177514793,0.590259252944333,0.347607052896725,0.274741355408431,295,244,157646,311942
0.733517334544481,0.329292929292929,0.385342789598109,0.355119825708061,0.585942320832927,0.33806146572104,0.258501389278748,332,260,137894,303011
0.758500429408909,0.322033898305085,0.336708860759494,0.329207920792079,0.552999109224597,0.306329113924051,0.24024837542835,280,262,157481,292492
0.749844393260095,0.327906976744186,0.340579710144928,0.334123222748815,0.555331262799552,0.318840579710145,0.242086136490311,289,273,162287,294924
0.751253639333057,0.322368421052632,0.365671641791045,0.342657342657343,0.573023336693709,0.325870646766169,0.249760149098508,309,255,171971,316236
0.73332301980198,0.350467289719626,0.360576923076923,0.355450236966825,0.572271166397825,0.322115384615385,0.265558722966868,278,266,162539,337123
0.769698209591827,0.383495145631068,0.398989898989899,0.391089108910891,0.604828013067677,0.368686868686869,0.310467896286634,254,238,144091,274810
0.757659071834882,0.39622641509434,0.39622641509434,0.39622641509434,0.602332973299606,0.351415094339623,0.311877156445246,256,256,117938,295625
0.762120401687506,0.324675324675325,0.310173697270471,0.317258883248731,0.532947126951746,0.277915632754342,0.230443963673789,260,278,115620,238946
0.7460171626146,0.342268041237113,0.391509433962264,0.365236523652365,0.591680697461628,0.339622641509434,0.269878630916467,319,258,156170,326324
0.751657780930371,0.36241610738255,0.372413793103448,0.36734693877551,0.580688229003329,0.337931034482759,0.274647384941196,285,273,138614,264786
0.7562666119835,0.355329949238579,0.338983050847458,0.346964064436183,0.557617159126165,0.292978208232446,0.261544600927238,254,273,132736,288469
0.746848585825748,0.305050505050505,0.3775,0.337430167597765,0.579036125686865,0.3475,0.242591894518152,344,249,200279,341126
0.760833876752527,0.359223300970874,0.37,0.364532019704433,0.581507771146258,0.3425,0.280305955718446,264,252,151401,282078
0.7555226099202,0.348946135831382,0.359036144578313,0.353919239904988,0.571515210143016,0.31566265060241,0.265490466810172,278,266,169052,324413
0.767528926674322,0.364285714285714,0.39030612244898,0.376847290640394,0.596669646017488,0.341836734693878,0.293548233813283,267,239,152295,326502
0.77790858321496,0.366071428571429,0.401960784313726,0.383177570093458,0.603488203136516,0.357843137254902,0.29590649972054,284,244,150890,315280
0.727496758622961,0.333988212180747,0.391705069124424,0.360551431601273,0.590393142309397,0.352534562211982,0.263224835374977,339,264,154419,303993
0.747085970659591,0.323076923076923,0.369346733668342,0.344665885111372,0.576247336883429,0.339195979899498,0.253400488478647,308,251,147420,279638
0.749245163018009,0.334101382488479,0.371794871794872,0.351941747572815,0.580281614700924,0.333333333333333,0.264941633149118,289,245,132793,263467
0.730302968030755,0.354639175257732,0.405660377358491,0.378437843784378,0.602585711902618,0.360849056603774,0.284137224646729,313,252,146481,299980
0.748731134765709,0.338823529411765,0.35036496350365,0.344497607655502,0.563953054748771,0.32360097323601,0.254411295065306,281,267,140750,276001
0.751017099843861,0.361797752808989,0.385167464114833,0.373117033603708,0.590978504576125,0.34688995215311,0.284197922078638,284,257,164201,321175
0.739521182483387,0.295805739514349,0.342710997442455,0.317535545023697,0.553817086688613,0.312020460358056,0.223099335255548,319,257,152256,274148
0.742212704639155,0.33710407239819,0.359036144578313,0.347724620770128,0.569286201316813,0.32289156626506,0.254720102255099,293,266,132113,275346
0.74836733836569,0.361556064073227,0.391089108910891,0.375743162901308,0.596219368480634,0.339108910891089,0.290047063074745,279,246,133281,283771
0.761352359442905,0.324200913242009,0.371727748691099,0.346341463414634,0.579456443907857,0.345549738219895,0.259197801692734,296,240,153471,270179
0.751242930522588,0.369767441860465,0.369767441860465,0.369767441860465,0.580413944892111,0.337209302325581,0.280827500934965,271,271,129582,287857
0.752942733067767,0.325379609544469,0.36231884057971,0.342857142857143,0.570595283638379,0.314009661835749,0.249175420369018,311,264,140774,308567
0.726392506418085,0.322033898305085,0.358490566037736,0.339285714285714,0.566220071494007,0.327830188679245,0.241532962804055,320,272,143610,279773
0.757594903628275,0.356009070294785,0.368544600938967,0.362168396770473,0.578163132622914,0.328638497652582,0.271492558798057,284,269,161617,304395
0.738405279915937,0.295833333333333,0.341346153846154,0.316964285714286,0.550789311948666,0.310096153846154,0.216493484029487,338,274,166987,297555
0.780679649474063,0.364285714285714,0.384422110552764,0.374083129584352,0.592322952197342,0.334170854271357,0.290242488118297,267,245,149625,315406
0.731592406588531,0.311827956989247,0.339578454332553,0.325112107623318,0.551496175843358,0.311475409836066,0.226834714159665,320,282,141456,277948
0.750825440762752,0.343096234309623,0.384976525821596,0.36283185840708,0.588351460718532,0.345070422535211,0.27050940161212,314,262,147311,310060
0.745145661761219,0.310782241014799,0.358536585365854,0.332955832389581,0.56626969373554,0.321951219512195,0.237895384052197,326,263,135182,275141
0.748684618133215,0.30718954248366,0.343065693430657,0.324137931034483,0.554564216195268,0.301703163017032,0.228439177338472,318,270,138745,286654
0.738228332944803,0.342163355408389,0.379901960784314,0.360046457607433,0.585246945400644,0.340686274509804,0.269147832787797,298,253,162983,321398
0.765374163293118,0.338235294117647,0.393643031784841,0.363841807909605,0.59412801290232,0.330073349633252,0.272160287209772,315,248,148576,315292
0.764598696022525,0.365384615384615,0.368038740920097,0.36670687575392,0.579658276040671,0.341404358353511,0.280119738225003,264,261,134786,253211
0.75299787921459,0.350332594235033,0.407216494845361,0.376638855780691,0.606270545831182,0.368556701030928,0.29044408359889,293,230,145296,303010
0.756755,0.322981366459627,0.39,0.353340883352208,0.589482824177261,0.345,0.259331434875686,327,244,149376,308411
0.752919078611919,0.367032967032967,0.38568129330254,0.376126126126126,0.591284692812836,0.344110854503464,0.286047148424731,288,266,141673,309087
