"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.726124810345561,0.258536585365854,0.243119266055046,0.250591016548463,0.473371482037552,0.178899082568807,0.169388154322832,152,165,72443,145368
0.77538994950543,0.39344262295082,0.30379746835443,0.342857142857143,0.535277591554841,0.257383966244726,0.277205409237957,111,165,87598,169390
0.742958822091887,0.302631578947368,0.298701298701299,0.300653594771242,0.524178442307555,0.242424242424242,0.219827229223964,159,162,79424,154747
0.739895892341798,0.296,0.323144104803493,0.308977035490605,0.542307517648024,0.248908296943231,0.22445173075761,176,155,90204,175226
0.735633475528568,0.282352941176471,0.295081967213115,0.288577154308617,0.51686179603867,0.225409836065574,0.196600432749574,183,172,74327,143256
0.749269339568302,0.325423728813559,0.396694214876033,0.357541899441341,0.596606539228973,0.305785123966942,0.269964312331336,199,146,90228,181548
0.738098635610243,0.289340101522843,0.244635193133047,0.265116279069767,0.476567477254498,0.188841201716738,0.18646133762792,140,176,84157,145789
0.732276888368259,0.251968503937008,0.273504273504274,0.262295081967213,0.497117379247652,0.213675213675214,0.17081318263996,190,170,96459,173577
0.739567189801687,0.263565891472868,0.294372294372294,0.278118609406953,0.515001478301048,0.207792207792208,0.186171854753729,190,163,78515,147278
0.712039670385765,0.271293375394322,0.351020408163265,0.306049822064057,0.556443193615798,0.277551020408163,0.208801077042045,231,159,98468,172581
0.7595232668566,0.367816091954023,0.355555555555556,0.361581920903955,0.570499855801985,0.262962962962963,0.274938219953144,165,174,59810,168479
0.755426123690128,0.274509803921569,0.307017543859649,0.289855072463768,0.526823106038744,0.232456140350877,0.200942318802328,185,158,74721,144146
0.735090718860847,0.349557522123894,0.300380228136882,0.323108384458078,0.52686260703655,0.23574144486692,0.239889513391013,147,184,84825,180027
0.744329077737136,0.281021897810219,0.331896551724138,0.304347826086957,0.546102887680864,0.224137931034483,0.214388836279597,197,155,93548,192344
0.746182987027896,0.311284046692607,0.32258064516129,0.316831683168317,0.541805598886354,0.254032258064516,0.229011432911725,177,168,97758,191646
0.724377276550955,0.31021897810219,0.34412955465587,0.326295585412668,0.557533620472176,0.271255060728745,0.236539073907603,189,162,79413,173926
0.764241701451004,0.336099585062241,0.346153846153846,0.341052631578947,0.563499162291657,0.269230769230769,0.260082895826027,160,153,108521,211246
0.699162942853482,0.281167108753316,0.410852713178295,0.333858267716535,0.594425623628183,0.306201550387597,0.23130270334084,271,152,92009,172062
0.734438063306419,0.276595744680851,0.329113924050633,0.300578034682081,0.542568652066871,0.232067510548523,0.207393224311618,204,159,90885,176216
0.737639395142373,0.286195286195286,0.37117903930131,0.32319391634981,0.574920342917289,0.283842794759825,0.233919181502149,212,144,83717,181585
0.74726383341152,0.275092936802974,0.327433628318584,0.298989898989899,0.542745153594509,0.247787610619469,0.210476622946511,195,152,82926,167432
0.746050070474529,0.28125,0.34468085106383,0.309751434034417,0.55422763042508,0.234042553191489,0.216076116540898,207,154,109936,201361
0.737936913895993,0.299638989169675,0.360869565217391,0.32741617357002,0.56986434109747,0.28695652173913,0.240550758285839,194,147,88160,178845
0.735323389446181,0.346153846153846,0.333333333333333,0.339622641509434,0.554005548184582,0.275720164609054,0.258338873523146,153,162,98898,185144
0.757079609907373,0.346320346320346,0.317460317460317,0.331262939958592,0.541123181868681,0.257936507936508,0.249148010955086,151,172,93524,184332
0.748879435567545,0.305194805194805,0.385245901639344,0.340579710144928,0.586091120399449,0.290983606557377,0.250543038617113,214,150,81763,186545
0.764643275342924,0.323383084577114,0.266393442622951,0.292134831460674,0.497904609002006,0.213114754098361,0.214715407638981,136,179,69639,146739
0.76165059687787,0.318965517241379,0.316239316239316,0.317596566523605,0.538916068666441,0.243589743589744,0.235515283189787,158,160,81296,167543
0.736577380038009,0.316239316239316,0.305785123966942,0.310924369747899,0.528963439207862,0.231404958677686,0.224081709563734,160,168,82948,169146
0.714090788340323,0.265682656826568,0.284584980237154,0.274809160305344,0.505717055660812,0.229249011857708,0.177887466368113,199,181,100618,176859
0.765131269366338,0.317991631799163,0.322033898305085,0.32,0.542712656931888,0.258474576271186,0.235343940273514,163,160,92301,164686
0.725427823205601,0.283707865168539,0.415637860082305,0.337228714524207,0.600482587888372,0.304526748971193,0.241136054878965,255,142,107366,202871
0.704270675458027,0.251677852348993,0.313807531380753,0.279329608938548,0.526971171157552,0.230125523012552,0.180755111665293,223,164,98643,171316
0.712200534298518,0.275261324041812,0.329166666666667,0.299810246679317,0.542000997237597,0.254166666666667,0.205168696005792,208,161,100875,178980
0.744701186689503,0.301158301158301,0.291044776119403,0.296015180265655,0.51386528387612,0.23134328358209,0.201272180137864,181,190,100138,176367
0.765702016084201,0.306034482758621,0.318385650224215,0.312087912087912,0.540285416397184,0.255605381165919,0.231154738052365,161,152,109887,182076
0.741653394115243,0.3125,0.296442687747036,0.304259634888438,0.521080792529267,0.229249011857708,0.217345483446042,165,178,95234,179548
0.781587648728163,0.366379310344828,0.360169491525424,0.363247863247863,0.577113472295727,0.283898305084746,0.287052408410375,147,151,87513,165829
0.754117398648649,0.308474576271186,0.35546875,0.330308529945554,0.564349048842219,0.2734375,0.236595119344445,204,165,105121,203143
0.726705840261952,0.330612244897959,0.302238805970149,0.315789473684211,0.52574625216571,0.227611940298507,0.225378087806965,164,187,95959,196703
0.752280864197531,0.374449339207048,0.34,0.356394129979036,0.561395234263258,0.272,0.27850990837223,142,165,87518,179254
0.752997280733796,0.337837837837838,0.290697674418605,0.3125,0.518000586225385,0.209302325581395,0.228272135981565,147,183,69662,157586
0.751710767312264,0.327868852459016,0.298507462686567,0.3125,0.522439831089889,0.235074626865672,0.221706227015977,164,188,98975,188192
0.757681818181818,0.288135593220339,0.34,0.311926605504587,0.550563197744586,0.244,0.215660776657533,210,165,110484,216375
0.736012278804174,0.304347826086957,0.294117647058824,0.299145299145299,0.519225452922143,0.226890756302521,0.213929165442616,160,168,96777,182980
0.740254218743162,0.292490118577075,0.29718875502008,0.294820717131474,0.519213580301435,0.228915662650602,0.202887494129265,179,175,95059,177932
0.751836797638324,0.286764705882353,0.337662337662338,0.31013916500994,0.551657230302973,0.277056277056277,0.222525266523462,194,153,129627,202270
0.732757996815748,0.244372990353698,0.339285714285714,0.28411214953271,0.546712500152621,0.241071428571429,0.191171822782622,235,148,124791,202314
0.746952189004591,0.282511210762332,0.275109170305677,0.278761061946903,0.502529710741595,0.213973799126638,0.195337552323741,160,166,75134,147934
0.755419858758866,0.325301204819277,0.347639484978541,0.336099585062241,0.56362544226843,0.266094420600858,0.253946772513851,168,152,72375,159732
0.709200335517604,0.282467532467532,0.359504132231405,0.316363636363636,0.564421305695978,0.285123966942149,0.221540386694007,221,155,100249,164914
0.727852236652237,0.28125,0.32,0.299376299376299,0.537971176749263,0.248888888888889,0.212104395666203,184,153,95553,175599
0.770159644862889,0.315352697095436,0.343891402714932,0.329004329004329,0.561800066127089,0.271493212669683,0.251843926249323,165,145,107513,185028
0.705176814920136,0.305993690851735,0.384920634920635,0.340949033391916,0.583576046262233,0.297619047619048,0.244645446587464,220,155,91273,161593
0.757384816348219,0.37696335078534,0.306382978723404,0.338028169014085,0.536109482310328,0.259574468085106,0.268117243940305,119,163,95467,180119
0.7757261707297,0.293388429752066,0.304721030042918,0.298947368421053,0.527665395521193,0.227467811158798,0.214832388665027,171,162,83871,173356
0.756255248727955,0.312252964426877,0.318548387096774,0.315369261477046,0.538752870925478,0.254032258064516,0.227737012006758,174,169,89915,191426
0.748951599110655,0.278810408921933,0.333333333333333,0.303643724696356,0.547863053225703,0.266666666666667,0.216276319008723,194,150,101555,167867
0.735659829870803,0.295964125560538,0.283261802575107,0.289473684210526,0.510291062165114,0.240343347639485,0.206503331605566,157,167,89616,163727
0.748660450687841,0.28343949044586,0.381974248927039,0.325411334552102,0.581252997122514,0.266094420600858,0.234469134697824,225,144,91747,173558
0.742496784254801,0.315018315018315,0.378854625550661,0.344,0.585014359885839,0.281938325991189,0.260455993274172,187,141,90213,171300
0.74623492969046,0.275985663082437,0.334782608695652,0.302554027504912,0.54783240103627,0.221739130434783,0.212647044214843,202,153,90087,182563
0.720041630454609,0.269360269360269,0.340425531914894,0.300751879699248,0.550611217411282,0.242553191489362,0.208764508217693,217,155,101916,189944
0.751522470006689,0.309090909090909,0.360169491525424,0.332681017612524,0.570170186260195,0.258474576271186,0.245907908937011,190,151,93587,189727
0.746678531740146,0.358288770053476,0.282700421940928,0.316037735849057,0.515188008868095,0.219409282700422,0.246321096701623,120,170,67446,151152
0.722522910879075,0.271493212669683,0.25974025974026,0.265486725663717,0.487552559198976,0.220779220779221,0.178358437355327,161,171,87184,150078
0.737925563443994,0.312236286919831,0.317596566523605,0.314893617021277,0.539182656492071,0.244635193133047,0.231231129382617,163,159,83516,166568
0.724943857885034,0.247813411078717,0.377777777777778,0.299295774647887,0.573388985571687,0.253333333333333,0.207151965761156,258,140,111354,208869
0.742960437616467,0.314720812182741,0.254098360655738,0.281179138321995,0.48593118947307,0.19672131147541,0.201620172905637,135,182,74855,155438
0.744894106267076,0.334375,0.442148760330579,0.380782918149466,0.627537190653889,0.330578512396694,0.295391035546875,213,135,84756,186078
0.77251463219504,0.376146788990826,0.322834645669291,0.347457627118644,0.547134135608343,0.248031496062992,0.267408040220982,136,172,79138,171487
0.7373411732048,0.307359307359307,0.288617886178862,0.29769392033543,0.514517394353338,0.227642276422764,0.211603732853218,160,175,75684,156444
0.748953237665094,0.260162601626016,0.257028112449799,0.258585858585859,0.482431228244706,0.192771084337349,0.16339258768229,182,185,85251,160731
0.702242926379851,0.270491803278689,0.417721518987342,0.328358208955224,0.600462421316238,0.329113924050633,0.23387904069381,267,138,110930,206013
0.741294490075291,0.288590604026846,0.358333333333333,0.319702602230483,0.565098284534753,0.2625,0.227320271306026,212,154,113675,201613
0.7586076109402,0.369294605809129,0.364754098360656,0.367010309278351,0.579869721367388,0.290983606557377,0.288161182882339,152,155,87027,187832
0.739746006527418,0.306034482758621,0.285140562248996,0.295218295218295,0.51099680135716,0.204819277108434,0.207202038517289,161,178,99053,207985
0.73780487804878,0.276150627615063,0.268292682926829,0.272164948453608,0.493929503834188,0.211382113821138,0.179874551110957,173,180,107239,168738
0.753004090591639,0.31404958677686,0.295719844357977,0.304609218436874,0.520140120339693,0.22568093385214,0.216190214347791,166,181,105646,182274
0.744679047863373,0.323636363636364,0.397321428571429,0.356713426853707,0.59950282059315,0.294642857142857,0.27609665506262,186,135,74633,163531
0.722687461747884,0.292490118577075,0.302040816326531,0.29718875502008,0.523531892562451,0.244897959183673,0.206575573497508,179,171,98507,174024
0.747560631697687,0.294545454545455,0.346153846153846,0.318271119842829,0.558628319524927,0.260683760683761,0.230883934149208,194,153,105691,190482
0.749396656124485,0.346570397111913,0.41025641025641,0.37573385518591,0.610253313267581,0.307692307692308,0.2955371659724,181,138,90478,205583
0.747830515605452,0.313725490196078,0.346320346320346,0.329218106995885,0.561533439619452,0.246753246753247,0.245936950262979,175,151,100203,186458
0.746593223477134,0.260330578512397,0.286363636363636,0.272727272727273,0.510161055850865,0.236363636363636,0.187189294005572,179,157,116162,168616
0.724965992505518,0.291044776119403,0.322314049586777,0.305882352941176,0.539088580964557,0.268595041322314,0.214275716135534,190,164,99876,164730
0.753376248666473,0.347490347490348,0.357142857142857,0.352250489236791,0.571324001197136,0.28968253968254,0.267883266847308,169,162,99450,188612
0.707411754477482,0.292604501607717,0.379166666666667,0.330308529945554,0.579355240951718,0.308333333333333,0.236694781448006,220,149,74137,145865
0.746869424714714,0.28996282527881,0.319672131147541,0.304093567251462,0.536962297030579,0.233606557377049,0.21244090480984,191,166,86927,168285
0.75205046354986,0.288617886178862,0.304721030042918,0.296450939457203,0.526887671252034,0.231759656652361,0.210672218287359,175,162,105175,180383
0.750303405490025,0.276785714285714,0.270742358078603,0.273730684326711,0.498373439043671,0.192139737991266,0.189977498106736,162,167,69945,142758
0.739182225673243,0.294736842105263,0.362068965517241,0.32495164410058,0.569933688861202,0.267241379310345,0.237100729543081,201,148,92509,180675
0.709073035720684,0.263852242744063,0.442477876106195,0.330578512396694,0.616443434527262,0.331858407079646,0.242220090398072,279,126,96831,170326
0.732893791757579,0.261904761904762,0.34070796460177,0.296153846153846,0.550424808951673,0.256637168141593,0.205192355480331,217,149,101760,162801
0.729110105580694,0.272357723577236,0.311627906976744,0.290672451193059,0.532525081198561,0.246511627906977,0.208831987221526,179,148,91478,161811
0.729282646407117,0.278969957081545,0.256916996047431,0.267489711934156,0.484414120057613,0.205533596837945,0.176523828101104,168,188,81522,163346
0.723289755079179,0.288288288288288,0.390243902439024,0.33160621761658,0.584784238441678,0.292682926829268,0.234483836870455,237,150,98913,186146
0.729363210264588,0.266666666666667,0.322869955156951,0.292089249492901,0.538533981982973,0.246636771300448,0.203429051271588,198,151,83753,157219
0.763432372412196,0.317796610169492,0.308641975308642,0.313152400835073,0.532188313354831,0.222222222222222,0.229210507849321,161,168,66744,152799
0.757263395404103,0.324742268041237,0.264705882352941,0.291666666666667,0.496995748819498,0.205882352941176,0.216704310393923,131,175,71711,162935
0.73133130111973,0.319298245614035,0.356862745098039,0.337037037037037,0.5668697037049,0.247058823529412,0.245299839677781,194,164,84863,192418
0.723083362454812,0.31404958677686,0.284644194756554,0.298624754420432,0.509642965314615,0.228464419475655,0.205718997098578,166,191,79369,170041
0.747762795594428,0.34251968503937,0.345238095238095,0.343873517786561,0.561980782935437,0.26984126984127,0.25914048268274,167,165,71482,153823
0.766439937247871,0.321608040201005,0.278260869565217,0.298368298368298,0.508819570620066,0.221739130434783,0.222567472190331,135,166,79116,157026
0.735261659712125,0.269230769230769,0.321100917431193,0.292887029288703,0.538148848503108,0.252293577981651,0.206456343849727,190,148,84229,157073
0.736158055049666,0.268292682926829,0.260869565217391,0.264529058116232,0.487082728561896,0.209486166007905,0.172429343156819,180,187,114035,176729
0.741634598634931,0.286919831223629,0.274193548387097,0.280412371134021,0.501442958806112,0.201612903225806,0.195089818722579,169,180,86457,157261
0.738224242424242,0.279693486590038,0.292,0.285714285714286,0.514076596894614,0.224,0.193391347761972,188,177,107079,190151
0.742570272929675,0.270175438596491,0.351598173515982,0.305555555555556,0.561503470738491,0.255707762557078,0.221334202592203,208,142,107225,194568
0.756488449016011,0.332,0.350210970464135,0.340862422997947,0.565919265513045,0.265822784810127,0.258589462943602,167,154,98833,183904
0.722071586871201,0.286259541984733,0.303643724696356,0.294695481335953,0.524121327383812,0.275303643724696,0.203058906891283,187,172,75600,131241
0.760905907228756,0.363636363636364,0.330434782608696,0.34624145785877,0.555131917828364,0.273913043478261,0.274502239779208,133,154,80516,173205
0.717868771321286,0.338278931750742,0.454183266932271,0.387755102040816,0.634184521992932,0.370517928286853,0.299868530918619,223,137,91474,178883
0.742594473155976,0.365591397849462,0.286919831223629,0.321513002364066,0.519249079292952,0.219409282700422,0.252543458624893,118,169,66405,162774
0.751574009467451,0.293617021276596,0.272727272727273,0.282786885245902,0.499426518074922,0.213438735177866,0.193438999495052,166,184,86826,161674
0.75745881882782,0.315126050420168,0.304878048780488,0.309917355371901,0.528613769994201,0.247967479674797,0.224647602376491,163,171,85572,158508
0.718387993732395,0.295681063122924,0.390350877192982,0.33648393194707,0.589599788643232,0.293859649122807,0.249219969763814,212,139,87067,171650
0.709661000517063,0.271052631578947,0.459821428571429,0.341059602649007,0.627664581490571,0.34375,0.253512020927414,277,121,92252,174823
0.73321181632834,0.287096774193548,0.383620689655172,0.328413284132841,0.583122553212044,0.288793103448276,0.238401035359874,221,143,91503,179561
0.756338010801746,0.370967741935484,0.280487804878049,0.319444444444444,0.513708834725125,0.219512195121951,0.250770499018251,117,177,81343,176213
0.749671160086239,0.298245614035088,0.28936170212766,0.293736501079914,0.515429729793178,0.238297872340426,0.210262997347775,160,167,101855,177216
0.757051224923963,0.304347826086957,0.336244541484716,0.319502074688797,0.5525187459857,0.25764192139738,0.233750085568586,176,152,107139,196492
0.752219285139639,0.290780141843972,0.36283185840708,0.322834645669291,0.570206139873293,0.261061946902655,0.235251501883872,200,144,85009,175703
0.745951778789412,0.304918032786885,0.413333333333333,0.350943396226415,0.607462167499769,0.328888888888889,0.268395081885321,212,132,113955,215201
0.7225150841537,0.280141843971631,0.336170212765957,0.305609284332689,0.548678368200085,0.251063829787234,0.214110899236998,203,156,96411,191461
0.738013887358095,0.30859375,0.306201550387597,0.307392996108949,0.526935895034939,0.224806201550388,0.21371248094279,177,179,103128,202852
0.72791185438221,0.284090909090909,0.313807531380753,0.298210735586481,0.532506291357086,0.221757322175732,0.208208686463644,189,164,83872,151215
0.715131684599326,0.296296296296296,0.291497975708502,0.293877551020408,0.515249684903322,0.218623481781377,0.203694838095425,171,175,103734,200672
0.723643980011155,0.291793313069909,0.422907488986784,0.345323741007194,0.609904701436944,0.312775330396476,0.258161259789512,233,131,88034,175375
0.727745802482123,0.331877729257642,0.317991631799163,0.324786324786325,0.541321270278449,0.263598326359833,0.24403774172542,153,163,79884,154625
0.756769333265003,0.310077519379845,0.323886639676113,0.316831683168317,0.542858953869643,0.234817813765182,0.229362142698398,178,167,87334,183025
0.744860091556735,0.345991561181435,0.359649122807018,0.352688172043011,0.575290045926687,0.285087719298246,0.275148036185396,155,146,76489,165922
0.757313845876331,0.296610169491525,0.300429184549356,0.298507462686567,0.524277880480718,0.236051502145923,0.214136218253851,166,163,90862,159761
0.733399973232509,0.292682926829268,0.297520661157025,0.295081967213115,0.520885764305333,0.247933884297521,0.207964639499111,174,170,109879,172859
0.739922931197796,0.291044776119403,0.329113924050633,0.308910891089109,0.545169719674347,0.223628691983122,0.220081952293218,190,159,90339,184611
0.727295839753467,0.301724137931034,0.296610169491525,0.299145299145299,0.521199280786877,0.228813559322034,0.214055720918371,162,166,71604,144837
0.756241311867585,0.375,0.285714285714286,0.324324324324324,0.517935518233134,0.214285714285714,0.253485377558465,120,180,59573,140921
0.745015696365671,0.292181069958848,0.303418803418803,0.29769392033543,0.52614916896212,0.226495726495726,0.212250980584341,172,163,93799,178444
0.752691891508346,0.277777777777778,0.307017543859649,0.291666666666667,0.527985042057984,0.245614035087719,0.205763058004157,182,158,97575,160368
0.771179112595501,0.342222222222222,0.315573770491803,0.328358208955224,0.539779386441263,0.229508196721311,0.24751452036026,148,167,69549,151583
0.749923056089033,0.333333333333333,0.345238095238095,0.339181286549708,0.560515278345803,0.25,0.251414987896561,174,165,105273,212990
0.733138516929299,0.316176470588235,0.341269841269841,0.32824427480916,0.555335624309363,0.261904761904762,0.236999915719246,186,166,104057,195329
0.725277398948669,0.269076305220884,0.282700421940928,0.275720164609054,0.506631420011657,0.219409282700422,0.186558296001336,182,170,78493,148294
0.732167396262768,0.314410480349345,0.284584980237154,0.298755186721992,0.511573491321633,0.237154150197628,0.213322756365033,157,181,68333,139485
0.714568063353388,0.242165242165242,0.382882882882883,0.296684118673647,0.576531577930455,0.292792792792793,0.206326624903836,266,137,111568,187770
0.724364394836236,0.259259259259259,0.269230769230769,0.264150943396226,0.494614480549763,0.188034188034188,0.174980875468601,180,171,100424,160710
0.757090646101083,0.334821428571429,0.330396475770925,0.332594235033259,0.552251176775645,0.259911894273128,0.25496775100191,149,152,78936,157948
0.734567659095961,0.300813008130081,0.316239316239316,0.308333333333333,0.53712368644437,0.247863247863248,0.22357050303349,172,160,88497,168484
0.7490407793876,0.318897637795276,0.321428571428571,0.320158102766798,0.540562477617335,0.238095238095238,0.22973088202616,173,171,93070,176065
0.718395573997234,0.299638989169675,0.344398340248963,0.32046332046332,0.556416892224682,0.273858921161826,0.22915116118506,194,158,80259,154992
0.748672229072247,0.338709677419355,0.338709677419355,0.338709677419355,0.556791997708609,0.25,0.253998933617702,164,164,90151,184110
0.73273673873974,0.321138211382114,0.325102880658436,0.323108384458078,0.545841744728517,0.255144032921811,0.240264013780182,167,164,82191,150418
