"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.755523561405914,0.5,0.0497737556561086,0.0905349794238683,0.22247974018178,0.416289592760181,0.133594887046935,11,210,19660,46106
0.760761154855643,0.538461538461538,0.0551181102362205,0.1,0.234037650918061,0.492125984251969,0.144407318965361,12,240,9546,45194
0.735613440532403,0.55,0.0504587155963303,0.092436974789916,0.224108789146131,0.481651376146789,0.144109962785849,9,207,6481,38088
0.75738612782735,0.576923076923077,0.0632911392405063,0.114068441064639,0.250867451271565,0.324894514767932,0.165364716854866,11,222,23804,65615
0.739312770562771,0.55,0.0476190476190476,0.0876494023904382,0.217722377798339,0.402597402597403,0.139202826636097,9,220,16379,49776
0.7493119705965,0.578947368421053,0.0480349344978166,0.0887096774193548,0.218720536928126,0.423580786026201,0.144999983942505,8,218,10730,48026
0.75813099488606,0.588235294117647,0.040983606557377,0.0766283524904215,0.202077193291016,0.450819672131148,0.13390383657031,7,234,9675,34695
0.750728527116569,0.5,0.0454545454545455,0.0833333333333333,0.212594483286682,0.471074380165289,0.125012511830789,11,231,13091,41573
0.746535240332371,0.5,0.0214592274678112,0.0411522633744856,0.146302236938165,0.515021459227468,0.0864416150193485,5,228,13308,28565
0.748344830578333,0.40625,0.0555555555555556,0.0977443609022556,0.234562871215236,0.341880341880342,0.118236566991004,19,221,28832,63526
0.74956067035275,0.5,0.038961038961039,0.072289156626506,0.196922101150728,0.454545454545455,0.116477387635678,9,222,15332,34610
0.725428425581565,0.578947368421053,0.0448979591836735,0.0833333333333333,0.211458290594691,0.453061224489796,0.138774440459858,8,234,16672,46315
0.756385565052232,0.666666666666667,0.0518518518518519,0.0962199312714777,0.227300939283256,0.388888888888889,0.162960825225112,7,256,3560,53617
0.758771929824561,0.5,0.0263157894736842,0.05,0.161968674021459,0.552631578947368,0.0959035403747251,6,222,5083,17691
0.757933851689434,0.615384615384615,0.0304182509505703,0.0579710144927536,0.174183041584072,0.403041825095057,0.117833317415634,5,255,12000,43775
0.746690667282219,0.473684210526316,0.0387931034482759,0.0717131474103586,0.196451889617087,0.439655172413793,0.111602226698444,10,223,11254,44705
0.749786804860849,0.655172413793103,0.0766129032258065,0.137184115523466,0.276085878136141,0.245967741935484,0.198420350435632,10,229,26704,77429
0.738371201604515,0.692307692307692,0.0364372469635627,0.0692307692307692,0.190689949651602,0.437246963562753,0.141660793113778,4,238,4796,42633
0.769553214514455,0.666666666666667,0.0512820512820513,0.0952380952380952,0.226104040586516,0.376068376068376,0.164767007383069,6,222,24657,66124
0.724661052918188,0.5,0.0503875968992248,0.0915492957746479,0.223716897959101,0.437984496124031,0.130003925584205,13,245,11531,48463
0.73860290185344,0.391304347826087,0.0379746835443038,0.0692307692307692,0.194163969460046,0.341772151898734,0.0936055864847826,14,228,28304,56669
0.749284979609513,0.681818181818182,0.0655021834061135,0.119521912350598,0.25547083395012,0.379912663755459,0.1897770885584,7,214,9596,60346
0.752319422114329,0.619047619047619,0.0575221238938053,0.105263157894737,0.239343446754082,0.323008849557522,0.1666264573704,8,213,12104,54778
0.760259077790456,0.65,0.0553191489361702,0.101960784313725,0.234767024630506,0.472340425531915,0.167779929169098,7,222,11180,47328
0.755245210212231,0.65,0.0565217391304348,0.104,0.237313261833246,0.439130434782609,0.170429404085002,7,217,8934,48794
0.742426470431534,0.482758620689655,0.0576131687242798,0.102941176470588,0.239093349694878,0.440329218106996,0.136900405016484,15,229,22393,58707
0.750716121924348,0.551724137931034,0.0634920634920635,0.113879003558719,0.251132823311294,0.257936507936508,0.15861451002848,13,236,34531,69257
0.750566507574186,0.652173913043478,0.0614754098360656,0.112359550561798,0.247439680564258,0.315573770491803,0.177377158752828,8,229,13822,65225
0.770134242221479,0.454545454545455,0.040983606557377,0.075187969924812,0.201823404285107,0.405737704918033,0.110033781688131,12,234,16404,44375
0.757648601398601,0.470588235294118,0.0341880341880342,0.0637450199203187,0.184469786715658,0.491452991452991,0.103923543073041,9,226,18217,36465
0.745289519537576,0.521739130434783,0.0495867768595041,0.0905660377358491,0.222029510892983,0.37603305785124,0.134301646513374,11,230,17061,55720
0.743284254928636,0.466666666666667,0.0276679841897233,0.0522388059701493,0.165997842284548,0.446640316205534,0.0915146284066238,8,246,29438,49311
0.750150935355275,0.631578947368421,0.0508474576271186,0.0941176470588235,0.22508000371113,0.5,0.157566593221845,7,224,8571,36324
0.748667628667629,0.523809523809524,0.0452674897119342,0.0833333333333333,0.212208232453934,0.419753086419753,0.129074743728827,10,232,20118,48999
0.716378227133179,0.4,0.0418410041841004,0.0757575757575757,0.20375759471119,0.531380753138075,0.100058193021991,15,229,7963,32698
0.745499396759738,0.541666666666667,0.0541666666666667,0.0984848484848485,0.232074520891795,0.433333333333333,0.145399332848359,11,227,17336,51633
0.752012860900416,0.555555555555556,0.0373134328358209,0.0699300699300699,0.192770612207245,0.440298507462687,0.120669522545829,8,258,20885,43542
0.750903346551532,0.590909090909091,0.0582959641255605,0.106122448979592,0.240883706713636,0.42152466367713,0.162569322961845,9,210,20535,55638
0.750702220325025,0.391304347826087,0.0355731225296443,0.0652173913043478,0.187934608632613,0.434782608695652,0.0892451887212283,14,244,29418,51259
0.756087982851241,0.516129032258065,0.0677966101694915,0.119850187265918,0.259375979762713,0.419491525423729,0.157794364527705,15,220,12985,46325
0.767352036588475,0.461538461538462,0.046875,0.0851063829787234,0.215732123967609,0.3671875,0.117959444121256,14,244,23598,54629
0.725710296874149,0.52,0.0485074626865672,0.0887372013651877,0.219554396586805,0.358208955223881,0.130339778396731,12,255,23386,61890
0.755354938271605,0.642857142857143,0.036,0.0681818181818182,0.18949249960726,0.464,0.133393924431489,5,241,8065,42805
0.734138966678842,0.607142857142857,0.0658914728682171,0.118881118881119,0.255953107387938,0.356589147286822,0.172444173869736,11,241,13478,57193
0.748174272241924,0.5625,0.0335820895522388,0.0633802816901408,0.182918930616534,0.507462686567164,0.115138802227749,7,259,16280,39383
0.759506198347107,0.473684210526316,0.036,0.0669144981412639,0.189246002829061,0.384,0.105719792829844,10,241,29458,56190
0.740415394922951,0.565217391304348,0.0546218487394958,0.0996168582375479,0.233103435615002,0.348739495798319,0.150725501469476,10,225,21342,55682
0.742788486587763,0.5,0.0522088353413655,0.0945454545454545,0.227720491237416,0.473895582329317,0.133195291909882,13,236,18317,47621
0.762058975799434,0.382352941176471,0.0562770562770563,0.0981132075471698,0.2359568225075,0.363636363636364,0.113289555840787,21,218,36677,68513
0.74644485453756,0.533333333333333,0.0714285714285714,0.125984251968504,0.266311820645654,0.120535714285714,0.167750525630166,14,208,34168,74061
0.735791064830366,0.666666666666667,0.0436681222707424,0.0819672131147541,0.208701108589433,0.532751091703057,0.152456197735056,5,219,8742,37840
0.763490466113358,0.631578947368421,0.0515021459227468,0.0952380952380952,0.226532937044303,0.424892703862661,0.159261232179425,7,221,15844,48854
0.739245766644952,0.464285714285714,0.0537190082644628,0.0962962962962963,0.230876306920048,0.433884297520661,0.128318998692347,15,229,23138,52026
0.74486810966811,0.461538461538462,0.0533333333333333,0.0956175298804781,0.230098793011729,0.368888888888889,0.128994841687728,14,213,23780,54946
0.757297422821031,0.448275862068966,0.0588235294117647,0.104,0.241566931699466,0.271493212669683,0.134110071705166,16,208,31212,67791
0.741816125786791,0.619047619047619,0.0515873015873016,0.0952380952380952,0.226651970946017,0.452380952380952,0.155072263456647,8,239,18346,44283
0.748612925365864,0.478260869565217,0.0468085106382979,0.0852713178294574,0.21567628954664,0.0468085106382979,0.123055528636122,12,224,38793,81586
0.771967016452796,0.454545454545455,0.0429184549356223,0.0784313725490196,0.206539598047548,0.321888412017167,0.114051543936914,12,223,22685,61705
0.744670997381811,0.608695652173913,0.0564516129032258,0.103321033210332,0.237049075072001,0.338709677419355,0.161273804638056,9,234,15262,69433
0.750604868593581,0.615384615384615,0.0355555555555556,0.0672268907563025,0.18831978304876,0.448888888888889,0.130341358523603,5,217,22099,41719
0.735609077970365,0.48,0.0515021459227468,0.0930232558139535,0.226181156689754,0.377682403433476,0.130047354985928,13,221,23877,51118
0.751800019388214,0.518518518518518,0.0600858369098712,0.107692307692308,0.244304837034934,0.416309012875536,0.149213869585762,13,219,9605,42879
0.758301175881342,0.619047619047619,0.0572687224669604,0.104838709677419,0.238813635613531,0.47136563876652,0.166077519513518,8,214,12560,38167
0.762485236110802,0.666666666666667,0.0608695652173913,0.111553784860558,0.246274584727766,0.491304347826087,0.180165502324015,7,216,2894,41579
0.714260576603255,0.575,0.0978723404255319,0.167272727272727,0.311501675170758,0.323404255319149,0.206530996848717,17,212,17036,73394
0.752256556828745,0.551724137931034,0.0677966101694915,0.120754716981132,0.259508890855096,0.224576271186441,0.1658204872883,13,220,21799,70562
0.733343220894566,0.65,0.0548523206751055,0.101167315175097,0.233787764693275,0.489451476793249,0.167530109322448,7,224,10007,42178
0.723106801873925,0.5,0.0562770562770563,0.101167315175097,0.236414037204831,0.376623376623377,0.139964709731429,13,218,20507,55489
0.743075332361763,0.523809523809524,0.0472103004291846,0.0866141732283465,0.216714511398844,0.44206008583691,0.132840337344084,10,222,12354,44757
0.721764147254343,0.533333333333333,0.0711111111111111,0.125490196078431,0.265726514323471,0.253333333333333,0.167452904906849,14,209,21273,72808
0.73788096076394,0.571428571428571,0.0655737704918033,0.117647058823529,0.255267649492443,0.348360655737705,0.165883967434368,12,228,27146,61115
0.77969776163728,0.857142857142857,0.0495867768595041,0.09375,0.222566543781816,0.475206611570248,0.191024079071148,2,230,3001,34738
0.767706008674049,0.5,0.0393700787401575,0.072992700729927,0.197887704417755,0.318897637795276,0.114305158260172,10,244,28350,58590
0.735654591413995,0.6,0.0365853658536585,0.0689655172413793,0.190975929068833,0.508130081300813,0.128148227641809,6,237,13024,40817
0.753734564425928,0.482758620689655,0.0562248995983936,0.100719424460432,0.236192741150607,0.42570281124498,0.134458679339846,15,235,16261,47279
0.727946503686306,0.6,0.10126582278481,0.173285198555957,0.316915366635546,0.0970464135021097,0.215894505342375,16,213,30048,99497
0.746410848733744,0.5,0.0416666666666667,0.0769230769230769,0.203599538491427,0.320833333333333,0.119961843873133,10,230,24205,61801
0.746407349656538,0.5,0.0491803278688525,0.0895522388059701,0.221081210602545,0.426229508196721,0.12998590806772,12,232,21663,55652
0.741839151477706,0.642857142857143,0.072289156626506,0.129963898916967,0.268162035751936,0.309236947791165,0.189320198197726,10,231,15383,74356
0.742089362717527,0.4375,0.0284552845528455,0.0534351145038168,0.168288625618317,0.414634146341463,0.0879311136659409,9,239,18921,40396
0.748245036416243,0.466666666666667,0.0544747081712062,0.0975609756097561,0.232438671926004,0.439688715953307,0.128170943850581,16,243,22559,49298
0.752847156050722,0.772727272727273,0.0758928571428571,0.138211382113821,0.275132986442354,0.459821428571429,0.222722914115704,5,207,7063,52205
0.740565181605217,0.424242424242424,0.0571428571428571,0.100719424460432,0.237868607362225,0.395918367346939,0.122397309917568,19,231,32089,60783
0.755038179530565,0.461538461538462,0.0512820512820513,0.0923076923076923,0.225649308238411,0.448717948717949,0.126039431285262,14,222,29365,49228
0.749577441473466,0.555555555555556,0.0427350427350427,0.0793650793650794,0.206302670356604,0.196581196581197,0.132289933930502,8,224,19218,67629
0.74393994752051,0.517241379310345,0.0649350649350649,0.115384615384615,0.253909544518166,0.285714285714286,0.155234155181345,14,216,23340,61516
0.755883169783373,0.407407407407407,0.05,0.0890688259109312,0.222694113133778,0.263636363636364,0.114000160189721,16,209,36497,60197
0.750982795202163,0.363636363636364,0.0165289256198347,0.0316205533596838,0.128331750584836,0.512396694214876,0.0572096722208446,7,238,21212,29410
0.753869249668639,0.5625,0.0357142857142857,0.0671641791044776,0.188645154912399,0.468253968253968,0.120554222444113,7,243,14167,40225
0.732440010432968,0.777777777777778,0.0583333333333333,0.108527131782946,0.241270834066697,0.475,0.194434078613954,4,226,8219,44422
0.747847729491366,0.45,0.0368852459016393,0.0681818181818182,0.191512301586264,0.409836065573771,0.103331720637598,11,235,12545,42073
0.756145935838328,0.529411764705882,0.0386266094420601,0.072,0.196136459838513,0.510729613733906,0.121449656213905,8,224,13812,30773
0.740585522492089,0.611111111111111,0.0480349344978166,0.0890688259109312,0.218777212348324,0.506550218340611,0.150699519293168,7,218,9775,39978
0.743946987611619,0.32,0.0344827586206897,0.0622568093385214,0.184885789316638,0.405172413793103,0.0746855430237898,17,224,19578,45678
0.738066980760274,0.592592592592593,0.0707964601769911,0.126482213438735,0.265334412257113,0.376106194690265,0.179879338668709,11,210,22168,58392
0.747107744153374,0.565217391304348,0.0575221238938053,0.104417670682731,0.239224776849337,0.469026548672566,0.156406861650161,10,213,12351,35066
0.728018052778655,0.545454545454545,0.0558139534883721,0.10126582278481,0.235655130113184,0.46046511627907,0.151580904330284,10,203,14088,46614
0.731849064449912,0.518518518518518,0.0553359683794466,0.1,0.234446089980567,0.154150197628458,0.140882105311002,13,239,33316,76389
0.739199848940034,0.421052631578947,0.032520325203252,0.060377358490566,0.179815521785081,0.447154471544715,0.0911118749582211,11,238,23948,47671
0.753450794777375,0.576923076923077,0.0672645739910314,0.120481927710843,0.258620093696606,0.295964125560538,0.171945600052136,11,208,19416,60639
0.768296969888331,0.55,0.0452674897119342,0.0836501901140684,0.212271282033571,0.42798353909465,0.134289392302174,9,232,8252,37877
0.751643996036393,0.619047619047619,0.0546218487394958,0.1003861003861,0.233235478887588,0.323529411764706,0.161430575059794,8,225,15092,62599
0.749478364973491,0.3125,0.0196078431372549,0.03690036900369,0.139632295834526,0.4,0.0526138170737461,11,250,18070,38450
0.729334115171007,0.636363636363636,0.052434456928839,0.0968858131487889,0.228502365681573,0.426966292134831,0.158077790535219,8,253,18869,57912
0.768484774862326,0.538461538461538,0.0555555555555556,0.100719424460432,0.234979615075721,0.400793650793651,0.145725132010549,12,238,13342,49470
0.757278126400717,0.615384615384615,0.0347826086956522,0.065843621399177,0.186260470301543,0.51304347826087,0.12846808087758,5,222,6575,31716
0.746832565255076,0.458333333333333,0.0504587155963303,0.0909090909090909,0.223875113620001,0.41743119266055,0.125703400812146,13,207,22259,51991
0.727099752666195,0.413793103448276,0.0474308300395257,0.0851063829787234,0.216853024904923,0.245059288537549,0.108867389545598,17,241,44751,72380
0.747456332050612,0.571428571428571,0.032258064516129,0.0610687022900763,0.179340592521051,0.443548387096774,0.11684293723791,6,240,10331,41974
0.736016161616162,0.52,0.052,0.0945454545454545,0.227343019432857,0.428,0.137661836694887,12,237,28249,58600
0.75715085724132,0.684210526315789,0.0593607305936073,0.109243697478992,0.243277385533056,0.497716894977169,0.182567496157423,6,206,4931,36652
0.757817141647276,0.7,0.0590717299578059,0.108949416342412,0.242673134047957,0.451476793248945,0.182879420884275,6,223,11022,47475
0.757186131642916,0.916666666666667,0.0445344129554656,0.0849420849420849,0.210977995245747,0.502024291497976,0.188750894113162,1,236,9662,42801
0.768269018985948,0.666666666666667,0.0347826086956522,0.0661157024793388,0.1863119084199,0.456521739130435,0.136088361952356,4,222,19998,42701
0.726483184305898,0.523809523809524,0.0438247011952191,0.0808823529411765,0.208805479804711,0.350597609561753,0.126504303263209,10,240,21308,54709
0.7546619405833,0.631578947368421,0.0506329113924051,0.09375,0.224614786597629,0.468354430379747,0.15764428656621,7,225,6292,44408
0.757717477760441,0.722222222222222,0.0513833992094862,0.0959409594095941,0.226387217490112,0.486166007905138,0.172838625278671,5,240,6559,39528
0.743600631090796,0.55,0.0447154471544715,0.0827067669172932,0.21097247494879,0.40650406504065,0.133167083574332,9,235,21917,52162
0.730252968508002,0.647058823529412,0.0482456140350877,0.0897959183673469,0.219308389479999,0.508771929824561,0.157010805020345,6,217,8431,31431
0.72912473223519,0.761904761904762,0.0714285714285714,0.130612244897959,0.266915541027965,0.477678571428571,0.213895544493077,5,208,12717,42310
0.748514094495169,0.7,0.0603448275862069,0.111111111111111,0.245272652116842,0.439655172413793,0.185188932493372,6,218,14750,49080
0.761851915789128,0.619047619047619,0.0528455284552846,0.097378277153558,0.229416205348482,0.288617886178862,0.158267911093883,8,233,23189,68371
0.739017617979486,0.571428571428571,0.051063829787234,0.09375,0.225452063702515,0.451063829787234,0.147542261593472,9,223,19254,54970
0.749549265456939,0.578947368421053,0.0480349344978166,0.0887096774193548,0.218709502163609,0.432314410480349,0.144496432026436,8,218,14854,51639
0.768019767842777,0.608695652173913,0.0619469026548673,0.112449799196787,0.248308841510577,0.424778761061947,0.170749329075537,9,212,7568,43220
0.762654976676221,0.5,0.0488888888888889,0.0890688259109312,0.220492339557451,0.453333333333333,0.131944899316579,11,214,16527,53263
0.73314352668061,0.487179487179487,0.0808510638297872,0.138686131386861,0.282876005804937,0.0808510638297872,0.165073389876373,20,216,30867,84529
0.742036812520666,0.551724137931034,0.062015503875969,0.111498257839721,0.248175268365668,0.375968992248062,0.155449346125342,13,242,19409,64364
0.734528323223358,0.5,0.0502092050209205,0.091254752851711,0.223387462681574,0.422594142259414,0.132081374421081,12,227,12807,42810
0.735757059663773,0.615384615384615,0.0647773279352227,0.117216117216117,0.253848855960614,0.230769230769231,0.173819414831535,10,231,21430,79093
0.753099067718471,0.5,0.0572687224669604,0.102766798418972,0.238503608693762,0.480176211453745,0.142164285680002,13,214,10410,44579
0.744684002739308,0.636363636363636,0.0292887029288703,0.056,0.17096371753239,0.581589958158996,0.120123648012299,4,232,6817,23567
0.756195356941526,0.558823529411765,0.0769230769230769,0.135231316725979,0.276294862461095,0.263157894736842,0.177532741378246,15,228,24118,64379
0.756270823739741,0.545454545454545,0.0526315789473684,0.096,0.22882460757542,0.473684210526316,0.145354937989679,10,216,11939,46552
0.761709082829758,0.5,0.0386266094420601,0.0717131474103586,0.19608269724829,0.463519313304721,0.11614314849305,9,224,16726,39022
0.744585856727005,0.466666666666667,0.0578512396694215,0.102941176470588,0.239547090524976,0.363636363636364,0.13429056835069,16,228,24875,60514
0.752895461982261,0.448275862068966,0.0548523206751055,0.0977443609022556,0.2332478223452,0.29957805907173,0.126907900086554,16,224,15525,61556
0.729155844155844,0.666666666666667,0.0508474576271186,0.094488188976378,0.225142115218153,0.474576271186441,0.163802562734074,6,224,12496,42227
0.735430203989267,0.615384615384615,0.0634920634920635,0.115107913669065,0.251334009132033,0.448412698412698,0.172178216560338,10,236,8828,44171
0.740006356919245,0.636363636363636,0.0598290598290598,0.109375,0.244100866015489,0.427350427350427,0.172743028342875,8,220,9272,53018
0.752875933514271,0.4,0.043859649122807,0.0790513833992095,0.208631356914542,0.482456140350877,0.104328964066202,15,218,21578,34912
0.77122372927449,0.666666666666667,0.0327868852459016,0.0625,0.180883658536466,0.454918032786885,0.130848607767481,4,236,3481,31342
0.749106424713974,0.511627906976744,0.0873015873015873,0.149152542372881,0.293859895730054,0.0833333333333333,0.175801431201954,21,230,28182,89834
0.743218416315257,0.681818181818182,0.0595238095238095,0.109489051094891,0.243532404129539,0.448412698412698,0.178835914273031,7,237,12212,55326
0.721743083434177,0.433333333333333,0.0548523206751055,0.0973782771535581,0.233196594650965,0.49789029535865,0.123689985892389,17,224,19529,43618
0.738417029440872,0.578947368421053,0.0434782608695652,0.0808823529411765,0.208086910964502,0.422924901185771,0.135802555928345,8,242,12337,46492
0.733191297395561,0.515151515151515,0.0765765765765766,0.133333333333333,0.275624975796751,0.256756756756757,0.170244196789939,16,205,27984,69290
0.723540482292385,0.378378378378378,0.0598290598290598,0.103321033210332,0.243168464973752,0.282051282051282,0.115479773392872,23,220,32291,61233
0.758455215954551,0.5,0.0308370044052863,0.0580912863070539,0.175287091749278,0.440528634361233,0.104047862718606,7,220,7566,33710
0.756477813081587,0.533333333333333,0.0341880341880342,0.0642570281124498,0.184569760064175,0.47008547008547,0.114697967578626,7,226,9467,36646
0.752796336611365,0.571428571428571,0.0317460317460317,0.0601503759398496,0.177893055402368,0.507936507936508,0.114369122387496,6,244,4173,28598
0.751262102351314,0.533333333333333,0.033195020746888,0.0625,0.18186257788162,0.531120331950207,0.112032541913123,7,233,10513,32199
0.748582669621434,0.666666666666667,0.0483870967741935,0.0902255639097744,0.21962954437764,0.443548387096774,0.158926179676251,6,236,16515,41827
0.742301191748137,0.5,0.0411522633744856,0.0760456273764259,0.202352166100313,0.54320987654321,0.119516523690579,10,233,10277,34087
