"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.74891031167875,0.446153846153846,0.0714285714285714,0.123142250530786,0.265700325787067,0.504926108374384,0.141791954629246,36,377,40613,78541
0.768047304425074,0.626506024096386,0.125301204819277,0.208835341365462,0.352168455567263,0.457831325301205,0.244359037155339,31,363,32357,118464
0.768183788968825,0.413793103448276,0.0575539568345324,0.101052631578947,0.23859541023283,0.482014388489209,0.118526262127336,34,393,50622,80636
0.78078573087376,0.760869565217391,0.0817757009345794,0.147679324894515,0.285435880008108,0.485981308411215,0.224226175407599,11,393,5576,82778
0.755185651701265,0.480769230769231,0.0618811881188119,0.109649122807018,0.24765287562261,0.487623762376238,0.139872781073046,27,379,28210,75854
0.751564756860857,0.5,0.0843672456575682,0.144373673036093,0.288853809538609,0.508684863523573,0.169553142979547,34,369,26881,70518
0.753694623229716,0.7,0.0829383886255924,0.148305084745763,0.287283763405824,0.561611374407583,0.214078118817184,15,387,10253,65791
0.770477134612007,0.609375,0.099236641221374,0.170678336980306,0.313727730219903,0.468193384223919,0.214403526297171,25,354,22673,71966
0.765752374863737,0.568965517241379,0.082089552238806,0.143478260869565,0.285330267459372,0.395522388059701,0.18426736438681,25,369,39273,108592
0.751213880047432,0.561643835616438,0.0976190476190476,0.16632860040568,0.310798196490137,0.407142857142857,0.198046944058938,32,379,31227,105891
0.755708240041336,0.48314606741573,0.102625298329356,0.169291338582677,0.317969233932821,0.393794749403341,0.181132124701006,46,376,31096,123742
0.750863376010782,0.546511627906977,0.110849056603774,0.184313725490196,0.330825404737159,0.466981132075472,0.206954931399725,39,377,38802,97342
0.771375291742888,0.51219512195122,0.101204819277108,0.169014084507042,0.316038207923856,0.479518072289157,0.188239981039755,40,373,23097,89664
0.755141676899719,0.522222222222222,0.111638954869359,0.183953033268102,0.331793474785102,0.491686460807601,0.200909317640994,43,374,30918,104553
0.740220851061099,0.533333333333333,0.117359413202934,0.192384769539078,0.340209135583379,0.28361858190709,0.210088243298191,42,361,51762,157257
0.762591870066237,0.523076923076923,0.0794392523364486,0.137931034482759,0.280432325104461,0.427570093457944,0.168480150125606,31,394,33909,102559
0.734470908972182,0.507936507936508,0.0794044665012407,0.137339055793991,0.280347551981555,0.516129032258065,0.166001238889031,31,371,37824,77042
0.775798683915864,0.602941176470588,0.0997566909975669,0.171189979123173,0.314443105728945,0.452554744525547,0.211919867765964,27,370,25351,98276
0.726997563616279,0.458333333333333,0.0738255033557047,0.127167630057803,0.269968037969373,0.496644295302013,0.143569479188345,39,414,39838,89396
0.763110062371731,0.506493506493506,0.0888382687927107,0.151162790697674,0.29616946130824,0.464692482915718,0.171920498479259,38,400,23485,89598
0.731635517371263,0.586206896551724,0.116173120728929,0.193916349809886,0.338822958572398,0.405466970387244,0.221964465846886,36,388,38967,133328
0.763317901845184,0.5,0.0603015075376884,0.10762331838565,0.244594956034884,0.520100502512563,0.142980164478035,24,374,25682,67383
0.759985121351925,0.567567567567568,0.105263157894737,0.177589852008457,0.322741393142843,0.496240601503759,0.209297321377959,32,357,31144,98615
0.754144562334218,0.549295774647887,0.0882352941176471,0.152046783625731,0.295464229012046,0.402714932126697,0.182764921437542,32,403,49002,110101
0.775343906993871,0.689655172413793,0.0919540229885057,0.162271805273834,0.302345729499307,0.494252873563218,0.222404883635671,18,395,23795,85003
0.759134778088423,0.5,0.0649651972157773,0.114989733059548,0.253707744941355,0.473317865429234,0.145979851673386,28,403,31730,70680
0.733663320871712,0.524590163934426,0.0756501182033097,0.132231404958678,0.273706786664191,0.494089834515366,0.16398120087278,29,391,28067,72804
0.766353182450743,0.517857142857143,0.0644444444444444,0.114624505928854,0.252727015007986,0.455555555555556,0.148131340396998,27,421,21858,73572
0.766949659987248,0.5,0.0569306930693069,0.102222222222222,0.237702845471983,0.467821782178218,0.138551277702924,23,381,29958,74716
0.755073987468354,0.603448275862069,0.0788288288288288,0.139442231075697,0.279679864238138,0.502252252252252,0.185144954926851,23,409,28397,82472
0.760932223624518,0.533333333333333,0.076555023923445,0.133891213389121,0.275427707902796,0.447368421052632,0.168603078063281,28,386,41057,90511
0.758504484241596,0.478260869565217,0.0765661252900232,0.132,0.275062034491622,0.477958236658933,0.152902807559316,36,398,35701,85054
0.743601742031134,0.614285714285714,0.10093896713615,0.173387096774194,0.316294909428945,0.518779342723005,0.214865842035384,27,383,22156,80590
0.765697594916984,0.466666666666667,0.0679611650485437,0.11864406779661,0.259323794764704,0.41747572815534,0.142623832975954,32,384,27494,92882
0.767202802587003,0.578125,0.0870588235294118,0.151329243353783,0.293751003379476,0.461176470588235,0.190632642387423,27,388,33399,106987
0.768086090813364,0.524590163934426,0.0786240786240786,0.136752136752137,0.27907666863193,0.432432432432432,0.169501429929083,29,375,34315,104201
0.762499662825255,0.608108108108108,0.106888361045131,0.181818181818182,0.325350635835783,0.498812351543943,0.219477239513382,29,376,20850,87827
0.753836862066366,0.585714285714286,0.103015075376884,0.175213675213675,0.319438099255911,0.434673366834171,0.212029664714489,29,357,26314,95498
0.746948414053228,0.537313432835821,0.0891089108910891,0.152866242038217,0.296987754927032,0.47029702970297,0.183904690002792,31,368,27688,88322
0.75703470561081,0.582089552238806,0.1,0.170678336980306,0.31477526859931,0.517948717948718,0.208411874484518,28,351,13528,65900
0.773912898523051,0.558441558441558,0.10093896713615,0.170974155069582,0.315960725236411,0.422535211267606,0.200608327541385,34,383,31820,115978
0.762554129784118,0.559322033898305,0.0804878048780488,0.140724946695096,0.282497459044646,0.51219512195122,0.179787918916203,26,377,32886,81001
0.764216963669472,0.508474576271186,0.0696055684454756,0.122448979591837,0.262586110764394,0.505800464037123,0.153728500662226,29,401,22776,73782
0.761680660465697,0.548387096774194,0.0819277108433735,0.142557651991614,0.284929540411202,0.395180722891566,0.178572996442073,28,381,42851,101833
0.771759590046174,0.613636363636364,0.0627906976744186,0.113924050632911,0.249876084255089,0.516279069767442,0.168325110900277,17,403,15933,50960
0.750950851208288,0.550724637681159,0.0913461538461538,0.156701030927835,0.300699932018784,0.480769230769231,0.188977631233246,31,378,30201,92382
0.737764037905882,0.473684210526316,0.0888888888888889,0.14968814968815,0.296184133465198,0.523456790123457,0.166247504976529,40,369,20399,66183
0.769479749662265,0.507692307692308,0.0795180722891566,0.1375,0.28051067521202,0.534939759036145,0.165292131198741,32,382,21346,73185
0.77292189980583,0.625,0.0688073394495413,0.12396694214876,0.261538129517939,0.493119266055046,0.178631900889924,18,406,17073,65224
0.760768924015424,0.53448275862069,0.0769230769230769,0.134490238611714,0.276096269565722,0.511166253101737,0.16948507608801,27,372,15976,66190
0.748787975977986,0.602941176470588,0.0949074074074074,0.164,0.306675415305044,0.479166666666667,0.204349490089149,27,391,24580,93956
0.762802786466597,0.556962025316456,0.102325581395349,0.172888015717092,0.318059798069739,0.430232558139535,0.201046135986796,35,386,30755,97338
0.763030888030888,0.567164179104478,0.0917874396135266,0.158004158004158,0.301547663073197,0.490338164251208,0.194403954289022,29,376,18513,78012
0.759941122424106,0.53125,0.0781609195402299,0.13627254509018,0.27820116115864,0.44367816091954,0.168355722949001,30,401,35967,93922
0.756194516971279,0.573333333333333,0.1075,0.181052631578947,0.326155307476822,0.4425,0.213123311793584,32,357,22819,85438
0.75430323439402,0.610169491525424,0.0831408775981524,0.146341463414634,0.287250559800362,0.498845265588915,0.193246700587799,23,397,21476,85740
0.773518912313451,0.577464788732394,0.0995145631067961,0.169772256728778,0.313892169221537,0.432038834951456,0.204628367005481,30,371,30860,100038
0.741505996806415,0.537313432835821,0.0880195599022005,0.151260504201681,0.29516634543943,0.427872860635697,0.182339739328019,31,373,35990,95086
0.753799686638226,0.507042253521127,0.0863309352517986,0.147540983606557,0.29214760021367,0.453237410071942,0.172274452964299,35,381,42876,104100
0.763664967055064,0.666666666666667,0.0825688073394495,0.146938775510204,0.286503156980453,0.520642201834862,0.205509857140381,18,400,22004,82245
0.753672007172415,0.565217391304348,0.0913348946135831,0.157258064516129,0.300749792883479,0.407494145199063,0.192311808172726,30,388,35417,102489
0.756355763417983,0.523809523809524,0.105263157894737,0.175298804780876,0.322317415896508,0.447368421052632,0.195309916074629,40,374,38778,112483
0.777175598622631,0.657142857142857,0.0560975609756098,0.103370786516854,0.236385432372462,0.519512195121951,0.168598836332368,12,387,16603,59526
0.755467455541413,0.630769230769231,0.0946882217090069,0.164658634538153,0.306512890066439,0.489607390300231,0.211962327155202,24,392,27863,90065
0.754682141305453,0.506666666666667,0.088785046728972,0.151093439363817,0.296145142233856,0.469626168224299,0.173154117755676,37,390,23401,88010
0.772904150427681,0.641509433962264,0.0794392523364486,0.141372141372141,0.280982114984751,0.460280373831776,0.196688045127996,19,394,36516,90742
0.752915113798695,0.493506493506494,0.0997375328083989,0.165938864628821,0.313838174238643,0.404199475065617,0.185338367158163,39,343,43311,102754
0.780401010715456,0.514705882352941,0.0833333333333333,0.14344262295082,0.287110745141975,0.411904761904762,0.170670529916613,33,385,48779,97644
0.762616559524076,0.457831325301205,0.0935960591133005,0.155419222903885,0.303693054938923,0.394088669950739,0.166219572541673,45,368,56542,121130
0.728015008065894,0.546666666666667,0.0913140311804009,0.156488549618321,0.300507418109778,0.55011135857461,0.18542965152591,34,408,35506,82740
0.753253550197421,0.5625,0.0807174887892377,0.141176470588235,0.282799403607692,0.457399103139013,0.177983806750726,28,410,31874,98394
0.761426035695675,0.622641509433962,0.0816831683168317,0.144420131291028,0.284860981974698,0.504950495049505,0.196331502518225,20,371,12669,69438
0.754076750394754,0.515625,0.0800970873786408,0.138655462184874,0.281578011045948,0.504854368932039,0.16823425478324,31,379,20380,75989
0.766182138615379,0.588235294117647,0.0930232558139535,0.160642570281124,0.303586974601127,0.437209302325581,0.199178609552682,28,390,37794,103473
0.769538810817977,0.542372881355932,0.0806045340050378,0.140350877192982,0.282645782690555,0.513853904282116,0.17649580660787,27,365,28182,57985
0.734798418996833,0.507246376811594,0.08274231678487,0.142276422764228,0.286042384509374,0.50354609929078,0.167807620996702,34,388,31959,82593
0.775721464897234,0.639344262295082,0.0984848484848485,0.170678336980306,0.312678183881276,0.525252525252525,0.22047216428861,22,357,20462,96936
0.758816785489222,0.578947368421053,0.0767441860465116,0.135523613963039,0.275939957956045,0.441860465116279,0.178697291705986,24,397,39091,91816
0.752768137102372,0.542372881355932,0.0780487804878049,0.136460554371002,0.278135648474955,0.521951219512195,0.172812065688103,27,378,27317,73348
0.7649405831952,0.541666666666667,0.0924170616113744,0.157894736842105,0.30234995848663,0.462085308056872,0.187044710626374,33,383,28752,92245
0.78115194941613,0.583333333333333,0.0892857142857143,0.154867256637168,0.297556174922535,0.420918367346939,0.196258180719909,25,357,33283,85128
0.772741849922839,0.523809523809524,0.0814814814814815,0.141025641025641,0.284052396379416,0.444444444444444,0.172484976398901,30,372,35858,99290
0.751002150067417,0.528571428571429,0.0856481481481482,0.147410358565737,0.29106899411615,0.474537037037037,0.175742584988628,33,395,35025,91750
0.752630975944121,0.576923076923077,0.0719424460431655,0.127931769722814,0.2672469872615,0.537170263788969,0.173088459143791,22,387,21755,70363
0.759643728360698,0.58974358974359,0.109004739336493,0.184,0.328426666032902,0.390995260663507,0.217307521447578,32,376,28599,119109
0.749623073077475,0.543859649122807,0.0754257907542579,0.132478632478632,0.273472509699399,0.510948905109489,0.170257111423401,26,380,27355,68849
0.763055022807179,0.545454545454545,0.0995260663507109,0.168336673346693,0.313654388037131,0.502369668246445,0.195225573620713,35,380,32612,93281
0.761428312488671,0.538461538461538,0.0845410628019324,0.146137787056367,0.289332993188519,0.405797101449275,0.178754252239919,30,379,41325,107081
0.755073225218272,0.522388059701492,0.0847457627118644,0.145833333333333,0.289573515465627,0.409200968523002,0.174568502626703,32,378,31896,103511
0.765124176331224,0.492063492063492,0.0725995316159251,0.126530612244898,0.268044651208428,0.517564402810304,0.15328047296143,32,396,22314,61636
0.752656747104194,0.552238805970149,0.0874704491725768,0.151020408163265,0.294286749362221,0.465721040189125,0.184385686069939,30,386,10345,76967
0.767815160793755,0.48936170212766,0.0525114155251142,0.0948453608247423,0.228233086329109,0.509132420091324,0.127736531577886,24,415,24129,64586
0.776388142993906,0.707317073170732,0.0641592920353982,0.117647058823529,0.252795101690978,0.564159292035398,0.187577502497458,12,423,8262,44949
0.740491709081498,0.507462686567164,0.080188679245283,0.138492871690428,0.281645990948731,0.5,0.165245420706256,33,390,34326,82736
0.762966299230148,0.534883720930233,0.109785202863962,0.182178217821782,0.3291827308224,0.446300715990453,0.203018345698893,40,373,24941,105034
0.757083607095926,0.567164179104478,0.087962962962963,0.152304609218437,0.295169350115288,0.428240740740741,0.188204008993327,29,394,22874,93443
0.756812856628817,0.462686567164179,0.0715935334872979,0.124,0.265971704467648,0.443418013856813,0.143302518418851,36,402,49014,95357
0.757904509243516,0.518987341772152,0.0951276102088167,0.16078431372549,0.306502799455295,0.440835266821346,0.182878879895813,38,390,38585,103919
0.771325680162282,0.530612244897959,0.0604651162790698,0.108559498956159,0.244970994993382,0.444186046511628,0.147923947584593,23,404,31230,72919
0.758318366720393,0.536231884057971,0.086046511627907,0.148296593186373,0.291783771980062,0.488372093023256,0.178127257716526,32,393,17692,79589
0.764909487801054,0.631578947368421,0.0833333333333333,0.147239263803681,0.287686437598202,0.490740740740741,0.198801991494185,21,396,24898,75427
0.768635374788175,0.58,0.0679156908665105,0.121593291404612,0.259704412833365,0.491803278688525,0.168152957207029,21,398,28936,75657
0.763405443236682,0.5625,0.0867469879518072,0.150313152400835,0.293172028131833,0.44578313253012,0.187017859632999,28,379,22643,83557
0.775661960703811,0.537313432835821,0.0863309352517986,0.148760330578512,0.292340806238428,0.52757793764988,0.180340374438755,31,381,32860,85754
0.762729063202881,0.493670886075949,0.0989847715736041,0.164904862579281,0.312547892120233,0.439086294416244,0.182559770160252,40,355,35655,107906
0.781334363784579,0.702127659574468,0.076036866359447,0.137214137214137,0.27511361478447,0.5,0.204496902582648,14,401,17301,77762
0.760034068894138,0.531645569620253,0.107142857142857,0.178343949044586,0.325352236279186,0.431122448979592,0.201851718019817,37,350,32485,92806
0.75036097359736,0.614035087719298,0.0866336633663366,0.151843817787419,0.293280139109137,0.554455445544555,0.200553189464903,22,369,22053,71449
0.764636314881116,0.518518518518518,0.0997624703087886,0.167330677290837,0.313850455921212,0.484560570071259,0.188526220094287,39,379,24870,83200
0.762964154571421,0.597402597402597,0.105022831050228,0.178640776699029,0.32240634604331,0.39041095890411,0.213627836100725,31,392,36935,113317
0.769707283291669,0.479452054794521,0.0921052631578947,0.154525386313466,0.301632273209176,0.492105263157895,0.173951244942775,38,345,20295,81612
0.770290244035256,0.548387096774194,0.0821256038647343,0.142857142857143,0.28528059644692,0.504830917874396,0.179039844082266,28,380,20012,74950
0.76951367892473,0.492957746478873,0.0881612090680101,0.14957264957265,0.29518764796071,0.443324937027708,0.172127000361339,36,362,39596,83750
0.760728653372344,0.611111111111111,0.0808823529411765,0.142857142857143,0.283419391418603,0.492647058823529,0.192586907716491,21,375,24158,75702
0.749809266296405,0.558823529411765,0.0863636363636364,0.149606299212598,0.29245605930429,0.445454545454545,0.184429842736385,30,402,38420,98126
0.752574612128373,0.554054054054054,0.103274559193955,0.174097664543524,0.319633988035311,0.430730478589421,0.203896629524195,33,356,40242,116337
0.765249391514982,0.614035087719298,0.08274231678487,0.145833333333333,0.28660863026564,0.555555555555556,0.194371385917268,22,388,9833,52928
0.768692563965332,0.457627118644068,0.0683544303797468,0.118942731277533,0.260072113462284,0.427848101265823,0.14210521134205,32,368,28781,88312
0.756317475663738,0.53030303030303,0.0845410628019324,0.145833333333333,0.289281940171807,0.492753623188406,0.176570952721957,31,379,37984,95953
0.762777920174557,0.622641509433962,0.082089552238806,0.145054945054945,0.285564964797258,0.465174129353234,0.196854553968073,20,369,24992,82834
0.747013042650419,0.506024096385542,0.100961538461538,0.168336673346693,0.315587376540208,0.415865384615385,0.185791952458074,41,374,41943,110195
0.774814842368034,0.54,0.0681818181818182,0.121076233183857,0.260131700703807,0.507575757575758,0.16177761679491,23,369,22769,57159
0.759804637717199,0.571428571428571,0.0754716981132075,0.133333333333333,0.273632759955527,0.433962264150943,0.175570826137149,24,392,33771,90710
0.766857965582282,0.460526315789474,0.086848635235732,0.146137787056367,0.29273607058284,0.47394540942928,0.161065228491381,41,368,32399,75030
0.765639960574486,0.560606060606061,0.0872641509433962,0.151020408163265,0.293980942014368,0.5,0.186064350215533,29,387,23889,77881
0.769645104455072,0.625,0.0689655172413793,0.124223602484472,0.261827512310639,0.485057471264368,0.178520164761669,18,405,21619,55269
0.778630186685175,0.631578947368421,0.0581113801452785,0.106430155210643,0.240512737934575,0.474576271186441,0.166658073371845,14,389,22422,64562
0.77644627763329,0.5,0.0625,0.111111111111111,0.248981997563143,0.555,0.145721715416499,25,375,26041,70632
0.772121780241278,0.543478260869565,0.0625,0.112107623318386,0.249142644653754,0.5325,0.155388678131008,21,375,18375,57891
0.764173055859803,0.538461538461538,0.101204819277108,0.170385395537525,0.316262400239166,0.407228915662651,0.19603460686905,36,373,43792,115863
0.781563316343319,0.552238805970149,0.0943877551020408,0.161220043572985,0.305705725315972,0.482142857142857,0.194304280900969,30,355,34292,99276
0.791943141795256,0.704545454545455,0.0759803921568627,0.13716814159292,0.275052083836999,0.507352941176471,0.206211739885314,13,377,7083,67721
0.734375514652821,0.536842105263158,0.117511520737327,0.192816635160681,0.340340555811625,0.373271889400922,0.209384297752021,44,383,46740,131472
0.767290236828192,0.529411764705882,0.0678391959798995,0.120267260579065,0.259433140366211,0.540201005025126,0.158752684573831,24,371,29636,75565
0.750222601593359,0.5,0.0897435897435897,0.152173913043478,0.29785642653266,0.474358974358974,0.175909205089626,35,355,20136,74571
0.757198770802772,0.620689655172414,0.0849056603773585,0.149377593360996,0.290309628341108,0.514150943396226,0.197848408341259,22,388,22922,75020
0.749029879240135,0.526315789473684,0.072992700729927,0.128205128205128,0.268971536219004,0.496350364963504,0.162989957292609,27,381,26956,68973
0.755507261857264,0.507692307692308,0.0789473684210526,0.136645962732919,0.27949593993521,0.545454545454545,0.164301743582759,32,385,36530,80125
0.744856909707807,0.522388059701492,0.0895140664961637,0.152838427947598,0.297608606042965,0.485933503836317,0.181360075918121,32,356,33050,82970
0.764671976944322,0.565789473684211,0.103614457831325,0.175152749490835,0.32012260990135,0.481927710843373,0.205254671346263,33,372,28527,86089
0.750924986428147,0.5,0.113861386138614,0.185483870967742,0.334890995557453,0.450495049504951,0.197337341260964,46,358,35530,97391
0.771961297608048,0.483870967741935,0.0785340314136126,0.135135135135135,0.278770085369411,0.465968586387435,0.160781292415447,32,352,29189,72832
0.758564657573977,0.535714285714286,0.0697674418604651,0.123456790123457,0.263005926638206,0.481395348837209,0.160138511248166,26,400,19909,71625
0.761975305141691,0.491525423728814,0.070048309178744,0.12262156448203,0.263368806916122,0.48792270531401,0.151136346909189,30,385,17217,77587
0.753712986964433,0.544303797468354,0.101415094339623,0.170974155069583,0.316558630692382,0.459905660377358,0.196511790565069,36,381,36043,89557
0.757465003950795,0.578947368421053,0.0774647887323944,0.136645962732919,0.277229197801516,0.539906103286385,0.179740782937112,24,393,27121,72157
0.752349644882767,0.477272727272727,0.100961538461538,0.166666666666667,0.315329708779996,0.384615384615385,0.177268127866473,46,374,62994,129352
0.778905157123531,0.523076923076923,0.085427135678392,0.146868250539957,0.290793480109501,0.444723618090452,0.176908903557877,31,364,31693,93938
0.747423085821799,0.51063829787234,0.0562060889929742,0.10126582278481,0.23618761428307,0.557377049180328,0.13848150696756,23,403,19534,46772
0.762495439345557,0.555555555555556,0.0821596244131455,0.143149284253579,0.285343431282659,0.464788732394366,0.180058037415792,28,391,27888,87046
0.767292888418191,0.473684210526316,0.0658536585365854,0.115631691648822,0.255369289286125,0.48780487804878,0.142609840130183,30,383,21163,68790
0.770059523951002,0.60377358490566,0.0778588807785888,0.137931034482759,0.278076372647243,0.501216545012166,0.187164809342885,21,379,26992,73204
0.748916161576916,0.426966292134831,0.0931372549019608,0.152917505030181,0.302602978663271,0.473039215686274,0.155373922161187,51,370,40568,91936
0.78290592809331,0.5625,0.0880195599022005,0.152219873150106,0.295315951962345,0.425427872860636,0.188905273793336,28,373,31412,80521
0.764202728820744,0.491803278688525,0.0726392251815981,0.126582278481013,0.268135761654909,0.486682808716707,0.153737234592988,31,383,26821,70670
0.762107149342351,0.509090909090909,0.0721649484536082,0.126410835214447,0.267427385552147,0.487113402061856,0.159258851943193,27,360,29695,69094
0.780036666666667,0.580645161290323,0.09,0.155844155844156,0.298697171061261,0.415,0.195848470272336,26,364,31557,91130
0.759473321136139,0.617647058823529,0.0969976905311778,0.167664670658683,0.310127197868653,0.503464203233256,0.211294832701867,26,391,19119,86290
