"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758566981074487,0.315693430656934,0.448186528497409,0.370449678800856,0.623043318591972,0.375647668393782,0.271764414463339,375,213,186426,331566
0.742259646375864,0.296812749003984,0.378172588832487,0.332589285714286,0.575283564527085,0.322335025380711,0.228822498731104,353,245,145511,273000
0.753498020158387,0.343339587242026,0.4575,0.392282958199357,0.632344535226724,0.3625,0.294317720252208,350,217,165503,347359
0.734678288676742,0.324528301886792,0.436548223350254,0.372294372294372,0.617292110810773,0.370558375634518,0.273466439028825,358,222,135456,290693
0.759124306092204,0.299474605954466,0.439588688946015,0.35625,0.613667501143611,0.347043701799486,0.252923157659014,400,218,211110,378311
0.773550528185473,0.330724070450098,0.444736842105263,0.379349046015713,0.625063893153689,0.35,0.285470270315811,342,211,164394,355324
0.771274236810666,0.33011583011583,0.439588688946015,0.377067254685777,0.620017339158892,0.359897172236504,0.278766660816299,347,218,191020,381403
0.747788052105117,0.285714285714286,0.428169014084507,0.342728297632469,0.608240422116348,0.338028169014085,0.246639376981014,380,203,212767,353577
0.755558017978087,0.320689655172414,0.466165413533835,0.379979570990807,0.632570045541,0.380952380952381,0.278387662069926,394,213,203336,373045
0.728487931086277,0.321772639691715,0.434895833333333,0.369878183831672,0.616206768595625,0.359375,0.271625650219895,352,217,151599,313661
0.750381512971441,0.315689981096408,0.400479616306954,0.353065539112051,0.590068072509197,0.321342925659472,0.244613002347235,362,250,171729,356312
0.749418999418999,0.332727272727273,0.44963144963145,0.382445141065831,0.625192383083412,0.380835380835381,0.281621538973366,367,224,196364,346835
0.751453913011723,0.337552742616034,0.406091370558376,0.368663594470046,0.6001862180439,0.32994923857868,0.271192142962513,314,234,173998,326033
0.750059260103158,0.306163021868787,0.395886889460154,0.345291479820628,0.588648575303251,0.313624678663239,0.243467460223588,349,235,172080,337177
0.73003001290341,0.313653136531365,0.41871921182266,0.358649789029536,0.601967455248148,0.342364532019704,0.25219666388677,372,236,203728,379391
0.759424873268616,0.333973128598848,0.445012787723785,0.381578947368421,0.624231783188813,0.352941176470588,0.284477903013981,347,217,198681,373572
0.762641587060775,0.308873720136519,0.468911917098446,0.372427983539095,0.633712913403712,0.380829015544041,0.273941663904872,405,205,182782,340662
0.758533324638059,0.319018404907975,0.405194805194805,0.356979405034325,0.597325833723236,0.327272727272727,0.258418682826292,333,229,193018,355492
0.744920220823968,0.325411334552102,0.43520782396088,0.372384937238494,0.614294548735254,0.364303178484108,0.268135115279844,369,231,215959,364389
0.74018699352973,0.317025440313112,0.394160583941606,0.351409978308026,0.586679242143635,0.326034063260341,0.244281039394547,349,249,163078,314552
0.762798202463291,0.3359375,0.452631578947368,0.385650224215247,0.631314131214083,0.368421052631579,0.293920297116029,340,208,145999,318483
0.762721064820723,0.333938294010889,0.431924882629108,0.376663254861822,0.61194001015091,0.347417840375587,0.268986895405086,367,242,193968,367668
0.754147622534785,0.325800376647834,0.434673366834171,0.372443487621098,0.615481921112693,0.346733668341709,0.271633997911786,358,225,196611,381052
0.768960101511454,0.329787234042553,0.48062015503876,0.391167192429022,0.643692327597038,0.395348837209302,0.29352401557673,378,201,188400,360978
0.748674699905961,0.299295774647887,0.440414507772021,0.356394129979036,0.61484592658062,0.357512953367876,0.254687628056094,398,216,200143,365784
0.758720517925783,0.322,0.405541561712846,0.358974358974359,0.597115611688885,0.335012594458438,0.258501335251366,339,236,170869,316741
0.767213603370064,0.358,0.435523114355231,0.392974753018661,0.620245248771393,0.369829683698297,0.29386483902566,321,232,158870,345170
0.748128334248272,0.307308970099668,0.464824120603015,0.37,0.630044357890718,0.369346733668342,0.269014293270662,417,213,208901,383807
0.745210807270466,0.307262569832402,0.426356589147287,0.357142857142857,0.608188752925811,0.364341085271318,0.256461243153753,372,222,187586,339012
0.747986843699379,0.33273381294964,0.459057071960298,0.385818561001043,0.63044593141002,0.379652605459057,0.284576408343988,371,218,167127,328517
0.763605143351732,0.324152542372881,0.389312977099237,0.353757225433526,0.58646242222353,0.320610687022901,0.252562615634067,319,240,151535,302900
0.746818502038296,0.33718689788054,0.43640897755611,0.380434782608696,0.617978536263076,0.346633416458853,0.279869441579675,344,226,170956,334394
0.75120760204611,0.322330097087379,0.397129186602871,0.355841371918542,0.588381453240549,0.327751196172249,0.246663687758034,349,252,199800,364087
0.751467181203703,0.338174273858921,0.386255924170616,0.360619469026549,0.584723731488147,0.296208530805687,0.256758082928934,319,259,133416,291798
0.740476308268086,0.317604355716878,0.427872860635697,0.364583333333333,0.608902611313594,0.364303178484108,0.26028644400957,376,234,209202,359675
0.756041968482331,0.311320754716981,0.454545454545455,0.369540873460246,0.62873950258508,0.371900826446281,0.276709290665929,365,198,171862,327354
0.758092920070038,0.319343065693431,0.448717948717949,0.373134328358209,0.623600989150146,0.366666666666667,0.273890042808954,373,215,184235,357364
0.742110944310147,0.301785714285714,0.427848101265823,0.353926701570681,0.606555446950235,0.351898734177215,0.24914942362521,391,226,213846,374365
0.766063773022503,0.333333333333333,0.445012787723785,0.381161007667032,0.623944028729452,0.355498721227621,0.28356832955725,348,217,186722,364474
0.732910783833733,0.324275362318841,0.441975308641975,0.374085684430512,0.618932022465734,0.353086419753086,0.271661556280092,373,226,199776,396050
0.756778784987277,0.328185328185328,0.432569974554707,0.373216245883644,0.615721669037198,0.358778625954198,0.275318819755909,348,223,180945,326334
0.756104814550058,0.309882747068677,0.461346633416459,0.370741482965932,0.626120485284973,0.361596009975062,0.264592466850255,412,216,223697,406581
0.756366510115607,0.31640625,0.405,0.355263157894737,0.594802269568966,0.3125,0.251347659716902,350,238,150007,338047
0.72865085294154,0.290806754221388,0.385572139303483,0.331550802139037,0.577783717981354,0.31592039800995,0.223579701958837,378,247,188856,332470
0.761710600488308,0.332673267326733,0.429667519181586,0.375,0.615107403102587,0.368286445012788,0.278680633413053,337,223,206579,364432
0.768305203988344,0.363070539419087,0.42997542997543,0.393700787401575,0.618069106888732,0.348894348894349,0.296670471578205,307,232,162801,344741
0.7477595350022,0.334579439252336,0.444168734491315,0.381663113006397,0.622424348180682,0.354838709677419,0.28134183525286,356,224,183036,340424
0.755507028809671,0.322003577817531,0.448877805486284,0.375,0.623320544646727,0.349127182044888,0.274106577222671,379,221,177898,357007
0.748644501977141,0.340388007054674,0.457345971563981,0.390293225480283,0.62908796169245,0.369668246445498,0.285934094310975,374,229,172992,377007
0.762209903917221,0.324742268041237,0.460975609756098,0.381048387096774,0.629594887356935,0.378048780487805,0.277970518399294,393,221,172744,360709
0.754553514904686,0.335689045936396,0.451306413301663,0.38500506585613,0.624251665527672,0.380047505938242,0.278921348870772,376,231,196420,379200
0.761555762906931,0.313253012048193,0.407310704960835,0.354143019296254,0.598390005371636,0.326370757180157,0.25644811029565,342,227,166391,338608
0.753829116941672,0.329710144927536,0.456140350877193,0.382754994742376,0.628937014925554,0.368421052631579,0.282769578309154,370,217,194791,355607
0.752125175953583,0.357723577235772,0.419047619047619,0.385964912280702,0.609353625776489,0.345238095238095,0.285654713306608,316,244,178062,365204
0.759159345458508,0.332688588007737,0.423645320197044,0.372697724810401,0.609509665617398,0.354679802955665,0.271786043202571,345,234,169217,300824
0.73557859616755,0.332116788321168,0.465473145780051,0.387646432374867,0.635725813664131,0.378516624040921,0.290213587028179,366,209,189575,359282
0.764073953946348,0.353271028037383,0.438515081206497,0.391304347826087,0.619894366321886,0.348027842227378,0.287965098908194,346,242,180558,386785
0.762006778451659,0.322,0.4025,0.357777777777778,0.594828467856035,0.345,0.256449363534696,339,239,180507,326529
0.751496730966661,0.325141776937618,0.4321608040201,0.37108953613808,0.613891528420934,0.349246231155779,0.270284592070891,357,226,196397,369745
0.769122261019179,0.31413612565445,0.459183673469388,0.373056994818653,0.62869631783028,0.377551020408163,0.273567254889587,393,212,211668,389488
0.786612689453706,0.321234119782214,0.449238578680203,0.374603174603175,0.624141718478605,0.355329949238579,0.275322390904553,374,217,236494,404547
0.734800211786833,0.311151079136691,0.420924574209246,0.357807652533609,0.602283601857669,0.343065693430657,0.249684439167008,383,238,234280,403612
0.758659756319331,0.322638146167558,0.464102564102564,0.380651945320715,0.63369071376568,0.348717948717949,0.283330389588705,380,209,202918,383044
0.738919727905666,0.312734082397004,0.415422885572139,0.356837606837607,0.600793942294141,0.338308457711443,0.252706417121398,367,235,187140,357452
0.767652105857869,0.34826883910387,0.446475195822454,0.391304347826087,0.628687688988164,0.368146214099217,0.298834455669409,320,212,170584,321349
0.753404225935644,0.310592459605027,0.429280397022333,0.360416666666667,0.608350695316561,0.347394540942928,0.255014569189025,384,230,184535,346102
0.744692914994194,0.33852140077821,0.425427872860636,0.37703141928494,0.611016298370852,0.342298288508557,0.275539109273473,340,235,132374,321414
0.75200152809234,0.309058614564831,0.446153846153846,0.365162644281217,0.620151672780266,0.351282051282051,0.264733752338176,389,216,193263,373026
0.761543532266647,0.359126984126984,0.423887587822014,0.388829215896885,0.611843316383974,0.348946135831382,0.2866234955698,323,246,178031,346379
0.750696749573911,0.329501915708812,0.425742574257426,0.371490280777538,0.609891629267414,0.334158415841584,0.269219637580557,350,232,183895,353736
0.772135078083675,0.312883435582822,0.419178082191781,0.358313817330211,0.606918677860769,0.334246575342466,0.263351737078614,336,212,211281,391118
0.765296419245777,0.344,0.426799007444169,0.380952380952381,0.613146800175918,0.362282878411911,0.281204547222864,328,231,208373,355923
0.757060523826782,0.356870229007634,0.450602409638554,0.398296059637913,0.628408287674922,0.35421686746988,0.296987431874954,337,228,192912,363077
0.741640597779158,0.293693693693694,0.435828877005348,0.350914962325081,0.612642949982488,0.344919786096257,0.252032667469789,392,211,185883,341860
0.754300024743108,0.307282415630551,0.436868686868687,0.360792492179353,0.612774871237498,0.348484848484849,0.256397143885829,390,223,189458,375268
0.767422298286552,0.314516129032258,0.395939086294416,0.350561797752809,0.589665780670852,0.33756345177665,0.24890341177971,340,238,187809,311508
0.736693704360393,0.289179104477612,0.423497267759563,0.343680709534368,0.604581988601116,0.333333333333333,0.244406705556401,381,211,188946,328609
0.751415213951777,0.316498316498317,0.467661691542289,0.377510040160643,0.632068024622108,0.365671641791045,0.274467506032174,406,214,207639,379481
0.750010963910461,0.321167883211679,0.442211055276382,0.372093023255814,0.618378492348331,0.366834170854271,0.269018441743455,372,222,188484,342975
0.743843103772899,0.288888888888889,0.434447300771208,0.347022587268994,0.60738612405995,0.365038560411311,0.239955730324934,416,220,219893,370433
0.751848800082398,0.331337325349301,0.395238095238095,0.360477741585233,0.589497639773378,0.326190476190476,0.255059684036943,335,254,149962,316757
0.756091233886337,0.310469314079422,0.442159383033419,0.364793213149523,0.616950199803446,0.359897172236504,0.261890626985783,382,217,184164,341952
0.751639991426797,0.325925925925926,0.446700507614213,0.376873661670236,0.622913875907461,0.380710659898477,0.276747614919089,364,218,212861,374816
0.774354567711584,0.33195020746888,0.432432432432432,0.375586854460094,0.618843835213333,0.362162162162162,0.284369093738616,322,210,197837,376032
0.763610098432373,0.33271375464684,0.4475,0.381663113006397,0.623643990163756,0.37,0.280148410418477,359,221,177280,337302
0.743457711039983,0.311270125223614,0.43609022556391,0.363256784968685,0.613046899450345,0.355889724310777,0.259234727093336,385,225,193306,345094
0.765669483462778,0.32183908045977,0.429667519181586,0.368017524644031,0.613093070102685,0.329923273657289,0.269852478741172,354,223,182249,359098
0.741919374511565,0.302752293577982,0.416666666666667,0.350690754516472,0.599519772468048,0.340909090909091,0.244748410907438,380,231,171116,330609
0.739076385606924,0.304189435336976,0.428205128205128,0.355697550585729,0.607526944547917,0.351282051282051,0.251894510050859,382,223,187248,341716
0.738691509717913,0.297752808988764,0.396508728179551,0.340106951871658,0.585333864755363,0.331670822942643,0.231466238846104,375,242,186750,361611
0.757288075554466,0.325626204238921,0.419354838709677,0.366594360086768,0.605346322796732,0.344913151364764,0.263926945812881,350,234,179533,329356
0.758926936109161,0.311663479923518,0.433510638297872,0.362625139043382,0.614437673709441,0.345744680851064,0.265173228043466,360,213,216412,397723
0.758432079289011,0.342574257425743,0.429280397022333,0.381057268722467,0.614388626496485,0.349875930521092,0.280933068456406,332,230,173314,353481
0.743831237027886,0.3345521023766,0.45409429280397,0.385263157894737,0.628337449476736,0.364764267990074,0.285164497554132,364,220,203888,389043
0.768481563319983,0.343807763401109,0.447115384615385,0.38871473354232,0.624597647039877,0.355769230769231,0.28680728557178,355,230,211056,403589
0.765363332357283,0.357917570498915,0.401459854014599,0.378440366972477,0.598760102829924,0.345498783454988,0.280603496514569,296,246,167955,324557
0.751883918550585,0.320652173913043,0.437037037037037,0.369905956112853,0.614747152288967,0.350617283950617,0.265610564499054,375,228,211442,424057
0.744628367413178,0.306483300589391,0.394936708860759,0.345132743362832,0.587612394611435,0.321518987341772,0.242132967281899,353,239,209353,355196
0.759545944005743,0.328922495274102,0.435,0.3745963401507,0.616093393597013,0.3375,0.273874146667549,355,226,166679,346660
0.755973059198866,0.310891089108911,0.418666666666667,0.356818181818182,0.605821535565728,0.338666666666667,0.260547637595562,348,218,197180,364069
0.7558495029894,0.32089552238806,0.4321608040201,0.36830835117773,0.612168000398845,0.344221105527638,0.264671961528178,364,226,167479,327127
0.754927795728006,0.329918032786885,0.427055702917772,0.372254335260116,0.613427547923403,0.355437665782493,0.276517363599142,327,216,191955,370938
0.745709130108736,0.301204819277108,0.459317585301837,0.363825363825364,0.626670994568179,0.359580052493438,0.264140771957368,406,206,184574,335550
0.759898203288034,0.308977035490605,0.418079096045198,0.355342136854742,0.606803858579685,0.327683615819209,0.262858943418734,331,206,181856,347466
0.737820481779612,0.29811320754717,0.409326424870466,0.344978165938865,0.595476805112481,0.321243523316062,0.241541268459614,372,228,181504,313059
0.759327759803648,0.346516007532957,0.442307692307692,0.388595564941922,0.621818616936685,0.365384615384615,0.286161057057348,347,232,162394,359078
0.743775387883241,0.329979879275654,0.413098236775819,0.366890380313199,0.603313014519836,0.337531486146096,0.267776146627109,333,233,171028,347012
0.746618808176001,0.3327239488117,0.441747572815534,0.37956204379562,0.619186149209605,0.361650485436893,0.275547502050512,365,230,202964,401143
0.765132904928464,0.338568935427574,0.497435897435897,0.402907580477674,0.656492596604369,0.387179487179487,0.310348398295059,379,196,200498,398422
0.728504834503626,0.296551724137931,0.46112600536193,0.36096537250787,0.627314045363891,0.367292225201072,0.262164932252731,408,201,198927,349042
0.760513402994599,0.345309381237525,0.422982885085575,0.38021978021978,0.610369479655383,0.34718826405868,0.279158096501293,328,236,187282,345737
0.762490350219091,0.348884381338742,0.434343434343434,0.386951631046119,0.619932895974741,0.358585858585859,0.291160769829142,321,224,187481,333674
0.771945460501174,0.319419237749546,0.451282051282051,0.374070138150903,0.62548265289374,0.338461538461538,0.275704345651431,375,214,182767,349837
0.742710780559774,0.348837209302326,0.427553444180523,0.384204909284952,0.612551249714448,0.356294536817102,0.280528176638844,336,241,216742,391427
0.76446498432817,0.361746361746362,0.433915211970075,0.394557823129252,0.620507925281471,0.339152119700748,0.297727877524293,307,227,172861,348854
0.746061394750521,0.333996023856859,0.434108527131783,0.37752808988764,0.617652063104756,0.348837209302326,0.280412461958685,335,219,199439,380401
0.76147225430347,0.347058823529412,0.446969696969697,0.390728476821192,0.626852421741105,0.368686868686869,0.293486398193485,333,219,135493,312600
0.758235885709041,0.307692307692308,0.446808510638298,0.364425162689805,0.621368720515299,0.361702127659574,0.266292688140113,378,208,252615,432359
0.747473038545161,0.310091743119266,0.424623115577889,0.358430540827147,0.606167397479063,0.331658291457286,0.254574678367156,376,229,181673,358577
0.738891058672345,0.33203125,0.41871921182266,0.37037037037037,0.605308543997475,0.347290640394089,0.266811711294638,342,236,164299,319225
0.7504617358448,0.338742393509128,0.41439205955335,0.372767857142857,0.605325627376732,0.369727047146402,0.274415504990034,326,236,130968,248983
0.737046880740821,0.286486486486487,0.403553299492386,0.33508956796628,0.588223280777586,0.350253807106599,0.226534108569021,396,235,230367,369311
0.749695720302622,0.325800376647834,0.444730077120823,0.376086956521739,0.622904455281303,0.352185089974293,0.278626271803099,358,216,186880,371929
0.755794830974265,0.327838827838828,0.45088161209068,0.379639448568399,0.626410188230637,0.365239294710327,0.281359163728025,367,218,205147,395534
0.770098278347521,0.332737030411449,0.478149100257069,0.392405063291139,0.644026169010877,0.38560411311054,0.297420500943362,373,203,225296,406502
0.752701615122166,0.33456561922366,0.438256658595642,0.379454926624738,0.618247142286667,0.346246973365617,0.277601516435155,360,232,200119,383356
0.745603423584318,0.343065693430657,0.440281030444965,0.385641025641026,0.619084986691695,0.36768149882904,0.280508752386429,360,239,164444,343252
0.748312369526007,0.31413612565445,0.452261306532663,0.370751802265705,0.622805389648606,0.371859296482412,0.266891644647143,393,218,187254,378092
0.74329602193917,0.326254826254826,0.408212560386473,0.362660944206009,0.596855570650171,0.335748792270531,0.256015360348536,349,245,166324,318295
0.770702282530554,0.321649484536082,0.40625,0.3590333716916,0.598503780857677,0.338541666666667,0.261036920851632,329,228,198040,344723
0.759586078714633,0.331337325349301,0.410891089108911,0.366850828729282,0.601586113957893,0.344059405940594,0.266561737819569,335,238,167757,345388
0.730354636386952,0.300711743772242,0.438961038961039,0.356916578669483,0.614017820078016,0.368831168831169,0.254750827732456,393,216,233406,390849
0.748382175368575,0.312267657992565,0.424242424242424,0.359743040685225,0.60668066586775,0.348484848484849,0.256975483793714,370,228,211250,366947
0.759584108217425,0.321364452423698,0.434466019417476,0.369453044375645,0.612094518184703,0.347087378640777,0.262289833256066,378,233,192707,386534
0.775770892961397,0.347222222222222,0.428921568627451,0.383771929824561,0.614557957320085,0.357843137254902,0.283414696549732,329,233,188961,354802
0.768632293297996,0.331140350877193,0.419444444444444,0.370098039215686,0.610909203575664,0.352777777777778,0.2796401274167,305,209,180813,324628
0.761051899526693,0.337837837837838,0.439698492462312,0.382096069868996,0.620415877895856,0.35929648241206,0.282431136035602,343,223,188172,361760
0.763927336020359,0.333333333333333,0.44963144963145,0.382845188284519,0.625102436300911,0.380835380835381,0.281638911613235,366,224,157145,332446
0.71747450923031,0.263333333333333,0.446327683615819,0.331236897274633,0.612691039556088,0.370056497175141,0.231213009778558,442,196,216566,343399
0.75331834851532,0.324022346368715,0.440506329113924,0.373390557939914,0.618892824797734,0.339240506329114,0.27295072109973,363,221,191068,382003
0.755249525109604,0.327777777777778,0.443609022556391,0.376996805111821,0.620967849730839,0.353383458646617,0.276018804647045,363,222,179654,378270
0.739465985950921,0.310077519379845,0.415584415584416,0.355160932297447,0.602095008965467,0.348051948051948,0.25473534640637,356,225,220022,379482
0.767524622337457,0.357289527720739,0.439393939393939,0.394110985277463,0.624790787649308,0.358585858585859,0.300513157368437,313,222,183551,386735
0.739821452840446,0.307317073170732,0.454326923076923,0.366634335596508,0.621238340165994,0.375,0.259134490872076,426,227,231197,392681
0.738277209676788,0.299242424242424,0.412532637075718,0.346871569703622,0.59837973393519,0.360313315926893,0.24531774368941,370,225,184242,321773
0.752756120765115,0.328712871287129,0.422391857506361,0.369710467706013,0.609468941975648,0.348600508905852,0.271700516205893,339,227,189632,357360
0.764926135203213,0.346,0.435768261964736,0.385730211817168,0.620014735451069,0.35264483627204,0.288705865581392,327,224,174818,370569
0.759006360894757,0.33739837398374,0.433420365535248,0.379428571428571,0.619381570624917,0.35509138381201,0.286615636755402,326,217,159602,326003
0.757240628549792,0.340725806451613,0.444736842105263,0.385844748858447,0.626437763157226,0.376315789473684,0.292483465994529,327,211,170942,303654
0.749480653263841,0.328897338403042,0.43142144638404,0.373247033441208,0.613500496543819,0.339152119700748,0.271501142532627,353,228,180807,346807
0.740610016461674,0.313793103448276,0.464285714285714,0.374485596707819,0.631820705194364,0.352040816326531,0.275727370259042,398,210,190985,368730
0.769820275948709,0.333941605839416,0.459798994974874,0.386892177589852,0.632073128647637,0.364321608040201,0.28798376837421,365,215,169666,327294
0.759206136834882,0.314183123877917,0.459317585301837,0.373134328358209,0.63013958581919,0.36745406824147,0.276580873883894,382,206,232564,393689
0.751399501956599,0.30812854442344,0.434666666666667,0.360619469026549,0.61487548377525,0.338666666666667,0.263668493589357,366,212,186950,341601
0.753286442182988,0.32703213610586,0.454068241469816,0.38021978021978,0.62973218342549,0.356955380577428,0.28548846666532,356,208,175811,353527
0.762719429830017,0.324577861163227,0.441326530612245,0.374054054054054,0.61996834917799,0.364795918367347,0.274817492052722,360,219,174496,344082
0.75420030757401,0.323529411764706,0.377450980392157,0.34841628959276,0.578032431385946,0.294117647058824,0.246174417071512,322,254,200641,352782
0.751736624179269,0.353703703703704,0.428251121076233,0.387423935091278,0.612143554194361,0.356502242152466,0.28035589916073,349,255,174221,346806
0.762476948418169,0.332046332046332,0.425742574257426,0.373101952277657,0.61030075505425,0.346534653465347,0.271123726069146,346,232,177876,355557
0.730925324675325,0.313543599257885,0.4225,0.359957401490948,0.605066690419907,0.355,0.255469024237989,370,231,178667,347318
0.754032698012206,0.336805555555556,0.459715639810427,0.38877755511022,0.62971904899805,0.364928909952607,0.283849300894441,382,228,190817,377242
0.755229020554513,0.322878228782288,0.435323383084577,0.370762711864407,0.615148125081567,0.360696517412935,0.269105625006594,367,227,192234,345273
0.752257953444727,0.302447552447552,0.450520833333333,0.361924686192469,0.620665439055668,0.356770833333333,0.259396051747691,399,211,195824,353610
0.752054296888005,0.301470588235294,0.439678284182306,0.357688113413304,0.615350682471799,0.340482573726542,0.257316557188754,380,209,208538,384696
0.763832575516233,0.37328094302554,0.4337899543379,0.401267159450898,0.62050835480692,0.356164383561644,0.30193112688183,319,248,188252,370467
0.783060196871953,0.340148698884758,0.484126984126984,0.399563318777293,0.64972990799455,0.383597883597884,0.307496548824555,355,195,197894,377449
0.751978958841351,0.285163776493256,0.379487179487179,0.325632563256326,0.573385047820713,0.302564102564103,0.218241250004246,371,242,195885,333093
0.765783544417287,0.299820466786355,0.455040871934605,0.361471861471861,0.62575514834289,0.356948228882834,0.265315796481901,390,200,218339,373781
0.727437554816884,0.275510204081633,0.419689119170984,0.33264887063655,0.596748610475584,0.318652849740933,0.225550561878096,426,224,240018,402112
0.753277242894729,0.32013769363167,0.421768707482993,0.36399217221135,0.600896859327875,0.340136054421769,0.248508536434661,395,255,210338,394854
0.747480946309146,0.315581854043393,0.4177545691906,0.359550561797753,0.604827162493029,0.349869451697128,0.260893320813863,347,223,160414,305397
0.776055411349052,0.348747591522158,0.450248756218905,0.393051031487514,0.628577439097859,0.36318407960199,0.294797887418532,338,221,196123,358987
0.775158918219416,0.377281947261663,0.457002457002457,0.413333333333333,0.638023290184215,0.375921375921376,0.320915155238328,307,221,164703,350379
0.757375288968164,0.303643724696356,0.409836065573771,0.348837209302326,0.59948031677354,0.327868852459016,0.252645024867349,344,216,166316,307060
0.753270773714426,0.347648261758691,0.412621359223301,0.377358490566038,0.60416631982503,0.330097087378641,0.276725979190092,319,242,142005,337176
0.744729672901468,0.347747747747748,0.467312348668281,0.398760330578512,0.637560009494061,0.38498789346247,0.298554708357266,362,220,156947,348105
0.753616600790514,0.306451612903226,0.4275,0.356993736951983,0.606673273989072,0.3325,0.251456279569787,387,229,180158,355799
0.764751469306784,0.327402135231317,0.471794871794872,0.38655462184874,0.638215990636084,0.38974358974359,0.288287358234898,378,206,206162,389189
0.760087422504409,0.336538461538462,0.44080604534005,0.381679389312977,0.621083882292817,0.350125944584383,0.282377844947758,345,222,184840,371572
0.758072754471168,0.327067669172932,0.447300771208226,0.37785016286645,0.623805898030483,0.370179948586118,0.278623838986961,358,215,159105,336420
0.76946989277088,0.335403726708075,0.430851063829787,0.377182770663562,0.617130383307599,0.348404255319149,0.283283072838945,321,214,172945,352804
0.769588865142977,0.35036496350365,0.487309644670051,0.407643312101911,0.652155975843071,0.388324873096447,0.31408342907852,356,202,195744,390740
0.760740776727507,0.315596330275229,0.438775510204082,0.367129135538954,0.616414871770691,0.346938775510204,0.265866512335462,373,220,190647,354067
0.759226183509992,0.309124767225326,0.418136020151133,0.355460385438972,0.602240313833634,0.332493702770781,0.251897248916319,371,231,210560,388474
0.765696843448362,0.341796875,0.435323383084577,0.382932166301969,0.619157475589083,0.348258706467662,0.285576584487235,337,227,183948,358590
0.759686040093165,0.33996383363472,0.464197530864198,0.392484342379958,0.634514187931434,0.37283950617284,0.291662727246033,365,217,165750,358622
0.757303177389927,0.343636363636364,0.448931116389549,0.389289392378991,0.624669694811113,0.365795724465558,0.285078146576289,361,232,196096,385588
0.741448539649054,0.314183123877917,0.42997542997543,0.363070539419087,0.607993177466602,0.351351351351351,0.254744907525436,382,232,201401,357362
0.757373647277262,0.318014705882353,0.442455242966752,0.370053475935829,0.619708442983145,0.363171355498721,0.270648411319531,371,218,200716,362213
0.754219085060758,0.324577861163227,0.4325,0.370846730975348,0.613883628519145,0.36,0.269700546088436,360,227,176326,347150
0.760521810280811,0.348708487084871,0.45873786407767,0.39622641509434,0.63355791453344,0.385922330097087,0.297912000188826,353,223,190776,358839
0.765575941316885,0.361493123772102,0.438095238095238,0.396124865446717,0.62128760849923,0.345238095238095,0.294773336826263,325,236,203900,391568
0.722433752011084,0.28397212543554,0.403465346534653,0.333333333333333,0.587379587610226,0.341584158415842,0.22375427746616,411,241,206532,366925
0.759499418484235,0.350877192982456,0.434782608695652,0.388349514563107,0.61784241731428,0.340579710144928,0.286204483565863,333,234,179305,340370
0.751025471754095,0.303249097472924,0.438642297650131,0.358591248665955,0.615236461173178,0.357702349869452,0.258722305407004,386,215,156522,326913
0.756326320270664,0.32037037037037,0.42716049382716,0.366137566137566,0.608487834206426,0.340740740740741,0.261042681962492,367,232,178061,355562
0.750805897293582,0.306691449814126,0.418781725888325,0.354077253218884,0.60185254169977,0.32741116751269,0.249399959000367,373,229,197201,378410
0.751192442788117,0.319188191881919,0.448186528497409,0.372844827586207,0.623057570635631,0.357512953367876,0.273117369601941,369,213,188918,375481
0.772220784600234,0.340384615384615,0.452685421994885,0.388583973655324,0.630215819471162,0.375959079283887,0.293038760690311,343,214,194438,334657
0.754949309056854,0.312621359223301,0.409669211195929,0.354625550660793,0.598288562310046,0.325699745547074,0.253153709731976,354,232,194317,372875
0.748446182722624,0.315789473684211,0.411167512690355,0.357221609702315,0.598825512711517,0.32994923857868,0.253838657698322,351,232,177080,336570
0.753942168237854,0.333333333333333,0.425,0.373626373626374,0.610415400826644,0.3525,0.272703306549286,340,230,204408,359235
0.777519941986947,0.384169884169884,0.491358024691358,0.431202600216685,0.659185727899145,0.37283950617284,0.339220243968313,319,206,179254,390651
0.751090847171424,0.323636363636364,0.440594059405941,0.373165618448637,0.617955688656806,0.353960396039604,0.270552149557971,372,226,184148,358047
0.760615116253636,0.339805825242718,0.44529262086514,0.385462555066079,0.62535305396751,0.379134860050891,0.28899521876785,340,218,184878,330147
0.748272498780808,0.317738791423002,0.428947368421053,0.365061590145577,0.612734525144769,0.35,0.268261036444998,350,217,192456,360115
0.766091055391923,0.341911764705882,0.478149100257069,0.39871382636656,0.645985178421159,0.388174807197943,0.30524239587276,358,203,149897,340303
0.751714434989006,0.339285714285714,0.451306413301663,0.387359836901121,0.624897380651818,0.368171021377672,0.28170181332964,370,231,163247,382032
0.747185535989565,0.311111111111111,0.4375,0.363636363636364,0.61611886405342,0.359375,0.26478807189738,372,216,187118,354414
0.753297705274127,0.306513409961686,0.408163265306122,0.350109409190372,0.595846506753238,0.306122448979592,0.246739819913742,362,232,179377,303414
0.763066843345112,0.360074626865672,0.446759259259259,0.398760330578512,0.626587109327336,0.372685185185185,0.297795366909861,343,239,199344,394726
0.761369466272503,0.324947589098532,0.41005291005291,0.362573099415205,0.60144890495207,0.343915343915344,0.264989633127358,322,223,166466,315815
0.737782706891387,0.27958833619211,0.447802197802198,0.344244984160507,0.616719349655462,0.357142857142857,0.244605427449655,420,201,185188,340532
