"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.758057163208975,0.323432343234323,0.356363636363636,0.339100346020761,0.566204608915972,0.272727272727273,0.245547433257483,205,177,80842,182413
0.727892946652345,0.323943661971831,0.259398496240602,0.288100208768267,0.491539592285406,0.203007518796992,0.210609824309832,144,197,106722,186831
0.757068290561114,0.347222222222222,0.309917355371901,0.327510917030568,0.537595624350213,0.235537190082645,0.255049285892744,141,167,87795,193758
0.734700417748331,0.340425531914894,0.318725099601594,0.329218106995885,0.5433335520636,0.247011952191235,0.25219369406469,155,171,97751,169038
0.742413183668938,0.318181818181818,0.399239543726236,0.354131534569983,0.596857299087686,0.319391634980989,0.264537068029204,225,158,144372,239049
0.741141379639803,0.324444444444444,0.301652892561983,0.312633832976445,0.52874053524157,0.235537190082645,0.235943732803275,152,169,71905,165507
0.712818927231989,0.254098360655738,0.259414225941423,0.256728778467909,0.486578923526142,0.213389121338912,0.170514583859268,182,177,83777,157391
0.737070996622948,0.281786941580756,0.34453781512605,0.310018903591682,0.557574235872318,0.26890756302521,0.226080686843613,209,156,111391,189511
0.700101797147777,0.268707482993197,0.309803921568627,0.287795992714026,0.526769119811922,0.215686274509804,0.193208531847688,215,176,84651,173448
0.733935095637223,0.365957446808511,0.329501915708812,0.346774193548387,0.552956785908106,0.272030651340996,0.269630420752843,149,175,81812,163235
0.740686020116008,0.308333333333333,0.275092936802974,0.290766208251473,0.503397902217675,0.215613382899628,0.206374410756651,166,195,94103,188245
0.718117611877287,0.306666666666667,0.338235294117647,0.321678321678322,0.551881871214156,0.242647058823529,0.228839028922584,208,180,84933,180321
0.742819345595711,0.286644951140065,0.354838709677419,0.317117117117117,0.56367372742237,0.258064516129032,0.228162427637497,219,160,105270,194413
0.751959439884114,0.321678321678322,0.368,0.343283582089552,0.577518626855482,0.264,0.25873842216257,194,158,82666,187453
0.731536909689584,0.292307692307692,0.291187739463602,0.291746641074856,0.515329343674488,0.222222222222222,0.203533280323018,184,185,91657,175473
0.741348511069644,0.25089605734767,0.292887029288703,0.27027027027027,0.513567590833207,0.225941422594142,0.180738689000678,209,169,119309,198548
0.714647925266819,0.288409703504043,0.438524590163934,0.347967479674797,0.618522259129857,0.323770491803279,0.260268513644439,264,137,109290,194445
0.706548035497294,0.289902280130293,0.342307692307692,0.313932980599647,0.553701886387289,0.257692307692308,0.221486550375942,218,171,91749,169326
0.709428633705778,0.25177304964539,0.27843137254902,0.264432029795158,0.500036484988845,0.211764705882353,0.168895832147006,211,184,113461,181346
0.737007345508993,0.264214046822742,0.330543933054393,0.29368029739777,0.544086909949483,0.230125523012552,0.205113869905346,220,160,102415,194531
0.7353276535535,0.293103448275862,0.330739299610895,0.310786106032907,0.545850938611739,0.24124513618677,0.219794782072719,205,172,91485,180554
0.741571446838803,0.312252964426877,0.312252964426877,0.312252964426877,0.534806775902137,0.241106719367589,0.228235581520069,174,174,115048,199719
0.715825526080725,0.293255131964809,0.366300366300366,0.325732899022801,0.569720019957564,0.267399267399267,0.229560442664897,241,173,101969,184896
0.754840648263027,0.317991631799163,0.306451612903226,0.31211498973306,0.531447470962145,0.233870967741935,0.231840017577113,163,172,111489,214090
0.725838657042507,0.26647564469914,0.364705882352941,0.30794701986755,0.56640168002247,0.243137254901961,0.213639836506394,256,162,141339,252320
0.735700423266732,0.27906976744186,0.274809160305344,0.276923076923077,0.500056370775721,0.229007633587786,0.185983037402502,186,190,111276,187115
0.742874524773952,0.297297297297297,0.318181818181818,0.307385229540918,0.539391601167374,0.247933884297521,0.225716992310977,182,165,120400,212496
0.722417910447761,0.298780487804878,0.392,0.339100346020761,0.590416156081098,0.3,0.250298412550604,230,152,114145,185174
0.710402870562152,0.280373831775701,0.36144578313253,0.315789473684211,0.566579972306999,0.273092369477912,0.223751374241857,231,159,110619,195670
0.712818501409105,0.288461538461538,0.284090909090909,0.286259541984733,0.508818126635836,0.242424242424242,0.196713288604069,185,189,106829,176461
0.751913744594875,0.296137339055794,0.271653543307087,0.283367556468173,0.500285988566853,0.21259842519685,0.200498952185076,164,185,116101,207294
0.754617239253751,0.294871794871795,0.282786885245902,0.288702928870293,0.510468893387876,0.233606557377049,0.208076975832889,165,175,88434,144597
0.726221184172023,0.297491039426523,0.308550185873606,0.302919708029197,0.528360155467503,0.234200743494424,0.209965151474852,196,186,88817,175327
0.74315186493238,0.316239316239316,0.299595141700405,0.307692307692308,0.525752445204469,0.226720647773279,0.227600946115432,160,173,78296,178089
0.730838297504964,0.251748251748252,0.296296296296296,0.272211720226843,0.516464648744132,0.209876543209877,0.182997405839722,214,171,97227,182166
0.734830274484327,0.292834890965732,0.4,0.338129496402878,0.597226413777034,0.272340425531915,0.254866750289635,227,141,102914,178679
0.723148826624175,0.270758122743682,0.304878048780488,0.286806883365201,0.524890206944481,0.235772357723577,0.198003031125927,202,171,132011,201201
0.738742947366896,0.282051282051282,0.295019157088123,0.288389513108614,0.51738983449243,0.222222222222222,0.198456938466707,196,184,102940,205144
0.72052782048818,0.259259259259259,0.260330578512397,0.25979381443299,0.487470337955363,0.190082644628099,0.172806559460993,180,179,99704,173361
0.736685687113647,0.326241134751773,0.343283582089552,0.334545454545455,0.558810252250794,0.261194029850746,0.247402847248782,190,176,113419,213170
0.758574447646494,0.30188679245283,0.32,0.310679611650485,0.539968334361704,0.256,0.225319191695381,185,170,98686,192590
0.733220883881524,0.305343511450382,0.305343511450382,0.305343511450382,0.52830417945375,0.248091603053435,0.219413388693063,182,182,119991,218639
0.713507333899994,0.26962457337884,0.325102880658436,0.294776119402985,0.540006003402258,0.251028806584362,0.204715123414212,214,164,124243,194958
0.698292802985496,0.220472440944882,0.226720647773279,0.223552894211577,0.453393595311466,0.182186234817814,0.131778777792394,198,191,88185,158591
0.744866059989311,0.304635761589404,0.345864661654135,0.323943661971831,0.557228517124789,0.281954887218045,0.230674223664417,210,174,115562,206128
0.749933195336835,0.285185185185185,0.329059829059829,0.305555555555556,0.547196932385642,0.252136752136752,0.224388838527647,193,157,114204,193555
0.72680176899157,0.353211009174312,0.286245353159851,0.316221765913758,0.516448625208608,0.223048327137546,0.239261324274982,141,192,82254,180706
0.737524975893913,0.292490118577075,0.302040816326531,0.29718875502008,0.525077170491369,0.224489795918367,0.211840338515512,179,171,106752,203266
0.724373438557104,0.292134831460674,0.302325581395349,0.297142857142857,0.523895244756403,0.232558139534884,0.207057558347348,189,180,105339,191111
0.719976381540036,0.27027027027027,0.413223140495868,0.326797385620915,0.599393312961211,0.309917355371901,0.23602009266954,270,142,116390,211744
0.705952836952572,0.241379310344828,0.345679012345679,0.284263959390863,0.549653078525598,0.251028806584362,0.188338560688426,264,159,119176,184251
0.751339585648356,0.32089552238806,0.326996197718631,0.32391713747646,0.546207564267272,0.250950570342205,0.237412308751812,182,177,98601,186814
0.719291684407161,0.286206896551724,0.333333333333333,0.307977736549165,0.548071203344102,0.265060240963855,0.219431692743587,207,166,91712,166002
0.734452137154295,0.304029304029304,0.318007662835249,0.310861423220974,0.537180145639265,0.241379310344828,0.221052521064758,190,178,117636,212464
0.745573324386789,0.311355311355311,0.333333333333333,0.321969696969697,0.550952625862,0.231372549019608,0.236814457789237,188,170,93997,180765
0.734408958102448,0.30078125,0.287313432835821,0.293893129770992,0.51236351534176,0.23134328358209,0.205071516365775,179,191,107823,184142
0.72898287518185,0.273927392739274,0.330677290836653,0.299638989169675,0.544014916403109,0.243027888446215,0.207987996561725,220,168,116936,195926
0.725322503583373,0.280898876404494,0.294117647058824,0.28735632183908,0.516852933740822,0.23921568627451,0.198352507392655,192,180,103408,163518
0.74877684026114,0.309608540925267,0.33984375,0.324022346368715,0.555205457056035,0.26953125,0.237073253942241,194,169,113089,204492
0.703061446498438,0.261261261261261,0.333333333333333,0.292929292929293,0.542099910645253,0.241379310344828,0.193683865738328,246,174,128272,215847
0.713750825508944,0.2508038585209,0.315789473684211,0.279569892473118,0.530094683310076,0.230769230769231,0.186086307324689,233,169,106362,173017
0.754833992458383,0.344398340248963,0.316793893129771,0.330019880715706,0.540991456240476,0.236641221374046,0.249654940703686,158,179,82570,169430
0.715963987703118,0.258823529411765,0.347826086956522,0.296795952782462,0.552704298506807,0.24901185770751,0.19925999969157,252,165,132773,228654
0.730813610558136,0.327731092436975,0.295454545454545,0.310756972111554,0.521968184111357,0.223484848484848,0.227737000465883,160,186,105843,201698
0.728332067044251,0.322175732217573,0.303149606299213,0.31237322515213,0.528409635267953,0.228346456692913,0.230290642231718,162,177,62909,151169
0.733304650096095,0.298816568047337,0.402390438247012,0.34295415959253,0.597512353052847,0.314741035856574,0.254927621394841,237,150,93981,190382
0.738163035066618,0.309352517985612,0.337254901960784,0.322701688555347,0.553592047313557,0.274509803921569,0.236861468928178,192,169,106555,190403
0.718648954417722,0.325153374233129,0.4,0.358714043993232,0.597868554542416,0.309433962264151,0.268718116240962,220,159,96972,193581
0.745619897253247,0.316602316602317,0.316602316602317,0.316602316602317,0.537847317882917,0.231660231660232,0.230302950439469,177,177,96897,185877
0.759124087591241,0.405263157894737,0.298449612403101,0.34375,0.53107298415077,0.236434108527132,0.27912244301274,113,181,74126,163957
0.738971701451591,0.324110671936759,0.308270676691729,0.315992292870906,0.531689414646782,0.240601503759398,0.230291955732818,171,184,104449,185007
0.758485710311143,0.328828828828829,0.294354838709677,0.31063829787234,0.522818866838651,0.237903225806452,0.234200999792703,149,175,91842,173437
0.747508928893539,0.333333333333333,0.4,0.363636363636364,0.599553689965337,0.279245283018868,0.276160108623674,212,159,107479,201274
0.716866830758785,0.262172284644195,0.255474452554745,0.258780036968577,0.480718738235318,0.197080291970803,0.161838695351732,197,204,96184,185832
0.758838605120087,0.333333333333333,0.282352941176471,0.305732484076433,0.512654682208412,0.227450980392157,0.2294603993598,144,183,86469,166189
0.725477318403675,0.345762711864407,0.377777777777778,0.361061946902655,0.585194520690044,0.266666666666667,0.273620213014099,193,168,83830,166809
0.730127759242012,0.283870967741935,0.363636363636364,0.318840579710145,0.570306622236336,0.301652892561983,0.231796374494115,222,154,105151,187209
0.732221487692766,0.294372294372294,0.276422764227642,0.285115303983229,0.504972969338971,0.191056910569106,0.204542961475368,163,178,100355,184863
0.713445878848064,0.3,0.316981132075472,0.308256880733945,0.535961446227764,0.241509433962264,0.217923764784595,196,181,96039,183725
0.738667202122352,0.319444444444444,0.294871794871795,0.306666666666667,0.523735948801288,0.235042735042735,0.233301616046754,147,165,99768,175328
0.699987191685574,0.27445652173913,0.388461538461538,0.321656050955414,0.582338751943972,0.3,0.22562540795206,267,159,105217,188266
0.719677305317763,0.267806267806268,0.386831275720165,0.316498316498317,0.582793080025356,0.288065843621399,0.226249041702398,257,149,94272,182753
0.716293979067702,0.285714285714286,0.262773722627737,0.273764258555133,0.489921168119582,0.208029197080292,0.182759283823874,180,202,83887,172783
0.708845717526943,0.280334728033473,0.25968992248062,0.269617706237425,0.487751273288385,0.205426356589147,0.181800693937227,172,191,75012,162620
0.715112806901128,0.322709163346614,0.295620437956204,0.308571428571429,0.521128349257607,0.22992700729927,0.222661393322641,170,193,101086,202052
0.722420008134294,0.318021201413428,0.347490347490348,0.33210332103321,0.561455023847122,0.274131274131274,0.2450383439348,193,169,72366,158240
0.735999128570189,0.297297297297297,0.365145228215768,0.327746741154562,0.572906994537815,0.265560165975104,0.241488399072908,208,153,126411,212968
0.714092370157334,0.286567164179104,0.373540856031128,0.324324324324324,0.574814949173834,0.280155642023346,0.230431710095371,239,161,123324,204110
0.716470501759512,0.285714285714286,0.283524904214559,0.284615384615385,0.508299142463466,0.222222222222222,0.195452828840652,185,187,131275,212862
0.731878552382606,0.297945205479452,0.333333333333333,0.314647377938517,0.54869863495824,0.264367816091954,0.225290226368325,205,174,115155,212595
0.728428431401669,0.263345195729537,0.287937743190661,0.275092936802974,0.509412547502546,0.221789883268482,0.181963908629425,207,183,116323,190028
0.737095636527975,0.293893129770992,0.33920704845815,0.314928425357873,0.555989180557414,0.259911894273128,0.23516895591764,185,150,101099,195310
0.722616512026043,0.301038062283737,0.327067669172932,0.313513513513514,0.543005756179124,0.240601503759398,0.220534897184239,202,179,84648,161613
0.711794753959276,0.28125,0.363970588235294,0.317307692307692,0.565419459979918,0.275735294117647,0.21724394286762,253,173,107603,198259
0.753893345917886,0.348920863309353,0.370229007633588,0.359259259259259,0.58189768507947,0.290076335877863,0.277543712963055,181,165,79456,175609
0.687190633386718,0.262650602409639,0.414448669201521,0.321533923303835,0.594881952177018,0.311787072243346,0.221802032358257,306,154,116341,202927
0.71512806338677,0.258064516129032,0.329218106995885,0.289330922242315,0.541074486741787,0.259259259259259,0.196633320850942,230,163,105013,189190
0.734638535880772,0.293877551020408,0.277992277992278,0.285714285714286,0.50498952118346,0.212355212355212,0.200170945575249,173,187,101797,174168
0.727918602283163,0.292105263157895,0.45679012345679,0.356340288924559,0.632000625389191,0.333333333333333,0.273755472020916,269,132,113726,210698
0.737668553464673,0.289473684210526,0.274021352313167,0.281535648994516,0.498316266442719,0.202846975088968,0.184551025775594,189,204,108710,199739
0.726530208921513,0.28099173553719,0.268774703557312,0.274747474747475,0.496492496970778,0.221343873517787,0.189600082061793,174,185,111777,191480
0.757582085895037,0.307971014492754,0.329457364341085,0.318352059925094,0.547101654522051,0.263565891472868,0.231089379517213,191,173,84239,168976
0.730112116619116,0.271739130434783,0.29296875,0.281954887218045,0.514749897721208,0.22265625,0.191015143402004,201,181,97206,174212
0.753244849627518,0.346491228070175,0.317269076305221,0.331236897274633,0.542876707938435,0.248995983935743,0.255989707048738,149,170,93431,174311
0.71131968990406,0.307167235494881,0.350194552529183,0.327272727272727,0.562385818749551,0.268482490272374,0.239333993803566,203,167,100962,190776
0.722543291213544,0.293515358361775,0.3359375,0.313296903460838,0.54914776915487,0.2421875,0.220390952649797,207,170,111257,213652
0.674817826854684,0.253125,0.346153846153846,0.292418772563177,0.553201800060288,0.277777777777778,0.201130393848752,239,153,108634,173338
0.755157815075441,0.36734693877551,0.301255230125523,0.331034482758621,0.532510935604714,0.234309623430962,0.265144836838709,124,167,75871,160848
0.702862937365861,0.28956228956229,0.353909465020576,0.318518518518519,0.564074329476179,0.275720164609054,0.231818553246728,211,157,100616,173606
0.740381923839169,0.307053941908714,0.286821705426357,0.296593186372746,0.513575671000104,0.224806201550388,0.212704796693714,167,184,76018,163349
0.700695225625611,0.255892255892256,0.295719844357977,0.274368231046931,0.514535075648047,0.214007782101167,0.179363238123687,221,181,123336,210932
0.779824373963389,0.364640883977901,0.280851063829787,0.317307692307692,0.515174656684818,0.225531914893617,0.254088348518627,115,169,97617,179621
0.751099316196269,0.302180685358255,0.392712550607287,0.341549295774648,0.592134093274318,0.291497975708502,0.25502571652584,224,150,120410,197948
0.744754909198287,0.310077519379845,0.307692307692308,0.308880308880309,0.530482315243182,0.211538461538462,0.223032529806253,178,180,85869,192915
0.723987360715923,0.269349845201238,0.33852140077821,0.3,0.547381082938124,0.245136186770428,0.202756620111965,236,170,113923,204883
0.729835070718935,0.265822784810127,0.342857142857143,0.299465240641711,0.552002800237174,0.236734693877551,0.207479598245224,232,161,125366,218745
0.718731234338101,0.263736263736264,0.267657992565056,0.265682656826568,0.492110549464255,0.204460966542751,0.171336883141002,201,197,101421,172219
0.741872084161272,0.276859504132231,0.278008298755187,0.277432712215321,0.504893957671438,0.211618257261411,0.194594794009203,175,174,89647,165352
0.717422002559463,0.298050139275766,0.414728682170543,0.346839546191248,0.604276518704124,0.317829457364341,0.256458555545177,252,151,107920,192960
0.738390829264803,0.299242424242424,0.292592592592593,0.295880149812734,0.516193412984615,0.240740740740741,0.205263479945715,185,191,117518,204944
0.731512390819741,0.306397306397306,0.352713178294574,0.327927927927928,0.563765304117928,0.263565891472868,0.238812542086342,206,167,112983,212686
0.741776309936047,0.327868852459016,0.291970802919708,0.308880308880309,0.518290002907015,0.240875912408759,0.223040182424945,164,194,87887,161642
0.72402344592665,0.289902280130293,0.381974248927039,0.32962962962963,0.584904168582613,0.28755364806867,0.246256805539532,218,144,106273,189047
0.733155689716739,0.271186440677966,0.338983050847458,0.301318267419962,0.550703550214845,0.245762711864407,0.212063816889386,215,156,114805,200758
0.744237959607352,0.320987654320988,0.280575539568345,0.299424184261036,0.507407850523767,0.226618705035971,0.210164487606101,165,200,88888,181121
0.722569737954353,0.29368029739777,0.303846153846154,0.298676748582231,0.525607618607536,0.234615384615385,0.209924549936385,190,181,105114,198804
0.738054734471456,0.335793357933579,0.37603305785124,0.354775828460039,0.585743848199608,0.260330578512397,0.274515867683129,180,151,81012,174329
0.729571159714228,0.315789473684211,0.333333333333333,0.324324324324324,0.548877253222804,0.259259259259259,0.231666157415541,195,180,114647,202061
0.735153075908158,0.3125,0.347490347490348,0.329067641681901,0.56052456464128,0.27027027027027,0.240339614830611,198,169,103996,179140
0.704649232785764,0.301418439716312,0.313653136531365,0.307414104882459,0.532758733613502,0.247232472324723,0.214841550955991,197,186,111269,199646
0.753547122161395,0.289256198347107,0.294117647058824,0.291666666666667,0.519452989518252,0.226890756302521,0.20999056960614,172,168,94311,173993
0.745074555244827,0.288753799392097,0.386178861788618,0.330434782608696,0.585201247500976,0.284552845528455,0.240927303681045,234,151,99816,195368
0.74597489539749,0.298804780876494,0.313807531380753,0.306122448979592,0.53648567928306,0.251046025104602,0.226033968448883,176,164,112311,182204
0.754912619376698,0.355,0.269961977186312,0.306695464362851,0.502637717268417,0.228136882129278,0.232402667773496,129,192,70103,145478
0.729893884797552,0.266666666666667,0.305220883534137,0.284644194756554,0.523735935502648,0.224899598393574,0.192283935162797,209,173,128077,203163
0.714075583563419,0.269360269360269,0.311284046692607,0.288808664259928,0.527815000635408,0.245136186770428,0.193743918567734,217,177,131492,201896
0.74346380977675,0.29136690647482,0.334710743801653,0.311538461538461,0.550952911128861,0.239669421487603,0.22736695824927,197,161,79871,164679
0.755339997569276,0.350877192982456,0.3125,0.330578512396694,0.53853115017454,0.25390625,0.253176298415133,148,176,109714,196412
0.719813907933399,0.29126213592233,0.327272727272727,0.308219178082192,0.540530710034855,0.24,0.209317247558752,219,185,111624,203266
0.705618232389338,0.295275590551181,0.29296875,0.294117647058824,0.517695410063816,0.22265625,0.208488408702585,179,181,109335,195914
0.743181306633364,0.348360655737705,0.33203125,0.34,0.554526105178421,0.28125,0.263684014387996,159,171,108396,199491
0.755860772542599,0.27536231884058,0.317991631799163,0.295145631067961,0.535973695846936,0.230125523012552,0.20786725527538,200,163,115582,176420
0.718427459751637,0.297071129707113,0.282868525896414,0.289795918367347,0.509617208515212,0.235059760956175,0.205381682910919,168,180,73988,159258
0.74211787900799,0.288888888888889,0.282608695652174,0.285714285714286,0.510906268620742,0.221739130434783,0.208266924393436,160,165,96817,176221
0.737423658599735,0.328301886792453,0.34251968503937,0.335260115606936,0.55949782537368,0.255905511811024,0.251737713846965,178,167,93860,186477
0.729839261806232,0.31404958677686,0.296875,0.305220883534137,0.522381260297524,0.2265625,0.221465337175123,166,180,75321,156563
0.744536824783162,0.355932203389831,0.313432835820896,0.333333333333333,0.538975922686742,0.257462686567164,0.254071179064678,152,184,121116,222011
0.729051569140242,0.293436293436293,0.330434782608696,0.310838445807771,0.549562219899051,0.265217391304348,0.231933409933271,183,154,105780,176441
0.740921533684849,0.315589353612167,0.313207547169811,0.314393939393939,0.534565199922309,0.245283018867925,0.226319574184255,180,182,92420,182653
0.715966313763234,0.242902208201893,0.308,0.271604938271605,0.521945719376044,0.224,0.173779128348764,240,173,120901,202158
0.710620612070582,0.252830188679245,0.291304347826087,0.270707070707071,0.513485563181032,0.21304347826087,0.18455434402454,198,163,99223,159734
0.743704473180565,0.330357142857143,0.282442748091603,0.304526748971193,0.512102561970138,0.202290076335878,0.226099823352897,150,188,90538,192115
0.717467471614185,0.308176100628931,0.375478927203065,0.338514680483592,0.579468630775898,0.275862068965517,0.247808314602899,220,163,105135,203127
0.723654106374879,0.255813953488372,0.350597609561753,0.295798319327731,0.555104615914958,0.262948207171315,0.200497967456228,256,163,143327,232651
0.729328743545611,0.338983050847458,0.300751879699248,0.318725099601594,0.527390875890417,0.24812030075188,0.237766893723672,156,186,102513,177736
0.741970296066307,0.299242424242424,0.29811320754717,0.298676748582231,0.52178267777227,0.233962264150943,0.211731243403884,185,186,83759,169861
0.701935300905553,0.236421725239617,0.299595141700405,0.264285714285714,0.514785591338736,0.234817813765182,0.166246231348218,239,173,102449,167192
0.721404245376533,0.309941520467836,0.389705882352941,0.345276872964169,0.587729008383136,0.301470588235294,0.250467645126811,236,166,94578,184538
0.728411855542444,0.268608414239482,0.315589353612167,0.29020979020979,0.530500457903796,0.239543726235741,0.193438909219036,226,180,112213,190397
0.713938516014808,0.330275229357798,0.266666666666667,0.295081967213115,0.497862807266386,0.218518518518519,0.21562533124234,146,198,113710,204498
0.744681241655541,0.345238095238095,0.310714285714286,0.327067669172932,0.535497285823342,0.235714285714286,0.244652792662045,165,193,89564,204311
0.729086066126793,0.323024054982818,0.357414448669202,0.339350180505415,0.568493336857943,0.273764258555133,0.250448324784508,197,169,90773,181430
0.72022859873446,0.295373665480427,0.340163934426229,0.316190476190476,0.555426378912808,0.262295081967213,0.232263675475567,198,161,92066,162456
0.755188066284102,0.341176470588235,0.317518248175182,0.328922495274102,0.539774825600471,0.251824817518248,0.242599430021545,168,187,80309,160992
0.710243726347358,0.243553008595989,0.352697095435685,0.288135593220339,0.555147255565209,0.244813278008299,0.19327602411575,264,156,113653,206466
0.730397205545419,0.260223048327138,0.29045643153527,0.274509803921569,0.512756388379714,0.224066390041494,0.186434820253224,199,171,116913,194988
0.723338342764446,0.320143884892086,0.333333333333333,0.326605504587156,0.550375550346124,0.265917602996255,0.237868073174361,189,178,105870,182665
0.713522397186975,0.268707482993197,0.318548387096774,0.291512915129151,0.534873503913597,0.241935483870968,0.201188228631453,215,169,120602,207921
0.723822289704475,0.288461538461538,0.307377049180328,0.297619047619048,0.529099148323462,0.241803278688525,0.212136263616019,185,169,111505,181900
0.716975546975547,0.290849673202614,0.395555555555556,0.335216572504708,0.595087497036469,0.328888888888889,0.254403312211246,217,136,122740,198167
0.756394244300591,0.383561643835616,0.308823529411765,0.342158859470468,0.537471485835411,0.235294117647059,0.268796659384143,135,188,86919,194959
0.7452678242599,0.365217391304348,0.439024390243902,0.39873417721519,0.626252561416416,0.35191637630662,0.3075046692397,219,161,82503,193114
0.734132042279768,0.307984790874525,0.315175097276265,0.311538461538462,0.536379472401826,0.252918287937743,0.225719004506114,182,176,98775,182738
0.740111874559549,0.328990228013029,0.382575757575758,0.353765323992995,0.58684949042055,0.261363636363636,0.264994655708412,206,163,71831,179979
0.719637519437305,0.253333333333333,0.319327731092437,0.282527881040892,0.533889038035864,0.252100840336134,0.191647560340986,224,162,121020,183751
0.734654725199432,0.27112676056338,0.314285714285714,0.291115311909263,0.532055681002998,0.23265306122449,0.201591829890526,207,168,116601,193234
0.717803571428571,0.286666666666667,0.358333333333333,0.318518518518519,0.567289573601931,0.245833333333333,0.232705136755227,214,154,87813,182545
0.716680415772975,0.293548387096774,0.348659003831418,0.318739054290718,0.558681374801023,0.252873563218391,0.226442066564157,219,170,108719,186755
0.717471949662144,0.296296296296296,0.347826086956522,0.32,0.559398417939781,0.260869565217391,0.230874395809308,209,165,111786,198570
0.699588309472591,0.245614035087719,0.269230769230769,0.256880733944954,0.491244459115193,0.203846153846154,0.159099832483262,215,190,117516,192874
0.735546455044418,0.33195020746888,0.291970802919708,0.310679611650485,0.518840966599778,0.222627737226277,0.226344028181584,161,194,75918,161702
0.75398449672046,0.284,0.289795918367347,0.286868686868687,0.51512169686075,0.224489795918367,0.203616773539755,179,174,103653,185872
0.736338453319585,0.330508474576271,0.301158301158301,0.315151515151515,0.527387880265734,0.227799227799228,0.234115842181385,158,181,85783,160064
0.696091776396123,0.250645994832041,0.407563025210084,0.3104,0.592666599564762,0.319327731092437,0.219191000476336,290,141,139187,209225
0.73121923920778,0.273049645390071,0.30078125,0.286245353159851,0.521086078776153,0.21875,0.195130207212772,205,179,106748,198594
0.710414718355007,0.242914979757085,0.246913580246914,0.244897959183673,0.474253137886998,0.197530864197531,0.156689768531807,187,183,94185,158102
0.720313934802571,0.225,0.311688311688312,0.261343012704174,0.524488844319706,0.207792207792208,0.168644622672778,248,159,120281,204461
0.725135969141755,0.258687258687259,0.268,0.263261296660118,0.493142951962608,0.22,0.172725561051416,192,183,86370,147704
0.726208377115113,0.296442687747036,0.288461538461538,0.292397660818713,0.514077697980426,0.238461538461538,0.207088163340423,178,185,85498,156439
0.73607445566665,0.328063241106719,0.31203007518797,0.319845857418112,0.535213825976894,0.244360902255639,0.235163669063347,170,183,108395,190440
0.725597886540601,0.265151515151515,0.282258064516129,0.2734375,0.505996974133402,0.221774193548387,0.184225953393128,194,178,101600,171638
0.739510708647546,0.28740157480315,0.261648745519713,0.273921200750469,0.489149913902299,0.197132616487455,0.183492679055773,181,206,120960,201982
0.74062639583321,0.286307053941909,0.27710843373494,0.281632653061224,0.50374183534177,0.208835341365462,0.195627466625343,172,180,86724,179596
0.713808772391222,0.305232558139535,0.397727272727273,0.345394736842105,0.593207105435792,0.295454545454545,0.25238827720315,239,159,87559,190172
0.732892838155996,0.276859504132231,0.265873015873016,0.271255060728745,0.493569570823101,0.21031746031746,0.185423041551913,175,185,87250,158954
0.749313962873285,0.305660377358491,0.306818181818182,0.306238185255198,0.528658130445564,0.227272727272727,0.217355530908052,184,183,71558,157844
0.720715845529078,0.280405405405405,0.334677419354839,0.305147058823529,0.548463488574199,0.245967741935484,0.216200526962735,213,165,90490,161467
0.716747513224364,0.273356401384083,0.307392996108949,0.289377289377289,0.525867042697244,0.233463035019455,0.196724036487237,210,178,107613,194045
0.725257546739964,0.274021352313167,0.304347826086957,0.288389513108614,0.52464622093863,0.237154150197628,0.19939176842814,204,176,93810,167215
0.717780029532305,0.297658862876254,0.34765625,0.320720720720721,0.558976562561229,0.25,0.230398235384795,210,167,107225,199377
0.717500788658168,0.238095238095238,0.296442687747036,0.264084507042254,0.512874930915378,0.209486166007905,0.167142222472301,240,178,119499,204612
0.747752385143737,0.28,0.286885245901639,0.283400809716599,0.511986374144796,0.221311475409836,0.198459551271142,180,174,102209,172346
0.707790058198516,0.306273062730627,0.307407407407407,0.306839186691312,0.528806069205484,0.244444444444444,0.216717440714527,188,187,104630,183543
0.728587368001594,0.257234726688103,0.334728033472803,0.290909090909091,0.545809444578229,0.234309623430962,0.20047105662562,231,159,123535,224147
0.728388722927558,0.304635761589404,0.353846153846154,0.327402135231317,0.563714873452136,0.25,0.236152200047836,210,168,113113,207711
0.745823526697125,0.316205533596838,0.32258064516129,0.31936127744511,0.544029527240437,0.245967741935484,0.237981534782686,173,168,94102,177707
0.716096733293556,0.25,0.24609375,0.248031496062992,0.47317275097717,0.203125,0.156961444321942,189,193,116310,180065
0.734555778877109,0.317391304347826,0.295546558704453,0.306079664570231,0.523015512632096,0.234817813765182,0.22821133859777,157,174,99003,182951
0.739898316022639,0.31306990881459,0.369175627240143,0.338815789473684,0.57321487299187,0.275985663082437,0.241650559133902,226,176,120821,216304
0.714270448266854,0.302631578947368,0.282786885245902,0.292372881355932,0.510956027551155,0.241803278688525,0.212299824118935,159,175,75929,139105
0.715227209560867,0.304761904761905,0.228571428571429,0.261224489795918,0.460803850888733,0.182142857142857,0.178914109567435,146,216,91932,170015
0.749722096349373,0.361386138613861,0.272388059701493,0.31063829787234,0.505686811104159,0.223880597014925,0.239538855868456,129,195,96769,175784
0.728514281839931,0.25752508361204,0.314285714285714,0.283088235294118,0.53025616908676,0.228571428571429,0.191589076372137,222,168,126948,223629
