"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.725937740489074,0.495697074010327,0.432432432432432,0.461908580593424,0.617429128592041,0.825825825825826,0.330555531194112,293,378,57306,106435
0.716849782035685,0.454867256637168,0.4015625,0.42655601659751,0.592796674589782,0.796875,0.290076420744501,308,383,61088,121527
0.725075594844163,0.4816,0.469578783151326,0.475513428120063,0.639198688740991,0.711388455538221,0.34288913091249,324,340,68172,129885
0.721280547977013,0.480286738351254,0.416149068322981,0.445923460898502,0.605896673604839,0.785714285714286,0.315018553186312,290,376,65944,114791
0.729394458493793,0.481884057971014,0.438220757825371,0.459016393442623,0.623159521614404,0.797364085667216,0.336479565818812,286,341,66352,118122
0.733527634788769,0.486348122866894,0.4337899543379,0.458567980691874,0.616289528955737,0.560121765601218,0.322859826947569,301,372,73852,143756
0.72231339031339,0.481832543443918,0.469230769230769,0.475448168355417,0.637098320778445,0.646153846153846,0.337531367863397,328,345,86722,129821
0.726604254870909,0.5,0.424023154848046,0.458888018794049,0.610444387904915,0.775687409551375,0.321947719179527,293,398,77106,135324
0.728222554477651,0.481034482758621,0.417664670658683,0.447115384615385,0.604726379779,0.417664670658683,0.309120619154955,301,389,68884,132649
0.720084337029195,0.465635738831615,0.424764890282132,0.444262295081967,0.609453434677009,0.788401253918495,0.309791890571167,311,367,74130,126445
0.734414266501747,0.489090909090909,0.411944869831547,0.447215295095594,0.604622248658174,0.777947932618683,0.319664968712319,281,384,69364,124291
0.742050659946393,0.490265486725664,0.425499231950845,0.455592105263158,0.612831862561661,0.811059907834101,0.325113133586928,288,374,62414,118006
0.737934381928138,0.522140221402214,0.434715821812596,0.474434199497066,0.623641201416319,0.815668202764977,0.353249028527238,259,368,61957,116122
0.708614113395904,0.481927710843373,0.422960725075529,0.450522928399035,0.608885218902168,0.750755287009063,0.31451320566116,301,382,82822,131287
0.74451458902992,0.513207547169811,0.410876132930514,0.456375838926175,0.606219546482696,0.821752265861027,0.332362389539937,258,390,58066,112700
0.736354712436013,0.507407407407407,0.405925925925926,0.451028806584362,0.601691883403331,0.792592592592593,0.324169769628364,266,401,61681,119307
0.712898897885528,0.470486111111111,0.416282642089094,0.441727791361043,0.60368745230715,0.640552995391705,0.305511769399908,305,380,68323,132788
0.750105624471878,0.502692998204668,0.429447852760736,0.463192721257237,0.617230180025673,0.748466257668712,0.336062130389366,277,372,59015,120335
0.726269277062385,0.46551724137931,0.430622009569378,0.447390223695112,0.613515050126435,0.821371610845295,0.313832193785712,310,357,79342,114640
0.735519901357086,0.479201331114809,0.45141065830721,0.464891041162228,0.628798100844733,0.655172413793103,0.334780560362105,313,350,78802,137759
0.745307678973826,0.497520661157025,0.469578783151326,0.48314606741573,0.641795315941348,0.72386895475819,0.354350189293059,304,340,66591,131216
0.730165065922242,0.488333333333333,0.445288753799392,0.465818759936407,0.624128879673072,0.445288753799392,0.331303327124183,307,365,81104,143813
0.737752864839915,0.505050505050505,0.455927051671733,0.479233226837061,0.632460343923356,0.773556231003039,0.346177648203291,294,358,71159,132293
0.725203804989562,0.447412353923205,0.419405320813772,0.432956381260097,0.602943504510108,0.657276995305164,0.293257040801566,331,371,85181,137486
0.731664012180585,0.47864768683274,0.419003115264797,0.446843853820598,0.607995969457942,0.81619937694704,0.316910451551372,293,373,56265,114926
0.709844103265156,0.453405017921147,0.410714285714286,0.431005110732538,0.599998795063375,0.803571428571429,0.29830929328352,305,363,53465,108348
0.70793975074323,0.465378421900161,0.445987654320988,0.455476753349094,0.622446504263232,0.723765432098765,0.319776749665572,332,359,76841,133161
0.720588861643677,0.505576208178439,0.405970149253731,0.450331125827815,0.601620557932347,0.841791044776119,0.323442972504939,266,398,56309,103240
0.72581830682622,0.496503496503497,0.40981240981241,0.44901185770751,0.60054592057661,0.754689754689755,0.31130350399189,288,409,65707,117966
0.722532920548414,0.469622331691297,0.448275862068966,0.458700882117081,0.623193178195133,0.670846394984326,0.320128628361087,323,352,76626,125246
0.753453313363942,0.511265164644714,0.436390532544379,0.470869912210694,0.620747459108286,0.825443786982249,0.338804167471909,282,381,71737,116076
0.724007732755765,0.519927536231884,0.420204978038067,0.464777327935223,0.611255019611268,0.841874084919473,0.335073462787461,265,396,61500,104821
0.713961665932064,0.503937007874016,0.383233532934132,0.435374149659864,0.586480603815801,0.714071856287425,0.311955080852314,252,412,77469,134926
0.729021792345521,0.476043276661515,0.467374810318665,0.47166921898928,0.635448921399588,0.626707132018209,0.333595844953783,339,351,82955,146091
0.739704408659755,0.506238859180036,0.436923076923077,0.469033856317093,0.622367964988011,0.816923076923077,0.341978899922253,277,366,65948,114776
0.72179167205647,0.474747474747475,0.44131455399061,0.457420924574209,0.620906098754004,0.837245696400626,0.323669098278518,312,357,66010,114212
0.724268847154238,0.458987783595113,0.418789808917197,0.43796835970025,0.605482788096185,0.777070063694268,0.304638642201916,310,365,66295,118619
0.727541361623016,0.486486486486487,0.408472012102874,0.444078947368421,0.600601367368252,0.856278366111952,0.311501192290783,285,391,51103,111122
0.725048638999897,0.500869565217391,0.437025796661609,0.46677471636953,0.621437144963818,0.722306525037936,0.337616585495526,287,371,67143,137611
0.709438720928251,0.458684654300169,0.429699842022117,0.443719412724307,0.612039631971312,0.733017377567141,0.308995692706422,321,361,77795,132058
0.719590206137998,0.457227138643068,0.477657935285054,0.467219291635267,0.63643723236424,0.839753466872111,0.320539508618111,368,339,52134,114067
0.725423183627518,0.48780487804878,0.421052631578947,0.451977401129944,0.608384267195533,0.786466165413534,0.317148125953935,294,385,65916,118663
0.724278615211313,0.487847222222222,0.429007633587786,0.456539398862713,0.614914723959371,0.816793893129771,0.325857597957485,295,374,65458,127901
0.71854363180679,0.484451718494272,0.445112781954887,0.463949843260188,0.623267249461688,0.766917293233083,0.328028842332231,315,369,67530,133373
0.726655408132222,0.509565217391304,0.440601503759398,0.47258064516129,0.62393996581681,0.778947368421053,0.34231455876268,282,372,64175,123811
0.734778089995766,0.467023172905526,0.4185303514377,0.441449031171019,0.606855083499741,0.744408945686901,0.311230094351915,299,364,66544,125592
0.732932827585199,0.490630323679727,0.435703479576399,0.461538461538462,0.61907809714779,0.435703479576399,0.329743905779071,299,373,80310,143813
0.731107489912375,0.507220216606498,0.407246376811594,0.451768488745981,0.601212374118188,0.82463768115942,0.320165467734446,273,409,54987,111007
0.723816175788856,0.507843137254902,0.398461538461538,0.446551724137931,0.598564280341428,0.807692307692308,0.326924663724518,251,391,61025,107822
0.721284859956352,0.512820512820513,0.38863976083707,0.442176870748299,0.590822236056068,0.799701046337818,0.319000212670584,247,409,51160,114458
0.732698120521583,0.517064846416382,0.442982456140351,0.477165354330709,0.626099626252285,0.780701754385965,0.347398522385668,283,381,71174,136960
0.716328781877562,0.452302631578947,0.419207317073171,0.435126582278481,0.6019897618459,0.801829268292683,0.291824476829866,333,381,73161,122049
0.726945249366774,0.490909090909091,0.445945945945946,0.467348544453186,0.624461954807545,0.837837837837838,0.332046030158615,308,369,61874,110977
0.716844546129112,0.4953095684803,0.406153846153846,0.446322907861369,0.601864528125048,0.787692307692308,0.321648466219226,269,386,62632,130328
0.737999914141782,0.495784148397976,0.446130500758725,0.469648562300319,0.625650713860268,0.446130500758725,0.336545976983722,299,365,85467,140664
0.730091490853013,0.471103327495622,0.402092675635277,0.433870967741935,0.594460675496664,0.802690582959641,0.298302478954156,302,400,59497,119164
0.723009479162669,0.5,0.41294964028777,0.452324665090623,0.60358718627184,0.827338129496403,0.317032411563364,287,408,64095,120242
0.725628409476038,0.472131147540984,0.456418383518225,0.464141821112006,0.630261223094554,0.828843106180666,0.330916692341393,322,343,70029,116610
0.726281995831945,0.500834724540901,0.45662100456621,0.477707006369427,0.63371200371553,0.82648401826484,0.347957647908472,299,357,57612,113213
0.72576005326615,0.467924528301887,0.386895475819033,0.423569598633646,0.58577395466772,0.798751950078003,0.294599132696552,282,393,70146,117023
0.734371529542998,0.509225092250922,0.41566265060241,0.45771144278607,0.608577991112046,0.754518072289157,0.331279756350326,266,388,61349,119849
0.721726199642962,0.449013157894737,0.418070444104135,0.432989690721649,0.601442863293693,0.418070444104135,0.290991372859876,335,380,101507,155313
0.725204080753317,0.473997028231798,0.484802431610942,0.479338842975207,0.644431907918719,0.484802431610942,0.338628432932884,354,339,82360,151408
0.730154845326424,0.494545454545455,0.404761904761905,0.445171849427169,0.598648027312666,0.709821428571429,0.312969102061844,278,400,70484,134136
0.728420885758093,0.496527777777778,0.42120765832106,0.455776892430279,0.609116316236199,0.42120765832106,0.321232965395529,290,393,80452,141595
0.705884030464393,0.495527728085868,0.409763313609467,0.448582995951417,0.60196891336575,0.81508875739645,0.31591924938478,282,399,47522,106486
0.698755256857566,0.438144329896907,0.400943396226415,0.41871921182266,0.59021415281224,0.743710691823899,0.279008381089189,327,381,76412,128782
0.728231561869842,0.499118165784832,0.414956011730205,0.453162530024019,0.605408039295527,0.80058651026393,0.319609713016528,284,399,60999,113111
0.742318992180488,0.477638640429338,0.425837320574163,0.450252951096121,0.612776809865317,0.813397129186603,0.321398068610017,292,360,81394,118442
0.725332904783918,0.481907894736842,0.452859350850077,0.466932270916335,0.627507984559001,0.82225656877898,0.329894860985541,315,354,63674,112395
0.735994429388738,0.499176276771005,0.461890243902439,0.479809976247031,0.635693671387577,0.461890243902439,0.346639648252523,304,353,93663,144065
0.725323931088509,0.480541455160744,0.445141065830721,0.462164361269325,0.623750444025171,0.540752351097179,0.328462563740414,307,354,83049,142994
0.715438181251946,0.45757071547421,0.423076923076923,0.4396482813749,0.60600133719235,0.732307692307692,0.29976834645608,326,375,68136,125471
0.72852166626017,0.494423791821561,0.406727828746177,0.446308724832215,0.601232398903269,0.784403669724771,0.318317880935509,272,388,63706,127723
0.725533022083129,0.508417508417508,0.452095808383234,0.478605388272583,0.631058914079606,0.452095808383234,0.347879653814238,292,366,82320,154794
0.72554293721902,0.484429065743945,0.431432973805855,0.45639771801141,0.615243636760021,0.791987673343606,0.322538028775572,298,369,69078,122810
0.729935738829911,0.486088379705401,0.451367781155015,0.468085106382979,0.627348545415156,0.451367781155015,0.332343594582658,314,361,94874,167071
0.731914276837561,0.5,0.422893481717011,0.458225667527993,0.6139252786862,0.774244833068362,0.335007105585915,266,363,67186,112447
0.725153220337274,0.488461538461538,0.388379204892966,0.432708688245315,0.588043510347099,0.804281345565749,0.304300099565595,266,400,54894,103448
0.71309323480636,0.470899470899471,0.398507462686567,0.431689571544058,0.591329657490574,0.861194029850746,0.293859703040295,300,403,65407,106694
0.729300933262898,0.493358633776091,0.412044374009509,0.449050086355786,0.605615688819458,0.778129952456418,0.323785525693288,267,371,59675,118559
0.736916243022328,0.512152777777778,0.446969696969697,0.477346278317152,0.628749221179614,0.846969696969697,0.348798807897145,281,365,59902,95742
0.722524599442967,0.498084291187739,0.385756676557863,0.434782608695652,0.586844211316417,0.845697329376855,0.307065383663495,262,414,55004,100632
0.712834641107671,0.44,0.448275862068966,0.444099378881988,0.617466277490287,0.575235109717868,0.296750422139923,364,352,81155,136475
0.724114967885227,0.466353677621283,0.459876543209877,0.463092463092463,0.629552273119327,0.459876543209877,0.32337652489178,341,350,81224,139653
0.723013413193491,0.47626582278481,0.471048513302034,0.473642800944138,0.639534455636516,0.788732394366197,0.34073324793537,331,338,55824,113482
0.723220617059339,0.45514950166113,0.423493044822257,0.438751000800641,0.605426403979392,0.423493044822257,0.296892634643695,328,373,100398,170086
0.729138680191964,0.499082568807339,0.408408408408408,0.449215524360033,0.601959234479992,0.777777777777778,0.318947463059438,273,394,68663,131954
0.718566287788716,0.492619926199262,0.413953488372093,0.449873631002527,0.606130598603445,0.75968992248062,0.322164047663402,275,378,65500,127109
0.733754469530775,0.499153976311337,0.464566929133858,0.481239804241436,0.639501108601946,0.722834645669291,0.354343392934983,296,340,72402,134515
0.733017295595518,0.487479131886477,0.443768996960486,0.464598249801114,0.622677618445853,0.779635258358663,0.328786157873021,307,366,74304,126570
0.729450193991543,0.491862567811935,0.421052631578947,0.45371142618849,0.61026473174392,0.808049535603715,0.324116261790333,281,374,57311,112590
0.738577687252367,0.474226804123711,0.418816388467375,0.444802578565673,0.605626263382753,0.526555386949924,0.308671379961079,306,383,87153,144923
0.741101556678332,0.492727272727273,0.400295420974889,0.441727791361043,0.595638364595078,0.778434268833087,0.310054286756323,279,406,65410,120692
0.737427088249174,0.497257769652651,0.418461538461538,0.454469507101086,0.609422113361673,0.783076923076923,0.326742670185628,275,378,67796,119985
0.729997842781688,0.495697074010327,0.421669106881406,0.455696202531646,0.608834125207419,0.814055636896047,0.319423002334808,293,395,65014,115675
0.727405970741407,0.507407407407407,0.401759530791789,0.448445171849427,0.598507330108952,0.80791788856305,0.320544735967347,266,408,59471,111318
0.747331957142957,0.495495495495495,0.437201907790143,0.464527027027027,0.622974961473717,0.782193958664547,0.340847365107661,280,354,63021,120795
0.739610273883638,0.5,0.434268833087149,0.464822134387352,0.618101936639821,0.740029542097489,0.330981604306026,294,383,64656,129028
0.725724046898051,0.475587703435805,0.413522012578616,0.442388561816653,0.603466361065426,0.797169811320755,0.310232070140947,290,373,66763,118416
0.723743600345681,0.50187969924812,0.413312693498452,0.453310696095076,0.606534662715116,0.811145510835913,0.326695865878166,265,379,52107,108772
0.731278577761235,0.493203883495146,0.407704654895666,0.446397188049209,0.604041490558429,0.799357945425361,0.32584707601549,261,369,72721,118120
0.728073622581511,0.501700680272109,0.439642324888227,0.468625893566322,0.621137923662005,0.593144560357675,0.333122809046233,293,376,75190,139428
0.734833974966703,0.482817869415808,0.441130298273155,0.461033634126333,0.622111428323786,0.629513343799058,0.32950981290707,301,356,74162,129491
0.734584088684573,0.492982456140351,0.420658682634731,0.453957996768982,0.608978797799708,0.715568862275449,0.320841548661787,289,387,58419,121021
0.733529643002737,0.504393673110721,0.427083333333333,0.462530217566479,0.614805083031151,0.788690476190476,0.332293096879729,282,385,71560,130097
0.726727815807103,0.48695652173913,0.432098765432099,0.457890433360589,0.616515834411917,0.765432098765432,0.326116455561621,295,368,75845,123677
0.743626399109971,0.515772870662461,0.473227206946454,0.493584905660377,0.643653464205666,0.473227206946454,0.359883414380322,307,364,74740,142466
0.724894236560393,0.498287671232877,0.425438596491228,0.458990536277603,0.61128732130964,0.700292397660819,0.322120162836558,293,393,62820,130965
0.725433996383363,0.479279279279279,0.420886075949367,0.448188711036226,0.609293605752473,0.784810126582278,0.318295353097966,289,366,62791,119080
0.711870196518066,0.465116279069767,0.419161676646707,0.440944881889764,0.603215334167657,0.673652694610778,0.298575740172212,322,388,80042,140961
0.710118399647737,0.43956043956044,0.422960725075529,0.431100846805235,0.601521691191198,0.608761329305136,0.282411745599515,357,382,81639,138563
0.733142291623604,0.494186046511628,0.388127853881279,0.434782608695652,0.588591579410791,0.762557077625571,0.307952673213553,261,402,70632,115500
0.705641525588538,0.486798679867987,0.446293494704992,0.465666929755328,0.623189175214988,0.773071104387292,0.326814573723405,311,366,73205,122936
0.729081231453538,0.493693693693694,0.420890937019969,0.454394693200663,0.610163908163189,0.829493087557604,0.324469865314369,281,377,53002,112221
0.728796940876557,0.50834879406308,0.416413373860182,0.4578111946533,0.608914339151159,0.811550151975684,0.330954475424919,265,384,59044,116852
0.722198623790001,0.512287334593573,0.414373088685015,0.458157227387997,0.608422435928238,0.795107033639144,0.333635717371366,258,383,54464,106035
0.71661695972071,0.47027972027972,0.419656786271451,0.443528441879637,0.606963647351018,0.75195007800312,0.310672654877668,303,372,85842,129250
0.719450678350788,0.489473684210526,0.430555555555556,0.458128078817734,0.615556809684143,0.830246913580247,0.325976866851089,291,369,68134,112483
0.738915706524471,0.486394557823129,0.434650455927052,0.459069020866774,0.61781865959918,0.434650455927052,0.326348825243622,302,372,82258,144263
0.716233667243271,0.47068145800317,0.457627118644068,0.4640625,0.628600333131368,0.453004622496148,0.324433445810705,334,352,89187,160299
0.713087210956735,0.488888888888889,0.436641221374046,0.461290322580645,0.619468981424122,0.793893129770992,0.329196918416681,299,369,67991,124705
0.73472529411394,0.507604562737643,0.423809523809524,0.461937716262976,0.616631195196166,0.844444444444444,0.344258856975748,259,363,50276,102075
0.707498970550107,0.464737793851718,0.386466165413534,0.42200328407225,0.583145667293122,0.711278195488722,0.285699397116435,296,408,83518,129147
0.734490595295241,0.454272863568216,0.5,0.476040848389631,0.654417089056025,0.686468646864686,0.343990471269727,364,303,82357,147494
0.744300517478835,0.488013698630137,0.450236966824645,0.468364831552999,0.62952548016246,0.84044233807267,0.340700999788202,299,348,58363,107503
0.750314334142886,0.496527777777778,0.441358024691358,0.467320261437909,0.623619706351693,0.800925925925926,0.337130908407316,290,362,62812,123380
0.745292222891403,0.465076660988075,0.445350734094617,0.455,0.623541479706676,0.631321370309951,0.323657098856252,314,340,82944,137956
0.731467887640727,0.476345840130506,0.438438438438438,0.456606724003127,0.616864054717685,0.60960960960961,0.315882014341926,321,374,84968,149669
0.725954604390962,0.469320066334992,0.426204819277108,0.44672454617206,0.609288778149154,0.721385542168675,0.308131216941809,320,381,75345,134537
0.727231269939282,0.498201438848921,0.438291139240506,0.466329966329966,0.623363866480855,0.849683544303797,0.341139789247802,279,355,48034,110200
0.728630291464261,0.487632508833922,0.421374045801527,0.452088452088452,0.609738066358637,0.685496183206107,0.320938991426057,290,379,72594,137791
0.741658044244136,0.505338078291815,0.441679626749611,0.471369294605809,0.625749558464431,0.811819595645412,0.345403253182292,278,359,58756,112994
0.720534651453125,0.489184692179701,0.427325581395349,0.456167571761055,0.61051761622328,0.768895348837209,0.314869431935794,307,394,73908,114853
0.730593238131947,0.491408934707904,0.427503736920777,0.457234212629896,0.611920476337928,0.427503736920777,0.319506388833675,296,383,69587,133298
0.724010837324889,0.495590828924162,0.428353658536585,0.459525756336876,0.614834305907588,0.730182926829268,0.328409086694578,286,375,66326,132813
0.72077052395629,0.474766355140187,0.393798449612403,0.430508474576271,0.591064921173373,0.572093023255814,0.301884234283,281,391,77469,131133
0.739679073666439,0.512962962962963,0.441786283891547,0.474721508140531,0.627843152626347,0.712918660287081,0.353700230632576,263,350,60666,131195
0.738999334987874,0.500931098696462,0.403903903903904,0.447215295095594,0.599662543590496,0.741741741741742,0.319317633521626,268,397,73345,136608
0.724357290134022,0.471204188481675,0.413476263399694,0.440456769983687,0.601912320510088,0.813169984686064,0.304331968838887,303,383,66378,120771
0.720870065870933,0.487091222030981,0.427492447129909,0.455349959774739,0.612602892579549,0.808157099697885,0.320673752659451,298,379,74698,114810
0.731794833984615,0.498207885304659,0.421212121212121,0.456486042692939,0.611053129769029,0.86969696969697,0.327895993635601,280,382,47185,94268
0.715563216686437,0.463121783876501,0.421875,0.441537203597711,0.607998290876039,0.421875,0.30888255370937,313,370,80873,142838
0.730214344600165,0.485611510791367,0.397058823529412,0.436893203883495,0.591819014061875,0.825,0.301134154646336,286,410,58311,102138
0.742944114967924,0.505434782608696,0.415178571428571,0.455882352941176,0.607492896293956,0.739583333333333,0.327589832045316,273,393,72901,131521
0.720601441926874,0.484629294755877,0.41358024691358,0.446294754371357,0.604492273563003,0.862654320987654,0.315553518905459,285,380,45054,96675
0.736965614438277,0.504672897196262,0.412844036697248,0.454163162321278,0.607391519800203,0.825688073394495,0.331019737377512,265,384,62767,114411
0.721247574550654,0.469945355191257,0.403125,0.433978132884777,0.595990355355244,0.7625,0.301357766996327,291,382,66453,131176
0.732511265375716,0.49238578680203,0.427941176470588,0.457907159716758,0.612193418682338,0.563235294117647,0.319942580566194,300,389,79942,141589
0.725757315270089,0.446254071661238,0.431496062992126,0.438751000800641,0.610946175014887,0.431496062992126,0.30030089618584,340,361,96396,169495
0.714001705123347,0.463917525773196,0.411585365853659,0.436187399030695,0.599237444946394,0.817073170731707,0.297086462637935,312,386,66724,115581
0.737131650647856,0.523026315789474,0.481089258698941,0.501182033096927,0.65156458394243,0.83661119515885,0.375044285141618,290,343,61967,115286
0.739485677781671,0.495495495495495,0.475504322766571,0.485294117647059,0.639866611409771,0.792507204610951,0.341576220779912,336,364,61721,123712
0.710523082238611,0.498181818181818,0.410179640718563,0.44991789819376,0.603471777040737,0.788922155688623,0.32084639389089,276,394,78297,134755
0.733289077774017,0.458466453674121,0.443585780525502,0.450903377847604,0.618451562319179,0.516228748068006,0.309606287710881,339,360,82136,141236
0.723730317277342,0.471264367816092,0.48955223880597,0.480234260614934,0.645525663003309,0.486567164179104,0.336091479355413,368,342,70571,146608
0.745600399053551,0.503496503496504,0.424153166421208,0.460431654676259,0.612942099944154,0.826215022091311,0.330618053428498,284,391,52217,106170
0.716943245934285,0.478187919463087,0.435114503816794,0.455635491606715,0.616124777488224,0.766412213740458,0.318582664444016,311,370,68098,124597
0.729068891815592,0.487132352941176,0.418641390205371,0.450297366185217,0.609309148573257,0.663507109004739,0.323705610568766,279,368,73456,135739
0.747390803925011,0.517241379310345,0.411255411255411,0.458199356913183,0.605343040290302,0.823953823953824,0.329554467067816,266,408,46315,107363
0.703046900776591,0.474426807760141,0.41131498470948,0.440622440622441,0.601639787085058,0.715596330275229,0.307562184675353,298,385,61488,132688
0.735898599771321,0.516765285996055,0.404945904173107,0.454072790294627,0.603296153181067,0.828438948995363,0.333621682021116,245,385,62722,102018
0.718472910539619,0.490066225165563,0.458204334365325,0.4736,0.631923926736409,0.760061919504644,0.338032557456773,308,350,66377,123149
0.735246360298092,0.493055555555556,0.430955993930197,0.459919028340081,0.617602233505337,0.793626707132018,0.332655546514226,292,375,65177,121556
0.723332608901184,0.488095238095238,0.423929098966027,0.453754940711462,0.609010601251757,0.423929098966027,0.314872995043541,301,390,83199,144021
0.727423681349117,0.469178082191781,0.433544303797468,0.450657894736842,0.615701036582297,0.783227848101266,0.317271146750611,310,358,61571,112902
0.733373812758321,0.463793103448276,0.422291993720565,0.442070665571076,0.607213830448725,0.748822605965463,0.306042304655421,311,368,73214,118583
0.734204212210077,0.503412969283277,0.432551319648094,0.465299684542587,0.617257244893144,0.645161290322581,0.331627824680509,291,387,78119,142600
0.712478913474444,0.469648562300319,0.445454545454545,0.457231726283048,0.620774289183784,0.783333333333333,0.316691870898629,332,366,81657,121078
0.729553459422947,0.523893805309735,0.430232558139535,0.472466081404629,0.618231954676302,0.651162790697674,0.342946351299364,269,392,76029,130865
0.726863667553599,0.491017964071856,0.368263473053892,0.42087254063302,0.574068656829045,0.808383233532934,0.293914138698825,255,422,54947,108352
0.732298452938468,0.454867256637168,0.415857605177994,0.434488588334742,0.604227606931939,0.718446601941748,0.304073791562671,308,361,71086,139844
0.726770596803226,0.477112676056338,0.418856259659969,0.446090534979424,0.606351974361954,0.808346213292117,0.311567221629019,297,376,66649,117159
0.734583782224227,0.515789473684211,0.439461883408072,0.474576271186441,0.624219662765579,0.819133034379671,0.346331822510926,276,375,53230,121376
0.723962482317783,0.497326203208556,0.411504424778761,0.450363196125908,0.603343306084187,0.64306784660767,0.318014329202998,282,399,75191,134082
0.714726757731765,0.508972267536705,0.438202247191011,0.470943396226415,0.618918877118275,0.827247191011236,0.329888682157775,301,400,50836,108967
0.704003621269178,0.442379182156134,0.373626373626374,0.405106382978723,0.572523053510557,0.830455259026688,0.267674394318023,300,399,48299,92235
0.717993210824752,0.459677419354839,0.43778801843318,0.44846577498033,0.614357002222686,0.436251920122888,0.30539287362543,335,366,65879,137690
0.720622248009029,0.457236842105263,0.451298701298701,0.454248366013072,0.624929060177883,0.75,0.318217354731066,330,338,67570,130723
0.733587676726119,0.496108949416342,0.390505359877489,0.437017994858612,0.590400698677126,0.826952526799387,0.310304148015641,259,398,46970,93424
0.726067472208327,0.500818330605565,0.454005934718101,0.476264591439689,0.630355514464822,0.451038575667656,0.341394467021527,305,368,80307,153521
0.73862961092211,0.495590828924162,0.423192771084337,0.456539398862713,0.611102538855394,0.807228915662651,0.324352265896966,286,383,66570,117960
0.721286010167577,0.491554054054054,0.429203539823009,0.458267716535433,0.613468308658731,0.452802359882006,0.321906180753681,301,387,67643,129311
0.712216564417178,0.470588235294118,0.441717791411043,0.455696202531646,0.62005738899248,0.441717791411043,0.319609557579953,324,364,83036,151677
0.722022334846637,0.487179487179487,0.406106870229008,0.442964196502914,0.59939479267367,0.665648854961832,0.311574107298856,280,389,63600,131701
0.727788228768349,0.447278911564626,0.407120743034056,0.426256077795786,0.594547796325496,0.767801857585139,0.285309804508495,325,383,72682,130151
0.704338572436363,0.487132352941176,0.402124430955994,0.440565253532835,0.596249456733425,0.822458270106222,0.307749509804344,279,394,55696,114324
0.72295827529825,0.506641366223909,0.396142433234421,0.444629475437136,0.595065398149523,0.816023738872404,0.318566154204575,260,407,71004,114298
0.727719696164251,0.504159733777038,0.435971223021583,0.467592592592593,0.61857750197727,0.77410071942446,0.330951492862611,298,392,76054,130397
0.72117380417035,0.491921005385996,0.409566517189836,0.446982055464927,0.602524752904283,0.778774289985052,0.317296022172418,283,395,66950,122977
0.745746731124882,0.472924187725632,0.416534181240064,0.442941673710904,0.605714542828806,0.818759936406995,0.312098352247068,292,367,56037,97341
0.727477517177194,0.485903814262023,0.427113702623907,0.454615981380915,0.611347698962879,0.427113702623907,0.317030187399402,310,393,85789,154443
0.723108531241872,0.483245149911817,0.413897280966767,0.445890968266884,0.603077073634509,0.827794561933535,0.310148875498349,293,388,66882,97986
0.71813123981706,0.466666666666667,0.419354838709677,0.441747572815534,0.605349453253768,0.416282642089094,0.305243064043708,312,378,87940,153929
0.74400491462735,0.5,0.429457364341085,0.462051709758132,0.617140761710737,0.775193798449612,0.335122586229557,277,368,72461,133183
0.735022000926355,0.517958412098299,0.431496062992126,0.470790378006873,0.621730292353884,0.804724409448819,0.351106845097487,255,361,59432,115739
0.714027310823946,0.494117647058824,0.389489953632148,0.435609334485739,0.58995884166098,0.642967542503864,0.310220483725941,258,395,58803,131654
0.723315758962959,0.495527728085868,0.414050822122571,0.45114006514658,0.605255565112,0.801195814648729,0.319779421594727,282,392,69321,122689
0.73263673576382,0.462519936204147,0.444104134762634,0.453125,0.619421523011574,0.782542113323124,0.312737585646088,337,363,77400,129762
0.70102459956859,0.444230769230769,0.356481481481481,0.395547945205479,0.56029234953085,0.356481481481481,0.257956773009699,289,417,86271,147720
0.729910574738161,0.482876712328767,0.442006269592476,0.461538461538462,0.622637500190098,0.442006269592476,0.329912866627601,302,356,81679,151540
0.727122906661641,0.466996699669967,0.454253611556982,0.460537021969081,0.628371877314326,0.581059390048154,0.326867401967233,323,340,83131,142858
0.727344560677894,0.471169686985173,0.429429429429429,0.449332285938727,0.611003851591003,0.825825825825826,0.309275055305402,321,380,67112,111913
0.723616031859136,0.475465313028765,0.430981595092025,0.452131938857603,0.613932144345554,0.430981595092025,0.317017472981161,310,371,82481,145112
0.728181075156964,0.47870528109029,0.425757575757576,0.450681635926223,0.61034099471624,0.836363636363636,0.314204526173301,306,379,62304,125046
0.723441314076485,0.487261146496815,0.455357142857143,0.470769230769231,0.629050861721507,0.720238095238095,0.332563420247965,322,366,71933,138847
0.722790512917305,0.487931034482759,0.423652694610778,0.453525641025641,0.609761360009195,0.794910179640719,0.317621254981759,297,385,64122,120791
0.724622005931869,0.486437613019892,0.41640866873065,0.448707256046706,0.607162353517502,0.808049535603715,0.320134973803072,284,377,62818,113823
0.718431408382066,0.499118165784832,0.419259259259259,0.455716586151369,0.608522561292791,0.688888888888889,0.322943222412475,284,392,65777,128282
0.730763734653494,0.472727272727273,0.398773006134969,0.43261231281198,0.594237312627877,0.81441717791411,0.303474740912448,290,392,62731,98821
0.730580815199932,0.500959692898273,0.411023622047244,0.451557093425606,0.605419803438217,0.840944881889764,0.326608191992128,260,374,58606,107935
0.73378487903062,0.505226480836237,0.438729198184569,0.469635627530364,0.62230477813851,0.794251134644478,0.338886615827723,284,371,56775,118247
