"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.801161421256764,0.531645569620253,0.172839506172839,0.260869565217391,0.412097548944897,0.349794238683128,0.262575134915297,37,201,29551,69856
0.794956209468688,0.646341463414634,0.207843137254902,0.314540059347181,0.452666780024674,0.345098039215686,0.328067977705638,29,202,17495,69414
0.797215055833654,0.604938271604938,0.2,0.300613496932515,0.443825564918777,0.273469387755102,0.309820834597198,32,196,27548,79014
0.783797020562908,0.623188405797101,0.16044776119403,0.255192878338279,0.398093139235149,0.298507462686567,0.279195903411579,26,225,24033,76830
0.798622910202469,0.6,0.165354330708661,0.259259259259259,0.403855336503949,0.279527559055118,0.2768598618965,28,212,22731,75101
0.775499715718103,0.662337662337662,0.198443579766537,0.305389221556886,0.4427051260833,0.198443579766537,0.326245467307469,26,206,30675,86435
0.776234770456616,0.527472527472527,0.193548387096774,0.283185840707965,0.435389922796963,0.189516129032258,0.275376040859659,43,200,30153,87475
0.79809172753958,0.615384615384615,0.216216216216216,0.32,0.461134388547814,0.208494208494208,0.324292909187313,35,203,45250,108323
0.785740591186785,0.608108108108108,0.177165354330709,0.274390243902439,0.41800209979666,0.173228346456693,0.290556967185495,29,209,34776,99682
0.79100073313783,0.511363636363636,0.181451612903226,0.267857142857143,0.421566599603088,0.169354838709677,0.260292444935915,43,203,45541,98749
0.785902679317992,0.540229885057471,0.177358490566038,0.267045454545455,0.417062559586786,0.173584905660377,0.26479285576883,40,218,45606,103328
0.798808094542404,0.594936708860759,0.174721189591078,0.270114942528736,0.414730989490941,0.171003717472119,0.28099266493552,32,222,26013,92578
0.77604244899732,0.676470588235294,0.169741697416974,0.271386430678466,0.409768534580607,0.191881918819188,0.302612771626963,22,225,11682,84731
0.802174421720441,0.693333333333333,0.202334630350195,0.313253012048193,0.447300509199996,0.315175097276265,0.339244039135628,23,205,12406,71925
0.77923072112834,0.506329113924051,0.16597510373444,0.25,0.403519855599394,0.203319502074689,0.247227318877462,39,201,31264,79360
0.794056872088876,0.638888888888889,0.169741697416974,0.268221574344023,0.409387696429334,0.169741697416974,0.291071754166284,26,225,25869,79759
0.78334735431252,0.580645161290323,0.15450643776824,0.24406779661017,0.390640315625005,0.1931330472103,0.265054484288368,26,197,28574,77036
0.792053632381386,0.576923076923077,0.165441176470588,0.257142857142857,0.403486254656985,0.400735294117647,0.266907048411008,33,227,22165,71190
0.777317108125588,0.602941176470588,0.16015625,0.253086419753086,0.397645923770682,0.35546875,0.274238826091857,27,215,22746,76909
0.796170257107757,0.652777777777778,0.181467181467181,0.283987915407855,0.423460898365047,0.181467181467181,0.308364178153476,25,212,34470,95989
0.780127423765966,0.579545454545455,0.218884120171674,0.317757009345794,0.463700750815725,0.214592274678112,0.316652044635397,37,182,36219,87566
0.816171338058419,0.61038961038961,0.18359375,0.282282282282282,0.425311492451348,0.18359375,0.295207924571404,30,209,31874,95499
0.788689275435826,0.628571428571429,0.181069958847737,0.281150159744409,0.422932734055735,0.48559670781893,0.302760828793086,26,199,11002,68338
0.798421073355121,0.644067796610169,0.163090128755365,0.26027397260274,0.401791475923542,0.459227467811159,0.291933272825008,21,195,17321,51657
0.781678760290247,0.558441558441558,0.179916317991632,0.272151898734177,0.420704466120753,0.179916317991632,0.277786056289644,34,196,42260,84262
0.791589089555018,0.56989247311828,0.215447154471545,0.312684365781711,0.459712483574406,0.211382113821138,0.308309607559043,40,193,30935,84946
0.801159951159951,0.480519480519481,0.142307692307692,0.219584569732938,0.373590269640002,0.138461538461538,0.216803477981888,40,223,29423,81138
0.776041226662161,0.661016949152542,0.146067415730337,0.239263803680982,0.380387436270865,0.146067415730337,0.277490920982084,20,228,29712,87806
0.794813188616919,0.578125,0.157446808510638,0.247491638795987,0.394204407949121,0.336170212765957,0.266006964596245,27,198,14539,71547
0.788921901855149,0.593023255813954,0.209016393442623,0.309090909090909,0.453406007415946,0.209016393442623,0.312935852479523,35,193,27951,88618
0.797820474747714,0.612903225806452,0.216730038022814,0.320224719101124,0.46151004620989,0.212927756653992,0.32257601292299,36,206,22400,83082
0.809454155367928,0.617283950617284,0.204918032786885,0.307692307692308,0.449369396685709,0.200819672131148,0.318404635431372,31,194,30622,95971
0.772042386254055,0.538461538461538,0.159090909090909,0.245614035087719,0.395385187925513,0.159090909090909,0.249790689397951,36,222,39135,95742
0.772528754908949,0.553846153846154,0.130434782608696,0.211143695014663,0.358623702100389,0.344202898550725,0.228615994699779,29,240,15824,70258
0.792432023950186,0.653333333333333,0.182835820895522,0.285714285714286,0.42488476504239,0.365671641791045,0.307653287952653,26,219,23864,79844
0.802834880636605,0.581081081081081,0.164750957854406,0.256716417910448,0.402859199876142,0.164750957854406,0.269562004738079,31,218,32700,80762
0.795812629602097,0.555555555555556,0.184426229508197,0.276923076923077,0.425742987535323,0.180327868852459,0.279594736952281,36,199,32383,98849
0.769711100391274,0.64,0.131687242798354,0.218430034129693,0.361308446499824,0.481481481481481,0.259362799157391,18,211,8895,53814
0.815486427442595,0.621212121212121,0.165322580645161,0.261146496815287,0.404150268077217,0.391129032258065,0.284997057404905,25,207,18228,71308
0.783229532630682,0.629032258064516,0.157258064516129,0.251612903225806,0.394401784045525,0.366935483870968,0.280775689926046,23,209,31037,71636
0.804288471496493,0.6,0.164383561643836,0.258064516129032,0.40315607933623,0.296803652968037,0.282242209512419,24,183,23378,73187
0.819927095742424,0.709677419354839,0.188841201716738,0.298305084745763,0.432695782398088,0.347639484978541,0.336106144067421,18,189,23533,84613
0.778823470810919,0.577464788732394,0.171548117154812,0.264516129032258,0.411214578738262,0.405857740585774,0.27764049210268,30,198,21016,61447
0.762932866149519,0.55,0.133603238866397,0.214983713355049,0.363155895970238,0.54251012145749,0.234693127218881,27,214,15199,49293
0.79774995570779,0.582278481012658,0.186991869918699,0.283076923076923,0.428956433823466,0.186991869918699,0.290262945337964,33,200,38345,85829
0.800925029476328,0.575,0.187755102040816,0.283076923076923,0.429833298530766,0.204081632653061,0.289610847285123,34,199,36209,80102
0.788659858981954,0.636363636363636,0.156716417910448,0.251497005988024,0.393568161886715,0.332089552238806,0.279065261976811,24,226,20561,75125
0.812037390347153,0.63855421686747,0.219917012448133,0.32716049382716,0.465554025894049,0.211618257261411,0.337523440356125,30,188,39633,104032
0.781746031746032,0.469387755102041,0.196581196581197,0.27710843373494,0.43795994942359,0.508547008547009,0.258181541256023,52,188,21680,66621
0.780919147578199,0.611940298507463,0.155893536121673,0.248484848484849,0.392378216048212,0.155893536121673,0.271877983436482,26,222,35665,85421
0.788305657191106,0.590361445783133,0.192156862745098,0.289940828402367,0.43477680013415,0.411764705882353,0.296344157496602,34,206,19778,69192
0.801859815151531,0.692307692307692,0.16728624535316,0.269461077844311,0.407022858418589,0.163568773234201,0.305890484421921,20,224,25687,76862
0.766262658090312,0.6875,0.165413533834586,0.266666666666667,0.404746778258399,0.244360902255639,0.303178425379181,20,222,34720,82543
0.805408398870149,0.59375,0.154471544715447,0.245161290322581,0.390565715693256,0.386178861788618,0.266926081922967,26,208,19024,60564
0.796851380232186,0.579545454545455,0.197674418604651,0.294797687861272,0.440637575162194,0.189922480620155,0.296185095536152,37,207,25016,93113
0.791392941176471,0.612903225806452,0.152,0.243589743589744,0.387663893234393,0.476,0.270818335391501,24,212,19869,56155
0.791227229146692,0.634146341463415,0.199233716475096,0.303206997084548,0.443134763406362,0.191570881226054,0.316490605759931,30,209,19964,76417
0.784082071034406,0.614035087719298,0.128205128205128,0.212121212121212,0.356156080685306,0.542124542124542,0.244971283842096,22,238,15817,47991
0.786370733304583,0.547945205479452,0.16260162601626,0.250783699059561,0.399957670224978,0.317073170731707,0.257999327715658,33,206,35091,74055
0.804828969757516,0.529411764705882,0.151898734177215,0.236065573770492,0.386729338671267,0.417721518987342,0.24505942680313,32,201,26511,67280
0.798805391055748,0.523809523809524,0.176706827309237,0.264264264264264,0.416388058328833,0.204819277108434,0.261834097008871,40,205,33717,90295
0.776073680204504,0.607142857142857,0.1875,0.286516853932584,0.429509906481358,0.180147058823529,0.295155615066835,33,221,40389,103368
0.792499411340787,0.613333333333333,0.171003717472119,0.267441860465116,0.410638657703088,0.171003717472119,0.284551570815466,29,223,33926,98313
0.803879741417245,0.647058823529412,0.180327868852459,0.282051282051282,0.422155993656495,0.315573770491803,0.306508285095559,24,200,15384,73284
0.797511004784689,0.552941176470588,0.188,0.280597014925373,0.429629861836696,0.344,0.280378429104523,38,203,30172,80331
0.776454547370882,0.630769230769231,0.163346613545817,0.259493670886076,0.401822023230893,0.454183266932271,0.285793626700834,24,210,20200,60167
0.784127860772691,0.603448275862069,0.133587786259542,0.21875,0.363483823103364,0.477099236641221,0.248745192979241,23,227,16755,60927
0.780043436293436,0.633802816901408,0.173745173745174,0.272727272727273,0.41423415818992,0.432432432432432,0.295197005381728,26,214,21158,75076
0.794124557218246,0.754716981132076,0.150943396226415,0.251572327044025,0.387303000950069,0.581132075471698,0.308323700961183,13,225,6951,46141
0.798006116850216,0.647887323943662,0.177606177606178,0.278787878787879,0.41886718181708,0.335907335907336,0.302518411820022,25,213,16666,74798
0.790552400410236,0.647058823529412,0.184873949579832,0.287581699346405,0.427473490961382,0.42436974789916,0.311679969003748,24,194,19122,53197
0.804992822570948,0.614285714285714,0.170634920634921,0.267080745341615,0.410430881266576,0.313492063492063,0.287374593257146,27,209,22298,71407
0.772858997165336,0.666666666666667,0.17910447761194,0.282352941176471,0.420739667023624,0.17910447761194,0.308784743940248,24,220,27933,89137
0.798640263091084,0.617647058823529,0.172839506172839,0.270096463022508,0.413146920511026,0.547325102880658,0.291282478257927,26,201,16669,51170
0.812636317060675,0.666666666666667,0.2,0.307692307692308,0.444439158441977,0.269230769230769,0.328633531122778,26,208,25353,78739
0.809590930562116,0.631578947368421,0.192,0.294478527607362,0.435270671413244,0.372,0.311684215996226,28,202,17847,69477
0.821603759123657,0.672131147540984,0.168724279835391,0.269736842105263,0.408794297465376,0.407407407407407,0.304726571831014,20,202,18971,59509
0.769586096041792,0.456521739130435,0.177215189873418,0.25531914893617,0.415927614604654,0.172995780590717,0.23813494733479,50,195,65298,110129
0.792888665539769,0.641025641025641,0.188679245283019,0.291545189504373,0.43141729524338,0.407547169811321,0.309091476226513,28,215,27426,74543
0.807238046310976,0.580246913580247,0.167259786476868,0.259668508287293,0.405637048586708,0.167259786476868,0.268709118196389,34,234,27442,86566
0.790029608845595,0.633333333333333,0.1484375,0.240506329113924,0.383219061352046,0.29296875,0.272005358954103,22,218,23424,74823
0.80892653629769,0.640625,0.154716981132075,0.249240121580547,0.391166319104863,0.283018867924528,0.279245942755312,23,224,16834,66800
0.794955044955045,0.614035087719298,0.132575757575758,0.218068535825545,0.362190866220461,0.443181818181818,0.250596334276126,22,229,16126,51997
0.79962028642206,0.695652173913043,0.141592920353982,0.235294117647059,0.375045002707275,0.606194690265487,0.287285833117586,14,194,7005,37382
0.796139513721243,0.443298969072165,0.169291338582677,0.245014245014245,0.406110402925378,0.169291338582677,0.223971981050838,54,211,45883,91863
0.793194171923095,0.584415584415584,0.175097276264591,0.269461077844311,0.415255016654781,0.494163424124514,0.280393395367718,32,212,17367,65231
0.804173385270405,0.701492537313433,0.176691729323308,0.282282282282282,0.418316478889553,0.225563909774436,0.317959621854363,20,219,21703,77104
0.812344952111791,0.621621621621622,0.191666666666667,0.292993630573248,0.434900905149,0.441666666666667,0.309546590180204,28,194,12435,65687
0.816352655776759,0.651515151515151,0.16412213740458,0.262195121951219,0.402897405719792,0.290076335877863,0.291892267057921,23,219,14343,77614
0.74930682063791,0.518072289156627,0.184549356223176,0.272151898734177,0.42545133798811,0.390557939914163,0.267606093290347,40,190,21960,64185
0.774871823347585,0.573033707865168,0.195402298850575,0.291428571428571,0.437967126060115,0.386973180076628,0.291323702810026,38,210,19727,75187
0.789536853466853,0.632352941176471,0.169291338582677,0.267080745341615,0.408995018000213,0.496062992125984,0.291558475132538,25,211,13941,56994
0.801718820601462,0.650793650793651,0.152985074626866,0.24773413897281,0.389060073542567,0.522388059701492,0.280249856327687,22,227,9162,64411
0.794370516726973,0.614285714285714,0.182203389830508,0.281045751633987,0.424146504281111,0.478813559322034,0.299906504534186,27,193,18210,64925
0.773542437083413,0.575,0.178294573643411,0.272189349112426,0.418765624562586,0.383720930232558,0.278924823834397,34,212,21373,74888
0.794143590194055,0.650602409638554,0.209302325581395,0.316715542521994,0.454352863031808,0.209302325581395,0.331453929924522,29,204,24601,86001
0.816705875433747,0.52112676056338,0.151020408163265,0.234177215189873,0.385427265140796,0.151020408163265,0.240358727418662,34,208,54548,100826
0.80227757117547,0.542553191489362,0.23394495412844,0.326923076923077,0.478681871533072,0.224770642201835,0.315744128563958,43,167,29926,83640
0.779414751624884,0.583333333333333,0.21875,0.318181818181818,0.463344137934048,0.21484375,0.31538860749425,40,200,34410,100916
0.766690693430657,0.567567567567568,0.168,0.259259259259259,0.406875220743995,0.376,0.271277055564809,32,208,26603,76342
0.806043269112913,0.524271844660194,0.218623481781377,0.308571428571429,0.462205514840946,0.214574898785425,0.2935270375543,49,193,51361,118734
0.79376691777781,0.621621621621622,0.175572519083969,0.273809523809524,0.416253154494902,0.175572519083969,0.293005337560234,28,216,30406,84043
0.79991997494868,0.586666666666667,0.178861788617886,0.274143302180685,0.419791870411126,0.402439024390244,0.285841531165082,31,202,26239,69229
0.803592812116374,0.6,0.167330677290837,0.261682242990654,0.406345261730985,0.454183266932271,0.280067449671762,28,209,20955,62224
0.804260791569893,0.619718309859155,0.185654008438819,0.285714285714286,0.428137538781826,0.185654008438819,0.304412100227448,27,193,30481,88441
0.78476633315343,0.577464788732394,0.146953405017921,0.234285714285714,0.380559721039043,0.146953405017921,0.250341660800308,30,238,32015,83607
0.804192040017399,0.614457831325301,0.193181818181818,0.293948126801153,0.43614677625694,0.382575757575758,0.304321183535657,32,213,23556,70850
0.79921334826221,0.6,0.170731707317073,0.265822784810127,0.410450106582299,0.369918699186992,0.283642896138619,28,204,24677,67451
0.794220419799135,0.5625,0.177865612648221,0.27027027027027,0.418233695535079,0.185770750988142,0.275781589553289,35,208,33746,75901
0.767630423838142,0.561643835616438,0.168032786885246,0.258675078864353,0.406758686359904,0.389344262295082,0.268339544175151,32,203,19960,63267
0.762112403100775,0.618421052631579,0.18503937007874,0.284848484848485,0.427129365893341,0.358267716535433,0.299926771346083,29,207,28900,73673
0.795701811028352,0.621621621621622,0.1796875,0.278787878787879,0.421034193584354,0.17578125,0.296492450985874,28,210,25472,92115
0.802170859428164,0.547945205479452,0.154440154440154,0.240963855421687,0.38992101632927,0.366795366795367,0.250847875378094,33,219,29721,75528
0.800292682031709,0.72972972972973,0.206106870229008,0.321428571428571,0.451802028990445,0.408396946564886,0.354069619609887,20,208,16060,72977
0.795363347331185,0.642857142857143,0.203619909502262,0.309278350515464,0.448529178289234,0.457013574660633,0.328796069664904,25,176,7330,57636
0.784732772476796,0.565656565656566,0.232365145228216,0.329411764705882,0.477017003691225,0.219917012448133,0.319422172326759,43,185,46845,112979
0.783459827478993,0.552238805970149,0.156779661016949,0.244224422442244,0.393150533750017,0.478813559322034,0.257713666995494,30,199,14286,56109
0.782299544365635,0.513513513513513,0.155737704918033,0.238993710691824,0.391229173075067,0.25,0.241948157535608,36,206,28581,74667
0.778045286869163,0.515625,0.133064516129032,0.211538461538462,0.362018254869778,0.431451612903226,0.22249525228715,31,215,20157,57091
0.791180369606251,0.609756097560976,0.181818181818182,0.280112044817927,0.423094343075031,0.363636363636364,0.291392040617061,32,225,17347,71590
0.790538964487698,0.602564102564103,0.172794117647059,0.268571428571429,0.412528614983811,0.169117647058824,0.281402660734849,31,225,35019,105230
0.805284184676187,0.694117647058824,0.215328467153285,0.328690807799443,0.461066956941725,0.211678832116788,0.347942297981158,26,215,17345,87849
0.789630901287554,0.676923076923077,0.176,0.279365079365079,0.417417635129747,0.516,0.312050856843506,21,206,19432,60409
0.790565639669372,0.571428571428571,0.208835341365462,0.305882352941176,0.452786023063817,0.200803212851406,0.304121452873689,39,197,49521,126279
0.776483785822021,0.548387096774194,0.133333333333333,0.214511041009464,0.362682314896193,0.454901960784314,0.232553673016985,28,221,14119,64305
0.759361340456532,0.575757575757576,0.135714285714286,0.219653179190751,0.365880758744012,0.339285714285714,0.239390064783877,28,242,18114,65955
0.783031023887402,0.640625,0.154135338345865,0.248484848484848,0.390469287564829,0.522556390977444,0.279183512819467,23,225,15730,56523
0.796915306046373,0.578313253012048,0.188235294117647,0.284023668639053,0.430237148069083,0.184313725490196,0.28919172307435,35,207,35024,100406
0.806706595166794,0.672727272727273,0.14859437751004,0.243421052631579,0.383804620808029,0.14859437751004,0.284715324763537,18,212,38784,90016
0.791876705882353,0.532258064516129,0.132,0.211538461538462,0.360830414786911,0.324,0.227795355688838,29,217,30410,74226
0.78471049869964,0.526315789473684,0.161290322580645,0.246913580246914,0.398186792387204,0.278225806451613,0.250729500485069,36,208,28931,76671
0.779859897307335,0.571428571428571,0.214876033057851,0.312312312312312,0.459269758133514,0.206611570247934,0.309629357873158,39,190,66258,121887
0.789859178172617,0.630769230769231,0.154716981132075,0.248484848484848,0.391040536861241,0.313207547169811,0.275759538532619,24,224,18898,71349
0.771976250699655,0.666666666666667,0.168498168498169,0.269005847953216,0.408196222405179,0.208791208791209,0.298653249560673,23,227,29503,87004
0.779182053937156,0.523809523809524,0.166037735849057,0.25214899713467,0.403499859130378,0.158490566037736,0.249662611659985,40,221,23325,91277
0.795540833936425,0.565789473684211,0.1699604743083,0.261398176291793,0.40905657782423,0.395256916996047,0.270804971632767,33,210,25596,75702
0.794492748458825,0.489130434782609,0.169172932330827,0.251396648044693,0.406699674584753,0.390977443609023,0.240080073675679,47,221,19787,69845
0.786341008796854,0.589473684210526,0.227642276422764,0.328445747800586,0.472763423525807,0.284552845528455,0.325806487488503,39,190,22077,83846
0.811897898341834,0.606060606060606,0.160642570281124,0.253968253968254,0.398335908247232,0.321285140562249,0.276499483360878,26,209,21993,74294
0.79482539335087,0.621621621621622,0.178988326848249,0.277945619335347,0.420187857397193,0.175097276264591,0.29542464611532,28,211,44702,100815
0.801979287486534,0.65625,0.16600790513834,0.264984227129338,0.405306957121539,0.16600790513834,0.296285505198588,22,211,31478,84847
0.79512682501718,0.6,0.165354330708661,0.259259259259259,0.403852613836285,0.200787401574803,0.276824490781715,28,212,28903,81402
0.768852974761716,0.564102564102564,0.176706827309237,0.269113149847095,0.416895177875767,0.534136546184739,0.275195613187452,34,205,17571,58177
0.792645698427382,0.682539682539683,0.182978723404255,0.288590604026846,0.425733773463362,0.395744680851064,0.322300036977793,20,192,24344,65770
0.7887994156339,0.488372093023256,0.157894736842105,0.238636363636364,0.393255412317609,0.342105263157895,0.231990798236701,44,224,37169,76821
