"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.723692302340723,0.514218009478673,0.448347107438017,0.479028697571744,0.624462762789709,0.448347107438017,0.33415548894746,410,534,72459,136518
0.732823953478986,0.565807327001357,0.403288201160542,0.470920383963862,0.601547101770146,0.688588007736944,0.340158599523114,320,617,61858,125659
0.719132832897423,0.496511627906977,0.438848920863309,0.465902891434806,0.614977465101355,0.436793422404933,0.314169368270472,433,546,84728,167830
0.722421645663265,0.505938242280285,0.433367243133266,0.466849315068493,0.613767715902699,0.566632756866735,0.319978112576566,416,557,64673,135896
0.720249042490949,0.498777506112469,0.421923474663909,0.457142857142857,0.60588240006684,0.731127197518097,0.31021014172319,410,559,53430,108274
0.736801266556335,0.520050125313283,0.428719008264463,0.469988674971687,0.613885700942657,0.730371900826446,0.330195634068682,383,553,61794,125962
0.708443423396694,0.503768844221106,0.416407061266874,0.455940875497442,0.602897432752781,0.416407061266874,0.310001246805467,395,562,77360,152415
0.720922465377624,0.515527950310559,0.415415415415415,0.460088691796009,0.602775468928465,0.413413413413413,0.313492842832243,390,584,64748,143352
0.709296718386542,0.498224852071006,0.432682425488181,0.463146314631463,0.611658383824033,0.432682425488181,0.312751333274233,424,552,78986,150435
0.71592303600462,0.483394833948339,0.413249211356467,0.445578231292517,0.598441157444939,0.413249211356467,0.296273835365222,420,558,77882,144497
0.716008969481727,0.514757969303424,0.444897959183673,0.477285166940339,0.621957341256308,0.443877551020408,0.331240740154943,411,544,72629,149340
0.734784831336129,0.502756339581036,0.456913827655311,0.478740157480315,0.626367232281369,0.726452905811623,0.326410103260713,451,542,74097,135169
0.731091052494356,0.523751522533496,0.44238683127572,0.479643056330173,0.622348251951824,0.637860082304527,0.337879505953255,391,542,63010,129842
0.727707237876349,0.521957340025094,0.421479229989868,0.466367713004484,0.608406256725033,0.790273556231003,0.323844986097536,381,571,54718,120842
0.714323022126419,0.522029372496662,0.393360160965795,0.448651749856569,0.590529690568202,0.69215291750503,0.310598304826043,358,603,64382,127454
0.723642710966655,0.499231950844854,0.347222222222222,0.409577819785759,0.558384814543564,0.721153846153846,0.281703397319411,326,611,53863,117445
0.734457991843214,0.520053475935829,0.397344228804903,0.450492182976259,0.593598769390737,0.397344228804903,0.313826579090513,359,590,80004,159398
0.72125467564249,0.481166464155529,0.418162618796199,0.447457627118644,0.601879743377469,0.609292502639916,0.29939711331631,427,551,71885,132045
0.715447718966735,0.475877192982456,0.448347107438017,0.461702127659574,0.617283335518477,0.447314049586777,0.304574264459252,478,534,99520,168354
0.74013359644384,0.577445652173913,0.41871921182266,0.485436893203883,0.613468123045976,0.758620689655172,0.357016162687137,311,590,49168,114002
0.730563381166398,0.53375,0.424453280318091,0.472868217054264,0.61190752913934,0.424453280318091,0.333147185777707,373,579,75428,137811
0.726548312146138,0.52851711026616,0.412055335968379,0.463076068850639,0.602275660666794,0.412055335968379,0.319837336201114,372,595,82990,147179
0.738998363442808,0.528654970760234,0.452452452452452,0.487594390507012,0.628145895217327,0.452452452452452,0.343027711681345,403,547,77152,144480
0.716739265306122,0.488622754491018,0.416326530612245,0.449586776859504,0.599532879389769,0.416326530612245,0.296205068975748,427,572,73364,150138
0.718238966711213,0.503259452411995,0.402502606882169,0.447276940903824,0.595238228504213,0.746611053180396,0.307055773285083,381,573,68833,117864
0.736654935853436,0.530909090909091,0.437125748502994,0.479474548440066,0.619320412729239,0.436127744510978,0.337361802371395,387,564,72182,141517
0.72482047776538,0.502564102564103,0.414814814814815,0.454492753623188,0.603199469558006,0.73015873015873,0.313271806976306,388,553,65202,118947
0.726343855111953,0.540942928039702,0.426197458455523,0.476763258611263,0.613620691519367,0.73900293255132,0.337522080194064,370,587,65009,119874
0.719025647701285,0.504908835904628,0.366225839267548,0.424528301886792,0.570420719990726,0.763987792472024,0.287060385158834,353,623,55451,113391
0.719960214073524,0.467924528301887,0.389528795811518,0.425142857142857,0.580749871389906,0.71413612565445,0.273049076883913,423,583,80067,124104
0.724856183501505,0.508269018743109,0.474768280123584,0.490947816826411,0.638125329769944,0.472708547888774,0.340528291849204,446,510,90625,182501
0.719990412118053,0.511163337250294,0.438066465256798,0.471800433839479,0.616315027405153,0.691842900302115,0.322404960390692,416,558,59205,133081
0.729864954688744,0.531073446327684,0.383673469387755,0.445497630331754,0.585317460100567,0.738775510204082,0.312039038886181,332,604,60690,117039
0.73186411161499,0.537425149700599,0.358641358641359,0.430197723187537,0.568548026589749,0.762237762237762,0.302532915149476,309,642,39357,104301
0.742083807504153,0.548994974874372,0.429273084479371,0.48180815876516,0.61686289402564,0.681728880157171,0.345108100360207,359,581,55079,127271
0.740227251527254,0.548965517241379,0.417628541448059,0.474374255065554,0.611903251245216,0.722980062959077,0.34788268473411,327,555,51152,111385
0.722858990089725,0.519704433497537,0.424547283702213,0.467331118493909,0.609726546129609,0.696177062374245,0.322935065516084,390,572,69588,124692
0.721329256893597,0.513414634146341,0.429591836734694,0.467777777777778,0.612432057777321,0.429591836734694,0.322786989795711,399,559,75551,144746
0.718691520566997,0.495967741935484,0.371601208459215,0.424870466321244,0.571759523568618,0.688821752265861,0.279416535776071,375,624,65489,131926
0.711700135928804,0.486976217440544,0.436991869918699,0.460632029994644,0.6120006264221,0.436991869918699,0.305623196919158,453,554,81754,139394
0.72264322579184,0.503919372900336,0.44955044955045,0.475184794086589,0.621969068552408,0.44955044955045,0.322838470021953,443,551,93230,150084
0.719955909534961,0.483333333333333,0.422476586888658,0.450860632981677,0.603362336650522,0.422476586888658,0.298254856164449,434,555,89143,149708
0.719143531419669,0.496314496314496,0.418652849740933,0.454187745924677,0.603212939659614,0.62279792746114,0.306057166647067,410,561,62654,131621
0.715136820005538,0.477815699658703,0.432098765432099,0.453808752025932,0.608294833747903,0.432098765432099,0.298991526745708,459,552,89136,149702
0.709558955222718,0.503884572697003,0.447290640394089,0.473903966597077,0.61974094801994,0.447290640394089,0.319050613765029,447,561,78291,150263
0.730444839231689,0.517880794701987,0.419527896995708,0.463544754001186,0.60941394096199,0.637339055793991,0.329549854284195,364,541,60731,133353
0.722481528628101,0.517110266159696,0.413373860182371,0.459459459459459,0.602924334878495,0.664640324214792,0.317643493848066,381,579,68809,129061
0.734583388229094,0.528894472361809,0.418905472636816,0.467518045530261,0.607767763335991,0.724378109452736,0.327250366846506,375,584,47918,114870
0.722250651779916,0.492704826038159,0.448875255623722,0.469769930444088,0.62029870206304,0.70040899795501,0.316339445256954,452,539,73557,125574
0.721168715937715,0.511323003575685,0.44364012409514,0.475083056478405,0.621484268189446,0.44364012409514,0.330769499933516,410,538,72390,140570
0.725287647682651,0.520367936925099,0.417721518987342,0.463428905792861,0.607979781039456,0.718354430379747,0.328217188588128,365,552,60244,123030
0.715255970727494,0.494011976047904,0.483870967741935,0.488888888888889,0.636881583144952,0.478005865102639,0.324422015120574,507,528,92540,195279
0.710369480263112,0.505025125628141,0.399602385685885,0.446170921198668,0.590839409894483,0.719681908548708,0.297278316347011,394,604,52888,113467
0.728477326900398,0.542079207920792,0.428991185112635,0.478950246036085,0.615123395312642,0.71694417238002,0.338303972501979,370,583,72960,137482
0.734234088611246,0.535230352303523,0.398989898989899,0.457175925925926,0.596698182211856,0.686868686868687,0.324864308749952,343,595,56423,133046
0.715345623525914,0.479002624671916,0.371312309257375,0.418338108882521,0.569452594443911,0.798575788402848,0.268549833123913,397,618,50300,99187
0.7099005429299,0.48721071863581,0.41025641025641,0.44543429844098,0.59692190794596,0.653333333333333,0.29674672353817,421,575,66206,131607
0.725281938705234,0.494785631517961,0.441115702479339,0.466411796832332,0.616771105809399,0.441115702479339,0.316224452020641,436,541,79378,146208
0.738917497632161,0.547788873038516,0.382470119521912,0.450439882697947,0.586372817138717,0.73605577689243,0.321657581248031,317,620,49193,117449
0.723152142562515,0.512040557667934,0.395303326810176,0.446162341247929,0.58912226613645,0.424657534246575,0.300133528099459,385,618,67816,137743
0.725344627868131,0.52392065344224,0.454913880445795,0.486984815618221,0.629749360106517,0.698074974670719,0.343646902756833,408,538,62041,130734
0.735381066994062,0.532846715328467,0.444670050761421,0.484781405644715,0.624648628631655,0.662944162436548,0.343811842593239,384,547,66985,130503
0.732876538211972,0.512071156289708,0.407482305358948,0.453828828828829,0.598588190869464,0.74216380182002,0.311766980892084,384,586,62394,131999
0.72776022246813,0.517730496453901,0.377456049638056,0.436602870813397,0.580787147689638,0.789038262668046,0.305249105886854,340,602,45610,94312
0.71044223253562,0.468785471055619,0.437037037037037,0.452354874041621,0.610688216464478,0.437037037037037,0.297765517812141,468,532,85784,142548
0.733932710840235,0.525974025974026,0.416666666666667,0.464982778415614,0.607074154890377,0.704732510288066,0.328042589809761,365,567,54602,119922
0.716570065117783,0.513227513227513,0.388388388388388,0.442165242165242,0.585464395617866,0.670670670670671,0.300024315667022,368,611,68893,117181
0.712303271176986,0.483675937122128,0.425531914893617,0.452744765138653,0.60730625616952,0.425531914893617,0.306235518888898,427,540,81335,153094
0.712639029646316,0.488833746898263,0.396777442094663,0.438021122846026,0.587195850099026,0.396777442094663,0.286602814770296,412,599,75468,146699
0.717262705826472,0.505660377358491,0.41875,0.458119658119658,0.605506646996283,0.720833333333333,0.315274850104634,393,558,63233,117209
0.751683327238002,0.536585365853659,0.446581196581197,0.487463556851312,0.628874138828619,0.673076923076923,0.355361667397038,361,518,56872,126253
0.728704790309375,0.516914749661705,0.397089397089397,0.449147560258671,0.593259624725529,0.666320166320166,0.312477780117655,357,580,57541,121140
0.728474032317046,0.495753715498938,0.483937823834197,0.48977451494494,0.640201336220042,0.47979274611399,0.333640741556679,475,498,73512,173258
0.716082356693823,0.506186726659168,0.458715596330275,0.481283422459893,0.628593526981158,0.45769622833843,0.331473841236719,439,531,77295,156357
0.734374102893903,0.522251308900524,0.412616339193382,0.461005199306759,0.603788994369121,0.59875904860393,0.322888267193223,365,568,62072,134813
0.718731182795699,0.494845360824742,0.477611940298507,0.486075949367089,0.634128094360891,0.476616915422886,0.323440618782185,490,525,92652,166015
0.72954885743708,0.517426273458445,0.397119341563786,0.449359720605355,0.593301258940267,0.680041152263374,0.312670470557959,360,586,65604,130925
0.73621568627451,0.505606523955148,0.496,0.500757193336699,0.648013555897908,0.494,0.344883421491723,485,504,81492,157454
0.730867100938736,0.544303797468354,0.394897959183673,0.457717327025429,0.594786254551423,0.694897959183673,0.327485202727175,324,593,57425,119434
0.742216990116647,0.526737967914438,0.419595314164004,0.467101363366924,0.610389331909068,0.419595314164004,0.334601820683569,354,545,68969,144343
0.726358682997252,0.535580524344569,0.435532994923858,0.48040313549832,0.619901289925317,0.688324873096447,0.342638774363819,372,556,59922,130621
0.725689887560742,0.507894736842105,0.414163090128755,0.456264775413712,0.604091813034233,0.679184549356223,0.318404546060006,374,546,52787,124059
0.71690048132487,0.474313022700119,0.42550911039657,0.448587570621469,0.605700703296287,0.42550911039657,0.299293341431573,440,536,84613,142804
0.720965625717071,0.48871181938911,0.380952380952381,0.428155904595695,0.578482036291376,0.733954451345756,0.284383027748179,385,598,60922,122699
0.722898754634718,0.512224938875306,0.425813008130081,0.46503884572697,0.609520061261265,0.425813008130081,0.318818661030154,399,565,80163,157297
0.720278327702407,0.49585635359116,0.36896197327852,0.423099587507366,0.571430230914126,0.781089414182939,0.283505330709425,365,614,54596,102423
0.708790370329677,0.485188968335036,0.484199796126402,0.48469387755102,0.638192288218594,0.484199796126402,0.325589154713501,504,506,88769,151072
0.728867045822334,0.512855209742896,0.390319258496395,0.44327485380117,0.587936067112389,0.502574665293512,0.305233423745047,360,592,75537,146419
0.725966376994233,0.482993197278912,0.458557588805167,0.470458310325787,0.627034501900841,0.458557588805167,0.321920913644571,456,503,84390,146769
0.721892707273924,0.480725623582766,0.43846949327818,0.458626284478096,0.612075455298561,0.437435367114788,0.302615458850687,458,543,71687,145363
0.737345951169845,0.531791907514451,0.380558428128232,0.443640747438216,0.584592111539628,0.759048603929679,0.315919334542462,324,599,44333,105952
0.736901899435428,0.52896725440806,0.43979057591623,0.480274442538593,0.622766454492248,0.43979057591623,0.34412652222673,374,535,86786,151090
0.72939051466781,0.491358024691358,0.41544885177453,0.450226244343891,0.600910579099188,0.696242171189979,0.30249823929618,412,560,69425,124854
0.730941514455643,0.529251700680272,0.390954773869347,0.44971098265896,0.589786052058765,0.657286432160804,0.31384480810339,346,606,65866,129886
0.722027246780831,0.519302615193026,0.420362903225806,0.464623955431755,0.607452485292724,0.686491935483871,0.321919660004266,386,575,68790,124582
0.738739475381036,0.527536231884058,0.384371700105597,0.444715943799633,0.587169732571591,0.630411826821542,0.316971248472541,326,583,58705,122350
0.735556994818653,0.536180308422301,0.46839378238342,0.5,0.640653933967081,0.678756476683938,0.361838278459232,391,513,56290,120571
0.713325637461112,0.499437570303712,0.44758064516129,0.472089314194577,0.619486460960138,0.44758064516129,0.316994344167066,445,548,71987,152790
0.724897118939558,0.49928469241774,0.358316221765914,0.417214584578601,0.564394533300727,0.770020533880904,0.279979094380676,350,625,63094,112537
0.725688677688762,0.520172910662824,0.359920239282154,0.425456688273424,0.566861998446829,0.680957128614158,0.289731534113415,333,642,56330,117031
0.70939520216982,0.503875968992248,0.402061855670103,0.447247706422018,0.593941845226716,0.402061855670103,0.303493089901617,384,580,67189,136038
0.744889214293667,0.538461538461538,0.40398740818468,0.461630695443645,0.600933088697177,0.66211962224554,0.331451088930578,330,568,58198,118821
0.750214777040224,0.547464239271782,0.425252525252525,0.478681068789085,0.615528942303449,0.425252525252525,0.346952019408674,348,569,64403,142239
0.725035255746185,0.531824611032532,0.394543546694648,0.453012048192771,0.594098584611465,0.672612801678909,0.323258941673075,331,577,67465,138112
0.716861708707051,0.471226927252986,0.462193823216187,0.466666666666667,0.62557531203414,0.461128860489883,0.311028704738222,487,505,87525,155201
0.716098183581522,0.495867768595041,0.431211498973306,0.461285008237232,0.610417524594797,0.662217659137577,0.310465060190608,427,554,68273,123939
0.716476449009725,0.477459016393443,0.47118301314459,0.474300254452926,0.628828546419119,0.470171890798787,0.311823226080884,510,523,73161,143351
0.722341337767562,0.510853835021708,0.365424430641822,0.426071213035607,0.571421520635981,0.67287784679089,0.293736232142767,338,613,59234,121656
0.730869137088012,0.523168908819133,0.348605577689243,0.418410041841004,0.559913326072518,0.800796812749004,0.288816729562218,319,654,37631,93072
0.72778326309941,0.522911051212938,0.411452810180276,0.46053412462908,0.604133499612919,0.675503711558855,0.326209849902011,354,555,64702,123682
0.721983903174755,0.493946731234867,0.429022082018927,0.459200900393922,0.610258143536439,0.700315457413249,0.312656108113461,418,543,63990,132501
0.718280262612659,0.514285714285714,0.402030456852792,0.451282051282051,0.595049764743669,0.622335025380711,0.309390721901006,374,589,69599,129432
0.714167310913542,0.488651535380507,0.375384615384615,0.424593967517401,0.574656415725535,0.628717948717949,0.281237887505118,383,609,71105,132800
0.745852685343034,0.5390625,0.439024390243902,0.483927527761543,0.624373721416157,0.439024390243902,0.35270968176826,354,529,89690,149481
0.727549810246679,0.51010101010101,0.42436974789916,0.463302752293578,0.6093070512297,0.714285714285714,0.319890833586034,388,548,71877,114194
0.725733055931927,0.502849002849003,0.368861024033438,0.425557564798071,0.572456228513791,0.741901776384535,0.28886142101124,349,604,46122,100301
0.732654825781947,0.504901960784314,0.438764643237487,0.46951566951567,0.61887372079044,0.7209797657082,0.328060765172472,404,527,57834,119387
0.741060346882243,0.542691751085383,0.387797311271975,0.452352231604343,0.590536411357828,0.706308169596691,0.325568405354292,316,592,47186,114147
0.725004732527571,0.504623513870542,0.373776908023483,0.429454749859472,0.573481105690853,0.707436399217221,0.282970447818928,375,640,50966,125359
0.732351511856812,0.525965379494008,0.405128205128205,0.457705677867903,0.598997572922459,0.621538461538461,0.319994119820647,356,580,61886,123159
0.732236025044045,0.51593137254902,0.428280773143438,0.468037798777098,0.612302667748197,0.427263479145473,0.324857115088582,395,562,87255,162600
0.738189751339187,0.525,0.401408450704225,0.454960091220068,0.595949790135568,0.704225352112676,0.315710855401062,361,595,45079,111364
0.7374406830127,0.557880055788006,0.411946446961895,0.4739336492891,0.608689909138594,0.650875386199794,0.348542252323552,317,571,66538,135651
0.724118066987785,0.515188335358445,0.426559356136821,0.466703357182168,0.610602569463557,0.741448692152918,0.321798875992579,399,570,46376,116015
0.740213470559318,0.534005037783375,0.422731804586241,0.471897607122983,0.611082628377286,0.662013958125623,0.333217579496588,370,579,56880,127096
0.721283977849774,0.501718213058419,0.447852760736196,0.473257698541329,0.622132446548345,0.446830265848671,0.325037171366558,435,540,75810,147815
0.708696400785654,0.487719298245614,0.423350253807107,0.453260869565217,0.604245812195669,0.421319796954315,0.300668875373626,438,568,76811,167303
0.722433696231839,0.516666666666667,0.442857142857143,0.476923076923077,0.62093437740801,0.442857142857143,0.331282744117382,406,546,70196,152898
0.720238154924371,0.500674763832659,0.387265135699374,0.436727486756916,0.584280394533789,0.723382045929019,0.295527842736362,370,587,64608,125143
0.742606505879188,0.521681997371879,0.417016806722689,0.463514302393462,0.607760398512293,0.690126050420168,0.328921291399355,364,555,66725,124851
0.722371496230178,0.506188118811881,0.41905737704918,0.458520179372197,0.605387533475169,0.622950819672131,0.314511623915686,399,567,82448,133529
0.737441859066578,0.518028846153846,0.459488272921109,0.487005649717514,0.633834559864946,0.728144989339019,0.348705725613731,401,507,52769,121312
0.74232611373771,0.52720207253886,0.414038657171923,0.463817663817664,0.605231530001491,0.414038657171923,0.326413215060522,365,576,67588,147782
0.733464309747085,0.530940594059406,0.438650306748466,0.48040313549832,0.620750644874629,0.69120654396728,0.339726512980228,379,549,70285,135625
0.724363110172979,0.489864864864865,0.456932773109244,0.472826086956522,0.625725911629149,0.456932773109244,0.32168026921396,453,517,87654,156234
0.730301288781851,0.487870619946092,0.38716577540107,0.431723315444246,0.583779595969577,0.38716577540107,0.291441798227118,380,573,83485,151227
0.717657713319459,0.508293838862559,0.432459677419355,0.467320261437908,0.612017877103162,0.432459677419355,0.316250216450911,415,563,80480,150607
0.710843763200463,0.494692144373673,0.475025484199796,0.484659386375455,0.635600548374193,0.475025484199796,0.330134023042849,476,515,75198,140099
0.729451042843396,0.528704939919893,0.399193548387097,0.454910970706491,0.594559636234488,0.707661290322581,0.315487168962731,353,596,51003,121088
0.746346598202824,0.569164265129683,0.395,0.466351829988194,0.597576137451411,0.717,0.342541791927333,299,605,46038,113484
0.717836337513062,0.490170380078637,0.389583333333333,0.434126523505514,0.584872763449699,0.684375,0.291347785870226,389,586,68667,124635
0.734672304439746,0.514585764294049,0.466173361522199,0.489184692179701,0.636650314112363,0.465116279069767,0.347817911545199,416,505,74897,149786
0.705537707509881,0.495641344956413,0.393280632411067,0.438567493112948,0.585073894863369,0.507905138339921,0.286584652152114,405,614,84548,140614
0.716736477578707,0.526248399487836,0.406126482213439,0.458449525934188,0.599072305322745,0.731225296442688,0.318534674956611,370,601,62170,122716
0.720005756794064,0.493827160493827,0.422386483632524,0.455321570859419,0.60652817277199,0.484688489968321,0.310546843265544,410,547,66811,138470
0.731945741134649,0.514285714285714,0.407826982492276,0.45491097070649,0.600258854428886,0.736354273944387,0.317351360761601,374,575,54989,121623
0.730696892013885,0.508891928864569,0.385492227979275,0.438679245283019,0.584441865949142,0.644559585492228,0.301034216615406,359,593,75267,120545
0.725867404444622,0.526785714285714,0.345703125,0.417452830188679,0.557327733601369,0.763671875,0.285821623269662,318,670,47219,100444
0.723251167188124,0.507859733978235,0.424242424242424,0.462300495321959,0.607210620753047,0.538383838383838,0.312844296550881,407,570,72800,136773
0.701329028223466,0.492941176470588,0.438284518828452,0.464008859357697,0.615197513514932,0.585774058577406,0.314831340752268,431,537,66037,134469
0.708141835424698,0.464627151051625,0.496932515337423,0.480237154150198,0.640224742304109,0.495910020449898,0.31449618108393,560,492,111665,191397
0.725827985272263,0.527599486521181,0.417682926829268,0.466250709018718,0.607513075674967,0.627032520325203,0.328162241683716,368,573,59669,134549
0.72153463425236,0.523035230352303,0.395491803278689,0.450408401400233,0.592915061017222,0.61577868852459,0.315403929325479,352,590,72667,132444
0.733035570415727,0.528925619834711,0.375,0.438857142857143,0.577640917846889,0.681640625,0.300373150347144,342,640,59182,126958
0.715234427628329,0.488314883148831,0.417016806722689,0.44985835694051,0.60206379595047,0.417016806722689,0.303191348663013,416,555,86657,145682
0.726582777961407,0.529816513761468,0.461077844311377,0.493062966915688,0.632779350881479,0.461077844311377,0.346062108953198,410,540,77533,153312
0.729829721101469,0.528301886792453,0.385068762278978,0.445454545454545,0.585038252819644,0.746561886051081,0.307648976033068,350,626,59995,119865
0.713081962032546,0.481220657276995,0.416666666666667,0.446623093681917,0.599306672644273,0.666666666666667,0.293494614565855,442,574,65320,141577
0.725819158088959,0.514218009478673,0.446502057613169,0.477973568281938,0.623587747345293,0.595679012345679,0.333965173458023,410,538,61835,122445
0.726268378255769,0.535353535353535,0.416912487708948,0.468767274737424,0.60640121062063,0.416912487708948,0.327141817354185,368,593,70688,137805
0.723010393380527,0.488783943329398,0.424180327868852,0.454196379594076,0.605147635359523,0.668032786885246,0.302521140455563,433,562,81791,135787
0.728021957202149,0.530026109660574,0.403578528827038,0.45823927765237,0.597851122918277,0.403578528827038,0.319491197978238,360,600,88038,152083
0.735780785296575,0.522860492379836,0.469473684210526,0.494731003882418,0.639386192707686,0.469473684210526,0.353689102768834,407,504,79790,158862
0.722967531735705,0.537695590327169,0.404710920770878,0.461820403176542,0.602291659562874,0.728051391862955,0.334877164690037,325,556,53568,109359
0.741165796954859,0.554307116104869,0.433170731707317,0.486308871851041,0.620150805036987,0.649756097560976,0.350994024532748,357,581,75986,138311
0.692884611897342,0.469505178365938,0.413793103448276,0.43989218328841,0.594042738364255,0.412778904665314,0.278823460118218,461,578,82601,155180
0.740149811845339,0.53120665742025,0.39648033126294,0.454060462359218,0.594823892223803,0.751552795031056,0.3220444375828,338,583,65776,115395
0.7182682956438,0.489721886336155,0.443592552026287,0.46551724137931,0.620735318023321,0.441401971522453,0.323736907505086,422,508,84424,169696
0.709633376641573,0.493333333333333,0.485858585858586,0.489567430025445,0.640462399194714,0.484848484848485,0.331866826518959,494,509,97476,165728
0.738523681334092,0.528043775649795,0.400414937759336,0.455457227138643,0.597311977150736,0.690871369294606,0.323009842825712,345,578,55013,118435
0.71498459091361,0.497530864197531,0.420668058455115,0.455882352941177,0.605239683426662,0.647181628392484,0.309778807630529,407,555,72272,122689
0.722326252941735,0.495541401273885,0.404365904365904,0.445334859759588,0.59461213321768,0.403326403326403,0.300244312777351,396,573,77087,153939
0.708591689896783,0.521889400921659,0.443682664054848,0.479618845950238,0.620215431520589,0.625857002938296,0.328970080816354,415,568,73493,138957
0.731805462010349,0.533083645443196,0.442487046632124,0.483578708946772,0.624204837530652,0.442487046632124,0.345630988805952,374,538,82499,134269
0.721207709811482,0.522174535050071,0.377066115702479,0.437912417516497,0.580458651545071,0.757231404958678,0.305642439362435,334,603,44170,97919
0.712068925515452,0.494186046511628,0.423728813559322,0.456253354804079,0.604128621415731,0.423728813559322,0.301064698393493,435,578,90398,156969
0.727601602881141,0.507503410641201,0.378818737270876,0.433819241982507,0.579046085646979,0.642566191446029,0.294050181324564,361,610,67540,132769
0.724120988546239,0.520208604954368,0.393103448275862,0.447811447811448,0.588358498798645,0.479802955665025,0.302904044313731,368,616,74031,144068
0.721594720501011,0.492769744160178,0.457644628099174,0.474558114622389,0.625054981315209,0.456611570247934,0.319559974231913,456,525,85485,162651
0.721324382967712,0.498385360602799,0.46579476861167,0.481539261570463,0.628872348225931,0.464788732394366,0.32229181363513,466,531,81360,158342
0.721645203187154,0.507792207792208,0.412447257383966,0.455180442374854,0.601804142030029,0.411392405063291,0.31353057088141,379,557,70169,143009
0.736172148276203,0.518292682926829,0.440414507772021,0.476190476190476,0.621343564630054,0.712953367875648,0.336369951017586,395,540,63600,131439
0.701650360037457,0.468599033816425,0.485485485485485,0.476892822025565,0.63194221560764,0.483483483483483,0.30443388468398,550,514,96908,165219
0.719788425353142,0.513605442176871,0.46749226006192,0.489465153970827,0.63559857883945,0.465428276573787,0.342927334699219,429,516,91253,170842
0.703218392582538,0.474215246636771,0.43429158110883,0.453376205787781,0.608572941453936,0.517453798767967,0.296203028108044,469,551,64134,131083
0.733665250590684,0.513833992094862,0.401234567901235,0.450606585788562,0.595249662912927,0.700617283950617,0.311407535072716,369,582,63668,128932
0.725987450806641,0.523693803159174,0.441598360655738,0.479155086158977,0.621736704732161,0.441598360655738,0.337061435132238,392,545,86467,156769
0.726582580594756,0.522222222222222,0.486039296794209,0.503481521156936,0.647623441935547,0.486039296794209,0.357919763419331,430,497,82320,150457
0.71554990652501,0.483108108108108,0.437755102040816,0.459314775160599,0.611246115628375,0.436734693877551,0.301569945586574,459,551,91778,171100
0.722239626577283,0.518377693282636,0.412298387096774,0.459292532285233,0.602090848301256,0.649193548387097,0.31685025713573,380,583,75492,131955
0.71958530577355,0.489839572192513,0.46403242147923,0.476586888657648,0.628139029882942,0.46403242147923,0.320333392884015,477,529,96862,160975
0.730386706202125,0.514970059880239,0.35500515995872,0.420281001832621,0.564080174252533,0.686274509803922,0.289053009863661,324,625,65547,119481
0.740933362170476,0.515317286652079,0.483076923076923,0.498676548438327,0.645152581756926,0.654358974358974,0.352654572096132,443,504,61864,139335
0.715317535236483,0.522900763358779,0.414732593340061,0.462577377602701,0.60379079822126,0.480322906155399,0.319462952410472,375,580,70823,140190
0.721637721605982,0.511278195488722,0.421923474663909,0.462322946175637,0.608595776464367,0.533609100310238,0.321600650261525,390,559,85689,146039
0.718185981872465,0.495049504950495,0.421940928270042,0.455580865603645,0.606087065752278,0.701476793248945,0.310063322135163,408,548,48506,108260
0.714831037897488,0.506476683937824,0.396954314720812,0.445076835515083,0.591007421311732,0.728934010152284,0.302754449530378,381,594,52389,113409
0.72672551585278,0.543814432989691,0.434156378600823,0.482837528604119,0.620438270809646,0.434156378600823,0.348276512009505,354,550,76536,142124
0.721325227089342,0.505107832009081,0.447236180904523,0.474413646055437,0.620672698826422,0.446231155778894,0.322175477079424,436,550,88649,159686
0.743804160174893,0.547325102880658,0.407975460122699,0.467486818980668,0.604436469454837,0.693251533742331,0.338418598471155,330,579,49668,122385
0.716862009331193,0.468112244897959,0.388771186440678,0.424768518518519,0.580723557214242,0.723516949152542,0.274266129301214,417,577,52202,108961
0.725602682204355,0.538354253835425,0.389505549949546,0.451990632318501,0.589844393862536,0.389505549949546,0.31861009634104,331,605,67604,147282
0.718609673405349,0.504242424242424,0.41851106639839,0.45739417262232,0.603091041638294,0.74748490945674,0.307466918075057,409,578,58746,112282
0.738918632147746,0.538716814159292,0.490927419354839,0.513713080168776,0.65276535941781,0.48991935483871,0.370812943984316,417,505,80508,162925
0.730544160646293,0.495726495726496,0.480331262939959,0.487907465825447,0.639260220109187,0.478260869565217,0.334786256843853,472,502,73496,154098
0.716661567060336,0.514184397163121,0.426052889324192,0.46598821638993,0.609158442315857,0.426052889324192,0.317676125046333,411,586,77834,154771
0.7301752814739,0.502808988764045,0.366427840327533,0.423919478981646,0.570869302460116,0.726714431934493,0.287962554240573,354,619,64511,124782
0.723254696800246,0.48452380952381,0.441431670281996,0.461975028376845,0.617499693801316,0.441431670281996,0.315730279602275,433,515,88167,155250
0.712641025451663,0.502958579881657,0.494186046511628,0.498533724340176,0.644275693771718,0.493217054263566,0.336128584810884,504,522,80379,157843
0.714327637063861,0.470230862697448,0.411264612114771,0.438775510204082,0.595491520124902,0.609989373007439,0.28715486718813,436,554,69185,136830
0.728852133383383,0.494675701839303,0.511511511511512,0.502952755905512,0.654271500369836,0.508508508508508,0.34443989591542,522,488,78606,167090
0.732133663636198,0.522666666666667,0.407061266874351,0.457676590776416,0.599865813476626,0.518172377985462,0.318979024774156,358,571,76912,141111
