"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.806016724039791,0.601941747572815,0.261603375527426,0.364705882352941,0.502981739790081,0.752461322081575,0.329604258922116,123,525,17232,41520
0.804222522041529,0.594936708860759,0.254054054054054,0.356060606060606,0.495351473844078,0.756756756756757,0.31892043331678,128,552,14942,48569
0.821897464633527,0.640522875816993,0.266304347826087,0.376199616122841,0.508458523535603,0.78125,0.348388961247817,110,540,12850,36511
0.806713644009367,0.606606606606607,0.280945757997218,0.384030418250951,0.520687678003387,0.728789986091794,0.344106934069432,131,517,23387,65102
0.800542187853611,0.571428571428571,0.257879656160458,0.35538005923001,0.498556621391164,0.78080229226361,0.314346745981887,135,518,15270,37752
0.8059975549075,0.60958904109589,0.241519674355495,0.345966958211856,0.48389451928669,0.743554952510176,0.316917293344837,114,559,17282,49527
0.807434189145271,0.570469798657718,0.234806629834254,0.332681017612524,0.476391696501954,0.802486187845304,0.297691848207071,128,554,15352,37731
0.802166353484956,0.582857142857143,0.268774703557312,0.367899008115419,0.508329566532483,0.770750988142292,0.321987495813054,146,555,15716,45552
0.808117359045141,0.599388379204893,0.278014184397163,0.37984496124031,0.518026236244091,0.756028368794326,0.340511668079112,131,509,23312,55933
0.810274784952742,0.614925373134328,0.270696452036794,0.375912408759124,0.51122362931437,0.745072273324573,0.337242681739756,129,555,17830,46909
0.803021871435528,0.615107913669065,0.231393775372124,0.336283185840708,0.474061719558446,0.753721244925575,0.3115943874898,107,568,22244,47128
0.798630498141855,0.591639871382637,0.252054794520548,0.353506243996158,0.49357401831016,0.767123287671233,0.317777487791636,127,546,22300,45242
0.803296105490254,0.644128113879004,0.240691489361702,0.350435624394966,0.483960543392422,0.775265957446808,0.329498501614059,100,571,11627,36540
0.799246449618394,0.619808306709265,0.267217630853994,0.373435996150144,0.508693880956447,0.753443526170799,0.340618544415954,119,532,14848,49165
0.797453957214163,0.641638225255973,0.24258064516129,0.352059925093633,0.485541075756576,0.788387096774193,0.328164730405028,105,587,13272,38384
0.810831747717011,0.616393442622951,0.261838440111421,0.367546432062561,0.503625324570801,0.759052924791086,0.33562592515739,117,530,16486,45667
0.803555250385643,0.570552147239264,0.265714285714286,0.362573099415205,0.505882473892826,0.777142857142857,0.319947110240606,140,514,21468,45613
0.802920820340664,0.576687116564417,0.2689556509299,0.366829268292683,0.509039315362076,0.772532188841202,0.324623939053239,138,511,17706,46201
0.810132341584889,0.608695652173913,0.265582655826558,0.369811320754717,0.506610616558691,0.741192411924119,0.333170564475997,126,542,20239,52527
0.810083558526006,0.606936416184971,0.286885245901639,0.38961038961039,0.525795983725685,0.751366120218579,0.346976992821542,136,522,20162,49959
0.791529247227848,0.58433734939759,0.267586206896552,0.367076631977294,0.507800083385636,0.768275862068965,0.325296542914183,138,531,19794,45633
0.791312525656297,0.568783068783069,0.30239099859353,0.39485766758494,0.537855925190125,0.767932489451477,0.340546720675252,163,496,24211,55732
0.807477075892226,0.608695652173913,0.270344827586207,0.37440305635148,0.510916168198901,0.780689655172414,0.335967425226986,126,529,11740,39024
0.812382360092941,0.614035087719298,0.247175141242938,0.352467270896274,0.489848586991859,0.738700564971751,0.325706342586604,110,533,18630,43141
0.805608901352882,0.651877133105802,0.247730220492866,0.359022556390977,0.49086139968601,0.748378728923476,0.336483800950551,102,580,14602,47285
0.798634233521065,0.598240469208211,0.289772727272727,0.390430622009569,0.528410187398326,0.75,0.347628960788058,137,500,18694,54682
0.806106856495844,0.590909090909091,0.297567954220315,0.39581351094196,0.535109256740639,0.755364806866953,0.350576105079756,144,491,25716,61583
0.810718183528821,0.656565656565657,0.260347129506008,0.372848948374761,0.503207870693204,0.761014686248331,0.34936828608593,102,554,15759,46190
0.800549185458984,0.580246913580247,0.249667994687915,0.349117920148561,0.490493935668117,0.745019920318725,0.307959067040903,136,565,21834,51779
0.808479292630333,0.62751677852349,0.264872521246459,0.372509960159362,0.506987646637318,0.759206798866855,0.343937316927683,111,519,17034,53051
0.796604455147502,0.611295681063123,0.257342657342657,0.362204724409449,0.499366337693125,0.753846153846154,0.331170915018228,117,531,16989,45497
0.801105495011083,0.579439252336449,0.249329758713137,0.348641049671978,0.49023697686212,0.741286863270778,0.308053544221664,135,560,19706,45552
0.80498557821304,0.636942675159236,0.277777777777778,0.386847195357834,0.518923136041515,0.780555555555556,0.355450902126138,114,520,16096,42825
0.804488357387294,0.61198738170347,0.271328671328671,0.375968992248062,0.512301434710026,0.755244755244755,0.340780282603394,123,521,15195,51551
0.804989814395654,0.588628762541806,0.249645390070922,0.350597609561753,0.491404923513365,0.774468085106383,0.31645948989038,123,529,13943,44501
0.804718855705698,0.615658362989324,0.233468286099865,0.338551859099804,0.476073692674451,0.742240215924426,0.312781400534263,108,568,16768,46561
0.800897642690947,0.576802507836991,0.261363636363636,0.359726295210166,0.502144076929231,0.757102272727273,0.320183715411281,135,520,18628,55913
0.807056626789045,0.591715976331361,0.258397932816537,0.359712230215827,0.498631845545863,0.732558139534884,0.315535400625708,138,574,22505,49649
0.792426278157673,0.573667711598746,0.25,0.348239771646051,0.491016441526859,0.760928961748634,0.308506169380693,136,549,21084,44882
0.814740317440086,0.612903225806452,0.259917920656635,0.365033621517771,0.501659436255952,0.746922024623803,0.332327308394399,120,541,23667,52308
0.810737024371682,0.625498007968127,0.211305518169583,0.3158953722334,0.453785421106373,0.764468371467026,0.300313206424213,94,586,21831,45260
0.818907321138574,0.649122807017544,0.250677506775068,0.361681329423265,0.493925430739785,0.761517615176152,0.340226915368275,100,553,18253,45256
0.800706031935978,0.529032258064516,0.229370629370629,0.32,0.469485451061942,0.755244755244755,0.274574529634635,146,551,18396,40658
0.816180928166198,0.601910828025478,0.271551724137931,0.374257425742574,0.51248891167515,0.778735632183908,0.33887828247247,125,507,15229,43632
0.799732905982906,0.598591549295775,0.236111111111111,0.338645418326693,0.478560668860896,0.783333333333333,0.31076502851398,114,550,12272,37951
0.803746849593175,0.586440677966102,0.253294289897511,0.353783231083845,0.494925694843181,0.765739385065886,0.319002233241569,122,510,16865,43154
0.812074707483973,0.582822085889571,0.259917920656635,0.359508041627247,0.500425570585704,0.748290013679891,0.317695936648641,136,541,20933,53442
0.801356490698648,0.593846153846154,0.261517615176152,0.363123236124177,0.502333672683387,0.753387533875339,0.323875291936964,132,545,19425,50621
0.812676506304805,0.631578947368421,0.254304635761589,0.362606232294618,0.496702579623387,0.785430463576159,0.33420699801855,112,563,16547,40049
0.807048382936832,0.597359735973597,0.247945205479452,0.350435624394966,0.489820010019462,0.750684931506849,0.317162556500606,122,549,14660,40686
0.814272852438129,0.594249201277955,0.263083451202263,0.364705882352941,0.504182259218076,0.755304101838755,0.327897222751324,127,521,21567,56561
0.804255074142313,0.62876254180602,0.262569832402235,0.370443349753695,0.504819864459241,0.762569832402235,0.342352085272595,111,528,20608,50427
0.805853572620416,0.594059405940594,0.248618784530387,0.350535540408958,0.490315570723126,0.748618784530387,0.315894814026139,123,544,23934,52313
0.812292830743263,0.613475177304965,0.235054347826087,0.339882121807466,0.477697250053636,0.778532608695652,0.314050536277887,109,563,10476,29626
0.812493601269362,0.644295302013423,0.263374485596708,0.373904576436222,0.505924329359713,0.759945130315501,0.348494101417131,106,537,9750,41671
0.789751051467105,0.558739255014327,0.263870094722598,0.358455882352941,0.50309033659447,0.746955345060893,0.309000560596162,154,544,21064,51163
0.806377481857213,0.595394736842105,0.243935309973046,0.346080305927342,0.485748149184748,0.758760107816712,0.312270012431097,123,561,15636,42842
0.809090147569006,0.633962264150943,0.236286919831224,0.344262295081967,0.479784160642475,0.765119549929676,0.326002499059604,97,543,12163,42752
0.799430089973692,0.56875,0.255259467040673,0.352371732817038,0.495928824231248,0.746143057503506,0.3108076687453,138,531,21044,49462
0.811845690260505,0.573099415204678,0.271844660194175,0.368767638758231,0.511337123448384,0.780859916782247,0.323613786969865,146,525,19335,39008
0.803495652173913,0.596385542168675,0.277699859747546,0.378947368421053,0.517471465969445,0.757363253856942,0.337846208506964,134,515,15129,56047
0.808907674624338,0.636704119850187,0.223978919631094,0.331384015594542,0.46712290879522,0.743083003952569,0.314244787932284,97,589,18749,46273
0.802874079656792,0.635135135135135,0.256130790190736,0.36504854368932,0.49877233480001,0.799727520435967,0.338906146769751,108,546,7926,39063
0.803131392208662,0.643835616438356,0.247694334650856,0.357754519505233,0.490684631715976,0.772068511198946,0.333944798684372,104,571,12652,42935
0.803919134182909,0.604361370716511,0.263586956521739,0.367076631977294,0.504685547661335,0.735054347826087,0.330406223481309,127,542,18495,48420
0.814025038897131,0.565789473684211,0.237241379310345,0.334305150631681,0.478566928773122,0.731034482758621,0.296929763153022,132,553,20469,49393
0.816803511745564,0.633561643835616,0.255878284923928,0.364532019704433,0.49861403604725,0.744121715076072,0.33911456022812,107,538,20893,50049
0.80794274929223,0.590604026845638,0.252510760401722,0.353768844221106,0.494240607779169,0.754662840746054,0.319670597148223,122,521,24999,47661
0.812194134828418,0.597444089456869,0.264124293785311,0.366307541625857,0.505331147600025,0.766949152542373,0.330562558540667,126,521,16684,48529
0.807603792957312,0.635379061371841,0.238159675236807,0.346456692913386,0.481379652965566,0.74424898511502,0.325363519921396,101,563,17274,45248
0.81103779266342,0.617088607594937,0.266393442622951,0.372137404580153,0.507607273460143,0.76775956284153,0.337100869505761,121,537,15110,45435
0.815451367942621,0.654362416107383,0.261744966442953,0.37392138063279,0.504491167857549,0.785234899328859,0.349776971692486,103,550,18705,39661
0.810913881359896,0.615646258503401,0.253856942496494,0.35948361469712,0.496101366873969,0.771388499298738,0.329707328353807,113,532,15244,41046
0.79703138231842,0.580547112462006,0.24934725848564,0.348858447488584,0.4899615661317,0.774151436031332,0.306107187991099,138,575,21229,49570
0.806248732991834,0.555555555555556,0.279369627507163,0.371782650142993,0.517556216206517,0.762177650429799,0.321483979864767,156,503,18169,47391
0.811960975737889,0.649819494584838,0.248618784530387,0.35964035964036,0.492187967427755,0.756906077348066,0.340954703892307,97,544,10123,39106
0.795437303438804,0.579310344827586,0.243831640058055,0.34320735444331,0.485630682778747,0.734397677793904,0.309147972017372,122,521,19089,49414
0.807189669506257,0.611801242236025,0.266937669376694,0.371698113207547,0.508011020504308,0.779132791327913,0.335792022191563,125,541,19519,43631
0.799287620216842,0.599315068493151,0.238744884038199,0.341463414634146,0.480861611664995,0.759890859481583,0.310472166106116,117,558,16746,41425
0.796176423169373,0.586538461538462,0.247297297297297,0.347908745247148,0.4885153592861,0.754054054054054,0.309517475203998,129,557,22057,48033
0.795820707525102,0.567796610169492,0.271621621621622,0.36745886654479,0.510445115561201,0.744594594594595,0.317866879312115,153,539,24069,47453
0.827230008196479,0.652733118971061,0.27321668909825,0.385199240986717,0.51508672253072,0.755047106325707,0.35748124478787,108,540,21799,53758
0.801955174990442,0.638888888888889,0.25,0.359375,0.493023537875776,0.758152173913043,0.335871578734966,104,552,13158,44670
0.808234416445623,0.619672131147541,0.2625,0.368780487804878,0.504403684486024,0.756944444444444,0.337927064534786,116,531,16355,56031
0.815050350718019,0.619195046439629,0.281293952180028,0.386847195357834,0.521607980960439,0.818565400843882,0.351019990620127,123,511,12061,39655
0.803121033317635,0.597902097902098,0.239831697054698,0.342342342342342,0.4822410202125,0.741935483870968,0.313590230904441,115,542,25489,53542
0.811783893687513,0.610921501706485,0.245205479452055,0.349951124144672,0.487589246384734,0.750684931506849,0.320809554629949,114,551,15236,38400
0.810309881738319,0.588424437299035,0.257746478873239,0.35847208619001,0.498928776223042,0.757746478873239,0.321073037804209,128,527,19689,48776
0.815860750446866,0.637770897832817,0.278755074424898,0.387947269303202,0.5197020922853,0.76319350473613,0.35549458898896,117,533,17155,45266
0.804212041811826,0.564766839378238,0.310984308131241,0.401103955841766,0.545146482594508,0.750356633380884,0.345213442092385,168,483,24542,52624
0.807124575499943,0.603225806451613,0.253387533875339,0.356870229007634,0.495076489767136,0.750677506775068,0.322636588154631,123,551,15824,48649
0.818125930832086,0.591836734693878,0.240997229916898,0.34251968503937,0.483070006125215,0.767313019390582,0.310875952451378,120,548,11425,35177
0.802999804902939,0.586319218241042,0.253521126760563,0.353982300884956,0.494918538568732,0.757746478873239,0.317488849312872,127,530,20492,47180
0.791687763446032,0.591216216216216,0.228161668839635,0.329256820319849,0.469804495283414,0.753585397653194,0.296481666063646,121,592,15485,43435
0.80323482210116,0.629090909090909,0.238292011019284,0.345654345654346,0.481529234132995,0.765840220385675,0.324598035433526,102,553,12067,41145
0.803524371931053,0.600682593856655,0.242758620689655,0.345776031434185,0.484943694691755,0.758620689655172,0.315012506649448,117,549,12028,42117
0.804734126726969,0.578461538461538,0.245430809399478,0.344637946837763,0.486268675694689,0.757180156657963,0.303307809444589,137,578,16689,49166
0.807749234125206,0.602040816326531,0.25801749271137,0.361224489795918,0.500033348079776,0.776967930029155,0.330166956767505,117,509,20514,41985
0.815171081090398,0.619205298013245,0.263751763046544,0.369930761622156,0.505661408432467,0.781382228490832,0.339430871535817,115,522,14891,42851
0.807914220870604,0.60702875399361,0.252324037184595,0.356472795497186,0.494016417136676,0.770252324037185,0.322153434892791,123,563,20495,48112
0.797956922819409,0.652173913043478,0.246913580246914,0.358208955223881,0.490479972686864,0.770919067215364,0.33954475916446,96,549,15595,42212
0.810297381875897,0.635514018691589,0.272363150867824,0.381308411214953,0.513595892488663,0.775700934579439,0.348376576961892,117,545,16857,43946
0.823068833444351,0.625418060200669,0.256164383561644,0.363459669582119,0.498580335620268,0.779452054794521,0.335426593115665,112,543,18109,46242
0.803193400296239,0.614705882352941,0.289875173370319,0.393967954759661,0.528958638635795,0.798890429958391,0.354027668932716,131,512,17806,45054
0.808252797885124,0.615635179153095,0.246736292428198,0.352283317800559,0.488871180842802,0.727154046997389,0.321150811984171,118,577,25975,56337
0.794544847849325,0.605095541401274,0.258152173913043,0.361904761904762,0.499597530486862,0.778532608695652,0.326574090348826,124,546,14875,46515
0.818843014285003,0.617747440273038,0.25,0.355948869223206,0.492524939581975,0.773480662983425,0.328105702481565,112,543,18392,48082
0.801690272153392,0.551515151515152,0.274924471299094,0.366935483870968,0.514198099508382,0.735649546827795,0.321642608686566,148,480,22214,57145
0.801538489319721,0.577287066246057,0.25452016689847,0.353281853281853,0.4954625614956,0.751043115438109,0.313564968975033,134,536,17919,49146
0.79906364378849,0.587859424920128,0.254847645429363,0.355555555555556,0.49604414681253,0.729916897506925,0.317766880442087,129,538,19820,51880
0.805154268555644,0.616352201257862,0.275280898876405,0.380582524271845,0.516305418695765,0.758426966292135,0.347258154315411,122,516,15650,47923
0.801891288633999,0.596491228070175,0.230664857530529,0.332681017612524,0.472870165812701,0.75033921302578,0.303960016439164,115,567,18433,40269
0.812504641670398,0.612794612794613,0.251728907330567,0.356862745098039,0.493997818859994,0.766251728907331,0.327042116021263,115,541,17543,42295
0.798730924772346,0.620795107033639,0.271028037383178,0.377323420074349,0.511858011555678,0.743658210947931,0.340955400832519,124,546,17653,50903
0.784388163328895,0.573248407643312,0.245901639344262,0.344168260038241,0.486866642243197,0.777322404371585,0.303799027693879,134,552,14730,38124
0.818997845522783,0.617834394904459,0.271708683473389,0.377431906614786,0.512812586965239,0.781512605042017,0.343337683480566,120,520,13808,39163
0.803362525518506,0.623287671232877,0.249315068493151,0.356164383561644,0.49184449095636,0.741095890410959,0.328372878058849,110,548,14454,42479
0.803906326291837,0.635036496350365,0.24,0.348348348348348,0.483309456757452,0.76,0.327752946637999,100,551,15563,47409
0.797704461827022,0.648745519713262,0.254213483146067,0.365287588294652,0.497585398366466,0.771067415730337,0.345165592496812,98,531,17734,41572
0.80528256552559,0.603448275862069,0.232403718459495,0.335570469798658,0.474619155103764,0.751660026560425,0.306574448596285,115,578,19643,45413
0.79077420582081,0.580756013745705,0.234396671289875,0.33399209486166,0.476215413776727,0.753120665742025,0.301043335775827,122,552,23299,50498
0.796187770382454,0.591695501730104,0.231393775372124,0.332684824902724,0.473376488217912,0.755074424898512,0.301850976537209,118,568,17779,41690
0.800003186161631,0.597972972972973,0.241473396998636,0.34402332361516,0.483577549853045,0.747612551159618,0.312661029014201,119,556,17953,45087
0.812221909227004,0.632107023411371,0.26507713884993,0.373517786561265,0.507287630963435,0.747545582047686,0.345772880485511,110,524,20283,50998
0.806976031495466,0.595870206489675,0.275956284153005,0.377217553688142,0.515627765053499,0.771857923497268,0.334700581363755,137,530,16353,46463
0.804716319414645,0.608832807570978,0.261872455902307,0.366223908918406,0.503196058955235,0.762550881953867,0.330788927459227,124,544,14521,49439
0.806506323049527,0.655797101449275,0.254213483146067,0.366396761133603,0.497731996883992,0.773876404494382,0.347625386539451,95,531,15429,36737
0.797715794044381,0.571005917159763,0.273758865248227,0.370086289549377,0.51293237209868,0.741843971631206,0.32356797244311,145,512,25966,50945
0.804835870210551,0.604229607250755,0.258064516129032,0.361663652802893,0.499046147876139,0.765161290322581,0.322830288548414,131,575,23496,50346
0.811787232290836,0.620060790273556,0.28060522696011,0.386363636363636,0.520719045092026,0.759284731774415,0.348788717665098,125,523,17701,49534
0.817801168948728,0.607017543859649,0.244005641748942,0.348088531187123,0.48654073955731,0.765867418899859,0.320169430909826,112,536,16278,39652
0.806784172126266,0.612244897959184,0.246575342465753,0.3515625,0.488811688877063,0.742465753424657,0.3212305704381,114,550,14869,46367
0.796309484245676,0.602040816326531,0.236631016042781,0.339731285988484,0.478730176742347,0.768716577540107,0.308910981612155,117,571,16412,42955
0.798477892863257,0.608108108108108,0.247592847317744,0.351906158357771,0.489784419958671,0.740027510316369,0.321200739922446,116,547,17560,45626
0.814650326188257,0.619377162629758,0.246896551724138,0.353057199211045,0.489444975426428,0.744827586206897,0.32533003121396,110,546,13130,37977
0.804526234318545,0.61038961038961,0.255088195386703,0.359808612440191,0.496755049191994,0.782903663500678,0.325654647957518,120,549,16572,47281
0.807304799697657,0.641304347826087,0.252857142857143,0.362704918032787,0.496220408566144,0.778571428571429,0.342291948150383,99,523,10969,33334
0.797744307861183,0.627659574468085,0.242798353909465,0.350148367952522,0.48573048410937,0.757201646090535,0.325869081794765,105,552,21994,44151
0.801711921439796,0.605095541401274,0.267983074753174,0.371456500488759,0.509161332158975,0.784203102961918,0.336639210910442,124,519,17551,46999
0.816717038418218,0.606349206349206,0.26417704011065,0.368015414258189,0.505508001353021,0.770401106500692,0.333219585379938,124,532,20994,51295
0.803448916872914,0.598540145985402,0.240469208211144,0.343096234309623,0.483215530680286,0.756598240469208,0.317028830039473,110,518,11344,41824
0.817520078140386,0.615916955017301,0.241847826086957,0.347317073170732,0.484453148212912,0.770380434782609,0.320218401584839,111,558,14672,40453
0.801003078819102,0.588628762541806,0.239782016348774,0.340755082284608,0.481420174745945,0.745231607629428,0.305736713614151,123,558,20220,48206
0.799079619323143,0.605590062111801,0.268595041322314,0.372137404580153,0.509405308744816,0.765840220385675,0.334844867845231,127,531,22449,47167
0.806073136208107,0.601246105919003,0.273758865248227,0.376218323586745,0.514374365761383,0.763120567375887,0.339363769625314,128,512,18706,49646
0.804130640905508,0.620481927710843,0.270341207349081,0.376599634369287,0.51118794496877,0.76509186351706,0.340111713981679,126,556,18116,49221
0.816856710613196,0.638783269961977,0.227951153324288,0.336,0.471339527550815,0.75033921302578,0.319430831780046,95,569,14766,39345
0.816854494029512,0.590909090909091,0.283018867924528,0.382728164867517,0.522472451545206,0.786647314949202,0.341915396134178,135,494,22908,49693
0.811779325459362,0.571875,0.257383966244726,0.354995150339476,0.497938860283665,0.721518987341772,0.313004466578225,137,528,21222,55568
0.808084388289267,0.595808383233533,0.266756032171582,0.368518518518519,0.507005430165265,0.785522788203753,0.326662847579237,135,547,11423,35254
0.81776046624038,0.6309963099631,0.233287858117326,0.340637450199203,0.476517058520622,0.765347885402456,0.320652734886388,100,562,13612,40741
0.807770309357256,0.58957654723127,0.247267759562842,0.348411934552454,0.488682636203014,0.751366120218579,0.311524242384164,126,551,16934,45462
0.806001534423084,0.555921052631579,0.242467718794835,0.337662337662338,0.483409778200711,0.779053084648494,0.297026560031251,135,528,22821,41922
0.798216625212268,0.558823529411765,0.261348005502063,0.356138706654171,0.500992503580463,0.793672627235213,0.308826879150591,150,537,15606,40188
