"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.834010729886895,0.727838258164852,0.452611218568665,0.558139534883721,0.653592856463306,0.792069632495164,0.473855522184285,175,566,34597,109657
0.831199652015199,0.688253012048193,0.469681397738952,0.558338423946243,0.662305929703911,0.66289825282631,0.466132777785464,207,516,48853,131937
0.82400749894658,0.714770797962649,0.428280773143438,0.535623409669211,0.636921376962577,0.774160732451678,0.457574313780679,168,562,29442,109465
0.842244955152357,0.698170731707317,0.473629782833506,0.564386937769563,0.666262672376143,0.815925542916236,0.47594145689221,198,509,24499,93428
0.842078214813384,0.68575624082232,0.482438016528926,0.566403881140085,0.67069255105421,0.828512396694215,0.473594860025312,214,501,35815,108803
0.83552828529464,0.707472178060413,0.462097611630322,0.559045226130653,0.659348528071045,0.745586708203531,0.473713068718283,184,518,34919,123433
0.835313616412941,0.721109399075501,0.468468468468468,0.567961165048544,0.664238412614195,0.688688688688689,0.482612121025543,181,531,34449,124583
0.836772395042791,0.699236641221374,0.47070914696814,0.562653562653563,0.664162188432461,0.736896197327852,0.473612092167056,197,515,36129,122219
0.832324884737999,0.673170731707317,0.435331230283912,0.528735632183908,0.6383918314629,0.748685594111462,0.43913509308539,201,537,36571,119575
0.841817292175683,0.722689075630252,0.438775510204082,0.546031746031746,0.644813719176744,0.676530612244898,0.468079818868872,165,550,42167,132851
0.836811510831126,0.696612665684831,0.473947895791583,0.564102564102564,0.665846414339786,0.731462925851703,0.473237192120834,206,525,43965,136325
0.83963899075417,0.73125,0.481481481481481,0.580645161290323,0.67462265998932,0.802469135802469,0.500114681500391,172,504,26716,110471
0.82889791644203,0.704441041347626,0.466058763931104,0.560975609756098,0.661295524574225,0.732522796352584,0.472569551797897,193,527,45306,135690
0.823069159808295,0.704374057315234,0.469818913480885,0.563669281834641,0.663801223991821,0.767605633802817,0.474906510551345,196,527,39756,121451
0.831361769859422,0.682487725040916,0.445512820512821,0.539107950872657,0.646885876973315,0.75534188034188,0.453741518787847,194,519,35112,117777
0.834971004142818,0.672627235213205,0.499489274770174,0.57327080890973,0.679705828670863,0.499489274770174,0.474055366779218,238,490,48836,148043
0.8317497697306,0.68944099378882,0.468848996832101,0.558139534883721,0.662941089446248,0.75818373812038,0.470788003094235,200,503,38397,116380
0.828653371454379,0.691851851851852,0.482438016528926,0.568472306755934,0.671507233913299,0.727272727272727,0.477993530651887,208,501,46981,125293
0.845697389787743,0.721633888048411,0.469950738916256,0.569212410501193,0.66468925641357,0.689655172413793,0.481192859116932,184,538,29335,131322
0.839368371131819,0.734959349593496,0.449304174950298,0.557680444170265,0.652812879039427,0.81610337972167,0.479994087557098,163,554,28584,102480
0.835253502373068,0.725637181409295,0.478260869565217,0.576533650982728,0.670895462676453,0.478260869565217,0.490092268338718,183,528,51094,146058
0.83879800435356,0.712812960235641,0.484484484484485,0.576877234803337,0.674160654314623,0.803803803803804,0.488367832222786,195,515,36291,112068
0.839656326530612,0.701238390092879,0.462244897959184,0.557195571955719,0.658556491928539,0.71530612244898,0.468848631204929,193,527,33284,126576
0.832434169261533,0.691107644305772,0.461939520333681,0.55375,0.658175756483238,0.782064650677789,0.466172083342118,198,516,46298,115774
0.844740853947583,0.740566037735849,0.470059880239521,0.575091575091575,0.667457916394241,0.731536926147705,0.496448190473819,165,531,30064,123382
0.833946707949241,0.693939393939394,0.484656084656085,0.570716510903427,0.673539370639123,0.765079365079365,0.482109042217803,202,487,43884,116646
0.83987900339437,0.722650231124807,0.458455522971652,0.561004784688995,0.657620212369241,0.821114369501466,0.477093884673923,180,554,26302,100539
0.834429375207918,0.70404984423676,0.459816887080366,0.556307692307692,0.657429346527714,0.694811800610376,0.470020670973306,190,531,50830,130618
0.835462444974702,0.68558282208589,0.468062827225131,0.556316116988177,0.661536528625513,0.769633507853403,0.465915284131117,205,508,44480,118526
0.845999854096823,0.711509715994021,0.490216271884655,0.580487804878049,0.678253240843704,0.803295571575695,0.493180295662458,193,495,34899,117785
0.836327455125173,0.722222222222222,0.445115810674723,0.550778816199377,0.648799037888154,0.706948640483384,0.470016642318871,170,551,47548,131646
0.844386274342049,0.743548387096774,0.470408163265306,0.57625,0.668048319618348,0.814285714285714,0.498793244647632,159,519,20308,110381
0.832339650129494,0.713166144200627,0.454545454545455,0.555216595485052,0.654200490445504,0.767232767232767,0.469665949553316,183,546,34428,110346
0.834450470462395,0.725396825396825,0.448919449901768,0.554611650485437,0.651421757156185,0.789783889980354,0.472898996479019,173,561,24152,109053
0.838702636705945,0.713629402756508,0.488982161594963,0.580323785803238,0.678273332256292,0.708289611752361,0.496239846013944,187,487,29718,119737
0.835680002873473,0.706325301204819,0.471830985915493,0.565741857659831,0.665207755640994,0.776659959758551,0.476785807542833,195,525,38368,115757
0.835007886742483,0.719135802469136,0.475510204081633,0.572481572481572,0.669315956801092,0.740816326530612,0.488439140656699,182,514,39438,119554
0.827559756008545,0.705047318611987,0.450151057401813,0.549477566072526,0.650502531660091,0.776435045317221,0.462409825092534,187,546,32606,120469
0.843121649867918,0.701700154559505,0.461382113821138,0.556713672593501,0.658248932432908,0.761178861788618,0.469578724753244,193,530,37041,114688
0.83589804402147,0.738275340393343,0.487512487512487,0.587244283995186,0.678938273218788,0.773226773226773,0.50647917807905,173,513,43838,118271
0.832848523917817,0.697014925373134,0.485952133194589,0.572654812998161,0.674177616942408,0.798126951092612,0.482634684068106,203,494,38321,110322
0.832135598153701,0.699685534591195,0.461139896373057,0.555902560899438,0.658047866750147,0.774093264248705,0.468924327626051,191,520,29052,113766
0.832096833400954,0.684698608964451,0.455761316872428,0.547251389746757,0.653192975908612,0.809670781893004,0.457649672758801,204,529,35623,111239
0.837177089157422,0.721109399075501,0.461083743842365,0.5625,0.659316780119335,0.461083743842365,0.478150747520739,181,547,52201,148969
0.83725083753227,0.678972712680578,0.453862660944206,0.544051446945338,0.652108769698515,0.821888412017167,0.456294510097825,200,509,27675,97466
0.831455005607882,0.702954898911353,0.457953394123607,0.554601226993865,0.65594552932049,0.618034447821682,0.467665547626815,191,535,43297,134358
0.833601224646001,0.70606531881804,0.451741293532338,0.550970873786408,0.651785857548748,0.746268656716418,0.464484594314485,189,551,29645,112825
0.83318989329224,0.66,0.47239263803681,0.550655542312277,0.660961349624821,0.47239263803681,0.450134921878894,238,516,50606,136950
0.830500391101359,0.687096774193548,0.440537745604964,0.536862003780718,0.643093215584015,0.745604963805584,0.449737884003149,194,541,39215,115169
0.837791589656792,0.699846860643185,0.482067510548523,0.570893191755153,0.672510849897495,0.812236286919831,0.48433599222207,196,491,34158,106882
0.833196605661492,0.69242658423493,0.437927663734115,0.536526946107784,0.640413448172939,0.729227761485826,0.444921902119989,199,575,30441,113661
0.824557308060524,0.704791344667697,0.453280318091451,0.551724137931034,0.652307227859198,0.696819085487077,0.462876631425194,191,550,31242,120617
0.839322880229467,0.718061674008811,0.478942213516161,0.574618096357227,0.670536517165103,0.797257590597453,0.485814374686307,192,532,42484,125638
0.838481932598657,0.704615384615385,0.462626262626263,0.558536585365854,0.659359887876179,0.75959595959596,0.47204917826329,192,532,38671,126928
0.831732139414072,0.688679245283019,0.44557477110885,0.541074737492279,0.646083761735206,0.843336724313327,0.451086519274282,198,545,25728,92019
0.829961402328673,0.699680511182109,0.449230769230769,0.547158026233604,0.6502729783927,0.827692307692308,0.462797421306486,188,537,24483,98203
0.828896532473495,0.683284457478006,0.481404958677686,0.564848484848485,0.669762564879001,0.797520661157025,0.471478122233543,216,502,34701,109959
0.84031417351626,0.710610932475884,0.440239043824701,0.543665436654367,0.644194323326194,0.752988047808765,0.459289838568202,180,562,30741,120278
0.830421689549406,0.711656441717791,0.454011741682975,0.554360812425329,0.653420316615493,0.73091976516634,0.467180673809284,188,558,28740,120110
0.831518890771736,0.718223583460949,0.475177304964539,0.571951219512195,0.669103915974189,0.806484295845998,0.488124019170718,184,518,28113,112873
0.83662742671664,0.7,0.469035532994924,0.561702127659574,0.662874636670946,0.792893401015228,0.47194775352585,198,523,37678,111039
0.844087603487514,0.71021021021021,0.478260869565217,0.571601208459214,0.670263074690106,0.820020222446916,0.484880900796119,193,516,38312,118052
0.839810719654122,0.706896551724138,0.466390899689762,0.561993769470405,0.662654213156461,0.799379524301965,0.478173206143364,187,516,36104,102417
0.835276297921237,0.7,0.481481481481481,0.570532915360502,0.672352921784154,0.777777777777778,0.484945387207833,195,490,41366,118820
0.835128210137001,0.676900584795322,0.476337448559671,0.559178743961353,0.66560046206435,0.702674897119342,0.463787974927632,221,509,37779,123559
0.829441953923282,0.694099378881988,0.447447447447447,0.544126597687158,0.647543346902248,0.716716716716717,0.45394724548476,197,552,39229,114708
0.814490862485723,0.649560117302053,0.471276595744681,0.546239210850801,0.660395387748492,0.74468085106383,0.448019922182511,239,497,52312,125408
0.823324799830931,0.673621460506706,0.455186304128902,0.543269230769231,0.650760867110595,0.683786505538771,0.446714127981081,219,541,53443,130945
0.841403611199071,0.713365539452496,0.461458333333333,0.560404807084124,0.659885090207237,0.773958333333333,0.478633824636057,178,517,42761,108456
0.842697624175437,0.689655172413793,0.491452991452991,0.573923892701185,0.677649386178025,0.808760683760684,0.484236107348448,207,476,32582,106015
0.847328538589284,0.723027375201288,0.466735966735967,0.567277321541377,0.664212072735329,0.716216216216216,0.487005192326726,172,513,28748,119359
0.840889561998334,0.733108108108108,0.449740932642487,0.557482337829159,0.653330555120938,0.735751295336788,0.481097857024668,158,531,21274,120335
0.833713946737298,0.700162074554295,0.440366972477064,0.540675844806008,0.643927774047404,0.81243628950051,0.456116687070694,185,549,27915,102809
0.839211034990685,0.704654895666132,0.453981385729059,0.552201257861635,0.653703085721873,0.820062047569803,0.467464133068398,184,528,26947,102260
0.842822821376986,0.721973094170404,0.480597014925373,0.577060931899642,0.672131827865524,0.72636815920398,0.489655263649216,186,522,40645,128270
0.82976091690723,0.702325581395349,0.466049382716049,0.560296846011132,0.661674299500632,0.601851851851852,0.473891937087486,192,519,55650,141046
0.84282321315623,0.7357910906298,0.479,0.580254391278013,0.673011395910896,0.83,0.499412207688013,172,521,22479,98321
0.842386954781913,0.719806763285024,0.456122448979592,0.55840099937539,0.656209768974679,0.783673469387755,0.476015153595508,174,533,30063,108571
0.844878351859774,0.68062015503876,0.46751863684771,0.554292929292929,0.661083586444015,0.767838125665602,0.464288865504268,206,500,36805,115356
0.836490251591012,0.690909090909091,0.462944162436548,0.554407294832827,0.658078527540804,0.774619289340101,0.463470764093655,204,529,34478,117823
0.836750257156032,0.701378254211332,0.491416309012876,0.577917981072555,0.678937861985688,0.777896995708155,0.491694882056588,195,474,30992,110182
0.835412170715079,0.693146417445483,0.476956055734191,0.565079365079365,0.668976140857919,0.682743837084673,0.479239185720192,197,488,44897,120694
0.834939571578278,0.694189602446483,0.469979296066253,0.560493827160494,0.663550689355409,0.765010351966874,0.471745095969078,200,512,39788,122882
0.823008175551554,0.692431561996779,0.436991869918699,0.53582554517134,0.640559966414099,0.767276422764228,0.447968530742026,191,554,39793,122038
0.828273109300839,0.685887708649469,0.464542651593011,0.553921568627451,0.65897374128755,0.836587872559096,0.462866467502979,207,521,25856,90657
0.822900954890477,0.69037037037037,0.475025484199796,0.56280193236715,0.666135406993285,0.705402650356779,0.471064806276873,209,515,41821,126708
0.832324738680063,0.704654895666132,0.45211122554068,0.550815558343789,0.65243927949969,0.805355303810505,0.46632933135992,184,532,34442,112866
0.843331845589715,0.671965317919075,0.5005382131324,0.573719925971622,0.681915741077165,0.808396124865447,0.480231685999077,227,464,44853,111811
0.825353151126396,0.656976744186046,0.467425025853154,0.546223564954683,0.657541420775769,0.467425025853154,0.445868915097934,236,515,46753,141083
0.830461086161231,0.68075117370892,0.449844881075491,0.541718555417186,0.648814039121754,0.75387797311272,0.451649986389441,204,532,35713,115892
0.849173151911838,0.713636363636364,0.493193717277487,0.58328173374613,0.680993128668311,0.700523560209424,0.498735645190824,189,484,49517,136206
0.844877851669119,0.701277955271565,0.458246346555324,0.554292929292929,0.656531702923833,0.807933194154488,0.469302665873252,187,519,40099,104471
0.829070143579593,0.72108843537415,0.426130653266332,0.535691724573594,0.63549977392274,0.770854271356784,0.457572165593668,164,571,44518,110429
0.830209577857427,0.69195751138088,0.459677419354839,0.552392489400363,0.655849190989024,0.766129032258065,0.461429861788515,203,536,38746,113761
0.84197519080148,0.70059880239521,0.494192185850053,0.579566563467492,0.680407041217363,0.50791974656811,0.491920215157164,200,479,41487,131097
0.837009247720863,0.720190779014308,0.469430051813472,0.568381430363864,0.665796200479717,0.763730569948187,0.487211148134338,176,512,27900,106578
0.845443780942833,0.725190839694656,0.47883064516129,0.576806314511233,0.671725130933888,0.712701612903226,0.492394753136582,180,517,41292,131471
0.838712324431411,0.692640692640693,0.492813141683778,0.575884823035393,0.677879998902173,0.777207392197125,0.483089540443485,213,494,29729,123964
0.829968561796902,0.719672131147541,0.437686939182453,0.544327340359579,0.643109789776625,0.746759720837488,0.462270123111471,171,564,34442,114675
0.843422733077905,0.706896551724138,0.464948453608247,0.560945273631841,0.661202027589696,0.464948453608247,0.475129638544604,187,519,45485,135151
0.842093507387401,0.712765957446808,0.492130115424974,0.582247051520795,0.679869494559262,0.810073452256034,0.496127626246048,189,484,24181,98100
0.847110085499305,0.726415094339623,0.466666666666667,0.568265682656827,0.664244005010835,0.466666666666667,0.487851116368853,174,528,41193,146367
0.828430835243716,0.70048309178744,0.456453305351522,0.552731893265565,0.655297633551126,0.795383001049318,0.46795505071606,186,518,39916,118866
0.839527514553988,0.677811550151976,0.474973375931842,0.558547276142768,0.665791696745637,0.56975505857295,0.4674503767399,212,493,50194,131399
0.837669770493689,0.706467661691542,0.437371663244353,0.540266328471782,0.642442967699965,0.824435318275154,0.457987116312034,177,548,19638,85162
0.828976401194986,0.707025411061285,0.478260869565217,0.570566948130277,0.669857306289978,0.806875631951466,0.482612416880666,196,516,23578,107135
0.843156616292529,0.696696696696697,0.480331262939959,0.568627450980392,0.670650135790918,0.75879917184265,0.479710267645455,202,502,30619,120002
0.832706893386052,0.727554179566563,0.468127490039841,0.56969696969697,0.664921354191493,0.766932270916335,0.487530411191012,176,534,27123,118327
0.837398261194399,0.6944,0.460233297985154,0.553571428571428,0.657407498441991,0.80593849416755,0.467322927228973,191,509,30371,103552
0.837514206205058,0.726047904191617,0.509989484752892,0.599135268684373,0.693202614604855,0.744479495268139,0.516982760455537,183,466,31163,133329
0.835360768672951,0.726384364820847,0.452791878172589,0.557848655409631,0.654625977496572,0.770558375634518,0.478152964999686,168,539,32533,112435
0.832323154232702,0.676991150442478,0.470769230769231,0.55535390199637,0.662109553388301,0.46974358974359,0.461036041028831,219,516,53345,152696
0.83921114273058,0.693396226415094,0.467656415694592,0.558581380620646,0.662418199519918,0.72322375397667,0.47191506214803,195,502,57890,134014
0.830469300623475,0.676335877862595,0.465336134453782,0.551337896701929,0.658417152870702,0.739495798319328,0.457157291603356,212,509,50942,113032
0.831704301592519,0.676703645007924,0.446185997910136,0.537783375314862,0.645822662261018,0.748171368861024,0.446480693753083,204,530,29049,105067
0.834817882663821,0.68,0.470713525026624,0.556324732536186,0.663260907020314,0.773162939297125,0.466381646416395,208,497,41034,111630
0.842757770863092,0.710651828298887,0.462254395036194,0.56015037593985,0.659875505624961,0.765253360910031,0.476216047324245,182,520,34971,112611
0.837575892817966,0.721815519765739,0.48238747553816,0.578299120234604,0.673075132490825,0.790606653620352,0.489731745654872,190,529,30607,118366
0.829505712191225,0.703821656050955,0.453333333333333,0.551466001247661,0.652875885227766,0.635897435897436,0.465169591442796,186,533,38830,124358
0.846607789840538,0.710252600297177,0.486266531027467,0.577294685990338,0.675539959241559,0.486266531027467,0.489942384351899,195,505,46931,147002
0.842786049202974,0.711213517665131,0.46579476861167,0.562917933130699,0.661697898606717,0.787726358148893,0.476039097708645,188,531,21214,98445
0.831937681170315,0.72663139329806,0.424304840370752,0.535760728218466,0.635163738113866,0.773429454170958,0.462153112160696,155,559,42520,116256
0.833391764729793,0.693693693693694,0.464788732394366,0.556626506024096,0.659438514897013,0.737424547283702,0.465641171374568,204,532,29196,118240
0.833052701919462,0.707898658718331,0.47357926221336,0.567502986857826,0.666570688738578,0.472582253240279,0.479013838224813,196,528,40903,138782
0.830460199290764,0.69431643625192,0.462167689161554,0.554941682013505,0.658378703677793,0.673824130879346,0.467088418594803,199,526,46154,126168
0.82702152896462,0.694992412746586,0.46497461928934,0.557177615571776,0.660016390780773,0.703553299492386,0.467916700738592,201,527,29846,131399
0.837543573834888,0.70952380952381,0.456122448979592,0.55527950310559,0.655379717299746,0.669387755102041,0.47059930988223,183,533,42289,138868
0.838304531601686,0.716323296354992,0.471816283924843,0.568911264946507,0.666913292488104,0.767223382045929,0.485924321118063,179,506,42750,123826
0.847430591822416,0.747588424437299,0.48844537815126,0.590851334180432,0.681451188303483,0.79936974789916,0.517191902311154,157,487,24829,108389
0.84167923918141,0.684532924961715,0.457991803278689,0.548802946593002,0.654471144285945,0.793032786885246,0.458054633335615,206,529,36944,108050
0.840183177767428,0.667153284671533,0.487206823027719,0.563154651879236,0.672603471477559,0.814498933901919,0.468302364866299,228,481,30597,103845
0.836518830221151,0.678779069767442,0.475076297049847,0.558946738479952,0.664766117353113,0.475076297049847,0.463323077051609,221,516,66293,148552
0.837237866809383,0.720121028744327,0.486707566462168,0.580841976815131,0.676631208498037,0.735173824130879,0.495281551481357,185,502,35845,133277
0.838829370610804,0.697560975609756,0.45063025210084,0.547543075941289,0.65126624045656,0.795168067226891,0.463493219145359,186,523,41645,107052
0.844336994460277,0.681481481481481,0.491978609625668,0.571428571428571,0.677231514007809,0.491978609625668,0.480001472595475,215,475,52967,149839
0.83256422346514,0.707667731629393,0.446572580645161,0.547589616810878,0.648236371102377,0.721774193548387,0.46137295541818,183,549,46982,122610
0.840083323645655,0.730645161290323,0.46177370030581,0.565896314803248,0.661472733074782,0.81243628950051,0.487932555830824,167,528,40783,103693
0.838454882902389,0.726984126984127,0.461693548387097,0.564734895191122,0.660260632445405,0.719758064516129,0.481867360499634,172,534,26771,124593
0.845240211810013,0.724683544303797,0.458,0.561274509803921,0.657590224777347,0.736,0.478408731257071,174,542,31528,114840
0.828987232236155,0.699842022116904,0.461458333333333,0.556183301946014,0.658766540006378,0.85,0.471365621482652,190,517,29819,85712
0.838053774218864,0.709923664122137,0.49154334038055,0.580886945658963,0.6798815376798,0.754756871035941,0.496890455661791,190,481,38490,119592
0.834877628458498,0.691616766467066,0.456521739130435,0.55,0.653014414915135,0.58201581027668,0.456309025116423,206,550,44855,139993
0.842721513482349,0.719512195121951,0.466403162055336,0.565947242206235,0.662891240091335,0.806324110671937,0.481236084761095,184,540,28312,107767
0.837891737039485,0.679817905918058,0.473072861668427,0.557907845579078,0.664570384017173,0.473072861668427,0.466786831581347,211,499,44365,142002
0.837259497386835,0.69375,0.457260556127703,0.5512104283054,0.655240869404032,0.789907312049434,0.464649152584831,196,527,38008,112919
0.829165015465113,0.671532846715328,0.476683937823834,0.557575757575758,0.66531638402442,0.728497409326425,0.460983393039065,225,505,50172,117745
0.836484848787105,0.7,0.4375,0.538461538461538,0.640849933361198,0.78125,0.449150913791792,192,576,30970,106743
0.84065989583841,0.707964601769911,0.484848484848485,0.575539568345324,0.673773247463662,0.751515151515151,0.485161330833012,198,510,44829,120401
0.824930905371495,0.687707641196013,0.433054393305439,0.531450577663671,0.638180288869111,0.838912133891213,0.446351409281144,188,542,31957,86595
0.822172883192512,0.674626865671642,0.462167689161554,0.548543689320388,0.656241548736805,0.462167689161554,0.454602839713861,218,526,59560,151760
0.84298812627595,0.700626959247649,0.454268292682927,0.551171393341554,0.653320980911359,0.714430894308943,0.464391294985155,191,537,31326,127158
0.823549758600348,0.687702265372168,0.435450819672131,0.533249686323714,0.639470412133254,0.823770491803279,0.446136415536825,193,551,27536,90954
0.833404826226635,0.7088,0.4326171875,0.537295330503335,0.638155880417227,0.7978515625,0.450581024017524,182,581,38314,101146
0.840679890315133,0.707037643207856,0.453781512605042,0.55278310940499,0.6544054515949,0.53046218487395,0.471555676256553,179,520,45791,136349
0.830766099380187,0.707278481012658,0.446107784431138,0.547123623011016,0.647782312444298,0.712574850299401,0.460389965815071,185,555,52093,132189
0.835958619725849,0.726283048211509,0.458742632612967,0.562311860325105,0.658105735200527,0.766208251473477,0.47916178141223,176,551,41354,121610
0.821898899405791,0.692551505546751,0.444105691056911,0.541176470588235,0.645915629984644,0.833333333333333,0.454556912103673,194,547,28959,104846
0.832680125374465,0.70906200317965,0.458847736625514,0.557151780137414,0.657578202080511,0.756172839506173,0.473837854081799,183,526,35639,106332
0.832662940968587,0.732231404958678,0.435594886922321,0.546239210850802,0.642627581575746,0.805309734513274,0.467501129398934,162,574,32373,97344
0.832811659111608,0.689291101055807,0.468237704918033,0.557657107992678,0.661657335721363,0.841188524590164,0.466705216759851,206,519,37360,104687
0.831883382045718,0.702830188679245,0.444333996023857,0.544457978075518,0.646263892306322,0.676938369781312,0.457199346976935,189,559,51385,142216
0.829042773600668,0.666666666666667,0.488421052631579,0.563791008505468,0.672642887771444,0.575789473684211,0.466149574207048,232,486,48703,139429
0.832221345655359,0.724473257698541,0.478586723768737,0.576402321083172,0.672781281415723,0.710920770877944,0.497563976717414,170,487,36156,120113
0.845030842202861,0.710526315789474,0.474146341463415,0.568753657109421,0.666822200503234,0.736585365853659,0.479257743181978,198,539,39336,132800
0.821770107170891,0.704065040650407,0.439148073022312,0.540911930043723,0.643140149119851,0.772819472616633,0.456205239740991,182,553,45472,121170
0.835446736312564,0.708860759493671,0.463768115942029,0.560700876095119,0.660757555558151,0.762939958592132,0.476259017676802,184,518,47025,119692
0.839541853591202,0.674961119751166,0.475355969331873,0.557840616966581,0.666652287701216,0.474260679079956,0.469560490669173,209,479,43775,146614
0.830036971225496,0.72,0.472727272727273,0.570731707317073,0.667535449808561,0.785858585858586,0.487152239310131,182,522,48308,112698
0.841465040904003,0.693023255813954,0.463692946058091,0.555624611559975,0.659313149729567,0.710580912863071,0.467437198535249,198,517,44294,118446
0.826739735560195,0.700310559006211,0.470772442588727,0.563046192259675,0.664776872158696,0.758872651356994,0.476280522059831,193,507,47047,113277
0.82913086236373,0.6859375,0.456340956340956,0.548064918851436,0.653636392561559,0.782744282744283,0.45845316923556,201,523,41432,111356
0.833073407167433,0.711009174311927,0.455435847208619,0.555223880597015,0.654100103138495,0.820763956904995,0.466677946365855,189,556,33065,99810
0.835916615228295,0.726510067114094,0.448704663212435,0.554772581678411,0.652184849856349,0.823834196891192,0.477363934953087,163,532,33425,91408
0.832720510774352,0.71875,0.451446280991736,0.554568527918782,0.653334125718767,0.78099173553719,0.474396542568337,171,531,22600,97987
0.819901627600463,0.689863842662632,0.454636091724825,0.548076923076923,0.651863521502274,0.752741774675972,0.455354589879757,205,547,45654,123331
0.836862863173015,0.693053311793215,0.436863543788187,0.535915053091818,0.640660559130228,0.768839103869654,0.448859547035918,190,553,34879,112456
0.831227723025481,0.69969512195122,0.452216748768473,0.549371633752244,0.650623751085068,0.705418719211823,0.457108565202197,197,556,43233,132691
0.823543643628515,0.705246913580247,0.472107438016529,0.565594059405941,0.665716285278645,0.802685950413223,0.478180169977524,191,511,35936,111751
0.843893780564827,0.716300940438871,0.459758551307847,0.560049019607843,0.657876537614249,0.790744466800805,0.474092416120324,181,537,32531,112329
0.836517569109961,0.6896,0.45464135021097,0.547997457088366,0.652895063491926,0.790084388185654,0.459785029310436,194,517,31875,108594
0.83820308744191,0.702786377708978,0.470466321243523,0.563625077591558,0.665016661788754,0.810362694300518,0.478427642052633,192,511,33570,110773
0.826296780651619,0.67965367965368,0.471471471471471,0.556737588652482,0.661595065437505,0.613613613613614,0.458016431245642,222,528,43209,132306
0.831628978380459,0.701649175412294,0.48297213622291,0.572127139364303,0.672709340340426,0.509803921568627,0.483584529928408,199,501,44302,139286
0.831577061347708,0.693474962063733,0.469199178644764,0.559706062461727,0.662910877474447,0.777207392197125,0.470621986004753,202,517,27991,104946
0.835744965497817,0.697749196141479,0.446502057613169,0.544542032622334,0.648000264779722,0.829218106995885,0.45891920525995,188,538,24222,101475
0.840710599702885,0.706766917293233,0.48155737704918,0.572821450335162,0.672085774650901,0.686475409836066,0.484870335290239,195,506,44855,135738
0.837216113907497,0.721417069243156,0.463288521199586,0.564231738035264,0.661618454177614,0.826266804550155,0.483345220222451,173,519,30253,99434
0.82840288046275,0.712264150943396,0.462244897959184,0.560643564356436,0.659730972885625,0.462244897959184,0.475845179317913,183,527,43828,146354
0.832839871818527,0.730708661417323,0.467741935483871,0.570374923171481,0.665075954147727,0.778225806451613,0.489677856723958,171,528,35653,113228
0.83614912888263,0.684582743988685,0.490374873353597,0.571428571428572,0.675316007902532,0.720364741641337,0.476212412079431,223,503,46923,128475
0.830559607763855,0.680981595092024,0.458204334365325,0.547809993830969,0.653985084967698,0.740970072239422,0.454903720053033,208,525,36166,119689
0.840251363756518,0.69478527607362,0.464615384615385,0.556853103872157,0.660099342304265,0.824615384615385,0.469042750977567,199,522,23819,104144
0.820229159207057,0.735494880546075,0.434914228052472,0.546607482561826,0.642781857747906,0.765893037336024,0.470748364396036,155,560,29881,117158
0.831413468772661,0.711290322580645,0.456049638055843,0.555765595463138,0.656112364887825,0.828335056876939,0.474420906023891,179,526,38775,107745
0.839727518229909,0.699236641221374,0.483122362869198,0.571428571428571,0.673005788853581,0.786919831223629,0.484061667403732,197,490,23403,97092
0.827754003081201,0.716393442622951,0.443654822335025,0.547962382445141,0.647661668815912,0.802030456852792,0.467620666243559,173,548,21542,97618
0.838749968704251,0.697428139183056,0.474279835390946,0.564605021432946,0.666263076406719,0.700617283950617,0.474411310559843,200,511,47201,126511
0.829762484920629,0.699395770392749,0.465326633165829,0.55884127942064,0.660214413624515,0.577889447236181,0.468716097786138,199,532,44437,133667
0.846411425004306,0.725752508361204,0.443762781186094,0.550761421319797,0.648627372939891,0.814928425357873,0.473418227189003,164,544,25803,89725
0.835185856131542,0.705426356589147,0.481991525423729,0.572687224669604,0.672965122655259,0.773305084745763,0.487403656688243,190,489,29962,106871
0.832347579831386,0.693009118541033,0.460141271442987,0.553062462098241,0.655864218009406,0.625630676084763,0.460620126601989,202,535,40806,135126
0.840513471353087,0.715994020926756,0.481891348088531,0.576067348165965,0.672742874689508,0.796780684104628,0.488478320930036,190,515,30055,106280
0.839198547212405,0.725308641975309,0.473790322580645,0.573170731707317,0.668644323663598,0.698588709677419,0.4904506758014,178,522,43251,135882
0.837060761430856,0.700949367088608,0.458592132505176,0.554443053817272,0.656650359006743,0.717391304347826,0.468952799419794,189,523,28946,125129
0.823189165668528,0.694202898550725,0.469147894221352,0.559906487434249,0.661866880006149,0.765915768854065,0.466461413061353,211,542,45968,129412
0.833751759211873,0.681614349775785,0.466734902763562,0.554070473876063,0.660051407693645,0.701125895598772,0.461877232276262,213,521,56106,135787
0.841801095721038,0.679882525697504,0.502169197396963,0.577666874610106,0.683910032707613,0.772234273318872,0.486415665599125,218,459,44351,122395
0.829329509060339,0.733113673805601,0.431201550387597,0.543014032946919,0.639545485788483,0.674418604651163,0.464793390697647,162,587,44639,120604
0.827922800691006,0.667625899280576,0.493092454835282,0.567237163814181,0.676094458212388,0.493092454835282,0.470877551711886,231,477,49141,149671
0.834606637887888,0.684736091298145,0.48048048048048,0.564705882352941,0.668802883738772,0.788788788788789,0.469755733791125,221,519,25504,111255
0.838536882137466,0.714285714285714,0.456905503634476,0.557314756174794,0.656389655837482,0.827622014537902,0.474030994804357,176,523,31204,102327
0.837872592733294,0.716612377850163,0.453141091658084,0.555205047318612,0.654136100180948,0.760041194644696,0.47345363613962,174,531,40585,114669
