"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.781125373027002,0.695364238410596,0.275590551181102,0.394736842105263,0.518308941854302,0.826771653543307,0.374807236741242,46,276,11004,33138
0.790735458589922,0.721428571428571,0.250620347394541,0.372007366482505,0.495185096799168,0.836228287841191,0.363037327879471,39,302,5342,20744
0.77895395743497,0.736,0.232911392405063,0.353846153846154,0.4782136277351,0.840506329113924,0.356286173056981,33,303,10951,22626
0.792270969610871,0.690140845070423,0.259946949602122,0.377649325626204,0.503625112199793,0.86737400530504,0.361309243144345,44,279,5562,16738
0.78649711172879,0.657534246575342,0.253298153034301,0.365714285714286,0.496232226599577,0.849604221635884,0.341760566643562,50,283,10557,36024
0.784817987474407,0.636363636363636,0.290858725761773,0.399239543726236,0.530447171823574,0.858725761772853,0.363138281781944,60,256,7540,25542
0.784694905710028,0.700680272108844,0.256857855361596,0.375912408759124,0.500678201508241,0.86783042394015,0.360296933984204,44,298,5721,19883
0.775315111468947,0.660818713450292,0.28391959798995,0.397188049209139,0.524234319671808,0.841708542713568,0.36222048304485,58,285,6132,26955
0.790754143140761,0.687074829931973,0.255696202531646,0.372693726937269,0.499153759313543,0.840506329113924,0.353607601408212,46,294,6388,27495
0.802989039742614,0.666666666666667,0.29810298102981,0.411985018726592,0.537707067271959,0.829268292682927,0.380118207677779,55,259,7355,27783
0.78078819766842,0.700787401574803,0.219753086419753,0.334586466165414,0.463789749718571,0.8,0.329989913654656,38,316,5007,24175
0.778692591158716,0.643939393939394,0.224867724867725,0.333333333333333,0.468123260649444,0.878306878306878,0.316950203381806,47,293,7772,23269
0.784410093305799,0.709677419354839,0.237837837837838,0.356275303643725,0.482765481743593,0.87027027027027,0.352735502655658,36,282,6266,20648
0.772572273522844,0.641379310344828,0.246031746031746,0.355640535372849,0.488960583011163,0.862433862433862,0.33129495978612,52,285,8369,24986
0.770640956378396,0.6875,0.225641025641026,0.33976833976834,0.469856293441057,0.835897435897436,0.333332084931911,40,302,7295,24912
0.775266783654444,0.628048780487805,0.281420765027322,0.388679245283019,0.521439926170143,0.814207650273224,0.350743270835551,61,263,10122,25778
0.799497395507371,0.75,0.269326683291771,0.396330275229358,0.513788646643206,0.842892768079801,0.389603775489302,36,293,3315,28716
0.775495469904901,0.605633802816901,0.231182795698925,0.334630350194553,0.47334737170654,0.811827956989247,0.305536325514962,56,286,10336,29672
0.778773127416657,0.666666666666667,0.244031830238727,0.357281553398058,0.487838994469161,0.893899204244032,0.341116108861494,46,285,4264,14566
0.7752233208798,0.707142857142857,0.255154639175258,0.375,0.499453337498209,0.819587628865979,0.363772050443704,41,289,5407,21141
0.788837396309463,0.662650602409639,0.277777777777778,0.391459074733096,0.51873646804275,0.843434343434343,0.358384094027073,56,286,9408,28800
0.773031252634833,0.725925925925926,0.250639386189258,0.372623574144487,0.49552393493796,0.843989769820972,0.366991303813553,37,293,3906,27719
0.766113264451911,0.63265306122449,0.239690721649485,0.347663551401869,0.482174243839268,0.84020618556701,0.319855277598001,54,295,11236,26048
0.786507665166911,0.700729927007299,0.231325301204819,0.347826086956522,0.475334187580486,0.790361445783132,0.336536737669053,41,319,11857,31012
0.783305227655987,0.666666666666667,0.227722772277228,0.339483394833948,0.470993093087416,0.841584158415842,0.322147425316299,46,312,2765,22111
0.777374825423036,0.63768115942029,0.243767313019391,0.352705410821643,0.486802975719406,0.839335180055402,0.329353895890938,50,273,13122,22875
0.773497323972639,0.738095238095238,0.233668341708543,0.354961832061069,0.478898295164622,0.849246231155779,0.356195132263343,33,305,1845,16626
0.776491796200345,0.71304347826087,0.212435233160622,0.327345309381238,0.456662443407977,0.847150259067358,0.33152838761846,33,304,3320,18299
0.773019563022226,0.633540372670807,0.256926952141058,0.365591397849462,0.498577632659606,0.863979848866499,0.331549122021116,59,295,10118,20380
0.790885926747673,0.75,0.282258064516129,0.41015625,0.526260022097296,0.844086021505376,0.40494480237879,35,267,6003,33075
0.795121797828183,0.686274509803922,0.268542199488491,0.386029411764706,0.511369210713592,0.820971867007673,0.364392225203549,48,286,9252,28425
0.786088244738302,0.628378378378378,0.244736842105263,0.352272727272727,0.487104931859926,0.842105263157895,0.323118034500382,55,287,3759,24318
0.781264638092077,0.671875,0.237569060773481,0.351020408163265,0.481629158263204,0.864640883977901,0.338322379416758,42,276,5147,24257
0.772084475410327,0.615853658536585,0.26790450928382,0.373382624768946,0.508748899825401,0.848806366047745,0.33607628130845,63,276,8193,28161
0.812977406375735,0.722222222222222,0.289693593314763,0.41351888667992,0.53221796090302,0.852367688022284,0.399155400444843,40,255,5785,17394
0.778464985994398,0.569444444444444,0.205,0.301470588235294,0.444836545059787,0.8475,0.265383894100551,62,318,7111,16699
0.775944984883375,0.639455782312925,0.271676300578035,0.381338742393509,0.513684776030121,0.794797687861272,0.354122929870066,53,252,11256,26963
0.798912526387774,0.712121212121212,0.254054054054054,0.374501992031873,0.498742211265749,0.835135135135135,0.367061097324766,38,276,6115,17925
0.774755622065405,0.641176470588235,0.275949367088608,0.385840707964602,0.516547084199184,0.870886075949367,0.349499513651757,61,286,10718,29343
0.791358799271474,0.679738562091503,0.287292817679558,0.403883495145631,0.528708262981888,0.848066298342541,0.379115218986127,49,258,8746,22950
0.77885709102323,0.614457831325301,0.273458445040214,0.37847866419295,0.513866936943952,0.833780160857909,0.339989548859055,64,271,12567,29968
0.785956518019994,0.689024390243902,0.281094527363184,0.399293286219081,0.522631260300313,0.868159203980099,0.372013633817807,51,289,10156,21381
0.78160824787593,0.666666666666667,0.237373737373737,0.350093109869646,0.480940525120452,0.861111111111111,0.33262675934988,47,302,4483,18137
0.75628826706109,0.623188405797101,0.223958333333333,0.329501915708812,0.466421439158432,0.830729166666667,0.305804945454032,52,298,6946,24530
0.799638242894057,0.675,0.27906976744186,0.394881170018282,0.520690109860492,0.868217054263566,0.367518147298846,52,279,7330,25521
0.804707578559345,0.659863945578231,0.267217630853994,0.380392156862745,0.509776864261505,0.848484848484849,0.356164946110671,50,266,12141,25718
0.774444719676327,0.602564102564103,0.258953168044077,0.36223506743738,0.500203755182544,0.834710743801653,0.325599265841969,62,269,8763,24863
0.793065023688746,0.705035971223022,0.246851385390428,0.365671641791045,0.491166198763873,0.856423173803526,0.354315232376123,41,299,6744,25124
0.793553378331891,0.708333333333333,0.267716535433071,0.388571428571429,0.511317346307965,0.863517060367454,0.373450291766829,42,279,9223,30103
0.7701481274455,0.693251533742331,0.2825,0.401420959147424,0.52402722035128,0.85,0.374711633352941,50,287,8736,30548
0.778118305507216,0.651315789473684,0.259842519685039,0.371482176360225,0.502303486314554,0.834645669291339,0.344540119323678,53,282,8552,18927
0.798091689731034,0.732394366197183,0.27012987012987,0.394686907020873,0.514315677377256,0.85974025974026,0.385786752160036,38,281,7468,21015
0.773959691065834,0.657142857142857,0.237726098191214,0.349146110056926,0.481055907197755,0.824289405684755,0.329330729309812,48,295,9751,22377
0.784891770927848,0.668831168831169,0.256218905472637,0.370503597122302,0.498929882921571,0.843283582089552,0.344927071719568,51,299,6434,24820
0.784683359315465,0.712418300653595,0.273182957393484,0.394927536231884,0.516237774493594,0.839598997493734,0.376728925395266,44,290,7020,24286
0.780623806216357,0.68,0.261538461538462,0.377777777777778,0.504434235799101,0.838461538461538,0.35477709206079,48,288,4805,18689
0.774501514057537,0.661764705882353,0.228426395939086,0.339622641509434,0.471957130102408,0.865482233502538,0.324550185585235,46,304,6070,18304
0.781728328618079,0.673758865248227,0.248041775456919,0.362595419847328,0.491614964309704,0.845953002610966,0.344104762463149,46,288,8335,28957
0.766811172743102,0.659420289855073,0.244623655913978,0.356862745098039,0.488083596346483,0.860215053763441,0.337396623604105,47,281,7026,17602
0.787942822052402,0.699386503067485,0.285,0.404973357015986,0.526666102389468,0.8525,0.380683909429689,49,286,5263,29167
0.769360967489574,0.623287671232877,0.248633879781421,0.35546875,0.491196385086687,0.830601092896175,0.327923151471088,55,275,9782,24975
0.774261728629612,0.6328125,0.21832884097035,0.324649298597194,0.461170532161133,0.838274932614555,0.307697971191833,47,290,9017,22040
0.779548527508442,0.675,0.283464566929134,0.399260628465804,0.52473161524908,0.83989501312336,0.371258102955661,52,273,7702,25575
0.804095267956274,0.66,0.275766016713092,0.388998035363458,0.517801454011587,0.835654596100279,0.363611757984414,51,260,8999,22190
0.789285745403219,0.702702702702703,0.27154046997389,0.391713747645951,0.51467993031027,0.835509138381201,0.37377706608802,44,279,4862,29654
0.785289680954454,0.676923076923077,0.239782016348774,0.354124748490946,0.484017356642437,0.852861035422343,0.342736923138496,42,279,4874,12560
0.767445942744992,0.598639455782313,0.229166666666667,0.331450094161959,0.471005559565182,0.8203125,0.300088283272476,59,296,8372,25802
0.786425582707013,0.7734375,0.230232558139535,0.354838709677419,0.475885247697917,0.844186046511628,0.362357134620616,29,331,6756,20619
0.790011005289174,0.632183908045977,0.291777188328912,0.399274047186933,0.53068154096865,0.843501326259947,0.358964124492511,64,267,7660,31932
0.786105418833491,0.616438356164384,0.260115606936416,0.365853658536585,0.501992087804402,0.829479768786127,0.33423882922733,56,256,9798,24887
0.773638610220352,0.664179104477612,0.234210526315789,0.346303501945525,0.477827647777782,0.831578947368421,0.330085677110707,45,291,7321,20016
0.777287208742714,0.6328125,0.209844559585492,0.315175097276265,0.452202732397318,0.852331606217617,0.299757404469471,47,305,4946,20243
0.783718924620823,0.75,0.235443037974684,0.358381502890173,0.480971298886303,0.855696202531646,0.362395684085383,31,302,2978,21677
0.78538051794324,0.669064748201439,0.244736842105263,0.358381502890173,0.488427440889935,0.868421052631579,0.341086672938033,46,287,5253,14760
0.786856345194874,0.65359477124183,0.258397932816537,0.37037037037037,0.500585217012271,0.844961240310077,0.34083878226816,53,287,6337,25208
0.794515061585734,0.702290076335878,0.244031830238727,0.362204724409449,0.488668419257353,0.838196286472148,0.354374647092618,39,285,6192,22885
0.780150529176201,0.638157894736842,0.263586956521739,0.373076923076923,0.505607441515742,0.861413043478261,0.343449219008965,55,271,5159,17211
0.789248107857305,0.673758865248227,0.257452574525745,0.372549019607843,0.500994215054437,0.840108401084011,0.354519794677521,46,274,7660,25761
0.782653076805619,0.6375,0.288135593220339,0.396887159533074,0.528301195342636,0.88135593220339,0.363375319748263,58,252,6729,18529
0.785284372307412,0.653846153846154,0.258227848101266,0.370235934664247,0.500510761657957,0.850632911392405,0.341469748130195,54,293,7402,22253
0.800978220340842,0.72992700729927,0.26246719160105,0.386100386100386,0.507007893789342,0.83989501312336,0.378424958132029,37,281,11852,33301
0.811484157312898,0.700729927007299,0.25065274151436,0.369230769230769,0.494872382761251,0.843342036553525,0.35692270099512,41,287,12502,26344
0.80072537593219,0.683823529411765,0.250673854447439,0.366863905325444,0.494826912325586,0.851752021563342,0.353894338217327,43,278,4831,23352
0.792838206108001,0.675324675324675,0.279569892473118,0.395437262357414,0.521409860419545,0.862903225806452,0.370099622852418,50,268,5214,29353
0.776682072997894,0.659574468085106,0.240932642487047,0.352941176470588,0.484282063580029,0.826424870466321,0.332807331273499,48,293,4525,18135
0.774126277727557,0.693430656934307,0.241116751269036,0.357815442561205,0.48535323530461,0.814720812182741,0.346290552499472,42,299,13254,27167
0.793234583105273,0.675675675675676,0.260416666666667,0.37593984962406,0.503562160492647,0.8046875,0.354925834399651,48,284,5880,27893
0.804354085573473,0.672955974842767,0.301408450704225,0.416342412451362,0.541231787166481,0.864788732394366,0.388287520343123,52,248,6852,21890
0.783693085423449,0.644578313253012,0.27720207253886,0.38768115942029,0.517838013712835,0.852331606217617,0.35213309055608,59,279,6932,19101
0.782515232660759,0.666666666666667,0.276243093922652,0.390625,0.518350470829987,0.806629834254144,0.366007938391597,50,262,9212,28228
0.781300525644138,0.641975308641975,0.272965879265092,0.383057090239411,0.514201713057314,0.847769028871391,0.350340813820594,58,277,7305,26600
0.777397474648114,0.692307692307692,0.216577540106952,0.329938900203666,0.460685904399985,0.844919786096257,0.328592277566422,36,293,6684,22368
0.770501277850242,0.687943262411348,0.271708683473389,0.389558232931727,0.515017405424772,0.840336134453782,0.373276451128972,44,260,10025,24054
0.782217304809134,0.688405797101449,0.251989389920424,0.368932038834951,0.496085181635763,0.83289124668435,0.355489425138126,43,282,2098,20252
0.77022999868291,0.678082191780822,0.261213720316623,0.377142857142857,0.504459306729581,0.815303430079156,0.357182789999854,47,280,9081,37545
0.777408637873754,0.725190839694656,0.240506329113924,0.361216730038023,0.48550199074631,0.807594936708861,0.357757301347326,36,300,10821,29737
0.790163043478261,0.690909090909091,0.304,0.422222222222222,0.543667097628207,0.885333333333333,0.394601917000919,51,261,7134,19012
0.786041405820335,0.72463768115942,0.267379679144385,0.390625,0.511684920867455,0.834224598930481,0.382039591546587,38,274,7769,20825
0.795250171091856,0.650684931506849,0.255376344086022,0.366795366795367,0.498348701685883,0.868279569892473,0.343401401357962,51,277,4778,17758
0.771121546961326,0.656716417910448,0.22,0.329588014981273,0.463043021520685,0.8,0.313916386165271,46,312,7823,26691
0.778657372370181,0.619047619047619,0.247956403269755,0.35408560311284,0.490192880449422,0.863760217983651,0.323822427983058,56,276,7822,26037
0.77829024305202,0.588235294117647,0.254237288135593,0.355029585798817,0.495469108060135,0.864406779661017,0.317413153823351,63,264,7028,22178
0.785567042766206,0.653846153846154,0.284122562674095,0.396116504854369,0.52522848739782,0.857938718662953,0.367374939720457,54,257,6395,20415
0.779157176927517,0.682432432432432,0.278236914600551,0.395303326810176,0.520727098945374,0.873278236914601,0.374689809535515,47,262,4619,12225
0.793956101754006,0.662337662337662,0.285714285714286,0.399217221135029,0.527013961401362,0.873949579831933,0.372767896005812,52,255,4379,20522
0.776359345007247,0.709923664122137,0.23134328358209,0.348968105065666,0.475813975140078,0.853233830845771,0.342634824644788,38,309,5540,19361
0.80349475835372,0.708609271523179,0.276485788113695,0.397769516728624,0.519497606115311,0.803617571059432,0.380701398795639,44,280,12377,32985
0.738971722215433,0.541666666666667,0.238845144356955,0.331511839708561,0.478174167575834,0.824146981627297,0.279375634517352,77,290,10254,31213
0.777498208167129,0.601226993865031,0.267029972752044,0.369811320754717,0.507343991794675,0.863760217983651,0.328462608571153,65,269,12035,23720
0.781479639071978,0.640243902439024,0.271317829457364,0.381125226860254,0.512598804430289,0.834625322997416,0.348144233742796,59,282,15030,34260
0.795186338483508,0.679738562091503,0.261964735516373,0.378181818181818,0.505199500168282,0.853904282115869,0.358292468105989,49,293,5196,17276
0.789904654199208,0.673333333333333,0.26790450928382,0.383301707779886,0.510757546682666,0.854111405835544,0.361753042187594,49,276,6596,25373
0.786325704370817,0.651898734177215,0.264102564102564,0.375912408759124,0.506262252153568,0.866666666666667,0.347510091282663,55,287,8120,30946
0.771254279957615,0.658536585365854,0.272040302267003,0.385026737967914,0.51343834395436,0.853904282115869,0.353047453626843,56,289,12780,24644
0.792862963594671,0.669117647058823,0.246612466124661,0.36039603960396,0.490553591372726,0.856368563685637,0.345341598161059,45,278,11924,26639
0.783904142571803,0.636363636363636,0.231552162849873,0.33955223880597,0.474286067630029,0.854961832061069,0.315629325228375,52,302,4910,23292
0.786761599101706,0.677215189873418,0.284574468085106,0.400749063670412,0.526002113420872,0.851063829787234,0.374599432219497,51,269,7929,30738
0.767086734046602,0.624338624338624,0.302564102564103,0.407599309153713,0.53921636545563,0.802564102564103,0.359231883791948,71,272,12306,37963
0.783671489986369,0.641176470588235,0.29144385026738,0.400735294117647,0.530811457067926,0.823529411764706,0.363346972481865,61,265,8762,34298
0.794063881435294,0.724409448818898,0.252747252747253,0.374745417515275,0.497953593475356,0.832417582417582,0.372626278488514,35,272,5422,20366
0.78548513612367,0.686440677966102,0.214285714285714,0.326612903225806,0.458130328740807,0.854497354497355,0.324149664429238,37,297,6392,21127
0.762885609044866,0.733333333333333,0.222222222222222,0.341085271317829,0.467140740522877,0.835858585858586,0.345137741068274,32,308,6862,25878
0.785512388651845,0.651515151515151,0.234972677595628,0.345381526104418,0.478591766120874,0.841530054644809,0.328847402316805,46,280,4692,18499
0.781192192600653,0.661016949152542,0.195,0.301158301158301,0.436756518899112,0.82,0.296985336498419,40,322,12471,24996
0.788833203353065,0.645569620253165,0.263565891472868,0.374311926605505,0.505422311928983,0.865633074935401,0.343339287028312,56,285,7001,20145
0.785443179447441,0.666666666666667,0.222811671087533,0.333996023856859,0.466427183009992,0.856763925729443,0.322600486875865,42,293,4901,16561
0.795988444901791,0.736842105263158,0.23960880195599,0.361623616236162,0.484615272601882,0.853300733496333,0.35833948676804,35,311,9172,24217
0.793152471631668,0.688311688311688,0.283422459893048,0.401515151515151,0.525403528195754,0.844919786096257,0.379168805829432,48,268,8018,25545
0.776924174274973,0.72,0.225563909774436,0.343511450381679,0.470274775702093,0.829573934837093,0.342824107851513,35,309,2750,12835
0.777221694190329,0.716216216216216,0.265664160401002,0.387568555758684,0.509281238683962,0.864661654135338,0.371823559710492,42,293,5462,23241
0.78345184861424,0.707602339181287,0.308673469387755,0.429840142095915,0.54790335445598,0.85969387755102,0.402079705170029,50,271,7239,20148
0.779320047070183,0.626582278481013,0.271232876712329,0.378585086042065,0.51227023665776,0.810958904109589,0.343803374563217,59,266,13183,28767
0.792784338137277,0.691729323308271,0.264367816091954,0.382536382536383,0.508368312352916,0.870689655172414,0.370188968837804,41,256,2000,19979
0.760564627952027,0.659420289855073,0.243967828418231,0.356164383561644,0.487550418011044,0.796246648793566,0.337866571553228,47,282,8811,19711
0.778254577275175,0.693877551020408,0.265625,0.384180790960452,0.509105300291735,0.861979166666667,0.367407562041293,45,282,3354,22084
0.795018873882279,0.708955223880597,0.246113989637306,0.365384615384615,0.490709986902906,0.847150259067358,0.356938387639971,39,291,3589,25289
0.775058559861191,0.679738562091503,0.273684210526316,0.390243902439024,0.516057932284433,0.878947368421053,0.366690460817021,49,276,8988,27091
0.762469317136751,0.714285714285714,0.228915662650602,0.346715328467153,0.473432919797002,0.809638554216867,0.341977178892773,38,320,7319,30279
0.788162293145431,0.644736842105263,0.267029972752044,0.377649325626204,0.509122755395527,0.869209809264305,0.349570730445877,54,269,12505,21883
0.792711967499082,0.746153846153846,0.249357326478149,0.373795761078998,0.494737674715561,0.827763496143959,0.373415634734217,33,292,5337,21212
0.780855257366695,0.744186046511628,0.242424242424242,0.365714285714286,0.487921042740828,0.858585858585859,0.367442846609828,33,300,4053,22405
0.791640274618998,0.613333333333333,0.238961038961039,0.34392523364486,0.481040337048663,0.87012987012987,0.312701268432452,58,293,13741,24905
0.78611689478855,0.733812949640288,0.260204081632653,0.384180790960452,0.504913229001393,0.816326530612245,0.377687543916316,37,290,5316,29643
0.782147698946049,0.666666666666667,0.269129287598945,0.383458646616541,0.511415766942757,0.844327176781003,0.357565585283066,51,277,2672,20155
0.776358546977844,0.673469387755102,0.245657568238213,0.36,0.488970459071219,0.858560794044665,0.339130317719457,48,304,9821,28403
0.771248032216731,0.684615384615385,0.237333333333333,0.352475247524752,0.481653142024465,0.88,0.342534964822485,41,286,7350,23185
0.759220270074053,0.649006622516556,0.252577319587629,0.363636363636364,0.495303585084897,0.853092783505155,0.337821972746992,53,290,14227,24989
0.78618673234704,0.685897435897436,0.264851485148515,0.382142857142857,0.507666016206055,0.861386138613861,0.359233141404198,49,297,4818,19505
0.790020761845907,0.696296296296296,0.236180904522613,0.352720450281426,0.480580813142695,0.834170854271357,0.343967897699417,41,304,6285,29632
0.784116569166111,0.661654135338346,0.237196765498652,0.349206349206349,0.481065477901888,0.849056603773585,0.334626989272259,45,283,8473,23442
0.805968079455038,0.687116564417178,0.295514511873351,0.413284132841328,0.535847260999389,0.854881266490765,0.384897900788574,51,267,8527,34277
0.769999004281589,0.597222222222222,0.223376623376623,0.325141776937618,0.465060661066918,0.854545454545454,0.294479254200133,58,299,6932,25808
0.778954871185167,0.668674698795181,0.293650793650794,0.408088235294118,0.533500665809795,0.878306878306878,0.375125190214234,55,267,6075,20946
0.768952550055577,0.666666666666667,0.237726098191214,0.35047619047619,0.48126597208958,0.832041343669251,0.332679925941251,46,295,11645,27509
0.775730506553246,0.584507042253521,0.239884393063584,0.340163934426229,0.481910945126715,0.861271676300578,0.308158978096769,59,263,8016,20909
0.775968369662751,0.696969696969697,0.230576441102757,0.346516007532957,0.475000834606903,0.847117794486215,0.340002389290239,40,307,4891,16016
