"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.762259257480428,0.563380281690141,0.170212765957447,0.261437908496732,0.407728359953023,0.804255319148936,0.252127708932707,31,195,4076,11701
0.734880889707818,0.65625,0.16030534351145,0.257668711656442,0.396914925744163,0.767175572519084,0.269319319821654,22,220,12026,17059
0.721904892372568,0.6,0.188976377952756,0.287425149700599,0.429420613392682,0.822834645669291,0.275995242195349,32,206,3334,9065
0.744250258372025,0.565789473684211,0.178423236514523,0.271293375394322,0.417187686812002,0.775933609958506,0.258630014871831,33,198,10719,16950
0.74171352751627,0.582089552238806,0.159183673469388,0.25,0.394631312108361,0.779591836734694,0.246523511462876,28,206,13011,17370
0.7199002313476,0.569230769230769,0.142307692307692,0.227692307692308,0.373244880595419,0.765384615384615,0.226475260448066,28,223,2904,9790
0.743616118077325,0.558139534883721,0.206896551724138,0.30188679245283,0.44826380499821,0.810344827586207,0.277587442146893,38,184,7223,12575
0.744654324687996,0.5,0.188841201716738,0.274143302180685,0.427396872535574,0.819742489270386,0.241416635207164,44,189,5618,16336
0.736801549418011,0.55,0.186440677966102,0.278481012658228,0.42589501429573,0.800847457627119,0.258878967819273,36,192,6302,10885
0.7720421294751,0.584415584415584,0.198237885462555,0.296052631578947,0.439862463148096,0.806167400881057,0.283621858072492,32,182,6291,14949
0.724601401473663,0.573333333333333,0.177685950413223,0.271293375394322,0.416418492921051,0.785123966942149,0.260026255805504,32,199,13240,19967
0.754148276025723,0.621212121212121,0.15530303030303,0.248484848484849,0.390208459778273,0.78030303030303,0.252576041657502,25,223,12209,17694
0.727156270088513,0.614285714285714,0.170634920634921,0.267080745341615,0.408713595498038,0.813492063492063,0.265655219079891,27,209,2419,7282
0.730993172537009,0.6125,0.204166666666667,0.30625,0.446453182432531,0.841666666666667,0.294967481110313,31,191,11201,19015
0.746098682723877,0.537313432835821,0.153846153846154,0.239202657807309,0.387475904109021,0.811965811965812,0.228104280760153,31,198,5643,11679
0.762193734971079,0.603448275862069,0.152173913043478,0.243055555555556,0.386727382660425,0.821739130434783,0.253030018384135,23,195,3485,8109
0.744927147060197,0.655737704918033,0.150375939849624,0.244648318042813,0.384609097944447,0.849624060150376,0.26004032183688,21,226,2382,8654
0.760481923442547,0.648648648648649,0.186770428015564,0.290030211480363,0.427885538596116,0.801556420233463,0.291707652010119,26,209,5793,14085
0.73963836904997,0.623188405797101,0.176229508196721,0.274760383386581,0.415667212660346,0.770491803278688,0.276900428030589,26,201,5352,10181
0.744236947553111,0.615384615384615,0.1875,0.287425149700599,0.428056269612392,0.80859375,0.280129606278593,30,208,3692,9712
0.759365369799692,0.666666666666667,0.177966101694915,0.280936454849498,0.418491126314901,0.826271186440678,0.294924337411733,21,194,1538,6492
0.759064646740367,0.676056338028169,0.201680672268908,0.310679611650485,0.445076575857503,0.810924369747899,0.316844629835867,23,190,9841,19300
0.756464601107619,0.662162162162162,0.192156862745098,0.297872340425532,0.434154059112495,0.803921568627451,0.301148088123433,25,206,8769,14903
0.741973063009667,0.580645161290323,0.15929203539823,0.25,0.395099661043898,0.800884955752212,0.250564225886326,26,190,13550,18876
0.737290951196726,0.643835616438356,0.203463203463203,0.309210526315789,0.446590879585699,0.818181818181818,0.30877914873691,26,184,3683,14321
0.737035994027192,0.626666666666667,0.199152542372881,0.302250803858521,0.441410482192994,0.783898305084746,0.296957391225136,28,189,3952,15382
0.727918745865685,0.573033707865168,0.215189873417722,0.312883435582822,0.457128785347701,0.80168776371308,0.288169058018323,38,186,12745,19531
0.755643039733949,0.589041095890411,0.177685950413223,0.273015873015873,0.41675414166281,0.814049586776859,0.26613217588333,30,199,2755,9347
0.735421316964286,0.626666666666667,0.18359375,0.283987915407855,0.423795447735979,0.7890625,0.280002225945908,28,209,4813,16625
0.743919460230829,0.538461538461538,0.23728813559322,0.329411764705882,0.478410021332778,0.775423728813559,0.290229379138379,48,180,23908,32612
0.729291508703273,0.561643835616438,0.18552036199095,0.27891156462585,0.425515471349203,0.769230769230769,0.266574522759138,32,180,18755,23479
0.728239086193632,0.5375,0.177685950413223,0.267080745341615,0.415632324980158,0.776859504132231,0.246186828381667,37,199,13005,21786
0.737907358065177,0.535211267605634,0.154471544715447,0.239747634069401,0.388042915271454,0.817073170731707,0.225974956378321,33,208,4769,12442
0.736269696094477,0.625,0.170212765957447,0.267558528428094,0.40881779794056,0.846808510638298,0.274329025873407,24,195,3220,6988
0.734800270406889,0.691176470588235,0.185770750988142,0.292834890965732,0.427510485199143,0.8300395256917,0.306039845368423,21,206,3243,9683
0.728437735139202,0.6,0.1375,0.223728813559322,0.367727959938719,0.8125,0.236709701291066,22,207,3218,8909
0.750504312385501,0.53125,0.153153153153153,0.237762237762238,0.38685118937797,0.81981981981982,0.229283422512952,30,188,4672,11082
0.733776864556035,0.672131147540984,0.161417322834646,0.26031746031746,0.39866764127816,0.822834645669291,0.278099746957503,20,213,2996,8646
0.755467459207915,0.661971830985915,0.201716738197425,0.309210526315789,0.445017760038446,0.849785407725322,0.313673824891017,24,186,1441,8230
0.737538726883644,0.590909090909091,0.163179916317992,0.255737704918033,0.399770766983203,0.765690376569038,0.254986892871234,27,200,4981,10561
0.73073347107438,0.605633802816901,0.177685950413223,0.274760383386581,0.417033397338111,0.84297520661157,0.2718118354334,28,199,3508,11303
0.733325228190932,0.639344262295082,0.158536585365854,0.254071661237785,0.3947934755964,0.813008130081301,0.2662305783061,22,207,4779,9833
0.740250140638696,0.558823529411765,0.166666666666667,0.256756756756757,0.403655925128229,0.798245614035088,0.249740629144944,30,190,12271,16598
0.740986720358642,0.589041095890411,0.185344827586207,0.281967213114754,0.425607797189733,0.857758620689655,0.273995494506003,30,189,1909,8147
0.750301746276323,0.682539682539683,0.179166666666667,0.283828382838284,0.420007153802161,0.808333333333333,0.299833480315681,20,197,4152,8127
0.726826195745763,0.734375,0.179389312977099,0.288343558282209,0.420809630335016,0.820610687022901,0.314195744295938,17,215,3648,8028
0.764847689791468,0.612903225806452,0.172727272727273,0.269503546099291,0.411849166062956,0.8,0.275613900735027,24,182,3066,8850
0.738305721843241,0.565217391304348,0.161157024793388,0.2508038585209,0.396806126874238,0.793388429752066,0.243184038234312,30,203,6981,13159
0.742659847347347,0.548387096774194,0.141666666666667,0.225165562913907,0.372409302634465,0.829166666666667,0.222938495930983,28,206,4339,7729
0.757323040871183,0.617021276595745,0.109848484848485,0.186495176848875,0.32916472366498,0.787878787878788,0.211282216755886,18,235,4589,10211
0.752917789959013,0.507462686567164,0.152466367713004,0.23448275862069,0.385663907182692,0.7847533632287,0.221093323086132,33,189,14923,20370
0.762625992567441,0.619718309859155,0.194690265486726,0.296296296296296,0.436715005148974,0.823008849557522,0.294222681447547,27,182,4043,9829
0.743449268773206,0.481927710843373,0.160642570281124,0.240963855421687,0.39424518288334,0.759036144578313,0.209306642767031,43,209,5957,13653
0.731402116060356,0.576923076923077,0.127118644067797,0.208333333333333,0.353535120516493,0.830508474576271,0.220155313049497,22,206,1604,7031
0.735365799023341,0.657534246575342,0.188235294117647,0.292682926829268,0.429710629730666,0.811764705882353,0.296351935640285,25,207,6055,10527
0.741021759464382,0.621212121212121,0.168032786885246,0.264516129032258,0.406052974823021,0.840163934426229,0.269551474974098,25,203,3949,6686
0.710936014128515,0.56,0.164705882352941,0.254545454545455,0.400651554660151,0.788235294117647,0.240722365505005,33,213,4961,10081
0.736668363490521,0.591549295774648,0.171428571428571,0.265822784810127,0.409476345928504,0.824489795918367,0.261089455676384,29,203,7100,13809
0.734607668616315,0.684210526315789,0.155378486055777,0.253246753246753,0.39137518559428,0.792828685258964,0.27594631331238,18,212,8993,16260
0.725173158656021,0.675675675675676,0.206611570247934,0.316455696202532,0.450320308281332,0.793388429752066,0.320072761763364,24,192,13193,20440
0.73307574683485,0.611111111111111,0.167300380228137,0.262686567164179,0.404587982026287,0.840304182509506,0.260043982243673,28,219,5100,10114
0.710287450611112,0.541666666666667,0.163179916317992,0.2508038585209,0.398767139667733,0.799163179916318,0.236024233842115,33,200,9463,13801
0.71824225662348,0.576271186440678,0.138211382113821,0.222950819672131,0.368214325641807,0.857723577235772,0.227704876857164,25,212,4428,11498
0.736802755944842,0.567164179104478,0.156378600823045,0.245161290322581,0.390931355668837,0.794238683127572,0.238648925698458,29,205,3456,8720
0.742015436822144,0.615384615384615,0.176991150442478,0.274914089347079,0.416730427396862,0.809734513274336,0.278596067041517,25,186,1999,7292
0.728500333487251,0.512820512820513,0.182648401826484,0.269360269360269,0.421247458271664,0.867579908675799,0.245703571226753,38,179,4301,11024
0.730693502515861,0.507042253521127,0.146938775510204,0.227848101265823,0.378154606391313,0.787755102040816,0.209642830216105,35,209,12110,17009
0.760975229786571,0.555555555555556,0.163265306122449,0.252365930599369,0.399095409611402,0.816326530612245,0.240707525566392,32,205,4291,12983
0.745722284434491,0.666666666666667,0.119148936170213,0.202166064981949,0.343358030111581,0.829787234042553,0.240107336481038,14,207,1998,5791
0.757969918601031,0.612903225806452,0.157676348547718,0.250825082508251,0.393419336072262,0.800829875518672,0.257555594433521,24,203,11550,18317
0.723827002872646,0.528846153846154,0.228215767634855,0.318840579710145,0.468629692508835,0.821576763485477,0.275856742526914,49,186,7219,17686
0.717027837315415,0.597222222222222,0.190265486725664,0.288590604026846,0.431469762591749,0.814159292035398,0.283159977431979,29,183,7233,13355
0.742796756636416,0.6,0.14828897338403,0.23780487804878,0.381206799714138,0.806083650190114,0.240313262553625,26,224,2215,9159
0.728370606002185,0.584269662921348,0.222222222222222,0.321981424148607,0.464801140543595,0.764957264957265,0.299326362878684,37,182,14792,22263
0.756686044864494,0.619047619047619,0.146067415730337,0.236363636363636,0.378702604088488,0.797752808988764,0.245097484985257,24,228,4359,10912
0.757951689214164,0.609375,0.160493827160494,0.254071661237785,0.396850821350721,0.831275720164609,0.259435182043195,25,204,3359,8954
0.761670124481328,0.650793650793651,0.170124481327801,0.269736842105263,0.408923743974187,0.821576763485477,0.280572273783338,22,200,4359,13981
0.749441436796425,0.573333333333333,0.170634920634921,0.262996941896025,0.407936192674305,0.825396825396825,0.250798345031516,32,209,3819,10884
0.732574454753906,0.626865671641791,0.184210526315789,0.284745762711864,0.425101265848743,0.785087719298246,0.287682486573581,25,186,3186,13805
0.733332314497844,0.628571428571429,0.162361623616236,0.258064516129032,0.398977263623894,0.822878228782288,0.261823344925011,26,227,4710,14188
0.73368728406189,0.556962025316456,0.174603174603175,0.265861027190332,0.412048160225477,0.80952380952381,0.246282537173998,35,208,6674,13255
0.756348095495116,0.626865671641791,0.168674698795181,0.265822784810127,0.406783511516558,0.78714859437751,0.270491365491577,25,207,8661,16509
0.742540143927392,0.568181818181818,0.224215246636771,0.321543408360129,0.466731043393476,0.798206278026906,0.297001648921962,38,173,8839,16024
0.720249517114721,0.613333333333333,0.190082644628099,0.290220820189274,0.431113193788575,0.789256198347107,0.28390740083984,29,196,4788,11750
0.767045595149715,0.580645161290323,0.15,0.23841059602649,0.383542275453611,0.8125,0.241672417149709,26,204,2779,7434
0.742084653875594,0.565789473684211,0.181434599156118,0.274760383386581,0.420649898321756,0.818565400843882,0.261387784927286,33,194,9825,16862
0.745126604767569,0.511904761904762,0.175510204081633,0.261398176291793,0.412386805724397,0.791836734693877,0.23294732665965,41,202,6154,11025
0.766272772346458,0.56,0.176470588235294,0.268370607028754,0.414807784291344,0.802521008403361,0.25465199758997,33,196,10733,16627
0.736009036144578,0.673076923076923,0.14,0.231788079470199,0.371763138739307,0.844,0.26017951569476,17,215,2203,5236
0.739752906976744,0.661538461538462,0.179166666666667,0.281967213114754,0.419655943733806,0.7875,0.29230835507402,22,197,2587,11632
0.757602842788569,0.585714285714286,0.165322580645161,0.257861635220126,0.402027467979581,0.826612903225806,0.252333744358739,29,207,3589,8483
0.719027180356156,0.597222222222222,0.176954732510288,0.273015873015873,0.416034471888182,0.810699588477366,0.268142709351977,29,200,12537,18895
0.728074427865876,0.546511627906977,0.20704845814978,0.300319488817891,0.448424718941293,0.775330396475771,0.275593888959149,39,180,21980,29655
0.732215873435281,0.56,0.190045248868778,0.283783783783784,0.430659397432306,0.809954751131222,0.270815479519703,33,179,14321,21328
0.786447102201635,0.574712643678161,0.219298245614035,0.317460317460317,0.461672959541448,0.785087719298246,0.294227629316953,37,178,6400,11937
0.730827521714787,0.62962962962963,0.130268199233716,0.215873015873016,0.358154724586357,0.823754789272031,0.234837569674862,20,227,3416,5692
0.737464150992145,0.555555555555556,0.190677966101695,0.28391167192429,0.430634356199257,0.805084745762712,0.263505159478021,36,191,14020,19055
0.733758570675106,0.493150684931507,0.151898734177215,0.232258064516129,0.384067587010939,0.780590717299578,0.208647268985806,37,201,5511,13685
0.757711928699008,0.626666666666667,0.191056910569106,0.292834890965732,0.432580947467797,0.760162601626016,0.29101791531648,28,199,13905,22424
0.742862821932589,0.557142857142857,0.151162790697674,0.23780487804878,0.384356331533975,0.755813953488372,0.231197359329244,31,219,19234,27558
0.70480189198629,0.5375,0.171314741035857,0.259818731117825,0.408173363671915,0.792828685258964,0.23997094532249,37,208,13910,18459
0.73340304913386,0.631578947368421,0.186046511627907,0.287425149700599,0.426837938070823,0.806201550387597,0.285948617197764,28,210,11050,15659
0.71968726800297,0.539325842696629,0.2,0.291793313069909,0.440354854544953,0.804166666666667,0.264038351472617,41,192,12634,19759
0.745222611457247,0.515625,0.133603238866397,0.212218649517685,0.361252216205049,0.842105263157895,0.203399795899891,31,214,2580,6849
0.727742584808478,0.626865671641791,0.165354330708661,0.261682242990654,0.402797922782127,0.84251968503937,0.267189911303151,25,212,3057,7782
0.742540792540793,0.66,0.133603238866397,0.222222222222222,0.363156427855983,0.842105263157895,0.250295411892718,17,214,1419,6864
0.753531175276066,0.610169491525424,0.142857142857143,0.231511254019293,0.374659645119377,0.821428571428571,0.242169735477325,23,216,2710,6625
0.767657077911152,0.531645569620253,0.174273858921162,0.2625,0.411509807880131,0.775933609958506,0.240474965731141,37,199,9298,16600
0.740444909875603,0.614285714285714,0.179166666666667,0.27741935483871,0.418906142146305,0.820833333333333,0.276331238122391,27,197,6974,13622
0.745112860175622,0.613636363636364,0.112970711297071,0.190812720848057,0.333883931448215,0.824267782426778,0.216671413585195,17,212,1932,4892
0.728948787061995,0.553191489361702,0.232142857142857,0.327044025157233,0.474114296954668,0.763392857142857,0.295278072683435,42,172,6745,11803
0.734211793672917,0.505494505494505,0.190871369294606,0.27710843373494,0.429266073550698,0.821576763485477,0.240825999349756,45,195,4401,11820
0.740617625670785,0.622950819672131,0.145593869731801,0.236024844720497,0.378261480259828,0.793103448275862,0.247548253385417,23,223,3578,10732
0.751882211068379,0.633333333333333,0.165217391304348,0.262068965517241,0.403103791485671,0.81304347826087,0.274238312409394,22,192,3543,9610
0.715326622651288,0.660714285714286,0.153526970954357,0.249158249158249,0.388926685543332,0.829875518672199,0.269240620118554,19,204,5752,13554
0.749891576715497,0.7,0.19140625,0.300613496932515,0.433943718836861,0.7734375,0.313358699477618,21,207,2519,12654
0.728950097040917,0.666666666666667,0.122605363984674,0.207119741100324,0.347984029162729,0.804597701149425,0.238306225182833,16,229,3214,6882
0.761719505939235,0.578947368421053,0.175298804780877,0.269113149847095,0.413489753735149,0.796812749003984,0.256949328140119,32,207,6220,14871
0.751993431787952,0.596774193548387,0.168949771689498,0.263345195729537,0.407159419013144,0.776255707762557,0.266959866499913,25,182,2169,8577
0.734678288854361,0.541666666666667,0.168831168831169,0.257425742574257,0.405757283071276,0.861471861471861,0.243761252843284,33,192,13366,16915
0.721503067976097,0.623376623376623,0.199170124481328,0.30188679245283,0.441259497447406,0.850622406639004,0.294641856161286,29,193,3602,6847
0.743611788440179,0.588235294117647,0.168776371308017,0.262295081967213,0.406385971087011,0.80168776371308,0.258704455673048,28,197,10842,16367
0.719703955281154,0.565217391304348,0.145522388059701,0.231454005934718,0.377056906812054,0.783582089552239,0.224859482672441,30,229,13425,18926
0.743744863214747,0.548780487804878,0.176470588235294,0.267062314540059,0.414226150768242,0.858823529411765,0.246862194555483,37,210,5712,10326
0.735642292490119,0.457142857142857,0.139130434782609,0.213333333333333,0.367593749525726,0.81304347826087,0.188892209099601,38,198,4155,7382
0.718246097573541,0.571428571428571,0.169491525423729,0.261437908496732,0.406973877356077,0.76271186440678,0.253820472042972,30,196,12951,18695
0.746726346216142,0.53125,0.217948717948718,0.309090909090909,0.459129888122741,0.794871794871795,0.275539799987405,45,183,4885,12823
0.762036175710594,0.6,0.223255813953488,0.325423728813559,0.466865959660164,0.818604651162791,0.311913533538718,32,167,13606,21559
0.754820400243992,0.469135802469136,0.171945701357466,0.251655629139073,0.407816843515909,0.805429864253394,0.218565086479884,43,183,5705,9566
0.723081757284207,0.584615384615385,0.142322097378277,0.228915662650602,0.373404174846391,0.820224719101124,0.23038557670442,27,229,3572,9633
0.728892549140483,0.460526315789474,0.14957264957265,0.225806451612903,0.380742994170419,0.811965811965812,0.197035722426839,41,199,6872,11870
0.738977734845503,0.649350649350649,0.198412698412698,0.303951367781155,0.440894315787336,0.777777777777778,0.302943534351719,27,202,11723,17992
0.723500649604393,0.492957746478873,0.154185022026432,0.23489932885906,0.387268366788485,0.79295154185022,0.214557191997665,36,192,3666,13516
0.756291712563986,0.555555555555556,0.195652173913043,0.289389067524116,0.436352701865203,0.817391304347826,0.269897937679156,36,185,8831,14989
0.747109258495157,0.540229885057471,0.201716738197425,0.29375,0.442276765205684,0.819742489270386,0.266230833037232,40,186,2811,10530
0.784211747021555,0.716216216216216,0.208661417322835,0.323170731707317,0.453203915322496,0.846456692913386,0.335746411308455,21,201,2505,10526
0.749904773808036,0.575757575757576,0.149606299212598,0.2375,0.382674833677095,0.862204724409449,0.235776534508213,28,216,3569,11185
0.738131952209994,0.67741935483871,0.161538461538462,0.260869565217391,0.398831499071819,0.815384615384615,0.279071439890368,20,218,10642,14333
0.751612725099395,0.573529411764706,0.168103448275862,0.26,0.405499381257856,0.814655172413793,0.254847859083095,29,193,6017,11717
0.752332806512373,0.708333333333333,0.137651821862348,0.230508474576271,0.369025215756079,0.785425101214575,0.268319608929843,14,213,1588,7584
0.719564606741573,0.621621621621622,0.191666666666667,0.292993630573248,0.43318205368581,0.795833333333333,0.289904838439012,28,194,13430,19003
0.739258622119052,0.444444444444444,0.126126126126126,0.196491228070175,0.350343886771994,0.765765765765766,0.175958100214221,35,194,17557,21080
0.70309509202454,0.523809523809524,0.132,0.210862619808307,0.359114452764086,0.828,0.203049421711756,30,217,5349,10481
0.739564720747396,0.619718309859155,0.186440677966102,0.286644951140065,0.427375820435592,0.800847457627119,0.285620941600624,27,192,6527,13906
0.717347199448682,0.506493506493506,0.156626506024096,0.239263803680982,0.390159303031921,0.803212851405622,0.217681178755197,38,210,10658,14392
