"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.734390984196009,0.401015228426396,0.402035623409669,0.401524777636595,0.600059755761135,0.7735368956743,0.297344814961824,236,235,55707,74264
0.737196480613224,0.378917378917379,0.343669250645995,0.360433604336043,0.556936274525284,0.733850129198966,0.256480158704459,218,254,53600,82678
0.75008820526484,0.423076923076923,0.355658198614319,0.386449184441656,0.567450168749287,0.76905311778291,0.280362100034536,210,279,48561,78130
0.769440752903894,0.407331975560081,0.479616306954436,0.440528634361234,0.64625151481339,0.666666666666667,0.328355239250351,291,217,56271,107764
0.711365206288071,0.373961218836565,0.313953488372093,0.34134007585335,0.531056706367928,0.669767441860465,0.228125658056554,226,295,52957,93452
0.757702062017396,0.411027568922306,0.398058252427184,0.404438964241677,0.596718320924998,0.754854368932039,0.296447065661455,235,248,49285,82296
0.744480681481267,0.427440633245383,0.379391100702576,0.401985111662531,0.585726320602714,0.758782201405152,0.297959903416834,217,265,51336,87882
0.716123716567372,0.381395348837209,0.403940886699507,0.392344497607655,0.59688428038419,0.719211822660099,0.279325577349168,266,242,70958,102465
0.751888792900338,0.409200968523002,0.397647058823529,0.403341288782816,0.595371204258733,0.72,0.292447286512146,244,256,55043,98443
0.736343156713481,0.375,0.332547169811321,0.3525,0.545766171557501,0.707547169811321,0.23983163849469,235,283,56694,84870
0.724951270789711,0.414330218068536,0.310747663551402,0.355140186915888,0.53305205544302,0.75,0.253855358674466,188,295,35325,58616
0.716841487935657,0.341692789968652,0.2725,0.303198887343533,0.496920813516768,0.67,0.196542632972566,210,291,65415,93248
0.728848005594556,0.399425287356322,0.34320987654321,0.369189907038513,0.558528958985805,0.748148148148148,0.268692999871044,209,266,51336,80170
0.701445266805873,0.332179930795848,0.234146341463415,0.274678111587983,0.462483233564042,0.717073170731707,0.171266503529406,193,314,52609,68384
0.750362315452871,0.416445623342175,0.362586605080831,0.387654320987654,0.5715794698972,0.732101616628176,0.279030222372079,220,276,55984,91911
0.720029984693129,0.338888888888889,0.435714285714286,0.38125,0.605986988500677,0.430952380952381,0.252385515704775,357,237,99950,154439
0.711082202457363,0.345588235294118,0.371052631578947,0.357868020304568,0.572628342305796,0.75,0.24737922576122,267,239,58868,84650
0.73123147726698,0.403083700440529,0.406666666666667,0.404867256637168,0.59707983057401,0.686666666666667,0.282322916438923,271,267,54809,96736
0.756085925418193,0.470254957507082,0.388758782201405,0.425641025641026,0.596593026417457,0.718969555035129,0.329218334285916,187,261,39396,82875
0.729204632763339,0.36983842010772,0.49400479616307,0.42299794661191,0.646130168358212,0.491606714628297,0.302917669211963,351,211,92318,135894
0.741428626754524,0.348760330578512,0.528822055137845,0.420318725099602,0.660933203774158,0.521303258145363,0.302262824271897,394,188,105777,168766
0.754637385900617,0.385714285714286,0.411167512690355,0.398034398034398,0.602990430813489,0.736040609137056,0.287863822942829,258,232,56476,89551
0.74791061678719,0.381663113006397,0.423167848699764,0.401345291479821,0.606985664644418,0.576832151300236,0.281945620606463,290,244,75610,115322
0.743180709534368,0.396325459317585,0.3775,0.386683738796415,0.582234208937992,0.725,0.281108607939291,230,249,49671,90467
0.742388202756083,0.387755102040816,0.379052369077307,0.383354350567465,0.582277289612009,0.755610972568579,0.276087646119977,240,249,55896,81255
0.737765395050477,0.373015873015873,0.440281030444965,0.403866809881847,0.615090140560386,0.723653395784543,0.280605354441561,316,239,66030,107216
0.720782405267344,0.358333333333333,0.344919786096257,0.35149863760218,0.556739285324133,0.727272727272727,0.247491240088461,231,245,59747,84767
0.730565963320844,0.405797101449275,0.334928229665072,0.36697247706422,0.552395407713311,0.777511961722488,0.266580017329678,205,278,44235,75077
0.736255619508208,0.38560411311054,0.35377358490566,0.3690036900369,0.561799253590692,0.740566037735849,0.254742808630045,239,274,47547,81463
0.731923813296362,0.3264,0.515151515151515,0.399608227228208,0.648576097296445,0.512626262626263,0.278285995991038,421,192,103941,150448
0.73792600712524,0.373626373626374,0.414634146341463,0.393063583815029,0.601268413543146,0.734146341463415,0.274798717865831,285,240,58061,89094
0.740988110538163,0.402366863905325,0.321513002364066,0.35742444152431,0.5410524949852,0.732860520094563,0.254799009764646,202,287,48336,81741
0.72637641723356,0.378531073446328,0.341836734693878,0.359249329758713,0.55534916801297,0.737244897959184,0.2546826747501,220,258,42285,78037
0.744855229912701,0.405714285714286,0.350617283950617,0.376158940397351,0.563877561324088,0.691358024691358,0.273611833480723,208,263,52311,81575
0.731311410012922,0.403800475059382,0.416666666666667,0.410132689987937,0.608614264065267,0.759803921568627,0.301766494824833,251,238,48804,75557
0.717950549473981,0.409090909090909,0.299287410926366,0.345679012345679,0.524251215510083,0.700712589073634,0.248188163459119,182,295,49031,78331
0.742007359207075,0.391625615763547,0.366359447004608,0.378571428571429,0.570740040760701,0.711981566820276,0.262516658375376,247,275,61087,94214
0.722852465941493,0.388888888888889,0.296470588235294,0.336448598130841,0.519734125389219,0.743529411764706,0.232554958851816,198,299,39684,59486
0.752634448826386,0.43048128342246,0.376168224299065,0.401496259351621,0.58303472830877,0.742990654205608,0.295762631154541,213,267,52322,91675
0.723015178897105,0.390350877192982,0.419811320754717,0.404545454545455,0.607069880304485,0.712264150943396,0.289072117610212,278,246,66458,101665
0.736883331418851,0.353515625,0.446913580246914,0.394765539803708,0.617552860466127,0.654320987654321,0.273611736330425,331,224,78406,115094
0.738842672142827,0.393088552915767,0.425233644859813,0.408529741863075,0.609631357340495,0.644859813084112,0.289977274761082,281,246,76334,119437
0.735662621692033,0.354591836734694,0.340686274509804,0.3475,0.550467287438563,0.698529411764706,0.233941941096123,253,269,65612,96423
0.732575082975795,0.340694006309148,0.288770053475936,0.312590448625181,0.51176044480116,0.75668449197861,0.209937402459811,209,266,49830,66917
0.74989353893693,0.380566801619433,0.457420924574209,0.415469613259669,0.629180610629774,0.457420924574209,0.300013444620106,306,223,87171,133290
0.73040692196404,0.371937639198218,0.404358353510896,0.387470997679814,0.594633093356552,0.641646489104116,0.26956045519819,282,246,88950,118416
0.722464640301427,0.353115727002967,0.304347826086957,0.326923076923077,0.524845948513672,0.741687979539642,0.222992470148556,218,272,44691,68736
0.736307105599738,0.395480225988701,0.33175355450237,0.360824742268041,0.547607731644008,0.746445497630332,0.253460050820993,214,282,50157,73133
0.731955911141374,0.353571428571429,0.491315136476427,0.411214953271028,0.642730317278459,0.727047146401985,0.292007456241194,362,205,82794,114941
0.745416040442683,0.372960372960373,0.41025641025641,0.390720390720391,0.601042042701866,0.687179487179487,0.279706170578694,269,230,67075,104269
0.721257259290646,0.356862745098039,0.429245283018868,0.389721627408994,0.606011127759703,0.691037735849057,0.264755098431261,328,242,75770,115538
0.742998010339051,0.366533864541833,0.464646464646465,0.409799554565702,0.631622696961702,0.578282828282828,0.294115760895714,318,212,82798,123265
0.735808825799849,0.382775119617225,0.393120393120393,0.387878787878788,0.58957397760252,0.724815724815725,0.274326210666398,258,247,58825,88579
0.754176758214139,0.40495867768595,0.372151898734177,0.387862796833773,0.579549104841464,0.751898734177215,0.284483693114526,216,248,48933,77807
0.728205795408478,0.355086372360845,0.461346633416459,0.401301518438178,0.626041295962452,0.593516209476309,0.280372691836737,336,216,72227,113308
0.734576031864785,0.379501385041551,0.318604651162791,0.346396965865992,0.535039993701318,0.718604651162791,0.233332003007272,224,293,53817,79062
0.730243345739113,0.381044487427466,0.454965357967667,0.414736842105263,0.624101527424401,0.695150115473441,0.290223063524067,320,236,74583,111077
0.745316813354552,0.394618834080717,0.429268292682927,0.411214953271028,0.614674457768101,0.646341463414634,0.299076280142314,270,234,69904,104973
0.727728547162475,0.357563850687623,0.463104325699746,0.403547671840355,0.62883936609614,0.689567430025445,0.286050466761144,327,211,64107,113906
0.733265197190446,0.418918918918919,0.350678733031674,0.381773399014778,0.563018434279272,0.742081447963801,0.273912070825634,215,287,48343,82649
0.742225435193651,0.378590078328982,0.369897959183673,0.374193548387097,0.57585146740928,0.727040816326531,0.268960302334365,238,247,56142,82562
0.719401457005619,0.369747899159664,0.32512315270936,0.346002621231979,0.540895026606724,0.719211822660099,0.237359723012913,225,274,46687,74350
0.730983451536643,0.371830985915493,0.312056737588652,0.339331619537275,0.530215472800005,0.763593380614657,0.229012546165582,223,291,52924,73284
0.772966985156837,0.415637860082305,0.478672985781991,0.444933920704846,0.646600548423326,0.670616113744076,0.332892234308279,284,220,67382,114987
0.750987737850616,0.428571428571429,0.375,0.4,0.581776710371528,0.743055555555556,0.293186796768094,216,270,52341,78306
0.739508554339312,0.402266288951841,0.349753694581281,0.374176548089592,0.56340808539137,0.706896551724138,0.272825560577801,211,264,54433,84255
0.719908126731068,0.346666666666667,0.463104325699746,0.396514161220044,0.626752760800444,0.460559796437659,0.277595333078753,343,211,78026,124907
0.729325600008771,0.349206349206349,0.430317848410758,0.385542168674699,0.605825437598836,0.430317848410758,0.260761330427834,328,233,96366,142051
0.74530432800267,0.383292383292383,0.383292383292383,0.383292383292383,0.583240810159153,0.71007371007371,0.270786780423714,251,251,69383,100211
0.745416147531568,0.416666666666667,0.392156862745098,0.404040404040404,0.593776094249389,0.772058823529412,0.298562665620107,224,248,47850,82848
0.725325617711181,0.329067641681901,0.442260442260442,0.377358490566038,0.608951037062649,0.442260442260442,0.249977545786994,367,227,90511,130227
0.73550184729064,0.366666666666667,0.379310344827586,0.372881355932203,0.575369339509233,0.664367816091954,0.248675308580523,285,270,65443,113947
0.744893215862093,0.415094339622642,0.318840579710145,0.360655737704918,0.540532104215489,0.717391304347826,0.26276114757764,186,282,46847,80539
0.724638324455843,0.358490566037736,0.462287104622871,0.403825717321998,0.625688722039831,0.462287104622871,0.279829271862372,340,221,96490,133617
0.7397263010149,0.363636363636364,0.475059382422803,0.411946446961895,0.632045689330283,0.475059382422803,0.284921187624797,350,221,81902,120339
0.740426093341288,0.35812133072407,0.475324675324675,0.408482142857143,0.637543240211853,0.475324675324675,0.295160245912363,328,202,92864,137094
0.73359036716896,0.380701754385965,0.486547085201794,0.427165354330709,0.639371929728275,0.484304932735426,0.297498971624396,353,229,71728,127276
0.747473974280465,0.404639175257732,0.379227053140097,0.391521197007481,0.583669493143718,0.698067632850242,0.2850767244721,231,257,60694,96263
0.737481605624591,0.378461538461538,0.294258373205742,0.331090174966353,0.517234635774856,0.727272727272727,0.226031019445505,202,295,41319,70295
0.735380992897426,0.398230088495575,0.326876513317191,0.359042553191489,0.545209020013746,0.76997578692494,0.256580408752221,204,278,47755,79793
0.746876392284705,0.355442176870748,0.511002444987775,0.41925777331996,0.651864189867841,0.506112469437653,0.297788769798756,379,200,84524,141196
0.725731543477549,0.36741214057508,0.283251231527094,0.319888734353268,0.508311313749448,0.701970443349754,0.218143685840856,198,291,54369,79133
0.722742812742813,0.357531760435572,0.459207459207459,0.402040816326531,0.622060140950068,0.454545454545455,0.273895050599014,354,232,88428,143701
0.723190080743003,0.344761904761905,0.42688679245283,0.38145416227608,0.601469250744247,0.422169811320755,0.252253924896563,344,243,76270,137106
0.716956166375311,0.365196078431373,0.348130841121495,0.356459330143541,0.554606730360706,0.679906542056075,0.236224575692413,259,279,66292,97429
0.74965201665936,0.391857506361323,0.385,0.388398486759142,0.587077709284106,0.7325,0.28227319725253,239,246,51761,89909
0.728353689762892,0.348697394789579,0.420289855072464,0.381161007667032,0.599963937736015,0.628019323671498,0.256938546022484,325,240,79531,111166
0.735427370089206,0.417302798982188,0.396135265700483,0.406443618339529,0.596772553772535,0.734299516908213,0.301555842878499,229,250,53229,90589
0.712974067498603,0.364754098360656,0.421800947867299,0.391208791208791,0.602257840886972,0.627962085308057,0.265973322347087,310,244,69829,112792
0.73794160110787,0.4185303514377,0.312649164677804,0.35792349726776,0.53624624397656,0.763723150357995,0.262818747285002,182,288,48542,70416
0.750398620847385,0.435695538057743,0.400966183574879,0.417610062893082,0.60204933462303,0.741545893719807,0.315556137619256,215,248,63303,98787
0.75087091431726,0.401146131805158,0.349127182044888,0.373333333333333,0.562460856639971,0.765586034912718,0.270496987878624,209,261,50184,74697
0.745584354281546,0.401129943502825,0.339712918660287,0.367875647668394,0.554452288968859,0.755980861244019,0.262107676110807,212,276,44471,64613
0.731949305224792,0.396419437340153,0.36046511627907,0.377588306942753,0.567969185276269,0.741860465116279,0.265528128908368,236,275,55769,83965
0.744215861657722,0.40974212034384,0.332558139534884,0.367137355584082,0.549792797110035,0.774418604651163,0.263376939200914,206,287,42458,63628
0.732581058709962,0.358452138492872,0.437810945273632,0.394176931690929,0.61422373887087,0.437810945273632,0.27648344219933,315,226,79979,121631
0.734217417187847,0.412698412698413,0.381418092909535,0.396442185514612,0.585985572970767,0.706601466992665,0.290991523045697,222,253,45504,87167
0.752330237027546,0.440944881889764,0.4,0.419475655430712,0.601492910991555,0.795238095238095,0.316929198388554,213,252,33174,69680
0.748131384195432,0.405128205128205,0.37708830548926,0.390605686032139,0.581717694647606,0.725536992840095,0.28269369255371,232,261,43835,88157
0.75478891877252,0.435261707988981,0.382566585956416,0.407216494845361,0.590449458072003,0.789346246973366,0.310109274674698,205,255,45346,69928
0.721490315420763,0.390092879256966,0.308068459657702,0.344262295081967,0.530251913249701,0.753056234718826,0.243797290564196,197,283,38115,63005
0.748303985401551,0.431072210065646,0.44874715261959,0.439732142857143,0.629095832869169,0.656036446469248,0.325427918871831,260,242,62638,115450
0.750844519758993,0.410194174757282,0.426767676767677,0.418316831683168,0.617481357618925,0.734848484848485,0.315017178916086,243,227,52846,93609
0.752880459883874,0.417112299465241,0.370546318289786,0.392452830188679,0.579211486557317,0.729216152019002,0.289811994834998,218,265,52380,84194
0.712031722675635,0.357340720221607,0.329081632653061,0.342629482071713,0.543038979408145,0.602040816326531,0.2330429990159,232,263,74035,97596
0.723884340973552,0.357594936708861,0.529274004683841,0.426817752596789,0.658157640450301,0.526932084309134,0.29987532619995,406,201,107360,155503
0.748087714501471,0.398328690807799,0.350490196078431,0.372881355932203,0.563007272850083,0.688725490196078,0.268810564297094,216,265,52451,83452
0.743585733705013,0.401002506265664,0.397022332506204,0.399002493765586,0.595988993285895,0.754342431761787,0.292889990924451,239,243,49960,91143
0.742591974797723,0.406417112299465,0.358490566037736,0.380952380952381,0.568213135892879,0.712264150943396,0.272858180434428,222,272,55922,100809
0.751180107705605,0.369047619047619,0.411140583554377,0.388958594730238,0.603371059961888,0.753315649867374,0.283674285397686,265,222,63525,90670
0.727768453525587,0.385057471264368,0.334164588528678,0.35781041388518,0.549262242373274,0.773067331670823,0.251379599399724,214,267,45462,69606
0.734882347127635,0.364522417153996,0.462871287128713,0.407851690294438,0.628018040631972,0.46039603960396,0.286681045092598,326,217,62648,117847
0.754910541551055,0.373001776198934,0.492957746478873,0.424671385237614,0.645186619871853,0.492957746478873,0.302758911256492,353,216,99331,138718
0.734624614943764,0.420749279538905,0.3451536643026,0.379220779220779,0.560568901953179,0.737588652482269,0.277525086618485,201,277,57539,85722
0.736137998972075,0.395663956639566,0.350961538461538,0.371974522292994,0.562227605223526,0.728365384615385,0.264421174945524,223,270,45496,87112
0.747923641774629,0.399082568807339,0.391891891891892,0.395454545454545,0.588054127482283,0.621621621621622,0.276307071735971,262,270,77101,116557
0.753259619211743,0.393509127789047,0.474327628361858,0.430155210643016,0.641014895819362,0.647921760391198,0.31623224026755,299,215,70515,117422
0.729310708355663,0.364341085271318,0.465346534653465,0.408695652173913,0.630578889873656,0.462871287128713,0.290301179182165,328,216,62117,128930
0.74150831201499,0.408878504672897,0.423728813559322,0.416171224732461,0.613496123021823,0.731234866828087,0.307484307735624,253,238,63690,103568
0.706720756484412,0.315151515151515,0.397959183673469,0.351747463359639,0.581239779546339,0.5,0.224929509922442,339,236,76412,115539
0.728653487609907,0.36468330134357,0.462287104622871,0.407725321888412,0.627723559777463,0.457420924574209,0.286586322631938,331,221,94607,147730
0.731658469334526,0.399399399399399,0.312206572769953,0.350461133069829,0.53354955623923,0.727699530516432,0.248341395019139,200,293,61228,80544
0.736747955125071,0.33974358974359,0.531328320802005,0.414467253176931,0.659657201136951,0.523809523809524,0.295086086542374,412,187,110575,174907
0.730932720002981,0.381278538812785,0.40632603406326,0.393404004711425,0.59844460415862,0.732360097323601,0.280378565361992,271,244,57437,90777
0.740483591305083,0.418421052631579,0.378571428571429,0.3975,0.584311838653524,0.723809523809524,0.292243038534536,221,261,57530,98419
0.726348428417574,0.361256544502618,0.327790973871734,0.343711083437111,0.540493226296667,0.707838479809976,0.227943046503576,244,283,74589,102426
0.73025433819611,0.386422976501305,0.342592592592593,0.36319018404908,0.553527222538447,0.701388888888889,0.248900027422721,235,284,55801,93192
0.740715051809568,0.36734693877551,0.311881188118812,0.337349397590361,0.530647294982437,0.757425742574257,0.229942344112651,217,278,45105,65860
0.764386760371798,0.375,0.448877805486284,0.408626560726447,0.622629260192007,0.738154613466334,0.290912435639528,300,221,50522,97865
0.7233472409943,0.363171355498721,0.368831168831169,0.365979381443299,0.572079607977171,0.750649350649351,0.254534210129558,249,243,52000,76124
0.72697496841142,0.400593471810089,0.319905213270142,0.355731225296443,0.539709726826298,0.767772511848341,0.253154329173321,202,287,43848,69502
0.738775992438563,0.387267904509284,0.352657004830918,0.369152970922882,0.561927203750308,0.760869565217391,0.257773398281159,231,268,35584,73629
0.741250990578498,0.397333333333333,0.363414634146341,0.379617834394904,0.571271904900081,0.778048780487805,0.271223496613546,226,261,38696,75101
0.737143098921406,0.342857142857143,0.401028277634961,0.369668246445498,0.589651305786497,0.676092544987147,0.25154110561603,299,233,65129,101198
0.733029735682819,0.328185328185328,0.425,0.37037037037037,0.599871498721162,0.6,0.245211148731255,348,230,79778,126955
0.741923408845739,0.389175257731959,0.366504854368932,0.3775,0.57262524950914,0.728155339805825,0.267703834825006,237,261,65120,91292
0.729028689091384,0.352030947775629,0.440677966101695,0.391397849462366,0.611356885478278,0.438256658595642,0.264449354792988,335,231,85406,136755
0.714236198705569,0.355691056910569,0.41866028708134,0.384615384615385,0.599882190818523,0.416267942583732,0.260744212121108,317,243,82316,129801
0.731041305933624,0.392156862745098,0.383693045563549,0.387878787878788,0.583011964788013,0.731414868105516,0.27195942819966,248,257,47030,86637
0.733098706825994,0.369727047146402,0.363414634146341,0.366543665436654,0.567550721203146,0.717073170731707,0.251534371145518,254,261,57332,94882
0.73212364875659,0.377840909090909,0.315165876777251,0.343669250645995,0.533052582441231,0.720379146919431,0.233665955984296,219,289,48556,79673
0.742331522070413,0.37463976945245,0.321782178217822,0.346205059920107,0.539514236623034,0.774752475247525,0.24123555340726,217,274,34301,59738
0.77090581131396,0.440203562340967,0.409952606635071,0.424539877300614,0.607586456804526,0.751184834123223,0.319611312939379,220,249,45863,93607
0.715084005744203,0.375,0.351674641148325,0.362962962962963,0.559482267256731,0.755980861244019,0.248205329236243,245,271,44134,69361
0.771125085194758,0.386587771203156,0.473429951690821,0.425624321389794,0.638832951899542,0.468599033816425,0.30958326179835,311,218,74888,135049
0.728644067971813,0.376777251184834,0.375886524822695,0.376331360946746,0.576767194158615,0.706855791962175,0.261140551893228,263,264,59522,98262
0.741102253803547,0.407407407407407,0.338862559241706,0.369987063389392,0.554139253180521,0.741706161137441,0.264483251862996,208,279,49995,77328
0.727246770636421,0.349081364829396,0.321256038647343,0.334591194968553,0.534015854499886,0.731884057971015,0.21618823472411,248,281,63277,93596
0.728234199170827,0.36852207293666,0.452830188679245,0.406349206349206,0.621307094868706,0.686320754716981,0.281606695317088,329,232,67793,102760
0.750670624450308,0.378172588832487,0.392105263157895,0.385012919896641,0.591489622184428,0.726315789473684,0.280131374479373,245,231,60747,88906
0.720140628433311,0.36919315403423,0.368292682926829,0.368742368742369,0.570518273902734,0.712195121951219,0.252327616371402,258,259,61441,96331
0.722408661757212,0.368700265251989,0.338199513381995,0.352791878172589,0.549917824578255,0.742092457420925,0.240813513584483,238,272,50619,77391
0.730429742150331,0.378223495702006,0.329177057356608,0.352,0.545728852397306,0.688279301745636,0.247926027837134,217,269,63136,94332
0.748123822370675,0.412307692307692,0.319047619047619,0.359731543624161,0.540043883743367,0.742857142857143,0.25957676031785,191,286,41514,60991
0.759483018714988,0.409921671018277,0.400510204081633,0.405161290322581,0.600470842149056,0.778061224489796,0.30368589189881,226,235,38534,71001
0.759697168746737,0.450276243093923,0.377314814814815,0.410579345088161,0.5858066695839,0.777777777777778,0.308454475879625,199,269,37357,67552
0.738434268045634,0.417989417989418,0.380722891566265,0.398486759142497,0.586226382166744,0.746987951807229,0.294521925862051,220,257,48128,84817
0.729853249739292,0.414438502673797,0.363849765258216,0.3875,0.572982274152551,0.753521126760563,0.2808327607829,219,271,53611,89089
0.740908560159838,0.412048192771084,0.419117647058824,0.415552855407047,0.611561525030165,0.740196078431373,0.309326185392834,244,237,56898,98900
0.727906441584605,0.377094972067039,0.330882352941176,0.352480417754569,0.546080967886384,0.745098039215686,0.245103586000362,223,273,38254,65534
0.735133159475265,0.385767790262172,0.463963963963964,0.421267893660532,0.63025254533598,0.461711711711712,0.297822668685877,328,238,71597,128313
0.732887382881421,0.394285714285714,0.343283582089552,0.367021276595745,0.557657340394973,0.708955223880597,0.264027526490874,212,264,41635,76707
0.760075602248172,0.384158415841584,0.481389578163772,0.427312775330397,0.643974104864963,0.702233250620347,0.313487423877193,311,209,73782,112440
0.755007750538023,0.415254237288136,0.355072463768116,0.3828125,0.567769480858459,0.734299516908213,0.280639532382617,207,267,59052,93434
0.742485526942154,0.43019943019943,0.342403628117914,0.381313131313131,0.558110044675163,0.764172335600907,0.277017694014392,200,290,43690,73536
0.729823336571151,0.379032258064516,0.330985915492958,0.353383458646617,0.545921230844292,0.732394366197183,0.244811677694154,231,285,55775,78238
0.76134168157424,0.397058823529412,0.4725,0.431506849315068,0.641757460915282,0.735,0.32098002911189,287,211,61311,110629
0.750170248656754,0.432584269662921,0.363207547169811,0.394871794871795,0.575165652234656,0.738207547169811,0.294661759951066,202,270,48137,77284
0.763589960851126,0.403954802259887,0.364795918367347,0.383378016085791,0.574992651658874,0.778061224489796,0.282904368772408,211,249,39813,60815
0.726988334350718,0.402439024390244,0.322738386308068,0.358208955223881,0.542758465033304,0.76039119804401,0.258372284494331,196,277,40121,63357
0.726527347433652,0.342007434944238,0.471794871794872,0.396551724137931,0.631403831133667,0.630769230769231,0.278919410228342,354,206,83118,121950
0.71806587317874,0.388329979879276,0.438636363636364,0.411953041622198,0.615170915672573,0.436363636363636,0.287301954120887,304,247,72586,126487
0.738646835618217,0.329201101928375,0.578692493946731,0.419666374012292,0.673666231550246,0.569007263922518,0.294940547169256,487,174,121519,163132
0.746502898867801,0.410334346504559,0.347043701799486,0.376044568245125,0.563205472938234,0.758354755784062,0.28015742709493,194,254,43817,74236
0.74892908575075,0.414736842105263,0.464622641509434,0.438264738598443,0.636858881220985,0.658018867924528,0.322712790411196,278,227,59128,109316
0.773402404836694,0.430446194225722,0.393285371702638,0.411027568922306,0.596424734800708,0.733812949640288,0.309086299251935,217,253,62430,88130
0.711943590708566,0.341772151898734,0.504672897196262,0.407547169811321,0.640888644799982,0.502336448598131,0.274989055034988,416,212,110384,149165
0.721615600418065,0.359767891682785,0.421768707482993,0.388308977035491,0.599210209707672,0.589569160997732,0.256621912713529,331,255,73550,119703
0.7386675344705,0.376777251184834,0.384057971014493,0.380382775119617,0.582362344759258,0.753623188405797,0.265044898380689,263,255,51923,85681
0.740182355977545,0.36996336996337,0.479809976247031,0.417786970010341,0.636705584687388,0.477434679334917,0.293524009172121,344,219,67413,125344
0.754822790489009,0.400473933649289,0.41421568627451,0.407228915662651,0.60597081309664,0.598039215686274,0.296614652214945,253,239,71364,114844
0.754103198565299,0.430232558139535,0.341013824884793,0.380462724935733,0.557746875322957,0.783410138248848,0.278879697889119,196,286,40411,71107
0.737276766641032,0.382642998027613,0.467469879518072,0.420824295010846,0.634517594690218,0.706024096385542,0.303667748557677,313,221,65806,109096
0.733040968560231,0.373134328358209,0.427872860635697,0.398633257403189,0.609663403694669,0.60880195599022,0.280732341222343,294,234,68477,118190
0.736365993817812,0.408033826638478,0.448837209302326,0.427464008859358,0.626723708576345,0.718604651162791,0.311878266026878,280,237,60993,103175
0.735147612428463,0.39171974522293,0.288056206088993,0.331983805668016,0.513198849155911,0.754098360655738,0.230224527374523,191,304,31952,62295
0.715167593041974,0.354368932038835,0.367758186397985,0.360939431396786,0.570188485796821,0.712846347607053,0.247989326992384,266,251,66333,105210
0.736448711985292,0.390934844192635,0.341584158415842,0.364597093791281,0.555630121766958,0.732673267326733,0.259570925554198,215,266,53148,83784
0.762474052067265,0.396449704142012,0.364130434782609,0.379603399433428,0.575841258906536,0.760869565217391,0.28484385009344,204,234,39454,75038
0.740183509045262,0.372960372960373,0.393120393120393,0.382775119617225,0.589068789793221,0.746928746928747,0.269939870779362,269,247,57149,89484
0.745773514521716,0.371268656716418,0.477218225419664,0.417628541448059,0.636978445554677,0.474820143884892,0.296768288584483,337,218,79519,124679
0.758715126864311,0.420588235294118,0.352216748768473,0.383378016085791,0.56681740810687,0.70935960591133,0.284752721069104,197,263,59810,91037
0.738788118896693,0.382478632478632,0.430288461538462,0.404977375565611,0.612288500193814,0.762019230769231,0.287662583731777,289,237,63941,96380
0.728495614240618,0.350180505415162,0.470873786407767,0.401656314699793,0.629676639649769,0.468446601941748,0.278665206123856,360,218,87585,137676
0.733775656432303,0.38871473354232,0.320413436692506,0.351274787535411,0.541414188110809,0.75968992248062,0.255361357780482,195,263,34443,65312
0.730214517999285,0.378973105134474,0.379901960784314,0.379436964504284,0.580513721895822,0.683823529411765,0.266695615167528,254,253,63419,102245
0.742298100217289,0.392370572207084,0.35036496350365,0.370179948586118,0.562737167098461,0.739659367396594,0.266493588157849,223,267,50815,86024
0.756214388849981,0.45,0.380281690140845,0.412213740458015,0.5878904040954,0.690140845070423,0.309837343618785,198,264,51453,84852
0.73086176655525,0.395465994962217,0.390547263681592,0.392991239048811,0.590746356561654,0.711442786069652,0.285584223969822,240,245,66600,103456
0.731601367513899,0.351851851851852,0.421182266009852,0.383408071748879,0.60195306520454,0.669950738916256,0.261972462078242,315,235,62105,105747
0.739745833038489,0.356020942408377,0.486873508353222,0.411290322580645,0.637311043473235,0.484486873508353,0.284606554805626,369,215,69304,136859
0.730498388575478,0.355844155844156,0.355844155844156,0.355844155844156,0.563581785021764,0.735064935064935,0.24843835246607,248,248,45892,84995
0.738137641521435,0.356088560885609,0.45952380952381,0.401247401247401,0.622992471917038,0.69047619047619,0.275309438139546,349,227,70636,113329
0.743646521697013,0.403341288782816,0.408212560386473,0.405762304921969,0.603096656357261,0.741545893719807,0.29776653969774,250,245,43608,80618
0.746692663685974,0.343866171003717,0.469543147208122,0.396995708154506,0.629575173860668,0.467005076142132,0.277412436156811,353,209,81656,131489
0.734257026645234,0.396103896103896,0.423611111111111,0.409395973154362,0.609751763997199,0.740740740740741,0.293284851934004,279,249,65656,94279
0.737590546413821,0.377300613496933,0.298543689320388,0.333333333333333,0.521103084583739,0.754854368932039,0.229610508450169,203,289,44434,68614
0.746760287450859,0.421875,0.399014778325123,0.410126582278481,0.599820643649626,0.687192118226601,0.307696128851437,222,244,54143,93634
0.730053335352792,0.364864864864865,0.462102689486553,0.407766990291262,0.628356577294644,0.459657701711491,0.288298373726551,329,220,85670,138358
0.739725927537565,0.392045454545455,0.347607052896725,0.36849132176235,0.560791297683461,0.768261964735516,0.265325633615454,214,259,40707,67692
0.736379020353158,0.393333333333333,0.408775981524249,0.400906002265006,0.599222300576472,0.741339491916859,0.282768478971944,273,256,68131,101090
0.743046730251644,0.403301886792453,0.41304347826087,0.408114558472554,0.605610092839956,0.741545893719807,0.298087545071815,253,243,59210,95060
0.731334529971615,0.396464646464646,0.370283018867925,0.382926829268293,0.575434418863195,0.721698113207547,0.272043153696147,239,267,65727,100072
