"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.731115917858036,0.622881355932203,0.220720720720721,0.325942350332594,0.461281350812588,0.851351351351351,0.286456766425302,89,519,20613,43426
0.722253903081914,0.598290598290598,0.21875,0.320366132723112,0.458706439598482,0.86875,0.276808919761452,94,500,15632,46381
0.731372141814301,0.665198237885463,0.235569422776911,0.347926267281106,0.477902588223817,0.856474258970359,0.319172090600277,76,490,9061,35460
0.726042410674851,0.623853211009174,0.211180124223602,0.31554524361949,0.451822583660926,0.840062111801242,0.282244968765904,82,508,15091,46592
0.728813392585442,0.598326359832636,0.235584843492586,0.33806146572104,0.476005883436453,0.85337726523888,0.293755719832256,96,464,18666,46040
0.739383105463281,0.657608695652174,0.184170471841705,0.287752675386445,0.423525641806848,0.835616438356164,0.273273575502268,63,536,20701,55861
0.740251978474201,0.637554585152838,0.224615384615385,0.332195676905574,0.465771764385618,0.866153846153846,0.296240872919386,83,504,12821,35615
0.739749754314901,0.651515151515151,0.186685962373372,0.290213723284589,0.425862296355301,0.858176555716353,0.269266683669522,69,562,9927,36674
0.729888507400247,0.595854922279793,0.172155688622754,0.267131242740999,0.408172237000796,0.847305389221557,0.237974258434138,78,553,22993,54641
0.719399035388901,0.552631578947368,0.197492163009404,0.290993071593533,0.43515475840852,0.846394984326019,0.242202436632808,102,512,22260,51354
0.744060328071622,0.637755102040816,0.191424196018377,0.294464075382803,0.431252868508001,0.860643185298622,0.273495337236977,71,528,15650,39198
0.742069438654343,0.644670050761421,0.195084485407066,0.299528301886792,0.435338636333389,0.847926267281106,0.278142402477045,70,524,11619,35453
0.740776070099556,0.666666666666667,0.178187403993856,0.281212121212121,0.4171145275251,0.8678955453149,0.27367065271785,58,535,8430,28489
0.71854499131327,0.58974358974359,0.208459214501511,0.308035714285714,0.447493924304903,0.850453172205438,0.262300390498555,96,524,28322,48211
0.742524389218803,0.64390243902439,0.199395770392749,0.304498269896194,0.439818149633246,0.871601208459215,0.279619153834418,73,530,13204,39899
0.737145438121048,0.658291457286432,0.194074074074074,0.299771167048055,0.434406980689798,0.85037037037037,0.280576426882838,68,544,11112,38067
0.724704713482226,0.594594594594595,0.202764976958525,0.302405498281787,0.441942786061223,0.840245775729647,0.262247330116786,90,519,21376,57462
0.744514402427988,0.635467980295567,0.197852760736196,0.301754385964912,0.438048559599615,0.829754601226994,0.276323101072356,74,523,21002,51727
0.737620767079059,0.600917431192661,0.208931419457735,0.310059171597633,0.448941403660254,0.878787878787879,0.272626708673191,87,496,12510,33652
0.744937962854778,0.606986899563319,0.217868338557994,0.320645905420992,0.458359571707441,0.860501567398119,0.282074345803863,90,499,15791,45830
0.75401944562631,0.641255605381166,0.223088923556942,0.331018518518518,0.464626697954467,0.84399375975039,0.299150848215924,80,498,15737,42550
0.732669069849313,0.611353711790393,0.212765957446809,0.315670800450958,0.452816974794266,0.867781155015198,0.275963963782264,89,518,16323,49360
0.743463523933793,0.665198237885463,0.229483282674772,0.341242937853107,0.471388605053848,0.867781155015198,0.310005986539148,76,507,12315,39818
0.718062994555754,0.584745762711864,0.215962441314554,0.315428571428571,0.455461977164938,0.852895148669797,0.269443226980839,98,501,17549,45512
0.737409346796085,0.615384615384615,0.199376947040498,0.301176470588235,0.439279082964935,0.869158878504673,0.271091509917348,80,514,11263,42997
0.713243335611757,0.606481481481482,0.212662337662338,0.314903846153846,0.453148980035436,0.863636363636364,0.2792537681582,85,485,16281,38918
0.722040380963539,0.580912863070539,0.216049382716049,0.31496062992126,0.455435040386757,0.850308641975309,0.26801920820723,101,508,30317,61394
0.734542533966937,0.657534246575342,0.214925373134328,0.323959505061867,0.456458181511724,0.870149253731343,0.296353655894614,75,526,10769,38277
0.731401598540291,0.622549019607843,0.183261183261183,0.283166109253066,0.421169802403839,0.845598845598846,0.253995043574754,77,566,11497,34749
0.723468690298474,0.645320197044335,0.205329153605016,0.3115338882283,0.446332392452814,0.873040752351097,0.286485319665707,72,507,11795,37335
0.75263939698986,0.651282051282051,0.187869822485207,0.291618828932262,0.427280857549649,0.869822485207101,0.271406641452288,68,549,15589,31963
0.730562327125941,0.677595628415301,0.181551976573939,0.286374133949192,0.420799268053454,0.863836017569546,0.275617860684711,59,559,10586,31003
0.715013040206695,0.629107981220657,0.20059880239521,0.304199772985244,0.440629309706962,0.860778443113772,0.274069337203334,79,534,23047,52969
0.741270396071678,0.595330739299611,0.23216995447648,0.334061135371179,0.471678575608151,0.851289833080425,0.282976832159518,104,506,25811,53588
0.733983550247376,0.669811320754717,0.218461538461538,0.329466357308585,0.460648202832444,0.863076923076923,0.305994172277473,70,508,15629,43108
0.728893530460632,0.624365482233503,0.192488262910798,0.294258373205742,0.432107318577707,0.856025039123631,0.269530993268164,74,516,22705,42281
0.737562593442153,0.581497797356828,0.210191082802548,0.308771929824561,0.44962795496773,0.855095541401274,0.265501182252596,95,496,24910,43338
0.741054707424925,0.603686635944701,0.198184568835098,0.298405466970387,0.437256955061731,0.878971255673222,0.26150970544578,86,530,11849,45103
0.737046771557549,0.61214953271028,0.198786039453718,0.300114547537228,0.438289928742002,0.881638846737481,0.266736276966081,83,528,13725,46669
0.720451098492236,0.591928251121076,0.208530805687204,0.308411214953271,0.448273780259934,0.843601895734597,0.268892239525619,91,501,24287,46847
0.734089047490849,0.588709677419355,0.224961479198767,0.325529542920847,0.464202055390545,0.873651771956857,0.273944863984479,102,503,10250,38994
0.72763088304884,0.597402597402597,0.207518796992481,0.308035714285714,0.44674375941572,0.866165413533835,0.264543360884398,93,527,22962,48314
0.72598581325181,0.6,0.187786259541985,0.286046511627907,0.42613926594965,0.861068702290076,0.254649095147742,82,532,15936,42084
0.725428115743905,0.640909090909091,0.21203007518797,0.31864406779661,0.453058767187442,0.857142857142857,0.28829400681455,79,524,21547,51636
0.7323736674469,0.689655172413793,0.210526315789474,0.32258064516129,0.45282468765374,0.870676691729323,0.30604363118599,63,525,8331,40445
0.746649216675007,0.640394088669951,0.207667731629393,0.313630880579011,0.448976035955983,0.853035143769968,0.289562834275988,73,496,15563,44265
0.737847793198711,0.601731601731602,0.210287443267776,0.311659192825112,0.449998910490952,0.863842662632375,0.270582698365003,92,522,25410,53492
0.729671346369649,0.647826086956522,0.215942028985507,0.323913043478261,0.456878574828306,0.853623188405797,0.289962958431964,81,541,12172,38691
0.739072843588713,0.618090452261307,0.189230769230769,0.289752650176678,0.428313822419533,0.881538461538461,0.263897968906781,76,527,13190,32197
0.721193054318131,0.598173515981735,0.195814648729447,0.295045045045045,0.434409629956695,0.84304932735426,0.256102681018638,88,538,19596,50123
0.733559617492966,0.665094339622642,0.206140350877193,0.314732142857143,0.447424130029745,0.861111111111111,0.291647959234234,71,543,21687,46548
0.726655176350298,0.648305084745763,0.233231707317073,0.34304932735426,0.474713491627726,0.88109756097561,0.307301070211047,83,503,14332,38819
0.735549042723931,0.634361233480176,0.216216216216216,0.322508398656215,0.457056121922021,0.87987987987988,0.287707549865351,83,522,12574,35658
0.728995795201583,0.647959183673469,0.195384615384615,0.300236406619385,0.435850881152073,0.852307692307692,0.280763036437954,69,523,12449,42104
0.735345775309043,0.612765957446809,0.218512898330804,0.322147651006711,0.458650303135302,0.852807283763278,0.280071068317049,91,515,27117,53578
0.733630248402553,0.589519650655022,0.201793721973094,0.300668151447661,0.440664241266827,0.874439461883408,0.258569701734678,94,534,16572,51478
0.723089776024892,0.607655502392344,0.18273381294964,0.280973451327434,0.420220416934418,0.871942446043166,0.248238503448879,82,568,21306,48271
0.734073793714852,0.639024390243902,0.207606973058637,0.313397129186603,0.448798098733276,0.865293185419968,0.28820170418284,74,500,12853,36840
0.731716294983426,0.608695652173913,0.213089802130898,0.315670800450958,0.453166438961046,0.859969558599696,0.276027186913975,90,517,16081,41860
0.733771252173793,0.603864734299517,0.195007800312012,0.294811320754717,0.434273628784833,0.834633385335413,0.26328050510116,82,516,20600,40107
0.739187598406736,0.653465346534653,0.198795180722892,0.304849884526559,0.439425052412142,0.841867469879518,0.282826460791659,70,532,19002,47347
0.733449430131862,0.595454545454545,0.200612557427259,0.300114547537228,0.439807379468617,0.834609494640122,0.262040121050718,89,522,34709,66268
0.724393420665492,0.646808510638298,0.231003039513678,0.340425531914894,0.472480100356343,0.832826747720365,0.305180782242347,83,506,24366,63085
0.727306854316335,0.613636363636364,0.200892857142857,0.302690582959641,0.440288717092291,0.861607142857143,0.266136141309808,85,537,9367,42238
0.727934404962588,0.630705394190871,0.223858615611193,0.330434782608696,0.464406236687116,0.839469808541974,0.289412080971926,89,527,22664,54876
0.724006849148832,0.599099099099099,0.196745562130178,0.296213808463252,0.435388676951939,0.847633136094675,0.25673561923933,89,543,15140,46479
0.709270864079801,0.560483870967742,0.218553459119497,0.31447963800905,0.457162741678512,0.845911949685535,0.26044184269948,109,497,24252,52862
0.740545143572072,0.629955947136564,0.209677419354839,0.314631463146315,0.44993138174582,0.857771260997067,0.278655212525247,84,539,11591,33082
0.7387734149507,0.584070796460177,0.210526315789474,0.309495896834701,0.4500159809649,0.862838915470494,0.266455124500273,94,495,16698,38103
0.732661355897911,0.65979381443299,0.197836166924266,0.304399524375743,0.438665276148001,0.853168469860896,0.28570600795028,66,519,9112,28446
0.742949538291679,0.647342995169082,0.204268292682927,0.310544611819235,0.445120026284888,0.867378048780488,0.284947505856164,73,522,15848,38718
0.728401485458636,0.603238866396761,0.233542319749216,0.336723163841808,0.473445661481476,0.852664576802508,0.288434230905252,98,489,17609,49201
0.733142323263781,0.6,0.221538461538462,0.323595505617978,0.461441285316406,0.856923076923077,0.278403972546773,96,506,15743,41578
0.736899870546519,0.662037037037037,0.218654434250765,0.328735632183908,0.460571494394739,0.859327217125382,0.302534941102818,73,511,15159,50132
0.731128929411679,0.647668393782383,0.187125748502994,0.290360046457607,0.426537423058199,0.850299401197605,0.271383390020197,68,543,11452,41814
0.73857913726087,0.654205607476635,0.215716486902928,0.324449594438007,0.457326298016333,0.855161787365177,0.297130258828123,74,509,10621,35126
0.724531057086331,0.647577092511013,0.223404255319149,0.332203389830508,0.464882106130944,0.854103343465046,0.299547589966888,80,511,23445,51471
0.73050059342205,0.676190476190476,0.225755166931638,0.33849821215733,0.468485925654287,0.861685214626391,0.316553670938135,68,487,19004,39124
0.732368631366113,0.613526570048309,0.194189602446483,0.295005807200929,0.43334280677783,0.839449541284404,0.263319317463837,80,527,12334,29980
0.724106794459077,0.600877192982456,0.204477611940299,0.305122494432071,0.443707701354774,0.892537313432836,0.263957587393362,91,533,12791,35943
0.735914643292703,0.62962962962963,0.188589540412044,0.290243902439024,0.427968363207314,0.854199683042789,0.268549994657399,70,512,20416,33900
0.731764603269538,0.663157894736842,0.190909090909091,0.296470588235294,0.431144021719094,0.862121212121212,0.280827998699059,64,534,9296,21764
0.725638322294304,0.621495327102804,0.197329376854599,0.29954954954955,0.436791406462093,0.864985163204748,0.267278561540092,81,541,21295,46682
0.718049860639962,0.536184210526316,0.255485893416928,0.346072186836518,0.490603550472806,0.846394984326019,0.268414084765406,141,475,35453,63016
0.722964438641775,0.567460317460317,0.220679012345679,0.317777777777778,0.459274051107669,0.830246913580247,0.262755437912805,109,505,27484,57509
0.739127429385972,0.630630630630631,0.219092331768388,0.32520325203252,0.460372977447729,0.851330203442879,0.292972418461356,82,499,12860,36005
0.719488755938564,0.555970149253731,0.230293663060278,0.32568306010929,0.468035813670456,0.853168469860896,0.262364079983994,119,498,28037,71780
0.744802423241085,0.641509433962264,0.204204204204204,0.309794988610478,0.444740180920199,0.836336336336336,0.281074920932276,76,530,24114,56077
0.72277738146193,0.621495327102804,0.206201550387597,0.309662398137369,0.446509051846534,0.84031007751938,0.277042610392971,81,512,15305,47403
0.741751387425136,0.642857142857143,0.21259842519685,0.319526627218935,0.454038366776057,0.862992125984252,0.292790776741154,75,500,11716,34832
0.747377153509819,0.644670050761421,0.193009118541033,0.297076023391813,0.432956663168943,0.858662613981763,0.275159406479119,70,531,12533,30349
0.732543624237936,0.629268292682927,0.19969040247678,0.303172737955347,0.439832516155738,0.856037151702786,0.275135346048696,76,517,12184,42546
0.742436928453094,0.656716417910448,0.200303490136571,0.306976744186046,0.441239237503336,0.848254931714719,0.286462869682756,69,527,18154,39059
0.741241201474938,0.604761904761905,0.187592319054653,0.286358511837655,0.425731734273444,0.846381093057607,0.253062485149555,83,550,21835,46425
0.745775051124744,0.641592920353982,0.223076923076923,0.331050228310502,0.464420762502819,0.850769230769231,0.297379854306401,81,505,13609,43523
0.726935438746179,0.614349775784753,0.200585651537335,0.30242825607064,0.439847958781092,0.868228404099561,0.264874133167479,86,546,19820,38587
0.731925493598338,0.67005076142132,0.193548387096774,0.300341296928328,0.434075799632374,0.851906158357771,0.284034888113648,65,550,11974,34696
0.743475690598222,0.628205128205128,0.233704292527822,0.340672074159907,0.474919516403091,0.863275039745628,0.302838224174031,87,482,12454,40883
0.733943507535047,0.605932203389831,0.21122599704579,0.313253012048193,0.450767827121651,0.850812407680945,0.269991676304559,93,534,14918,51978
0.728695292077542,0.605128205128205,0.185534591194969,0.283995186522262,0.423857890756183,0.867924528301887,0.255615866765321,77,518,14237,39339
0.728917898229606,0.654450261780105,0.193498452012384,0.29868578255675,0.433821993653067,0.860681114551084,0.28021556455057,66,521,9145,37906
0.730128359219712,0.639024390243902,0.210272873194221,0.316425120772947,0.451673228644631,0.853932584269663,0.291090875230878,74,492,24663,45690
0.732033258952621,0.615,0.183308494783905,0.282433983926521,0.421200835373081,0.842026825633383,0.253037888775035,77,548,21707,57114
0.733690805643303,0.640394088669951,0.204081632653061,0.30952380952381,0.444983982453475,0.836734693877551,0.284670967824139,73,507,19581,44931
0.734165221380263,0.649769585253456,0.211077844311377,0.31864406779661,0.452223376099904,0.842814371257485,0.290053573007845,76,527,12057,45467
0.73011242307767,0.687150837988827,0.183035714285714,0.289071680376028,0.422915071162727,0.842261904761905,0.283250526433745,56,549,16876,44259
0.727687363686276,0.616915422885572,0.191358024691358,0.292108362779741,0.430518720941261,0.854938271604938,0.26410414122996,77,524,20149,47293
0.7488978844195,0.666666666666667,0.211287988422576,0.320879120879121,0.452803244486796,0.859623733719247,0.295641066652327,73,545,9191,32018
0.738390307163257,0.615044247787611,0.203216374269006,0.305494505494506,0.4425768344983,0.847953216374269,0.266444117968796,87,545,13036,41878
0.734013820718161,0.604651162790698,0.205696202531646,0.306965761511216,0.445600497832198,0.844936708860759,0.27102572826632,85,502,19511,44849
0.728848121045905,0.625,0.224550898203593,0.330396475770925,0.465050186785985,0.848802395209581,0.288815825426442,90,518,21882,45686
0.715874481695757,0.574712643678161,0.226586102719033,0.325027085590466,0.465191883405456,0.83987915407855,0.26832951651718,111,512,25162,61032
0.736447000018791,0.654054054054054,0.184170471841705,0.287410926365796,0.423461794632483,0.850837138508371,0.27217556229101,64,536,17370,40454
0.710091706045628,0.627450980392157,0.193645990922844,0.295953757225434,0.433016894138977,0.847201210287443,0.267113589958887,76,533,19402,35900
0.738320540928753,0.616438356164384,0.207373271889401,0.310344827586207,0.447455689033398,0.877112135176651,0.27465696329781,84,516,14051,46620
0.732360638674983,0.696078431372549,0.21580547112462,0.329466357308585,0.458554247070115,0.860182370820669,0.313374111000187,62,516,10665,38131
0.730116951301685,0.668571428571429,0.178899082568807,0.28226779252111,0.417863190664134,0.859327217125382,0.273622836411681,58,537,10845,33474
0.726950722527087,0.602803738317757,0.201248049921997,0.301754385964912,0.440855095788755,0.858034321372855,0.266945569233011,85,512,25549,50771
0.730035596877449,0.640625,0.189814814814815,0.292857142857143,0.429436985713251,0.871913580246914,0.27199817930385,69,525,11933,28385
0.736044782249927,0.651282051282051,0.193009118541033,0.297772567409144,0.43326065852564,0.858662613981763,0.27920104975079,68,531,19721,53373
0.724082713577842,0.635983263598326,0.234206471494607,0.342342342342342,0.475264296336202,0.855161787365177,0.302925118714227,87,497,15704,47492
0.722580325881203,0.663461538461538,0.210687022900763,0.31981460023175,0.452450325414401,0.861068702290076,0.297704955264435,70,517,8716,31617
0.741354278908864,0.696808510638298,0.207936507936508,0.320293398533007,0.450811839930706,0.868253968253968,0.312882682303089,57,499,8119,31501
0.716012749927557,0.602678571428571,0.203007518796992,0.303712035995501,0.442354875142727,0.849624060150376,0.26485557615435,89,530,26614,50665
0.73917180839093,0.625,0.264026402640264,0.37122969837587,0.504019495545541,0.861386138613861,0.326226866857544,96,446,17184,49420
0.745094837363795,0.613953488372093,0.208530805687204,0.311320754716981,0.448994975506561,0.870458135860979,0.278347010467635,83,501,8172,35636
0.756780004047764,0.61304347826087,0.217592592592593,0.321184510250569,0.457881877344458,0.842592592592593,0.280896960630201,89,507,24281,53138
0.746295554797688,0.601593625498008,0.246329526916803,0.349537037037037,0.486177714073543,0.846655791190865,0.300517719656239,100,462,26102,55522
0.738418665579159,0.610441767068273,0.228228228228228,0.33224043715847,0.468100291941176,0.86036036036036,0.284525671061459,97,514,26022,57982
0.73379916279386,0.623481781376518,0.231927710843373,0.338090010976948,0.472476377446164,0.84789156626506,0.294979393538883,93,510,13548,42559
0.738956853967274,0.642857142857143,0.199367088607595,0.304347826086957,0.440106852219769,0.854430379746835,0.282859543821938,70,506,13224,41761
0.736417542381283,0.630841121495327,0.206106870229008,0.310701956271577,0.446652813711979,0.836641221374046,0.280429083061948,79,520,17512,50205
0.738100739518202,0.64622641509434,0.213063763608087,0.32046783625731,0.454468264566004,0.856920684292379,0.29301945198409,75,506,21153,46715
0.719885632300709,0.607305936073059,0.193313953488372,0.293274531422271,0.431735472481878,0.86046511627907,0.255392005698132,86,555,22748,39032
0.738718886413277,0.638392857142857,0.213751868460389,0.32026875699888,0.454414316500899,0.856502242152466,0.28523617256307,81,526,14468,50897
0.726308695913582,0.622641509433962,0.201219512195122,0.304147465437788,0.441141573794113,0.849085365853659,0.272343276289864,80,524,19676,47593
0.733777279661281,0.614406779661017,0.224806201550388,0.329171396140749,0.465392729399659,0.862015503875969,0.288441346880403,91,500,20490,42414
0.737450400422866,0.624413145539906,0.212121212121212,0.316666666666667,0.452956142952967,0.835725677830941,0.284525211998887,80,494,12044,41825
0.74038037218553,0.617801047120419,0.177177177177177,0.275379229871645,0.41458761914212,0.842342342342342,0.251669236126845,73,548,25238,54171
0.724926558167933,0.619909502262443,0.209800918836141,0.31350114416476,0.450113172101869,0.846860643185299,0.278109192954918,84,516,22462,48703
0.732558441880046,0.646464646464647,0.193353474320242,0.297674418604651,0.433366413578177,0.879154078549849,0.275990525027551,70,534,10693,31977
0.736766079284327,0.64321608040201,0.193939393939394,0.29802095459837,0.43399951061826,0.872727272727273,0.276059992900731,71,532,10459,24235
0.734548611111111,0.600917431192661,0.2046875,0.305361305361305,0.444574016057239,0.8609375,0.270104549614746,87,509,18858,50796
0.733975680131904,0.633165829145729,0.185294117647059,0.286689419795222,0.423932177192099,0.833823529411765,0.26209101032047,73,554,22197,42749
0.745235914878772,0.622641509433962,0.196428571428571,0.298642533936652,0.435927575116712,0.861607142857143,0.267760586786387,80,540,25068,56705
0.719882496581856,0.599078341013825,0.200617283950617,0.300578034682081,0.43986883197547,0.878086419753086,0.263014924686642,87,518,19068,38772
0.748360765422187,0.66504854368932,0.209480122324159,0.318604651162791,0.451306527542127,0.868501529051988,0.298187474946327,69,517,14226,44004
0.727733098447712,0.585152838427948,0.209375,0.308400460299194,0.448608676565158,0.8640625,0.263856592414757,95,506,16459,44506
0.729489708927049,0.645631067961165,0.195588235294118,0.300225733634312,0.435518133182507,0.845588235294118,0.274686552454774,73,547,22117,48843
0.729750275856248,0.593607305936073,0.204724409448819,0.304449648711944,0.444399812013996,0.859842519685039,0.267220709623054,89,505,19728,54930
0.720669510200826,0.598326359832636,0.217987804878049,0.319553072625698,0.457637710090882,0.876524390243902,0.273711096846531,96,513,15531,43943
0.746497641791466,0.673575129533679,0.196671709531014,0.304449648711944,0.437777667847937,0.863842662632375,0.290362463173326,63,531,11737,28745
0.74677788822067,0.685714285714286,0.207492795389049,0.31858407079646,0.449254071020844,0.855907780979827,0.299018678404863,66,550,7484,37290
0.723311199624319,0.621890547263682,0.187125748502994,0.287686996547756,0.42584853752441,0.862275449101796,0.261134229458097,76,543,23921,50700
0.735607784372847,0.616,0.238021638330757,0.343366778149387,0.478264323747298,0.850077279752705,0.297090323522921,96,493,23363,51107
0.734388107984139,0.631578947368421,0.232835820895522,0.340239912758997,0.473569493584624,0.855223880597015,0.298361562613417,91,514,11832,43179
0.743876459276514,0.621739130434783,0.21060382916053,0.314631463146315,0.450814310220207,0.846833578792342,0.277690746798132,87,536,16159,42295
0.723093638259367,0.629441624365482,0.189312977099237,0.291079812206573,0.428537581685691,0.867175572519084,0.266632309708447,73,531,15866,33806
0.729118239876438,0.642857142857143,0.199052132701422,0.303980699638118,0.439772141729027,0.854660347551343,0.282651628330896,70,507,12384,41518
0.750343015807989,0.706214689265537,0.18037518037518,0.28735632183908,0.420157939284254,0.873015873015873,0.285978340907561,52,568,9576,38284
0.724459784209153,0.591743119266055,0.197247706422018,0.295871559633028,0.436096844383739,0.830275229357798,0.257868344732449,89,525,18435,47286
0.741906055144738,0.663212435233161,0.197836166924266,0.304761904761905,0.438776230499901,0.863987635239567,0.28728765990978,65,519,13386,32565
0.72469521370237,0.678947368421053,0.19969040247678,0.308612440191388,0.441144631396169,0.851393188854489,0.29449318613184,61,517,9086,40359
0.731179520805676,0.601809954751131,0.201820940819423,0.302272727272727,0.441397180561334,0.863429438543247,0.266637425787673,88,526,15619,43320
0.726011166077912,0.611607142857143,0.202363367799114,0.304106548279689,0.441640112719606,0.846381093057607,0.265064716417913,87,540,21892,57598
0.733580975729848,0.607594936708861,0.227848101265823,0.331415420023015,0.468254474662509,0.865506329113924,0.288322549854871,93,488,19323,49613
0.729630746941466,0.576335877862595,0.237048665620094,0.335928809788654,0.4757239656928,0.850863422291994,0.27846139623947,111,486,23487,49329
0.736373603675657,0.65989847715736,0.190615835777126,0.295790671217292,0.430564744456615,0.865102639296188,0.277322834732656,67,552,21669,50003
0.724458522650315,0.584362139917695,0.215151515151515,0.314507198228128,0.454226428130308,0.886363636363636,0.26534210508563,101,518,18892,34968
0.733611164720641,0.609756097560976,0.181686046511628,0.279955207166853,0.419112126319741,0.853197674418605,0.248285753325589,80,563,24568,52752
0.723723410557286,0.653658536585366,0.20059880239521,0.306987399770905,0.441279980609096,0.862275449101796,0.283414934660882,71,534,12077,39923
0.733586922641793,0.577235772357724,0.229773462783172,0.328703703703704,0.469363424191198,0.851132686084142,0.27899329545694,104,476,25477,60390
0.735024583229976,0.606194690265487,0.211746522411128,0.313860252004582,0.451653846551441,0.857805255023184,0.273552505759899,89,510,18141,41599
0.743507579733765,0.673684210526316,0.191330343796712,0.29802095459837,0.431808624538356,0.855007473841555,0.284514525387652,62,541,10192,41895
0.726121161208715,0.693877551020408,0.200589970501475,0.311212814645309,0.442340935411312,0.837758112094395,0.299234552665782,60,542,24052,55431
0.726688446507084,0.61576354679803,0.175561797752809,0.273224043715847,0.412112795872367,0.862359550561798,0.243104101002626,78,587,11680,40411
0.709954958859429,0.535398230088496,0.189952904238619,0.280417149478563,0.426374738409213,0.857142857142857,0.22835848199791,105,516,10449,33119
0.729153628795206,0.59765625,0.235023041474654,0.337375964718853,0.474406112386594,0.846390168970814,0.284906493712513,103,498,22395,54739
0.726615031235594,0.601851851851852,0.211038961038961,0.3125,0.451258335339119,0.86525974025974,0.275504605773671,86,486,9762,32876
0.73365624658738,0.609649122807018,0.212863705972435,0.315550510783201,0.452779507406768,0.848392036753446,0.274583297468908,89,514,17367,38558
0.74134014385135,0.645299145299145,0.224035608308605,0.332599118942731,0.465217366094037,0.841246290801187,0.296961218111862,83,523,16563,48561
0.741857070699568,0.665217391304348,0.230421686746988,0.342281879194631,0.472365601845417,0.849397590361446,0.311125672928972,77,511,18864,52917
0.730202554929537,0.619718309859155,0.194690265486726,0.296296296296296,0.433863763030709,0.855457227138643,0.264183103427993,81,546,14249,42650
0.71759263803681,0.62780269058296,0.214723926380368,0.32,0.455626044058655,0.855828220858896,0.286758012492448,83,512,14088,40291
0.722383263956135,0.582568807339449,0.193893129770992,0.290950744558992,0.43200246557335,0.859541984732824,0.249591208674697,91,528,14980,43819
0.72603003610507,0.597402597402597,0.213622291021672,0.314709236031927,0.453397443246586,0.846749226006192,0.272191545603751,93,508,28274,58698
0.718126128079899,0.649214659685864,0.188163884673748,0.291764705882353,0.427698787294671,0.861911987860395,0.272493166662558,67,535,15148,46678
0.724570944104645,0.62303664921466,0.176557863501484,0.27514450867052,0.413967660871671,0.863501483679525,0.252673609909253,72,555,21293,40180
0.730104192508062,0.715025906735751,0.198561151079137,0.310810810810811,0.440542890150506,0.876258992805755,0.304086816427588,55,557,8401,35934
0.725107847143588,0.63302752293578,0.20627802690583,0.311161217587373,0.446825783677974,0.846038863976084,0.28074030607463,80,531,24733,53421
0.737614613412933,0.628571428571429,0.209856915739269,0.314660309892729,0.450750215517644,0.845786963434022,0.28470997407298,78,497,11878,35921
0.735453587204445,0.6125,0.214285714285714,0.317494600431965,0.454151119013666,0.86734693877551,0.275196404435644,93,539,13326,45317
0.733522488545647,0.655502392344498,0.206948640483384,0.314580941446613,0.448086260549037,0.870090634441088,0.289316777462981,72,525,13534,28727
0.725412333384889,0.584070796460177,0.202764976958525,0.301026225769669,0.441653456971785,0.85099846390169,0.258307092688394,94,519,25388,59032
0.750006333282667,0.651785714285714,0.226356589147287,0.336018411967779,0.468128451224688,0.866666666666667,0.304861190141411,78,499,26815,61410
0.745081956667181,0.645,0.203149606299213,0.308982035928144,0.444136920137172,0.877165354330709,0.285936500452617,71,506,12475,40829
0.725752800395162,0.645320197044335,0.202472952086553,0.308235294117647,0.443239646268925,0.826893353941267,0.28359188198966,72,516,10751,46403
0.729526958057913,0.632286995515695,0.210762331838565,0.316143497757848,0.451330917823962,0.855007473841555,0.28235424479857,82,528,21436,48638
0.726130322396368,0.612334801762115,0.212863705972435,0.315909090909091,0.453101897656732,0.86676875957121,0.277831932237203,88,514,13358,43038
0.720825620471084,0.588495575221239,0.205246913580247,0.304347826086957,0.444255088397006,0.856481481481482,0.260689956002221,93,515,16419,51786
0.723792809999707,0.594594594594595,0.206896551724138,0.306976744186047,0.446450359453159,0.84012539184953,0.266930293902828,90,506,21221,56844
0.726512045021803,0.614107883817427,0.237560192616372,0.342592592592593,0.478137656499042,0.860353130016051,0.299116381076865,93,475,14737,46057
0.741555352666464,0.64367816091954,0.168168168168168,0.266666666666667,0.404876040744637,0.854354354354354,0.255248773712599,62,554,7811,22219
0.728190568881231,0.586538461538462,0.187116564417178,0.283720930232558,0.424975542008157,0.826687116564417,0.248282290360915,86,530,37428,64029
0.733929610778814,0.611607142857143,0.207575757575758,0.309954751131222,0.447432300143386,0.871212121212121,0.27203617573982,87,523,11274,36045
0.734608082451858,0.623931623931624,0.217261904761905,0.322295805739514,0.457693795422743,0.854166666666667,0.283302448695557,88,526,21887,54498
0.732463379791714,0.635555555555556,0.214071856287425,0.32026875699888,0.454795671709133,0.848802395209581,0.285661163803958,82,525,11997,42919
0.734852728609512,0.620253164556962,0.227554179566563,0.332955832389581,0.468276439819033,0.869969040247678,0.292445042669752,90,499,14476,51606
0.720372807017544,0.666666666666667,0.198518518518519,0.305936073059361,0.439373945446953,0.854814814814815,0.286619449580143,67,541,18042,46892
0.738861143337394,0.602803738317757,0.197852760736196,0.297921478060046,0.437279551716148,0.848159509202454,0.264794776461522,85,523,22474,46333
0.733114137169157,0.643564356435644,0.204724409448819,0.31063321385902,0.445631900803847,0.870866141732283,0.285191654607652,72,505,10983,32488
0.737199904266813,0.654028436018957,0.208774583963691,0.31651376146789,0.449977154473901,0.838124054462935,0.290318460068875,73,523,26899,58572
