"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.736776003181714,0.552845528455285,0.158139534883721,0.245931283905967,0.392715151173031,0.718604651162791,0.233772264533091,55,362,21249,46641
0.776501847623364,0.660377358490566,0.169902912621359,0.27027027027027,0.408849144782542,0.769417475728155,0.284217455986513,36,342,7660,17227
0.772166374486188,0.572916666666667,0.128805620608899,0.210325047801147,0.355634780094902,0.775175644028103,0.218127670408412,41,372,9591,26702
0.741930055380473,0.578947368421053,0.189655172413793,0.285714285714286,0.43005027922835,0.800492610837438,0.271954520041529,56,329,20994,39307
0.772412890389801,0.578947368421053,0.155294117647059,0.244897959183673,0.389841959411952,0.792941176470588,0.242369874855226,48,359,12505,29399
0.759445477309081,0.524590163934426,0.150943396226415,0.234432234432234,0.383480888668268,0.75,0.219175642290763,58,360,18698,31068
0.749753162078886,0.565573770491803,0.161214953271028,0.250909090909091,0.396640976380168,0.768691588785047,0.240540990920796,53,359,10859,25590
0.753079758713137,0.52212389380531,0.1475,0.230019493177388,0.379395596662318,0.74,0.218526602138417,54,341,21363,39213
0.761663304553646,0.63,0.155555555555556,0.24950495049505,0.391213098210025,0.792592592592593,0.263632817462923,37,342,9998,19780
0.73023143947262,0.563106796116505,0.141463414634146,0.226120857699805,0.372303708379437,0.75609756097561,0.226888948863954,45,352,23799,33028
0.769643211481063,0.645161290322581,0.184757505773672,0.287253141831239,0.425559146395534,0.750577367205543,0.28884264005891,44,353,19261,38933
0.730171311148854,0.53448275862069,0.147619047619048,0.23134328358209,0.379616848117247,0.771428571428571,0.221299263244771,54,358,21994,38251
0.744882404181185,0.507142857142857,0.186842105263158,0.273076923076923,0.425707736408956,0.776315789473684,0.245785928761808,69,309,18538,32402
0.758217771708896,0.642857142857143,0.14,0.22992700729927,0.371173390661785,0.773333333333333,0.24682392832533,35,387,8853,23374
0.779271360238973,0.666666666666667,0.140515222482436,0.2321083172147,0.372305280888944,0.765807962529274,0.257638389842164,30,367,5498,25941
0.762987844499334,0.636363636363636,0.184652278177458,0.286245353159851,0.425519443795226,0.796163069544365,0.288481028632184,44,340,13485,20848
0.767361007374949,0.606837606837607,0.177944862155388,0.275193798449612,0.417529604836767,0.734335839598998,0.274516235168372,46,328,19304,36581
0.77166010334388,0.669491525423729,0.200507614213198,0.30859375,0.44384792306338,0.779187817258883,0.315474868650678,39,315,9544,23127
0.778098329126097,0.604395604395604,0.130023640661939,0.214007782101167,0.357681197600552,0.74468085106383,0.229319199569206,36,368,18580,30499
0.762379157427938,0.544776119402985,0.1825,0.273408239700375,0.421382478165213,0.745,0.254010918868083,61,327,19976,40847
0.756402748625358,0.630630630630631,0.174563591022444,0.2734375,0.414024427255938,0.790523690773067,0.280191356341612,41,331,10571,21984
0.750412390698218,0.55045871559633,0.140515222482436,0.223880597014925,0.370742044162575,0.791569086651054,0.219883362261796,49,367,19814,31177
0.759135374601394,0.603174603174603,0.203208556149733,0.304,0.445814168434056,0.804812834224599,0.29658137224553,50,298,11828,25230
0.773622974810325,0.588785046728972,0.150717703349282,0.24,0.384500536529151,0.772727272727273,0.24421012043337,44,355,11681,30171
0.756390061984878,0.642201834862385,0.165094339622642,0.262664165103189,0.402726704412524,0.783018867924528,0.272198648472335,39,354,8936,22144
0.747119341563786,0.552845528455285,0.171717171717172,0.262042389210019,0.409392165752745,0.747474747474748,0.250623810799622,55,328,28533,41737
0.755952863798301,0.585365853658537,0.175609756097561,0.270168855534709,0.41422764720695,0.765853658536585,0.262361816484366,51,338,14800,31876
0.766749309476899,0.619565217391304,0.134751773049645,0.221359223300971,0.364228136547012,0.773049645390071,0.238780102192835,35,366,2416,20873
0.752706349206349,0.628099173553719,0.193877551020408,0.296296296296296,0.435889894354067,0.816326530612245,0.295664171006134,45,316,9309,26196
0.759087315409155,0.642105263157895,0.150617283950617,0.244,0.385128500785213,0.755555555555556,0.261955249451807,34,344,11984,24068
0.769049570292513,0.666666666666667,0.176470588235294,0.27906976744186,0.416726283773396,0.772058823529412,0.293203910620871,36,336,10791,21801
0.741156603282771,0.552631578947368,0.149643705463183,0.235514018691589,0.382385000368593,0.73396674584323,0.228358003287048,51,358,21670,37140
0.76110086126302,0.601851851851852,0.149769585253456,0.239852398523985,0.383248038672971,0.769585253456221,0.244281182274359,43,369,11095,28271
0.744498891118386,0.6,0.162352941176471,0.255555555555556,0.398749232563468,0.774117647058824,0.255239258027133,46,356,7579,18883
0.776760843192703,0.608695652173913,0.163551401869159,0.257826887661142,0.400278248116534,0.771028037383178,0.258560092237255,45,358,14406,30237
0.757283756673409,0.564102564102564,0.155660377358491,0.243992606284658,0.390092785379359,0.75,0.238116647761559,51,358,16778,29703
0.760433657701417,0.524193548387097,0.160493827160494,0.245746691871456,0.395345892703604,0.730864197530864,0.228972744011065,59,340,27891,36302
0.76384162440803,0.652173913043478,0.175233644859813,0.276243093922652,0.414837848403095,0.771028037383178,0.284165315738208,40,353,20908,40060
0.765565010969423,0.545454545454545,0.191176470588235,0.283121597096189,0.43098181035354,0.772058823529412,0.260274749696457,65,330,18886,30315
0.758940433616983,0.558558558558559,0.165775401069519,0.255670103092783,0.402689398451204,0.77807486631016,0.250015647532078,49,312,15599,24483
0.773000404445044,0.552845528455285,0.165450121654501,0.254681647940075,0.401806507706872,0.749391727493917,0.243278929181499,55,343,27286,45500
0.749830206619678,0.575,0.167070217917676,0.25891181988743,0.404074929533294,0.784503631961259,0.251892001902568,51,344,23241,32610
0.745737518190634,0.569343065693431,0.199488491048593,0.295454545454545,0.44086788736343,0.754475703324808,0.278618639571793,59,313,12512,25784
0.770588022481523,0.545454545454545,0.156398104265403,0.243093922651934,0.390558005505362,0.781990521327014,0.230847329394632,55,356,19005,30539
0.747430768794289,0.550724637681159,0.188585607940447,0.280961182994455,0.428303481106561,0.796526054590571,0.2608960066757,62,327,21455,30918
0.765672678416906,0.561643835616438,0.21025641025641,0.305970149253731,0.451974661753555,0.776923076923077,0.28229330527411,64,308,23286,43613
0.744559166853601,0.608,0.179245283018868,0.276867030965392,0.418781345622775,0.804245283018868,0.272970630903091,49,348,7565,17931
0.764937053954395,0.579365079365079,0.184343434343434,0.279693486590038,0.424263115955046,0.765151515151515,0.26931961136125,53,323,21222,40719
0.756312334858116,0.587786259541985,0.189189189189189,0.286245353159851,0.429655459487864,0.788697788697789,0.274258511139681,54,330,8097,20946
0.772291276333227,0.59504132231405,0.182278481012658,0.27906976744186,0.422194214827238,0.777215189873418,0.27300018160952,49,323,14260,31151
0.756270988449164,0.585365853658537,0.179551122194514,0.274809160305344,0.418867894288158,0.780548628428928,0.266834875150289,51,329,13595,28923
0.756632701446771,0.5703125,0.169767441860465,0.261648745519713,0.406862037072233,0.744186046511628,0.248993946732925,55,357,21276,38527
0.754195258112217,0.585365853658537,0.166281755196305,0.258992805755396,0.403073987509962,0.79445727482679,0.25197269465827,51,361,7442,19026
0.762053846903316,0.614035087719298,0.170731707317073,0.267175572519084,0.409142273143542,0.778048780487805,0.269583473970776,44,340,6898,20757
0.759750049458009,0.54954954954955,0.155216284987277,0.242063492063492,0.389549149103863,0.78117048346056,0.235617495757687,50,332,17573,38595
0.747502011734783,0.589147286821705,0.171945701357466,0.266199649737303,0.409723940643235,0.782805429864253,0.257055169916752,53,366,12204,24149
0.763961260885389,0.508196721311475,0.158163265306122,0.24124513618677,0.392473530812171,0.75765306122449,0.223943345265529,60,330,24674,40689
0.759507476854745,0.593220338983051,0.172413793103448,0.267175572519084,0.410768452320362,0.773399014778325,0.263791612296947,48,336,13754,33032
0.773559232991857,0.542056074766355,0.137115839243499,0.218867924528302,0.366237301440801,0.784869976359338,0.214740458301708,49,365,14083,20305
0.791365706127345,0.579545454545455,0.12085308056872,0.2,0.344761373993442,0.753554502369668,0.213225111904608,37,371,17527,24408
0.780354666800314,0.586206896551724,0.157407407407407,0.248175182481752,0.392427571134698,0.75462962962963,0.245097483503154,48,364,20214,31684
0.765138127388343,0.582089552238806,0.192118226600985,0.288888888888889,0.43290383916553,0.758620689655172,0.275748961360697,56,328,15974,37066
0.747440834065167,0.592920353982301,0.170483460559796,0.264822134387352,0.40867278257913,0.770992366412214,0.264095128339704,46,326,15545,27826
0.743702785970375,0.545454545454545,0.161369193154034,0.249056603773585,0.396723121931842,0.755501222493888,0.236526375108934,55,343,17946,32207
0.7763489009567,0.561151079136691,0.191646191646192,0.285714285714286,0.431747844981309,0.778869778869779,0.2656471170175,61,329,21830,37200
0.757457872739001,0.59375,0.139705882352941,0.226190476190476,0.370473323992066,0.78921568627451,0.235749519149174,39,351,10052,20940
0.750800256081946,0.490909090909091,0.132678132678133,0.20889748549323,0.359733091351812,0.776412776412776,0.195419697132056,56,353,12478,21743
0.757827380952381,0.590909090909091,0.149425287356322,0.238532110091743,0.382653158964723,0.774712643678161,0.240352166506751,45,370,15496,37803
0.765107479234004,0.577319587628866,0.135265700483092,0.219178082191781,0.364378982976485,0.770531400966184,0.225805963272254,41,358,17390,30893
0.749918896999189,0.591666666666667,0.172749391727494,0.267419962335217,0.411018800911683,0.766423357664234,0.262199165346371,49,340,20664,38225
0.760644569207515,0.594594594594595,0.156769596199525,0.24812030075188,0.391871082587336,0.745843230403801,0.248540889199321,45,355,15695,31867
0.752412693313753,0.528,0.171428571428571,0.258823529411765,0.408608774675789,0.797402597402597,0.241623519300294,59,319,13396,28123
0.762158272212941,0.592,0.165919282511211,0.259194395796848,0.402602338133457,0.775784753363229,0.252101408478486,51,372,11706,25830
0.756591481254678,0.587719298245614,0.161835748792271,0.253787878787879,0.398105405891677,0.77536231884058,0.252810221453796,47,347,23649,43568
0.767886647619703,0.621359223300971,0.15311004784689,0.245681381957774,0.387846766718367,0.770334928229665,0.255612580524157,39,354,5313,26949
0.759739819698106,0.576271186440678,0.164648910411622,0.256120527306968,0.401237674172639,0.806295399515738,0.250561331068556,50,345,7697,28564
0.777500679163271,0.660194174757282,0.166259168704156,0.265625,0.404565093611348,0.745721271393643,0.281758833551137,35,341,16434,39010
0.764132251264295,0.554347826086957,0.125615763546798,0.204819277108434,0.351186333124198,0.763546798029557,0.211447156388545,41,355,13088,27305
0.748211344211344,0.566433566433566,0.188811188811189,0.283216783216783,0.428495497769103,0.752913752913753,0.263082619160148,62,348,26339,43816
0.748322386311342,0.53968253968254,0.160377358490566,0.247272727272727,0.395287684175838,0.742924528301887,0.232152631031242,58,356,16962,33706
0.751201842264506,0.555555555555556,0.128504672897196,0.208728652751423,0.354911699244673,0.761682242990654,0.210987979520212,44,373,20438,27960
0.779904647084612,0.559440559440559,0.2,0.294659300184162,0.440994452312755,0.755,0.273317245081459,63,320,14595,38610
0.751696369129923,0.539130434782609,0.14975845410628,0.234404536862004,0.382429894975676,0.756038647342995,0.225312587755696,53,352,18535,27509
0.75637945283678,0.649253731343284,0.210144927536232,0.317518248175182,0.453640906815034,0.765700483091787,0.314122899626402,47,327,15119,31486
0.748052760187004,0.576271186440678,0.161137440758294,0.251851851851852,0.396858588707266,0.765402843601896,0.245669379926637,50,354,18385,32188
0.753917743177886,0.636363636363636,0.133651551312649,0.220907297830375,0.362995613112508,0.785202863961814,0.243671826661439,32,363,9033,19122
0.777546912117858,0.627659574468085,0.142512077294686,0.232283464566929,0.374545499983126,0.768115942028985,0.249070134644258,35,355,16177,30833
0.77110658468333,0.676190476190476,0.177057356608479,0.280632411067194,0.417557410254843,0.802992518703242,0.297051110985109,34,330,7114,17923
0.759817194841977,0.595959595959596,0.141148325358852,0.228239845261122,0.372312391456738,0.803827751196172,0.236803388240269,40,359,4686,15845
0.758349727681252,0.575221238938053,0.151162790697674,0.239410681399632,0.384619605970873,0.786046511627907,0.237012750208789,48,365,11916,25404
0.759399995887566,0.628571428571429,0.153488372093023,0.246728971962617,0.388383857607445,0.802325581395349,0.257818804098281,39,364,6297,16166
0.763993902305854,0.614173228346457,0.194029850746269,0.294896030245747,0.435724970501004,0.781094527363184,0.289935536780497,49,324,12103,24785
0.76535915837941,0.595959595959596,0.144254278728606,0.232283464566929,0.376380271004005,0.757946210268949,0.240482337722211,40,350,9441,28740
0.775043775357677,0.644859813084112,0.164285714285714,0.261859582542694,0.401853489194391,0.776190476190476,0.273182964037649,38,351,4481,21021
0.773129299452478,0.572727272727273,0.15035799522673,0.238185255198488,0.383708827296246,0.744630071599045,0.237192691879641,47,356,9426,30890
0.771337837880313,0.645454545454546,0.171912832929782,0.27151051625239,0.411110282521412,0.794188861985472,0.282462813703437,39,342,12674,22579
0.749900293051726,0.521739130434783,0.146699266503667,0.229007633587786,0.378315769721452,0.78239608801956,0.216974688658732,55,349,13126,28551
0.753221858778207,0.66,0.150341685649203,0.244897959183673,0.384734107605123,0.763097949886105,0.263120280737193,34,373,4207,26862
0.776279239766082,0.660550458715596,0.181818181818182,0.285148514851485,0.42292744484659,0.747474747474748,0.297456341488463,37,324,18472,38903
0.778805629783584,0.622641509433962,0.156769596199525,0.250474383301708,0.392489365233073,0.779097387173397,0.260585839084314,40,355,10586,25170
0.758259685423654,0.585585585585586,0.165816326530612,0.25844930417495,0.4029894481902,0.785714285714286,0.257192587393769,46,327,14628,23848
0.758153779122136,0.642857142857143,0.168618266978923,0.267161410018553,0.406942059783017,0.756440281030445,0.275538906807674,40,355,15138,26677
0.774322101571926,0.635593220338983,0.183823529411765,0.285171102661597,0.424646269050738,0.754901960784314,0.288462477720285,43,333,13001,25495
0.766115088795252,0.633928571428571,0.176178660049628,0.275728155339806,0.415926887936653,0.813895781637717,0.282356272458927,41,332,9389,25616
0.769656551409605,0.594594594594595,0.155660377358491,0.246728971962617,0.390544328970042,0.757075471698113,0.248052019569994,45,358,19949,46121
0.7780274147216,0.551470588235294,0.19893899204244,0.292397660818713,0.440107606995559,0.790450928381963,0.273446365339752,61,302,17578,32032
0.749589468653525,0.532110091743119,0.144638403990025,0.227450980392157,0.375883583311097,0.812967581047382,0.218935264363071,51,343,4889,12987
0.756358825537726,0.543859649122807,0.153465346534653,0.239382239382239,0.387097619514556,0.772277227722772,0.229832242802715,52,342,16012,29742
0.775308971501996,0.718446601941748,0.173708920187793,0.279773156899811,0.414112005733339,0.779342723004695,0.306208640237185,29,352,10591,19065
0.762116365996216,0.626168224299065,0.15839243498818,0.252830188679245,0.394422413695153,0.756501182033097,0.261669735131096,40,356,26021,42386
0.757051995888299,0.624,0.1875,0.288354898336414,0.428456077381321,0.757211538461538,0.285895870037612,47,338,13172,33146
0.76784414576156,0.642857142857143,0.141891891891892,0.232472324723247,0.373714984981222,0.754504504504504,0.249880121272982,35,381,17779,37465
0.768455502534652,0.636363636363636,0.171149144254279,0.269749518304432,0.409984685336384,0.762836185819071,0.27754998666329,40,339,11511,29314
0.750242692858461,0.62406015037594,0.205445544554455,0.309124767225326,0.448205522023661,0.787128712871287,0.301776450325481,50,321,5523,30476
0.755377356069097,0.601503759398496,0.193704600484261,0.293040293040293,0.434936772785403,0.806295399515738,0.283093574109369,53,333,16855,32232
0.735544217687075,0.559322033898305,0.168367346938776,0.258823529411765,0.405543815529871,0.785714285714286,0.249824820203885,52,326,8975,18082
0.744857628420922,0.608695652173913,0.204379562043796,0.306010928961749,0.446606034367998,0.766423357664234,0.293772587668487,54,327,19235,37284
0.765132978943621,0.669902912621359,0.161971830985915,0.260869565217391,0.3994291950323,0.769953051643192,0.27966245610787,34,357,22525,34550
0.765962577797746,0.616071428571429,0.172932330827068,0.270058708414873,0.411904304250116,0.789473684210526,0.273981642756233,43,330,7445,28362
0.757837797547743,0.576,0.175182481751825,0.26865671641791,0.413665526930527,0.785888077858881,0.259816367556864,53,339,19589,32178
0.760815782796245,0.596330275229358,0.154761904761905,0.245746691871456,0.38953579749305,0.761904761904762,0.248813622451312,44,355,22422,42128
0.754728090454017,0.529850746268657,0.168646080760095,0.255855855855856,0.404857078119582,0.745843230403801,0.234585276132175,63,350,23220,36546
0.757281674660272,0.558333333333333,0.155092592592593,0.242753623188406,0.389097148615208,0.775462962962963,0.233228651201631,53,365,10189,25080
0.771734313091112,0.625,0.173267326732673,0.271317829457364,0.412322493859737,0.792079207920792,0.27589396852729,42,334,13592,24566
0.767290863749717,0.642857142857143,0.1571072319202,0.25250501002004,0.393201982046258,0.760598503740648,0.267774392674507,35,338,4937,25618
0.747932067932068,0.473282442748092,0.161038961038961,0.24031007751938,0.394982338561807,0.766233766233766,0.2107671285486,69,323,14261,24727
0.747615639390645,0.587628865979381,0.135071090047393,0.219653179190751,0.364250372411738,0.798578199052133,0.228863495113755,40,365,12163,23860
0.768871866904712,0.571428571428571,0.144927536231884,0.23121387283237,0.376794174625227,0.770531400966184,0.231631208237955,45,354,6628,28700
0.755690323148719,0.6,0.153658536585366,0.244660194174757,0.388260525680513,0.787804878048781,0.249563437543619,42,347,5105,15868
0.763740863057937,0.507936507936508,0.16452442159383,0.248543689320388,0.399983532581467,0.74293059125964,0.227671382909508,62,325,16118,27650
0.760851321585903,0.619469026548673,0.175,0.272904483430799,0.414348913388743,0.76,0.276644691005565,43,330,10516,26750
0.763959007551241,0.626086956521739,0.174757281553398,0.273244781783681,0.414025936057339,0.800970873786408,0.276894872790767,43,340,14676,26375
0.758823064545516,0.547169811320755,0.14043583535109,0.223506743737958,0.370648235589523,0.753026634382567,0.219480098812726,48,355,16555,35519
0.731831643393335,0.561538461538462,0.174641148325359,0.266423357664234,0.412590144721606,0.763157894736842,0.252260568366246,57,345,24465,41495
0.765662297589448,0.544715447154472,0.160671462829736,0.248148148148148,0.395639769083119,0.767386091127098,0.233117441124657,56,350,16340,35411
0.756643204015933,0.551470588235294,0.182926829268293,0.274725274725275,0.421822469113888,0.768292682926829,0.255043775825568,61,335,21283,37303
0.76275414026306,0.557377049180328,0.161137440758294,0.25,0.396518208140662,0.765402843601896,0.238952645332058,54,354,12531,31648
0.77432360650313,0.554455445544555,0.138613861386139,0.221782178217822,0.368606623680283,0.76980198019802,0.223241859773159,45,348,6685,14078
0.78693242104857,0.631578947368421,0.170616113744076,0.268656716417911,0.409115023050287,0.777251184834123,0.273300928759144,42,350,9281,31941
0.757701331513048,0.528455284552846,0.155502392344498,0.240295748613678,0.389173638665069,0.753588516746411,0.224313040579047,58,353,14116,22560
0.781886415561814,0.598290598290598,0.169082125603865,0.263653483992467,0.406886293362885,0.763285024154589,0.262099367670909,47,344,12696,37041
0.752565895631698,0.534351145038168,0.16548463356974,0.252707581227437,0.401336199742239,0.749408983451537,0.234892627979932,61,353,13102,32924
0.776233627698076,0.627272727272727,0.163507109004739,0.259398496240602,0.400603665591218,0.772511848341232,0.265936039591089,41,353,10710,25202
0.757139168942099,0.643564356435644,0.157004830917874,0.252427184466019,0.392994872160202,0.772946859903382,0.266592657525104,36,349,20148,32232
0.754061257297572,0.595419847328244,0.183962264150943,0.281081081081081,0.423780682478008,0.77122641509434,0.270951311863138,53,346,13651,29210
0.777021709947692,0.6,0.173684210526316,0.269387755102041,0.412702757649334,0.792105263157895,0.271204373203138,44,314,7249,20025
0.735279059547352,0.587628865979381,0.139024390243902,0.224852071005917,0.369485380327211,0.765853658536585,0.232901987431155,40,353,6923,21193
0.751962212997612,0.635593220338983,0.182481751824818,0.283553875236295,0.423075374055619,0.778588807785888,0.286773016161064,43,336,6196,20405
0.752378272930492,0.547008547008547,0.159600997506234,0.247104247104247,0.394826185878085,0.723192019950125,0.237998288755703,53,337,28894,50491
0.773662855429942,0.588888888888889,0.126190476190476,0.207843137254902,0.352265644472232,0.764285714285714,0.220845077894633,37,367,10617,15989
0.788587279572023,0.610526315789474,0.147959183673469,0.238193018480493,0.381501319814719,0.798469387755102,0.251416960825889,37,334,5752,18803
0.777138808886194,0.708333333333333,0.157407407407407,0.257575757575758,0.394212036052387,0.777777777777778,0.285838958202767,28,364,2642,14689
0.75572235846039,0.604838709677419,0.180722891566265,0.278293135435993,0.420481347251324,0.792771084337349,0.273856209458296,49,340,11891,36729
0.753961921992855,0.621621621621622,0.161971830985915,0.256983240223464,0.398669748436003,0.812206572769953,0.262757842897259,42,357,10974,26818
0.764579387114352,0.596491228070175,0.166666666666667,0.260536398467433,0.404085153225403,0.78921568627451,0.260535625101203,46,340,12092,35146
0.754633850883135,0.605263157894737,0.169117647058824,0.264367816091954,0.40712071631558,0.772058823529412,0.265481739864607,45,339,7180,24633
0.760161806543385,0.633663366336634,0.144144144144144,0.234862385321101,0.376569997288146,0.768018018018018,0.250048467879464,37,380,13103,29172
0.76296171163711,0.598360655737705,0.181592039800995,0.278625954198473,0.42147673077599,0.738805970149254,0.273646842680583,49,329,12001,34055
0.773942646189216,0.617391304347826,0.176178660049628,0.274131274131274,0.415602833561913,0.769230769230769,0.275949253667521,44,332,15101,34285
0.764061152927467,0.557894736842105,0.128019323671498,0.208251473477407,0.35443820211271,0.792270531400966,0.213570826502873,42,361,23348,40236
0.763900022010309,0.63302752293578,0.156462585034014,0.250909090909091,0.391965656145705,0.780045351473923,0.259613187039731,40,372,9861,27056
0.749262384652744,0.530434782608696,0.143192488262911,0.22550831792976,0.373978020285673,0.765258215962441,0.216729909223749,54,365,16217,24141
0.788762298747764,0.622641509433962,0.165,0.260869565217391,0.402552233302304,0.7775,0.268656647455783,40,334,12224,31831
0.766307426381774,0.621359223300971,0.150943396226415,0.242884250474383,0.385154995892468,0.778301886792453,0.253919637023657,39,360,13167,20949
0.778756751368398,0.65,0.165816326530612,0.264227642276423,0.40402877643059,0.790816326530612,0.279933073759847,35,327,7379,15800
0.750248905631306,0.590551181102362,0.183374083129584,0.279850746268657,0.423238049018305,0.789731051344743,0.271041931281902,52,334,7204,21112
0.762556693160896,0.530434782608696,0.156410256410256,0.241584158415842,0.39078419956317,0.753846153846154,0.230987323952529,54,329,21117,33543
0.751003488610712,0.6,0.177272727272727,0.273684210526316,0.416066124438895,0.727272727272727,0.265006843168055,52,362,15656,37487
0.766831412844194,0.601626016260163,0.179176755447942,0.276119402985075,0.418672647795372,0.801452784503632,0.271620164936985,49,339,11136,21840
0.771183157395759,0.571428571428571,0.185089974293059,0.279611650485437,0.425040738240117,0.763496143958869,0.267969615821686,54,317,19033,38308
0.77927956089821,0.688172043010753,0.150943396226415,0.247582205029014,0.385931049987005,0.75,0.274000381264075,29,360,7760,18870
0.784024892761847,0.702127659574468,0.158273381294964,0.258317025440313,0.39537681907352,0.762589928057554,0.287635184312449,28,351,15406,26794
0.752379309623868,0.561904761904762,0.13785046728972,0.221388367729831,0.367441527952503,0.787383177570093,0.221308580948181,46,369,13569,20709
0.737764168260895,0.579831932773109,0.156462585034014,0.246428571428571,0.391085861938159,0.746031746031746,0.241110418311867,50,372,16239,30748
0.757679741720958,0.609090909090909,0.161835748792271,0.255725190839695,0.398423785182644,0.804347826086957,0.259864072028785,43,347,10479,22130
0.772231729597399,0.64,0.152019002375297,0.245681381957774,0.386719027828506,0.764845605700713,0.260406837868628,36,357,5640,19975
0.769611141899559,0.635514018691589,0.166666666666667,0.264077669902913,0.404661044319306,0.75,0.273410096084422,39,340,10566,34702
0.772893402481834,0.638297872340426,0.138248847926267,0.227272727272727,0.36897676050659,0.785714285714286,0.246258166847355,34,374,4771,22323
0.756664957703153,0.566666666666667,0.204819277108434,0.300884955752212,0.446002256132672,0.783132530120482,0.276944042962104,65,330,13022,30658
0.766266157503513,0.63963963963964,0.17359413202934,0.273076923076923,0.412907801227656,0.784841075794621,0.280825480563079,40,338,10137,29919
0.753973819056905,0.635036496350365,0.202325581395349,0.306878306878307,0.444762199498627,0.781395348837209,0.299939270060697,50,343,15837,30469
0.76365095825414,0.620689655172414,0.126463700234192,0.21011673151751,0.352975104966362,0.770491803278688,0.230420154475864,33,373,4603,24060
0.75562468294247,0.52991452991453,0.156171284634761,0.24124513618677,0.390418987986157,0.773299748110831,0.229885762085501,55,335,16241,26954
0.7605976033845,0.619834710743802,0.185643564356436,0.285714285714286,0.426406745341334,0.774752475247525,0.284155300440097,46,329,16215,34029
0.776309775467063,0.604651162790698,0.141304347826087,0.229074889867841,0.373095090661627,0.752717391304348,0.246701107200072,34,316,8413,23320
0.753784351691024,0.525,0.154791154791155,0.239089184060721,0.388514240867368,0.786240786240786,0.225588967185567,57,344,16871,30214
0.758398081534772,0.616071428571429,0.165467625899281,0.260869565217391,0.402871388554,0.793764988009592,0.265012819106161,43,348,14716,25489
0.77534156620817,0.588709677419355,0.179802955665025,0.275471698113208,0.419183376334245,0.75615763546798,0.267865671769107,51,333,27422,44429
0.757023085489121,0.544715447154472,0.161057692307692,0.24860853432282,0.396283001878106,0.786057692307692,0.235427540282585,56,349,19940,29606
0.752089572585489,0.544444444444444,0.118932038834951,0.195219123505976,0.341749045688968,0.747572815533981,0.202162184033601,41,363,17243,38088
0.754108978481884,0.555555555555556,0.167958656330749,0.257936507936508,0.405147810036519,0.785529715762274,0.249850450642387,52,322,9660,30034
0.757593788960671,0.563492063492063,0.174019607843137,0.265917602996255,0.412024154368339,0.774509803921569,0.253700539338183,55,337,16368,35864
0.75768353881875,0.577586206896552,0.16301703163017,0.25426944971537,0.399465286090128,0.788321167883212,0.251554923834808,49,344,6088,31513
0.773367182839208,0.63302752293578,0.161971830985915,0.257943925233645,0.398734152459912,0.746478873239437,0.265111902435595,40,357,17104,29580
0.761676098443481,0.611111111111111,0.164179104477612,0.258823529411765,0.401399082152077,0.798507462686567,0.264127203862054,42,336,17750,34815
0.746270466287287,0.567567567567568,0.155172413793103,0.243713733075435,0.389704258350126,0.79064039408867,0.240791481362588,48,343,12198,21362
0.765974692664475,0.616279069767442,0.126491646778043,0.20990099009901,0.353010529142752,0.763723150357995,0.229884391080138,33,366,3241,20939
0.756053387928659,0.490384615384615,0.132467532467532,0.208588957055215,0.359759527768427,0.779220779220779,0.1989504460825,53,334,10149,27180
0.771978755883475,0.563492063492063,0.169047619047619,0.26007326007326,0.406088641265861,0.740476190476191,0.248184382729458,55,349,12703,30891
0.765106621347856,0.583333333333333,0.169082125603865,0.262172284644195,0.40669007040147,0.751207729468599,0.257564489961751,50,344,12698,22828
0.773607422597237,0.611650485436893,0.15989847715736,0.253521126760563,0.39632646011997,0.802030456852792,0.261878675764002,40,331,6838,15586
0.76930297790118,0.588785046728972,0.145833333333333,0.233766233766234,0.378180168254454,0.784722222222222,0.237884107613959,44,369,7883,17764
0.774200488680347,0.623762376237624,0.152912621359223,0.245614035087719,0.38771683657399,0.788834951456311,0.25740100915519,38,349,7890,17979
0.77153372573488,0.595238095238095,0.184729064039409,0.281954887218045,0.424919647661232,0.74384236453202,0.274530952335341,51,331,14494,30962
0.760200791916394,0.570175438596491,0.158924205378973,0.248565965583174,0.394307625567822,0.762836185819071,0.244487991151251,49,344,23428,41714
0.759194627560668,0.592920353982301,0.168765743073048,0.262745098039216,0.406582434919412,0.806045340050378,0.261877110978578,46,330,5812,16153
0.752588508206587,0.56390977443609,0.173210161662818,0.265017667844523,0.410773957726042,0.771362586605081,0.249750371933085,58,358,20625,32009
0.758399549856014,0.619469026548673,0.169082125603865,0.265654648956357,0.407261865196672,0.785024154589372,0.269768438284528,43,344,21666,36319
0.762657580564368,0.534653465346535,0.127358490566038,0.205714285714286,0.353142867390493,0.780660377358491,0.204228686726356,47,370,21592,34069
0.760880983382252,0.556701030927835,0.134663341645885,0.216867469879518,0.363457236854144,0.788029925187032,0.220738235650801,43,347,14365,22533
0.75853937607337,0.634782608695652,0.181592039800995,0.282398452611219,0.42213659633026,0.803482587064677,0.286825481550627,42,329,7100,24481
0.763475331149771,0.585106382978723,0.13715710723192,0.222222222222222,0.367136471963734,0.780548628428928,0.232343894251159,39,346,20739,33538
0.766058849913038,0.515625,0.163771712158809,0.248587570621469,0.399212213944777,0.786600496277916,0.229608041319585,62,337,10962,18798
