"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.745913622802861,0.6,0.150395778364116,0.240506329113924,0.383741281500339,0.836411609498681,0.240630569056354,38,322,2902,13473
0.757024963659047,0.517985611510791,0.183673469387755,0.271186440677966,0.420442088638499,0.813775510204082,0.22959466401734,67,320,15515,32595
0.759441717716694,0.615384615384615,0.151300236406619,0.242884250474383,0.384494481896816,0.848699763593381,0.238129296244676,40,359,3293,10794
0.748737725565376,0.609090909090909,0.170918367346939,0.266932270916335,0.408539405815335,0.818877551020408,0.259082789569178,43,325,3777,15557
0.733934894833397,0.597938144329897,0.148717948717949,0.238193018480493,0.381446048518493,0.838461538461538,0.236347453131146,39,332,14330,29391
0.748928775437597,0.603603603603604,0.17312661498708,0.269076305220884,0.411032874804507,0.795865633074935,0.259262620179722,44,320,16675,25603
0.770217752845781,0.63302752293578,0.180156657963446,0.280487804878049,0.419753278848379,0.866840731070496,0.276365403109758,40,314,3758,18862
0.756751124820601,0.504273504273504,0.155672823218997,0.237903225806452,0.388138015716305,0.825857519788918,0.207517633461091,58,320,7152,18211
0.743467530375552,0.535714285714286,0.154639175257732,0.24,0.387494358360756,0.858247422680412,0.217652636838015,52,328,5020,12930
0.747850072123061,0.580882352941177,0.200507614213198,0.29811320754717,0.440805751705869,0.865482233502538,0.270370793733336,57,315,5916,20443
0.742368881784273,0.485074626865672,0.186781609195402,0.269709543568465,0.42387387802787,0.824712643678161,0.226628129654315,69,283,8616,18291
0.753980429969288,0.585365853658537,0.123076923076923,0.203389830508475,0.347484763729595,0.861538461538462,0.209814952876071,34,342,4762,12020
0.764972897428934,0.579439252336449,0.161458333333333,0.25254582484725,0.396877523886326,0.856770833333333,0.241994813924403,45,322,4914,13707
0.759981413514022,0.593984962406015,0.214673913043478,0.315369261477046,0.456509555240604,0.798913043478261,0.290561864617125,54,289,14008,27789
0.745568492474853,0.567567567567568,0.16710875331565,0.258196721311475,0.403386635002461,0.848806366047745,0.24253112573459,48,314,5313,16191
0.750824974892069,0.637362637362637,0.149870801033592,0.242677824267782,0.383532231254408,0.844961240310077,0.250873723640532,33,329,2827,16777
0.755016619826811,0.577981651376147,0.164921465968586,0.256619144602851,0.400982786272784,0.856020942408377,0.244272189466942,46,319,7786,17327
0.766392833459102,0.68,0.175710594315245,0.279260780287474,0.415452370665961,0.808785529715762,0.288769499941436,32,319,12748,26402
0.737826957813979,0.618556701030928,0.149253731343284,0.240480961923848,0.382276731965144,0.843283582089552,0.241355844390863,37,342,2460,14757
0.767301148719523,0.568181818181818,0.193798449612403,0.289017341040462,0.433269270313685,0.808785529715762,0.260479166803575,57,312,19913,32453
0.751509000741365,0.554347826086957,0.131782945736434,0.21294363256785,0.358849358002925,0.798449612403101,0.207068901903542,41,336,5853,15814
0.763237131004767,0.607142857142857,0.177083333333333,0.274193548387097,0.415689172437943,0.8671875,0.264018077993834,44,316,5474,11846
0.744501584473509,0.55045871559633,0.16260162601626,0.251046025104602,0.397734076270814,0.842818428184282,0.233077060480932,49,309,17028,25196
0.747037189613894,0.548780487804878,0.120967741935484,0.198237885462555,0.344212962350945,0.873655913978495,0.198508985023637,37,327,3568,9578
0.747723068998619,0.610619469026549,0.176470588235294,0.273809523809524,0.415077427861842,0.851662404092072,0.265040722004942,44,322,5784,15743
0.754093212537319,0.571428571428571,0.186046511627907,0.280701754385965,0.424819150870689,0.852713178294574,0.255649360879662,54,315,7660,21812
0.764754509589291,0.54421768707483,0.212765957446809,0.305927342256214,0.452908877078077,0.816489361702128,0.266949653599084,67,296,18280,34428
0.752985835448255,0.548076923076923,0.149606299212598,0.235051546391753,0.381748866008209,0.829396325459318,0.220552278350809,47,324,4278,13386
0.75409482878445,0.551724137931034,0.16243654822335,0.250980392156863,0.397254016795205,0.804568527918782,0.229995075591079,52,330,15395,28446
0.76678216374269,0.553571428571429,0.163157894736842,0.252032520325203,0.398278459113912,0.855263157894737,0.232647643165467,50,318,15103,23881
0.7444323925475,0.559055118110236,0.189333333333333,0.282868525896414,0.428329057175878,0.797333333333333,0.255143844766966,56,304,16126,32109
0.762027793975855,0.596638655462185,0.187335092348285,0.285140562248996,0.427101871876703,0.846965699208443,0.268968982260046,48,308,7246,19487
0.760359073868774,0.565656565656566,0.143958868894602,0.229508196721312,0.374887636547611,0.804627249357326,0.221239340637498,43,333,16545,27387
0.745214650865575,0.540983606557377,0.173684210526316,0.262948207171315,0.410263923079632,0.85,0.235760230893819,56,314,7788,18843
0.734695451992569,0.485207100591716,0.232294617563739,0.314176245210728,0.470411726974638,0.835694050991501,0.254778452919384,87,271,10055,27914
0.7582825639824,0.548387096774194,0.151785714285714,0.237762237762238,0.385097653949493,0.857142857142857,0.230054825175316,42,285,5332,9746
0.742964670357043,0.5,0.135549872122762,0.21327967806841,0.362838534347522,0.826086956521739,0.190876602071334,53,338,14309,25045
0.755395640904702,0.51063829787234,0.129380053908356,0.206451612903226,0.355127286904408,0.83288409703504,0.192776083567766,46,323,14979,22247
0.765490920283164,0.65979381443299,0.158024691358025,0.254980079681275,0.393872564769108,0.846913580246914,0.263911246377793,33,341,3671,8476
0.73019282837862,0.543478260869565,0.126582278481013,0.205338809034908,0.351704474813153,0.891139240506329,0.199275334862361,42,345,6727,12092
0.764794767736073,0.554545454545455,0.153652392947103,0.240631163708087,0.386543005658807,0.841309823677582,0.222242186085957,49,336,4488,15103
0.769229406578612,0.598130841121495,0.158808933002481,0.250980392156863,0.393775207784866,0.841191066997519,0.24334225200207,43,339,4681,15540
0.740875981014145,0.536363636363636,0.170520231213873,0.258771929824561,0.407193644163296,0.846820809248555,0.23859925148031,51,287,6533,15665
0.758867512875401,0.637362637362637,0.146095717884131,0.237704918032787,0.378777866046549,0.848866498740554,0.247813209072207,33,339,3575,10677
0.765584339467823,0.611570247933884,0.194736842105263,0.295409181636727,0.435477579299373,0.868421052631579,0.27926750864227,47,306,3760,21267
0.751343064004232,0.526785714285714,0.148241206030151,0.231372549019608,0.379386028611769,0.811557788944724,0.208892264455068,53,339,5630,20950
0.741867387540625,0.491525423728814,0.158904109589041,0.240165631469979,0.391942662275747,0.780821917808219,0.207245443350951,60,307,18869,29975
0.76410650281618,0.591666666666667,0.187830687830688,0.285140562248996,0.427647588597197,0.806878306878307,0.268587172209375,49,307,5567,15853
0.752500846082674,0.619565217391304,0.149606299212598,0.241014799154334,0.383025530268084,0.868766404199475,0.246086048291832,35,324,4098,12766
0.755995538204127,0.537735849056604,0.153225806451613,0.238493723849372,0.386054886049547,0.85752688172043,0.220088296169136,49,315,6072,13060
0.742029668068975,0.495867768595041,0.154639175257732,0.235756385068762,0.386460379576825,0.832474226804124,0.201155270788771,61,328,5635,15807
0.754791957537971,0.6,0.150753768844221,0.240963855421687,0.383877888119658,0.839195979899497,0.236795474570279,40,338,7045,15533
0.739387597976219,0.579439252336449,0.164021164021164,0.255670103092783,0.399979304339978,0.854497354497355,0.244518330869353,45,316,4125,14312
0.730883023749437,0.581196581196581,0.173913043478261,0.267716535433071,0.411348392557963,0.851662404092072,0.250203763236058,49,323,5611,15924
0.771851849711233,0.511363636363636,0.117493472584856,0.191082802547771,0.33867027781879,0.848563968668407,0.181237071797776,43,338,13028,24287
0.749768037114062,0.558823529411765,0.148051948051948,0.234086242299795,0.379896875231947,0.862337662337662,0.221761964037111,45,328,6136,15408
0.761226746116008,0.576086956521739,0.13216957605985,0.21501014198783,0.359630720491552,0.842892768079801,0.213701448912716,39,348,3276,8149
0.778050687978102,0.569767441860465,0.118357487922705,0.196,0.340434817653871,0.85024154589372,0.19668682392172,37,365,5840,14228
0.732500208905422,0.485714285714286,0.133507853403141,0.209445585215606,0.359916783592511,0.850785340314136,0.184406210066046,54,331,8196,14679
0.745253270519178,0.549180327868853,0.177718832891247,0.268537074148297,0.415155518001016,0.851458885941645,0.242903397525505,55,310,7468,18852
0.757215229582992,0.64,0.158415841584158,0.253968253968254,0.394012390158023,0.809405940594059,0.257298670667112,36,340,14188,23027
0.754506869758228,0.547826086956522,0.16622691292876,0.255060728744939,0.401823174550142,0.828496042216359,0.233325292931991,52,316,6437,16150
0.75550566185084,0.560747663551402,0.152284263959391,0.239520958083832,0.385164443259822,0.83502538071066,0.225534574321399,47,334,6228,20807
0.747755464192846,0.516129032258065,0.172043010752688,0.258064516129032,0.407946920738293,0.809139784946237,0.226566890006999,60,308,15753,33092
0.73297799573363,0.584745762711864,0.1796875,0.274900398406374,0.418076357673875,0.8125,0.256620005970245,49,315,7160,18293
0.769150249926492,0.566037735849057,0.157894736842105,0.246913580246914,0.392220737255584,0.857894736842105,0.233093522691711,46,320,4511,14330
0.735250818162851,0.566371681415929,0.165374677002584,0.256,0.400997622254666,0.832041343669251,0.237155899973383,49,323,6835,16738
0.744680730003841,0.55,0.171428571428571,0.261386138613861,0.407871232452789,0.849350649350649,0.237443348990304,54,319,6710,17114
0.767944479885557,0.623762376237624,0.1571072319202,0.250996015936255,0.392175397819637,0.84788029925187,0.251068153376361,38,338,12302,25581
0.754675938132879,0.580357142857143,0.163727959697733,0.255402750491159,0.399303542843066,0.841309823677582,0.240597668284315,47,332,6866,17403
0.748930321431083,0.518867924528302,0.142487046632124,0.223577235772358,0.371990380741075,0.823834196891192,0.201489078598828,51,331,14781,23545
0.76058603599687,0.602150537634409,0.150943396226415,0.241379310344828,0.384496059215336,0.83288409703504,0.242319061252473,37,315,5273,14434
0.760709877831373,0.59375,0.20708446866485,0.307070707070707,0.448546166197515,0.809264305177112,0.284459174224106,52,291,8481,19122
0.745038477707453,0.592307692307692,0.204787234042553,0.304347826086957,0.445903796743431,0.827127659574468,0.280471525175913,53,299,14802,28101
0.739150110375276,0.534653465346535,0.135,0.215568862275449,0.362627004469966,0.81,0.201083756779016,47,346,4429,18734
0.740566569205722,0.507462686567164,0.171717171717172,0.256603773584906,0.406689432160033,0.851010101010101,0.216628232118664,66,328,5260,14325
0.759342204535811,0.542372881355932,0.16710182767624,0.255489021956088,0.402612858755597,0.887728459530026,0.230718444690973,54,319,9112,16097
0.755581321953428,0.616161616161616,0.150246305418719,0.241584158415842,0.383491334567558,0.830049261083744,0.241550587026754,38,345,7198,20831
0.753982787422554,0.525862068965517,0.155216284987277,0.239685658153242,0.387926156499213,0.811704834605598,0.213791266276031,55,332,15170,24110
0.766643507932599,0.606896551724138,0.236559139784946,0.340425531914894,0.47875565227983,0.833333333333333,0.310467902267372,57,284,8287,19731
0.762260803446965,0.504672897196262,0.143236074270557,0.223140495867769,0.372917154947029,0.790450928381963,0.199922224861901,53,323,16177,23945
0.757191680057941,0.555555555555556,0.179028132992327,0.270793036750484,0.416512921562883,0.854219948849105,0.243570570312031,56,321,8023,13300
0.772225166393144,0.581818181818182,0.166666666666667,0.259109311740891,0.403078959637447,0.864583333333333,0.246550157668596,46,320,3461,12043
0.753751954142783,0.594059405940594,0.157894736842105,0.249480249480249,0.392853477059928,0.828947368421053,0.244434763327942,41,320,6870,19333
0.739852948630413,0.512,0.176795580110497,0.262833675564682,0.413491888826381,0.831491712707182,0.230543122575781,61,298,8957,22456
0.757220710778023,0.603448275862069,0.176767676767677,0.2734375,0.414941331443308,0.818181818181818,0.258897647740792,46,326,6555,23713
0.740942767808592,0.516393442622951,0.1640625,0.24901185770751,0.398495846454024,0.8515625,0.219064070814741,59,321,5467,13814
0.758634486634413,0.533333333333333,0.178272980501393,0.267223382045929,0.415691817625011,0.824512534818941,0.240005442406667,56,295,7666,15126
0.747612847222222,0.549618320610687,0.19047619047619,0.282907662082515,0.429191020377628,0.846560846560847,0.250896609297149,59,306,7277,12492
0.762321216575273,0.610169491525424,0.183673469387755,0.282352941176471,0.423075163851087,0.839285714285714,0.268651245673799,46,320,14927,26550
0.750463790023361,0.571428571428571,0.156657963446475,0.245901639344262,0.390887511421293,0.817232375979112,0.234818150350015,45,323,5525,18798
0.75520041544692,0.535714285714286,0.155038759689922,0.240480961923848,0.38817942731623,0.801033591731266,0.220184383564605,52,327,14771,27472
0.745553029994924,0.522058823529412,0.196675900277008,0.285714285714286,0.435573567030294,0.81994459833795,0.248105804282564,65,290,17432,25812
0.752485438949486,0.594202898550725,0.205513784461153,0.305400372439479,0.446127749965658,0.852130325814536,0.276196265079773,56,317,7120,23767
0.747226627986317,0.513513513513513,0.155313351498638,0.238493723849372,0.388171524008288,0.82016348773842,0.213523214813567,54,310,15915,23276
0.75390205597403,0.604838709677419,0.190839694656489,0.290135396518375,0.430908186358971,0.798982188295165,0.272139419945982,49,318,16067,31665
0.754602031139865,0.584615384615385,0.186732186732187,0.283054003724395,0.425726500604657,0.852579852579853,0.259511683189526,54,331,16029,29470
0.756862830256967,0.567567567567568,0.168,0.259259259259259,0.404502348370357,0.858666666666667,0.243993783098969,48,312,3955,15923
0.732339679916203,0.545454545454545,0.160857908847185,0.248447204968944,0.39548317652385,0.855227882037534,0.229148077355651,50,313,4379,11899
0.733625925433347,0.532258064516129,0.180821917808219,0.269938650306748,0.418527343441217,0.843835616438356,0.24135183754481,58,299,7030,16681
0.760079122755179,0.552631578947368,0.159090909090909,0.247058823529412,0.393313687094944,0.818181818181818,0.228207938158098,51,333,5845,15378
0.751651866138841,0.541666666666667,0.167095115681234,0.255402750491159,0.40240061710592,0.84318766066838,0.228478535064814,55,324,6899,16615
0.762403699364505,0.578947368421053,0.178861788617886,0.273291925465839,0.417343328142344,0.845528455284553,0.257329827777759,48,303,19308,27168
0.746552893544365,0.622222222222222,0.138957816377171,0.227180527383367,0.369211211645696,0.8287841191067,0.234169549653379,34,347,1207,8339
0.743457238828448,0.509433962264151,0.140992167101828,0.220858895705521,0.37011301226514,0.825065274151436,0.199394576724125,52,329,13202,22211
0.76948240005737,0.551401869158878,0.145320197044335,0.230019493177388,0.376051346282531,0.857142857142857,0.213537283755499,48,347,4064,10090
0.73398073230938,0.524193548387097,0.169270833333333,0.255905511811024,0.404712876422647,0.838541666666667,0.225386474050049,59,319,5028,14776
0.729806211480078,0.495798319327731,0.151670951156812,0.232283464566929,0.382699478676941,0.840616966580977,0.197379005463163,60,330,8303,15386
0.726920060331825,0.598214285714286,0.178666666666667,0.275154004106776,0.417275874397801,0.848,0.261572297279194,45,308,13069,24507
0.76185368645965,0.570247933884298,0.177835051546392,0.271119842829077,0.415633560699578,0.842783505154639,0.249569006446182,52,319,15376,22801
0.745636519852066,0.524271844660194,0.138107416879795,0.218623481781377,0.366503355430909,0.813299232736573,0.200204663658941,49,337,14833,28043
0.72666125956914,0.532710280373832,0.146153846153846,0.229376257545272,0.376959577419944,0.812820512820513,0.210155994913092,50,333,16343,25486
0.752766086073755,0.555555555555556,0.183246073298429,0.275590551181102,0.421493616141892,0.837696335078534,0.249154574054407,56,312,5023,15702
0.7272631777059,0.515873015873016,0.170603674540682,0.256410256410256,0.40597893024386,0.860892388451444,0.222458097437748,61,316,7596,17097
0.746058004553768,0.575471698113208,0.167123287671233,0.259023354564756,0.40376341639683,0.827397260273973,0.247709753555083,45,304,6732,16573
0.7375093225416,0.554621848739496,0.185393258426966,0.277894736842105,0.424319827157927,0.817415730337079,0.254852727607262,53,290,13431,20127
0.75797754599706,0.583333333333333,0.147757255936675,0.235789473684211,0.38006805243792,0.841688654353562,0.231486872613181,40,323,7287,11415
0.761662990849927,0.628571428571429,0.169665809768638,0.267206477732794,0.407423363637352,0.845758354755784,0.264807421848494,39,323,3851,15151
0.753203612778081,0.546511627906977,0.116049382716049,0.191446028513238,0.337016686402291,0.814814814814815,0.189811288371396,39,358,5694,9876
0.742983233384271,0.623853211009174,0.175710594315245,0.274193548387097,0.414406331231779,0.873385012919897,0.268550296639224,41,319,5802,19741
0.769398569232725,0.490384615384615,0.13563829787234,0.2125,0.362951026122328,0.851063829787234,0.189638837017803,53,325,8722,17381
0.743298092573235,0.551401869158878,0.156498673740053,0.243801652892562,0.390353387147811,0.827586206896552,0.227997268541342,48,318,6733,15154
0.737908347159449,0.558823529411765,0.148051948051948,0.234086242299795,0.379977972929872,0.779220779220779,0.222765110216952,45,328,13892,30341
0.749901995801065,0.528301886792453,0.146596858638743,0.229508196721311,0.377533441267783,0.840314136125654,0.210137934319424,50,326,15189,23626
0.75555195548329,0.580952380952381,0.163101604278075,0.254697286012526,0.39888903216587,0.858288770053476,0.244051344810889,44,313,6238,16029
0.753762893511181,0.555555555555556,0.217391304347826,0.3125,0.457807971958723,0.828804347826087,0.273472391436633,64,288,18598,29928
0.767037955381284,0.605769230769231,0.181034482758621,0.278761061946903,0.420591403096756,0.867816091954023,0.27147828364373,41,285,4135,14130
0.737288373293242,0.564814814814815,0.155612244897959,0.244,0.389347502512319,0.836734693877551,0.229940320398766,47,331,4409,12134
0.762651231074006,0.544444444444444,0.128272251308901,0.207627118644068,0.353992953705371,0.853403141361257,0.200824793477821,41,333,4692,11403
0.770846657083346,0.613636363636364,0.140992167101828,0.229299363057325,0.37188581351272,0.85378590078329,0.235521629050832,34,329,5766,14796
0.768491676146441,0.549450549450549,0.140056022408964,0.223214285714286,0.370029162174305,0.792717086834734,0.217801921681551,41,307,12344,22219
0.744524963766305,0.543103448275862,0.163636363636364,0.251497005988024,0.398583127052404,0.87012987012987,0.228703632416983,53,322,11778,19213
0.747657699443414,0.564102564102564,0.171428571428571,0.262948207171315,0.408105066003792,0.841558441558442,0.241887789901198,51,319,9824,21229
0.753710635769459,0.541666666666667,0.17379679144385,0.263157894736842,0.41047086854917,0.852941176470588,0.23672780457636,55,309,8770,15523
0.756332920142965,0.583333333333333,0.133016627078385,0.216634429400387,0.36065517154983,0.836104513064133,0.213769648604945,40,365,3649,12709
0.736568816199572,0.521367521367521,0.168508287292818,0.254697286012526,0.403921707528149,0.837016574585635,0.225342149192562,56,301,8443,18809
0.748423752044922,0.607476635514019,0.171957671957672,0.268041237113402,0.40979769378109,0.822751322751323,0.260268164803627,42,313,9049,28743
0.729647098807479,0.514851485148515,0.132992327365729,0.211382113821138,0.35965787629273,0.808184143222506,0.192814785417023,49,339,16917,25879
0.75882966356674,0.570247933884298,0.1796875,0.273267326732673,0.417822976136196,0.8203125,0.251914904880637,52,315,13995,26181
0.760209416437876,0.583333333333333,0.184210526315789,0.28,0.423201189094869,0.802631578947368,0.260284014763152,50,310,13981,26900
0.749655445269057,0.63953488372093,0.142118863049096,0.232558139534884,0.373694960842185,0.772609819121447,0.244744236948171,31,332,12959,29996
0.74408104849998,0.6,0.156657963446475,0.248447204968944,0.391446036200744,0.85378590078329,0.245446211381865,40,323,3547,10101
0.758679504028341,0.594339622641509,0.17027027027027,0.264705882352941,0.40792216340926,0.827027027027027,0.258227636162091,43,307,7606,22211
0.76605561023622,0.589473684210526,0.145833333333333,0.233820459290188,0.377669848459863,0.872395833333333,0.231028608109933,39,328,5528,10487
0.76729005473546,0.6,0.152671755725191,0.243407707910751,0.386284466184877,0.819338422391858,0.238747916448833,40,333,3722,13718
0.735086011035378,0.623762376237624,0.159493670886076,0.254032258064516,0.395114313980865,0.840506329113924,0.253538286056572,38,332,5817,13384
0.763943793382596,0.559322033898305,0.182825484764543,0.275574112734864,0.421418171136351,0.85595567867036,0.253314592547295,52,295,2604,15486
0.763381156227424,0.555555555555556,0.161290322580645,0.25,0.396221699899606,0.825268817204301,0.233359542242386,48,312,6140,15856
0.744826163210564,0.590909090909091,0.160493827160494,0.252427184466019,0.395563275635039,0.866666666666667,0.240816642317166,45,340,7087,15628
0.749412808884174,0.577319587628866,0.137592137592138,0.222222222222222,0.366722929707063,0.864864864864865,0.217742038000371,41,351,5493,10598
0.740066926465605,0.567307692307692,0.162087912087912,0.252136752136752,0.397581961951235,0.832417582417582,0.240256236062866,45,305,4279,13794
0.753327983677329,0.5625,0.179487179487179,0.272138228941685,0.417955123519266,0.834757834757835,0.254314610287326,49,288,9101,20481
0.746474717641088,0.622641509433962,0.182825484764543,0.282655246252677,0.422835194962126,0.858725761772853,0.277754861360395,40,295,13486,22560
0.752089128563399,0.618556701030928,0.156657963446475,0.25,0.391789729984588,0.835509138381201,0.25227620808551,37,323,14061,21684
0.762420582758243,0.568181818181818,0.122549019607843,0.201612903225806,0.346334260951621,0.845588235294118,0.200941242320536,38,358,3250,13559
0.770669458311644,0.58,0.155495978552279,0.245243128964059,0.389825461383515,0.839142091152815,0.239379033155407,42,315,5546,11807
0.738173644553744,0.528571428571429,0.206128133704735,0.296593186372745,0.445814362287744,0.86908077994429,0.257882252914991,66,285,7236,18777
0.749495277406269,0.605263157894737,0.172069825436409,0.267961165048544,0.409761645867074,0.830423940149626,0.258110030344945,45,332,4441,17908
0.769293589845737,0.586538461538462,0.167582417582418,0.260683760683761,0.404429759580815,0.818681318681319,0.251064282752799,43,303,14229,30226
0.765027934660973,0.535433070866142,0.171284634760705,0.259541984732824,0.407105699074283,0.863979848866499,0.229153364100809,59,329,6594,14790
0.750200536647366,0.522727272727273,0.177835051546392,0.265384615384615,0.414362266770451,0.806701030927835,0.230098843164574,63,319,17224,28495
0.760875902276513,0.541284403669725,0.1475,0.231827111984283,0.378688596010592,0.825,0.212825409611669,50,341,12631,19981
0.738398020580856,0.596491228070175,0.169154228855721,0.263565891472868,0.406199041439438,0.848258706467662,0.252754916326224,46,334,13218,24828
0.734523713811678,0.582608695652174,0.176781002638522,0.271255060728745,0.414825145312233,0.828496042216359,0.254662424215533,48,312,18083,27489
0.72592127544379,0.606837606837607,0.188829787234043,0.288032454361055,0.429100144305808,0.827127659574468,0.27520049931406,46,305,14163,26888
0.745278943202345,0.557522123893805,0.163212435233161,0.25250501002004,0.398303621678199,0.810880829015544,0.232790060234962,50,323,7271,15793
0.756319312038313,0.556603773584906,0.155672823218997,0.243298969072165,0.389417595063279,0.828496042216359,0.228857839091128,47,320,6940,15305
0.771765863256272,0.515384615384615,0.176315789473684,0.262745098039216,0.412564171173144,0.815789473684211,0.227127117477622,63,313,10057,18873
0.754066915206388,0.6,0.164490861618799,0.258196721311475,0.400838916073849,0.822454308093995,0.251202439811674,42,320,6017,14944
0.739625581962457,0.571428571428571,0.182741116751269,0.276923076923077,0.421060782183101,0.847715736040609,0.252387931235743,54,322,7125,18133
0.754654983570646,0.506944444444444,0.209169054441261,0.296146044624746,0.448370354847942,0.839541547277937,0.251365965863392,71,276,10558,21404
0.756613088852629,0.518518518518518,0.188679245283019,0.276679841897233,0.426430581389022,0.859838274932615,0.237576337181728,65,301,7943,13864
0.756588687359943,0.573770491803279,0.178117048346056,0.271844660194175,0.415989769261703,0.816793893129771,0.25065385058983,52,323,7875,19789
0.769517721429079,0.543689320388349,0.143589743589744,0.227180527383367,0.373966364368638,0.812820512820513,0.212470012459525,47,334,15223,22790
0.732544156962762,0.551020408163265,0.136363636363636,0.218623481781376,0.364748375222459,0.838383838383838,0.208588396028281,44,342,7876,14499
0.741454141914488,0.512820512820513,0.16260162601626,0.246913580246914,0.396845907380296,0.83739837398374,0.2182203032159,57,309,6771,10192
0.751385506237885,0.535433070866142,0.193181818181818,0.2839248434238,0.432377319742336,0.84375,0.252811170048474,59,284,15569,24754
0.759674121724387,0.554621848739496,0.189655172413793,0.282655246252677,0.429190084875041,0.836206896551724,0.259530801906434,53,282,8821,24718
0.754066521713581,0.504132231404959,0.163101604278075,0.246464646464646,0.39714560089829,0.8475935828877,0.214373868270237,60,313,5367,13533
0.756636456112321,0.545454545454545,0.157068062827225,0.24390243902439,0.390842350278975,0.848167539267016,0.225326501498104,50,322,5458,13100
0.755335067001868,0.614754098360656,0.196335078534031,0.297619047619048,0.437325644254522,0.819371727748691,0.282100116147457,47,307,6375,20230
0.734382102823944,0.5,0.121287128712871,0.195219123505976,0.343452387260321,0.824257425742574,0.176067353081329,49,355,6575,16101
0.734767891682785,0.59504132231405,0.191489361702128,0.289738430583501,0.431647629965778,0.837765957446808,0.271518526414869,49,304,6210,14954
0.76141189641828,0.543689320388349,0.146981627296588,0.231404958677686,0.378448305533173,0.816272965879265,0.217627875944407,47,325,13674,22016
0.744476883459097,0.635294117647059,0.146739130434783,0.23841059602649,0.379779991911841,0.826086956521739,0.250930523697192,31,314,14620,25107
0.735755621576717,0.576271186440678,0.172151898734177,0.265107212475634,0.409102166098692,0.855696202531646,0.245832746899653,50,327,7947,14669
0.749879269649204,0.561538461538462,0.178048780487805,0.27037037037037,0.415215964839841,0.814634146341463,0.241755197929341,57,337,9309,24823
0.769553424960148,0.553571428571429,0.15158924205379,0.238003838771593,0.383877572232053,0.823960880195599,0.218952515544694,50,347,8156,15626
0.763198947076753,0.640776699029126,0.164588528678304,0.261904761904762,0.401503823186343,0.86284289276808,0.263238259146388,37,335,7262,15933
0.742767812512689,0.571428571428571,0.161209068010076,0.25147347740668,0.396115854163598,0.838790931989924,0.23532295359909,48,333,13358,26462
0.760641333983552,0.553398058252427,0.144670050761421,0.229376257545272,0.375549605004082,0.862944162436548,0.217223266789479,46,337,4049,7325
0.740674406439574,0.564814814814815,0.174785100286533,0.266958424507659,0.4126842808995,0.856733524355301,0.252111449788467,47,288,12961,19838
0.747666929450089,0.573770491803279,0.189189189189189,0.284552845528455,0.428689700207267,0.848648648648649,0.262303676414917,52,300,9086,16437
0.739218634661126,0.512396694214876,0.156962025316456,0.24031007751938,0.389822543245874,0.80506329113924,0.210968644181805,59,333,16312,27717
0.744284498221506,0.559322033898305,0.178378378378378,0.270491803278688,0.416126739017385,0.843243243243243,0.247143196496589,52,304,6151,16866
0.745965263778947,0.598130841121495,0.181818181818182,0.278867102396514,0.421414109882971,0.852272727272727,0.270246253834954,43,288,4855,14394
0.756105267534195,0.513761467889908,0.139303482587065,0.219178082191781,0.367682394937383,0.828358208955224,0.195469136706382,53,346,5697,10876
0.73625935646933,0.5,0.148148148148148,0.228571428571429,0.378350066829693,0.802469135802469,0.195113877922672,60,345,17907,27955
0.73573568213796,0.525,0.114754098360656,0.188340807174888,0.335231720532501,0.849726775956284,0.187162118470518,38,324,2387,5593
0.772832966944199,0.527272727272727,0.153439153439153,0.237704918032787,0.386119985355361,0.793650793650794,0.21659128240037,52,320,8441,21552
0.744463662832598,0.491379310344828,0.153225806451613,0.233606557377049,0.385199232215648,0.801075268817204,0.20417892342559,59,315,18699,32289
0.766517349137309,0.578947368421053,0.170984455958549,0.264,0.407933353645561,0.847150259067358,0.247308295795392,48,320,5138,15260
0.770623825339203,0.721153846153846,0.175233644859813,0.281954887218045,0.415251452063163,0.850467289719626,0.297600103147134,29,353,4115,13502
0.760714285714286,0.561904761904762,0.155263157894737,0.243298969072165,0.388983937737387,0.839473684210526,0.230022116104011,46,321,6322,16151
0.767127709986968,0.575471698113208,0.165760869565217,0.257383966244726,0.402114273699236,0.85054347826087,0.246173023370202,45,307,4860,12836
0.747545789557174,0.520661157024793,0.177966101694915,0.265263157894737,0.415201937936259,0.822033898305085,0.236403743645653,58,291,4279,15217
0.73462542149245,0.58695652173913,0.142105263157895,0.228813559322034,0.372956976891348,0.865789473684211,0.22815959128243,38,326,2859,9960
0.757053176572107,0.578947368421053,0.173228346456693,0.266666666666667,0.410697216506001,0.805774278215223,0.250877780250548,48,315,17019,31012
0.769054901087909,0.592920353982301,0.166253101736973,0.25968992248062,0.402515250157897,0.781637717121588,0.246788574231241,46,336,17829,30426
0.758717485046599,0.556603773584906,0.149367088607595,0.235528942115768,0.381457476855609,0.822784810126582,0.221544440314432,47,336,15014,20677
0.776408520250885,0.60952380952381,0.169761273209549,0.265560165975104,0.407335506902233,0.856763925729443,0.259999662907087,41,313,6002,16206
0.746719476291495,0.603053435114504,0.20844327176781,0.309803921568628,0.449897950544019,0.846965699208443,0.286178522844048,52,300,14167,32713
0.756685836444659,0.557692307692308,0.160664819944598,0.249462365591398,0.395788073905699,0.831024930747922,0.236763019680836,46,303,16002,21699
