"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.733199775267609,0.38177874186551,0.475675675675676,0.423586040914561,0.633651313132338,0.475675675675676,0.293882019246464,285,194,52134,74910
0.709837624858651,0.398496240601504,0.419525065963061,0.408740359897172,0.602775806747543,0.66490765171504,0.279913067467594,240,220,45186,66981
0.69778330135473,0.356854838709677,0.468253968253968,0.405034324942792,0.621434536061083,0.465608465608466,0.264483041346188,319,201,52958,83274
0.705464972564293,0.377609108159393,0.525065963060686,0.439293598233996,0.656117866737335,0.525065963060686,0.305190733671744,328,180,53311,76366
0.748746666361441,0.437974683544304,0.441326530612245,0.439644218551461,0.621592546195737,0.655612244897959,0.315877732971832,222,219,40291,67024
0.722842671191817,0.463768115942029,0.378250591016548,0.416666666666667,0.581545728195764,0.782505910165485,0.295060204784499,185,263,29154,49330
0.716251574359946,0.393736017897092,0.448979591836735,0.419547079856973,0.618488213084422,0.760204081632653,0.28618018195137,271,216,34443,55126
0.714101853036961,0.395833333333333,0.438461538461538,0.416058394160584,0.612364597780081,0.438461538461538,0.282368799109274,261,219,53856,80278
0.711240664435628,0.394495412844037,0.444444444444444,0.417982989064399,0.616507641847916,0.444444444444444,0.286161669304166,264,215,60968,83918
0.732103105871945,0.416464891041162,0.449086161879896,0.432160804020101,0.624142482042615,0.806788511749347,0.307356701730333,241,211,28383,56839
0.716028656877621,0.369609856262834,0.474934036939314,0.415704387990762,0.627567761576947,0.474934036939314,0.27678961053257,307,199,52961,76460
0.712427512886598,0.39832285115304,0.489690721649485,0.439306358381503,0.641298442232873,0.489690721649485,0.30487316794884,287,198,45164,69717
0.725708017221445,0.404255319148936,0.434010152284264,0.418604651162791,0.612126269368548,0.774111675126904,0.289260451593736,252,223,38428,62767
0.717746948821395,0.372282608695652,0.39367816091954,0.38268156424581,0.586080807783914,0.770114942528736,0.260300641877758,231,211,35952,52728
0.718134418970074,0.389233954451346,0.482051282051282,0.430698739977091,0.634687615604862,0.482051282051282,0.293181415206953,295,202,48104,71171
0.743292255114974,0.416107382550336,0.484375,0.447653429602888,0.644751719664914,0.484375,0.323121293509535,261,198,50173,82879
0.735221979107849,0.412820512820513,0.4375,0.424802110817942,0.619100948835071,0.66304347826087,0.306438745730676,229,207,39191,64094
0.72701101056945,0.40650406504065,0.397877984084881,0.402144772117962,0.59178626438038,0.774535809018568,0.280460091392033,219,227,35580,58155
0.72178672823001,0.418013856812933,0.467700258397933,0.441463414634146,0.633717541482065,0.467700258397933,0.312601779689064,252,206,37562,67245
0.736896015521349,0.416666666666667,0.405759162303665,0.411140583554377,0.598143505972408,0.81151832460733,0.290551076556317,217,227,31768,55737
0.735362214447417,0.412300683371298,0.467700258397933,0.438256658595642,0.633213901788789,0.648578811369509,0.309631451376926,258,206,37380,64641
0.723671310303367,0.423376623376623,0.40547263681592,0.41423125794155,0.595521168970664,0.753731343283582,0.284873389164255,222,239,32025,56651
0.732533976911903,0.395402298850575,0.444444444444444,0.418491484184915,0.616562345609682,0.444444444444444,0.286565420663465,263,215,56041,77512
0.706507453232853,0.37375745526839,0.48578811369509,0.42247191011236,0.632881022789948,0.48062015503876,0.28142394819205,315,199,40314,71274
0.726250229189586,0.389210019267823,0.526041666666667,0.447397563676633,0.659027411895461,0.526041666666667,0.314396251849291,317,182,60609,81495
0.725771352898919,0.396039603960396,0.43360433604336,0.413971539456662,0.61241697639803,0.772357723577236,0.288151946291483,244,209,45679,67452
0.70666684577863,0.372233400402414,0.497311827956989,0.425776754890679,0.641216791582894,0.497311827956989,0.29064195269505,312,187,64031,86288
0.734153069811193,0.415094339622642,0.450127877237852,0.431901840490797,0.624510903717017,0.450127877237852,0.306747678051506,248,215,49405,78702
0.721192645553175,0.422764227642276,0.403100775193798,0.412698412698413,0.596199176667602,0.829457364341085,0.290318415104035,213,231,27741,49072
0.744099336389136,0.393478260869565,0.481382978723404,0.433014354066986,0.639849755958734,0.481382978723404,0.307028586462362,279,195,52958,81153
0.723148449419029,0.381632653061225,0.490813648293963,0.42939150401837,0.639434252450455,0.692913385826772,0.294568281551652,303,194,37464,65633
0.721537743034899,0.420253164556962,0.421319796954315,0.420785804816223,0.607026994486301,0.738578680203046,0.295615214507502,229,228,42733,67240
0.748644736842105,0.407707910750507,0.528947368421053,0.460481099656357,0.665687877970745,0.528947368421053,0.332573576074024,292,179,55166,86003
0.737478693967903,0.451086956521739,0.442666666666667,0.446837146702557,0.627042318929777,0.629333333333333,0.333366220886363,202,209,35488,65584
0.729004405235475,0.37625754527163,0.493403693931398,0.426940639269406,0.640101711431897,0.493403693931398,0.292371058721938,310,192,48753,71430
0.729828710295126,0.432717678100264,0.42159383033419,0.427083333333333,0.609542990908374,0.637532133676093,0.306000910065941,215,225,38313,62606
0.724214302312072,0.385931558935361,0.534210526315789,0.448123620309051,0.662558870591977,0.534210526315789,0.315525859162211,323,177,48752,79011
0.71450591568072,0.360801781737194,0.458923512747875,0.403990024937656,0.622242291304991,0.742209631728045,0.275614849860771,287,191,33617,58734
0.720057473508813,0.344743276283619,0.419642857142857,0.378523489932886,0.598459156913123,0.770833333333333,0.252637408140756,268,195,43080,55894
0.726331609338161,0.416893732970027,0.391304347826087,0.403693931398417,0.588105459761005,0.677749360613811,0.282213267507302,214,238,45866,63898
0.718552843052165,0.381974248927039,0.479784366576819,0.425328554360812,0.635600019597594,0.479784366576819,0.294920915478623,288,193,56044,79896
0.73608563318628,0.444180522565321,0.461728395061728,0.452784503631961,0.633932154955849,0.753086419753086,0.32717020094064,234,218,35722,54412
0.723608075976855,0.433139534883721,0.377215189873418,0.403247631935047,0.580759834814464,0.868354430379747,0.28682820540468,195,246,29215,41858
0.729771258552821,0.416867469879518,0.435768261964736,0.426108374384236,0.61353349044949,0.657430730478589,0.294510072194595,242,224,41901,65162
0.734669822569063,0.445876288659794,0.429280397022333,0.437420986093552,0.615301999051903,0.791563275434243,0.315873784835627,215,230,26017,52594
0.719297586039444,0.343023255813953,0.511560693641618,0.410672853828306,0.646193945323312,0.511560693641618,0.281734841458973,339,169,51247,70830
0.714453888384867,0.376306620209059,0.544080604534005,0.444902162718847,0.66189595400102,0.541561712846348,0.305583849119913,358,181,55745,80201
0.734175360450123,0.411330049261084,0.439473684210526,0.424936386768448,0.617244995413419,0.794736842105263,0.29859624455536,239,213,29021,53004
0.721438883011549,0.396751740139211,0.42964824120603,0.41254523522316,0.606963361837488,0.42964824120603,0.278424433973621,260,227,41885,72384
0.713051666008565,0.359908883826879,0.432876712328767,0.393034825870647,0.604524346598304,0.432876712328767,0.25802650580752,281,207,49250,77269
0.73215565796211,0.397379912663755,0.481481481481481,0.435406698564593,0.640340411261,0.674603174603175,0.309333491317393,276,196,36103,59920
0.73091665976728,0.424870466321244,0.430446194225722,0.427640156453716,0.614461947764517,0.779527559055118,0.306015640309477,222,217,37873,59097
0.738229314718529,0.491408934707904,0.384408602150538,0.431372549019608,0.593867221633924,0.838709677419355,0.333844044200997,148,229,18147,35514
0.720287145763025,0.42741935483871,0.40979381443299,0.418421052631579,0.600721764345357,0.79639175257732,0.295257524600012,213,229,21535,50221
0.73359203215176,0.440443213296399,0.399497487437186,0.41897233201581,0.595071641763167,0.776381909547739,0.297104639239924,202,239,33046,53827
0.730187674388987,0.378099173553719,0.484126984126984,0.424593967517401,0.635932569038794,0.701058201058201,0.290883838646741,301,195,35919,63223
0.714879656998084,0.375,0.437340153452685,0.403778040141676,0.607054549390154,0.762148337595908,0.264029399803918,285,220,40392,60207
0.74733304338654,0.422121896162528,0.488250652741514,0.452784503631961,0.647363544391078,0.488250652741514,0.327742574658104,256,196,52304,76968
0.706718924972005,0.373913043478261,0.446753246753247,0.407100591715976,0.612137574121063,0.446753246753247,0.266852843560903,288,213,51034,73453
0.733737712923412,0.438725490196078,0.446384039900249,0.442521631644005,0.624624965323636,0.753117206982544,0.31827416822198,229,222,35447,59136
0.752960600456751,0.465116279069767,0.434782608695652,0.449438202247191,0.619832549541704,0.816425120772947,0.326874535515242,207,234,27568,49356
0.714256282290295,0.380614657210402,0.421465968586387,0.4,0.600577405691103,0.769633507853403,0.266516361638291,262,221,45119,64175
0.712942608320934,0.391120507399577,0.490716180371353,0.435294117647059,0.642767164035523,0.59946949602122,0.305125829432593,288,192,46011,70342
0.736750064667389,0.395061728395062,0.475247524752475,0.431460674157303,0.630539938538819,0.472772277227723,0.291012527548096,294,212,60428,83747
0.706418562165276,0.375527426160338,0.469656992084433,0.417350527549824,0.626913526734189,0.464379947229551,0.281524158728168,296,201,48771,74558
0.729373291682936,0.382165605095541,0.456852791878173,0.416184971098266,0.619521225448465,0.451776649746193,0.277540607538377,291,214,48983,82131
0.719487197507438,0.375824175824176,0.459677419354839,0.41354292623942,0.623355944348345,0.459677419354839,0.28222890089242,284,201,50759,85266
0.711847581617511,0.402666666666667,0.393229166666667,0.397891963109354,0.586696076926978,0.716145833333333,0.271102742834374,224,233,31906,57818
0.733172596295207,0.432876712328767,0.415789473684211,0.424161073825503,0.606388123972618,0.821052631578947,0.304977154391738,207,222,25976,48848
0.716214579713063,0.393401015228426,0.400516795865633,0.396927016645327,0.588613838964691,0.723514211886305,0.263716836526079,239,232,33245,55726
0.725754967923643,0.430446194225722,0.425974025974026,0.428198433420366,0.612659531850485,0.750649350649351,0.308405472738167,217,221,34266,60522
0.746845510807698,0.439613526570048,0.453865336658354,0.446625766871166,0.628936788466998,0.693266832917706,0.321413784688132,232,219,44365,72933
0.741033811492654,0.449197860962567,0.423173803526448,0.43579766536965,0.612075200450201,0.83375314861461,0.315802452221705,206,229,26900,49083
0.733011159824631,0.404878048780488,0.430051813471503,0.417085427135678,0.608852011034554,0.655440414507772,0.285309388976121,244,220,44387,63248
0.734937591633711,0.421621621621622,0.420485175202156,0.421052631578947,0.608636634265176,0.768194070080862,0.301787238188312,214,215,31251,54287
0.733709359106601,0.384248210023866,0.438692098092643,0.409669211195929,0.613820850173741,0.73841961852861,0.282526235255968,258,206,44488,63158
0.719772520260644,0.366197183098592,0.484042553191489,0.416953035509737,0.632738428249573,0.484042553191489,0.280101478468714,315,194,58191,86444
0.714381898454746,0.388888888888889,0.4025,0.395577395577396,0.588473490112445,0.535,0.259396325433207,253,239,38239,64963
0.716581599598889,0.412820512820513,0.406565656565657,0.409669211195929,0.595516192342633,0.742424242424242,0.28051458010422,229,235,34467,58735
0.742267384356505,0.437017994858612,0.443864229765013,0.440414507772021,0.624460250551637,0.835509138381201,0.320437584230086,219,213,32974,54131
0.728918588855194,0.44139650872818,0.435960591133005,0.438661710037175,0.617702675531929,0.433497536945813,0.312668286123339,224,229,39594,66728
0.745747252824709,0.426799007444169,0.43765903307888,0.432160804020101,0.617776962713827,0.572519083969466,0.306665528793096,231,221,48856,73792
0.744135563607369,0.409090909090909,0.483870967741935,0.443349753694581,0.64441773030954,0.658602150537634,0.320559039573532,260,192,40173,65269
0.733958518143032,0.409214092140921,0.40053050397878,0.404825737265416,0.59378549826101,0.713527851458886,0.283222372171662,218,226,38496,57393
0.727924201616006,0.431754874651811,0.396419437340153,0.413333333333333,0.593035155379827,0.843989769820972,0.293371999555528,204,236,27576,39324
0.722676194383662,0.374269005847953,0.5,0.42809364548495,0.642027355123189,0.5,0.291123214431285,321,192,54386,78783
0.723131260494471,0.380645161290323,0.465789473684211,0.418934911242604,0.626099866003407,0.463157894736842,0.284596522403909,288,203,45935,74599
0.718121725855936,0.374736842105263,0.49171270718232,0.425328554360812,0.642573487359341,0.49171270718232,0.298583022419983,297,184,55723,79034
0.728447661253985,0.421428571428571,0.446969696969697,0.433823529411765,0.620999766305416,0.446969696969697,0.302837619522513,243,219,38089,68695
0.717949916168207,0.379828326180258,0.4609375,0.416470588235294,0.623298390526086,0.651041666666667,0.282128294575295,289,207,38009,59942
0.732017849288961,0.375,0.376044568245125,0.375521557719054,0.574158071936772,0.774373259052925,0.252407303744145,225,224,30976,50618
0.715319113756614,0.403846153846154,0.388888888888889,0.39622641509434,0.584633966683428,0.838624338624339,0.271836660987636,217,231,25292,39470
0.726927751710102,0.426229508196721,0.397959183673469,0.411609498680739,0.593008619875028,0.783163265306122,0.289370180043412,210,236,38024,58023
0.717702178095369,0.364173228346457,0.483028720626632,0.415263748597082,0.630469971277247,0.483028720626632,0.275249898929855,323,198,53015,84567
0.743644402006318,0.42090395480226,0.385012919896641,0.402159244264507,0.585125947991914,0.638242894056848,0.284238046633534,205,238,41218,63254
0.714529304285871,0.346666666666667,0.43213296398892,0.384710234278668,0.602534717314953,0.43213296398892,0.249981896863313,294,205,55031,78661
0.724298069116453,0.394990366088632,0.513784461152882,0.446623093681917,0.650303979946956,0.511278195488722,0.305901856285471,314,194,56726,86499
0.728696812636786,0.422096317280453,0.405994550408719,0.413888888888889,0.600175602369321,0.757493188010899,0.297832933456449,204,218,36128,56157
0.72721888425269,0.442455242966752,0.440203562340967,0.441326530612245,0.622312060884096,0.440203562340967,0.320601355164424,218,220,41837,71992
0.730367721113502,0.406698564593301,0.417690417690418,0.412121212121212,0.601083250823287,0.69041769041769,0.279782251827684,248,237,45553,74745
0.735433948606587,0.423728813559322,0.4,0.411522633744856,0.596406175129751,0.738666666666667,0.296024038127884,204,225,44339,62414
0.722547554861864,0.417582417582418,0.407506702412869,0.412483039348711,0.599747775037736,0.823056300268097,0.293021913250915,212,221,27987,50751
0.709478210754976,0.342733188720174,0.432876712328767,0.382566585956416,0.601773619491965,0.432876712328767,0.246214491014866,303,207,51407,71578
0.726291900587675,0.405092592592593,0.441919191919192,0.422705314009662,0.616761891451915,0.737373737373737,0.292680396900962,257,221,33004,60227
0.728723819548263,0.429775280898876,0.393316195372751,0.410738255033557,0.590262666603689,0.784061696658098,0.289123335257751,203,236,25747,47736
0.726995834368824,0.378378378378378,0.455284552845528,0.413284132841328,0.621846965575836,0.455284552845528,0.283576706213627,276,201,61261,82563
0.715530669226192,0.404761904761905,0.464019851116625,0.432369942196532,0.62665144795351,0.724565756823821,0.29471293359806,275,216,36213,60102
0.711803022667868,0.38,0.446475195822454,0.410564225690276,0.615116907602961,0.697127937336815,0.27627724488526,279,212,50223,70897
0.743413467638281,0.454810495626822,0.38423645320197,0.416555407209613,0.586519947445415,0.839901477832512,0.298897053310054,187,250,24686,44782
0.698778055860304,0.356031128404669,0.4765625,0.407572383073497,0.624526699560611,0.46875,0.264582786752661,331,201,63995,95529
0.702862510563992,0.385026737967914,0.370179948586118,0.377457404980341,0.566935857860616,0.786632390745501,0.242147104010871,230,245,32104,49883
0.713101055806938,0.382352941176471,0.416,0.398467432950192,0.597248593429019,0.416,0.26465516978431,252,219,53030,74974
0.741001343209988,0.451187335092348,0.440721649484536,0.445893089960887,0.624760570882042,0.742268041237113,0.329411591015413,208,217,42080,66335
0.716341267106887,0.373417721518987,0.452685421994885,0.409248554913295,0.614437192029698,0.447570332480818,0.266623519889355,297,214,51294,78534
0.716070463018299,0.387966804979253,0.47948717948718,0.428899082568807,0.633239114016244,0.47948717948718,0.291590251487269,295,203,43266,70765
0.724745919310132,0.403990024937656,0.424083769633508,0.413793103448276,0.607354069055806,0.743455497382199,0.288357970943413,239,220,35163,60272
0.706659722009457,0.368312757201646,0.469816272965879,0.412918108419839,0.624213069579667,0.469816272965879,0.272970263120745,307,202,46078,71685
0.70569519614796,0.361963190184049,0.484931506849315,0.414519906323185,0.63441306519678,0.482191780821918,0.281749767566535,312,188,46695,72820
0.733103275421501,0.371191135734072,0.376404494382022,0.373779637377964,0.57438410997697,0.775280898876405,0.251485486365758,227,222,37082,49212
0.736777874189112,0.418952618453865,0.443271767810026,0.430769230769231,0.620892587871452,0.759894459102902,0.30614182947754,233,211,39393,57188
0.726483570097778,0.39917695473251,0.498714652956298,0.443428571428571,0.646453281921438,0.498714652956298,0.309655988039684,292,195,44779,70348
0.717585015457356,0.37525354969574,0.45679012345679,0.412026726057906,0.616470134975532,0.45679012345679,0.268240258474965,308,220,58056,83482
0.722688080450078,0.408,0.395348837209302,0.401574803149606,0.588969704880032,0.780361757105943,0.27618099665447,222,234,37906,62199
0.739019323448172,0.408839779005525,0.393617021276596,0.401084010840108,0.589798708800077,0.816489361702128,0.281619820572654,214,228,36562,55578
0.723884616840444,0.404494382022472,0.381962864721485,0.392905866302865,0.580964134973933,0.763925729442971,0.271767210931116,212,233,32688,53441
0.72035728588592,0.356626506024096,0.384415584415584,0.37,0.572622329936711,0.384415584415584,0.230560221955624,267,237,53114,79986
0.728256861019883,0.367058823529412,0.408376963350785,0.386617100371747,0.589447912718466,0.654450261780105,0.248703677014682,269,226,41041,64210
0.726407719083389,0.435045317220544,0.385026737967914,0.408510638297872,0.587370839753857,0.834224598930481,0.295272277445176,187,230,25555,43954
0.739996098417421,0.418092909535452,0.464673913043478,0.44015444015444,0.634545423405332,0.464673913043478,0.317828181502794,238,197,53799,79125
0.736940824459565,0.378099173553719,0.525862068965517,0.439903846153846,0.661537712806858,0.522988505747126,0.315839657290198,301,165,41233,67080
0.728374527381046,0.394160583941606,0.413265306122449,0.403486924034869,0.597238712326118,0.811224489795918,0.271333845572566,249,230,27727,51662
0.748776590726853,0.469101123595506,0.43717277486911,0.452574525745257,0.625019456326565,0.819371727748691,0.34013841669745,189,215,30026,52200
0.746205298207528,0.448818897637795,0.446475195822454,0.447643979057592,0.627535780546315,0.788511749347259,0.329173860583467,210,212,27854,50661
0.725539123946522,0.366589327146172,0.442577030812325,0.401015228426396,0.613698071219171,0.711484593837535,0.272737594409803,273,199,39041,60202
0.716373346279888,0.387654320987654,0.407792207792208,0.39746835443038,0.593459661372618,0.818181818181818,0.266133265533562,248,228,37717,55797
0.719831284786642,0.427792915531335,0.407792207792208,0.417553191489362,0.6000033820251,0.693506493506494,0.296162244955316,210,228,39497,63749
0.723514557338087,0.386416861826698,0.441176470588235,0.411985018726592,0.61397132206132,0.770053475935829,0.280832147233194,262,209,39069,56629
0.723534893992352,0.377358490566038,0.522565320665083,0.438247011952191,0.646211693971703,0.520190023752969,0.286501425557801,363,201,51426,77208
0.715439825411856,0.365957446808511,0.475138121546961,0.413461538461538,0.628315139749243,0.475138121546961,0.277191044650685,298,190,49410,78680
0.714906191507863,0.409972299168975,0.391534391534392,0.400541271989175,0.58742979544144,0.391534391534392,0.277909574792147,213,230,44271,73498
0.704972718094593,0.389671361502347,0.424552429667519,0.406364749082007,0.602428442072089,0.654731457800512,0.270313506472256,260,225,46025,67483
0.735825241611962,0.422802850356295,0.463541666666667,0.442236024844721,0.633973239770766,0.463541666666667,0.318992297312883,243,206,38120,73028
0.734184239733629,0.433766233766234,0.439473684210526,0.436601307189542,0.621536492432987,0.439473684210526,0.316861973584546,218,213,46449,73357
0.719202748901845,0.385931558935361,0.524547803617571,0.444687842278204,0.65538016405753,0.51937984496124,0.30674543943704,323,184,65947,103277
0.704728019607955,0.372950819672131,0.475195822454308,0.417910447761194,0.629007085368602,0.475195822454308,0.28086861421913,306,201,47729,71651
0.737322153019827,0.403341288782816,0.456756756756757,0.428390367553866,0.629605481775796,0.737837837837838,0.309078618606077,250,201,36394,59001
0.739327017716535,0.451871657754011,0.440104166666667,0.445910290237467,0.623987978925892,0.8203125,0.328198113880516,205,215,30874,51545
0.727922572581005,0.371772805507745,0.549618320610687,0.4435318275154,0.660368474894947,0.544529262086514,0.298467673635434,365,177,58325,88120
0.707164528738552,0.391509433962264,0.420253164556962,0.405372405372405,0.599846162347941,0.420253164556962,0.269002356157893,258,229,45665,70969
0.748177035294548,0.419023136246787,0.451523545706371,0.434666666666667,0.628778708610765,0.828254847645429,0.317605726993602,226,198,28209,55204
0.729111067328187,0.387323943661972,0.443548387096774,0.413533834586466,0.615848667624882,0.723118279569892,0.283340663027297,261,207,34871,57911
0.725912170294714,0.406882591093117,0.496296296296296,0.447163515016685,0.644426300985806,0.496296296296296,0.309339853906312,293,204,48354,70937
0.711313035101581,0.411290322580645,0.375921375921376,0.392811296534018,0.574967168832119,0.776412776412776,0.264531025397914,219,254,44643,61292
0.726799632085976,0.401662049861496,0.398351648351648,0.4,0.592427730012527,0.791208791208791,0.280336034376225,216,219,27943,45786
0.716847684096592,0.350553505535055,0.541310541310541,0.425531914893617,0.661289101476218,0.538461538461538,0.296893220837522,352,161,63372,89045
0.712932557954664,0.397647058823529,0.46814404432133,0.430025445292621,0.634038238902609,0.46814404432133,0.306714423226762,256,192,56744,78661
0.726190052717326,0.389233954451346,0.490861618798956,0.434180138568129,0.64183273558103,0.490861618798956,0.302299827095746,295,195,67270,91278
0.736241647496988,0.424317617866005,0.419117647058824,0.42170160295931,0.603983653501491,0.757352941176471,0.290893139919426,232,237,31854,55811
0.732529865429759,0.404639175257732,0.420911528150134,0.412614980289093,0.606898708583859,0.764075067024129,0.291385834881325,231,216,39840,56031
0.711329071474752,0.344954128440367,0.523676880222841,0.415929203539823,0.649840427973121,0.520891364902507,0.282521258787789,357,171,64389,94535
0.698443509300981,0.403100775193798,0.389027431421446,0.395939086294416,0.583683771126772,0.608478802992519,0.268504451308652,231,245,43259,67037
0.74065351826088,0.41025641025641,0.483516483516484,0.443883984867591,0.644430160095841,0.483516483516484,0.321284325059151,253,188,45364,76080
0.743299900267935,0.405940594059406,0.413098236775819,0.409488139825219,0.598876997903205,0.826196473551637,0.27939235946866,240,233,31953,56352
0.717702301934755,0.370833333333333,0.458762886597938,0.410138248847926,0.618746357969593,0.458762886597938,0.270591986325733,302,210,51865,77131
0.728282898389783,0.417391304347826,0.48,0.446511627906977,0.639197164411476,0.5975,0.314116481521687,268,208,43333,67949
0.706813156440022,0.392781316348195,0.460199004975124,0.423825887743414,0.624412382692304,0.460199004975124,0.289395306761297,286,217,59107,83906
0.712297268654207,0.360714285714286,0.532981530343008,0.43024494142705,0.653659747998217,0.532981530343008,0.290237603940519,358,177,64797,87883
0.714413252082157,0.385922330097087,0.422872340425532,0.403553299492386,0.604109062068206,0.422872340425532,0.275818727974481,253,217,42728,66935
0.720010090144422,0.402625820568928,0.476683937823834,0.436536180308422,0.635500534991889,0.474093264248705,0.30378674121504,273,202,44370,73463
0.735108031302141,0.425373134328358,0.451187335092348,0.437900128040973,0.627556132752997,0.622691292875989,0.316658496910496,231,208,37067,63323
0.750598941002865,0.465181058495822,0.439473684210526,0.451962110960758,0.626965818489246,0.807894736842105,0.341582790542112,192,213,23103,46116
0.713558693333449,0.403892944038929,0.433420365535248,0.418136020151133,0.61214421270319,0.785900783289817,0.289909387499043,245,217,34649,56808
0.722192635529631,0.376447876447876,0.49492385786802,0.427631578947368,0.637692685016266,0.49492385786802,0.286057797074413,323,199,49646,75504
0.728865448770858,0.36318407960199,0.418338108882521,0.388814913448735,0.599740191534208,0.773638968481375,0.26300296813157,256,203,38556,63921
0.725893739839597,0.375838926174497,0.452830188679245,0.410757946210269,0.618390462966015,0.76010781671159,0.276786542304746,279,203,45898,66083
0.710600533975106,0.363106796116505,0.475826972010178,0.411894273127753,0.624821652076661,0.473282442748092,0.26793411053341,328,206,57601,85805
0.737154627459337,0.434903047091413,0.402564102564103,0.418109187749667,0.597550460649334,0.715384615384615,0.298561138212694,204,233,43137,63924
0.71556092486325,0.404432132963989,0.368686868686869,0.385733157199472,0.569908391581993,0.76010101010101,0.258963668843019,215,250,36374,53035
0.709699563883056,0.349056603773585,0.501355013550135,0.411568409343715,0.637101520217101,0.501355013550135,0.271820415128068,345,184,58167,79372
0.732309943337144,0.37160751565762,0.505681818181818,0.428399518652226,0.649970272349527,0.505681818181818,0.30312823646627,301,174,62860,89904
0.741684743311641,0.374064837905237,0.431034482758621,0.400534045393858,0.610215784099392,0.709770114942529,0.278772813514117,251,198,39245,64274
0.722201328083681,0.396039603960396,0.427807486631016,0.411311053984576,0.608648565541257,0.788770053475936,0.284983478429168,244,214,36753,57581
0.737412428664203,0.441595441595442,0.405759162303665,0.422919508867667,0.601755754333627,0.845549738219895,0.308461162900745,196,227,25089,42330
0.731803687985792,0.384769539078156,0.50261780104712,0.435868331441544,0.646257551264306,0.5,0.301733155901284,307,190,33490,64838
0.699702305056933,0.393034825870647,0.391089108910891,0.392059553349876,0.581084539329723,0.581683168316832,0.254960479709688,244,246,37031,66031
0.717528280874509,0.409921671018277,0.417553191489362,0.413702239789196,0.604615863421689,0.797872340425532,0.290906587035989,226,219,35050,57053
0.737769857113889,0.423280423280423,0.41994750656168,0.421607378129117,0.608390266472409,0.674540682414698,0.302287159226232,218,221,41520,64619
0.718529165169481,0.376068376068376,0.478260869565217,0.421052631578947,0.633496269173429,0.478260869565217,0.289524866478865,292,192,65468,83783
0.72336492023486,0.41643059490085,0.372151898734177,0.393048128342246,0.574032930915776,0.815189873417722,0.269345375300208,206,248,31676,50190
0.724592365500963,0.404710920770878,0.460975609756098,0.431014823261117,0.624260597924328,0.458536585365854,0.291715908217503,278,221,51529,82160
0.735417686547931,0.412765957446808,0.474327628361858,0.441410693970421,0.633493052825534,0.474327628361858,0.304099401322179,276,215,40293,66591
0.739684123025769,0.430555555555556,0.463840399002494,0.446578631452581,0.632810301595578,0.72568578553616,0.31796628837214,246,215,42183,68302
0.731745736156247,0.448071216617211,0.380352644836272,0.411444141689373,0.583975762345167,0.785894206549118,0.295716921205358,186,246,32652,58491
0.73538253940106,0.41343669250646,0.406091370558376,0.409731113956466,0.596467333916238,0.799492385786802,0.284181274765172,227,234,35980,50027
0.715798349507741,0.380835380835381,0.444126074498567,0.41005291005291,0.618978492198627,0.765042979942693,0.288695524972137,252,194,46298,61853
0.714770411578337,0.340989399293286,0.521621621621622,0.412393162393162,0.643848851645586,0.521621621621622,0.270788504942166,373,177,59131,77966
0.713550865297865,0.369402985074627,0.50126582278481,0.425349087003222,0.640142252556156,0.50126582278481,0.284692505232802,338,197,57371,83618
0.723907822333019,0.397530864197531,0.435135135135135,0.415483870967742,0.612715514894111,0.664864864864865,0.287583772047093,244,209,37385,57785
0.721217550027042,0.380281690140845,0.460227272727273,0.416452442159383,0.628105148431855,0.755681818181818,0.294515103971559,264,190,42322,64726
0.738961182943223,0.435294117647059,0.368159203980099,0.398921832884097,0.573392972423423,0.808457711442786,0.279232132366647,192,254,28593,46061
0.712531766862476,0.394673123486683,0.402469135802469,0.398533007334963,0.588114773958964,0.718518518518519,0.259898476281441,250,242,37759,59814
0.714979876312948,0.403954802259887,0.390710382513661,0.397222222222222,0.588075611052953,0.765027322404372,0.279573984720021,211,223,32440,50650
0.742004350510348,0.407563025210084,0.513227513227513,0.454332552693208,0.659023889291647,0.510582010582011,0.329248750600795,282,184,42932,72703
0.736260774308859,0.391184573002755,0.381720430107527,0.386394557823129,0.580075056203393,0.747311827956989,0.265824244565026,221,230,37667,61537
0.737608377955303,0.418478260869565,0.398963730569948,0.408488063660477,0.592767019408087,0.787564766839378,0.285009252902876,214,232,30156,50943
0.743571226281507,0.436058700209644,0.485981308411215,0.459668508287293,0.643392824496536,0.675233644859813,0.32436144828306,269,220,37461,65845
0.733854986302967,0.387323943661972,0.434210526315789,0.409429280397022,0.609474504129396,0.434210526315789,0.277157362966484,261,215,46061,73191
0.737815424712712,0.437673130193906,0.429347826086957,0.433470507544582,0.617940524361292,0.796195652173913,0.321184350817792,203,210,33689,53592
0.726360874180913,0.373711340206186,0.409604519774011,0.390835579514825,0.596540454797251,0.793785310734463,0.268392747879612,243,209,26624,47312
0.702203489224454,0.378640776699029,0.410526315789474,0.393939393939394,0.593277098729959,0.8,0.259618018944643,256,224,32799,50443
0.735001617948441,0.399026763990268,0.430446194225722,0.414141414141414,0.610072573490265,0.430446194225722,0.286493967285401,247,217,50015,79474
0.740902258531666,0.412621359223301,0.421836228287841,0.417177914110429,0.604409718648517,0.421836228287841,0.285389208153262,242,233,48232,74369
