"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.743380488215286,0.603448275862069,0.231788079470199,0.334928229665072,0.471288356520089,0.80794701986755,0.283638775714153,23,116,2190,8988
0.742410924838143,0.622950819672131,0.228915662650602,0.334801762114537,0.468558670881396,0.771084337349398,0.284662349453674,23,128,11990,22606
0.741923279033106,0.677966101694915,0.23121387283237,0.344827586206897,0.472468501064527,0.757225433526012,0.306498939214664,19,133,12642,19076
0.740346823305835,0.545454545454545,0.177514792899408,0.267857142857143,0.411602344871397,0.781065088757396,0.210353382690194,25,139,5421,12589
0.72477508650519,0.60655737704918,0.246666666666667,0.350710900473934,0.486234976255097,0.786666666666667,0.299461437352565,24,113,6302,12056
0.766808869928454,0.568965517241379,0.211538461538462,0.308411214953271,0.449858885575328,0.769230769230769,0.255057718448376,25,123,7209,11098
0.713653230374421,0.578947368421053,0.210191082802548,0.308411214953271,0.448370108651346,0.770700636942675,0.254425770833728,24,124,3993,11763
0.747701203905583,0.536231884057971,0.24025974025974,0.331838565022422,0.475636388857241,0.694805194805195,0.252798650057858,32,117,11828,21528
0.697406578838346,0.525641025641026,0.275167785234899,0.361233480176211,0.507160240957363,0.74496644295302,0.273504451852143,37,108,9814,18909
0.749551502016736,0.586206896551724,0.231292517006803,0.331707317073171,0.470603550905747,0.761904761904762,0.279393107003646,24,113,16685,20399
0.740923805925185,0.714285714285714,0.193370165745856,0.304347826086957,0.434011672517944,0.756906077348066,0.288620275229169,14,146,6136,14019
0.710001253432696,0.44,0.224489795918367,0.297297297297297,0.456833168612143,0.761904761904762,0.203850587066041,42,114,11750,15784
0.757554471063788,0.588235294117647,0.272108843537415,0.372093023255814,0.508238350618231,0.755102040816326,0.304442797635008,28,107,7373,13767
0.743608390337022,0.546875,0.221518987341772,0.315315315315315,0.45824194787727,0.753164556962025,0.246279575029613,29,123,7002,13870
0.736404002580678,0.546875,0.255474452554745,0.348258706467662,0.492579247862321,0.693430656934307,0.28288475380167,29,102,16065,25506
0.735093696763203,0.614285714285714,0.26219512195122,0.367521367521368,0.500135021450099,0.786585365853659,0.307235314743804,27,121,7308,15481
0.777987509321402,0.610169491525424,0.241610738255034,0.346153846153846,0.481625463662712,0.76510067114094,0.298060538399427,23,113,6463,18258
0.764665062398567,0.666666666666667,0.215568862275449,0.32579185520362,0.456416562061595,0.802395209580838,0.290697131274868,18,131,4089,11337
0.757943683802635,0.704918032786885,0.245714285714286,0.364406779661017,0.487561639553124,0.765714285714286,0.328752263292353,18,132,4014,16875
0.758070096881869,0.78,0.225433526011561,0.349775784753363,0.470178408580338,0.809248554913295,0.347522025723795,11,134,4920,14225
0.753016792125072,0.559322033898305,0.210191082802548,0.305555555555556,0.447498354265201,0.687898089171974,0.244842993108146,26,124,13194,21008
0.730561722912966,0.660714285714286,0.23125,0.342592592592593,0.472700566884052,0.8,0.306710921255317,19,123,7835,12780
0.739234101619782,0.566666666666667,0.21656050955414,0.313364055299539,0.454604168747221,0.75796178343949,0.255475735527218,26,123,11994,19015
0.749420273217771,0.548387096774194,0.219354838709677,0.313364055299539,0.456537104608469,0.780645161290323,0.248296834062097,28,121,11652,15555
0.714548414678426,0.552941176470588,0.315436241610738,0.401709401709402,0.542694443261124,0.791946308724832,0.31282211432288,38,102,9834,16380
0.756349695351544,0.744186046511628,0.197530864197531,0.312195121951219,0.439902858594292,0.833333333333333,0.311393197020813,11,130,6712,12242
0.704653516618021,0.542372881355932,0.210526315789474,0.303317535545024,0.447613428924033,0.809210526315789,0.241100306700106,27,120,6632,13046
0.763162197514715,0.625,0.227272727272727,0.333333333333333,0.467641620704685,0.837662337662338,0.28975492587561,21,119,6937,11123
0.750313039723661,0.559322033898305,0.20625,0.301369863013699,0.443833687284902,0.775,0.245173935954631,26,127,6276,14370
0.742316100823045,0.580645161290323,0.222222222222222,0.321428571428571,0.460642331993806,0.759259259259259,0.264227030866313,26,126,7846,15767
0.75868123718536,0.661290322580645,0.253086419753086,0.366071428571429,0.493656041765352,0.666666666666667,0.321850535061362,21,121,12204,21005
0.758316741330679,0.644067796610169,0.226190476190476,0.334801762114537,0.466813897464969,0.851190476190476,0.293308242681931,21,130,5700,9037
0.743223443223443,0.578947368421053,0.212903225806452,0.311320754716981,0.451159442164873,0.8,0.256526810113261,24,122,6189,14677
0.730945171058566,0.578125,0.22289156626506,0.321739130434783,0.460612814281269,0.771084337349398,0.258904006661002,27,129,7308,16371
0.717907993151302,0.614285714285714,0.265432098765432,0.370689655172414,0.502348723383123,0.765432098765432,0.304290351040141,27,119,12083,20188
0.736941588179383,0.596491228070175,0.208588957055215,0.309090909090909,0.447372968819972,0.748466257668712,0.260950402635811,23,129,7926,13580
0.752162659219399,0.701754385964912,0.251572327044025,0.37037037037037,0.49381433615968,0.792452830188679,0.339026063389662,17,119,6155,15254
0.76386404293381,0.666666666666667,0.209150326797386,0.318407960199005,0.450737077629779,0.784313725490196,0.295727027693669,16,121,3341,9850
0.72800856909384,0.548780487804878,0.277777777777778,0.368852459016393,0.509305184559983,0.814814814814815,0.278161746432373,37,117,10232,21056
0.716050164013965,0.636363636363636,0.248520710059172,0.357446808510638,0.487738462728289,0.78698224852071,0.302612894419462,24,127,13013,21748
0.741433128275234,0.494117647058824,0.272727272727273,0.351464435146444,0.502148494021287,0.772727272727273,0.250807231966428,43,112,8898,16529
0.734531853281853,0.606060606060606,0.285714285714286,0.388349514563107,0.522652870618753,0.814285714285714,0.332019631818228,26,100,6657,16136
0.717642145456715,0.593220338983051,0.231788079470199,0.333333333333333,0.470919113191198,0.76158940397351,0.279364656969571,24,116,9213,12274
0.722511400289178,0.589285714285714,0.203703703703704,0.302752293577982,0.441884519524346,0.777777777777778,0.25288716175502,23,129,12781,16279
0.74226979815732,0.603448275862069,0.212121212121212,0.31390134529148,0.451161714327397,0.812121212121212,0.265692678729091,23,130,9417,16824
0.754023064468162,0.53030303030303,0.220125786163522,0.311111111111111,0.456261985238644,0.817610062893082,0.23869151574379,31,124,13006,15741
0.724541814003815,0.618181818181818,0.21656050955414,0.320754716981132,0.456723042334092,0.777070063694268,0.279786946608391,21,123,6980,11577
0.762284932605337,0.522388059701492,0.244755244755245,0.333333333333333,0.481193871359788,0.818181818181818,0.262425388829427,32,108,8888,12056
0.754898260302646,0.554054054054054,0.271523178807947,0.364444444444444,0.506011624838543,0.827814569536424,0.287902004742603,33,110,4784,17204
0.713481316022151,0.655172413793103,0.243589743589744,0.355140186915888,0.484508008819338,0.743589743589744,0.313245262023098,20,118,4236,16706
0.727359518380825,0.567164179104478,0.236024844720497,0.333333333333333,0.472913746505521,0.770186335403727,0.263099413259994,29,123,15404,20937
0.784102523783316,0.685714285714286,0.298136645962733,0.415584415584416,0.535047544838093,0.819875776397516,0.363076501249441,22,113,4616,12200
0.719147839733905,0.546666666666667,0.257861635220126,0.35042735042735,0.491462308031348,0.779874213836478,0.263410838886617,34,118,13395,16935
0.744365079365079,0.589285714285714,0.22,0.320388349514563,0.459776639057629,0.8,0.27488376735808,23,117,8775,14612
0.740683582768068,0.604166666666667,0.194630872483221,0.294416243654822,0.433634749591529,0.798657718120805,0.26074167945028,19,120,3481,10622
0.747040454884415,0.571428571428571,0.268456375838926,0.365296803652968,0.504454430975335,0.805369127516778,0.296031453696243,30,109,8230,16647
0.768009010833249,0.597014925373134,0.294117647058824,0.394088669950739,0.529574857040319,0.838235294117647,0.333576033032104,27,96,10662,16569
0.760465028020595,0.557142857142857,0.284671532846715,0.376811594202899,0.519015627629106,0.817518248175182,0.305819717807484,31,98,6118,15791
0.745518453427065,0.64,0.213333333333333,0.32,0.454515842886985,0.806666666666667,0.290239133332088,18,118,3397,8213
0.757353247077422,0.63768115942029,0.255813953488372,0.365145228215768,0.494341236287324,0.831395348837209,0.306257537870231,25,128,6273,15144
0.753732923858943,0.583333333333333,0.210526315789474,0.30939226519337,0.450681059449121,0.849624060150376,0.272171078617514,20,105,2842,6014
0.73936562576838,0.690909090909091,0.246753246753247,0.363636363636364,0.489421364710931,0.831168831168831,0.336402030277433,17,116,5106,13857
0.74547710354162,0.597560975609756,0.316129032258064,0.413502109704641,0.545793751208788,0.780645161290323,0.334604138461858,33,106,8304,20488
0.726701362854496,0.6125,0.298780487804878,0.401639344262295,0.531066371747438,0.74390243902439,0.323802378272992,31,115,5690,15466
0.752559136061636,0.630769230769231,0.254658385093168,0.36283185840708,0.49397433914866,0.813664596273292,0.310056896759768,24,120,8135,12856
0.763900854927431,0.579710144927536,0.253164556962025,0.352422907488987,0.490256760358677,0.791139240506329,0.285162605291996,29,118,7252,12011
0.733954654458252,0.6875,0.2,0.309859154929577,0.441139792522464,0.793939393939394,0.291575814552456,15,132,7095,15410
0.742242440225035,0.542857142857143,0.240506329113924,0.333333333333333,0.476597174126508,0.79746835443038,0.258799169064022,32,120,12894,16846
0.732308612440191,0.545454545454545,0.197368421052632,0.289855072463768,0.434047381269145,0.769736842105263,0.232845096835417,25,122,9257,17553
0.73018925705886,0.659090909090909,0.2,0.306878306878307,0.441215823829062,0.855172413793103,0.28978055737837,15,116,1170,9745
0.72628326000419,0.75,0.226744186046512,0.348214285714286,0.470566744434777,0.843023255813954,0.335304117678194,13,133,1256,11286
0.758160274244833,0.60377358490566,0.216216216216216,0.318407960199005,0.455927224828944,0.851351351351351,0.273852913704342,21,116,4477,10530
0.763526966415053,0.641509433962264,0.206060606060606,0.311926605504587,0.446086926017724,0.818181818181818,0.276411055749554,19,131,4871,7538
0.732618174113764,0.611111111111111,0.204968944099379,0.306976744186046,0.444118464061974,0.813664596273292,0.264526876494109,21,128,5078,10378
0.748358329096763,0.612903225806452,0.226190476190476,0.330434782608696,0.465329019538149,0.773809523809524,0.277039248469942,24,130,7949,12887
0.747211895910781,0.651515151515151,0.265432098765432,0.37719298245614,0.504068080579502,0.802469135802469,0.321377554507869,23,119,9549,16318
0.719877049180328,0.508474576271186,0.1875,0.273972602739726,0.421420963426478,0.8375,0.203824270641306,29,130,8480,14446
0.763706840536847,0.603174603174603,0.234567901234568,0.337777777777778,0.473207221521172,0.790123456790123,0.279330243885501,25,124,4413,8968
0.732764466546112,0.647058823529412,0.275,0.385964912280702,0.512898722417501,0.83125,0.328948171419797,24,116,5109,13144
0.765785270629991,0.6,0.306122448979592,0.405405405405405,0.538656516665188,0.789115646258503,0.335162584793738,30,102,6605,18635
0.795571245186136,0.681818181818182,0.182926829268293,0.288461538461538,0.422414357712962,0.823170731707317,0.27788739075658,14,134,3723,8136
0.741567992022934,0.542372881355932,0.225352112676056,0.318407960199005,0.46323112337495,0.809859154929577,0.257223732078264,27,110,5536,10488
0.758505742961701,0.540540540540541,0.27972027972028,0.368663594470046,0.51312236728942,0.797202797202797,0.290397557913627,34,103,11840,19505
0.747553676610298,0.708333333333333,0.223684210526316,0.34,0.466938476617882,0.776315789473684,0.323977033715495,14,118,9104,19031
0.794971264367816,0.642857142857143,0.214285714285714,0.321428571428571,0.454858826147342,0.81547619047619,0.285113908345635,20,132,6716,17195
0.755924567836564,0.75,0.234939759036145,0.357798165137615,0.479195239466651,0.849397590361446,0.346569403102419,13,127,1314,9531
0.786766359945583,0.72972972972973,0.161676646706587,0.264705882352941,0.398477601631056,0.81437125748503,0.275153459578764,10,140,2456,7884
0.749801621528377,0.533333333333333,0.309677419354839,0.391836734693878,0.535250421417619,0.8,0.291714151848278,42,107,6820,13395
0.741610738255034,0.608695652173913,0.187919463087248,0.287179487179487,0.426237721593764,0.778523489932886,0.25524071408608,18,121,5299,8979
0.756734635778086,0.63265306122449,0.202614379084967,0.306930693069307,0.44271367446021,0.797385620915033,0.275432418811039,18,122,4402,10510
0.777014683778471,0.704545454545455,0.2,0.311557788944724,0.441973417517518,0.774193548387097,0.302890929129931,13,124,2894,12551
0.757424067397113,0.645161290322581,0.251572327044025,0.361990950226244,0.491227105112625,0.842767295597484,0.310705177745752,22,119,2739,8911
0.739332197763802,0.5625,0.169811320754717,0.260869565217391,0.404500040814421,0.874213836477987,0.222235567272728,21,132,2032,5288
0.732052063140404,0.603174603174603,0.24203821656051,0.345454545454545,0.481159865159686,0.770700636942675,0.290597639460285,25,119,8911,14374
0.764457334028502,0.611111111111111,0.196428571428571,0.297297297297297,0.434627655776525,0.81547619047619,0.253729668571032,21,135,3286,9208
0.760718901813968,0.653846153846154,0.209876543209877,0.317757009345794,0.450618962925645,0.783950617283951,0.28598612434359,18,128,7318,18962
0.761294556507322,0.627118644067797,0.24025974025974,0.347417840375587,0.480507967072161,0.818181818181818,0.300796516742939,22,117,5617,12183
0.754268155104058,0.569444444444444,0.251533742331288,0.348936170212766,0.487727172555728,0.779141104294479,0.275624783869332,31,122,15167,20051
0.717649348122203,0.535714285714286,0.3125,0.394736842105263,0.539588608942197,0.847222222222222,0.304150445481503,39,99,8042,12008
0.756960503191194,0.631578947368421,0.236842105263158,0.344497607655502,0.477599212972924,0.815789473684211,0.302235748986414,21,116,4567,9874
0.732348446255731,0.567164179104478,0.251655629139073,0.348623853211009,0.489060725087158,0.788079470198676,0.283691081585812,29,113,9030,16622
0.769504903133222,0.549019607843137,0.189189189189189,0.281407035175879,0.426013711484311,0.810810810810811,0.233675155055225,23,120,6259,15281
0.739226270805218,0.544117647058823,0.237179487179487,0.330357142857143,0.473582360220301,0.801282051282051,0.257687365368209,31,119,5471,12259
0.745766469594595,0.65,0.24375,0.354545454545455,0.484874687767714,0.775,0.314581763098425,21,121,5419,14117
0.7832565000922,0.673076923076923,0.241379310344828,0.355329949238579,0.483802424331383,0.848275862068966,0.326448229421636,17,110,3632,10737
0.73469480994152,0.539473684210526,0.269736842105263,0.359649122807018,0.503335457326761,0.736842105263158,0.277774594264661,35,111,12890,20928
0.740025906735751,0.565789473684211,0.26875,0.364406779661017,0.503420939658897,0.80625,0.287124173817019,33,117,10269,17959
0.740277918882003,0.576470588235294,0.320261437908497,0.411764705882353,0.548040883187337,0.745098039215686,0.327556797113032,36,104,13172,23374
0.714102328993215,0.571428571428571,0.236842105263158,0.334883720930233,0.475080465546428,0.802631578947368,0.274318788028142,27,116,5888,9754
0.734646739130435,0.593220338983051,0.21875,0.319634703196347,0.457426639402192,0.81875,0.265374280504572,24,125,2252,7749
0.752091046208693,0.641791044776119,0.300699300699301,0.409523809523809,0.536502711542927,0.727272727272727,0.353610305802797,24,100,6722,20241
0.757973157415833,0.583333333333333,0.178343949044586,0.273170731707317,0.414698109825682,0.789808917197452,0.236004356148647,20,129,11154,13684
0.723212989652241,0.514285714285714,0.216867469879518,0.305084745762712,0.451858861077298,0.807228915662651,0.225896993478215,34,130,9392,14682
0.70224807244038,0.53030303030303,0.224358974358974,0.315315315315315,0.460651342465257,0.826923076923077,0.243178356514181,31,121,5951,13381
0.754496402877698,0.675,0.170886075949367,0.272727272727273,0.408522383967329,0.841772151898734,0.266263779543957,13,131,1521,8729
0.74406883432095,0.693877551020408,0.204819277108434,0.316279069767442,0.446366928343613,0.801204819277108,0.296877214227008,15,132,3539,10338
0.7502874617737,0.568965517241379,0.22,0.317307692307692,0.45815745861083,0.806666666666667,0.259017959567572,25,117,6437,10364
0.747682337434095,0.602739726027397,0.275,0.377682403433476,0.510866110421118,0.7875,0.30889830769794,29,116,10309,19898
0.71971274053024,0.626865671641791,0.264150943396226,0.371681415929204,0.502579014349329,0.79874213836478,0.315043983600511,25,117,6197,16430
0.750283363418832,0.586666666666667,0.268292682926829,0.368200836820084,0.503961886262332,0.780487804878049,0.295972887201596,31,120,13377,19316
0.745700534759358,0.647058823529412,0.194117647058824,0.298642533936652,0.43331825011457,0.852941176470588,0.267168521690853,18,137,2279,8581
0.72267286090013,0.551724137931034,0.225352112676056,0.32,0.463817541068465,0.816901408450704,0.262991405135012,26,110,3858,7849
0.755854883371662,0.6,0.221476510067114,0.323529411764706,0.461473924243657,0.778523489932886,0.279163932882517,22,116,8261,15974
0.759298640647152,0.611940298507463,0.244047619047619,0.348936170212766,0.482633523499115,0.785714285714286,0.289761468889642,26,127,11508,18354
0.761625443999088,0.619047619047619,0.245283018867925,0.351351351351351,0.484887458181152,0.817610062893082,0.299908354211026,24,120,8740,17651
0.732159396639174,0.586206896551724,0.207317073170732,0.306306306306306,0.445330873816505,0.786585365853659,0.252495088507212,24,130,6420,14255
0.761501944068114,0.523255813953488,0.283018867924528,0.36734693877551,0.512539776765741,0.792452830188679,0.270426498824697,41,114,6448,12549
0.726437185341295,0.584615384615385,0.26027397260274,0.360189573459716,0.498258294174199,0.773972602739726,0.300758603219304,27,108,5505,12016
0.746924730199378,0.627118644067797,0.24025974025974,0.347417840375587,0.480576638268736,0.792207792207792,0.301360094611097,22,117,7836,13218
0.756784336592805,0.637931034482759,0.235668789808917,0.344186046511628,0.476398659888382,0.770700636942675,0.301674290737203,21,120,6758,16218
0.724190294619699,0.517647058823529,0.278481012658228,0.362139917695473,0.508414204161086,0.715189873417722,0.265330200832774,41,114,17304,28009
0.725072174106151,0.6125,0.310126582278481,0.411764705882353,0.541534900866341,0.772151898734177,0.337080154358789,31,109,8171,15549
0.749551971326165,0.637931034482759,0.243421052631579,0.352380952380952,0.484004178984517,0.756578947368421,0.308189815997922,21,115,6656,16939
0.731156965403963,0.565789473684211,0.252941176470588,0.349593495934959,0.48823547964568,0.741176470588235,0.270797394446032,33,127,11329,21221
0.761313885980775,0.74,0.243421052631579,0.366336633663366,0.48754351300415,0.809210526315789,0.352313628386545,13,115,2500,6160
0.791238751956182,0.636363636363636,0.194444444444444,0.297872340425532,0.43470350372436,0.791666666666667,0.277376028113837,16,116,2853,6996
0.739757134183364,0.6,0.22,0.321951219512195,0.459547571918405,0.78,0.274349517477645,22,117,4024,7320
0.780673218504948,0.625,0.220125786163522,0.325581395348837,0.460148060024799,0.861635220125786,0.281510443191215,21,124,3316,8660
0.740106571936057,0.684210526315789,0.222857142857143,0.336206896551724,0.46446964131537,0.782857142857143,0.304113233569605,18,136,5830,10046
0.743378476170785,0.698412698412698,0.258823529411765,0.377682403433476,0.500180883232874,0.823529411764706,0.339743996470657,19,126,2079,8132
0.746437505583847,0.661290322580645,0.25,0.36283185840708,0.49029033784546,0.786585365853659,0.31580880856279,21,123,7184,12741
0.745585751573775,0.75,0.161676646706587,0.266009852216749,0.398762644985208,0.850299401197605,0.28083746262367,9,140,1634,5493
