"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.785395409219316,0.641025641025641,0.249376558603491,0.359066427289049,0.49314762602603,0.805486284289277,0.342007100683507,56,301,18896,49026
0.789556759500969,0.542713567839196,0.267990074441687,0.358803986710963,0.507364919197456,0.776674937965261,0.311743907394351,91,295,27909,53274
0.790923403945272,0.610810810810811,0.270983213429257,0.375415282392027,0.512242067636838,0.817745803357314,0.342188259942351,72,304,21137,40940
0.787845309810671,0.588888888888889,0.255421686746988,0.356302521008403,0.496974495201956,0.795180722891566,0.321241461386677,74,309,18268,39158
0.785106342668129,0.556818181818182,0.25,0.345070422535211,0.491407159154353,0.793367346938776,0.308039646370962,78,294,24450,47501
0.803513923400626,0.616216216216216,0.276699029126214,0.381909547738693,0.517584078061836,0.781553398058252,0.348149334107241,71,298,16704,43276
0.793399800302302,0.640718562874252,0.255980861244019,0.365811965811966,0.499175195707232,0.794258373205742,0.344286080009173,60,311,19006,49928
0.810572900358348,0.657718120805369,0.235576923076923,0.346902654867257,0.47973220794212,0.798076923076923,0.335411166013916,51,318,16760,49903
0.778922100127739,0.585635359116022,0.251781472684086,0.352159468438538,0.493393321410377,0.807600950118765,0.317060753655691,75,315,20292,44869
0.786482024002261,0.565934065934066,0.252450980392157,0.349152542372881,0.493698458626412,0.767156862745098,0.311301658859566,79,305,23097,37924
0.771204103503392,0.57396449704142,0.232613908872902,0.331058020477816,0.474454287603052,0.774580335731415,0.298542984083427,72,320,18272,37255
0.773791872149101,0.566326530612245,0.276119402985075,0.37123745819398,0.51560450237952,0.810945273631841,0.327713431235955,85,291,22413,39526
0.787354520704483,0.61271676300578,0.251184834123223,0.356302521008403,0.493572954156703,0.76303317535545,0.327386012327228,67,316,15161,55781
0.771255728136356,0.627450980392157,0.225352112676056,0.33160621761658,0.468679953153492,0.793427230046948,0.315359515382968,57,330,9701,33378
0.762825653102255,0.554794520547945,0.193317422434368,0.286725663716814,0.433306989096544,0.77326968973747,0.263292154943763,65,338,16291,34985
0.770813303728664,0.63125,0.235431235431235,0.34295415959253,0.478759548938435,0.757575757575758,0.323321915850537,59,328,13108,50951
0.784092475652599,0.553672316384181,0.246231155778894,0.340869565217391,0.487466881449927,0.751256281407035,0.302374163719304,79,300,24122,61784
0.763841421736159,0.602739726027397,0.228571428571429,0.331450094161959,0.471919517058421,0.812987012987013,0.313369742389241,58,297,14720,35469
0.783506671243441,0.572192513368984,0.264851485148515,0.362098138747885,0.505283667594691,0.74009900990099,0.321028393927987,80,297,15300,54190
0.803310377131142,0.625806451612903,0.246819338422392,0.354014598540146,0.490361147880399,0.819338422391858,0.334686873010669,58,296,17051,33917
0.802960621336281,0.67741935483871,0.251196172248804,0.366492146596859,0.495474462245974,0.813397129186603,0.354665481317138,50,313,8326,30476
0.797554064131245,0.592814371257485,0.235714285714286,0.337308347529813,0.478061361530403,0.797619047619048,0.3085646358142,68,321,9032,20777
0.802535154167162,0.579881656804734,0.243781094527363,0.343257443082312,0.485917381235511,0.788557213930348,0.311796438212393,71,304,11966,34343
0.778296528849787,0.53968253968254,0.256926952141058,0.348122866894198,0.497084468165257,0.793450881612091,0.303321529904804,87,295,14855,37065
0.786668361346463,0.566844919786096,0.266331658291457,0.362393162393162,0.506916531853562,0.796482412060301,0.322773609819095,81,292,15826,45075
0.796558620410312,0.660714285714286,0.254587155963303,0.367549668874172,0.498177003556804,0.772935779816514,0.349493741523876,57,325,19986,49842
0.784330846340862,0.60625,0.24009900990099,0.343971631205674,0.483084109146261,0.764851485148515,0.320068147317036,63,307,21477,48144
0.804703029669722,0.572192513368984,0.282321899736148,0.378091872791519,0.521686970208344,0.786279683377309,0.336433221057614,80,272,20027,43189
0.768323840868534,0.563636363636364,0.229064039408867,0.325744308231173,0.47107206848775,0.773399014778325,0.295266506282849,72,313,14645,30741
0.784981770823798,0.583333333333333,0.25068870523416,0.350674373795761,0.493425828507233,0.804407713498623,0.323946300496043,65,272,14134,34966
0.785450387051372,0.596590909090909,0.258620689655172,0.360824742268041,0.500371643645106,0.780788177339901,0.327834250515338,71,301,21661,43893
0.790667109663504,0.595505617977528,0.258536585365854,0.360544217687075,0.500222719707145,0.768292682926829,0.32704646007489,72,304,17337,55063
0.771900858445064,0.615384615384615,0.25679012345679,0.362369337979094,0.499311442344836,0.787654320987654,0.335166932351648,65,301,17518,46335
0.787059845658507,0.577777777777778,0.244705882352941,0.343801652892562,0.486443186802749,0.792941176470588,0.309242392850027,76,321,20413,38647
0.78115043214737,0.580246913580247,0.242268041237113,0.341818181818182,0.484719161178891,0.75,0.312879118943512,68,294,19201,48962
0.800039194782391,0.675,0.257142857142857,0.372413793103448,0.501271429997806,0.785714285714286,0.359664280364138,52,312,11155,34273
0.782386092435986,0.638709677419355,0.239130434782609,0.347978910369069,0.482904962601309,0.78743961352657,0.33174541220109,56,315,16102,41204
0.784527423095943,0.625806451612903,0.227699530516432,0.333907056798623,0.471040436671941,0.791079812206573,0.316728004321488,58,329,19356,42063
0.806367811698072,0.564705882352941,0.246786632390745,0.343470483005367,0.488622782695545,0.74293059125964,0.309497695445175,74,293,27966,51680
0.789383334673328,0.607361963190184,0.24384236453202,0.347978910369069,0.486783746643711,0.795566502463054,0.323392151003927,64,307,16317,36498
0.793323753658703,0.590361445783133,0.240786240786241,0.342059336823735,0.483290887521629,0.766584766584767,0.313855226319387,68,309,23467,50566
0.77871700464484,0.6,0.239690721649485,0.342541436464088,0.482864878608439,0.806701030927835,0.32011726658227,62,295,11875,28768
0.779244869544429,0.566037735849057,0.223325062034739,0.320284697508897,0.465244010393181,0.759305210918114,0.291113537058042,69,313,20652,55863
0.769717884614299,0.577540106951872,0.273417721518987,0.371134020618557,0.513602727449748,0.767088607594937,0.331174642997351,79,287,24802,58235
0.798147008592009,0.615819209039548,0.266503667481663,0.372013651877133,0.508304487893511,0.821515892420538,0.341413117782583,68,300,9224,32689
0.791458992495226,0.633802816901408,0.206422018348624,0.311418685121107,0.449063167642604,0.802752293577982,0.302152648100814,52,346,20482,33212
0.762409960615472,0.592592592592593,0.238213399503722,0.339823008849558,0.48090756066243,0.761786600496278,0.313501261273046,66,307,25685,49401
0.785890452628607,0.596685082872928,0.266009852216749,0.367972742759796,0.507329423981277,0.761083743842365,0.333558089883839,73,298,13986,48492
0.792496329502115,0.607954545454545,0.262254901960784,0.366438356164384,0.504219557096964,0.799019607843137,0.335909198803214,69,301,19519,42317
0.786274860570346,0.582278481012658,0.216470588235294,0.315608919382504,0.458345968722418,0.724705882352941,0.289804559454883,66,333,17184,40540
0.770850871056163,0.580110497237569,0.268542199488491,0.367132867132867,0.509303532928946,0.749360613810742,0.329441354888632,76,286,14377,49443
0.787337807988584,0.539267015706806,0.253694581280788,0.345058626465662,0.493976984902662,0.74384236453202,0.300541095834505,88,303,33306,59606
0.785103040950805,0.55026455026455,0.264631043256997,0.357388316151203,0.504577246983709,0.776081424936387,0.312998202727995,85,289,19946,48992
0.78234215565549,0.615853658536585,0.243373493975904,0.348877374784111,0.486281871482161,0.785542168674699,0.324195194793428,63,314,11376,42501
0.788121169001751,0.56353591160221,0.255,0.351118760757315,0.496165242092385,0.765,0.312998819055838,79,298,16585,49193
0.80032173187043,0.575581395348837,0.236276849642005,0.33502538071066,0.478182373490466,0.761336515513127,0.302383527643349,73,320,9664,36182
0.785782834780299,0.587209302325581,0.235981308411215,0.336666666666667,0.478060038462911,0.764018691588785,0.305613987033922,71,327,18900,40150
0.782309731284341,0.592814371257485,0.237980769230769,0.339622641509434,0.480371057643961,0.766826923076923,0.310868532328558,68,317,21147,46091
0.776849815207914,0.571428571428571,0.201438848920863,0.297872340425532,0.442482802746977,0.781774580335731,0.275944697235814,63,333,12065,25402
0.788304737836906,0.616279069767442,0.246511627906977,0.352159468438538,0.489086842787246,0.76046511627907,0.324621366170181,66,324,21531,39839
0.796557600760994,0.604060913705584,0.281990521327014,0.384491114701131,0.521729621825611,0.760663507109005,0.345052470284533,78,303,26039,51177
0.784316956132189,0.531707317073171,0.267156862745098,0.355628058727569,0.505854112835803,0.764705882352941,0.304116719929066,96,299,28471,66655
0.793942713702216,0.622340425531915,0.283980582524272,0.39,0.52442673315386,0.747572815533981,0.356390696637582,71,295,21065,57113
0.780089566950224,0.614525139664804,0.26634382566586,0.371621621621622,0.508145736374448,0.76271186440678,0.340974559155384,69,303,14478,49226
0.786434131564926,0.643835616438356,0.218097447795824,0.325823223570191,0.461421068414822,0.733178654292343,0.314011397425139,52,337,11489,44831
0.801724618893684,0.590163934426229,0.264058679706601,0.364864864864865,0.505170911856815,0.799511002444988,0.32839238060923,75,301,17827,47720
0.781268086872872,0.561797752808989,0.225225225225225,0.321543408360129,0.466306372503697,0.777027027027027,0.28481448101378,78,344,18942,38882
0.804299041731809,0.588957055214724,0.233576642335766,0.334494773519164,0.475972073873965,0.800486618004866,0.306510613157982,67,315,13480,31755
0.769493108693503,0.597701149425287,0.247030878859857,0.349579831932773,0.489257297145553,0.781472684085511,0.31903518289558,70,317,11521,48856
0.779351049806986,0.541871921182266,0.289473684210526,0.377358490566038,0.526719904173193,0.789473684210526,0.326471466899855,93,270,15172,47317
0.789966339885326,0.589595375722543,0.251851851851852,0.352941176470588,0.493913130872327,0.8,0.321274218291526,71,303,9724,35893
0.799965568141951,0.580459770114943,0.246943765281174,0.346483704974271,0.488810158746546,0.743276283618582,0.312953143476196,73,308,14981,46291
0.804287477520274,0.608247422680412,0.283653846153846,0.386885245901639,0.523588099541105,0.786057692307692,0.349561658937608,76,298,16190,51858
0.779938923014638,0.56875,0.211136890951276,0.307952622673435,0.452421226813426,0.793503480278422,0.280048429141553,69,340,13692,42068
0.78917847417978,0.622516556291391,0.226506024096386,0.332155477031802,0.469889123299099,0.746987951807229,0.315784042720526,57,321,12934,47439
0.782187197655146,0.573863636363636,0.258312020460358,0.35626102292769,0.499659201532248,0.749360613810742,0.320071458864961,75,290,32564,63738
0.780744372679414,0.545454545454545,0.211267605633803,0.304568527918782,0.45176835306035,0.776995305164319,0.269438177993117,75,336,21580,41442
0.804643858042094,0.626506024096386,0.246445497630332,0.353741496598639,0.489578996353544,0.78436018957346,0.33098062094439,62,318,15275,48371
0.777326586081731,0.595505617977528,0.259803921568627,0.361774744027304,0.501517348914018,0.735294117647059,0.328726068309757,72,302,29610,71443
0.794795588954122,0.573170731707317,0.226506024096386,0.324697754749568,0.46844122155069,0.804819277108434,0.294622515931389,70,321,15250,43270
0.781440995771164,0.595890410958904,0.209638554216867,0.310160427807487,0.451860344227495,0.8,0.292635772615303,59,328,18539,40776
0.789291457811195,0.617977528089888,0.261904761904762,0.367892976588629,0.504076945764694,0.788095238095238,0.338959349411165,68,310,16263,47829
0.79852677591105,0.557471264367816,0.253263707571802,0.348294434470377,0.494647962659108,0.751958224543081,0.311430287666458,77,286,17858,59424
0.771476083296735,0.604519774011299,0.278645833333333,0.381461675579323,0.519691876113787,0.752604166666667,0.349596907568678,70,277,30196,59084
0.788464418500166,0.633136094674556,0.260340632603406,0.368965517241379,0.503131398214724,0.744525547445255,0.344739640769134,62,304,16837,44077
0.794249986466735,0.602649006622517,0.224137931034483,0.326750448833034,0.467147301164442,0.802955665024631,0.307505501257036,60,315,15201,34773
0.779619715390992,0.568965517241379,0.257142857142857,0.354203935599284,0.498592243144648,0.779220779220779,0.318486677089074,75,286,12597,35897
0.774380222987851,0.578313253012048,0.241813602015113,0.341030195381883,0.484114280628949,0.760705289672544,0.310915105146648,70,301,14372,47230
0.795552096749966,0.594285714285714,0.249400479616307,0.351351351351351,0.491461092190493,0.75779376498801,0.31955896262132,71,313,24373,52347
0.767057235778608,0.573684210526316,0.261390887290168,0.359143327841845,0.501960214098184,0.738609112709832,0.318124298797052,81,308,26403,59880
0.773039796559828,0.556179775280899,0.24384236453202,0.339041095890411,0.485053586050413,0.766009852216749,0.300358368880395,79,307,21384,48221
0.786034258848285,0.611940298507463,0.284722222222222,0.388625592417062,0.524275685895998,0.775462962962963,0.349192829200124,78,309,24927,55902
0.786168389598691,0.571428571428571,0.28927680798005,0.384105960264901,0.527437188285108,0.770573566084788,0.338261937288726,87,285,27580,54244
0.797829838187084,0.58433734939759,0.234866828087167,0.335060449050086,0.47725083161689,0.789346246973366,0.30662778083434,69,316,19015,40607
0.79348578224107,0.613924050632911,0.230403800475059,0.335060449050086,0.473507765499226,0.783847980997625,0.314488216837741,61,324,19318,38844
0.782457671945813,0.598684210526316,0.228643216080402,0.330909090909091,0.471616714847104,0.773869346733668,0.309419785018905,61,307,11518,35059
0.804765709624009,0.579545454545455,0.237762237762238,0.337190082644628,0.479424160211064,0.755244755244755,0.302485513074289,74,327,26869,56532
0.771986490288718,0.61875,0.231850117096019,0.337308347529813,0.474903697266241,0.782201405152225,0.315942772463453,61,328,10278,26414
0.786746116247426,0.594444444444444,0.246543778801843,0.348534201954397,0.48838126559111,0.771889400921659,0.314908616477437,73,327,11606,33145
0.761694496954421,0.550561797752809,0.236714975845411,0.331081081081081,0.477997292323062,0.756038647342995,0.293281993167791,80,316,22817,42989
0.798108012080298,0.63125,0.233256351039261,0.340640809443508,0.476475755193834,0.792147806004619,0.320580385192783,59,332,9168,26245
0.773976425327938,0.627118644067797,0.282442748091603,0.389473684210526,0.523796202172351,0.801526717557252,0.361680330414236,66,282,14818,48465
0.792245746820047,0.603448275862069,0.249406175771971,0.352941176470588,0.491660887368446,0.783847980997625,0.322761480761964,69,316,18258,50034
0.785241465422821,0.621794871794872,0.236009732360097,0.342151675485009,0.479359017839487,0.815085158150852,0.322390052882956,59,314,12952,31269
0.780925455685662,0.6,0.248815165876777,0.351758793969849,0.491181185444587,0.817535545023697,0.322386782206912,70,317,23323,43495
0.792098437634448,0.58695652173913,0.260869565217391,0.361204013377926,0.502455525874481,0.782608695652174,0.327364115475309,76,306,18283,47432
0.791212734263341,0.617647058823529,0.289655172413793,0.394366197183099,0.528926526777499,0.76551724137931,0.355555379910309,78,309,26553,48942
0.791228683352964,0.61878453038674,0.258064516129032,0.364227642276423,0.50025802622274,0.804147465437788,0.334692913509484,69,322,26334,45689
0.774792129999979,0.571428571428571,0.242130750605327,0.340136054421769,0.483826746770785,0.806295399515738,0.305257522722947,75,313,14564,44598
0.770147425044425,0.559006211180124,0.213270142180095,0.308747855917667,0.454496530836858,0.793838862559242,0.278734859242307,71,332,21357,38448
0.789311823367551,0.671957671957672,0.296037296037296,0.411003236245955,0.536581318002898,0.783216783216783,0.384789077189148,62,302,11005,47059
0.796973700967906,0.662420382165605,0.25,0.363001745200698,0.494115482832987,0.757211538461538,0.349419404065481,53,312,23859,54216
0.783940749654607,0.654088050314465,0.247030878859857,0.358620689655172,0.490953138030403,0.776722090261283,0.343177834931201,55,317,26856,54151
0.784333861863951,0.56687898089172,0.2264631043257,0.323636363636364,0.468737518315667,0.760814249363868,0.296212089776427,68,304,21233,41389
0.789419670267669,0.62111801242236,0.235849056603774,0.341880341880342,0.479084972469553,0.790094339622642,0.321145103359209,61,324,18701,41911
0.783030522024865,0.531428571428571,0.235443037974684,0.326315789473684,0.47626865278717,0.772151898734177,0.285114570774834,82,302,25117,42095
0.793324341802204,0.621301775147929,0.256723716381418,0.363321799307958,0.499281933620603,0.765281173594132,0.336471303518011,64,304,26431,49605
0.795482530863587,0.598901098901099,0.270471464019851,0.372649572649573,0.511596646755863,0.786600496277916,0.338229234514489,73,294,27303,53299
0.792273426950589,0.633136094674556,0.23568281938326,0.343499197431782,0.478699933147603,0.76431718061674,0.321052862628554,62,347,21375,51554
0.797957608224084,0.63855421686747,0.24824355971897,0.357504215851602,0.491555360360001,0.805620608899297,0.336422869476477,60,321,25143,44745
0.771045155502392,0.556213017751479,0.22488038277512,0.320272572402044,0.466092032560873,0.808612440191388,0.284627742111188,75,324,12319,46578
0.786197358545165,0.550802139037433,0.26010101010101,0.353344768439108,0.500320922844325,0.76010101010101,0.309625862637028,84,293,30609,50404
0.800305137743275,0.620481927710843,0.254320987654321,0.36077057793345,0.497317186575963,0.782716049382716,0.337115815769746,63,302,25291,59545
0.792389170008539,0.579710144927536,0.300751879699248,0.396039603960396,0.537763527245327,0.829573934837093,0.349645740887118,87,279,19021,51175
0.794720034913514,0.568965517241379,0.263297872340426,0.36,0.504566240829868,0.800531914893617,0.324277780415675,75,277,11671,29170
0.785665691507652,0.562841530054645,0.244655581947743,0.341059602649007,0.485733819027848,0.793349168646081,0.301456672220397,80,318,21049,44750
0.789591370423508,0.56989247311828,0.249411764705882,0.346972176759411,0.49030561505333,0.771764705882353,0.306283942855057,80,319,26607,58549
0.77926369943202,0.616279069767442,0.263681592039801,0.369337979094077,0.505846874908209,0.758706467661692,0.34075427349644,66,296,17028,38229
0.796689286784945,0.582191780821918,0.209876543209877,0.308529945553539,0.451911760143127,0.767901234567901,0.288642979454262,61,320,28407,47383
0.788631211857018,0.52972972972973,0.245,0.335042735042735,0.485498063497665,0.78,0.291150896633026,87,302,30261,53000
0.783023383847987,0.582474226804124,0.27970297029703,0.377926421404682,0.519214978397497,0.774752475247525,0.336022219085822,81,291,24244,56992
0.778438201991008,0.520618556701031,0.248157248157248,0.336106489184692,0.487810419202268,0.769041769041769,0.28672288238032,93,306,31426,62072
0.775630475797179,0.608433734939759,0.233796296296296,0.337792642140468,0.476604082908837,0.736111111111111,0.313575860485886,65,331,26786,62331
0.793108314933762,0.625,0.235849056603774,0.342465753424658,0.479141393861061,0.816037735849057,0.322303153420182,60,324,12617,42875
0.799499461337052,0.56020942408377,0.276485788113695,0.370242214532872,0.515941533255634,0.75968992248062,0.326693778749582,84,280,26406,58423
0.786470427052042,0.56441717791411,0.211009174311927,0.307178631051753,0.452084201261718,0.807339449541284,0.277444464938052,71,344,17964,46167
0.782810944835422,0.558510638297872,0.267857142857143,0.362068965517241,0.508194760931199,0.778061224489796,0.32121374787376,83,287,23862,53006
0.792257947799637,0.586021505376344,0.25,0.35048231511254,0.491346688833303,0.754587155963303,0.313236587015904,77,327,33090,55767
0.785865111499241,0.553191489361702,0.258706467661692,0.352542372881356,0.499072920559702,0.788557213930348,0.309510106080885,84,298,20572,38907
0.771816987280563,0.571428571428571,0.2,0.296296296296296,0.44095020817856,0.764285714285714,0.274948068292113,63,336,14162,31914
0.793607136320079,0.547058823529412,0.224096385542169,0.317948717948718,0.465173288339274,0.778313253012048,0.281376116092823,77,322,10007,35621
0.790810816506077,0.579545454545455,0.24578313253012,0.345177664974619,0.487678559134417,0.768674698795181,0.311840218943008,74,313,9627,46741
0.79154406900332,0.576719576719577,0.258907363420428,0.357377049180328,0.499750542095853,0.741092636579572,0.317734450879613,80,312,27706,49625
0.779378487654716,0.591463414634146,0.24009900990099,0.341549295774648,0.482868642639412,0.78960396039604,0.315567888574211,67,307,14563,35586
0.763249810511199,0.55688622754491,0.237851662404092,0.333333333333333,0.479818266890798,0.78772378516624,0.300634572852712,74,298,21700,36027
0.796673313995649,0.607594936708861,0.243654822335025,0.347826086956522,0.486734840473855,0.761421319796954,0.324395076796538,62,298,11683,26649
0.768569663747174,0.58433734939759,0.236009732360097,0.336221837088388,0.478338073331659,0.759124087591241,0.307129892665438,69,314,16947,45407
0.788672740595563,0.591194968553459,0.230392156862745,0.331569664902998,0.472915931007855,0.757352941176471,0.305510168065807,65,314,13164,39928
0.792930410924736,0.619883040935672,0.24367816091954,0.34983498349835,0.486330788969186,0.797701149425287,0.323051511372454,65,329,15123,42274
0.789879624552119,0.612903225806452,0.228915662650602,0.333333333333333,0.472066004216874,0.778313253012048,0.313658490071949,60,320,14126,33318
0.785402248810292,0.616766467065868,0.236781609195402,0.3421926910299,0.479775258178431,0.809195402298851,0.319081421555713,64,332,9449,29505
