"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.751063841202676,0.407358738501971,0.410596026490066,0.408970976253298,0.600490005633934,0.675496688741722,0.287895453631944,451,445,53511,106929
0.730035131623273,0.353448275862069,0.401398601398601,0.375900458415193,0.587893938378176,0.581818181818182,0.249486352813912,525,428,70730,112954
0.741626851431761,0.379172229639519,0.396094839609484,0.387448840381992,0.58888184506679,0.432357043235704,0.26687742640669,465,433,67252,116644
0.739797737658252,0.353733170134639,0.412857142857143,0.381015161502966,0.596407830094255,0.537142857142857,0.257999619186797,528,411,82840,122107
0.752627598584252,0.386842105263158,0.420600858369099,0.40301576422207,0.607156515573236,0.690987124463519,0.287220099690148,466,405,59569,103464
0.745723465991359,0.366711772665765,0.394468704512373,0.380084151472651,0.58795768430927,0.681222707423581,0.262933070845515,468,416,61486,96067
0.755093652837676,0.399723374827109,0.393732970027248,0.396705559368566,0.589384207030218,0.67983651226158,0.277667735708136,434,445,55585,94551
0.747914635547217,0.383004926108374,0.427785419532325,0.404158544509422,0.60862067001082,0.624484181568088,0.281104723963559,501,416,58226,107822
0.750776632573813,0.394278606965174,0.431880108991826,0.41222366710013,0.612725069676718,0.677111716621253,0.290509311289662,487,417,59315,103729
0.731040702325847,0.3661800486618,0.396052631578947,0.380530973451327,0.583131143884018,0.588157894736842,0.246925815337856,521,459,74588,110473
0.728311991266139,0.332084893882647,0.376237623762376,0.352785145888594,0.567969777671751,0.543140028288543,0.222312167167412,535,441,71400,112163
0.747828997211711,0.395378690629012,0.412868632707775,0.403934426229508,0.601376936495543,0.603217158176944,0.283875853307468,471,438,70484,119569
0.745579485893232,0.357493857493857,0.403047091412742,0.37890625,0.588990921925611,0.623268698060942,0.251513869887099,523,431,69679,109678
0.741451821238786,0.35705209656925,0.40606936416185,0.37998647734956,0.592907090455949,0.608381502890173,0.258124450156553,506,411,73319,118086
0.756012826158137,0.387362637362637,0.401709401709402,0.394405594405594,0.595293671586855,0.586894586894587,0.279722943962048,446,420,56330,114165
0.74676052107145,0.410220994475138,0.409090909090909,0.409655172413793,0.602190151632692,0.683195592286501,0.295856309641123,427,429,53000,101660
0.758348227127089,0.384915474642393,0.412256267409471,0.398117014122394,0.600409590496062,0.651810584958217,0.278916896004217,473,422,61388,112913
0.736066740678317,0.376225490196078,0.405013192612137,0.390088945362135,0.591379586239162,0.463060686015831,0.260833181064416,509,451,72144,124618
0.761998630032727,0.396178343949045,0.42312925170068,0.40921052631579,0.608031826966936,0.66530612244898,0.289186440494541,474,424,52889,104147
0.74669340266567,0.363395225464191,0.386459802538787,0.374572795625427,0.580339801966618,0.576868829337094,0.251650579678783,480,435,67502,108290
0.743420241894976,0.380778588807786,0.426430517711172,0.402313624678663,0.607473654296298,0.673024523160763,0.279014032901087,509,421,64890,108521
0.738683746800194,0.379012345679012,0.414864864864865,0.396129032258064,0.599061139237244,0.472972972972973,0.270084284741948,503,433,74686,119094
0.747471297426013,0.389416553595658,0.385234899328859,0.387314439946019,0.582316789426009,0.395973154362416,0.266611639938332,450,458,69173,124695
0.757159476853689,0.380078636959371,0.39348710990502,0.386666666666667,0.586176185564372,0.451831750339213,0.263045967333192,473,447,70683,114761
0.754846366370033,0.380689655172414,0.402332361516035,0.391211906449327,0.595854437465009,0.701166180758018,0.278452327200123,449,410,55833,94900
0.742801182735368,0.406289308176101,0.41304347826087,0.409638554216867,0.600470878484943,0.681585677749361,0.284140645449244,472,459,62539,105435
0.738371192565823,0.365038560411311,0.39010989010989,0.377158034528552,0.58169967456983,0.671703296703297,0.250769573539102,494,444,59443,100547
0.748305633839158,0.377942998760843,0.418956043956044,0.397394136807818,0.603395596927281,0.641483516483517,0.276392205368377,502,423,72640,115838
0.741148258714226,0.391304347826087,0.40745672436751,0.399217221135029,0.596517600726966,0.656458055925433,0.276280879962287,476,445,57059,103704
0.742066220671515,0.368613138686131,0.425561797752809,0.395045632333768,0.605423924024492,0.609550561797753,0.270995454296261,519,409,70558,118647
0.746609713303708,0.36773428232503,0.434173669467787,0.398201669877971,0.610040047491816,0.432773109243697,0.27286084017015,533,404,63065,116580
0.721556444700625,0.365183246073298,0.392957746478873,0.378561736770692,0.585073317963175,0.669014084507042,0.25641431022841,485,431,62909,104314
0.739329961376033,0.36969696969697,0.424200278164117,0.395077720207254,0.604230196267307,0.563282336578581,0.269794553665421,520,414,69734,116114
0.740046773774429,0.377475247524752,0.409395973154362,0.392788151963941,0.595322610583495,0.6,0.26639195538387,503,440,75754,120137
0.751422140462256,0.36682808716707,0.422594142259414,0.392741412832145,0.603833532886679,0.422594142259414,0.269784350600644,523,414,80915,129566
0.725001899155437,0.32367758186398,0.385307346326837,0.351813826146475,0.575313819001239,0.604197901049475,0.227763950773241,537,410,71081,112140
0.750122218462275,0.383311603650587,0.398914518317503,0.390957446808511,0.590227888654166,0.51831750339213,0.267908895303041,473,443,71589,117410
0.727697677249147,0.370517928286853,0.382716049382716,0.376518218623482,0.578255488562111,0.62962962962963,0.253108267614473,474,450,72529,107316
0.725882612848129,0.347715736040609,0.386459802538787,0.366065464261857,0.577533970897068,0.602256699576869,0.239230871732821,514,435,66954,109616
0.761648506170226,0.398963730569948,0.419047619047619,0.408759124087591,0.606070625221648,0.695238095238095,0.289869755935454,464,427,57536,105365
0.746171510912092,0.387228260869565,0.393103448275862,0.390143737166324,0.588399377769459,0.677241379310345,0.272165092064842,451,440,61348,101137
0.74305775815632,0.381935483870968,0.416901408450704,0.398653198653199,0.602903421661914,0.676056338028169,0.278850913634499,479,414,54765,99994
0.744662139143572,0.365937859608746,0.439226519337017,0.39924670433145,0.611836138012554,0.439226519337017,0.271403688252516,551,406,79531,123459
0.732939301205367,0.363218390804598,0.416337285902503,0.387968078575813,0.595882067405758,0.416337285902503,0.255224573738805,554,443,83088,127893
0.73921585663861,0.385474860335196,0.380689655172414,0.383067314365024,0.580280531743015,0.666206896551724,0.266551032860378,440,449,64886,107611
0.743590504504733,0.386543535620053,0.393288590604027,0.389886892880905,0.586499545509723,0.579865771812081,0.266077194027053,465,452,69070,112337
0.741244101524613,0.390804597701149,0.419178082191781,0.404494382022472,0.605107888134075,0.617808219178082,0.284614300816609,477,424,70092,119358
0.746657824555399,0.371647509578544,0.392183288409704,0.381639344262295,0.584069524629407,0.618598382749326,0.256466849247189,492,451,66181,110019
0.760988368857477,0.383270911360799,0.429971988795518,0.405280528052805,0.611314530902228,0.429971988795518,0.285711909637734,494,407,69103,120760
0.747856792938483,0.398135818908122,0.400267737617135,0.399198931909212,0.593216709948377,0.614457831325301,0.278848358652746,452,448,65665,115931
0.733195707574555,0.363636363636364,0.402144772117962,0.381922342457034,0.587725247263655,0.60857908847185,0.250953869289338,525,446,71633,116339
0.750803838429578,0.374517374517374,0.404728789986092,0.38903743315508,0.593925279986207,0.696801112656467,0.267841817896932,486,428,66646,100656
0.761016971122375,0.39374185136897,0.407008086253369,0.40026507620941,0.597029897549197,0.602425876010782,0.279063042693053,465,440,69180,112252
0.751017646614436,0.38659793814433,0.420168067226891,0.402684563758389,0.606041247977091,0.640056022408964,0.284649671826165,476,414,69117,110197
0.758679120198424,0.373449131513648,0.41747572815534,0.394237066142764,0.601575441578223,0.693481276005548,0.271990109855498,505,420,60809,96599
0.737127291467275,0.370218579234973,0.384397163120567,0.377174669450244,0.580715062604221,0.574468085106383,0.257749067456748,461,434,63105,112398
0.744824824428215,0.398787878787879,0.438082556591212,0.41751269035533,0.616728753766724,0.633821571238349,0.295163562759379,496,422,69405,113062
0.744493420837823,0.379494007989348,0.386178861788618,0.38280725319006,0.581375072003654,0.655826558265583,0.259592853222671,466,453,67554,111437
0.745221794283799,0.35330836454432,0.39251040221914,0.371879106438896,0.581814096623107,0.568654646324549,0.244473413594764,518,438,77822,115024
0.754689784535943,0.383036935704514,0.375838926174497,0.37940379403794,0.575157503359377,0.609395973154362,0.257980255077069,451,465,64863,111948
0.72301971443229,0.368171021377672,0.41388518024032,0.389692017598994,0.596234560137457,0.594125500667557,0.260534495092011,532,439,72265,113821
0.742071812823426,0.380434782608696,0.429740791268759,0.403587443946188,0.608825677028446,0.42837653478854,0.278571412959427,513,418,70798,127741
0.741094756146798,0.396396396396396,0.394871794871795,0.3956326268465,0.587747357165715,0.642307692307692,0.270117047482282,469,472,59797,109199
0.747993330489744,0.38780487804878,0.430894308943089,0.408215661103979,0.611210883195451,0.429539295392954,0.28571376037775,502,420,74623,132180
0.754103714304061,0.409032258064516,0.437241379310345,0.422666666666667,0.619651103056717,0.711724137931035,0.307105946915913,458,408,58347,94396
0.749841916356313,0.360233918128655,0.436879432624113,0.394871794871795,0.611303918987424,0.436879432624113,0.270800430373492,547,397,73715,119611
0.752049603984799,0.388098318240621,0.415512465373961,0.40133779264214,0.602753098494986,0.415512465373961,0.282072745028691,473,422,73593,125711
0.742926713219131,0.360939431396786,0.407821229050279,0.382950819672131,0.593194498138499,0.674581005586592,0.257818989502719,517,424,67201,104023
0.719398179476545,0.335051546391753,0.355191256830601,0.344827586206897,0.55351785777394,0.691256830601093,0.212760575905999,516,472,60575,93612
0.74288478071414,0.359550561797753,0.425406203840473,0.389715832205683,0.606119495545704,0.536189069423929,0.270187602588914,513,389,76547,117467
0.761924412008673,0.395027624309392,0.404526166902405,0.399720475192173,0.597397410384015,0.688826025459689,0.284015882837875,438,421,57481,105356
0.741466096509089,0.391358024691358,0.431880108991826,0.410621761658031,0.612169816487021,0.431880108991826,0.28815370488639,493,417,82003,126739
0.765286085432904,0.39205298013245,0.401084010840108,0.396517079705291,0.592478097991703,0.658536585365854,0.273793169591441,459,442,58504,106423
0.750034690280041,0.397877984084881,0.415512465373961,0.40650406504065,0.604577878330316,0.704986149584488,0.290084827931784,454,422,58689,100793
0.744763055187379,0.375156838143036,0.40958904109589,0.391617550753111,0.595750467592174,0.672602739726027,0.2666574001681,498,431,53677,99205
0.752497148051495,0.397183098591549,0.398305084745763,0.397743300423131,0.594048513690688,0.669491525423729,0.28396832262378,428,426,56874,103788
0.756501435298485,0.373923739237392,0.427566807313643,0.398950131233596,0.608282469273402,0.427566807313643,0.277725683079572,509,407,82344,128833
0.734059148487239,0.373410404624277,0.423328964613368,0.396805896805897,0.601824498712988,0.423328964613368,0.265584962492991,542,440,72060,126708
0.745122439835269,0.375314861460957,0.424501424501425,0.398395721925134,0.606623753401548,0.424501424501425,0.277428567160591,496,404,72934,121196
0.773760352826799,0.425977653631285,0.438218390804598,0.432011331444759,0.624507546768144,0.607758620689655,0.32446094932418,411,391,58516,119151
0.74866978669314,0.388362652232747,0.37516339869281,0.381648936170213,0.574227981037175,0.671895424836601,0.257616569442978,452,478,57680,100649
0.750218410858532,0.384715025906736,0.408528198074278,0.396264176117412,0.596856322247429,0.720770288858322,0.273897243542474,475,430,52783,95512
0.760589928810323,0.382470119521912,0.412607449856734,0.39696760854583,0.601528679946697,0.660458452722063,0.280834809505784,465,410,66360,105480
0.739357979046547,0.355421686746988,0.415492957746479,0.383116883116883,0.597219267423394,0.632394366197183,0.257467773603061,535,415,75550,119292
0.749849583672071,0.397333333333333,0.412171507607192,0.404616429056348,0.601862198504557,0.687413554633472,0.286777449784366,452,425,60429,100275
0.74051302193486,0.373300370828183,0.407557354925776,0.389677419354839,0.593704448759749,0.595141700404858,0.263123997238529,507,439,70333,116719
0.752365796461388,0.372628726287263,0.379310344827586,0.37593984962406,0.576920748915121,0.724137931034483,0.254958314485049,463,450,59320,88910
0.740374627501064,0.368547418967587,0.423448275862069,0.394094993581515,0.603050592275167,0.631724137931034,0.267245784379383,526,418,69884,119062
0.755693450543636,0.363150867823765,0.407796101949025,0.384180790960452,0.597255807751512,0.674662668665667,0.26953737682589,477,395,63729,105339
0.753213964067103,0.374185136897001,0.41235632183908,0.392344497607655,0.599820804856982,0.627873563218391,0.273956765397314,480,409,69006,113234
0.763785519329685,0.389100126742712,0.422283356258597,0.405013192612137,0.606622939732823,0.577716643741403,0.28430013981055,482,420,65682,117474
0.752354107615511,0.398255813953488,0.376373626373626,0.387005649717514,0.5786284599178,0.677197802197802,0.272118066346034,414,454,52312,96310
0.738801926550271,0.383763837638376,0.413245033112583,0.397959183673469,0.597686258710522,0.672847682119205,0.269729161485278,501,443,67200,112037
0.748394506766054,0.370637785800241,0.433192686357243,0.399481193255512,0.610934020623089,0.575246132208158,0.277117234464619,523,403,74071,116336
0.729656215933721,0.361803084223013,0.419532324621733,0.388535031847134,0.599705627985001,0.640990371389271,0.261090041269314,538,422,69463,109603
0.741713062017484,0.363874345549738,0.394326241134752,0.378488767869299,0.585839507658637,0.568794326241135,0.256290609261332,486,427,69812,113833
0.738605206731693,0.34792899408284,0.417613636363636,0.379599741768883,0.597330408487388,0.600852272727273,0.253030982180741,551,410,80570,123127
0.740498956284402,0.367861885790173,0.382596685082873,0.375084631008802,0.578078239580169,0.382596685082873,0.252029457170783,476,447,87775,128709
0.746741960337543,0.377693282636248,0.405442176870748,0.391076115485564,0.593307966441239,0.624489795918367,0.266069604755285,491,437,69847,115595
0.740671076768656,0.381074168797954,0.400537634408602,0.390563564875491,0.590369802548482,0.551075268817204,0.265406190907209,484,446,79719,116113
0.745268886409476,0.380025940337224,0.403581267217631,0.391449565798263,0.592956555691372,0.703856749311295,0.268267220308024,478,433,57542,94514
0.744493462339521,0.398002853067047,0.394067796610169,0.396025550035486,0.591060391591357,0.690677966101695,0.28172891984419,422,429,49283,88932
0.74135632589553,0.356265356265356,0.403337969401947,0.378343118069146,0.589764404161277,0.581363004172462,0.252886701639652,524,429,71461,113708
0.753621749214698,0.375299760191847,0.445868945868946,0.407552083333333,0.619534998574978,0.562678062678063,0.286491480296642,521,389,75465,116081
0.733693140483699,0.375160051216389,0.399182561307902,0.386798679867987,0.589125487556314,0.399182561307902,0.262075859405535,488,441,74740,125358
0.73507013468561,0.352095808383234,0.415841584158416,0.381322957198444,0.596517814315268,0.415841584158416,0.254236581665885,541,413,76818,125961
0.755009731767248,0.385214007782101,0.414804469273743,0.39946200403497,0.60261483373734,0.643854748603352,0.281762869262584,474,419,69774,106064
0.74489628461414,0.366348448687351,0.437945791726106,0.398960363872645,0.613666977841167,0.599144079885877,0.277469439901544,531,394,73279,114816
0.744745371295561,0.375661375661376,0.394993045897079,0.385084745762712,0.588081803044464,0.546592489568846,0.265145947628077,472,435,71759,112191
0.73667036350762,0.364406779661017,0.419804741980474,0.390149060272197,0.600211585796988,0.495118549511855,0.262863005216188,525,416,69805,115456
0.749554931309245,0.378768020969856,0.400832177531207,0.389487870619946,0.591691935483809,0.679611650485437,0.268115736249471,474,432,66588,108951
0.740592236894758,0.387054161162483,0.398639455782313,0.392761394101877,0.590916730279114,0.62312925170068,0.271355282650552,464,442,65116,111115
0.745890922999357,0.390644753476612,0.401298701298701,0.395900064061499,0.591194800316216,0.694805194805195,0.269369263197784,482,461,64388,106203
0.748926590743556,0.408077994428969,0.388594164456233,0.398097826086956,0.586592410449152,0.592838196286472,0.279504129472147,425,461,59072,112695
0.743471208434712,0.357947434292866,0.408571428571429,0.3815877251501,0.593218541304681,0.69,0.256062376198375,513,414,60234,97522
0.740765174413134,0.388221153846154,0.440654843110505,0.412779552715655,0.616628735493359,0.519781718963165,0.288778468091627,509,410,77446,120984
0.748368965096448,0.371890547263682,0.417597765363128,0.393421052631579,0.601183156764037,0.660614525139665,0.270321306452303,505,417,68364,110742
0.7521166459054,0.366286438529785,0.420669577874818,0.39159891598916,0.604075689552191,0.689956331877729,0.272556720398461,500,398,66006,101606
0.751454062607615,0.386934673366834,0.404199475065617,0.395378690629012,0.59268460996067,0.404199475065617,0.268591292861215,488,454,72866,116344
0.739637553748934,0.367208672086721,0.364247311827957,0.365721997300945,0.564223205797854,0.670698924731183,0.239008516830716,467,473,60285,95895
0.751739097744361,0.376502002670227,0.402857142857143,0.389233954451346,0.594430921386793,0.691428571428571,0.272411912101892,467,418,52222,94395
0.749661318693789,0.400548696844993,0.385224274406332,0.392737054472092,0.583070130991835,0.687335092348285,0.271966832448933,437,466,52052,96053
0.760261620632825,0.390274314214464,0.440225035161744,0.413747521480502,0.618711870260719,0.562587904360056,0.295291696257837,489,398,69179,115072
0.749904049523012,0.378172588832487,0.403247631935047,0.390307793058284,0.592302481900092,0.57510148849797,0.266344948880359,490,441,68848,118079
0.743996082214318,0.356179775280899,0.448373408769448,0.396994364433312,0.617404040260754,0.448373408769448,0.272679030705266,573,390,81024,129885
0.747931786560373,0.360824742268041,0.432692307692308,0.393504059962523,0.607567390103285,0.432692307692308,0.266126864807957,558,413,88068,134884
0.752130821450462,0.388888888888889,0.418207681365576,0.40301576422207,0.606247295181844,0.684210526315789,0.288453573761801,462,409,59179,107622
0.739619181978122,0.366300366300366,0.420757363253857,0.391644908616188,0.601996718076498,0.597475455820477,0.266984806103435,519,413,66701,114024
0.762148837126716,0.430656934306569,0.402455661664393,0.41607898448519,0.599913852313575,0.661664392905866,0.304948807085663,390,438,61131,99166
0.731713091585534,0.3575,0.4,0.377557755775577,0.587675712015302,0.531468531468531,0.251881545366804,514,429,69176,116569
0.737841772423562,0.363636363636364,0.427027027027027,0.392790553138595,0.603756145176223,0.578378378378378,0.263523982783659,553,424,71851,115080
0.753235637803691,0.389333333333333,0.407252440725244,0.398091342876619,0.598188639562443,0.622036262203626,0.280765537934143,458,425,71098,111974
0.743308578522116,0.357055214723926,0.398630136986301,0.376699029126214,0.585903101553974,0.595890410958904,0.248681800183833,524,439,77520,119663
0.729403743307595,0.361673414304993,0.368131868131868,0.364874063989108,0.566776373223228,0.662087912087912,0.239039335407807,473,460,65810,105577
0.737838009104454,0.36848792884371,0.400552486187845,0.383851753805427,0.589450396409559,0.701657458563536,0.259221198807616,497,434,54463,95931
0.751341403068022,0.377260981912145,0.417142857142857,0.396200814111262,0.602966793745992,0.638571428571429,0.277311683115997,482,408,64360,119173
0.737974171774326,0.369289340101523,0.403606102635229,0.385685884691849,0.591450422688615,0.61997226074896,0.260933602913955,497,430,71416,111480
0.750870603164302,0.391711229946524,0.402472527472527,0.397018970189702,0.595140993094765,0.54532967032967,0.279449911092029,455,435,65961,118654
0.733658970310799,0.346764346764347,0.402836879432624,0.372703412073491,0.587455326951834,0.591489361702128,0.244545119706599,535,421,80212,113880
0.758032110427341,0.388304093567251,0.454172366621067,0.418663303909206,0.624769396523294,0.604651162790698,0.294942440497145,523,399,78376,120837
0.736868933593279,0.352542372881356,0.440056417489422,0.391468005018821,0.611138554844692,0.440056417489422,0.264705906206622,573,397,85094,128902
0.74059259325805,0.348578491965389,0.397743300423131,0.371541501976285,0.584905230467537,0.58392101551481,0.244686212788722,527,427,68542,117306
0.758681313926175,0.397557666214383,0.413258110014104,0.405255878284924,0.603928405914363,0.71509167842031,0.291235269243683,444,416,55345,100399
0.752518836784852,0.391478029294274,0.404401650618982,0.397834912043302,0.596654271306602,0.620357634112792,0.281003904226201,457,433,64571,114661
0.733538401017578,0.346496815286624,0.395924308588064,0.369565217391304,0.585080639479481,0.596797671033479,0.246942326090574,513,415,79562,119707
0.71972805585132,0.353300733496333,0.384820239680426,0.368387507966858,0.575209397915794,0.384820239680426,0.236490907059436,529,462,92088,134722
0.758827711723269,0.375949367088608,0.433576642335766,0.40271186440678,0.614001806718448,0.675912408759124,0.28623037475703,493,388,68307,110620
0.759423829253635,0.394630872483221,0.39945652173913,0.397029034436192,0.592932086491747,0.679347826086957,0.278212640303566,451,442,58304,98580
0.743822421674488,0.371069182389937,0.418439716312057,0.393333333333333,0.602028806300037,0.418439716312057,0.271300926148477,500,410,69368,119022
0.742756764805059,0.392953929539295,0.392422192151556,0.39268788083954,0.587375350318085,0.690121786197564,0.271749652085264,448,449,52358,92878
0.74822624614107,0.386813186813187,0.455958549222798,0.418549346016647,0.622708929003784,0.455958549222798,0.287582099861056,558,420,87675,131988
0.744738282794489,0.381818181818182,0.401639344262295,0.391478029294274,0.592426116429483,0.658469945355191,0.269959130068622,476,438,66083,104714
0.725386329447917,0.35958904109589,0.433884297520661,0.393258426966292,0.607674364460977,0.432506887052342,0.264741994660045,561,411,89549,134545
0.753526349509432,0.38562091503268,0.397039030955585,0.391246684350133,0.589109658435468,0.397039030955585,0.267998696524006,470,448,67891,121361
0.756650653442843,0.397694524495677,0.384937238493724,0.391211906449327,0.585124007978822,0.695955369595537,0.278019859820183,418,441,52644,87787
0.735735833862507,0.370886075949367,0.395411605937922,0.382756368386675,0.585270132122346,0.638326585695007,0.255142962781222,497,448,64849,105936
0.729590569068176,0.337408312958435,0.38655462184874,0.360313315926893,0.575538933542725,0.546218487394958,0.230656249277016,542,438,70094,107542
0.750997226766515,0.387802071346375,0.445178335535007,0.414514145141451,0.618417836445913,0.443857331571995,0.288277233766449,532,420,78737,127367
0.743991149489431,0.372571428571429,0.44718792866941,0.406483790523691,0.618296620906154,0.604938271604938,0.281194407826181,549,403,69870,118448
0.742862501577902,0.364520048602673,0.403225806451613,0.382897255902999,0.589032459611161,0.403225806451613,0.253394652724711,523,444,75926,115685
0.743792193306139,0.391033623910336,0.425474254742547,0.407527579493835,0.608403388114225,0.66260162601626,0.285725092738568,489,424,67899,109238
0.743416047896047,0.373230373230373,0.39348710990502,0.383091149273448,0.585149445721611,0.670284938941655,0.2581590822399,487,447,58439,103129
0.74801070838082,0.389105058365759,0.408719346049046,0.398671096345515,0.597388183712278,0.663487738419619,0.276401848425797,471,434,48922,101335
0.756771955818966,0.410876132930514,0.377777777777778,0.393632416787265,0.581452221445369,0.663888888888889,0.282212728939341,390,448,59265,103392
0.755202311511789,0.374133949191686,0.448753462603878,0.408060453400504,0.62069717256679,0.447368421052632,0.285994617346856,542,398,69348,119303
0.74118122037191,0.358974358974359,0.412921348314607,0.384062704114958,0.596183098631117,0.713483146067416,0.258895758733367,525,418,57979,96679
0.759585059004184,0.399723374827109,0.394270122783083,0.396978021978022,0.590385121409247,0.630286493860846,0.279864898727785,434,444,66085,114155
0.740449745099801,0.375296912114014,0.413071895424837,0.393279402613566,0.595391631817133,0.413071895424837,0.261280760146256,526,449,84260,125773
0.744695361385133,0.355932203389831,0.386685552407932,0.370672097759674,0.580093838393067,0.565155807365439,0.248495132045845,494,433,76968,118636
0.741536725924436,0.391527599486521,0.409395973154362,0.400262467191601,0.597874909130011,0.676510067114094,0.277553932466889,474,440,69862,110613
0.747090792235643,0.372679045092838,0.407837445573295,0.38946638946639,0.59720588923219,0.67489114658926,0.272253753524395,473,408,60264,101215
0.740857527936329,0.358302122347066,0.408831908831909,0.381902860944777,0.594202972497868,0.461538461538462,0.258481252514051,514,415,80199,121967
0.74541151958864,0.371212121212121,0.400544959128065,0.385321100917431,0.589438343165622,0.565395095367847,0.259974077612189,498,440,78572,121530
0.735425977488502,0.36104513064133,0.418732782369146,0.387755102040816,0.598585057239506,0.418732782369146,0.258875695656308,538,422,67691,120292
0.752797937356761,0.375,0.387362637362637,0.381081081081081,0.581965098135688,0.663461538461538,0.258314506158807,470,446,65596,105909
0.757675209323891,0.392961876832845,0.385057471264368,0.388969521044993,0.585686821012294,0.693965517241379,0.278213593291418,414,428,60958,98287
0.743918715114883,0.381313131313131,0.412568306010929,0.396325459317585,0.59866465554461,0.609289617486339,0.272607643034095,490,430,70657,112716
0.734703247879712,0.371194379391101,0.430122116689281,0.398491514770585,0.606254128467983,0.609226594301221,0.268710689692,537,420,70438,118247
0.756777302050922,0.40745672436751,0.409090909090909,0.408272181454303,0.599930009178383,0.701871657754011,0.288424924913326,445,442,61297,107242
0.766334071425546,0.394957983193277,0.394957983193277,0.394957983193277,0.590672302694764,0.677871148459384,0.278327313646841,432,432,60884,98171
0.750767513679135,0.391478029294274,0.410614525139665,0.40081799591002,0.59984640198677,0.68854748603352,0.281471824549786,457,422,62028,101617
0.749201962705657,0.36919315403423,0.420612813370474,0.393229166666667,0.602845561285806,0.540389972144847,0.270263212582631,516,416,73343,119788
0.746782948514351,0.360509554140127,0.400849858356941,0.379610999329309,0.589288448861352,0.668555240793201,0.256069894084682,502,423,68300,108080
0.74295939445592,0.381406436233611,0.432432432432432,0.405319822672578,0.610291597276664,0.431081081081081,0.279585839841249,519,420,71041,125720
0.731793311534103,0.363164721141375,0.381991814461119,0.372340425531915,0.576518257295814,0.635743519781719,0.247051546783361,491,453,64059,102034
0.749768095229641,0.388508891928865,0.398316970546985,0.393351800554017,0.592759198071734,0.398316970546985,0.2776226861084,447,429,73668,125339
0.749946563990364,0.370828182941904,0.417246175243394,0.392670157068063,0.600484587666417,0.585535465924896,0.268568196671495,509,419,76885,115462
0.737823351464755,0.370689655172414,0.426345609065156,0.396574440052701,0.606745633764756,0.599150141643059,0.274155585390417,511,405,67730,115690
0.757890860609998,0.393805309734513,0.377652050919378,0.385559566787004,0.579832842208793,0.734087694483734,0.272522154257195,411,440,53022,84470
0.738721465273583,0.352286773794808,0.404255319148936,0.376486129458388,0.590397539973944,0.675177304964539,0.252258610763824,524,420,62374,104438
0.747535258791185,0.369325153374233,0.402945113788487,0.385403329065301,0.590032717038933,0.684069611780455,0.257882773191559,514,446,60687,99951
0.730207053345889,0.361538461538462,0.384720327421555,0.372769332452082,0.577081350080728,0.613915416098226,0.244237728937766,498,451,60176,105275
0.750897764471963,0.344362745098039,0.407246376811594,0.373173970783533,0.591961849067617,0.407246376811594,0.250318434244317,535,409,78176,122393
0.744319115299791,0.37,0.398384925975774,0.383668178872327,0.586753179237465,0.532974427994616,0.255011531439198,504,447,65172,115121
0.749497369209052,0.371232876712329,0.374827109266943,0.373021335168617,0.57388891172751,0.658367911479945,0.252510248001953,459,452,54582,99495
0.732364062967724,0.381562099871959,0.407103825136612,0.393919365499009,0.59523337029227,0.58879781420765,0.270345914245039,483,434,72263,119073
0.743861365089149,0.382191780821918,0.375,0.378561736770692,0.574556738590605,0.670698924731183,0.257266892315471,451,465,62706,97877
0.723481872554087,0.360824742268041,0.386206896551724,0.373084610259827,0.578734114952956,0.648275862068965,0.246664042746197,496,445,69663,112085
0.745850827391402,0.382352941176471,0.418230563002681,0.399487836107554,0.601443369507591,0.494638069705094,0.273305097919333,504,434,75976,125703
0.737525465390194,0.344186046511628,0.426512968299712,0.380952380952381,0.602682436294331,0.42507204610951,0.255491571249115,564,398,85832,131715
0.743799671580435,0.359173126614987,0.388811188811189,0.373404969778375,0.580514903997076,0.602797202797203,0.247586695732957,496,437,59728,108774
0.755921217602868,0.384097035040431,0.406562054208274,0.395010395010395,0.597496841816952,0.663338088445078,0.27821193343401,457,416,55595,105469
0.736536062370685,0.335632183908046,0.422575976845152,0.374119154388213,0.598154216182413,0.422575976845152,0.245875207116749,578,399,77927,121402
0.740396535752706,0.372340425531915,0.384087791495199,0.37812288993923,0.579787017061543,0.458161865569273,0.256069985834262,472,449,75083,121795
0.746480323214173,0.395890410958904,0.388440860215054,0.3921302578019,0.585290078348891,0.654569892473118,0.272406717761169,441,455,59442,104053
0.747898364413935,0.383892617449664,0.387533875338753,0.385704652730951,0.58395674645155,0.673441734417344,0.266455611066047,459,452,67110,110125
0.73554259715121,0.373464373464373,0.409703504043127,0.390745501285347,0.595361469204646,0.660377358490566,0.264951244477264,510,438,63371,104292
0.742164300138393,0.361490683229814,0.403047091412742,0.381139489194499,0.589735563057332,0.628808864265928,0.2546959990523,514,431,74894,110465
0.724515973330356,0.350698856416773,0.378082191780822,0.363876071193144,0.572084078924177,0.378082191780822,0.236502025317149,511,454,78894,121787
0.760692888675336,0.382093316519546,0.426760563380282,0.403193612774451,0.60911978108985,0.661971830985915,0.283388188170812,490,407,66460,106142
0.752879922246083,0.401554404145078,0.416107382550336,0.40870138431114,0.604481085192578,0.63758389261745,0.290083475353059,462,435,72381,113381
