"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.800382703558703,0.626086956521739,0.402234636871508,0.489795918367347,0.61236974192998,0.770949720670391,0.39778233555237,43,107,19559,29341
0.786966804265566,0.675675675675676,0.292397660818713,0.408163265306122,0.531109916474973,0.795321637426901,0.365623586145126,24,121,9620,19884
0.786241727621038,0.552380952380952,0.351515151515152,0.42962962962963,0.572518801243922,0.860606060606061,0.341576993213329,47,107,10975,23142
0.795638111888112,0.619047619047619,0.369318181818182,0.462633451957295,0.588719720317665,0.732954545454545,0.378347380050926,40,111,12120,29324
0.772795543635238,0.666666666666667,0.378378378378378,0.482758620689655,0.598464440383855,0.8,0.407169963931326,35,115,8432,24868
0.808076051078585,0.60655737704918,0.415730337078652,0.493333333333333,0.621388307582347,0.702247191011236,0.399857389095725,48,104,10443,34722
0.807826420330072,0.623655913978495,0.347305389221557,0.446153846153846,0.573389375622808,0.796407185628742,0.373407702739231,35,109,10939,24709
0.753732270164195,0.642201834862385,0.37037037037037,0.469798657718121,0.589716547149195,0.830687830687831,0.384004414907933,39,119,9780,22078
0.792102173748391,0.572815533980582,0.364197530864198,0.445283018867924,0.582769065224437,0.709876543209877,0.356339752714511,44,103,16885,26508
0.789319351563321,0.634408602150538,0.349112426035503,0.450381679389313,0.57580684003728,0.781065088757396,0.381918749092342,34,110,11859,20494
0.775546472365381,0.652173913043478,0.352941176470588,0.458015267175573,0.579552047529187,0.788235294117647,0.391631471384113,32,110,8607,27268
0.768792524330376,0.637254901960784,0.382352941176471,0.477941176470588,0.601364967639901,0.835294117647059,0.404042545979876,37,105,5697,23988
0.761283333953212,0.55952380952381,0.291925465838509,0.383673469387755,0.525124691414413,0.801242236024845,0.31008523447772,37,114,9805,22171
0.803087636315859,0.650943396226415,0.389830508474576,0.487632508833922,0.606191502927083,0.830508474576271,0.407759890240337,37,108,6530,22379
0.769666297108134,0.585365853658537,0.416184971098266,0.486486486486487,0.620570867557022,0.76878612716763,0.390965000696998,51,101,18071,30650
0.770947529869021,0.586538461538462,0.36094674556213,0.446886446886447,0.581453830465039,0.798816568047337,0.362438867680478,43,108,18006,27839
0.778589329854436,0.653061224489796,0.363636363636364,0.467153284671533,0.587333104614312,0.829545454545455,0.395818616669937,34,112,8384,21158
0.778821901406377,0.59,0.375796178343949,0.459143968871595,0.593342723663464,0.808917197452229,0.375568751640188,41,98,11606,20504
0.770547887132877,0.666666666666667,0.358695652173913,0.46643109540636,0.583291746336571,0.75,0.393543230283977,33,118,6999,25048
0.789035925026033,0.575757575757576,0.331395348837209,0.420664206642066,0.557334111682058,0.732558139534884,0.336334548389477,42,115,8649,25313
0.779914154030187,0.577981651376147,0.366279069767442,0.448398576512456,0.583771487512314,0.831395348837209,0.356108000899446,46,109,7947,18504
0.787487322515213,0.603960396039604,0.350574712643678,0.443636363636364,0.574415068329045,0.82183908045977,0.36390123673389,40,113,10733,32271
0.784061860940695,0.601941747572815,0.369047619047619,0.457564575645756,0.588082168466486,0.726190476190476,0.372867586851984,41,106,10967,35874
0.735651331805178,0.584158415841584,0.349112426035503,0.437037037037037,0.571923357711789,0.810650887573965,0.352462352008645,42,110,10263,19669
0.788993722037812,0.588235294117647,0.365853658536585,0.451127819548872,0.585767108830183,0.798780487804878,0.368591549322945,42,104,18330,27329
0.796439602356158,0.688888888888889,0.346368715083799,0.460966542750929,0.575950239861281,0.826815642458101,0.402616561428402,28,117,4873,19570
0.761444754810677,0.631067961165049,0.363128491620112,0.460992907801418,0.584665647683067,0.798882681564246,0.379746857230537,38,114,11237,23597
0.759928807732226,0.594827586206897,0.367021276595745,0.453947368421053,0.583717007537409,0.707446808510638,0.356951983284972,47,119,16328,36757
0.809567604006163,0.621621621621622,0.43125,0.509225092250922,0.635091866982198,0.75,0.424334804030761,42,91,13903,33077
0.77953011175102,0.581818181818182,0.407643312101911,0.47940074906367,0.61609420226047,0.770700636942675,0.39120805338511,46,93,10753,27923
0.761141421780467,0.656565656565657,0.365168539325843,0.469314079422383,0.587598107196172,0.842696629213483,0.392484249939722,34,113,5898,18081
0.786580468368584,0.653846153846154,0.352331606217617,0.457912457912458,0.577109266054175,0.66839378238342,0.380519807568878,36,125,13631,34318
0.774366582971924,0.597826086956522,0.352564102564103,0.443548387096774,0.57724318391203,0.852564102564103,0.370426667177319,37,101,7798,21599
0.773320125474657,0.63302752293578,0.365079365079365,0.463087248322148,0.585986979472919,0.698412698412698,0.380490285737257,40,120,7670,34593
0.806459196437284,0.673469387755102,0.390532544378698,0.49438202247191,0.609751056042987,0.828402366863905,0.427658692885525,32,103,8189,19400
0.7653116079042,0.523809523809524,0.339506172839506,0.411985018726592,0.560372841441418,0.777777777777778,0.315241475534618,50,107,13006,26664
0.804765592316662,0.605769230769231,0.368421052631579,0.458181818181818,0.587732749221046,0.649122807017544,0.373799898939571,41,108,13940,36790
0.811462765726963,0.652173913043478,0.433526011560694,0.520833333333333,0.6383787669932,0.676300578034682,0.439464458494338,40,98,13279,34483
0.767032191520547,0.57843137254902,0.349112426035503,0.435424354243542,0.571102924987426,0.792899408284024,0.347382504617556,43,110,14261,22874
0.814301924473493,0.578512396694215,0.432098765432099,0.494699646643109,0.632211482041169,0.617283950617284,0.401273051754646,51,92,21513,42641
0.774992536995181,0.62280701754386,0.396648044692737,0.484641638225256,0.608776276423293,0.843575418994413,0.395599216007948,43,108,12334,24108
0.787549889328477,0.658333333333333,0.43646408839779,0.524916943521595,0.638935437095057,0.779005524861878,0.43611879983853,41,102,9047,25715
0.786042944785276,0.643564356435644,0.398773006134969,0.492424242424242,0.614233054569111,0.748466257668712,0.419110867185272,36,98,10213,31275
0.795435916542474,0.637362637362637,0.3625,0.462151394422311,0.587087839379714,0.7125,0.395614643824628,33,102,9783,25262
0.816601947057537,0.663551401869159,0.422619047619048,0.516363636363636,0.631917706930451,0.833333333333333,0.440366666730287,36,97,9319,29260
0.809306665264929,0.715789473684211,0.390804597701149,0.505576208178439,0.612143490015975,0.71264367816092,0.447043424996813,27,106,14611,30491
0.828783158689701,0.711111111111111,0.387878787878788,0.501960784313726,0.610057621165627,0.878787878787879,0.445075713137584,26,101,5754,16089
0.811434788969351,0.625,0.327380952380952,0.4296875,0.557481483606771,0.857142857142857,0.360776396008227,33,113,5482,17535
0.767665980442614,0.62,0.35632183908046,0.452554744525547,0.579752137335045,0.810344827586207,0.375037957767585,38,112,8033,16874
0.793168856930325,0.681034482758621,0.427027027027027,0.524916943521595,0.634718839818308,0.837837837837838,0.444947386528467,37,106,8021,28786
0.788664468979471,0.631067961165049,0.373563218390805,0.469314079422383,0.593314752453572,0.873563218390805,0.390109963125072,38,109,6857,14856
0.825602928509905,0.71875,0.401162790697674,0.514925373134328,0.620577375570337,0.831395348837209,0.458314423460091,27,103,5190,21401
0.760742013604473,0.653061224489796,0.372093023255814,0.474074074074074,0.593901602901153,0.796511627906977,0.401814262628025,34,108,10156,21002
0.786403022385956,0.598360655737705,0.439759036144578,0.506944444444444,0.637293112123983,0.439759036144578,0.409960822700966,49,93,19086,41932
0.784419128476133,0.638095238095238,0.394117647058824,0.487272727272727,0.609968023214489,0.811764705882353,0.41104698444788,38,103,11740,29939
0.800818262122832,0.586206896551724,0.32484076433121,0.418032786885246,0.554769178082471,0.78343949044586,0.348407386189578,36,106,15721,21464
0.790942777870882,0.601851851851852,0.401234567901235,0.481481481481482,0.612545355969915,0.790123456790123,0.39615962692977,43,97,16681,28780
0.786972012362637,0.574257425742574,0.318681318681319,0.409893992932862,0.545224648729693,0.78021978021978,0.318071441413749,43,124,9454,24875
0.782842262906374,0.605504587155963,0.368715083798883,0.458333333333333,0.587228618478442,0.737430167597765,0.370475988069076,43,113,9112,30117
0.776023593302652,0.577981651376147,0.35195530726257,0.4375,0.572871300843394,0.815642458100559,0.347062767887647,46,116,11260,27045
0.776589173405211,0.621359223300971,0.380952380952381,0.472324723247232,0.597990044600368,0.839285714285714,0.388826021633395,39,104,12768,30183
0.800398032200358,0.542056074766355,0.337209302325581,0.415770609318996,0.558380612813207,0.738372093023256,0.316509379827728,49,114,14225,29606
0.792335140018067,0.647058823529412,0.402439024390244,0.496240601503759,0.617232217043227,0.780487804878049,0.423639951152805,36,98,13858,33692
0.794095292579274,0.676767676767677,0.364130434782609,0.473498233215548,0.588734548627781,0.782608695652174,0.405669648031776,32,117,9531,23519
0.800778249106517,0.656862745098039,0.356382978723404,0.462068965517241,0.580346014353476,0.835106382978723,0.384129177272684,35,121,8055,23196
0.787955437088206,0.6625,0.317365269461078,0.42914979757085,0.551302503937286,0.820359281437126,0.372785622289466,27,114,8770,21162
0.788100682346109,0.597701149425287,0.317073170731707,0.414342629482072,0.548232562959763,0.804878048780488,0.344615846728054,35,112,8365,19908
0.777437560038425,0.637362637362637,0.371794871794872,0.469635627530364,0.595076352179098,0.83974358974359,0.405950412816541,33,98,9868,21583
0.78832510103278,0.637254901960784,0.382352941176471,0.477941176470588,0.600628319418185,0.811764705882353,0.400417253283001,37,105,9427,19379
0.779538880381147,0.627450980392157,0.355555555555556,0.453900709219858,0.578674975181647,0.788888888888889,0.373353660913079,38,116,8062,26284
0.781760660966873,0.645161290322581,0.350877192982456,0.454545454545455,0.57759928807944,0.824561403508772,0.387211038598242,33,111,6131,19739
0.77769863599131,0.563025210084034,0.38953488372093,0.460481099656357,0.598761438734139,0.662790697674419,0.358319091192626,52,105,12183,32272
0.772180129536845,0.543689320388349,0.335329341317365,0.414814814814815,0.558887181882524,0.766467065868264,0.3249251136281,47,111,11679,24289
0.756141407046941,0.619565217391304,0.306451612903226,0.410071942446043,0.538303568585644,0.763440860215054,0.334709501364396,35,129,11544,23049
0.786032702237522,0.580357142857143,0.371428571428571,0.452961672473868,0.587484207133834,0.805714285714286,0.359154627797376,47,110,10778,23513
0.830301197204717,0.603603603603604,0.424050632911392,0.49814126394052,0.630423703072996,0.829113924050633,0.417275590546616,44,91,11388,25069
0.817557030936306,0.637254901960784,0.398773006134969,0.490566037735849,0.613445572174764,0.711656441717791,0.414113592528756,37,98,11733,32795
0.799798195631529,0.696969696969697,0.425925925925926,0.528735632183908,0.637984237887676,0.790123456790123,0.46680912953345,30,93,7651,31174
0.777543682973799,0.606060606060606,0.350877192982456,0.444444444444444,0.574635693376965,0.824561403508772,0.364411376749278,39,111,6605,19618
0.778642214280987,0.623931623931624,0.396739130434783,0.485049833887043,0.608415221806296,0.771739130434783,0.393947145680481,44,111,10031,27751
0.787236129472472,0.588235294117647,0.335195530726257,0.427046263345196,0.560091132627206,0.854748603351955,0.339686612764039,42,119,7426,24083
0.769103583037409,0.548076923076923,0.363057324840764,0.436781609195402,0.581282748910297,0.828025477707006,0.347573120002076,47,100,10031,22315
0.767520545549921,0.564814814814815,0.354651162790698,0.435714285714286,0.574095455378889,0.779069767441861,0.342277777620894,47,111,9079,23254
0.766186711838886,0.539823008849557,0.37888198757764,0.445255474452555,0.590788184940645,0.801242236024845,0.345849000558104,52,100,11211,28745
0.771187584345479,0.588785046728972,0.368421052631579,0.453237410071942,0.586073187730439,0.660818713450292,0.36273434708387,44,108,9611,34783
0.781928599353165,0.629213483146067,0.337349397590361,0.43921568627451,0.566506607768787,0.728915662650602,0.37360470875389,33,110,5496,29224
0.764357311320755,0.563636363636364,0.389937106918239,0.460966542750929,0.600576243202619,0.767295597484277,0.364927363328034,48,97,16976,26115
0.775186899252403,0.580645161290323,0.339622641509434,0.428571428571429,0.566037735849057,0.792452830188679,0.353515623847389,39,105,13060,23501
0.792186823795732,0.657142857142857,0.370967741935484,0.474226804123711,0.591856922742231,0.78494623655914,0.395505432932495,36,117,13880,29016
0.79667827249068,0.605504587155963,0.392857142857143,0.476534296028881,0.606551416804962,0.720238095238095,0.3921420853072,43,102,10015,32893
0.806401621538098,0.669421487603306,0.479289940828402,0.558620689655172,0.670701485087477,0.745562130177515,0.476561365375742,40,88,10125,32265
0.764618973561431,0.581632653061224,0.335294117647059,0.425373134328358,0.560280782229325,0.817647058823529,0.339142738774461,41,113,7046,20404
0.801731850715746,0.653061224489796,0.380952380952381,0.481203007518797,0.600904955874672,0.797619047619048,0.409105579240196,34,104,6275,24360
0.790459200909668,0.688679245283019,0.390374331550802,0.498293515358362,0.608707474299896,0.818181818181818,0.425209485216594,33,114,9577,21900
0.799945394976338,0.693181818181818,0.371951219512195,0.484126984126984,0.597463087158468,0.798780487804878,0.429073930456237,27,103,3611,24844
0.764383351805296,0.630434782608696,0.339181286549708,0.44106463878327,0.566932234977972,0.771929824561403,0.369172499916043,34,113,7711,25366
0.779824993305519,0.612903225806452,0.333333333333333,0.431818181818182,0.561790062959448,0.748538011695906,0.359732588257653,36,114,14353,28461
0.794761766294188,0.619047619047619,0.359116022099448,0.454545454545455,0.580960461962897,0.806629834254144,0.371849878065603,40,116,6677,25424
0.766966328865642,0.543689320388349,0.294736842105263,0.382252559726962,0.522710765741845,0.842105263157895,0.282694126743968,47,134,7828,17398
0.760540674603175,0.610526315789474,0.322222222222222,0.421818181818182,0.551797807268043,0.716666666666667,0.346487018525774,37,122,13163,32034
0.786460818093471,0.559322033898305,0.4,0.46643109540636,0.608012582346406,0.642424242424242,0.370870001624753,52,99,18308,42048
0.808808423215203,0.60655737704918,0.418079096045198,0.494983277591973,0.623421345744118,0.768361581920904,0.40287209264468,48,103,12276,33611
0.800749885688157,0.645161290322581,0.37037037037037,0.470588235294118,0.593517796266967,0.814814814814815,0.404145188432738,33,102,9871,21532
0.77569868911698,0.556701030927835,0.346153846153846,0.426877470355731,0.569067729676811,0.807692307692308,0.342402104113638,43,102,7795,20460
0.811959167717976,0.594059405940594,0.359281437125749,0.447761194029851,0.580883842202081,0.832335329341317,0.366255419214322,41,107,6809,19970
0.794307238272756,0.594594594594595,0.379310344827586,0.463157894736842,0.594711078990774,0.64367816091954,0.373063607328672,45,108,18143,41253
0.775631341485822,0.654320987654321,0.363013698630137,0.466960352422907,0.58980131062896,0.808219178082192,0.4118571730343,28,93,7970,21797
0.775292143375316,0.576086956521739,0.313609467455621,0.406130268199234,0.543638978189227,0.792899408284024,0.328777507290357,39,116,8930,18754
0.748574237954769,0.596153846153846,0.375757575757576,0.460966542750929,0.593700730831866,0.793939393939394,0.378604385825456,42,103,9177,25984
0.780659195157706,0.613636363636364,0.339622641509434,0.437246963562753,0.567678145060763,0.836477987421384,0.368610043470314,34,105,8186,22978
0.80628912071535,0.647058823529412,0.377142857142857,0.476534296028881,0.59741833341921,0.805714285714286,0.402398845299771,36,109,7821,21025
0.812775330396476,0.676190476190476,0.39010989010989,0.494773519163763,0.608796384708319,0.813186813186813,0.42451496257128,34,111,11204,26165
0.808400993586179,0.619047619047619,0.401234567901235,0.48689138576779,0.614114318067014,0.654320987654321,0.406731115121952,40,97,13403,37286
0.794428747373759,0.621621621621622,0.401162790697674,0.487632508833922,0.612305884325094,0.401162790697674,0.399391259416856,42,103,15513,37380
0.786880656057513,0.633333333333333,0.343373493975904,0.4453125,0.571301146743947,0.849397590361446,0.378179751640689,33,109,9603,27277
0.794574866837641,0.594339622641509,0.425675675675676,0.496062992125984,0.631628394613032,0.851351351351351,0.41624143569449,43,85,15364,28466
0.815478095441291,0.673469387755102,0.383720930232558,0.488888888888889,0.604107270438549,0.848837209302326,0.42038623827214,32,106,10466,22468
0.813910258952294,0.618181818181818,0.450331125827815,0.521072796934866,0.649628273219067,0.834437086092715,0.44063664851534,42,83,12797,22010
0.783838138429975,0.619565217391304,0.351851851851852,0.448818897637795,0.577841004738647,0.820987654320988,0.380266424826477,35,105,9566,27687
0.822074336800921,0.644230769230769,0.403614457831325,0.496296296296296,0.617214105112193,0.801204819277108,0.419689633329531,37,99,12113,24646
0.805312199972569,0.644230769230769,0.364130434782609,0.465277777777778,0.585559493518694,0.717391304347826,0.383251438270798,37,117,11222,28131
0.761532796543598,0.616279069767442,0.348684210526316,0.445378151260504,0.575769235108483,0.835526315789474,0.379810588374915,33,99,3840,13053
0.791058194297397,0.633333333333333,0.331395348837209,0.435114503816794,0.560559810313105,0.784883720930233,0.363806028544569,33,115,12137,21525
0.775069942297605,0.598130841121495,0.372093023255814,0.458781362007168,0.589943109867277,0.819767441860465,0.37202309918042,43,108,11925,25790
0.789937075426034,0.666666666666667,0.37037037037037,0.476190476190476,0.591543790896889,0.671957671957672,0.397335241499936,35,119,10305,34880
0.800551023950017,0.644230769230769,0.38953488372093,0.485507246376812,0.606649203258319,0.848837209302326,0.409644798684957,37,105,5590,24903
0.78625234521576,0.607476635514019,0.396341463414634,0.479704797047971,0.608877415673363,0.74390243902439,0.393782690302457,42,99,17548,32655
0.798143155368115,0.6875,0.368715083798883,0.48,0.593279582023886,0.737430167597765,0.416150316478639,30,113,8570,28179
0.806599936011701,0.623853211009174,0.412121212121212,0.496350364963504,0.621800278735533,0.806060606060606,0.413845022798055,41,97,11351,25628
0.771472392638037,0.553719008264463,0.411042944785276,0.471830985915493,0.615065046259184,0.803680981595092,0.373248604636666,54,96,9637,22308
0.761965995810265,0.608695652173913,0.343558282208589,0.43921568627451,0.569828460186577,0.754601226993865,0.365007384320504,36,107,12033,32014
0.817375288478608,0.646464646464647,0.372093023255814,0.472324723247233,0.593472990077955,0.813953488372093,0.398406383358595,35,108,7578,17414
0.811394961556178,0.650943396226415,0.408284023668639,0.501818181818182,0.621022937920589,0.769230769230769,0.425956474623132,37,100,12896,25223
0.777491531892562,0.642105263157895,0.398692810457516,0.491935483870968,0.61555152364333,0.790849673202614,0.42533596461064,34,92,8432,31581
0.782156783308857,0.673267326732673,0.373626373626374,0.480565371024735,0.595555864605925,0.571428571428571,0.408813521525625,33,114,10865,39510
0.777974615223901,0.617647058823529,0.364161849710983,0.458181818181818,0.585468039610762,0.676300578034682,0.378068621851447,39,110,16936,36194
0.794636337081934,0.669902912621359,0.413173652694611,0.511111111111111,0.625906674031867,0.808383233532934,0.439184095699647,34,98,10109,25213
0.814171379695573,0.663265306122449,0.369318181818182,0.474452554744526,0.592112306628987,0.835227272727273,0.403508340154419,33,111,15012,27140
0.772332051609291,0.681818181818182,0.414364640883978,0.515463917525773,0.626698480925518,0.856353591160221,0.441829916943318,35,106,10675,24393
0.790140181411238,0.696078431372549,0.39010989010989,0.5,0.609581926434635,0.824175824175824,0.431990381132704,31,111,7317,20849
0.7949996293276,0.635514018691589,0.414634146341463,0.501845018450184,0.624546688598345,0.780487804878049,0.422049060769532,39,96,8215,26454
0.762775590551181,0.617021276595745,0.3625,0.456692913385827,0.584763900132043,0.43125,0.379726987155334,36,102,15221,36271
0.765064298286576,0.59375,0.347560975609756,0.438461538461538,0.572361751050121,0.841463414634146,0.361529635317622,39,107,9975,20143
0.788813852813853,0.622641509433962,0.377142857142857,0.469750889679715,0.595219047314276,0.794285714285714,0.386988890932839,40,109,11811,26596
0.770257094923978,0.615384615384615,0.353591160220994,0.449122807017544,0.575417444889027,0.806629834254144,0.361111089490144,40,117,8133,19654
0.773006286207322,0.605263157894737,0.377049180327869,0.464646464646465,0.592903511661273,0.792349726775956,0.3731024985583,45,114,12154,24461
0.790283377299952,0.64,0.353591160220994,0.455516014234875,0.578340837684296,0.679558011049724,0.380510574864018,36,117,9181,31086
