"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.779564680415931,0.692307692307692,0.175097276264591,0.279503105590062,0.415580160453655,0.836575875486381,0.301851344411291,20,212,2925,9951
0.757694919011791,0.619047619047619,0.213991769547325,0.318042813455657,0.457581139353922,0.827160493827161,0.311084100683227,32,191,9469,14543
0.761198298458394,0.558823529411765,0.155737704918033,0.243589743589744,0.390605049137321,0.815573770491803,0.242458478533043,30,206,10014,15555
0.74284392536707,0.641791044776119,0.169291338582677,0.26791277258567,0.407992660154921,0.87007874015748,0.279375804981181,24,211,7269,12174
0.756999193467083,0.608108108108108,0.160714285714286,0.254237288135593,0.396768375332102,0.814285714285714,0.254910125139621,29,235,5913,13002
0.778552094543575,0.666666666666667,0.202247191011236,0.310344827586207,0.44563401256679,0.812734082397004,0.315296812088195,27,213,4191,12782
0.757968964205676,0.623529411764706,0.204633204633205,0.308139534883721,0.447205029256376,0.810810810810811,0.299675684026713,32,206,18549,25934
0.742760761255867,0.625,0.182186234817814,0.282131661442006,0.422859432981469,0.793522267206478,0.286405413249672,27,202,5949,14578
0.77710217635131,0.565217391304348,0.161825726141079,0.251612903225806,0.398238020817717,0.809128630705394,0.251117958885486,30,202,6507,13075
0.750823962520269,0.574468085106383,0.208494208494208,0.305949008498584,0.450321943263544,0.841698841698842,0.285014442530906,40,205,5161,13173
0.772422792298917,0.720930232558139,0.226277372262774,0.344444444444444,0.471722091097467,0.795620437956204,0.352079629103353,24,212,5523,20461
0.752471097115964,0.557142857142857,0.161157024793388,0.25,0.397141130106339,0.822314049586777,0.245867560932789,31,203,9586,16529
0.752329262777024,0.532467532467532,0.16078431372549,0.246987951807229,0.396052299714822,0.827450980392157,0.234400507967294,36,214,6155,11700
0.73250105518624,0.649350649350649,0.192307692307692,0.29673590504451,0.434449581362946,0.815384615384615,0.301015252134938,27,210,4138,11921
0.725043422486604,0.493827160493827,0.165289256198347,0.247678018575851,0.400792739113034,0.789256198347107,0.224917402638906,41,202,10076,16265
0.762621673397536,0.670588235294118,0.218390804597701,0.329479768786127,0.462881287883708,0.850574712643678,0.330440427626545,28,204,6655,16722
0.775446137165743,0.628571428571429,0.176706827309237,0.275862068965517,0.416584511798466,0.827309236947791,0.28259132303561,26,205,5984,16440
0.752796781549847,0.546511627906977,0.18503937007874,0.276470588235294,0.424393735341527,0.834645669291339,0.25782993663334,39,207,7332,14979
0.745237156931738,0.576923076923077,0.183673469387755,0.278637770897833,0.423666513389017,0.795918367346939,0.270060366826066,33,200,5885,11974
0.734316860974223,0.595238095238095,0.193050193050193,0.291545189504373,0.434131083523447,0.818532818532819,0.28067787346707,34,209,8103,16663
0.75121937658898,0.635294117647059,0.202247191011236,0.306818181818182,0.444990617012258,0.779026217228464,0.30329280096595,31,213,7465,15949
0.765866145009573,0.574712643678161,0.203252032520325,0.3003003003003,0.445105273768505,0.788617886178862,0.284278565888419,37,196,4512,11134
0.76703843809107,0.6125,0.189189189189189,0.289085545722714,0.430385629981937,0.806949806949807,0.285992580934417,31,210,15491,23896
0.733035216951426,0.594594594594595,0.186440677966102,0.283870967741935,0.4274217548018,0.783898305084746,0.282089480987409,30,192,7239,14351
0.751434962090686,0.535714285714286,0.182926829268293,0.272727272727273,0.422038163406047,0.841463414634146,0.254499605383216,39,201,7216,10091
0.763536598873619,0.576086956521739,0.219917012448133,0.318318318318318,0.462651637609976,0.858921161825726,0.297910304041212,39,188,3102,13278
0.755528822786041,0.597701149425287,0.204724409448819,0.304985337243402,0.44700100705219,0.799212598425197,0.292491291288388,35,202,8632,17034
0.754663029845611,0.558441558441558,0.176229508196721,0.26791277258567,0.414937066732524,0.819672131147541,0.258508987391528,34,201,5026,14070
0.768265001549494,0.633663366336634,0.25296442687747,0.361581920903955,0.496515085692334,0.826086956521739,0.342628584839521,37,189,4033,14312
0.765340853836429,0.510869565217391,0.186507936507937,0.273255813953488,0.425199509962675,0.849206349206349,0.244981206276306,45,205,8362,15047
0.76390754914377,0.666666666666667,0.21259842519685,0.322388059701493,0.456710333862471,0.811023622047244,0.323999267145775,27,200,9703,17747
0.750498434667985,0.576923076923077,0.176470588235294,0.27027027027027,0.415201741815141,0.831372549019608,0.261556358092204,33,210,3607,10346
0.773853944204913,0.617283950617284,0.200803212851406,0.303030303030303,0.443440413596921,0.827309236947791,0.299341406224061,31,199,6228,14701
0.755633268838571,0.6,0.15,0.24,0.383860316198668,0.815384615384615,0.248679834014436,26,221,5722,9601
0.768778179521248,0.657534246575342,0.193548387096774,0.299065420560748,0.436212329293297,0.82258064516129,0.307942351952267,25,200,6310,12874
0.749552741944046,0.54320987654321,0.174603174603175,0.264264264264264,0.412652265256138,0.805555555555556,0.250385531572131,37,208,9526,13838
0.75091721595984,0.671641791044776,0.186721991701245,0.292207792207792,0.428863271593722,0.829875518672199,0.307969666496778,22,196,3178,9830
0.748763276589553,0.577777777777778,0.219409282700422,0.318042813455657,0.462472054908582,0.860759493670886,0.300834019792045,38,185,7924,16609
0.766796813510535,0.606741573033708,0.221311475409836,0.324324324324324,0.464756695132966,0.840163934426229,0.310600217051694,35,190,5798,13848
0.760766262795184,0.594936708860759,0.193415637860082,0.291925465838509,0.435092951713368,0.818930041152263,0.286744109388977,32,196,11055,17951
0.740280961699748,0.451219512195122,0.151020408163265,0.226299694189602,0.382577664736839,0.804081632653061,0.197057195249182,45,208,12936,15905
0.746433060369453,0.671052631578947,0.191011235955056,0.297376093294461,0.433328694387467,0.861423220973783,0.306981019173355,25,216,2039,10671
0.747611186019599,0.631578947368421,0.183206106870229,0.284023668639053,0.423838190027944,0.843511450381679,0.286068996712212,28,214,8509,17601
0.746964377903975,0.602272727272727,0.203846153846154,0.304597701149425,0.446158964241735,0.834615384615385,0.293531077817416,35,207,2035,8958
0.74308790962163,0.576923076923077,0.175097276264591,0.26865671641791,0.413620407927457,0.832684824902724,0.26047993067577,33,212,8738,15199
0.786699381245035,0.671052631578947,0.1875,0.293103448275862,0.429148509838729,0.834558823529412,0.300829831892329,25,221,3774,9950
0.746724896724897,0.646341463414634,0.204633204633205,0.310850439882698,0.447753615823815,0.818532818532819,0.309068245343415,29,206,4463,10923
0.75658637615366,0.545454545454545,0.152542372881356,0.23841059602649,0.3865635517644,0.855932203389831,0.236590307063398,30,200,3373,7500
0.771362856697334,0.563218390804598,0.202479338842975,0.297872340425532,0.444178520337495,0.822314049586777,0.280696341911712,38,193,13588,19866
0.744572729490202,0.579439252336449,0.247011952191235,0.346368715083799,0.489336654889079,0.800796812749004,0.316306810596629,45,189,11386,17956
0.764608728656927,0.55952380952381,0.190283400809717,0.283987915407855,0.430697645763867,0.817813765182186,0.268705122655728,37,200,20242,26768
0.756458766458766,0.626506024096386,0.208,0.312312312312312,0.451144690239763,0.792,0.306457007998192,31,198,15433,22849
0.759844731161695,0.662162162162162,0.175,0.27683615819209,0.414723030838284,0.842857142857143,0.287353825326237,25,231,1885,6997
0.753114385850959,0.614457831325301,0.2,0.301775147928994,0.442247849967133,0.831372549019608,0.294841258916084,32,204,2281,11651
0.735914528589515,0.571428571428571,0.165413533834586,0.256559766763848,0.40207199190624,0.804511278195489,0.249574844601426,33,222,2799,10319
0.7267543011792,0.552631578947368,0.171428571428571,0.261682242990654,0.409249335203596,0.816326530612245,0.252448208377504,34,203,8893,13829
0.776321304329603,0.582278481012658,0.174242424242424,0.268221574344023,0.41263293298296,0.765151515151515,0.260634112227171,33,218,8985,18823
0.760022529112295,0.509090909090909,0.243478260869565,0.329411764705882,0.484386688546657,0.826086956521739,0.288115275626071,54,174,6727,13932
0.763840426525397,0.6125,0.206751054852321,0.309148264984227,0.449947116711077,0.860759493670886,0.304444472639349,31,188,6225,12864
0.746105604143105,0.642857142857143,0.171102661596958,0.27027027027027,0.410151293847349,0.85171102661597,0.281332336093059,25,218,2081,8528
0.770806951479605,0.615384615384615,0.193548387096774,0.294478527607362,0.435372775307635,0.798387096774194,0.291675088680651,30,200,7291,15721
0.757039391845197,0.641025641025641,0.2,0.304878048780488,0.442865582294052,0.856,0.305752908013314,28,200,5296,10757
0.747911603204609,0.512820512820513,0.173913043478261,0.25974025974026,0.411524211819443,0.826086956521739,0.241268448427714,38,190,3786,10170
0.785197226545061,0.701298701298701,0.199261992619926,0.310344827586207,0.442864957663597,0.833948339483395,0.323543725199742,23,217,14726,23513
0.758494237389612,0.585365853658537,0.183206106870229,0.27906976744186,0.423077383264024,0.816793893129771,0.270405075082773,34,214,5068,13617
0.741993269665025,0.593023255813954,0.202380952380952,0.301775147928994,0.444370773665737,0.777777777777778,0.288682296593818,35,201,9313,15020
0.750471182479551,0.609756097560976,0.193050193050193,0.293255131964809,0.434444747869558,0.83011583011583,0.286280849229321,32,209,8911,16640
0.753557913122231,0.573333333333333,0.166666666666667,0.258258258258258,0.403680333649801,0.779069767441861,0.252275492551073,32,215,13307,21435
0.743972670140675,0.608108108108108,0.184426229508197,0.283018867924528,0.425179916819491,0.807377049180328,0.283009910597009,29,199,7949,12423
0.740237283648277,0.605633802816901,0.17479674796748,0.271293375394322,0.414096995009748,0.792682926829268,0.274186790600983,28,203,5417,13994
0.736597842261905,0.666666666666667,0.1953125,0.302114803625378,0.438167615009984,0.8046875,0.310842005156502,25,206,3600,8980
0.729071514826244,0.539473684210526,0.159533073929961,0.246246246246246,0.394565933138836,0.809338521400778,0.234757713585374,35,216,10278,18910
0.7500737982537,0.666666666666667,0.201492537313433,0.30945558739255,0.444653993593751,0.802238805970149,0.31275211136704,27,214,8438,16912
0.770634265107591,0.628571428571429,0.175298804780877,0.274143302180685,0.414982994176229,0.856573705179283,0.281809981008076,26,207,3452,9603
0.77104111337809,0.653333333333333,0.207627118644068,0.315112540192926,0.451660033323819,0.817796610169492,0.320391420968683,26,187,4130,9142
0.769251929434872,0.583333333333333,0.156133828996283,0.24633431085044,0.391017311558284,0.840148698884758,0.245500302917923,30,227,2407,5807
0.771530147895336,0.615384615384615,0.222222222222222,0.326530612244898,0.465739367986733,0.80952380952381,0.31327783947839,35,196,5398,11999
0.769524298425736,0.615384615384615,0.184615384615385,0.284023668639053,0.42523465791812,0.811538461538462,0.282491462035415,30,212,13290,18780
0.755749821578477,0.616438356164384,0.179282868525896,0.277777777777778,0.419329807415886,0.820717131474104,0.2801841193019,28,206,1741,11842
0.744788032100488,0.649350649350649,0.183823529411765,0.286532951289398,0.42468812279362,0.816176470588235,0.290918531118137,27,222,2744,9597
0.750101829653342,0.595238095238095,0.202429149797571,0.302114803625378,0.444726759314558,0.850202429149798,0.292099897987791,34,197,4742,12211
0.752277198260898,0.591549295774648,0.167330677290837,0.260869565217391,0.404938027566581,0.824701195219124,0.261132924403698,29,209,6618,13764
0.735329977628635,0.608695652173913,0.175,0.271844660194175,0.414522446992202,0.775,0.277111624693563,27,198,19903,27172
0.740082132341547,0.581395348837209,0.191570881226054,0.288184438040346,0.432159195667864,0.842911877394636,0.273775041101342,36,211,2275,10929
0.771467871880527,0.662162162162162,0.2,0.307210031347962,0.44335224196334,0.848979591836735,0.314639521552284,25,196,4141,12751
0.758143553138455,0.586206896551724,0.141666666666667,0.228187919463087,0.373303246497344,0.795833333333333,0.240541575247522,24,206,3873,9289
0.751646806305973,0.612903225806452,0.165938864628821,0.261168384879725,0.404028269338534,0.834061135371179,0.272621028335305,24,191,8481,13037
0.74278800124966,0.694117647058824,0.220149253731343,0.334277620396601,0.46506384319126,0.787313432835821,0.339378568104977,26,209,7035,14953
0.754509401296453,0.547619047619048,0.19327731092437,0.285714285714286,0.433878149674311,0.852941176470588,0.267793381478581,38,192,9695,16607
0.753200204813108,0.693333333333333,0.186379928315412,0.293785310734463,0.428174270551136,0.849462365591398,0.306481453392133,23,227,8149,16206
0.768407180467994,0.557142857142857,0.171052631578947,0.261744966442953,0.409248382844634,0.87280701754386,0.257704236871447,31,189,3254,8436
0.74951593006147,0.614457831325301,0.198443579766537,0.3,0.440604718100873,0.832684824902724,0.294080240695834,32,206,4042,10260
0.759776112912644,0.648351648351648,0.217712177121771,0.325966850828729,0.461541695048203,0.819188191881919,0.319696542282285,32,212,5019,15048
0.739026790595954,0.513513513513513,0.153225806451613,0.236024844720497,0.386634268987071,0.842741935483871,0.223036364099602,36,210,7542,15178
0.768455758441946,0.640625,0.158301158301158,0.253869969040248,0.394698247020519,0.791505791505791,0.268960050442072,23,218,4181,10151
0.744501572125257,0.566265060240964,0.18359375,0.277286135693215,0.423166491305077,0.82421875,0.263966613753445,36,209,6785,16501
0.753138660605001,0.555555555555556,0.161943319838057,0.250783699059561,0.398120593194099,0.846153846153846,0.24662145536321,32,207,2275,8018
0.757503538883482,0.646341463414634,0.208661417322835,0.31547619047619,0.452119444827803,0.826771653543307,0.31303302020338,29,201,9869,16894
0.795431571106815,0.625,0.243362831858407,0.35031847133758,0.487850510027481,0.81858407079646,0.339377543214348,33,171,8121,14818
0.759221819004135,0.63953488372093,0.21484375,0.321637426900585,0.458534300071252,0.81640625,0.315825491090522,31,201,5517,14246
0.762479567952088,0.607142857142857,0.195402298850575,0.295652173913043,0.437036320414114,0.808429118773946,0.287838786046933,33,210,6657,13350
0.750376392652815,0.583333333333333,0.179487179487179,0.274509803921569,0.419331689814839,0.803418803418803,0.272374993849364,30,192,7582,13380
0.779076747647464,0.645569620253165,0.206477732793522,0.312883435582822,0.450070508895586,0.870445344129555,0.31418881315272,28,196,3263,11157
0.787440857400542,0.716666666666667,0.174089068825911,0.280130293159609,0.414740036408207,0.805668016194332,0.309285220347757,17,204,1445,8191
0.767022994798796,0.578125,0.142307692307692,0.228395061728395,0.373594638260046,0.811538461538462,0.232414975823296,27,223,9478,16316
0.754765710327926,0.641791044776119,0.166666666666667,0.264615384615385,0.404867294027557,0.806201550387597,0.277062329151272,24,215,3276,10718
0.782516735918744,0.653333333333333,0.204166666666667,0.311111111111111,0.447761695044808,0.845833333333333,0.31547835093599,26,191,3432,12923
0.773907921411318,0.573333333333333,0.170634920634921,0.262996941896025,0.40856513047311,0.817460317460317,0.257866921053854,32,209,4927,9531
0.756677874915938,0.565217391304348,0.156,0.244514106583072,0.390963839254442,0.852,0.244108621143814,30,211,5110,10617
0.754972527472528,0.637931034482759,0.148,0.24025974025974,0.381923270586363,0.86,0.260669084529842,21,213,1463,7502
0.766359402388814,0.649350649350649,0.183823529411765,0.286532951289398,0.424716380556973,0.8125,0.291269685984959,27,222,2546,10878
0.769927287104205,0.644736842105263,0.207627118644068,0.314102564102564,0.451482851906219,0.817796610169492,0.31699946390713,27,187,1438,10259
0.756462868330716,0.635294117647059,0.227848101265823,0.335403726708075,0.472236079457432,0.843881856540084,0.328304106239255,31,183,8240,16889
0.75105127999358,0.680555555555556,0.192156862745098,0.299694189602447,0.434904729136263,0.847058823529412,0.313131133004392,23,206,3849,10397
0.745160912509923,0.540540540540541,0.155642023346304,0.241691842900302,0.39000299810952,0.828793774319066,0.233775408830219,34,217,12927,18074
0.764563132945486,0.631578947368421,0.188235294117647,0.290030211480363,0.42966892442366,0.823529411764706,0.292134894830691,28,207,8356,15060
0.770250465260546,0.613861386138614,0.238461538461538,0.343490304709141,0.481883324531508,0.838461538461538,0.323692144568547,39,198,5297,13274
0.7732269865979,0.66304347826087,0.233716475095785,0.345609065155807,0.478289442287126,0.835249042145594,0.338889272818038,31,200,7090,16450
0.766724152702811,0.56043956043956,0.209876543209877,0.305389221556886,0.451927527005106,0.827160493827161,0.284876841554711,40,192,9802,15401
0.753451415651244,0.604395604395604,0.227272727272727,0.33033033033033,0.470913338845662,0.789256198347107,0.315406745195052,36,187,16588,25793
0.739015350625579,0.592592592592593,0.185328185328185,0.282352941176471,0.425560368046008,0.803088803088803,0.27423831362648,33,211,8724,17383
0.768933049593319,0.607142857142857,0.209016393442623,0.310975609756098,0.451873392448914,0.807377049180328,0.300499189531831,33,193,5706,12816
0.755374736101337,0.560975609756098,0.191666666666667,0.285714285714286,0.432216301484638,0.845833333333333,0.269948867357617,36,194,4533,8590
0.750825624571057,0.569620253164557,0.198237885462555,0.294117647058824,0.440170962926772,0.823788546255507,0.284001316431427,34,182,4018,8781
0.757249304246342,0.581395348837209,0.210970464135021,0.309597523219814,0.453605270711142,0.789029535864979,0.294331222743366,36,187,14761,22717
0.77658433256009,0.652173913043478,0.177165354330709,0.278637770897833,0.417402504214325,0.838582677165354,0.290073499754966,24,209,4292,11877
0.76571757571976,0.602564102564103,0.195020746887967,0.294670846394984,0.436907755211896,0.796680497925311,0.28983535773396,31,194,9660,14169
0.746304361818533,0.6,0.141732283464567,0.229299363057325,0.373383361193425,0.822834645669291,0.242453899370698,24,218,8659,15019
0.764357104709588,0.589041095890411,0.167315175097276,0.260606060606061,0.404722312716211,0.824902723735409,0.258375389471219,30,214,2434,12843
0.786069691927432,0.681818181818182,0.173745173745174,0.276923076923077,0.413764169975603,0.837837837837838,0.295890579006891,21,214,3581,12918
0.753331213271238,0.616438356164384,0.177165354330709,0.275229357798165,0.416957854441671,0.803149606299213,0.279217969360441,28,209,16530,25498
0.737326787924328,0.548780487804878,0.17578125,0.266272189349112,0.413740980791974,0.8046875,0.249451290646124,37,211,12595,20691
0.782209055854962,0.574257425742574,0.237704918032787,0.336231884057971,0.480286508474904,0.811475409836066,0.308674978542024,43,186,9124,17314
0.739139219737482,0.590361445783133,0.222727272727273,0.323432343234323,0.46654612768321,0.845454545454545,0.311655642584355,34,171,5095,12527
0.759428552325701,0.645569620253165,0.193181818181818,0.297376093294461,0.435327070953758,0.859848484848485,0.300108531741089,28,213,2710,8833
0.747733423545332,0.574712643678161,0.208333333333333,0.305810397553517,0.450686090519378,0.841666666666667,0.289812771735714,37,190,7519,13817
0.73220764085254,0.54,0.21011673151751,0.302521008403361,0.451050284434432,0.809338521400778,0.271613592666447,46,203,12683,21295
0.739846671057104,0.613333333333333,0.1796875,0.277945619335347,0.419696383573617,0.828125,0.278892868744635,29,210,1676,9701
0.759665591597406,0.595238095238095,0.18796992481203,0.285714285714286,0.428609881889874,0.830827067669173,0.277753678623498,34,216,9606,16859
0.741957397523811,0.536585365853659,0.175298804780877,0.264264264264264,0.413090510823726,0.836653386454183,0.246109889071534,38,207,9602,19448
0.768288060100109,0.615384615384615,0.197530864197531,0.299065420560748,0.439767592676102,0.786008230452675,0.295169053510489,30,195,20030,28470
0.747966034116747,0.689655172413793,0.238095238095238,0.353982300884956,0.483457306210717,0.813492063492063,0.354686115088313,27,192,8266,18779
0.765032199990334,0.647058823529412,0.192982456140351,0.297297297297297,0.435651998132539,0.793859649122807,0.306650804808468,24,184,8839,16014
0.759300678546857,0.607594936708861,0.189723320158103,0.289156626506024,0.430939319395636,0.814229249011858,0.285192481583435,31,205,11654,18740
0.731060911549484,0.597701149425287,0.207171314741036,0.307692307692308,0.449753938146995,0.832669322709163,0.295836426312166,35,199,5580,12918
0.768307588075881,0.559139784946237,0.208,0.303206997084548,0.449691252107735,0.824,0.280922779576071,41,198,9941,18962
0.722441702797261,0.43956043956044,0.16260162601626,0.237388724035608,0.39611868310423,0.772357723577236,0.199452113689409,51,206,15636,24608
0.764764893645557,0.592105263157895,0.176470588235294,0.27190332326284,0.41560646748718,0.831372549019608,0.268448619185635,31,210,3077,6715
0.745040047936583,0.549450549450549,0.197628458498024,0.290697674418605,0.438170869721095,0.83399209486166,0.267328553656283,41,203,12454,17759
0.761100523999891,0.716049382716049,0.209386281588448,0.324022346368715,0.453951362390314,0.830324909747292,0.335991780718287,23,219,2607,11558
0.739401344252791,0.586666666666667,0.173913043478261,0.268292682926829,0.412574645736955,0.837944664031621,0.264712325356286,31,209,5415,12553
0.755170148252609,0.619047619047619,0.213991769547325,0.318042813455657,0.457621528322539,0.823045267489712,0.311484094609225,32,191,6675,16068
0.761266376983343,0.575,0.184738955823293,0.279635258358663,0.424792384862574,0.839357429718876,0.269801743271892,34,203,2987,9834
0.751032089025534,0.582417582417582,0.192028985507246,0.288828337874659,0.432621088122139,0.768115942028985,0.273869619112808,38,223,11748,20303
0.744866541624585,0.572916666666667,0.230125523012552,0.328358208955224,0.472883204888163,0.803347280334728,0.303855758606359,41,184,9435,19024
0.75289657213372,0.586206896551724,0.209876543209877,0.309090909090909,0.452493820385401,0.839506172839506,0.294735734557101,36,192,9733,13598
0.763647019423979,0.584269662921348,0.216666666666667,0.316109422492401,0.459670713169392,0.804166666666667,0.300281909069397,37,188,3541,11941
0.753727599232315,0.558823529411765,0.150197628458498,0.236760124610592,0.383629357797999,0.857707509881423,0.236584003323152,30,215,4693,9116
0.725240649992257,0.583333333333333,0.187739463601533,0.284057971014493,0.428317602567644,0.81992337164751,0.27526455563012,35,212,6223,12367
0.779447497289821,0.588235294117647,0.154440154440154,0.244648318042813,0.389165275982487,0.822393822393822,0.247761992700643,28,219,17593,25004
0.7588458025005,0.616666666666667,0.149797570850202,0.241042345276873,0.384054173453297,0.805668016194332,0.257199117493088,23,210,7813,12736
0.764418439829691,0.611940298507463,0.157088122605364,0.25,0.392744019022047,0.823754789272031,0.257537402044184,26,220,17111,22905
0.746007730420482,0.75,0.168539325842697,0.275229357798165,0.408387123562849,0.838951310861423,0.311811306834509,15,222,5712,12909
0.767129022468378,0.605263157894737,0.178988326848249,0.276276276276276,0.41862753898755,0.805447470817121,0.273971570942648,30,211,5943,13538
0.774669527210703,0.647058823529412,0.171206225680934,0.270769230769231,0.410355792898834,0.824902723735409,0.283112477104093,24,213,1953,7672
0.773394294545689,0.697368421052632,0.2,0.310850439882698,0.443689157247938,0.833962264150943,0.323886868108587,23,212,2845,12414
0.729039174779787,0.579710144927536,0.166666666666667,0.258899676375405,0.404110773082889,0.883333333333333,0.258297042764707,29,200,4447,7500
0.766451612903226,0.597402597402597,0.185483870967742,0.283076923076923,0.42604970804633,0.806451612903226,0.27854388087198,31,202,6157,14366
0.753085918466786,0.648648648648649,0.183206106870229,0.285714285714286,0.424189597515735,0.843511450381679,0.292829805214001,26,214,3545,9661
0.756561190951859,0.597826086956522,0.209125475285171,0.309859154929577,0.451530304525772,0.768060836501901,0.294563547425618,37,208,17102,24816
0.741375671953441,0.604938271604938,0.199186991869919,0.299694189602446,0.441399113999989,0.853658536585366,0.292964483059833,32,197,3888,13044
0.764220357781018,0.582278481012658,0.171003717472119,0.264367816091954,0.408786659889006,0.825278810408922,0.257145047844931,33,223,12038,15548
0.74999056018556,0.643835616438356,0.184313725490196,0.286585365853659,0.425461962701297,0.803921568627451,0.293248701432901,26,208,11863,19994
0.763149057091191,0.56,0.177215189873418,0.269230769230769,0.41621735871127,0.843881856540084,0.261106858589959,33,195,4152,7413
0.749735214823691,0.714285714285714,0.196850393700787,0.308641975308642,0.440653827806236,0.866141732283465,0.329129950719936,20,204,4755,9215
0.743267632647234,0.607594936708861,0.191235059760956,0.290909090909091,0.432697067496797,0.824701195219124,0.287266267072246,31,203,9893,16652
0.750394449389109,0.637931034482759,0.136029411764706,0.224242424242424,0.366148535958203,0.823529411764706,0.245832884428681,21,235,4636,10921
0.753647300068353,0.553398058252427,0.228,0.322946175637394,0.469926769647324,0.808,0.291911232702814,46,193,10161,18620
0.751067706701752,0.609195402298851,0.200757575757576,0.301994301994302,0.442779178596133,0.837121212121212,0.291621767680767,34,211,12680,19947
0.754030512187046,0.589041095890411,0.181434599156118,0.27741935483871,0.421644404207689,0.810126582278481,0.275882586387117,30,194,10060,15320
0.760750482625483,0.648648648648649,0.185328185328185,0.288288288288288,0.426593462188513,0.822393822393822,0.294586927133935,26,211,2143,8301
0.763935282663416,0.595505617977528,0.205426356589147,0.305475504322767,0.447651742277053,0.829457364341085,0.291712549502367,36,205,10654,17605
0.78924484549075,0.608108108108108,0.188284518828452,0.287539936102236,0.429685620330021,0.861924686192469,0.288002864798225,29,194,1525,7680
0.77070166776388,0.575342465753425,0.169354838709677,0.261682242990654,0.407165089537707,0.826612903225806,0.258334779567998,31,206,2871,8159
0.75448384092712,0.523255813953488,0.189873417721519,0.278637770897833,0.429616589004775,0.79746835443038,0.255994194633827,41,192,5324,9650
0.754314730855767,0.530864197530864,0.178423236514523,0.267080745341615,0.416898850290018,0.809128630705394,0.249849779347246,38,198,4460,11910
0.745059630939821,0.626865671641791,0.16030534351145,0.25531914893617,0.396976251939252,0.82824427480916,0.266452278166453,25,220,2413,8980
0.762171221798551,0.619047619047619,0.200772200772201,0.303206997084548,0.443100787789359,0.822393822393822,0.296378584032445,32,207,6235,12451
0.775683268866498,0.666666666666667,0.201550387596899,0.309523809523809,0.444930995581631,0.817829457364341,0.315334156686811,26,206,5165,12115
0.760213018758091,0.580246913580247,0.185770750988142,0.281437125748503,0.426055318736806,0.822134387351779,0.272575561783153,34,206,11427,16630
0.742208362614195,0.494252873563218,0.179166666666667,0.262996941896025,0.41668540599697,0.833333333333333,0.23396642855773,44,197,7724,13979
0.743661068440065,0.565217391304348,0.153543307086614,0.241486068111455,0.387818723318534,0.834645669291339,0.24063505731044,30,215,4183,7607
0.747134589049944,0.6375,0.191729323308271,0.294797687861272,0.433483464638716,0.830827067669173,0.294979113177641,29,215,4843,10791
0.755969880037044,0.552941176470588,0.186507936507937,0.27893175074184,0.426262508879031,0.821428571428571,0.262286606738908,38,205,8505,16354
0.763348466112175,0.605263157894737,0.192468619246862,0.292063492063492,0.434249344675587,0.857740585774059,0.289888691778476,30,193,3951,10713
0.794031311154599,0.712121212121212,0.181467181467181,0.289230769230769,0.423208721857557,0.837837837837838,0.313615782389597,19,212,1246,8900
0.755546567760461,0.58695652173913,0.21011673151751,0.30945558739255,0.452525736078279,0.821011673151751,0.292993070613846,38,203,13181,19612
0.721476528842388,0.558139534883721,0.19672131147541,0.290909090909091,0.437742667151982,0.815573770491803,0.273306039931517,38,196,3500,11221
0.764756927445413,0.613861386138614,0.221428571428571,0.325459317585302,0.464230163357192,0.835714285714286,0.305949937728363,39,218,4926,15305
0.739700415904911,0.625,0.161943319838057,0.257234726688103,0.399114185610899,0.817813765182186,0.26964583590692,24,207,9282,13844
0.75870554503367,0.57843137254902,0.223484848484848,0.322404371584699,0.465630049065342,0.840909090909091,0.295331972792769,43,205,6109,13098
0.767813305340798,0.536585365853659,0.181818181818182,0.271604938271605,0.420921578874346,0.793388429752066,0.25511062250602,38,198,10069,19869
0.780315375095895,0.580645161290323,0.218623481781377,0.317647058823529,0.461223370865914,0.785425101214575,0.296924277514538,39,193,9320,15394
0.775940084256514,0.625,0.192307692307692,0.294117647058824,0.434058668566636,0.826923076923077,0.292813368716585,30,210,12430,17825
0.767969451931716,0.692307692307692,0.216867469879518,0.330275229357798,0.461909276007227,0.807228915662651,0.339552393943128,24,195,3068,12757
0.764528943453597,0.662337662337662,0.204819277108434,0.312883435582822,0.448560424066456,0.839357429718876,0.318528314643434,26,198,9497,13454
0.741968957098012,0.528089887640449,0.2,0.290123456790123,0.44075196548849,0.761702127659574,0.265450155199993,42,188,13784,19939
0.754802336028751,0.532467532467532,0.182222222222222,0.271523178807947,0.421665432596769,0.8,0.257489434481074,36,184,3393,10931
0.746257063647179,0.583333333333333,0.1640625,0.25609756097561,0.400894701714401,0.80078125,0.25540050624354,30,214,10697,16737
0.745960757588665,0.511111111111111,0.196581196581197,0.283950617283951,0.436845478664162,0.841880341880342,0.257785305414726,44,188,14148,22226
0.757833574908403,0.613333333333333,0.169117647058824,0.265129682997118,0.407137274339035,0.816176470588235,0.266841912647535,29,226,3533,10632
0.765850061906153,0.550561797752809,0.2,0.293413173652695,0.441074476628604,0.775510204081633,0.27247102943367,40,196,6324,16232
0.761036803916426,0.572916666666667,0.221774193548387,0.319767441860465,0.464342329842062,0.810483870967742,0.296892966035779,41,193,14618,22167
0.75537567245742,0.567901234567901,0.175572519083969,0.268221574344023,0.413875880662018,0.809160305343511,0.25625952213636,35,216,8007,11704
