"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.736078078389965,0.616915422885572,0.189312977099237,0.289719626168224,0.428723534810083,0.859541984732824,0.267197844694754,77,531,13011,39987
0.725150528442256,0.577272727272727,0.190404797601199,0.286358511837655,0.428690101793212,0.859070464767616,0.250739083739638,93,540,15654,45984
0.733055481286352,0.622489959839357,0.228951255539143,0.334773218142549,0.470072902560213,0.837518463810931,0.297297041038357,94,522,22963,69458
0.730142779743983,0.650246305418719,0.189928057553957,0.293986636971047,0.429971678001638,0.857553956834532,0.277691532050837,71,563,22254,50493
0.73526171204428,0.631840796019901,0.191842900302115,0.294322132097335,0.431881836048621,0.865558912386707,0.275009432823652,74,535,19273,47607
0.722434004036184,0.644444444444444,0.207439198855508,0.313852813852814,0.448474370781359,0.855507868383405,0.287203024258183,80,554,19320,53203
0.742680561852731,0.591928251121076,0.199395770392749,0.298305084745763,0.43892530461123,0.870090634441088,0.264552375182782,91,530,23145,44053
0.740782365480413,0.688888888888889,0.217086834733894,0.33013844515442,0.459853133213913,0.861344537815126,0.313410745465202,70,559,14219,39903
0.738207129985752,0.624,0.212244897959184,0.316751269035533,0.452514978770401,0.851700680272109,0.279224462842285,94,579,16685,54975
0.721280693307655,0.602870813397129,0.188059701492537,0.286689419795222,0.426933456620253,0.861194029850746,0.260246759354461,83,544,12861,46773
0.72709458086414,0.626315789473684,0.178947368421053,0.278362573099415,0.417500926886882,0.852631578947368,0.264260538759596,71,546,20380,46224
0.731610704225972,0.606060606060606,0.206794682422452,0.308370044052863,0.446977189490575,0.862629246676514,0.27413463821015,91,537,18715,55979
0.734806162497678,0.662162162162162,0.213352685050798,0.322722283205269,0.455467088228748,0.876632801161103,0.302136976182298,75,542,22038,42252
0.720787193443443,0.658959537572254,0.169642857142857,0.269822485207101,0.40729074605649,0.863095238095238,0.266783206463872,59,558,21047,42221
0.71702905062733,0.605769230769231,0.188905547226387,0.288,0.427946857273021,0.833583208395802,0.262099210106001,82,541,27568,69137
0.736440762225966,0.616033755274262,0.224961479198767,0.329571106094808,0.466367132379349,0.86748844375963,0.295922903157672,91,503,24294,57504
0.745004256267055,0.616113744075829,0.181818181818182,0.280777537796976,0.419801528095125,0.865734265734266,0.254859921880693,81,585,12071,37167
0.731203042816927,0.610328638497653,0.202177293934681,0.303738317757009,0.442760950208165,0.852255054432348,0.277478041999038,83,513,16267,54196
0.735514450563291,0.658031088082902,0.194486983154671,0.300236406619385,0.435544676060915,0.863705972434916,0.288673740879705,66,526,15297,51824
0.7276963282314,0.603305785123967,0.221884498480243,0.324444444444444,0.462583578160333,0.866261398176292,0.285892498304009,96,512,18754,43919
0.729152962789398,0.613861386138614,0.175388967468175,0.272827282728273,0.412578143358241,0.841584158415842,0.250171370767828,78,583,21589,52125
0.740724368798903,0.651282051282051,0.184057971014493,0.287005649717514,0.423572705306796,0.850724637681159,0.274607911761381,68,563,16355,53253
0.730194810496579,0.625,0.182481751824818,0.282485875706215,0.421163619700257,0.858394160583942,0.263156102254772,75,560,19146,39082
0.72093714091351,0.582644628099174,0.206744868035191,0.305194805194805,0.445845234450576,0.844574780058651,0.261299182867078,101,541,29892,60132
0.719797240968426,0.614634146341463,0.180515759312321,0.27906976744186,0.418548260066017,0.879656160458453,0.255978725433122,79,572,17598,35434
0.733919734010143,0.617647058823529,0.18475073313783,0.284424379232506,0.423515787288081,0.851906158357771,0.262063528846321,78,556,25798,59925
0.720556061887621,0.614285714285714,0.184813753581662,0.284140969162996,0.423207282799721,0.843839541547278,0.257663528676533,81,569,15158,63325
0.731683207421727,0.604651162790698,0.194610778443114,0.29445073612684,0.434222579043078,0.830838323353293,0.266834741538172,85,538,28759,59894
0.723097133817294,0.604545454545454,0.188385269121813,0.287257019438445,0.426879504669388,0.861189801699717,0.256464942533773,87,573,27746,44547
0.720896373884667,0.574803149606299,0.225308641975309,0.323725055432373,0.465094565627169,0.881172839506173,0.276638366304047,108,502,22189,45356
0.717899710681212,0.625,0.184921763869132,0.285400658616905,0.423659045797728,0.844950213371266,0.262500621830444,78,573,16089,44686
0.74408741831124,0.620111731843575,0.161572052401747,0.25635103926097,0.396858656097865,0.836972343522562,0.245029906595802,68,576,16634,53067
0.728785471626175,0.657004830917874,0.195121951219512,0.300884955752212,0.435842237143765,0.840746054519369,0.284587703949629,71,561,23903,49500
0.718152234260679,0.658415841584158,0.190817790530846,0.295884315906563,0.431014132338411,0.865136298421808,0.279950854492843,69,564,11161,53748
0.728419842257145,0.636363636363636,0.166666666666667,0.264150943396226,0.402972340178132,0.852941176470588,0.251590486763065,68,595,11301,42335
0.729833861122585,0.650717703349282,0.209876543209877,0.317386231038506,0.451863927267813,0.850308641975309,0.298345131014691,73,512,14547,46772
0.725147992788755,0.648514851485149,0.193215339233038,0.297727272727273,0.433643204143656,0.848082595870207,0.280825063808664,71,547,13818,47090
0.736044349526117,0.582644628099174,0.204347826086957,0.302575107296137,0.443601355315606,0.856521739130435,0.261853260393782,101,549,32012,53275
0.734176234972692,0.668367346938776,0.191240875912409,0.29738933030647,0.431969180770232,0.861313868613139,0.287010856010663,65,554,12489,48606
0.743059438506447,0.616161616161616,0.179148311306902,0.277588168373151,0.417317282436088,0.879588839941263,0.258563914139784,76,559,21736,44574
0.735549896020531,0.591666666666667,0.210059171597633,0.310043668122271,0.449999112678681,0.859467455621302,0.271230986060614,98,534,27447,49395
0.733458968839603,0.605691056910569,0.223388305847076,0.326396495071194,0.464023748642642,0.845577211394303,0.286692076174232,97,518,21398,64077
0.73470697599224,0.654867256637168,0.21294964028777,0.321389793702497,0.454674212552529,0.835971223021583,0.297161665916516,78,547,18751,69339
0.735534181103248,0.619266055045872,0.197947214076246,0.3,0.437910970576631,0.86217008797654,0.272091251030177,83,547,16821,62336
0.74680862122042,0.632352941176471,0.200622083981337,0.304604486422668,0.441697090369691,0.877138413685848,0.285152707758465,75,514,11502,37919
0.725982922891366,0.693121693121693,0.187679083094556,0.295377677564825,0.428530604772743,0.856733524355301,0.292830865019124,58,567,5901,46505
0.740773549681422,0.582608695652174,0.204268292682927,0.302483069977427,0.443622310286843,0.86890243902439,0.262726635724864,96,522,22815,51873
0.720237205847642,0.571428571428571,0.186440677966102,0.281150159744409,0.42351632743862,0.84180790960452,0.239035197769432,99,576,32224,68124
0.721175781459108,0.631578947368421,0.198347107438017,0.30188679245283,0.438316056119406,0.858126721763085,0.273555242492081,84,582,18008,52386
0.75125989594632,0.709677419354839,0.191582002902758,0.301714285714286,0.433339043990316,0.851959361393324,0.303699366527332,54,557,22207,49058
0.723141618969044,0.630901287553648,0.213662790697674,0.319218241042345,0.454832194403327,0.815406976744186,0.289172231488294,86,541,27113,68556
0.740936983521788,0.710227272727273,0.181159420289855,0.288683602771363,0.421523595116877,0.878260869565217,0.293553061337897,51,565,8575,32293
0.724599415045401,0.595652173913043,0.19001386962552,0.288117770767613,0.428182696739912,0.847434119278779,0.251883027529949,93,584,29155,66771
0.743692899408284,0.571428571428571,0.1984,0.294536817102138,0.437694335536738,0.8592,0.259450657322559,93,501,25955,53707
0.743976202542337,0.640692640692641,0.205555555555556,0.311251314405888,0.446173628434702,0.876388888888889,0.282107177745521,83,572,13672,46971
0.727447770535216,0.572687224669604,0.186246418338109,0.281081081081081,0.423716248195553,0.859598853868195,0.243003395275497,97,568,23273,50554
0.739259066297006,0.629107981220657,0.185338865836791,0.286324786324786,0.424107713009309,0.868603042876902,0.263096389652231,79,589,22947,51597
0.74767325091673,0.661904761904762,0.207153502235469,0.315550510783201,0.449220808222714,0.861400894187779,0.299901496185896,71,532,14634,35685
0.73110248930137,0.636363636363636,0.190817790530846,0.293598233995585,0.430567423770552,0.842180774748924,0.272643528528125,76,564,18955,46513
0.73004238209085,0.627358490566038,0.193313953488372,0.295555555555556,0.433133776686656,0.863372093023256,0.271849252782599,79,555,20047,49997
0.716294860412565,0.610441767068273,0.225519287833828,0.329360780065005,0.466388309106456,0.856083086053412,0.290870749748973,97,522,27713,65009
0.726970451302907,0.660194174757282,0.196248196248196,0.302558398220245,0.437129074516162,0.852813852813853,0.286525798157385,70,557,19341,66993
0.742624016636735,0.646551724137931,0.226586102719033,0.335570469798658,0.468825795077923,0.844410876132931,0.308773457025511,82,512,18092,58839
0.722789020386063,0.605381165919282,0.194805194805195,0.294759825327511,0.434128695794331,0.81962481962482,0.264041269534757,88,558,27120,70858
0.730469447813537,0.616740088105727,0.192837465564738,0.293809024134313,0.431827934344893,0.865013774104683,0.262133569643046,87,586,19716,41704
0.719160172909231,0.628019323671498,0.178571428571429,0.27807486631016,0.41640193262135,0.866758241758242,0.256431016521511,77,598,22261,52215
0.72546803944069,0.589958158995816,0.204347826086957,0.303552206673843,0.443854576545618,0.856521739130435,0.265098138480461,98,549,30626,58082
0.728389007637567,0.592885375494071,0.220264317180617,0.321199143468951,0.460297807262703,0.863436123348018,0.277708275682956,103,531,25902,46095
0.737178327821414,0.646788990825688,0.199152542372881,0.304535637149028,0.439668634501633,0.834745762711864,0.280911305023695,77,567,18986,55021
0.730703068917493,0.598425196850394,0.225519287833828,0.327586206896552,0.465801649405936,0.872403560830861,0.284241749939656,102,522,28401,58927
0.726122326490555,0.603603603603604,0.192805755395683,0.292257360959651,0.431774960102801,0.847482014388489,0.260429543874511,88,561,17531,49196
0.731338129958565,0.593220338983051,0.214723926380368,0.315315315315315,0.454989081628469,0.855828220858896,0.276497874059072,96,512,12764,50920
0.742612518726334,0.623931623931624,0.210678210678211,0.314994606256742,0.451372472594454,0.848484848484849,0.282545553917183,88,547,22467,59153
0.734329083515567,0.63716814159292,0.218844984802432,0.32579185520362,0.460519581200434,0.849544072948328,0.297353248071759,82,514,21654,48532
0.741403325975074,0.644859813084112,0.191933240611961,0.295819935691318,0.431814574709134,0.859527121001391,0.274695999448237,76,581,19839,62273
0.732776418753934,0.598984771573604,0.177710843373494,0.274099883855981,0.415342303660828,0.843373493975904,0.251622825097156,79,546,16928,43449
0.713862350895193,0.623430962343096,0.212250712250712,0.316684378320935,0.452812849060077,0.854700854700855,0.281892008421972,90,553,13869,43319
0.728739494063221,0.605042016806723,0.215892053973014,0.318232044198895,0.456211058021788,0.845577211394303,0.279179981646184,94,523,20564,59236
0.728893211220314,0.629268292682927,0.185344827586207,0.286348501664817,0.424361744279707,0.847701149425287,0.265848367395733,76,567,18522,51165
0.712478589324062,0.603174603174603,0.215909090909091,0.317991631799163,0.455865673139983,0.846590909090909,0.275751744700988,100,552,16858,55420
0.726360535269564,0.608695652173913,0.183139534883721,0.281564245810056,0.421361966195128,0.841569767441861,0.255953056054479,81,562,20493,58553
0.733640304292279,0.628440366972477,0.197976878612717,0.301098901098901,0.438177977168917,0.839595375722543,0.275585027522154,81,555,16988,52040
0.740014163166111,0.567669172932331,0.21726618705036,0.314255983350676,0.456015515028991,0.866187050359712,0.261726025383769,115,544,19110,51030
0.730202513808786,0.578358208955224,0.235562310030395,0.334773218142549,0.475051884852359,0.817629179331307,0.283492057202354,113,503,28228,78564
0.727618013530972,0.633744855967078,0.21875,0.325237592397043,0.459857848511577,0.846590909090909,0.291548403208053,89,550,21613,45854
0.738440862341102,0.638190954773869,0.192133131618759,0.295348837209302,0.4323973763074,0.86535552193646,0.278130923834482,72,534,16005,49167
0.714260564860593,0.5875,0.200284090909091,0.298728813559322,0.439259025604503,0.835227272727273,0.258950800099856,99,563,19627,67598
0.729815069851423,0.635897435897436,0.180758017492711,0.28149829738933,0.41944616644894,0.87463556851312,0.265527788874878,71,562,14291,58140
0.743268228709928,0.653846153846154,0.180030257186082,0.282325029655991,0.419271638230045,0.853252647503782,0.274609126667445,63,542,16121,47019
0.72734852902594,0.644444444444444,0.205382436260623,0.311493018259936,0.446342618691829,0.845609065155807,0.285956926687662,80,561,18469,56030
0.731369490387779,0.63302752293578,0.20627802690583,0.311161217587373,0.447419424394108,0.860986547085202,0.286654772842128,80,531,31961,60625
0.729665720994918,0.618811881188119,0.177809388335704,0.276243093922652,0.415593292090018,0.842105263157895,0.255502867187705,77,578,18602,46207
0.728644399908447,0.613953488372093,0.199697428139183,0.301369863013699,0.439978674307768,0.848714069591528,0.274703702944185,83,529,18183,47152
0.720879318368517,0.610837438423645,0.183161004431315,0.281818181818182,0.421577262732547,0.8301329394387,0.258267333013877,79,553,24787,62115
0.735115098155394,0.602941176470588,0.1800878477306,0.277339346110485,0.417931984040298,0.855051244509517,0.252858519447035,81,560,20681,54283
0.747855567421803,0.668103448275862,0.224312590448625,0.335861321776815,0.466760519683377,0.858176555716353,0.311859023369526,77,536,14267,52897
0.732840473055846,0.607655502392344,0.192424242424242,0.29228998849252,0.431931772889396,0.843939393939394,0.266393443683663,82,533,21710,51574
0.74855303756897,0.681592039800995,0.207261724659607,0.317865429234339,0.449895986593013,0.83963691376702,0.308419176546614,64,524,13059,50901
0.731878143155031,0.644067796610169,0.170658682634731,0.269822485207101,0.408233267502558,0.803892215568862,0.262921766044685,63,554,25448,52639
0.721069123852072,0.577777777777778,0.193452380952381,0.289855072463768,0.43198407998903,0.867559523809524,0.252960994339224,95,542,18114,56055
0.7297438958053,0.607305936073059,0.199101796407186,0.29988726042841,0.439094922359921,0.856287425149701,0.270970335399052,86,535,26317,57003
0.731950883313478,0.6,0.205839416058394,0.306521739130435,0.445585231919126,0.833576642335766,0.269016325165985,94,544,24359,59761
0.733626921319884,0.666666666666667,0.199692780337942,0.307328605200946,0.441512128664468,0.863287250384025,0.297411156000426,65,521,18688,46057
0.716558817848175,0.621276595744681,0.214076246334311,0.318429661941112,0.454912862733306,0.856304985337243,0.285029637102832,89,536,26009,56351
0.737202900337133,0.64,0.208092485549133,0.314067611777535,0.449206692574481,0.869942196531792,0.287675212623311,81,548,16898,45634
0.721544501663638,0.616438356164384,0.188811188811189,0.289079229122056,0.427675631467148,0.848951048951049,0.26152847845132,84,580,19425,50858
0.733163023751282,0.639024390243902,0.191520467836257,0.294713160854893,0.431518749154985,0.862573099415205,0.2754660145067,74,553,11199,35092
0.735088153908677,0.598214285714286,0.195050946142649,0.294182217343578,0.434214251024838,0.860262008733624,0.261582705761946,90,553,20058,50251
0.728965515125232,0.635922330097087,0.179945054945055,0.28051391862955,0.41823501538536,0.822802197802198,0.26150244602983,75,597,16378,57399
0.716331268479691,0.586666666666667,0.201526717557252,0.3,0.441164520419345,0.835114503816794,0.265199314948786,93,523,22737,52662
0.728789828789829,0.600806451612903,0.223723723723724,0.326039387308534,0.46422548531892,0.872372372372372,0.285113135979884,99,517,23438,51006
0.733573589332016,0.589519650655022,0.189606741573034,0.286928799149841,0.427876334701113,0.862359550561798,0.252213652226236,94,577,19289,56028
0.750595330287307,0.698412698412698,0.189111747851003,0.297632468996618,0.430192326675834,0.840974212034384,0.295326011450644,57,566,19315,56532
0.727995147202256,0.688775510204082,0.195086705202312,0.304054054054054,0.436594312358303,0.855491329479769,0.296995562383883,61,557,16643,47061
0.728926736955934,0.661290322580645,0.17956204379562,0.282433983926521,0.418672613193868,0.851094890510949,0.274162777172899,63,562,12510,40965
0.729181579967933,0.5850622406639,0.20704845814978,0.3058568329718,0.446446090320197,0.860499265785609,0.26435363315383,100,540,17756,51594
0.729775321666806,0.648648648648649,0.213333333333333,0.321070234113712,0.455042362721746,0.834074074074074,0.296442336143504,78,531,22160,59108
0.722697608565803,0.592274678111588,0.202941176470588,0.302300109529025,0.442369247927642,0.875,0.264305481633053,95,542,14801,53123
0.743028092414464,0.672316384180791,0.167842031029619,0.2686230248307,0.405144392351917,0.849083215796897,0.266131596902956,58,590,8753,39883
0.727133756581656,0.594827586206897,0.198847262247839,0.298056155507559,0.437972977385915,0.851585014409222,0.261036688934666,94,556,17727,54761
0.747087982157054,0.676470588235294,0.197707736389685,0.305986696230599,0.439144488086754,0.83810888252149,0.294309063563035,66,560,29413,70376
0.741094192337973,0.627906976744186,0.201492537313433,0.305084745762712,0.442110940287373,0.840298507462687,0.279968697006053,80,535,22429,56494
0.714439306230177,0.674311926605505,0.216814159292035,0.328125,0.459376767412928,0.876106194690266,0.309587543261491,71,531,15579,42398
0.737040883022687,0.693877551020408,0.191549295774648,0.300220750551876,0.432721664737278,0.866197183098592,0.294730585273054,60,574,12650,32994
0.74644400886751,0.617924528301887,0.203100775193798,0.305717619603267,0.443898496709832,0.832558139534884,0.280718585627328,81,514,25893,62658
0.706039390616493,0.585152838427948,0.196480938416422,0.294182217343578,0.435325537806728,0.848973607038123,0.256941749387541,95,548,25694,55978
0.725960130404575,0.588235294117647,0.202020202020202,0.300751879699248,0.441234197348573,0.874458874458874,0.261604674003717,98,553,18555,39191
0.730234010940771,0.614973262032086,0.171641791044776,0.268378063010502,0.408634106404328,0.847761194029851,0.251553173040907,72,555,17614,35836
0.724507205381206,0.649532710280374,0.204411764705882,0.31096196868009,0.445653240923378,0.867647058823529,0.289272368599226,75,541,14941,38923
0.748906233952963,0.733990147783251,0.20467032967033,0.320085929108485,0.447815438479443,0.870879120879121,0.31941984982855,54,579,12971,55157
0.731850582545027,0.618421052631579,0.209821428571429,0.313333333333333,0.450546583413477,0.857142857142857,0.281833537895508,87,531,17666,54846
0.726474013627445,0.600896860986547,0.20211161387632,0.302483069977427,0.442057339550858,0.85972850678733,0.270078514811645,89,529,25430,57544
0.735314990906373,0.644444444444444,0.173913043478261,0.273907910271547,0.41191955309079,0.868065967016492,0.264439028468664,64,551,11018,41705
0.74600200338004,0.710843373493976,0.165266106442577,0.268181818181818,0.402812424920106,0.865546218487395,0.277524041898628,48,596,12833,45263
0.73419023077832,0.639810426540284,0.207373271889401,0.31322505800464,0.448937337701433,0.847926267281106,0.292019005882946,76,516,23189,54399
0.742988947022781,0.611872146118721,0.196193265007321,0.297117516629712,0.435728863748579,0.849194729136164,0.266901134561292,85,549,20857,49089
0.726480403217789,0.619266055045872,0.190677966101695,0.291576673866091,0.429678414027306,0.847457627118644,0.262829974660455,83,573,27633,60824
0.732562324070377,0.656862745098039,0.196193265007321,0.302142051860203,0.437098838072056,0.863836017569546,0.286460348164091,70,549,13772,51835
0.744722182738712,0.632978723404255,0.178678678678679,0.278688524590164,0.417189720499245,0.84984984984985,0.264729451239368,69,547,14057,57557
0.748129960472893,0.618421052631579,0.214285714285714,0.318284424379232,0.455435646875816,0.82370820668693,0.287677887085788,87,517,26755,78376
0.725771411577679,0.557017543859649,0.187315634218289,0.280353200883002,0.424621534737841,0.848082595870207,0.239274357658478,101,551,27015,55623
0.734476079959109,0.616740088105727,0.207407407407407,0.310421286031042,0.447969772558376,0.845925925925926,0.279264339745536,87,535,17191,48191
0.730110845100033,0.614718614718615,0.204022988505747,0.306364617044229,0.444122808625528,0.853448275862069,0.273675391088894,89,554,24338,49284
0.761537749633315,0.67487684729064,0.206015037593985,0.315668202764977,0.448267136124717,0.837593984962406,0.303228471440993,66,528,11999,50143
0.720637842843284,0.626865671641791,0.185294117647059,0.286038592508513,0.424364613256768,0.844117647058824,0.266199368340142,75,554,20199,55176
0.735578149007813,0.666666666666667,0.192307692307692,0.298507462686567,0.433247782155102,0.843195266272189,0.288930625715164,65,546,21984,60216
0.718151183970856,0.648068669527897,0.222058823529412,0.330777656078861,0.464139388906745,0.844117647058824,0.30446594146139,82,529,21185,58937
0.73661820820451,0.675392670157068,0.185078909612626,0.290540540540541,0.425223159708442,0.859397417503587,0.283991398039498,62,568,15971,49852
0.720075298304432,0.589958158995816,0.205839416058394,0.305194805194805,0.445357407375809,0.871532846715328,0.265653186980959,98,544,19853,44838
0.733176068167793,0.607954545454545,0.161875945537065,0.255675029868578,0.39712888570329,0.866868381240545,0.242808458503702,69,554,19927,46255
0.738376009142422,0.633165829145729,0.18077474892396,0.28125,0.419287993648114,0.855093256814921,0.263209648157232,73,571,11419,46150
0.721770226482884,0.579166666666667,0.207462686567164,0.305494505494506,0.446772894653233,0.841791044776119,0.262953601813777,101,531,16427,48281
0.717794931694683,0.625,0.191458026509573,0.293122886133033,0.430971335919223,0.855670103092783,0.268686799216988,78,549,10538,40160
0.735902327355971,0.651282051282051,0.188148148148148,0.291954022988506,0.428096691049501,0.856296296296296,0.277445938670157,68,548,8507,43266
0.730169455595744,0.628019323671498,0.18705035971223,0.288248337028825,0.426316117902402,0.856115107913669,0.267708154976979,77,565,23305,47448
