"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.752643754440626,0.635451505016722,0.287443267776097,0.395833333333333,0.523929184740669,0.851739788199697,0.336182698699444,109,471,20959,66902
0.760638513060782,0.612377850162866,0.293291731669267,0.39662447257384,0.52834650701919,0.842433697347894,0.332350668165377,119,453,32113,77728
0.775098484848485,0.653250773993808,0.3296875,0.438213914849429,0.561042162480511,0.8734375,0.376965510736501,112,429,12430,59904
0.76523401455969,0.661129568106312,0.29745889387145,0.410309278350515,0.533702094645179,0.866965620328849,0.354071552657773,102,470,12636,60952
0.787325297823124,0.713768115942029,0.292719167904903,0.415173867228662,0.532108737765233,0.858841010401189,0.376230090612801,79,476,21410,68894
0.758302250803858,0.638297872340426,0.336,0.440251572327044,0.565622895974129,0.8352,0.375475866942178,119,415,34779,84026
0.765772914899032,0.66875,0.31424375917768,0.427572427572428,0.548498110445301,0.841409691629956,0.370281157092361,106,467,32799,70803
0.781409484752659,0.636363636363636,0.368421052631579,0.466666666666667,0.590391102437467,0.854489164086687,0.392728356743909,136,408,31229,76024
0.775012237874615,0.664670658682635,0.335347432024169,0.44578313253012,0.565667418422952,0.848942598187311,0.382727524560963,112,440,39632,87756
0.760953239783575,0.587392550143267,0.322834645669291,0.416666666666667,0.55161933603511,0.847244094488189,0.3391274785311,144,430,25325,73239
0.766965202744341,0.668852459016393,0.288543140028289,0.403162055335968,0.525785762630351,0.841584158415842,0.34762767804699,101,503,31043,77414
0.764547085578578,0.66875,0.329738058551618,0.441692466460268,0.561892810063011,0.853620955315871,0.384484729925918,106,435,18541,70362
0.751605125796407,0.648829431438127,0.296636085626911,0.40713536201469,0.532706429206773,0.862385321100917,0.349831797662239,105,460,25181,68957
0.764604663304808,0.647651006711409,0.3015625,0.411513859275053,0.53727037797226,0.85625,0.355282017959161,105,447,37024,79944
0.764242424242424,0.652996845425868,0.315548780487805,0.425488180883864,0.549112365772164,0.853658536585366,0.365749976932943,110,449,27170,65296
0.76371879423477,0.608955223880597,0.322274881516588,0.421487603305785,0.5523830467963,0.848341232227488,0.349323603704013,131,429,34951,77262
0.761549569054076,0.652597402597403,0.322115384615385,0.431330472103004,0.555253772920283,0.868589743589744,0.374472358528524,107,423,34748,72887
0.754804380513005,0.63973063973064,0.300157977883096,0.408602150537634,0.535754576444876,0.85781990521327,0.351038280773234,107,443,22448,62069
0.771766738560443,0.669090909090909,0.272189349112426,0.386961093585699,0.511802135350245,0.828402366863905,0.340557607184476,91,492,13642,46021
0.741991761265369,0.636363636363636,0.302003081664099,0.409613375130617,0.536840038095438,0.848998459167951,0.34856175600746,112,453,27722,74531
0.770300354001679,0.673684210526316,0.300940438871473,0.416034669555796,0.538242516892417,0.877742946708464,0.369118086580034,93,446,14786,39556
0.755841158629657,0.655882352941176,0.324599708879185,0.43427458617332,0.555834071688356,0.847161572052402,0.367490493690248,117,464,40082,89528
0.780522680540982,0.697160883280757,0.334341906202723,0.451942740286299,0.566486232581898,0.850226928895613,0.397136332849647,96,440,13763,69397
0.74970026134941,0.622073578595318,0.289719626168224,0.395324123273114,0.525804726570119,0.867601246105919,0.335024652062778,113,456,26272,51645
0.764918652699633,0.689138576779026,0.272592592592593,0.390658174097665,0.51310621086068,0.857777777777778,0.350773639604093,83,491,20348,50989
0.758952788121179,0.693333333333333,0.316590563165906,0.434691745036573,0.551851384058414,0.828006088280061,0.384746093008774,92,449,23040,78440
0.75649715628016,0.663430420711974,0.307346326836582,0.420081967213115,0.542591401391982,0.853073463268366,0.364194356859685,104,462,21147,62624
0.764794428175461,0.616822429906542,0.312796208530806,0.415094339622641,0.545241945014911,0.838862559241706,0.348373562052277,123,435,24967,69661
0.763560679715542,0.680379746835443,0.319465081723626,0.434782608695652,0.553341579342961,0.852897473997028,0.378694689454797,101,458,31134,68813
0.756611154148937,0.590909090909091,0.301391035548686,0.399181166837257,0.533727195884797,0.84080370942813,0.324947542480584,135,452,42587,87996
0.769666224658216,0.682098765432099,0.331334332833583,0.446014127144299,0.563427105546114,0.848575712143928,0.389017250740573,103,446,27308,61803
0.766032909830419,0.703071672354949,0.299854439592431,0.420408163265306,0.537697787119949,0.860262008733624,0.37506346514067,87,481,21210,73667
0.762655071860297,0.626543209876543,0.314241486068111,0.418556701030928,0.546312792393866,0.857585139318885,0.350128049718535,121,443,19473,74253
0.763867256054756,0.683229813664596,0.327380952380952,0.442655935613682,0.560095138085097,0.863095238095238,0.385876328755251,102,452,18208,71250
0.753396610431436,0.645833333333333,0.280966767371601,0.391578947368421,0.518790813670152,0.850453172205438,0.337107750126895,102,476,26644,68378
0.772113354297211,0.635057471264368,0.334341906202723,0.438057482656095,0.56291674151134,0.866868381240545,0.365944030163304,127,440,24496,67691
0.753702572635397,0.649350649350649,0.297176820208024,0.407747196738022,0.533132280512913,0.861812778603269,0.350004395615524,108,473,25358,52045
0.758841537413581,0.678030303030303,0.26207906295754,0.378035902851109,0.502907008658287,0.866764275256223,0.337382380063335,85,504,13428,47485
0.762066850978028,0.642642642642643,0.324734446130501,0.431451612903226,0.556026066281535,0.872534142640364,0.366076736897058,119,445,15022,60221
0.75175804202331,0.633136094674556,0.31892697466468,0.42418235877106,0.550313041100589,0.874813710879285,0.355032991478392,124,457,21816,60313
0.745355918850204,0.629080118694362,0.322188449848024,0.426130653266332,0.552922582182786,0.867781155015198,0.356144712210734,125,446,23161,62735
0.752110418352894,0.677852348993289,0.315625,0.430703624733475,0.55078376700182,0.85,0.380153657496693,96,438,25849,62502
0.772652772144549,0.654867256637168,0.329376854599407,0.438302073050346,0.559791416519945,0.863501483679525,0.370922347573437,117,452,22928,62248
0.767335545987885,0.669064748201439,0.287480680061824,0.402162162162162,0.526063176300559,0.848531684698609,0.355858536458921,92,461,20075,58416
0.763339725386362,0.631123919308357,0.341653666146646,0.44331983805668,0.569271078743389,0.876755070202808,0.372973677975927,128,422,13868,60431
0.766185787734561,0.630769230769231,0.33442088091354,0.437100213219616,0.563807626893144,0.853181076672104,0.370005321920186,120,408,29253,64300
0.771042417991131,0.686868686868687,0.307692307692308,0.425,0.543864936817545,0.865761689291101,0.37442868999557,93,459,24838,66651
0.756272531555703,0.666666666666667,0.284900284900285,0.399201596806387,0.522852935794611,0.857549857549858,0.346795829144431,100,502,23078,71213
0.767032791909286,0.650326797385621,0.306153846153846,0.416317991631799,0.541389569772123,0.841538461538462,0.360185823451047,107,451,17887,74225
0.762100600515537,0.665615141955836,0.306686046511628,0.419900497512438,0.541744603516888,0.844476744186046,0.362095530049042,106,477,24984,73031
0.751517074439107,0.654676258992806,0.274924471299094,0.387234042553191,0.513914166752548,0.824773413897281,0.337915385937248,96,480,35768,82817
0.772290184085161,0.688741721854305,0.297142857142857,0.415169660678643,0.53445646214967,0.847142857142857,0.364722475137844,94,492,20516,67885
0.765675929630845,0.614705882352941,0.326053042121685,0.426095820591233,0.55539937036269,0.853354134165367,0.352439567506621,131,432,33045,72407
0.780556967695823,0.629411764705882,0.332298136645963,0.434959349593496,0.561545331066985,0.858695652173913,0.365227703758273,126,430,26527,74129
0.756659426191872,0.667721518987342,0.311669128508124,0.424974823766365,0.546234000596089,0.85672082717873,0.367693624074471,105,466,20284,67061
0.784776132544796,0.708185053380783,0.299698795180723,0.421164021164021,0.538257376521815,0.84789156626506,0.38096909115153,82,465,8978,55280
0.765457389749702,0.621082621082621,0.340625,0.439959636730575,0.568001885765194,0.85625,0.368045342067284,133,422,31125,81789
0.752854522382622,0.625806451612903,0.30077519379845,0.406282722513089,0.535386096392004,0.868217054263566,0.343483938211784,116,451,22523,71234
0.754469635165021,0.683501683501683,0.306646525679758,0.423357664233577,0.542954054641917,0.859516616314199,0.373121903623192,94,459,17215,63282
0.766089179157885,0.659509202453988,0.329754601226994,0.439672801635992,0.561276264434675,0.858895705521472,0.379107229892602,111,437,32840,65656
0.762788478305671,0.68259385665529,0.310077519379845,0.426439232409382,0.54615305523909,0.838759689922481,0.377375016161879,93,445,22133,61763
0.769052141394776,0.663636363636364,0.318777292576419,0.430678466076696,0.551718623150332,0.848617176128093,0.368977138095954,111,468,32796,78972
0.752605712541988,0.661237785016287,0.296783625730994,0.409687184661958,0.533104934430156,0.847953216374269,0.353515600285099,104,481,25167,74277
0.760083736033658,0.672354948805461,0.30030487804878,0.415173867228662,0.537192821737493,0.855182926829268,0.364889781718425,96,459,23754,51729
0.765032556820284,0.670138888888889,0.294656488549618,0.409331919406151,0.532307250922576,0.853435114503817,0.360694754805271,95,462,27625,71404
0.757286364009484,0.684210526315789,0.347696879643388,0.461083743842365,0.576770620279685,0.87667161961367,0.401335645975092,108,439,15842,57507
0.751200147710487,0.674418604651163,0.299852289512555,0.415132924335378,0.536551488171187,0.827178729689808,0.363051705033637,98,474,30123,64966
0.771896408486708,0.665529010238908,0.3046875,0.418006430868167,0.540809649217834,0.865625,0.365962931283629,98,445,32526,70170
0.749085006762031,0.664473684210526,0.316118935837246,0.428419936373277,0.550532231570099,0.874804381846635,0.374021703504534,102,437,25019,54736
0.751533285612026,0.663398692810457,0.319685039370079,0.431455897980871,0.553516914922556,0.869291338582677,0.376337183664625,103,432,21735,60714
0.766477472548943,0.672473867595819,0.307324840764331,0.421857923497268,0.543607844878148,0.855095541401274,0.372601575340204,94,435,29701,71142
0.739462246065117,0.604026845637584,0.287081339712919,0.389189189189189,0.522871140315748,0.845295055821372,0.32625462387219,118,447,28347,64718
0.759113047740117,0.697318007662835,0.2782874617737,0.397814207650273,0.518759938227574,0.854740061162079,0.359926120968618,79,472,17452,57409
0.768902218788421,0.66189111747851,0.338709677419355,0.448108632395732,0.567811253440576,0.863636363636364,0.38115475403145,118,451,26576,77445
0.757073309667057,0.701067615658363,0.277074542897328,0.397177419354839,0.517065458492101,0.866385372714487,0.354440372605533,84,514,18055,53733
0.756310773351606,0.672185430463576,0.306646525679758,0.421161825726141,0.54233546841553,0.877643504531722,0.367247934884938,99,459,20163,57837
0.758057323396472,0.669724770642202,0.329819277108434,0.441977800201816,0.561178708733821,0.868975903614458,0.379742138399134,108,445,17072,62986
0.773001749268214,0.683333333333333,0.31441717791411,0.430672268907563,0.549741330896072,0.851226993865031,0.379913577084564,95,447,13930,60673
0.747704950161388,0.691823899371069,0.318379160636758,0.43607532210109,0.552717619452979,0.862518089725036,0.381361039478023,98,471,26668,73290
0.770567904581187,0.693950177935943,0.299539170506912,0.418454935622318,0.53760221734294,0.8678955453149,0.37510070422399,86,456,19766,60087
0.773414633540589,0.674922600619195,0.334869431643625,0.447638603696099,0.566265933411021,0.844854070660522,0.390098275513583,105,433,21547,56454
0.755445929900732,0.647272727272727,0.281645569620253,0.392502756339581,0.520237765645055,0.878164556962025,0.343886700804785,97,454,15197,49953
0.757867055461946,0.651428571428571,0.344931921331316,0.451038575667656,0.572351114552504,0.851739788199697,0.381216241985554,122,433,30371,83903
0.758548287136965,0.645259938837921,0.329173166926677,0.43595041322314,0.560168514183223,0.862714508580343,0.37257054476701,116,430,22337,64004
0.778901495051911,0.665625,0.329721362229102,0.440993788819876,0.561445161486602,0.865325077399381,0.381251596851926,107,433,17222,63384
0.747148455867056,0.676470588235294,0.275037369207773,0.391073326248672,0.515074298649837,0.863976083707025,0.348991298403353,88,485,8274,45979
0.764920714506447,0.70242214532872,0.307110438729198,0.427368421052632,0.54431348935031,0.869894099848714,0.382932183631202,86,458,14970,60841
0.763300640869016,0.661341853035144,0.322429906542056,0.433507853403141,0.555399388593726,0.85202492211838,0.375334482404018,106,435,27277,66900
0.762447818677084,0.652631578947368,0.271137026239067,0.383110195674562,0.51001755914937,0.849854227405248,0.331369998726976,99,500,21264,74035
0.758127371736719,0.666666666666667,0.29585798816568,0.409836065573771,0.532753554440844,0.841715976331361,0.356763891829819,100,476,22055,53334
0.752251267927822,0.652439024390244,0.317037037037037,0.426719840478564,0.549864571234475,0.868148148148148,0.36356626923647,114,461,19383,70045
0.76496935056483,0.652317880794702,0.299847792998478,0.410844629822732,0.535726064616457,0.861491628614916,0.354285931377766,105,460,19748,57719
0.758322077287229,0.626112759643917,0.333860759493671,0.435500515995872,0.562814866764651,0.854430379746835,0.36575130270762,126,421,28068,67366
0.769405560943242,0.671480144404332,0.294303797468354,0.409240924092409,0.532451638024941,0.873417721518987,0.363941097949714,91,446,12461,49739
0.755258508890564,0.625,0.28816199376947,0.394456289978678,0.524591704232465,0.845794392523365,0.335372865975226,111,457,31922,68777
0.758112384965478,0.691525423728814,0.299559471365639,0.418032786885246,0.536909418029943,0.881057268722467,0.369457165451221,91,477,16615,55541
0.760402933421226,0.652317880794702,0.30030487804878,0.411273486430063,0.536269734472547,0.86280487804878,0.355629208720042,105,459,27050,72421
0.752493962157436,0.621019108280255,0.315024232633279,0.418006430868167,0.547666472549732,0.865912762520194,0.353977364448666,119,424,24699,57276
0.756425447518308,0.622418879056047,0.3296875,0.431052093973442,0.559034051183311,0.8453125,0.360034788605021,128,429,25816,67271
0.78035439751923,0.694915254237288,0.31733746130031,0.435706695005314,0.553023594988161,0.859133126934985,0.389350382429248,90,441,19626,63774
0.761667351840791,0.627565982404692,0.338072669826224,0.439425051334702,0.566131666509317,0.864139020537125,0.368424283806888,127,419,22671,66209
0.762783502074565,0.660714285714286,0.286377708978328,0.399568034557235,0.524822324224961,0.842105263157895,0.351956843077738,95,461,29447,68808
0.758186678407447,0.65359477124183,0.307692307692308,0.418410041841004,0.54254781884347,0.856923076923077,0.360754428005817,106,450,21555,65103
0.766601993232704,0.664634146341463,0.341158059467919,0.450879007238883,0.570949399288407,0.854460093896714,0.390279564193097,110,421,30137,62336
0.748950628818356,0.626262626262626,0.287480680061824,0.39406779661017,0.524124334845971,0.874806800618238,0.33595960847509,111,461,29402,68765
0.754705141438439,0.650375939849624,0.2776886035313,0.389201349831271,0.516950048818515,0.879614767255217,0.34340391215535,93,450,16102,54668
0.780267688582705,0.676567656765677,0.31441717791411,0.429319371727749,0.549506560089949,0.838957055214724,0.377342471818964,98,447,27170,72249
0.759791085933519,0.653495440729483,0.318991097922849,0.428713858424726,0.551632282072563,0.853115727002967,0.365971363966697,114,459,23451,83313
0.762147704620165,0.66966966966967,0.334834834834835,0.446446446446446,0.565515311610203,0.867867867867868,0.38475381125683,110,443,27108,62651
0.767572103129324,0.701342281879195,0.307352941176471,0.427402862985685,0.544117138550758,0.866176470588235,0.379943555271905,89,471,24372,61339
0.74081932267927,0.642857142857143,0.330781010719755,0.43680485338726,0.561390872309312,0.837672281776417,0.3727316410944,120,437,38454,91876
0.762944100007958,0.682847896440129,0.307580174927114,0.424120603015075,0.543244094613142,0.86734693877551,0.370095634896138,98,475,15107,66939
0.759665255014298,0.655172413793103,0.286144578313253,0.39832285115304,0.523807145000442,0.84789156626506,0.34513861813741,100,474,27791,59753
0.762056613943128,0.672727272727273,0.286377708978328,0.401737242128122,0.525114152588687,0.869969040247678,0.355761323015062,90,461,23775,61540
0.763992271485565,0.676567656765677,0.305059523809524,0.420512820512821,0.541037123636412,0.854166666666667,0.367108807753842,98,467,38494,78367
0.754964433178343,0.674050632911392,0.31508875739645,0.429435483870968,0.549196429678122,0.868343195266272,0.371523325298394,103,463,20957,53655
0.761345944815514,0.658385093167702,0.337579617834395,0.446315789473684,0.567914981061152,0.855095541401274,0.385936521563307,110,416,26966,67033
0.760566393365376,0.685897435897436,0.326717557251908,0.442605997931748,0.559947581141406,0.847328244274809,0.388442629952643,98,441,19021,70630
0.752448104445774,0.662162162162162,0.299236641221374,0.412197686645636,0.535684372974858,0.854961832061069,0.358587014136358,100,459,20913,62587
0.746916582235731,0.614093959731544,0.278115501519757,0.382845188284519,0.51496889524058,0.837386018237082,0.321624994929672,115,475,24553,57663
0.762322566150317,0.668693009118541,0.350877192982456,0.460251046025105,0.578978063810274,0.862838915470494,0.399114607848746,109,407,23621,60861
0.769832046475513,0.637982195845697,0.339116719242902,0.442842430484037,0.567725635897943,0.839116719242902,0.375181733452586,122,419,28497,68615
0.777183782072057,0.655487804878049,0.329249617151608,0.438328236493374,0.560556225222234,0.868300153139357,0.376237654058636,113,438,22942,61307
0.744411146259196,0.620689655172414,0.297297297297297,0.402030456852792,0.531529869755094,0.881381381381381,0.334713045356687,121,468,19990,46991
0.766441071853493,0.653958944281525,0.335338345864662,0.443339960238569,0.564866802887907,0.842105263157895,0.376290994748038,118,442,37332,77838
0.755536983499614,0.671186440677966,0.296407185628743,0.411214953271028,0.533639966829461,0.833832335329341,0.360693576468583,97,470,23497,62709
0.763235499163413,0.644951140065147,0.303680981595092,0.412930135557873,0.538519069878143,0.857361963190184,0.352622357618959,109,454,27304,67122
0.759044270173242,0.689285714285714,0.305379746835443,0.423245614035088,0.542699138508004,0.854430379746835,0.379034608907298,87,439,24727,52696
0.762724497224663,0.682539682539683,0.324283559577677,0.439672801635992,0.557869291338377,0.864253393665158,0.38584911971794,100,448,30765,65951
0.76541580048312,0.627272727272727,0.328571428571429,0.43125,0.558643474777226,0.861904761904762,0.363069620299201,123,423,23824,73838
0.736090105025595,0.623762376237624,0.285498489425982,0.391709844559585,0.52164187207171,0.861027190332326,0.329212377719948,114,473,24794,56298
0.753655059107905,0.661129568106312,0.301515151515152,0.414151925078044,0.53734348809407,0.86969696969697,0.357958793552287,102,461,15836,59209
0.764462219774379,0.662207357859532,0.311811023622047,0.423982869379015,0.546812417681287,0.853543307086614,0.370073431433471,101,437,21049,59481
0.776994682743037,0.639072847682119,0.309791332263242,0.417297297297297,0.544230167489594,0.853932584269663,0.35934169832218,109,430,22234,58162
0.744631140770669,0.641196013289037,0.293759512937595,0.402922755741127,0.529732951133893,0.840182648401826,0.343449801473272,108,464,32400,65260
0.768870241769547,0.680701754385965,0.303125,0.419459459459459,0.540160536646092,0.86875,0.371887120484623,91,446,25007,54590
0.756943244204961,0.622950819672131,0.296875,0.402116402116402,0.531969034130454,0.86875,0.33988637202503,115,450,22281,65321
0.757626282532611,0.650485436893204,0.301349325337331,0.411885245901639,0.53648035312634,0.866566716641679,0.351477947791192,108,466,17872,74164
0.77281132696983,0.685897435897436,0.323262839879154,0.439425051334702,0.557112565779914,0.844410876132931,0.386218653445584,98,448,15455,67440
0.776002647285681,0.645259938837921,0.315868263473054,0.424120603015075,0.548616181575826,0.860778443113772,0.359962301675651,116,457,17846,54073
0.755801243011962,0.647058823529412,0.310832025117739,0.419936373276776,0.545162693723444,0.849293563579278,0.361669357838287,108,439,29314,70885
0.745680514362024,0.639240506329114,0.312693498452012,0.41995841995842,0.546165234508721,0.846749226006192,0.35813620542665,114,444,26519,77689
0.767377618756411,0.686520376175549,0.328335832083958,0.44421906693712,0.561101756452128,0.859070464767616,0.388452325685983,100,448,18100,68062
0.749995014799813,0.676470588235294,0.280916030534351,0.39697950377562,0.520409440110356,0.844274809160305,0.353555742038808,88,471,22529,53818
0.772099272298929,0.673333333333333,0.313178294573643,0.427513227513228,0.548459377550105,0.843410852713178,0.375998894828693,98,443,19960,63563
0.769114964338664,0.627272727272727,0.316998468606432,0.421159715157681,0.549057629673435,0.842266462480858,0.354845294301159,123,446,31847,76814
0.752353092223032,0.685714285714286,0.290030211480363,0.407643312101911,0.528820317105562,0.835347432024169,0.363699876945313,88,470,19877,68794
0.751883640855325,0.652597402597403,0.299552906110283,0.410623084780388,0.535189249774628,0.853949329359165,0.352196294290547,107,470,26667,71040
0.766458193730921,0.674911660777385,0.289393939393939,0.4050901378579,0.527722750332572,0.856060606060606,0.357784560410391,92,469,17213,51419
0.768398181915433,0.614243323442137,0.329093799682035,0.428571428571429,0.558347571393587,0.815580286168522,0.357070799140945,130,422,46028,101181
0.769012851505564,0.648208469055375,0.309006211180124,0.41850683491062,0.543472572759881,0.868012422360248,0.359624632225821,108,445,23355,67244
0.786931136420006,0.679365079365079,0.345718901453958,0.458244111349036,0.575526078466201,0.883683360258481,0.401324783742964,101,405,14836,58153
0.76683839006177,0.666666666666667,0.321543408360129,0.433839479392625,0.555267549122474,0.839228295819936,0.379446971758204,100,422,18488,71996
0.753223258889215,0.645367412140575,0.307926829268293,0.416924664602683,0.542402037804214,0.858231707317073,0.357426717426253,111,454,39078,77306
