"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.772375660211268,0.609195402298851,0.33125,0.42914979757085,0.558051659731944,0.8,0.346450116306616,34,107,8391,17855
0.753506511277853,0.621621621621622,0.282208588957055,0.388185654008439,0.517224470709337,0.852760736196319,0.316426368611236,28,117,6466,14468
0.784029681444371,0.563636363636364,0.416107382550336,0.478764478764479,0.617206106897163,0.812080536912752,0.373328874928823,48,87,13342,25874
0.786736230636833,0.636363636363636,0.35,0.451612903225806,0.575085116801213,0.78125,0.375109537987223,32,104,11234,20076
0.763109861095167,0.611111111111111,0.354838709677419,0.448979591836735,0.576836383667962,0.72258064516129,0.363492626802483,35,100,7201,25825
0.797958072117736,0.634408602150538,0.38562091503268,0.479674796747967,0.602762894528674,0.816993464052288,0.400508204280373,34,94,10029,22318
0.795864738896759,0.68,0.43312101910828,0.529182879377432,0.639992051684664,0.853503184713376,0.453201781571272,32,89,5964,20781
0.742297621037384,0.583333333333333,0.361290322580645,0.446215139442231,0.579940268306188,0.793548387096774,0.353710416300709,40,99,9304,22253
0.731150580971573,0.671052631578947,0.307228915662651,0.421487603305785,0.541813758547786,0.771084337349398,0.360517169064817,25,115,4703,14468
0.807865690716858,0.644736842105263,0.324503311258278,0.431718061674009,0.555996494393286,0.754966887417219,0.367223489596193,27,102,7154,25167
0.760887688823632,0.558139534883721,0.335664335664336,0.419213973799127,0.559435582189242,0.825174825174825,0.329348200522246,38,95,9908,15011
0.819818652849741,0.66304347826087,0.435714285714286,0.525862068965517,0.642172785936376,0.742857142857143,0.45303985629788,31,79,14811,34113
0.779615650286165,0.650602409638554,0.375,0.475770925110132,0.596392351216628,0.631944444444444,0.404729883848097,29,90,4669,25058
0.782370939029818,0.734177215189873,0.345238095238095,0.469635627530364,0.575922471665186,0.714285714285714,0.413168216412306,21,110,3238,22579
0.767520242511268,0.708860759493671,0.306010928961749,0.427480916030534,0.54144935549968,0.830601092896175,0.368424422965353,23,127,7131,18084
0.819361723882314,0.757142857142857,0.373239436619718,0.5,0.601434852925773,0.845070422535211,0.458609965139499,17,89,4455,12551
0.757215619694397,0.586206896551724,0.34,0.430379746835443,0.564994703762908,0.793333333333333,0.34804578326448,36,99,8933,17384
0.767213279173562,0.565789473684211,0.311594202898551,0.401869158878505,0.542037104316896,0.782608695652174,0.325908578756996,33,95,11547,15938
0.742248738166678,0.615384615384615,0.313725490196078,0.415584415584416,0.544957409260606,0.810457516339869,0.342488196610523,30,105,4326,12121
0.74950778199417,0.592233009708738,0.36969696969697,0.455223880597015,0.584394388583522,0.763636363636364,0.352156315785036,42,104,9540,23850
0.794015285126396,0.606060606060606,0.4,0.481927710843373,0.610316944289418,0.713333333333333,0.390515119618852,39,90,12477,25237
0.77650379696243,0.490196078431373,0.359712230215827,0.414937759336099,0.572047383904912,0.654676258992806,0.304888782911409,52,89,20213,31404
0.737101389581391,0.644736842105263,0.300613496932515,0.410041841004184,0.53504511689593,0.760736196319018,0.344830106648223,27,114,12014,22679
0.794153561517114,0.571428571428571,0.397163120567376,0.468619246861925,0.606756083450503,0.829787234042553,0.37500888219079,42,85,18033,28148
0.779481082223631,0.595744680851064,0.337349397590361,0.430769230769231,0.561123371239342,0.807228915662651,0.338938248187393,38,110,7446,17345
0.759958410351201,0.697368421052632,0.33125,0.449152542372881,0.563176067326739,0.8125,0.38977408481367,23,107,9188,19586
0.766151584485636,0.569767441860465,0.308176100628931,0.4,0.536783503786927,0.805031446540881,0.311251721894314,37,110,10803,19949
0.787642691031861,0.666666666666667,0.423841059602649,0.518218623481781,0.632190432130513,0.827814569536424,0.439008906666575,32,87,11830,21037
0.788027787802237,0.642857142857143,0.386503067484663,0.482758620689655,0.601361906165444,0.852760736196319,0.392689870370415,35,100,10624,17807
0.766509082787373,0.568181818181818,0.36231884057971,0.442477876106195,0.58201658016167,0.768115942028985,0.357258337278431,38,88,12505,23424
0.785531377197298,0.630434782608696,0.367088607594937,0.464,0.587398798501887,0.765822784810127,0.38075713847511,34,100,4714,11888
0.788120844862341,0.595238095238095,0.364963503649635,0.452488687782805,0.586241573655498,0.81021897810219,0.374939753000824,34,87,8975,21444
0.784386673093144,0.720930232558139,0.36046511627907,0.48062015503876,0.587812518627382,0.825581395348837,0.420972436733724,24,110,3530,10337
0.769268894536482,0.617021276595745,0.360248447204969,0.454901960784314,0.581575331656255,0.838509316770186,0.370946832202939,36,103,9870,18353
0.763404088050314,0.654761904761905,0.345911949685535,0.452674897119342,0.572711665928943,0.823899371069182,0.380014207963766,29,104,4810,15159
0.775925821543318,0.619047619047619,0.331210191082803,0.431535269709544,0.558973509032617,0.694267515923567,0.353249806703256,32,105,15057,24016
0.731053502482074,0.576470588235294,0.333333333333333,0.422413793103448,0.558311482697349,0.816326530612245,0.33484699000999,36,98,5927,15855
0.762764129006167,0.561797752808989,0.318471337579618,0.40650406504065,0.544578645983703,0.738853503184713,0.313370151730775,39,107,16952,31587
0.774861234458259,0.650602409638554,0.3375,0.444444444444444,0.565787462684291,0.825,0.372422879757215,29,106,5293,14598
0.794111816019032,0.63265306122449,0.397435897435897,0.488188976377953,0.610616273675191,0.730769230769231,0.403754272075236,36,94,18365,26638
0.76250379072928,0.64367816091954,0.347826086956522,0.451612903225806,0.572998864500142,0.782608695652174,0.372752095813659,31,105,5372,14229
0.751383795751747,0.602040816326531,0.395973154362416,0.477732793522267,0.607814832677409,0.724832214765101,0.388943557987716,39,90,17447,28443
0.803805193121922,0.632183908045977,0.337423312883436,0.44,0.564281444650918,0.803680981595092,0.361329583312757,32,108,15050,24184
0.765408041570832,0.689655172413793,0.348837209302326,0.463320463320463,0.575835929439566,0.848837209302326,0.391578360681849,27,112,3045,13026
0.771342934336855,0.541176470588235,0.312925170068027,0.396551724137931,0.539709854882177,0.748299319727891,0.304293694596371,39,101,13053,29665
0.783921563906878,0.622222222222222,0.383561643835616,0.474576271186441,0.600535027201916,0.664383561643836,0.39351243037494,34,90,7749,31042
0.746386971527179,0.597402597402597,0.302631578947368,0.40174672489083,0.534362323432742,0.592105263157895,0.324412142576722,31,106,13638,28772
0.762702649268486,0.598039215686274,0.376543209876543,0.462121212121212,0.590823980305518,0.666666666666667,0.363678054748071,41,101,18798,32250
0.761944321370551,0.538461538461538,0.283783783783784,0.371681415929204,0.514951464777653,0.804054054054054,0.283073412102706,36,106,11263,16023
0.767313237812021,0.703703703703704,0.351851851851852,0.469135802469136,0.580036448594186,0.820987654320988,0.406639865036424,24,105,10938,17447
0.771557348527685,0.673913043478261,0.373493975903614,0.48062015503876,0.594364089047502,0.795180722891566,0.402894843981069,30,104,5854,24745
0.803526420019804,0.666666666666667,0.347826086956522,0.457142857142857,0.574615292799971,0.627329192546584,0.385320647530311,28,105,8159,30972
0.776078304331729,0.636363636363636,0.378378378378378,0.474576271186441,0.59803454461212,0.777027027027027,0.399613231804455,32,92,10643,17696
0.773737636647579,0.623762376237624,0.370588235294118,0.464944649446494,0.58793172802134,0.682352941176471,0.371501885242424,38,107,14420,28287
0.743799366374447,0.576470588235294,0.298780487804878,0.393574297188755,0.528811425910266,0.768292682926829,0.305286968201767,36,115,9162,26069
0.788365165397686,0.585106382978723,0.339506172839506,0.4296875,0.562528826158996,0.771604938271605,0.337093894322672,39,107,17267,25249
0.78430161392692,0.682926829268293,0.341463414634146,0.455284552845529,0.570053914316914,0.75609756097561,0.386171179644615,26,108,7422,24228
0.804076804577465,0.572649572649573,0.41875,0.483754512635379,0.617971038338652,0.575,0.372892361254929,50,93,22270,34300
0.774063728533002,0.723684210526316,0.307262569832402,0.431372549019608,0.543427520369069,0.731843575418994,0.377442704740881,21,124,12153,28740
0.752362783150231,0.611111111111111,0.339506172839506,0.436507936507937,0.564269532454334,0.771604938271605,0.350360277525791,35,107,14331,19331
0.74360007160759,0.536585365853659,0.330827067669173,0.409302325581395,0.55627968424662,0.721804511278195,0.32521245165949,38,89,13652,21428
0.757730641451572,0.611764705882353,0.322981366459627,0.422764227642276,0.551284398417691,0.819875776397516,0.340831610968142,33,109,9135,15156
0.776406689218162,0.572815533980582,0.390728476821192,0.464566929133858,0.599839577073597,0.80794701986755,0.361971842603871,44,92,7717,16715
0.814759322678843,0.726027397260274,0.368055555555556,0.488479262672811,0.59619704229559,0.791666666666667,0.442693969100535,20,91,4703,18832
0.790383275261324,0.631578947368421,0.32,0.424778761061947,0.551715727437998,0.813333333333333,0.358614798586221,28,102,10064,13704
0.780824274115866,0.670886075949367,0.33974358974359,0.451063829787234,0.569158644240475,0.75,0.386311294439302,26,103,7487,29903
0.786614769909066,0.6,0.355263157894737,0.446280991735537,0.577012096487563,0.828947368421053,0.361012070320095,36,98,4636,13669
0.762867327421318,0.63855421686747,0.327160493827161,0.43265306122449,0.556669462320281,0.777777777777778,0.35911645876641,30,109,5829,17939
0.813512453826946,0.694736842105263,0.379310344827586,0.490706319702602,0.59963463152714,0.770114942528736,0.414463057989937,29,108,11652,25605
0.802688860435339,0.604166666666667,0.408450704225352,0.487394957983193,0.616628310858008,0.845070422535211,0.396485363356281,38,84,9363,19419
0.789643744821872,0.673267326732673,0.4,0.501845018450184,0.613808246425772,0.723529411764706,0.418860218890781,33,102,11620,28076
0.788552278171655,0.531531531531532,0.412587412587413,0.464566929133858,0.612755107555705,0.783216783216783,0.356450747614707,52,84,14558,19987
0.768412550481516,0.6,0.351724137931034,0.443478260869565,0.574610366792446,0.76551724137931,0.360391140458017,34,94,10522,19628
0.803728784396623,0.617021276595745,0.405594405594406,0.489451476793249,0.616386969872705,0.58041958041958,0.405140122414102,36,85,17663,34858
0.790285813469104,0.648351648351648,0.395973154362416,0.491666666666667,0.611658695384094,0.778523489932886,0.415792475074806,32,90,8084,25045
0.763313802083333,0.63855421686747,0.33125,0.436213991769547,0.560354705372707,0.75,0.364031660940333,30,107,10756,22422
0.780674273733929,0.616279069767442,0.355704697986577,0.451063829787234,0.578472671350205,0.758389261744966,0.369862172405339,33,96,4717,24776
0.806097645669838,0.705882352941177,0.38961038961039,0.502092050209205,0.61012135906132,0.792207792207792,0.438268691737783,25,94,9066,20407
0.810516292848074,0.7125,0.372549019607843,0.489270386266094,0.597610089570482,0.823529411764706,0.4306055943984,23,96,4901,11490
0.792181069958848,0.653061224489796,0.395061728395062,0.492307692307692,0.608982551997614,0.777777777777778,0.406380234491851,34,98,7892,25365
0.774879981491121,0.6625,0.34640522875817,0.454935622317597,0.574326867358412,0.784313725490196,0.388624372262153,27,100,13053,28101
0.741278312939339,0.635294117647059,0.323353293413174,0.428571428571429,0.552443625998413,0.820359281437126,0.349462176948336,31,113,4443,14918
0.758072464448303,0.528301886792453,0.391608391608392,0.449799196787149,0.598961884113764,0.79020979020979,0.346805615214784,50,87,11265,21020
0.776427710564131,0.538461538461538,0.366013071895425,0.43579766536965,0.578673503128901,0.640522875816993,0.326813840990586,48,97,18038,31553
0.7677397754198,0.571428571428571,0.258823529411765,0.356275303643725,0.493827147775501,0.794117647058823,0.276996565067424,33,126,4733,14659
0.778913706256628,0.662921348314607,0.359756097560976,0.466403162055336,0.583270208168572,0.804878048780488,0.388994520870229,30,105,6790,15180
0.781285497917455,0.606060606060606,0.350877192982456,0.444444444444444,0.571196379143493,0.625730994152047,0.347161834898531,39,111,14360,26452
0.768663884079968,0.591397849462366,0.369127516778524,0.454545454545455,0.586809256906597,0.664429530201342,0.364633717161488,38,94,5127,28797
0.813147043340937,0.714285714285714,0.365853658536585,0.483870967741935,0.591659880576001,0.768292682926829,0.421574361795326,24,104,6323,24406
0.798405795493627,0.707317073170732,0.355828220858896,0.473469387755102,0.583425577742143,0.809815950920245,0.411391743377522,24,105,4836,20991
0.743419813541765,0.616279069767442,0.358108108108108,0.452991452991453,0.580964724661058,0.797297297297297,0.374647031029573,33,95,9130,16950
0.761016794032856,0.602150537634409,0.341463414634146,0.43579766536965,0.5637016722916,0.76219512195122,0.339364475126212,37,108,12622,28414
0.78200151384083,0.702380952380952,0.36875,0.483606557377049,0.593970205933203,0.8375,0.422321239543,25,101,6140,14456
0.759519184069937,0.517241379310345,0.316901408450704,0.393013100436681,0.542174672430356,0.753521126760563,0.29851663993439,42,97,19375,23712
0.794822024471635,0.678571428571429,0.367741935483871,0.476987447698745,0.592134202988881,0.870967741935484,0.411824338699107,27,98,3677,13685
0.767632440295793,0.642857142857143,0.36986301369863,0.469565217391304,0.591797490370175,0.808219178082192,0.396428933846143,30,92,6800,16811
0.749558030076914,0.594936708860759,0.303225806451613,0.401709401709402,0.534752540999679,0.787096774193548,0.323780272627336,32,108,8946,17486
0.759536214355491,0.581632653061224,0.385135135135135,0.463414634146341,0.59829501437166,0.72972972972973,0.370940772899421,41,91,13094,27987
0.778085205680379,0.608695652173913,0.352201257861635,0.446215139442231,0.574281955513787,0.779874213836478,0.358759035493834,36,103,4799,15635
0.778982398239824,0.559633027522936,0.406666666666667,0.471042471042471,0.6119276473118,0.76,0.371768977103693,48,89,16612,32158
0.789197061803445,0.679611650485437,0.416666666666667,0.516605166051661,0.626328375568721,0.833333333333333,0.433134246419463,33,98,11862,18808
0.766153006803024,0.643564356435644,0.398773006134969,0.492424242424242,0.610507060919746,0.779141104294479,0.40159916098526,36,98,15956,25621
0.791705411939743,0.666666666666667,0.327485380116959,0.43921568627451,0.55792892910701,0.847953216374269,0.369299665730591,28,115,9926,17471
0.74410394265233,0.571428571428571,0.346666666666667,0.431535269709544,0.567835606479255,0.753333333333333,0.33792867449972,39,98,13080,21905
0.812661350100964,0.609756097560976,0.36231884057971,0.454545454545455,0.584696939407619,0.782608695652174,0.378558728743613,32,88,15937,27298
0.790668371073777,0.691358024691358,0.378378378378378,0.489082969432314,0.60111089432837,0.878378378378378,0.425616437983661,25,92,6419,15996
0.792981150793651,0.671052631578947,0.354166666666667,0.463636363636364,0.581683466123892,0.729166666666667,0.402330265153533,25,93,7213,23072
0.725131752305665,0.488888888888889,0.333333333333333,0.396396396396396,0.553774924194538,0.772727272727273,0.296175676270619,46,88,14013,19731
0.750681719022688,0.611650485436893,0.39375,0.479087452471483,0.605196735785344,0.3875,0.385048678281664,40,97,22435,43129
0.760957209446175,0.56043956043956,0.322784810126582,0.409638554216867,0.547952405860288,0.810126582278481,0.31541027384162,40,107,7638,17885
0.763375246548323,0.588235294117647,0.355029585798817,0.44280442804428,0.573708995776012,0.745562130177515,0.343694036319749,42,109,10056,27317
0.777919260516884,0.701298701298701,0.315789473684211,0.435483870967742,0.550248181902016,0.812865497076023,0.378530082806273,23,117,10263,18656
0.753305551769127,0.69047619047619,0.325842696629214,0.442748091603054,0.557817183426605,0.820224719101124,0.379023664914645,26,120,6332,25206
0.78132049048011,0.645569620253165,0.316770186335404,0.425,0.549093938464994,0.807453416149068,0.358922086950202,28,110,5218,12559
0.771380906253364,0.607142857142857,0.312883435582822,0.412955465587045,0.542926451204489,0.773006134969325,0.332881892055938,33,112,12583,21754
0.79928848230735,0.606741573033708,0.4,0.482142857142857,0.613177199407374,0.785185185185185,0.403102907805627,35,81,8386,19646
0.779393398751115,0.561797752808989,0.37593984962406,0.45045045045045,0.592528132984185,0.766917293233083,0.365381951912784,39,83,9743,23600
0.780298353261349,0.620253164556962,0.352517985611511,0.44954128440367,0.577924649546213,0.820143884892086,0.378518818218322,30,90,9670,23022
0.784384733943372,0.647058823529412,0.325443786982249,0.433070866141732,0.554671049799745,0.822485207100592,0.355602845938717,30,114,11998,20544
0.751180940644896,0.663265306122449,0.401234567901235,0.5,0.613807788247106,0.753086419753086,0.413662554952686,33,97,13733,26866
0.781390845070423,0.714285714285714,0.333333333333333,0.454545454545454,0.56709456365888,0.793333333333333,0.408580274900781,20,100,2328,16157
0.777651515151515,0.62280701754386,0.44375,0.518248175182482,0.640107082173632,0.6625,0.418100229536188,43,89,10265,30324
0.780621277965556,0.688311688311688,0.309941520467836,0.42741935483871,0.544327768505797,0.614035087719298,0.365954194810206,24,118,9110,28552
0.766605390799761,0.654761904761905,0.337423312883436,0.445344129554656,0.565473571161337,0.809815950920245,0.371508687639774,29,108,10362,27714
0.773960072749705,0.618556701030928,0.359281437125749,0.454545454545455,0.579370081048162,0.712574850299401,0.36326592481593,37,107,18860,27908
0.769800297306952,0.647058823529412,0.341614906832298,0.447154471544715,0.567979832498911,0.813664596273292,0.368434201090549,30,106,6541,15493
0.761862668063559,0.564705882352941,0.289156626506024,0.382470119521912,0.519398451267067,0.789156626506024,0.289877741802684,37,118,6574,14908
0.795422566177117,0.686274509803922,0.421686746987952,0.522388059701492,0.630129116426322,0.807228915662651,0.438556004716286,32,96,5514,20239
0.799867677401992,0.650602409638554,0.343949044585987,0.45,0.571304004800543,0.808917197452229,0.378901209071016,29,103,8330,18589
0.761607225353414,0.693333333333333,0.329113924050633,0.446351931330472,0.561516472070207,0.810126582278481,0.388393477610987,23,106,8292,17496
0.753950831247192,0.450549450549451,0.303703703703704,0.36283185840708,0.526674686164559,0.762962962962963,0.254826896813816,50,94,16666,22894
0.785160107982354,0.655555555555556,0.366459627329193,0.470119521912351,0.588547803494705,0.832298136645963,0.392963387837364,31,102,5391,17099
0.776006793411857,0.635135135135135,0.317567567567568,0.423423423423423,0.549602092690983,0.804054054054054,0.356928241795994,27,101,5667,16289
0.765385686438318,0.626373626373626,0.375,0.469135802469136,0.593728243823071,0.809210526315789,0.386876177595147,34,95,13046,19500
0.77456022659511,0.628571428571429,0.383720930232558,0.476534296028881,0.596918999830634,0.604651162790698,0.377222002331531,39,106,15094,30591
0.773639226270805,0.650602409638554,0.315789473684211,0.425196850393701,0.546056899646751,0.807017543859649,0.34515649556264,29,117,3277,12539
0.786665149618842,0.684210526315789,0.305882352941176,0.422764227642277,0.540076647615694,0.770588235294118,0.356955352746979,24,118,5424,21544
0.791395236327224,0.670454545454545,0.371069182389937,0.477732793522267,0.593143088901613,0.842767295597484,0.404150628852079,29,100,4613,13889
0.751040867117903,0.563829787234043,0.34640522875817,0.42914979757085,0.566686573798515,0.666666666666667,0.331882569461033,41,100,15416,27773
0.815125046913917,0.673913043478261,0.389937106918239,0.49402390438247,0.607275221913856,0.842767295597484,0.416779755392756,30,97,7566,21361
0.767274466208747,0.574712643678161,0.34965034965035,0.434782608695652,0.571551880627487,0.755244755244755,0.347160304527758,37,93,6579,22860
0.76292652411283,0.630952380952381,0.337579617834395,0.439834024896266,0.564705387528999,0.821656050955414,0.362905823898822,31,104,6190,12050
0.76961943095664,0.612244897959184,0.357142857142857,0.451127819548872,0.576944373062946,0.654761904761905,0.356916721136301,38,108,14356,27937
0.769266422281212,0.635416666666667,0.376543209876543,0.472868217054264,0.595023888358007,0.864197530864197,0.390170424815068,35,101,10048,21708
0.774372822299652,0.619565217391304,0.38,0.471074380165289,0.597351879793378,0.373333333333333,0.388215624270441,35,93,12760,34920
0.768194070080862,0.698795180722892,0.364779874213836,0.479338842975207,0.590671015905053,0.855345911949686,0.417800825897927,25,101,5359,14187
0.740652469976476,0.587155963302752,0.390243902439024,0.468864468864469,0.600441420719158,0.75,0.368516163176819,45,100,17045,26254
0.789578090303479,0.609195402298851,0.302857142857143,0.404580152671756,0.533922078201417,0.777142857142857,0.322601349353399,34,122,12814,18405
0.790298883610197,0.710526315789474,0.312138728323699,0.433734939759036,0.547173073227831,0.832369942196532,0.376849317484438,22,119,8130,22703
0.76045754956787,0.72,0.308571428571429,0.432,0.545014843340168,0.817142857142857,0.381702545708904,21,121,6355,17679
0.7843915186791,0.66304347826087,0.409395973154362,0.506224066390041,0.622039821256709,0.798657718120805,0.430011104182102,31,88,9374,25114
0.776137848432056,0.633333333333333,0.347560975609756,0.448818897637795,0.571908824755094,0.676829268292683,0.366180438773746,33,107,18480,34879
0.775204138944094,0.645833333333333,0.380368098159509,0.478764478764479,0.597996308718967,0.588957055214724,0.394989583848115,34,101,15803,35161
0.761253295254833,0.564705882352941,0.3,0.391836734693878,0.529615040749789,0.825,0.303028076322346,37,112,12500,18414
0.74066059511265,0.6,0.36986301369863,0.457627118644068,0.5877724401219,0.815068493150685,0.368659402944105,36,92,6698,18022
0.744800131781243,0.592105263157895,0.286624203821656,0.386266094420601,0.520869114372363,0.815286624203822,0.313935197948789,31,112,12349,18578
0.735165654628742,0.588235294117647,0.335570469798658,0.427350427350427,0.561120524725193,0.751677852348993,0.343685094781159,35,99,15031,27418
0.793593567776083,0.654761904761905,0.35031847133758,0.45643153526971,0.57656959081056,0.802547770700637,0.385129781965467,29,102,6227,16783
0.745185996872467,0.59,0.371069182389937,0.455598455598456,0.586052782535917,0.792452830188679,0.355522425686433,41,100,16581,26653
0.808574854045038,0.698924731182796,0.369318181818182,0.483271375464684,0.59189867097101,0.778409090909091,0.40745648896042,28,111,11561,27486
0.793367974418891,0.689655172413793,0.346820809248555,0.461538461538462,0.574645704240056,0.820809248554913,0.392683481070826,27,113,7779,15372
0.78189811663263,0.673913043478261,0.397435897435897,0.5,0.613459946876405,0.737179487179487,0.424964777660496,30,94,10427,24614
0.778999389871873,0.658536585365854,0.36241610738255,0.467532467532468,0.586486003946295,0.812080536912752,0.396454000022673,28,95,15058,24950
0.792247347599353,0.688172043010753,0.385542168674699,0.494208494208494,0.603889568581193,0.783132530120482,0.415420776419977,29,102,6333,22683
0.749466977700855,0.549295774647887,0.284671532846715,0.375,0.518670887754072,0.766423357664234,0.302374216923255,32,98,14111,24110
0.769490530808216,0.623529411764706,0.325153374233129,0.42741935483871,0.55412803764283,0.779141104294479,0.350205026205902,32,110,10045,21512
0.774727791310141,0.650602409638554,0.333333333333333,0.440816326530612,0.563055983426316,0.771604938271605,0.373280875449321,29,108,6476,14832
0.756730462519936,0.537735849056604,0.345454545454545,0.420664206642066,0.561923104844049,0.339393939393939,0.308191854889091,49,108,21438,41369
0.761166123019571,0.545454545454545,0.372413793103448,0.442622950819672,0.586604902987318,0.717241379310345,0.345537770539343,45,91,19181,28791
0.810870437224228,0.601941747572815,0.459259259259259,0.521008403361344,0.652127869457167,0.866666666666667,0.428843954637278,41,73,7670,18810
0.740073884626314,0.548780487804878,0.294117647058824,0.382978723404255,0.524587281447785,0.803921568627451,0.296107521003205,37,108,11953,21286
0.801183205220501,0.694117647058824,0.395973154362416,0.504273504273504,0.61494813859603,0.838926174496644,0.440935822534323,26,90,5304,21368
0.775719298245614,0.618556701030928,0.4,0.48582995951417,0.611584080662094,0.8,0.398576490164604,37,90,11467,18202
0.781098041031816,0.638888888888889,0.456953642384106,0.532818532818533,0.652531771043796,0.854304635761589,0.443334812042698,39,82,9845,26647
0.785635148497159,0.57,0.398601398601399,0.469135802469136,0.607784763131648,0.839160839160839,0.375547051037887,43,86,8914,16591
0.746258779822372,0.671232876712329,0.304347826086957,0.418803418803419,0.539161237011842,0.819875776397516,0.357109724052409,24,112,4314,12939
0.74673209686844,0.644444444444444,0.360248447204969,0.462151394422311,0.583236581567514,0.801242236024845,0.384197112786663,32,103,9663,21752
0.795528817587641,0.710843373493976,0.38562091503268,0.5,0.607816597749551,0.816993464052288,0.440422792391716,24,94,11220,20447
0.780700341472843,0.644444444444444,0.349397590361446,0.453125,0.573992685521733,0.734939759036145,0.372612478208937,32,108,5516,21567
0.763986874487285,0.612903225806452,0.358490566037736,0.452380952380952,0.579694694899396,0.761006289308176,0.366420995982689,36,102,12068,25346
0.763722423837265,0.602272727272727,0.358108108108108,0.449152542372881,0.579623682910273,0.777027027027027,0.36534166547756,35,95,11761,22592
0.76692616183062,0.615384615384615,0.305732484076433,0.408510638297872,0.538104229836216,0.808917197452229,0.336041874443508,30,109,9027,19026
0.790329799764429,0.590909090909091,0.346666666666667,0.436974789915966,0.569751872925401,0.833333333333333,0.350844693512743,36,98,6005,14726
0.761251920535494,0.607594936708861,0.294478527607362,0.396694214876033,0.527722537794843,0.822085889570552,0.322128108326415,31,115,10820,18274
0.803743599973403,0.634408602150538,0.364197530864198,0.462745098039216,0.58477896918773,0.734567901234568,0.377418316737955,34,103,13700,24628
0.790737421086034,0.623529411764706,0.325153374233129,0.42741935483871,0.55341638365421,0.773006134969325,0.34615574828106,32,110,12949,18290
0.779800914716169,0.655172413793103,0.325714285714286,0.435114503816794,0.55435759999145,0.8,0.353642126071438,30,118,7692,17885
0.745343822843823,0.594059405940594,0.384615384615385,0.466926070038911,0.59661047253971,0.769230769230769,0.367421800484241,41,96,12581,25369
0.760371572871573,0.626262626262626,0.352272727272727,0.450909090909091,0.573833523435365,0.818181818181818,0.359083083659376,37,114,10649,21640
0.766344202564339,0.580645161290323,0.364864864864865,0.448132780082988,0.583594079499114,0.797297297297297,0.359815483453653,39,94,8977,18391
0.796783022973499,0.614583333333333,0.383116883116883,0.472,0.598428199951559,0.701298701298701,0.383454392146857,37,95,7513,29331
0.773870894160584,0.628571428571429,0.4125,0.49811320754717,0.618985660718552,0.7,0.401674367983942,39,94,9572,33332
0.773646424623334,0.512820512820513,0.27972027972028,0.361990950226244,0.510725369387813,0.818181818181818,0.272076519089535,38,103,4994,12628
0.742235677897935,0.616279069767442,0.317365269461078,0.41897233201581,0.545734358283792,0.766467065868264,0.332235584370403,33,114,12226,20562
0.778674201161946,0.542056074766355,0.379084967320261,0.446153846153846,0.588928195753172,0.823529411764706,0.338329709626146,49,95,13283,21720
0.783627772381415,0.74025974025974,0.327586206896552,0.454183266932271,0.562184561600194,0.810344827586207,0.40619329606145,20,117,5848,14562
0.791736596736597,0.630434782608696,0.371794871794872,0.467741935483871,0.590602394857309,0.724358974358974,0.382027460125544,34,98,11917,24549
0.784316037735849,0.693333333333333,0.327044025157233,0.444444444444444,0.560010589041203,0.805031446540881,0.388278576725769,23,107,6797,11170
0.769481814926595,0.67741935483871,0.364161849710983,0.473684210526316,0.587218717593965,0.583815028901734,0.397078525651925,30,110,12654,32127
0.813899634644315,0.714285714285714,0.333333333333333,0.454545454545454,0.565977887613235,0.781818181818182,0.400720303585752,22,110,3488,16688
0.767717681804474,0.706521739130435,0.384615384615385,0.49808429118774,0.605280713771024,0.674556213017751,0.428874419545751,27,104,19318,33428
0.767618067590988,0.593023255813954,0.31875,0.414634146341463,0.547188338682031,0.5875,0.331422315345703,35,109,16984,34536
0.749387660532239,0.571428571428571,0.358974358974359,0.440944881889764,0.577082667659983,0.782051282051282,0.344899190667566,42,100,14971,27475
0.778731684981685,0.731707317073171,0.375,0.495867768595041,0.599908417919027,0.81875,0.437342652439049,22,100,9408,16956
0.780765385599033,0.619047619047619,0.320987654320988,0.422764227642276,0.549221053446013,0.802469135802469,0.338094020753727,32,110,8075,14940
0.76795663142075,0.53125,0.329032258064516,0.406374501992032,0.551720852703254,0.767741935483871,0.308175182557928,45,104,13378,23127
0.788971246424907,0.68,0.312883435582822,0.428571428571429,0.547285908260022,0.797546012269939,0.370361584342694,24,112,10065,19841
0.783500460912382,0.674418604651163,0.367088607594937,0.475409836065574,0.590619996761225,0.810126582278481,0.40503452973341,28,100,7695,18916
0.765709156193896,0.677777777777778,0.401315789473684,0.504132231404959,0.616783130927102,0.809210526315789,0.430547098172351,29,91,13572,27512
0.802711315432034,0.720588235294118,0.288235294117647,0.411764705882353,0.527738564911836,0.805882352941176,0.370237034758391,19,121,3354,8952
0.784751552795031,0.674157303370786,0.342857142857143,0.454545454545455,0.569951507145033,0.8,0.378670556984091,29,115,6602,19652
0.784073498265062,0.578313253012048,0.307692307692308,0.401673640167364,0.537369254638505,0.717948717948718,0.317735835655248,35,108,14978,30663
0.771811788272694,0.59,0.364197530864198,0.450381679389313,0.581259201796375,0.814814814814815,0.352726958231669,41,103,11510,17410
0.773715415019763,0.614457831325301,0.331168831168831,0.430379746835443,0.559230333388707,0.753246753246753,0.354068130795342,32,103,10733,22218
0.785098295420799,0.627659574468085,0.395973154362416,0.48559670781893,0.609461929832526,0.865771812080537,0.401456215929517,35,90,9844,17353
