"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.727103520860228,0.337142857142857,0.452107279693487,0.386252045826514,0.617365781186072,0.636015325670498,0.262904517324279,232,143,45114,60753
0.70560019123252,0.352348993288591,0.408560311284047,0.378378378378378,0.595597452045258,0.754863813229572,0.260746949442412,193,152,25899,43457
0.713560848540272,0.352313167259786,0.407407407407407,0.377862595419847,0.597892962421395,0.831275720164609,0.26834459480781,182,144,23135,36421
0.687863743391532,0.30188679245283,0.39344262295082,0.341637010676157,0.578157671818516,0.75,0.218434557076147,222,148,35110,49878
0.721353737686555,0.385593220338983,0.358267716535433,0.371428571428571,0.567486743505533,0.84251968503937,0.265119674035497,145,163,25297,33595
0.706180058473637,0.362126245847176,0.389285714285714,0.375215146299484,0.580119351115321,0.753571428571429,0.246609261402293,192,171,23502,40055
0.710664750107242,0.334677419354839,0.310861423220974,0.322330097087379,0.525838704317946,0.704119850187266,0.206568353347501,165,184,29044,44937
0.685917870893066,0.320158102766798,0.312741312741313,0.31640625,0.524040405120431,0.760617760617761,0.192682401281615,172,178,28151,41645
0.654222669286066,0.286118980169972,0.408906882591093,0.336666666666667,0.581535133543817,0.408906882591093,0.204965565533196,252,146,34208,57772
0.691970871479797,0.295731707317073,0.402489626556017,0.340949033391916,0.58359982741349,0.788381742738589,0.219631613569679,231,144,28479,45739
0.667404359606822,0.29923273657289,0.451737451737452,0.36,0.605867397026624,0.733590733590734,0.225550733381473,274,142,33081,52524
0.712489020807463,0.361623616236162,0.357664233576642,0.359633027522936,0.561135586250801,0.645985401459854,0.239089805396215,173,176,30920,50374
0.703192674525674,0.325581395348837,0.40495867768595,0.360957642725599,0.590271488714023,0.747933884297521,0.242900559543707,203,144,29563,44990
0.687947960731104,0.328267477203647,0.423529411764706,0.36986301369863,0.600023943971117,0.780392156862745,0.247154544269377,221,147,32364,45633
0.669695051176533,0.326693227091633,0.315384615384615,0.320939334637965,0.528041369673766,0.723076923076923,0.202393400071514,169,178,32870,42505
0.674967078376169,0.320689655172414,0.384297520661157,0.349624060150376,0.576455741150842,0.809917355371901,0.231301917706846,197,149,19181,34112
0.702643160401781,0.33015873015873,0.398467432950192,0.361111111111111,0.584515953828114,0.78544061302682,0.237304584872448,211,157,27620,44519
0.73152942347904,0.390041493775934,0.377510040160643,0.383673469387755,0.582486951348686,0.759036144578313,0.280047914620448,147,155,28232,46064
0.717145884428381,0.353571428571429,0.389763779527559,0.370786516853933,0.584444840225574,0.543307086614173,0.25575410218706,181,155,39245,54065
0.705480647431386,0.325342465753425,0.387755102040816,0.353817504655493,0.57885567426226,0.783673469387755,0.234564852761251,197,150,20128,34736
0.696063823767941,0.32962962962963,0.343629343629344,0.33648393194707,0.547928878581161,0.776061776061776,0.213669626818174,181,170,22270,39538
0.725105763544557,0.346428571428571,0.363295880149813,0.354661791590494,0.564300857435255,0.692883895131086,0.235214738371495,183,170,28444,40999
0.718191403757041,0.34393063583815,0.483739837398374,0.402027027027027,0.639362907463139,0.67479674796748,0.287211585267189,227,127,29238,50187
0.689642505431979,0.313351498637602,0.444015444015444,0.36741214057508,0.607054233326029,0.444015444015444,0.239033326130478,252,144,36228,53890
0.710693539769692,0.327526132404181,0.398305084745763,0.359464627151052,0.588852400491032,0.796610169491525,0.248085660780264,193,142,21607,36462
0.710650242038496,0.338289962825279,0.369918699186992,0.353398058252427,0.570542266363056,0.776422764227642,0.240844891671906,178,155,27138,38469
0.706981803516605,0.349315068493151,0.423236514522822,0.382739212007505,0.606791141466672,0.784232365145228,0.271131345993225,190,139,29201,43657
0.691158203989933,0.388888888888889,0.358267716535433,0.372950819672131,0.568444347462379,0.81496062992126,0.269239017405006,143,163,15851,27275
0.702961807829339,0.342629482071713,0.352459016393443,0.347474747474747,0.559539798760449,0.782786885245902,0.237929814325944,165,158,22833,37809
0.717160239437615,0.369491525423729,0.430830039525692,0.397810218978102,0.612957568534993,0.719367588932806,0.284658079725655,186,144,29251,48363
0.705030957243347,0.308641975308642,0.396825396825397,0.347222222222222,0.579927238369028,0.738095238095238,0.220971517220741,224,152,28530,45930
0.700377181873245,0.364457831325301,0.476377952755905,0.41296928327645,0.637249731162554,0.704724409448819,0.295796469010199,211,133,30093,50848
0.694496622178283,0.331034482758621,0.376470588235294,0.352293577981651,0.570373057119077,0.694117647058824,0.22844653988418,194,159,31099,45621
0.715031362909833,0.327536231884058,0.453815261044177,0.38047138047138,0.619185285563801,0.734939759036145,0.262263112533696,232,136,28756,45501
0.70761648276944,0.325757575757576,0.330769230769231,0.32824427480916,0.539206945527512,0.726923076923077,0.208451540252104,178,174,31312,43433
0.703657620178171,0.32046332046332,0.334677419354839,0.32741617357002,0.543051393368382,0.774193548387097,0.211994372060697,176,165,25814,37777
0.695137229919839,0.304477611940298,0.404761904761905,0.347529812606474,0.584532814514146,0.595238095238095,0.222137470885228,233,150,38086,56544
0.689333725281807,0.287671232876712,0.435684647302905,0.346534653465347,0.598765222364795,0.435684647302905,0.219587968186083,260,136,39495,56320
0.690455405208788,0.286532951289398,0.421940928270042,0.341296928327645,0.59352363963342,0.810126582278481,0.219963645671189,249,137,28116,40698
0.707357934741056,0.314569536423841,0.389344262295082,0.347985347985348,0.577985285701769,0.778688524590164,0.226908820285215,207,149,27360,44670
0.714625722077397,0.314079422382672,0.358024691358025,0.334615384615385,0.559334938646257,0.773662551440329,0.219660855670921,190,156,26681,40773
0.692748112943808,0.310104529616725,0.363265306122449,0.334586466165414,0.560357527947792,0.653061224489796,0.213425300181949,198,156,36210,45978
0.712689646416556,0.371428571428571,0.340823970037453,0.35546875,0.552484965310876,0.752808988764045,0.244983452224165,154,176,28969,45028
0.682298357557677,0.346153846153846,0.446564885496183,0.39,0.614763580443132,0.442748091603053,0.264954762699603,221,145,38090,55328
0.686775942178627,0.318452380952381,0.411538461538462,0.359060402684564,0.590159800904829,0.411538461538462,0.232834783957517,229,153,45168,61328
0.716310234896153,0.358208955223881,0.373540856031128,0.365714285714286,0.573491473503906,0.821011673151751,0.249702043473484,172,161,22257,32418
0.716446653288181,0.383050847457627,0.415441176470588,0.398589065255732,0.60141709056829,0.775735294117647,0.276982290449383,182,159,24500,39717
0.711596511596512,0.373376623376623,0.444015444015444,0.405643738977072,0.619749049284373,0.444015444015444,0.288386566223422,193,144,33136,51942
0.690191153256749,0.293478260869565,0.343220338983051,0.31640625,0.545639131250297,0.694915254237288,0.197498961476793,195,155,33744,45749
0.724705397518434,0.378839590443686,0.458677685950413,0.414953271028037,0.634369578559516,0.797520661157025,0.310780501143074,182,131,27637,43930
0.687278098490392,0.311897106109325,0.386454183266932,0.345195729537367,0.574625849393619,0.629482071713147,0.220952653399557,214,154,37924,49431
0.702423649005457,0.32807570977918,0.421052631578947,0.368794326241135,0.600104872604422,0.773279352226721,0.249954315923076,213,143,32660,45012
0.697502425502425,0.303225806451613,0.376,0.335714285714286,0.565435456720973,0.636,0.207595783524743,216,156,36397,46831
0.702197802197802,0.382789317507418,0.460714285714286,0.418152350081037,0.628409069940651,0.760714285714286,0.295575117417153,208,151,30694,45536
0.704918875762865,0.336769759450172,0.384313725490196,0.358974358974359,0.577169767743924,0.72156862745098,0.23804840445819,193,157,28226,43630
0.70011368627755,0.348659003831418,0.342105263157895,0.345351043643264,0.549667355300539,0.740601503759398,0.227024524826197,170,175,25893,38778
0.681558090083124,0.272727272727273,0.330612244897959,0.298892988929889,0.531314817305884,0.730612244897959,0.170571006770429,216,164,35455,48515
0.717389140366319,0.373134328358209,0.378787878787879,0.37593984962406,0.578601182642468,0.715909090909091,0.260999442607475,168,164,23299,42071
0.687120369828545,0.292763157894737,0.38695652173913,0.333333333333333,0.575300108428663,0.765217391304348,0.216184152111673,215,141,28058,38305
0.686993975102372,0.289085545722714,0.413502109704641,0.340277777777778,0.588782711967672,0.780590717299578,0.218188029259318,241,139,36309,47069
0.707851224866818,0.362934362934363,0.357414448669202,0.360153256704981,0.563674069586407,0.79467680608365,0.247939876875719,165,169,26206,42361
0.734331955922865,0.358156028368794,0.407258064516129,0.381132075471698,0.597068711985443,0.790322580645161,0.268177508168349,181,147,21376,35970
0.733644782308224,0.310077519379845,0.32,0.31496062992126,0.529750694386689,0.756,0.194447022874453,178,170,30149,38380
0.670207339394485,0.263636363636364,0.378260869565217,0.310714285714286,0.561093411924621,0.765217391304348,0.182183477731926,243,143,27789,46182
0.717140889795774,0.356115107913669,0.365313653136531,0.360655737704918,0.566230554418316,0.767527675276753,0.240459892955379,179,172,27095,45224
0.710558506108419,0.355311355311355,0.370229007633588,0.362616822429907,0.571114704808993,0.370229007633588,0.247036617969293,176,165,37883,58266
0.696834759811859,0.337792642140468,0.400793650793651,0.366606170598911,0.587981944857572,0.670634920634921,0.24584593382211,198,151,25822,44928
0.694603748997054,0.315436241610738,0.362934362934363,0.337522441651706,0.557945815524102,0.637065637065637,0.208584607339447,204,165,34519,49851
0.675658483466485,0.309433962264151,0.317829457364341,0.313575525812619,0.526671106192024,0.779069767441861,0.188494919569174,183,176,24227,37722
0.695700914722788,0.322368421052632,0.401639344262295,0.357664233576642,0.587538610829865,0.741803278688525,0.238876883660002,206,146,27451,42420
0.673417833228536,0.316666666666667,0.386178861788618,0.347985347985348,0.576602230924191,0.703252032520325,0.227974837490098,205,151,28568,47249
0.690505420918367,0.334415584415584,0.40234375,0.365248226950355,0.588417018435934,0.6875,0.244025878754978,205,153,25504,42614
0.690197236012344,0.312080536912752,0.361867704280156,0.335135135135135,0.557411067178399,0.719844357976654,0.207717299712483,205,164,29751,46698
0.693338477632656,0.368589743589744,0.42910447761194,0.396551724137931,0.60863892370703,0.42910447761194,0.275227696870972,197,153,35601,56855
0.698971053455554,0.330985915492958,0.374501992031873,0.351401869158878,0.571221271509614,0.733067729083665,0.233682749585101,190,157,33602,46877
0.70545575781063,0.310077519379845,0.338983050847458,0.323886639676113,0.546264944031947,0.792372881355932,0.211290397745323,178,156,28550,41609
0.696550412109807,0.329230769230769,0.397769516728625,0.36026936026936,0.581206932426531,0.724907063197026,0.229204757211781,218,162,34219,49022
0.71461346768514,0.333333333333333,0.396825396825397,0.36231884057971,0.585364229533915,0.761904761904762,0.242582100607572,200,152,27187,39937
0.704101511083031,0.362745098039216,0.426923076923077,0.392226148409894,0.608228211624461,0.723076923076923,0.274859772092912,195,149,32888,50971
0.713945863765255,0.369402985074627,0.394422310756972,0.38150289017341,0.590485030471882,0.792828685258964,0.271040926961627,169,152,21543,37654
0.715585361848857,0.356,0.327205882352941,0.340996168582375,0.538928327374535,0.797794117647059,0.222407710123878,161,183,15898,30236
0.704092595275651,0.315217391304348,0.352226720647773,0.332695984703633,0.554325525330589,0.761133603238866,0.214594071047816,189,160,29074,39036
0.697550048767585,0.329787234042553,0.370517928286853,0.348968105065666,0.56752906217685,0.677290836653386,0.228712610768158,189,158,36585,51826
0.694787472035794,0.320474777448071,0.45,0.374350086655113,0.617121484129743,0.770833333333333,0.258614389634507,229,132,37386,54114
0.719595804143488,0.378676470588235,0.39463601532567,0.386491557223265,0.59002314175059,0.789272030651341,0.272175280269084,169,158,20645,34557
0.74451618336468,0.383141762452107,0.408163265306122,0.395256916996047,0.602468045258539,0.808163265306122,0.289772063649767,161,145,25376,40472
0.718003625651484,0.351254480286738,0.408333333333333,0.377649325626204,0.598405995018629,0.616666666666667,0.268176998272598,181,142,35653,55104
0.694255051439568,0.297734627831715,0.40174672489083,0.342007434944238,0.585356550716068,0.799126637554585,0.225399892463452,217,137,28708,41670
0.701343888256221,0.32996632996633,0.365671641791045,0.346902654867257,0.562616058865663,0.75,0.221903732058843,199,170,23498,36104
0.708830143967238,0.335593220338983,0.415966386554622,0.371482176360225,0.60013543930601,0.735294117647059,0.258212963023108,196,139,36589,50485
0.71560528132507,0.382899628252788,0.369175627240143,0.375912408759124,0.570630988673551,0.827956989247312,0.254916255611498,166,176,20568,35900
0.725322306439045,0.347280334728033,0.364035087719298,0.355460385438972,0.570805354568392,0.815789473684211,0.253965257736818,156,145,27711,39212
0.702100850325311,0.33852140077821,0.33852140077821,0.33852140077821,0.547222441068995,0.793774319066148,0.22311067436952,170,170,26755,38503
0.719825561891983,0.358064516129032,0.409594095940959,0.38209982788296,0.595571766351857,0.719557195571956,0.261121226149144,199,160,29947,50361
0.671413340623291,0.305194805194805,0.379032258064516,0.338129496402878,0.569245517564574,0.758064516129032,0.214331845687094,214,154,31959,46691
0.691482326841443,0.33003300330033,0.386100386100386,0.355871886120996,0.576169828913904,0.714285714285714,0.230887390061205,203,159,26069,45749
0.685553559206023,0.31629392971246,0.38671875,0.347978910369069,0.574520769403845,0.72265625,0.221636577521615,214,157,33006,49383
0.687419801740487,0.312252964426877,0.319838056680162,0.316,0.531845938176037,0.809716599190283,0.202190727178898,174,168,20776,32160
0.71238277448465,0.326923076923077,0.401574803149606,0.360424028268551,0.585110075008232,0.602362204724409,0.234087819325476,210,152,38197,54065
0.73727986947346,0.346153846153846,0.398230088495575,0.37037037037037,0.594143836754417,0.761061946902655,0.268471028191164,170,136,27169,40475
0.699625258442453,0.309148264984227,0.3828125,0.342059336823735,0.570117934285352,0.7734375,0.212904036735196,219,158,26106,39315
0.70967007963595,0.356060606060606,0.360153256704981,0.358095238095238,0.564234639687404,0.762452107279693,0.242970238947017,170,167,25297,39237
0.708825539110092,0.33984375,0.371794871794872,0.355102040816327,0.573781197636737,0.756410256410256,0.247846242405618,169,147,26184,37466
0.671834526162289,0.315942028985507,0.441295546558704,0.368243243243243,0.608920247786819,0.761133603238866,0.246515520492172,236,138,30130,48562
0.70672098918576,0.338235294117647,0.465587044534413,0.391822827938671,0.626075058169995,0.712550607287449,0.27107467502171,225,132,29029,49696
0.726586367369286,0.359430604982206,0.388461538461538,0.373382624768946,0.581974418617812,0.573076923076923,0.252323272613385,180,159,30151,50507
0.726383228109433,0.361702127659574,0.395348837209302,0.377777777777778,0.588591286640554,0.732558139534884,0.261991196703827,180,156,22546,38418
0.722769506001847,0.329896907216495,0.4,0.361581920903955,0.588203518776779,0.745833333333333,0.244988070484013,195,144,32724,45072
0.724233307453416,0.363636363636364,0.396825396825397,0.379506641366224,0.591310801912367,0.742063492063492,0.268166145841679,175,152,29052,45524
0.709791526563551,0.308823529411765,0.336,0.32183908045977,0.541774712035557,0.776,0.202419945050343,188,166,32779,39761
0.695788461538462,0.310861423220974,0.332,0.321083172147002,0.538557291329303,0.712,0.200144417288748,184,167,33899,43516
0.722394623129917,0.36518771331058,0.393382352941176,0.378761061946903,0.585385431750326,0.775735294117647,0.256704677126245,186,165,22138,37547
0.706687409037256,0.308880308880309,0.338983050847458,0.323232323232323,0.5458541055986,0.716101694915254,0.20968965818225,179,156,26383,38023
0.707362710139018,0.32295719844358,0.350210970464135,0.336032388663968,0.555378152017578,0.776371308016878,0.223318699487526,174,154,31325,45146
0.70758366102239,0.333333333333333,0.396078431372549,0.362007168458781,0.584382427985652,0.729411764705882,0.240925495591478,202,154,32852,46218
0.701875252137475,0.30976430976431,0.357976653696498,0.332129963898917,0.555778331734641,0.739299610894942,0.208247865410205,205,165,36490,44191
0.697414350355527,0.340350877192982,0.380392156862745,0.359259259259259,0.575565449934184,0.729411764705882,0.240165949261548,188,158,37852,51830
0.704419975186104,0.334600760456274,0.338461538461538,0.336520076481836,0.546494203060284,0.753846153846154,0.219812472174803,175,172,26723,38005
0.697186974228344,0.345864661654135,0.352490421455939,0.349146110056926,0.55726004438615,0.513409961685824,0.23166713335859,174,169,34723,49558
0.707981991393677,0.318493150684932,0.382716049382716,0.347663551401869,0.575818804810105,0.716049382716049,0.231045772004042,199,150,38032,49508
0.697222160343944,0.3,0.334710743801653,0.31640625,0.5404465641438,0.727272727272727,0.198185019148328,189,161,31657,44840
0.688632852419998,0.337620578778135,0.405405405405405,0.368421052631579,0.58965283738005,0.71042471042471,0.244479119842898,206,154,31928,48169
0.697601785038259,0.311864406779661,0.377049180327869,0.341372912801484,0.568758789461051,0.725409836065574,0.217634686492757,203,152,29394,40683
0.71911505981703,0.297297297297297,0.366666666666667,0.328358208955224,0.559460045977194,0.5375,0.202389038183755,208,152,39767,50317
0.725012758319304,0.286764705882353,0.343612334801762,0.312625250501002,0.5470200922319,0.718061674008811,0.198912548087868,194,149,38676,51462
0.697803995841406,0.309859154929577,0.371308016877637,0.337811900191939,0.566884954224835,0.734177215189873,0.219881886463642,196,149,31791,44481
0.723573583385064,0.348920863309353,0.381889763779528,0.364661654135338,0.578003043336175,0.71259842519685,0.247447586821563,181,157,33685,49964
0.667096825428339,0.296819787985866,0.348547717842324,0.320610687022901,0.548760060936422,0.763485477178423,0.198999588877803,199,157,31785,40641
0.703313737690146,0.384615384615385,0.433070866141732,0.407407407407407,0.617373115214005,0.811023622047244,0.298410068529748,176,144,22411,40785
0.713487340461476,0.379310344827586,0.342412451361868,0.359918200408998,0.554872476042842,0.754863813229572,0.25205810556556,144,169,25668,38707
0.740060742152792,0.383177570093458,0.474903474903475,0.424137931034483,0.639789831568063,0.752895752895753,0.309316637264096,198,136,31270,52384
0.707268483962869,0.336569579288026,0.409448818897638,0.369449378330373,0.594488101950671,0.696850393700787,0.251817386418044,205,150,38216,53982
0.707503646570014,0.326797385620915,0.390625,0.355871886120996,0.577681925764535,0.390625,0.228104962940048,206,156,38606,54973
0.713024556339775,0.300724637681159,0.340163934426229,0.319230769230769,0.543149611262145,0.647540983606557,0.197213820852045,193,161,36640,54435
0.678132596013612,0.275449101796407,0.418181818181818,0.332129963898917,0.592059759955267,0.418181818181818,0.216519436035303,242,128,42591,58961
0.702871381842869,0.325,0.393939393939394,0.356164383561644,0.579803685542835,0.768939393939394,0.229016795216014,216,160,31450,44375
0.70169147496617,0.334459459459459,0.4125,0.369402985074627,0.597928596259309,0.766666666666667,0.256319064923032,197,141,31306,45562
0.684086435566727,0.318548387096774,0.307392996108949,0.312871287128713,0.521096043901648,0.610894941634241,0.193591091755457,169,178,37553,50729
0.677037304554725,0.327217125382263,0.41796875,0.367066895368782,0.596203092892151,0.78125,0.243437864846419,220,149,25912,42765
0.709477997863237,0.334328358208955,0.421052631578947,0.372712146422629,0.598677193082802,0.804511278195489,0.248414979758355,223,154,21331,41259
0.698522471957036,0.343065693430657,0.374501992031873,0.358095238095238,0.572184256357017,0.741035856573705,0.239984666464234,180,157,29838,43298
0.715928768964359,0.334384858044164,0.436213991769547,0.378571428571429,0.609905154297152,0.765432098765432,0.259800691034607,211,137,29628,41515
0.666106315800817,0.311111111111111,0.388888888888889,0.345679012345679,0.575845813429981,0.76984126984127,0.220841502252964,217,154,24507,40751
0.698694480692088,0.293893129770992,0.337719298245614,0.314285714285714,0.54285387011201,0.736842105263158,0.198526953311782,185,151,24877,37714
0.704671586018967,0.333333333333333,0.339920948616601,0.336594911937378,0.547733640556658,0.766798418972332,0.220725091033651,172,167,30457,41364
0.695845497900436,0.341216216216216,0.402390438247012,0.369287020109689,0.591138163166068,0.717131474103586,0.253252540713836,195,150,35798,47355
0.70269918699187,0.326797385620915,0.4,0.359712230215827,0.586662971163527,0.732,0.239996727097522,206,150,33327,45276
0.680136821958474,0.285714285714286,0.382113821138211,0.32695652173913,0.566111790783681,0.731707317073171,0.196630688694907,235,152,32951,48767
0.676057509186985,0.329501915708812,0.337254901960784,0.333333333333333,0.54487229067809,0.705882352941177,0.215483301172076,175,169,31402,43621
0.684555844469976,0.31023102310231,0.371541501976285,0.338129496402878,0.56350810201395,0.766798418972332,0.210386417604479,209,159,34715,49316
0.707623465455512,0.366037735849057,0.350180505415162,0.357933579335793,0.556499449790992,0.675090252707581,0.238825422974064,168,180,34007,48210
0.693371116174108,0.33976833976834,0.347826086956522,0.34375,0.554129614696311,0.762845849802372,0.228405699109968,171,165,27582,44470
0.700880498995247,0.319277108433735,0.436213991769547,0.368695652173913,0.608571585305799,0.753086419753086,0.251629931161883,226,137,29029,46464
0.715216055478746,0.343108504398827,0.469879518072289,0.396610169491525,0.630860827884874,0.742971887550201,0.27970655628613,224,132,30798,46746
0.676777271804391,0.313390313390313,0.398550724637681,0.350877192982456,0.578337436556852,0.728260869565217,0.216329835641265,241,166,27000,47018
0.709453181359111,0.329032258064516,0.426778242677824,0.371584699453552,0.604613628353055,0.748953974895398,0.255101188719783,208,137,26579,41538
0.701344567845397,0.287769784172662,0.329218106995885,0.307101727447217,0.533849022843039,0.757201646090535,0.184411533560435,198,163,34489,43439
0.726364701942398,0.325732899022801,0.416666666666667,0.36563071297989,0.599080190992833,0.5375,0.251525523854175,207,140,34761,55846
0.712784397837103,0.332155477031802,0.371541501976285,0.350746268656716,0.569544934325374,0.798418972332016,0.233648046043237,189,159,24731,39742
0.692697327998322,0.34,0.390804597701149,0.363636363636364,0.583405315156419,0.770114942528736,0.247289503835972,198,159,25119,41851
0.725812653198545,0.388185654008439,0.355212355212355,0.370967741935484,0.565325445218899,0.803088803088803,0.264501132085248,145,167,29516,37697
0.712720874796625,0.351437699680511,0.445344129554656,0.392857142857143,0.620478651411954,0.753036437246964,0.281503842930414,203,137,25695,44722
0.719600445488892,0.367424242424242,0.371647509578544,0.36952380952381,0.57313765933397,0.823754789272031,0.254323486038033,167,164,25701,41447
0.738997964444236,0.37546468401487,0.378277153558052,0.376865671641791,0.577972909975968,0.752808988764045,0.260574882616207,168,166,28060,42643
0.711970128870728,0.340557275541796,0.428015564202335,0.379310344827586,0.603762019274847,0.428015564202335,0.255419659078574,213,147,37475,54248
0.72232556899952,0.366666666666667,0.385214007782101,0.375711574952562,0.583177911733332,0.828793774319066,0.262729369242034,171,158,18300,31864
0.70070706420246,0.333333333333333,0.384905660377359,0.357267950963222,0.575593498562666,0.690566037735849,0.23187521274832,204,163,30576,49249
0.699203175707,0.352272727272727,0.3875,0.369047619047619,0.584311882064328,0.783333333333333,0.258249739144282,171,147,30953,41175
0.692416573971079,0.299651567944251,0.346774193548387,0.321495327102804,0.546538302119891,0.57258064516129,0.196150361176866,201,162,37011,52186
0.713030539590395,0.375478927203065,0.374045801526718,0.374760994263862,0.576367858955584,0.809160305343511,0.262583757991283,163,164,18677,32412
0.709967132822066,0.360655737704918,0.418250950570342,0.387323943661972,0.602458925658099,0.653992395437262,0.269487805723288,195,153,31325,48494
0.684820516237949,0.311475409836066,0.386178861788618,0.344827586206897,0.575138551068781,0.792682926829268,0.222527981441078,210,151,26618,41735
0.683362771878658,0.333333333333333,0.338289962825279,0.335793357933579,0.543847489474011,0.79182156133829,0.211328194962777,182,178,25537,36045
0.689036329800146,0.311377245508982,0.407843137254902,0.353140916808149,0.585942615177122,0.752941176470588,0.224323421928004,230,151,33659,48123
0.694853468813686,0.304878048780488,0.316455696202532,0.31055900621118,0.528813296892966,0.814345991561181,0.197038259916408,171,162,25764,35573
0.691519920403971,0.364,0.358267716535433,0.361111111111111,0.565304309047915,0.791338582677165,0.25190345094545,159,163,29609,41960
0.694102562030445,0.319402985074627,0.426294820717131,0.36518771331058,0.600481450244144,0.669322709163347,0.242548394391265,228,144,33668,51650
0.691484950238692,0.339222614840989,0.352941176470588,0.345945945945946,0.554571144635506,0.816176470588235,0.220764122076224,187,176,17592,31387
0.710838004101162,0.323843416370107,0.364,0.342749529190207,0.562785281192812,0.68,0.223215486703148,190,159,34730,50048
0.698006077313452,0.355263157894737,0.409090909090909,0.380281690140845,0.594837131980771,0.784090909090909,0.258943136537134,196,156,31505,46548
0.706610973860038,0.321678321678322,0.388185654008439,0.351816443594646,0.581100042207552,0.746835443037975,0.238884308797078,194,145,33265,48515
0.713583226083226,0.33134328358209,0.428571428571429,0.373737373737374,0.601585207518238,0.652509652509653,0.24665472357792,224,148,36400,50666
0.692914549263592,0.33125,0.410852713178295,0.366782006920415,0.592453193320396,0.608527131782946,0.243294289565805,214,152,37045,50462
0.744495415413397,0.369175627240143,0.430962343096234,0.397683397683398,0.616597938317486,0.841004184100418,0.293800929880075,176,136,17934,31710
0.714115646258503,0.362676056338028,0.415322580645161,0.387218045112782,0.603476778406532,0.806451612903226,0.276452841682106,181,145,21436,35455
0.698533554076271,0.309904153354633,0.409282700421941,0.352727272727273,0.590814071990765,0.767932489451477,0.234252858275335,216,140,23340,37073
0.688960620484584,0.336507936507937,0.439834024896266,0.381294964028777,0.614177989751863,0.684647302904564,0.267004450178125,209,135,32728,48775
0.697149299737272,0.335311572700297,0.431297709923664,0.377295492487479,0.604849828405116,0.721374045801527,0.25298679401702,224,149,34920,50296
0.69315544470824,0.332089552238806,0.343629343629344,0.337760910815939,0.548798339966334,0.745173745173745,0.217043772533073,179,170,27880,39382
0.697756660246513,0.321033210332103,0.337209302325581,0.328922495274102,0.542900340440826,0.771317829457364,0.207061853419171,184,171,23998,37874
0.695330545890471,0.335526315789474,0.403162055335968,0.366247755834829,0.590249876478084,0.826086956521739,0.248159015066713,202,151,27894,38352
0.709050714453033,0.326612903225806,0.3375,0.331967213114754,0.545794629814129,0.775,0.217173844751722,167,159,23596,38111
0.689322577009162,0.323717948717949,0.397637795275591,0.356890459363958,0.583476798522913,0.759842519685039,0.233669730108341,211,153,31493,45590
0.701147197891636,0.348993288590604,0.390977443609023,0.368794326241135,0.582105761691538,0.736842105263158,0.246139861488487,194,162,35998,47192
0.699104585298615,0.330532212885154,0.468253968253968,0.38752052545156,0.626362098270939,0.468253968253968,0.266864557586697,239,134,40007,59467
0.704117471019035,0.326018808777429,0.435146443514644,0.372759856630824,0.60993271012957,0.686192468619247,0.258142696288632,215,135,35985,51686
0.748513777965833,0.401459854014599,0.424710424710425,0.412757973733583,0.61400588459582,0.799227799227799,0.30528300647504,164,149,21016,37801
0.681836388605672,0.3125,0.428015564202335,0.361247947454844,0.598980594298408,0.715953307392996,0.235089361015151,242,147,36459,53639
0.707253958484865,0.297658862876254,0.364754098360656,0.32780847145488,0.558988844206379,0.69672131147541,0.203875297332977,210,155,33657,44077
0.70851610692255,0.353159851301115,0.339285714285714,0.34608378870674,0.546646667479,0.717857142857143,0.223638079336687,174,185,27782,44022
0.680573429586139,0.32404181184669,0.376518218623482,0.348314606741573,0.571570187216566,0.672064777327935,0.229685901162591,194,154,33461,52485
0.711134785353535,0.354838709677419,0.458333333333333,0.4,0.623145396504849,0.71969696969697,0.276342878113782,220,143,28543,49006
0.709008153381321,0.334405144694534,0.429752066115702,0.376130198915009,0.608249955635887,0.640495867768595,0.262537829435517,207,138,34328,54353
0.7267626455222,0.339869281045752,0.421052631578947,0.376130198915009,0.60185827591768,0.704453441295547,0.258101946208742,202,143,30579,48464
0.671685650387476,0.314079422382672,0.334615384615385,0.324022346368715,0.540026813478755,0.780769230769231,0.200881971541395,190,173,30203,40209
0.707533638597517,0.336391437308869,0.441767068273092,0.381944444444444,0.614140906936496,0.441767068273092,0.264952069563262,217,139,36176,56481
0.721060633306632,0.35,0.393574297188755,0.370510396975425,0.587348520826557,0.771084337349398,0.2574317052692,182,151,32601,44468
0.668930938262993,0.287531806615776,0.480851063829787,0.359872611464968,0.62360645712704,0.480851063829787,0.237097249143225,280,122,51301,70081
0.690808625336927,0.309352517985612,0.382222222222222,0.341948310139165,0.576862453715043,0.737777777777778,0.231641037144028,192,139,23308,42523
0.710656016315432,0.364661654135338,0.37890625,0.371647509578544,0.579115301672183,0.640625,0.259893021450305,169,159,41920,53701
0.682420421955306,0.270833333333333,0.388888888888889,0.319298245614035,0.570597402157456,0.717948717948718,0.195422602432744,245,143,40047,51025
0.674895317469904,0.325878594249201,0.375,0.348717948717949,0.566429068036805,0.768382352941177,0.218027756341204,211,170,28734,42063
0.715156573876995,0.347670250896057,0.395918367346939,0.370229007633588,0.588896986373271,0.714285714285714,0.257757477290445,182,148,26551,44422
0.695903269516566,0.311797752808989,0.44758064516129,0.367549668874172,0.610972266054056,0.483870967741935,0.244129628362611,245,137,38671,52859
