"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.75659965034965,0.672131147540984,0.232954545454545,0.345991561181435,0.475170194021798,0.778409090909091,0.316567980314371,20,135,4296,14389
0.750484835981019,0.60655737704918,0.2,0.300813008130081,0.438943909543339,0.789189189189189,0.260864718530895,24,148,6743,11623
0.747607775147534,0.67741935483871,0.235955056179775,0.35,0.478490775736839,0.769662921348315,0.322842548935678,20,136,6265,13740
0.75958448955747,0.553191489361702,0.155688622754491,0.242990654205607,0.388207017175896,0.778443113772455,0.214346944924987,21,141,5624,14854
0.739482160452426,0.693548387096774,0.227513227513228,0.342629482071713,0.469838651521497,0.814814814814815,0.315392867174079,19,146,6530,12959
0.746894645156404,0.610169491525424,0.222222222222222,0.32579185520362,0.463015220863411,0.777777777777778,0.287871284667712,23,126,5838,11007
0.758569377822905,0.620689655172414,0.21301775147929,0.317180616740088,0.453966101273766,0.751479289940828,0.285514699225257,22,133,6397,12826
0.732210769504176,0.693548387096774,0.252941176470588,0.370689655172414,0.495662723486506,0.805882352941176,0.344291147364898,19,127,6557,12974
0.738859702006718,0.575757575757576,0.223529411764706,0.322033898305085,0.462996422999066,0.829411764705882,0.272909581542614,28,132,2545,11150
0.739018856696545,0.5625,0.167701863354037,0.258373205741627,0.403025804121173,0.819875776397516,0.230801442010326,21,134,3853,10343
0.733368370341173,0.674418604651163,0.163841807909605,0.263636363636364,0.400356780402046,0.807909604519774,0.262402995833909,14,148,2433,9206
0.735136553288366,0.619718309859155,0.254335260115607,0.360655737704918,0.494247924810869,0.84393063583815,0.312760085344423,27,129,9333,15324
0.757884462880498,0.578125,0.218934911242604,0.317596566523605,0.458507475137818,0.816568047337278,0.270954802209488,27,132,6926,14279
0.752025542433397,0.593220338983051,0.198863636363636,0.297872340425532,0.437783141006879,0.795454545454545,0.258903230647964,24,141,7200,12808
0.728519132815797,0.618181818181818,0.21656050955414,0.320754716981132,0.457769766045881,0.796178343949045,0.289312798663927,21,123,5250,9255
0.745209590992335,0.578125,0.201086956521739,0.298387096774194,0.438881345135775,0.760869565217391,0.247376173506951,27,147,5659,12228
0.724618188129122,0.566666666666667,0.197674418604651,0.293103448275862,0.435893875865454,0.738372093023256,0.248977600546259,26,138,9297,12499
0.721836189001865,0.589041095890411,0.25,0.351020408163265,0.488521806288486,0.813953488372093,0.292908882075727,30,129,6729,13351
0.745005070993915,0.694915254237288,0.235632183908046,0.351931330472103,0.478951836193195,0.827586206896552,0.332201398724884,18,133,5939,18424
0.74675905638329,0.576923076923077,0.178571428571429,0.272727272727273,0.415386581716283,0.80952380952381,0.239856769790837,22,138,7103,12857
0.704301935071166,0.552238805970149,0.218934911242604,0.313559322033898,0.457244987182744,0.792899408284024,0.257179725729971,30,132,8469,14532
0.757026627218935,0.615384615384615,0.24390243902439,0.349344978165939,0.484646653150089,0.817073170731707,0.306966238156299,25,124,9167,15612
0.748864959746156,0.597014925373134,0.223463687150838,0.32520325203252,0.462979059219859,0.76536312849162,0.276143182204543,27,139,12866,23423
0.714678598524036,0.566666666666667,0.189944134078212,0.284518828451883,0.42699287912328,0.770949720670391,0.237855099704188,26,145,9401,14838
0.742240204981837,0.694915254237288,0.218085106382979,0.331983805668016,0.460544312558289,0.797872340425532,0.311098483841112,18,147,6329,14538
0.750173343605547,0.672413793103448,0.24375,0.357798165137615,0.486429873231125,0.775,0.331148973313325,19,121,5759,11114
0.735859491208665,0.553846153846154,0.229299363057325,0.324324324324324,0.468342556245389,0.834394904458599,0.270845551938599,29,121,4942,9418
0.743454696053011,0.702127659574468,0.185393258426966,0.293333333333333,0.425715626088111,0.848314606741573,0.288306128395212,14,145,1230,7782
0.736562357276722,0.60377358490566,0.16580310880829,0.260162601626016,0.40063889006099,0.782383419689119,0.232003519410375,21,161,5904,12504
0.734050445103858,0.576923076923077,0.192307692307692,0.288461538461538,0.431312632117422,0.82051282051282,0.257403971149638,22,126,3990,12611
0.741927875657445,0.666666666666667,0.201058201058201,0.308943089430894,0.442020323690908,0.798941798941799,0.287748559170735,19,151,4867,15058
0.756473834088873,0.615384615384615,0.189349112426035,0.289592760180996,0.42856910512837,0.810650887573965,0.264994630443744,20,137,5947,14601
0.752168835502169,0.582089552238806,0.240740740740741,0.34061135371179,0.480228600145062,0.827160493827161,0.289041308741833,28,123,5033,13086
0.75724318406366,0.580645161290323,0.210526315789474,0.309012875536481,0.449660966929357,0.736842105263158,0.262933519667223,26,135,11914,17367
0.75700877884757,0.698412698412698,0.254335260115607,0.372881355932203,0.497081811846436,0.786127167630058,0.346756270728408,19,129,6597,14673
0.712854893871125,0.633333333333333,0.224852071005917,0.331877729257642,0.466141866679192,0.745562130177515,0.297106109499801,22,131,13967,18328
0.7340232389252,0.591549295774648,0.259259259259259,0.360515021459227,0.498199372118317,0.808641975308642,0.307282985970003,29,120,5696,12436
0.740432427822082,0.558823529411765,0.212290502793296,0.307692307692308,0.45007474230146,0.832402234636871,0.249783534491419,30,141,7774,16551
0.743442494379281,0.555555555555556,0.248618784530387,0.343511450381679,0.484253683076159,0.767955801104972,0.26651674857608,36,136,7919,16814
0.742808860805995,0.566666666666667,0.208588957055215,0.304932735426009,0.447739014598666,0.779141104294479,0.26030115288941,26,129,4940,11779
0.762313710879285,0.652173913043478,0.1875,0.29126213592233,0.427818958325635,0.79375,0.282186846260777,16,130,3865,8145
0.78871326478524,0.745762711864407,0.261904761904762,0.387665198237885,0.505854300057874,0.833333333333333,0.373237641369405,15,124,1249,10261
0.759181384917297,0.67741935483871,0.241379310344828,0.35593220338983,0.483756328154409,0.764367816091954,0.326519540107735,20,132,7236,11339
0.758585858585859,0.584905660377358,0.187878787878788,0.284403669724771,0.425958418116063,0.836363636363636,0.25009663112857,22,134,6549,12539
0.739366176578158,0.5,0.142857142857143,0.222222222222222,0.370931961522594,0.833333333333333,0.182207156066529,24,144,4729,6525
0.724832732887288,0.612244897959184,0.172413793103448,0.269058295964126,0.40929750394042,0.804597701149425,0.24920716176953,19,144,2860,7391
0.744962393586247,0.56,0.227027027027027,0.323076923076923,0.464296817604418,0.8,0.256572550357113,33,143,10962,19021
0.75030087384229,0.584615384615385,0.218390804597701,0.317991631799163,0.457649514538616,0.844827586206897,0.268894381239689,27,136,8006,12880
0.754823428079242,0.607142857142857,0.197674418604651,0.298245614035088,0.437300465141637,0.796511627906977,0.26725947976249,22,138,5749,9199
0.731667794437124,0.666666666666667,0.186046511627907,0.290909090909091,0.426014019402386,0.796511627906977,0.280337434786356,16,140,6222,9953
0.74520233821401,0.521739130434783,0.216867469879518,0.306382978723404,0.453544579880261,0.680722891566265,0.23907134689367,33,130,14479,25727
0.766837044095989,0.691176470588235,0.276470588235294,0.394957983193277,0.517609844850104,0.794117647058823,0.361998270524322,21,123,7489,20461
0.750532335301502,0.647058823529412,0.210191082802548,0.317307692307692,0.452402269527276,0.796178343949045,0.300286555786771,18,124,7150,11597
0.711273113233898,0.576271186440678,0.209876543209877,0.307692307692308,0.449402543836916,0.790123456790123,0.265417297387581,25,128,10703,15556
0.745149381868132,0.538461538461538,0.153846153846154,0.239316239316239,0.384807644254793,0.774725274725275,0.19844066676176,24,154,7791,11729
0.744977115164569,0.59375,0.212290502793296,0.312757201646091,0.451639151164558,0.720670391061452,0.267321501540983,26,141,7392,16988
0.743894535640161,0.620689655172414,0.201117318435754,0.30379746835443,0.441157722750471,0.832402234636871,0.273276263226552,22,143,2937,8977
0.755624812818209,0.623376623376623,0.285714285714286,0.391836734693878,0.522193865402296,0.857142857142857,0.331736440353337,29,120,9235,15773
0.740733452593918,0.593220338983051,0.203488372093023,0.303030303030303,0.442690586388824,0.790697674418605,0.262492649040402,24,137,10479,17018
0.751851851851852,0.655172413793103,0.231707317073171,0.342342342342342,0.474174983614507,0.786585365853659,0.315902206922024,20,126,4689,12565
0.733761033017326,0.686274509803922,0.190217391304348,0.297872340425532,0.430860455676134,0.798913043478261,0.288106112531691,16,149,3243,10110
0.754692875513544,0.714285714285714,0.186170212765957,0.29535864978903,0.426706643653616,0.813829787234043,0.291388385911156,14,153,4057,10671
0.75541080847709,0.613636363636364,0.161676646706587,0.255924170616114,0.396697174534141,0.826347305389222,0.240870160511901,17,140,3628,7497
0.753593205574913,0.722222222222222,0.23780487804878,0.357798165137615,0.48217915078265,0.786585365853659,0.348112985008105,15,125,6609,18760
0.747663119781275,0.647058823529412,0.211538461538462,0.318840579710145,0.453929370275649,0.82051282051282,0.302528215614854,18,123,4961,12234
0.726008082622362,0.589285714285714,0.194117647058824,0.292035398230089,0.432783204618975,0.794117647058823,0.255678162814657,23,137,3546,8024
0.743176790879701,0.644067796610169,0.211111111111111,0.317991631799163,0.452019836908728,0.772222222222222,0.287099568805996,21,142,6494,11814
0.753261693727613,0.627906976744186,0.157894736842105,0.252336448598131,0.39259360115206,0.795321637426901,0.244972672122643,16,144,3793,8424
0.730519249261014,0.629032258064516,0.226744186046512,0.333333333333333,0.467715501688372,0.796511627906977,0.295108468608963,23,133,8874,17622
0.724664373876154,0.525423728813559,0.18562874251497,0.274336283185841,0.421962153690366,0.772455089820359,0.226459130538615,28,136,9028,13874
0.723189350992491,0.603448275862069,0.188172043010753,0.286885245901639,0.425959107454497,0.763440860215054,0.249236732609828,23,151,8642,18644
0.754526678141136,0.633333333333333,0.217142857142857,0.323404255319149,0.45820122750613,0.8,0.290135524247384,22,137,4090,11515
0.762464110944582,0.727272727272727,0.253164556962025,0.375586854460094,0.497742243585831,0.79746835443038,0.36679967913396,15,118,5854,15592
0.773613095404843,0.644067796610169,0.233128834355828,0.342342342342342,0.475054973427544,0.815950920245399,0.310678614892146,21,125,5260,10639
0.775001826283878,0.676923076923077,0.271604938271605,0.387665198237885,0.512998544595645,0.753086419753086,0.355117001427728,21,118,5890,19979
0.738653027331673,0.619047619047619,0.228070175438596,0.333333333333333,0.468830214775823,0.812865497076023,0.29301992055095,24,132,5541,12568
0.727218582489577,0.583333333333333,0.190217391304348,0.286885245901639,0.427760781994331,0.782608695652174,0.244403293347842,25,149,5283,10994
0.740253315706427,0.581818181818182,0.17877094972067,0.273504273504274,0.415323363807494,0.843575418994413,0.237641458734654,23,147,3863,9778
0.722150198222573,0.5,0.203821656050955,0.289592760180996,0.440683281825404,0.789808917197452,0.230041320797735,32,125,8569,16274
0.7125021856968,0.545454545454545,0.244186046511628,0.337349397590361,0.480972087887442,0.784883720930233,0.267802836556075,35,130,4074,15670
0.754281949934124,0.594594594594595,0.273291925465839,0.374468085106383,0.510753918455249,0.801242236024845,0.315888432565132,30,117,4821,12909
0.743112910481332,0.621621621621622,0.269005847953216,0.375510204081633,0.507363679951269,0.795321637426901,0.320368943033098,28,125,8274,18648
0.748622809823364,0.697674418604651,0.180722891566265,0.287081339712919,0.421019837275978,0.807228915662651,0.292026508924159,13,136,1554,9481
0.704658018867925,0.513513513513513,0.238993710691824,0.32618025751073,0.4749213771409,0.792452830188679,0.251678504815403,36,121,7964,17007
0.708920959187958,0.55,0.207547169811321,0.301369863013699,0.446557915140783,0.817610062893082,0.256276159129919,27,126,3077,11564
0.74495655647658,0.611940298507463,0.220430107526882,0.324110671936759,0.459954679869158,0.806451612903226,0.275877988426391,26,145,10716,16913
0.74675564465077,0.653846153846154,0.202380952380952,0.309090909090909,0.443846899660601,0.80952380952381,0.29195266712544,18,134,4319,13483
0.767412901407939,0.666666666666667,0.236686390532544,0.349344978165939,0.478972775052217,0.834319526627219,0.319921654857187,20,129,2689,10168
0.761741835147745,0.658536585365854,0.158823529411765,0.255924170616114,0.394164273291017,0.817647058823529,0.254689052848647,14,143,4276,7997
0.754281697341513,0.654545454545455,0.214285714285714,0.322869955156951,0.456115327452277,0.755952380952381,0.298729044392557,19,132,6069,14573
0.735866779825812,0.672727272727273,0.197860962566845,0.305785123966942,0.438603799964286,0.812834224598931,0.285961090411296,18,150,4194,10370
0.731461594466691,0.615384615384615,0.195121951219512,0.296296296296296,0.43508322808655,0.804878048780488,0.271676122704835,20,132,3349,10113
0.73094909847809,0.533333333333333,0.187134502923977,0.277056277056277,0.423155885477396,0.789473684210526,0.224633203195133,28,139,8948,13786
0.706496670035502,0.615384615384615,0.187134502923977,0.286995515695067,0.426152739279071,0.777777777777778,0.263553912848405,20,139,3888,10090
0.736451626303327,0.625,0.165745856353591,0.262008733624454,0.401571291736633,0.801104972375691,0.245830747428074,18,151,4962,11367
0.726242236024845,0.604166666666667,0.152631578947368,0.243697478991597,0.384874620308103,0.826315789473684,0.221741171283133,19,161,3462,7313
0.701140873015873,0.540983606557377,0.183333333333333,0.273858921161826,0.419159211331976,0.783333333333333,0.224303166794356,28,147,7093,12983
0.74978354978355,0.58974358974359,0.278787878787879,0.378600823045268,0.515541653404884,0.739393939393939,0.318066679430321,32,119,9163,21541
0.739814768792352,0.585714285714286,0.231638418079096,0.331983805668016,0.470944466603144,0.796610169491525,0.27958929949779,29,136,6493,16968
0.761408321902149,0.75,0.185185185185185,0.297029702970297,0.42713194795077,0.783950617283951,0.315532649973815,10,132,6796,11995
0.712518740629685,0.569444444444444,0.262820512820513,0.359649122807018,0.500605100351086,0.801282051282051,0.300111995890158,31,115,5108,14064
0.746379644272286,0.625,0.209580838323353,0.31390134529148,0.450611663797851,0.820359281437126,0.28550358276182,21,132,3878,11137
0.748921335128232,0.545454545454545,0.241379310344828,0.334661354581673,0.478219835904819,0.804597701149425,0.265196411672197,35,132,8909,20785
0.724649368148133,0.5,0.191780821917808,0.277227722772277,0.428693416609513,0.815068493150685,0.227506235796654,28,118,7340,10554
0.733282057108895,0.618181818181818,0.201183431952663,0.303571428571429,0.441523365593222,0.769230769230769,0.275953795623924,21,135,4773,8168
0.739492267810852,0.63768115942029,0.266666666666667,0.376068376068376,0.506787751406265,0.781818181818182,0.332582621953194,25,121,7786,16133
0.731337778408285,0.533333333333333,0.150943396226415,0.235294117647059,0.382330698036883,0.836477987421384,0.207304818234631,21,135,3085,12244
0.756133702363211,0.532467532467532,0.234285714285714,0.325396825396825,0.47086727315572,0.68,0.254373770272118,36,134,19235,28509
0.752255087056849,0.671875,0.236263736263736,0.349593495934959,0.47851653094513,0.769230769230769,0.319817946414389,21,139,11817,17853
0.719469469469469,0.513513513513513,0.234567901234568,0.322033898305085,0.471050480545226,0.790123456790123,0.251017275333253,36,124,7348,16672
0.739223357241179,0.641509433962264,0.197674418604651,0.302222222222222,0.437977443605268,0.744186046511628,0.278109594093717,19,138,6103,17445
0.71972146456892,0.686274509803922,0.210843373493976,0.32258064516129,0.453636045069364,0.879518072289157,0.311339392777775,16,131,3219,7984
0.732600118366542,0.533333333333333,0.216216216216216,0.307692307692308,0.455387945713113,0.831081081081081,0.259234337193244,28,116,6658,13719
0.76561055401465,0.636363636363636,0.203488372093023,0.308370044052863,0.44414579373928,0.848837209302326,0.281616420634332,20,137,2920,6915
0.778849585597018,0.741379310344828,0.28476821192053,0.411483253588517,0.527611330568129,0.847682119205298,0.396543098953066,15,108,4038,11031
0.743305258611381,0.523076923076923,0.209876543209877,0.299559471365639,0.447652014675089,0.827160493827161,0.243355645969381,31,128,10110,17748
0.770215916777885,0.680851063829787,0.192771084337349,0.300469483568075,0.434031421827867,0.783132530120482,0.294056487032317,15,134,5153,13215
0.731724043341106,0.69811320754717,0.201086956521739,0.312236286919831,0.44273265841853,0.728260869565217,0.298282763714649,16,147,2877,11672
0.735054988216811,0.609375,0.256578947368421,0.361111111111111,0.496996082528528,0.848684210526316,0.317691019200407,25,113,3946,9154
0.713099193165638,0.568627450980392,0.168604651162791,0.260089686098655,0.403461981590434,0.761627906976744,0.225703659329473,22,143,6664,9092
0.721481028151775,0.603174603174603,0.22093023255814,0.323404255319149,0.461112334163388,0.779069767441861,0.280790641653875,25,134,7883,19430
0.728164171381837,0.641791044776119,0.227513227513228,0.3359375,0.46786829279774,0.735449735449735,0.291708559202354,24,146,14335,22011
0.734441166261715,0.625,0.232558139534884,0.338983050847458,0.473526872221338,0.819767441860465,0.299301175558633,24,132,6080,15817
0.7443808630394,0.634615384615385,0.201219512195122,0.305555555555556,0.441970260390242,0.810975609756098,0.282097649271885,19,131,5821,13546
0.735587690903405,0.639344262295082,0.217877094972067,0.325,0.458939551995693,0.793296089385475,0.29128064477903,22,140,8672,20020
0.752474976004388,0.625,0.242424242424242,0.349344978165939,0.483372221209431,0.8,0.308463436569643,24,125,6744,13649
0.733753189641131,0.583333333333333,0.171779141104294,0.265402843601896,0.408303698003438,0.791411042944785,0.242436035604041,20,135,4732,11293
0.737991919796499,0.625,0.214723926380368,0.319634703196347,0.455905847902534,0.822085889570552,0.289038618059465,21,128,3045,12650
0.789650275164211,0.7,0.203488372093023,0.315315315315315,0.445901707820746,0.825581395348837,0.307522792144744,15,137,1840,5897
0.757945647167204,0.679245283018868,0.21301775147929,0.324324324324324,0.455627743928584,0.775147928994083,0.309168948791247,17,133,6477,11117
0.738199513381995,0.661016949152542,0.254901960784314,0.367924528301887,0.497453080972179,0.843137254901961,0.340829530705327,20,114,5532,15401
0.739909859725528,0.727272727272727,0.175824175824176,0.283185840707965,0.415431314649573,0.763736263736264,0.290764400120815,12,150,4226,15258
0.723265895953757,0.582089552238806,0.225433526011561,0.325,0.464679774669586,0.786127167630058,0.273466105737676,28,134,7596,18523
0.729699138308748,0.563380281690141,0.239520958083832,0.336134453781513,0.47770506834314,0.778443113772455,0.275405099683253,31,127,9362,13760
0.744545105432202,0.571428571428571,0.204545454545455,0.301255230125523,0.442788891587871,0.835227272727273,0.251597358056738,27,140,8231,13997
0.749701525718191,0.65,0.215469613259669,0.323651452282158,0.456865574249259,0.861878453038674,0.294434292538537,21,142,4630,11090
0.750551133399525,0.672727272727273,0.203296703296703,0.312236286919831,0.444626599010147,0.796703296703297,0.29249170148522,18,145,4942,11431
0.792710727259248,0.62962962962963,0.207317073170732,0.311926605504587,0.448347680238527,0.75609756097561,0.285390205991927,20,130,5599,13655
0.719133858267717,0.53968253968254,0.2125,0.304932735426009,0.450327964477614,0.825,0.247626450970946,29,126,7125,16643
0.745491935773555,0.660377358490566,0.213414634146341,0.32258064516129,0.455803799177046,0.847560975609756,0.304808021962982,18,129,3760,8606
0.737965367965368,0.6,0.222857142857143,0.325,0.462685554213574,0.8,0.2787006128377,26,136,4627,11324
0.722079245316164,0.7,0.232044198895028,0.348547717842324,0.474767126456593,0.801104972375691,0.323569582099477,18,139,4620,9702
0.735740991823822,0.571428571428571,0.218579234972678,0.316205533596838,0.456857217963653,0.80327868852459,0.259306287431551,30,143,4973,11466
0.701524729149039,0.639344262295082,0.215469613259669,0.322314049586777,0.456455910693735,0.779005524861878,0.289275820633971,22,142,5340,11388
