"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.801573290433891,0.597826086956522,0.258823529411765,0.361247947454844,0.501230678664038,0.783529411764706,0.333230923713657,74,315,16934,50769
0.800049422141119,0.565934065934066,0.250608272506083,0.347386172006745,0.492823150680561,0.798053527980535,0.316378998778438,79,308,23720,55986
0.794740747441929,0.563953488372093,0.235436893203884,0.332191780821918,0.477949160007531,0.745145631067961,0.304212043828082,75,315,16218,45377
0.799341445648514,0.602272727272727,0.24824355971897,0.351575456053068,0.491246567087274,0.737704918032787,0.327275989821773,70,321,32391,56456
0.798880981996491,0.625,0.263761467889908,0.370967741935484,0.506586602858181,0.805045871559633,0.347638349677381,69,321,8717,39131
0.807222833736331,0.582887700534759,0.247727272727273,0.347687400318979,0.489955589665119,0.790909090909091,0.316962122045438,78,331,28517,46769
0.803435865123916,0.638888888888889,0.283251231527094,0.392491467576792,0.525466513766002,0.75615763546798,0.371628623599079,65,291,23735,49609
0.79945388826061,0.521276595744681,0.249363867684478,0.337349397590361,0.490617366240276,0.783715012722646,0.298746347996619,90,295,14885,44384
0.81211745351752,0.576923076923077,0.207852193995381,0.305602716468591,0.449805625803377,0.773672055427252,0.286424672520126,66,343,15107,36482
0.783206546931592,0.526011560693642,0.228070175438596,0.318181818181818,0.469831780296293,0.779448621553885,0.285205187591949,82,308,18047,48150
0.787773142258475,0.564705882352941,0.231325301204819,0.328205128205128,0.474004310958091,0.766265060240964,0.302487476742695,74,319,26510,42287
0.799019034194172,0.578947368421053,0.194260485651214,0.290909090909091,0.435048784685307,0.790286975717439,0.274849906150582,64,365,16412,30569
0.805248217129405,0.584269662921348,0.242424242424242,0.342668863261944,0.485097445832479,0.7995337995338,0.315542843321192,74,325,21356,40719
0.805375537082854,0.560606060606061,0.272727272727273,0.366942148760331,0.513362773009563,0.754299754299754,0.329647427916113,87,296,32957,64237
0.784040156369272,0.538461538461538,0.230588235294118,0.322899505766063,0.472198558659316,0.743529411764706,0.288424707986761,84,327,27009,51367
0.790137722359236,0.548780487804878,0.217391304347826,0.311418685121107,0.459358382591342,0.801932367149758,0.284965140779804,74,324,9908,25478
0.80975305005511,0.603448275862069,0.253012048192771,0.356536502546689,0.496112936038001,0.720481927710843,0.333247917609236,69,310,33916,66608
0.807640101169973,0.584158415841584,0.25764192139738,0.357575757575758,0.499049544670642,0.746724890829694,0.321780649994843,84,340,20009,56766
0.78442389217345,0.512562814070352,0.248780487804878,0.334975369458128,0.489260749715423,0.787804878048781,0.291101133781322,97,308,21511,43384
0.789272292249664,0.549738219895288,0.257985257985258,0.351170568561873,0.499176826425812,0.786240786240786,0.313590433804618,86,302,20916,49329
0.794489171054668,0.640718562874252,0.255369928400955,0.36518771331058,0.499348995476557,0.768496420047733,0.350226633243968,60,312,26066,55176
0.815624088009191,0.604395604395604,0.256410256410256,0.360065466448445,0.499095040286407,0.762237762237762,0.333913058216451,72,319,13336,37336
0.810575229018056,0.574257425742574,0.274881516587678,0.371794871794872,0.515317831522314,0.772511848341232,0.33405373703889,86,306,18957,59806
0.783444250651325,0.567415730337079,0.24455205811138,0.341793570219966,0.487007415177458,0.765133171912833,0.312501088721232,77,312,18375,48982
0.800016959665979,0.585714285714286,0.291469194312796,0.389240506329114,0.530511430062153,0.76303317535545,0.350037769837805,87,299,30931,67858
0.794330410388589,0.6,0.249422632794457,0.352365415986949,0.49241797762234,0.796766743648961,0.327975962702082,72,325,22437,53557
0.793416521873539,0.589887640449438,0.246478873239437,0.347682119205298,0.489225554193461,0.748826291079812,0.321087316693627,73,321,26429,67200
0.784290339989207,0.546448087431694,0.229357798165138,0.323101777059774,0.47105458993141,0.779816513761468,0.289748173607607,83,336,21404,39017
0.796519744714798,0.57843137254902,0.280952380952381,0.378205128205128,0.520878685320092,0.795238095238095,0.339579345318386,86,302,26761,58974
0.792218179685401,0.581395348837209,0.24330900243309,0.343053173241852,0.486310460458433,0.81021897810219,0.318373185871666,72,311,18890,37305
0.78927980797942,0.55026455026455,0.254901960784314,0.348408710217755,0.496428971654235,0.78921568627451,0.312658600749629,85,304,26505,52844
0.792521146799719,0.582010582010582,0.272277227722772,0.370994940978078,0.513623171952006,0.787128712871287,0.338569539021287,79,294,21778,44971
0.826229312101972,0.60427807486631,0.276283618581907,0.379194630872483,0.517959135858666,0.794621026894866,0.350839922771111,74,296,22720,50554
0.791063132259273,0.656804733727811,0.261176470588235,0.373737373737374,0.505119908678251,0.771764705882353,0.35967819889795,58,314,14177,39815
0.813613327643569,0.582417582417582,0.253588516746411,0.353333333333333,0.495966594370949,0.760765550239234,0.324101240160231,76,312,11373,51930
0.805516385478151,0.55,0.258215962441315,0.351437699680511,0.499018546233857,0.734741784037559,0.311254517700707,90,316,28259,53644
0.790409837548392,0.578313253012048,0.216216216216216,0.314754098360656,0.458407950075111,0.765765765765766,0.291777341704756,70,348,17682,54390
0.80859834064024,0.547738693467337,0.246606334841629,0.34009360374415,0.487828894947096,0.742081447963801,0.301457090345959,90,333,30286,62597
0.796564857839008,0.619047619047619,0.239080459770115,0.344941956882255,0.482754221203238,0.797701149425287,0.327345631031669,64,331,11595,35621
0.79601771796898,0.53968253968254,0.252475247524752,0.344013490725126,0.493843706521108,0.777227722772277,0.306725240171562,87,302,14778,29967
0.797204948710338,0.576687116564417,0.219626168224299,0.318104906937394,0.462338614943003,0.764018691588785,0.297680762653569,69,334,12279,39420
0.7751833300439,0.577181208053691,0.205741626794258,0.303350970017637,0.447828883277225,0.801435406698565,0.287264993357298,63,332,18371,39905
0.798265713842317,0.578651685393258,0.246411483253589,0.345637583892617,0.48907011335036,0.772727272727273,0.318110480466004,75,315,18213,44922
0.795778998276942,0.545918367346939,0.268170426065163,0.359663865546218,0.508770393789272,0.784461152882206,0.320551443897896,89,292,24666,51310
0.79300080786563,0.591836734693878,0.282238442822384,0.382207578253707,0.522904212324281,0.710462287104623,0.349154842566527,80,295,42380,78068
0.794262557694811,0.553571428571429,0.238461538461538,0.333333333333333,0.48112169820854,0.730769230769231,0.305729901664361,75,297,21350,51551
0.799519672146663,0.539906103286385,0.280487804878049,0.369181380417336,0.519443176803862,0.763414634146341,0.324223565294837,98,295,22354,57505
0.796437392912617,0.511737089201878,0.276649746192893,0.359143327841845,0.515077167483267,0.771573604060914,0.309626161851522,104,285,19145,54206
0.808395837709304,0.544378698224852,0.207674943566591,0.300653594771242,0.448772312405976,0.747178329571106,0.272980133732732,77,351,30416,54076
0.806014696323493,0.585858585858586,0.298200514138817,0.395229982964225,0.537201010238578,0.825192802056555,0.359521204386765,82,273,13561,30174
0.829682495474168,0.646706586826347,0.251162790697674,0.361809045226131,0.495224373449538,0.769767441860465,0.347446511618648,59,322,9678,39953
0.798292109206451,0.534313725490196,0.260143198090692,0.34991974317817,0.500253736422159,0.744630071599045,0.305473418367815,95,310,21724,60661
0.798467583752982,0.539393939393939,0.207943925233645,0.300168634064081,0.449054698937627,0.75,0.272258530277353,76,339,19398,46842
0.800657679193312,0.579234972677596,0.24824355971897,0.347540983606557,0.49053550798091,0.80327868852459,0.31725083524516,77,321,19001,46606
0.809646348091848,0.646341463414634,0.238202247191011,0.348111658456486,0.482414927426655,0.748314606741573,0.336256491187392,58,339,13780,43979
0.802484175380834,0.565934065934066,0.242352941176471,0.339373970345964,0.484568136424492,0.785882352941176,0.308332211408097,79,322,17380,46236
0.795880224999699,0.614973262032086,0.294117647058824,0.397923875432526,0.53460885733819,0.808184143222506,0.369910265426849,72,276,17086,45370
0.787508324570627,0.577142857142857,0.224444444444444,0.3232,0.466792457133954,0.786666666666667,0.29740962915159,74,349,13418,42629
0.792082004941707,0.579881656804734,0.225806451612903,0.325041459369818,0.468547226233032,0.76036866359447,0.302092730512518,71,336,17296,40815
0.792835738708397,0.573684210526316,0.251152073732719,0.349358974358974,0.493027508120535,0.78110599078341,0.316030350752238,81,325,24241,40839
0.784772566684331,0.585635359116022,0.235555555555556,0.335974643423138,0.478052118440649,0.791111111111111,0.30834846795741,75,344,13766,44780
0.80549931857236,0.502283105022831,0.279187817258883,0.358890701468189,0.517055874677549,0.779187817258883,0.307296742952065,109,284,32679,61672
0.798451537385024,0.633720930232558,0.254672897196262,0.363333333333333,0.498330959971275,0.775700934579439,0.345422325569307,63,319,26821,59929
0.809210898330003,0.56701030927835,0.268292682926829,0.364238410596027,0.509494430006267,0.734146341463415,0.329376641858468,84,300,24685,55990
0.808759020930762,0.588235294117647,0.233644859813084,0.334448160535117,0.476677042355757,0.792056074766355,0.311689764587296,70,328,11896,41945
0.783025161146445,0.579881656804734,0.240786240786241,0.340277777777778,0.483746060094653,0.786240786240786,0.315453051904619,71,309,21908,39564
0.808786424507156,0.609375,0.284671532846715,0.388059701492537,0.525610004993506,0.785888077858881,0.358176113670532,75,294,18137,47164
0.7912011272984,0.558510638297872,0.251798561151079,0.347107438016529,0.493452440486155,0.808153477218225,0.312013228855307,83,312,20369,50143
0.801173703464401,0.590062111801242,0.225653206650831,0.326460481099656,0.468854135247329,0.769596199524941,0.30784108867462,66,326,19614,48232
0.790996226783089,0.551724137931034,0.231884057971014,0.326530612244898,0.474196925251044,0.79951690821256,0.297428438085253,78,318,15358,32294
0.800225829489085,0.570621468926554,0.245145631067961,0.34295415959253,0.487583481836031,0.800970873786408,0.313585147358517,76,311,20315,48204
0.788411942527736,0.51685393258427,0.238961038961039,0.326820603907638,0.480486259448158,0.774025974025974,0.290031212557812,86,293,22170,41454
0.820991499096196,0.604395604395604,0.26378896882494,0.367278797996661,0.506207620234897,0.784172661870504,0.340474736236082,72,307,16876,45774
0.799344036445899,0.58659217877095,0.260545905707196,0.360824742268041,0.502934613536733,0.75682382133995,0.332771257404563,74,298,22763,58039
0.811200534720401,0.656441717791411,0.247685185185185,0.359663865546219,0.49216735557045,0.796296296296296,0.34934210732938,56,325,13787,37768
0.79768720884894,0.585635359116022,0.241457858769932,0.341935483870968,0.48411207603903,0.788154897494305,0.314766869114021,75,333,17872,39819
0.792785007705905,0.529411764705882,0.24812030075188,0.337883959044369,0.489429152646893,0.75187969924812,0.299692503442145,88,300,29493,46459
0.796500812599298,0.553846153846154,0.25,0.344497607655502,0.491365828893315,0.75,0.307138850716687,87,324,31703,56258
0.798249561165118,0.569948186528497,0.247191011235955,0.344827586206897,0.488933389126346,0.77752808988764,0.310244123046542,83,335,21364,54277
0.800052299802834,0.607954545454545,0.250585480093677,0.354892205638474,0.493711789039493,0.772833723653396,0.331765250085022,69,320,14464,45310
0.821341535096968,0.564971751412429,0.238663484486873,0.335570469798658,0.481122979850678,0.75417661097852,0.306708977208338,77,319,21270,41754
0.793239532285751,0.532710280373832,0.28643216080402,0.372549019607843,0.524727299289365,0.798994974874372,0.326375131297789,100,284,23076,50981
0.800730228088625,0.551136363636364,0.222477064220183,0.316993464052288,0.464252250331874,0.777522935779816,0.286649063859694,79,339,17152,43545
0.792574735707783,0.585227272727273,0.245238095238095,0.345637583892617,0.488111834670977,0.797619047619048,0.31995745320442,73,317,17325,39421
0.820329599203386,0.605405405405405,0.287179487179487,0.389565217391304,0.528240558955356,0.776923076923077,0.361682273883103,73,278,15154,51985
0.792065846849757,0.560693641618497,0.225058004640371,0.321192052980132,0.467360480127465,0.74245939675174,0.294344887986976,76,334,15537,54330
0.804663835756233,0.544117647058823,0.268765133171913,0.359805510534846,0.508823367628305,0.765133171912833,0.317364695646664,93,302,37824,76808
0.820092616522686,0.644970414201183,0.230443974630021,0.339563862928349,0.474238585272395,0.761099365750529,0.326003351085627,60,364,12299,49409
0.80436534405365,0.614906832298137,0.223981900452489,0.328358208955224,0.467385579370889,0.776018099547511,0.313126908770977,62,343,27584,46462
0.784950608524805,0.61271676300578,0.242009132420091,0.346972176759411,0.485334037226066,0.742009132420091,0.325833312008352,67,332,29035,56211
0.795327010050717,0.577142857142857,0.235981308411215,0.334991708126036,0.478590584554506,0.787383177570093,0.308006766881643,74,327,11788,42116
0.793706386905593,0.573863636363636,0.235981308411215,0.334437086092715,0.478559127643442,0.775700934579439,0.307122592137621,75,327,21111,58105
0.804546814939818,0.601226993865031,0.225806451612903,0.328308207705193,0.469109914915683,0.748847926267281,0.310895534749814,65,336,9902,44000
0.799474382527046,0.563636363636364,0.22463768115942,0.321243523316062,0.46723640606756,0.760869565217391,0.297074578172246,72,321,18750,54780
0.78264285925335,0.595238095238095,0.229357798165138,0.33112582781457,0.472312483715324,0.763761467889908,0.309139241020103,68,336,19105,43647
0.805898290424341,0.598726114649682,0.233250620347395,0.335714285714286,0.476923626126214,0.714640198511166,0.318796740170612,63,309,29759,63030
0.792552015633428,0.602150537634409,0.250559284116331,0.353870458135861,0.493184217756564,0.809843400447427,0.326647398907331,74,335,14912,32783
0.805573311664861,0.597285067873303,0.309859154929577,0.408037094281298,0.547039703954971,0.772300469483568,0.368428183995305,89,294,26276,70731
0.803149721583315,0.547368421052632,0.250602409638554,0.343801652892562,0.492091489072724,0.804819277108434,0.307278769666559,86,311,18767,35163
0.795711457058023,0.62962962962963,0.228699551569507,0.335526315789474,0.472447211638306,0.800448430493274,0.321813084468173,60,344,12059,31399
0.789701701736888,0.62303664921466,0.261538461538462,0.368421052631579,0.503993219760488,0.767032967032967,0.34165512469749,72,336,17733,56636
0.786042974214773,0.616580310880829,0.269230769230769,0.374803149606299,0.511419908911576,0.764705882352941,0.347945527240625,74,323,20263,67361
0.804311279722923,0.654545454545455,0.258373205741627,0.370497427101201,0.502490199886665,0.787081339712919,0.357427011973505,57,310,17085,46844
0.810499308195532,0.578651685393258,0.253694581280788,0.352739726027397,0.496268466209416,0.75615763546798,0.324898755256174,75,303,25304,54824
0.803012603601995,0.587209302325581,0.248157248157248,0.348877374784111,0.49115598054624,0.732186732186732,0.324182036858497,71,306,24586,53794
0.789096578773202,0.544973544973545,0.247596153846154,0.340495867768595,0.489151011275428,0.759615384615385,0.304218184326999,86,313,21950,40953
0.802696044226364,0.543478260869565,0.23696682464455,0.33003300330033,0.478697884213028,0.755924170616114,0.295427795963823,84,322,24785,44145
0.787692030691151,0.597826086956522,0.26634382566586,0.368509212730318,0.508635846161834,0.815980629539952,0.341282111038678,74,303,10151,40141
0.804852689419563,0.598765432098765,0.226635514018692,0.328813559322034,0.469764469275848,0.792056074766355,0.30943778164282,65,331,18625,47211
0.805089423885031,0.564516129032258,0.275590551181102,0.37037037037037,0.516525480683207,0.748031496062992,0.336103209778595,81,276,30130,55097
0.798060935065433,0.573033707865168,0.226164079822616,0.324324324324324,0.468406819814527,0.791574279379157,0.296897821229085,76,349,14777,42466
0.78045175171214,0.624242424242424,0.231981981981982,0.338259441707718,0.475699799248413,0.788288288288288,0.322935192673268,62,341,15084,32971
0.790366616652564,0.607954545454545,0.250585480093677,0.354892205638474,0.493703572279423,0.793911007025761,0.331699378038096,69,320,13105,31779
0.79335875071616,0.541666666666667,0.25,0.342105263157895,0.491300245275176,0.771634615384615,0.304140717363778,88,312,19055,52909
0.786778528129218,0.591160220994475,0.2590799031477,0.36026936026936,0.501475856307149,0.75544794188862,0.332092721469622,74,306,15056,42574
0.790975014193447,0.587912087912088,0.239373601789709,0.340222575516693,0.481904953857652,0.794183445190157,0.31233794693821,75,340,13293,34624
0.794563902499411,0.592391304347826,0.252900232018561,0.354471544715447,0.495438262347915,0.740139211136891,0.326571854149973,75,322,28031,70025
0.815368668371225,0.635897435897436,0.285057471264368,0.393650793650794,0.526256225966656,0.772413793103448,0.366050941265609,71,311,19701,48631
0.795281616560993,0.563636363636364,0.220379146919431,0.316865417376491,0.462696005127799,0.800947867298578,0.292253620081321,72,329,9760,27420
0.782057427510691,0.565445026178011,0.263414634146341,0.359400998336107,0.504964777182369,0.775609756097561,0.32561291739624,83,302,32503,54956
0.811036608802329,0.60427807486631,0.251670378619154,0.355345911949686,0.494299981386543,0.755011135857461,0.328265806241776,74,336,14933,53448
0.784012496629272,0.481818181818182,0.251184834123223,0.330218068535826,0.489923886301457,0.732227488151659,0.275709596070124,114,316,32625,71270
0.80752674491343,0.606382978723404,0.25503355704698,0.359055118110236,0.497574084611255,0.778523489932886,0.331638863245212,74,333,14053,42092
0.792763293246301,0.624277456647399,0.256532066508314,0.363636363636364,0.499967268459385,0.783847980997625,0.34386698521934,65,313,12346,40882
0.807708900937351,0.621794871794872,0.221461187214612,0.326599326599327,0.465052819441152,0.780821917808219,0.314690357884092,59,341,6800,20024
0.802684235253599,0.556756756756757,0.243498817966903,0.338815789473684,0.48538053535121,0.768321513002364,0.305062902667703,82,320,21646,51202
0.797362054345881,0.551724137931034,0.231884057971014,0.326530612244898,0.473922646122926,0.736714975845411,0.295308224042608,78,318,20248,57435
0.813785862979462,0.582887700534759,0.273182957393484,0.372013651877133,0.514460751499936,0.766917293233083,0.339440017852971,78,290,21868,46543
0.823205481022819,0.598958333333333,0.281862745098039,0.383333333333333,0.522877966971844,0.791666666666667,0.352576186447384,77,293,19844,51669
0.806064198278181,0.580110497237569,0.243055555555556,0.34257748776509,0.485387543277394,0.747685185185185,0.312663122331966,76,327,26900,54968
0.79879214205555,0.577639751552795,0.227941176470588,0.32688927943761,0.470935881127723,0.757352941176471,0.30520563141018,68,315,8925,35866
0.809125522509131,0.554878048780488,0.225247524752475,0.320422535211268,0.467762535928521,0.767326732673267,0.295050741808315,73,313,27823,49615
0.792847304210941,0.526315789473684,0.240384615384615,0.33003300330033,0.481529233094885,0.740384615384615,0.290635299460422,90,316,19222,51143
0.790732707953551,0.583815028901734,0.25,0.350086655112652,0.492943589713021,0.764851485148515,0.324916567907329,72,303,29136,50509
0.797359538353816,0.581005586592179,0.250602409638554,0.35016835016835,0.493020558468169,0.792771084337349,0.320969552209771,75,311,17395,45873
0.79668462109108,0.60655737704918,0.25635103926097,0.36038961038961,0.499057668131838,0.780600461893764,0.334437924691227,72,322,11865,44938
0.796428074845066,0.625,0.258620689655172,0.365853658536585,0.502046700893096,0.770935960591133,0.346314406534183,63,301,14140,37166
0.825796544699417,0.562162162162162,0.254278728606357,0.35016835016835,0.4961614857534,0.745721271393643,0.317029520171279,81,305,22276,56389
0.784834402994679,0.569060773480663,0.244075829383886,0.341625207296849,0.486398537313339,0.78436018957346,0.311381566118697,78,319,26462,49784
0.795643044347708,0.572139303482587,0.248917748917749,0.346907993966817,0.490291437569095,0.772727272727273,0.309703690813193,86,347,19335,47010
0.799739739876496,0.540697674418605,0.229064039408867,0.321799307958477,0.471056731063911,0.761083743842365,0.290666315755019,79,313,24122,42279
0.796740307181481,0.57948717948718,0.269689737470167,0.368078175895765,0.510841617072912,0.782816229116945,0.333440133631173,82,306,20344,48674
0.795375498978169,0.572289156626506,0.231707317073171,0.329861111111111,0.474621915345784,0.780487804878049,0.306166935216917,71,315,18509,42190
0.776181725509315,0.508108108108108,0.203023758099352,0.290123456790123,0.442417053987886,0.766738660907127,0.25096220437923,91,369,18915,38828
0.791516485575122,0.585635359116022,0.249411764705882,0.34983498349835,0.491899538004405,0.774117647058824,0.321195071198721,75,319,18494,47435
0.808774177234048,0.576923076923077,0.221674876847291,0.320284697508897,0.46459975699551,0.751231527093596,0.300646754101541,66,316,24324,43292
0.797431494632299,0.579787234042553,0.262650602409639,0.361525704809287,0.504439265802378,0.768674698795181,0.329449171472439,79,306,31888,66181
0.802875470447606,0.601307189542484,0.221686746987952,0.323943661971831,0.465159363661945,0.790361445783132,0.310061345037991,61,323,19484,34869
0.800090502263972,0.573770491803279,0.248815165876777,0.347107438016529,0.491005234609022,0.760663507109005,0.315972679074426,78,317,25972,60746
0.802364165389662,0.622093023255814,0.248259860788863,0.354892205638474,0.491806944784978,0.791183294663573,0.335498045700145,65,324,10012,37389
0.785519503130038,0.515837104072398,0.278728606356968,0.361904761904762,0.516901176077765,0.728606356968215,0.311709030500846,107,295,38283,61932
0.795688073394495,0.579545454545455,0.23394495412844,0.333333333333333,0.476466350843623,0.777522935779816,0.306102088123916,74,334,15090,38185
0.802617927564979,0.595238095238095,0.238663484486873,0.340715502555366,0.481994843410591,0.756563245823389,0.319614834835109,68,319,18844,47153
0.807013242031113,0.541125541125541,0.315656565656566,0.398724082934609,0.549880352486511,0.747474747474748,0.346985390956443,106,271,30685,58409
0.794967417297044,0.523076923076923,0.256926952141058,0.344594594594595,0.497613032263082,0.801007556675063,0.303198876134421,93,295,17846,49449
0.788108546990225,0.590163934426229,0.241071428571429,0.342313787638669,0.483566326060383,0.754464285714286,0.314001931080063,75,340,20320,57539
0.788399748983115,0.566265060240964,0.219114219114219,0.315966386554622,0.461406288164568,0.771561771561772,0.291866660839493,72,335,20679,37900
0.788001014434636,0.60427807486631,0.263403263403263,0.366883116883117,0.505714736574908,0.762237762237762,0.339182544388011,74,316,11547,58166
0.778774988123336,0.502304147465438,0.26980198019802,0.351046698872786,0.508631283930332,0.762376237623762,0.301468264233362,108,295,26423,55289
0.801386364596982,0.588607594936709,0.231920199501247,0.332737030411449,0.475371660571857,0.765586034912718,0.313963684506792,65,308,22131,47207
0.790416603153047,0.581920903954802,0.241217798594848,0.341059602649007,0.483917691642681,0.73536299765808,0.314191031343352,74,324,29616,59357
0.805860208034121,0.586021505376344,0.263285024154589,0.363333333333333,0.505315931939593,0.760869565217391,0.333239440343936,77,305,20938,52086
0.80379526526018,0.585492227979275,0.26036866359447,0.360446570972887,0.502105115079596,0.764976958525346,0.327578469516631,80,321,17416,48624
0.802027217065836,0.602209944751381,0.255868544600939,0.359143327841845,0.49879237995243,0.751173708920188,0.334727310001006,72,317,22306,55568
0.7945816755084,0.55609756097561,0.274038461538462,0.367149758454106,0.513959526569034,0.795673076923077,0.325650569839237,91,302,15737,45607
0.807533803296515,0.610778443113772,0.246973365617433,0.351724137931034,0.490649227519496,0.791767554479419,0.333121776103926,65,311,11106,49664
0.808726267856487,0.639344262295082,0.268965517241379,0.378640776699029,0.511738380953518,0.783908045977011,0.356534205185438,66,318,22763,48084
0.821874657345832,0.601036269430052,0.28361858190709,0.385382059800664,0.524430605919646,0.770171149144254,0.354042934585213,77,293,22615,49562
0.807854581655757,0.642857142857143,0.242152466367713,0.351791530944625,0.486254632221719,0.789237668161435,0.338146862087509,60,338,7059,34634
0.810534290520104,0.590361445783133,0.242574257425743,0.343859649122807,0.485872888895888,0.809405940594059,0.321853580549265,68,306,13267,36609
0.806123790739175,0.570048309178744,0.280952380952381,0.376395534290271,0.520661665143602,0.807142857142857,0.336340779524404,89,302,16866,55219
0.80917655309241,0.672727272727273,0.248322147651007,0.362745098039216,0.492910269630531,0.789709172259508,0.353771238737273,54,336,9183,40937
0.794154066985646,0.614035087719298,0.251196172248804,0.356536502546689,0.494534724060339,0.782296650717703,0.335289283121875,66,313,17002,42030
0.787392946820913,0.535911602209945,0.234866828087167,0.326599326599327,0.476713124533886,0.789346246973366,0.29299410373338,84,316,14861,29961
0.787709383855668,0.523076923076923,0.250614250614251,0.338870431893688,0.491374645335125,0.773955773955774,0.297093983944669,93,305,17895,40888
0.78900584168397,0.579545454545455,0.244019138755981,0.343434343434343,0.486745413712502,0.782296650717703,0.316518458847702,74,316,18299,39030
0.812094827795397,0.594339622641509,0.298578199052133,0.397476340694006,0.537089263373774,0.758293838862559,0.358919487442025,86,296,31107,66794
0.794438979488638,0.552631578947368,0.263819095477387,0.357142857142857,0.504979588828314,0.78391959798995,0.320623254651367,85,293,22939,49229
0.796327531512128,0.581005586592179,0.243559718969555,0.343234323432343,0.486138866571428,0.784543325526932,0.315231237469638,75,323,20253,46213
0.795504808038868,0.556149732620321,0.25679012345679,0.351351351351351,0.498491397498633,0.809876543209877,0.317176844892564,83,301,17114,39851
0.796262733609069,0.597633136094675,0.247549019607843,0.350086655112652,0.490890516077169,0.769607843137255,0.328375725092759,68,307,22779,42025
0.811500082587616,0.597701149425287,0.25615763546798,0.358620689655172,0.499083408945087,0.798029556650246,0.334151214007867,70,302,11318,39454
0.798746491836919,0.573863636363636,0.242788461538462,0.341216216216216,0.485432614280823,0.764423076923077,0.313598873713041,75,315,21260,54695
0.79348899654499,0.559405940594059,0.269047619047619,0.363344051446945,0.509514956072114,0.785714285714286,0.323720499576536,89,307,22355,49158
0.801932621169351,0.603658536585366,0.235714285714286,0.339041095890411,0.479351695913857,0.776190476190476,0.321352408074957,65,321,18315,42777
0.796745739061098,0.540084388185654,0.324050632911392,0.40506329113924,0.556906206711558,0.769620253164557,0.352158883517101,109,267,17937,64344
0.793268979789693,0.578651685393258,0.242924528301887,0.3421926910299,0.485513345123425,0.77122641509434,0.314249154138987,75,321,10774,44591
0.815834659481356,0.558659217877095,0.232558139534884,0.328407224958949,0.474778921237562,0.774418604651163,0.298607626003001,79,330,18242,42244
0.778849401886297,0.586021505376344,0.246049661399549,0.346581875993641,0.488415125913093,0.812641083521445,0.316947333825985,77,334,15947,40320
0.821691651076236,0.5678391959799,0.285353535353535,0.379831932773109,0.525074620228736,0.782828282828283,0.341835954975846,86,283,25321,50398
0.809761826563288,0.575916230366492,0.275689223057644,0.372881355932203,0.516700931029175,0.75187969924812,0.339309727599413,81,289,22022,54258
0.807637472015086,0.547368421052632,0.25615763546798,0.348993288590604,0.497616675631911,0.748768472906404,0.312911634686907,86,302,16381,51726
0.796563845050215,0.55625,0.217073170731707,0.312280701754386,0.459379116465548,0.724390243902439,0.289076692983806,71,321,27271,55014
0.790101842628349,0.605263157894737,0.264367816091954,0.368,0.506479537187652,0.767816091954023,0.339051270049039,75,320,18943,36856
0.791300395029163,0.553990610328638,0.280285035629454,0.372239747634069,0.519646053804005,0.741092636579572,0.329673544339714,95,303,27997,54555
0.799655401009373,0.530054644808743,0.250645994832041,0.340350877192983,0.492021756459042,0.749354005167959,0.302799672177774,86,290,14494,45257
0.813366901778034,0.631578947368421,0.244343891402715,0.352365415986949,0.488066094604703,0.798642533936652,0.334849370237239,63,334,19998,46968
0.800144043993513,0.641304347826087,0.276995305164319,0.386885245901639,0.519417899746573,0.772300469483568,0.364923543115039,66,308,18155,40245
0.806112347377699,0.543478260869565,0.23696682464455,0.33003300330033,0.47858083856455,0.779620853080569,0.294562615213519,84,322,27535,49682
0.803375070267583,0.534653465346535,0.258373205741627,0.348387096774194,0.498954865921957,0.76555023923445,0.306657358881925,94,310,31440,53198
0.809158832731988,0.642424242424242,0.236607142857143,0.34584013050571,0.480726675740508,0.794642857142857,0.333385126561162,59,342,22372,50487
0.800046630481413,0.554913294797688,0.231884057971014,0.327086882453152,0.47433132681587,0.811594202898551,0.299116321050351,77,318,17473,43202
0.800941914187044,0.668674698795181,0.268765133171913,0.383419689119171,0.5128197613437,0.779661016949153,0.372428915834277,55,302,15878,28949
0.811480428896738,0.592783505154639,0.267441860465116,0.368589743589744,0.509212083950979,0.788372093023256,0.337792178428816,79,315,18590,41106
0.810655421480164,0.685185185185185,0.25,0.366336633663366,0.494918668572109,0.781531531531532,0.360766225228947,51,333,17645,46708
0.804568375879525,0.6,0.272040302267003,0.374350086655113,0.514202375778252,0.788413098236776,0.347905083575641,72,289,12409,44820
0.794832169567221,0.566844919786096,0.238202247191011,0.335443037974684,0.480202095359024,0.743820224719101,0.303137900282096,81,339,30138,60628
0.792404747117436,0.606936416184971,0.258620689655172,0.362694300518135,0.501731939493952,0.761083743842365,0.340221712765601,68,301,15768,45615
0.797262926142608,0.593406593406593,0.246013667425968,0.347826086956522,0.488716192911054,0.792710706150342,0.320963374552359,74,331,11044,41678
0.79888930269043,0.634730538922156,0.242009132420091,0.350413223140496,0.485996421865858,0.735159817351598,0.335547778799381,61,332,13366,56493
0.793660021794645,0.56353591160221,0.238875878220141,0.335526315789474,0.481166867740962,0.768149882903981,0.305311900796348,79,325,29097,63731
0.801172837130542,0.519337016574586,0.231527093596059,0.320272572402044,0.47292577644344,0.793103448275862,0.283656107218398,87,312,20430,41418
