"auc","precision","recall","f1measure","gmean","recall20","MCC","fp","fn","waste_effort","all_effort"
0.729365916444699,0.4875,0.461538461538462,0.474164133738602,0.63590018466142,0.715976331360947,0.344703238650368,82,91,22832,37234
0.726519135261466,0.493827160493827,0.476190476190476,0.484848484848485,0.645214297672581,0.470238095238095,0.355223212723182,82,88,35173,58348
0.698914011037921,0.414772727272727,0.445121951219512,0.429411764705882,0.614972523995761,0.445121951219512,0.287056544954668,103,91,42676,59058
0.711185688430511,0.483870967741935,0.43859649122807,0.460122699386503,0.619699702223027,0.43859649122807,0.325966597292458,80,96,27675,45366
0.730762448373474,0.480263157894737,0.442424242424242,0.460567823343849,0.623618246144401,0.442424242424242,0.331623410443768,79,92,33461,48215
0.681489004680738,0.417218543046358,0.372781065088757,0.39375,0.569050767456447,0.775147928994083,0.252059629032786,88,106,16872,31632
0.722893105327701,0.505813953488372,0.486033519553073,0.495726495726496,0.650428024721175,0.486033519553073,0.361716795965913,85,92,35566,54817
0.658158805317793,0.377551020408163,0.435294117647059,0.404371584699454,0.594211132025219,0.429411764705882,0.234275775775194,122,96,48977,62846
0.711801125703565,0.484076433121019,0.463414634146341,0.473520249221184,0.636919179547764,0.463414634146341,0.344420133724312,81,88,32534,43466
0.719142645971914,0.506944444444444,0.442424242424242,0.472491909385113,0.628124120941239,0.721212121212121,0.3521397537445,71,92,21111,30085
0.706201357840702,0.573643410852713,0.404371584699454,0.474358974358974,0.608829986647476,0.770491803278688,0.367629482431581,55,109,14438,28238
0.727503783641508,0.513698630136986,0.412087912087912,0.457317073170732,0.606867488811826,0.412087912087912,0.332582459288381,71,107,35172,52517
0.74127094972067,0.475308641975309,0.430167597765363,0.451612903225806,0.611906380238728,0.430167597765363,0.311956702027179,85,102,26507,43700
0.716913207908469,0.548672566371681,0.375757575757576,0.446043165467626,0.587778247901381,0.739393939393939,0.342893519010115,51,103,22044,34704
0.726870444741931,0.485915492957746,0.41566265060241,0.448051948051948,0.607319073419291,0.41566265060241,0.321712033303038,73,97,35176,48272
0.762617031593868,0.526315789473684,0.481927710843373,0.50314465408805,0.654380933103996,0.475903614457831,0.383029865032633,72,86,17762,39796
0.757482928679818,0.50354609929078,0.44375,0.471760797342193,0.629773124358197,0.75,0.354477507444596,70,89,13917,31436
0.73490057525932,0.493055555555556,0.43030303030303,0.459546925566343,0.619151990174166,0.43030303030303,0.338535656626307,73,94,33893,52530
0.698138174819092,0.467948717948718,0.439759036144578,0.453416149068323,0.619428323390952,0.433734939759036,0.319669988375788,83,93,33178,63636
0.695428621567079,0.448717948717949,0.402298850574713,0.424242424242424,0.591166586326841,0.655172413793103,0.282355701487364,86,104,18708,34164
0.738118218731279,0.557046979865772,0.458563535911602,0.503030303030303,0.642637864908663,0.773480662983425,0.386652413374346,66,98,13313,28158
0.684785654244886,0.447368421052632,0.395348837209302,0.419753086419753,0.587651961353678,0.569767441860465,0.281771360821076,84,104,21332,31784
0.725260450494921,0.520547945205479,0.415300546448087,0.462006079027356,0.607642304695313,0.415300546448087,0.331185276470937,70,107,23890,40882
0.731261824427414,0.49375,0.456647398843931,0.474474474474474,0.633133396392659,0.728323699421965,0.344437737044142,81,94,17260,35256
0.699909558158516,0.363057324840764,0.41304347826087,0.386440677966102,0.591756173551689,0.731884057971015,0.248159204180563,100,81,29815,35049
0.709299224916447,0.425675675675676,0.384146341463415,0.403846153846154,0.580127601349639,0.384146341463415,0.270805830659024,85,101,47007,69241
0.705785887725148,0.426086956521739,0.298780487804878,0.351254480286738,0.519114224572858,0.74390243902439,0.231411838343321,66,115,22793,31611
0.733855452455946,0.5,0.5,0.5,0.662189500729957,0.5,0.37698986975398,85,85,22902,40289
0.740539321789322,0.511904761904762,0.511904761904762,0.511904761904762,0.669555429598232,0.505952380952381,0.387662337662338,82,82,33667,52961
0.726734318647903,0.485294117647059,0.368715083798883,0.419047619047619,0.57260491423712,0.715083798882682,0.286357563081049,70,113,24246,36764
0.722039778841515,0.421348314606742,0.480769230769231,0.449101796407186,0.639614015856243,0.480769230769231,0.315599779850922,103,81,41086,51346
0.723166279455692,0.467391304347826,0.467391304347826,0.467391304347826,0.630445082717968,0.467391304347826,0.317772983737139,98,98,38342,53304
0.724165577342048,0.509803921568627,0.458823529411765,0.48297213622291,0.638625976025797,0.452941176470588,0.361991010771183,75,92,22407,52594
0.72763574385196,0.515527950310559,0.448648648648649,0.479768786127168,0.629368105579262,0.448648648648649,0.349148624377588,78,102,25494,38723
0.71362672867001,0.436619718309859,0.380368098159509,0.40655737704918,0.577972618731286,0.380368098159509,0.27274084504545,80,101,19289,38924
0.728870951191983,0.459459459459459,0.491329479768786,0.474860335195531,0.647029832436917,0.491329479768786,0.335063716015133,100,88,25885,46386
0.731382059117628,0.509259259259259,0.345911949685535,0.411985018726592,0.564509292365029,0.779874213836478,0.312533458809216,53,104,16499,29254
0.718758960830418,0.485507246376812,0.421383647798742,0.451178451178451,0.613119237571317,0.421383647798742,0.331244122128738,71,92,30056,44042
0.701179620601682,0.485207100591716,0.463276836158192,0.473988439306358,0.634987909945556,0.457627118644068,0.33940733345702,87,95,20942,38588
0.677080093862203,0.383838383838384,0.466257668711656,0.421052631578947,0.615531574681013,0.45398773006135,0.260098422056141,122,87,43928,59170
0.706272133182432,0.472727272727273,0.453488372093023,0.462908011869436,0.625741136273667,0.447674418604651,0.321799887058026,87,94,27980,50509
0.743603421318863,0.517482517482518,0.44578313253012,0.478964401294498,0.631524165811608,0.44578313253012,0.36052212879927,69,92,30427,47086
0.733737384817903,0.490445859872611,0.484276729559748,0.487341772151899,0.654190707620127,0.477987421383648,0.369797070656667,80,82,23520,56226
0.73132409797,0.460526315789474,0.457516339869281,0.459016393442623,0.633055602647062,0.457516339869281,0.334304210730566,82,83,33986,46214
0.741613323850166,0.465753424657534,0.447368421052632,0.456375838926175,0.628469507048441,0.447368421052632,0.335461268723593,78,84,24087,37534
0.712795659765993,0.455128205128205,0.43558282208589,0.445141065830721,0.615815621847406,0.429447852760736,0.311347282498987,85,92,27832,47916
0.662403151459675,0.380952380952381,0.441988950276243,0.40920716112532,0.597487301306998,0.430939226519337,0.236939131093255,130,101,54189,81204
0.697751095864303,0.46,0.433962264150943,0.446601941747573,0.617011555001319,0.427672955974843,0.31827333824318,81,90,36301,59612
0.726535573050829,0.460869565217391,0.308139534883721,0.369337979094077,0.527574721619457,0.738372093023256,0.247772881861393,62,119,16054,27295
0.715123189971904,0.476510067114094,0.422619047619048,0.44794952681388,0.61053150719163,0.416666666666667,0.31890440800526,78,97,31584,57942
0.708520894623046,0.471910112359551,0.471910112359551,0.471910112359551,0.633989248326767,0.471910112359551,0.323645128132421,94,94,23285,42469
0.694150824135751,0.395209580838323,0.420382165605096,0.407407407407407,0.596288418027403,0.414012738853503,0.260084115272559,101,91,43346,57622
0.748368854188647,0.530612244897959,0.445714285714286,0.484472049689441,0.632682369262497,0.8,0.367585598653544,69,97,17420,33535
0.686924866012741,0.407960199004975,0.471264367816092,0.437333333333333,0.623726666628444,0.46551724137931,0.281759909380027,119,92,40222,58529
0.718050945302352,0.477707006369427,0.443786982248521,0.460122699386503,0.623148144077679,0.603550295857988,0.327761390274164,82,94,23575,34006
0.669325735992403,0.375,0.403846153846154,0.388888888888889,0.583974007148984,0.397435897435897,0.241414335502441,105,93,30359,42598
0.682562695248451,0.493333333333333,0.397849462365591,0.440476190476191,0.591029322092398,0.39247311827957,0.298675406096052,76,112,31104,54614
0.717578708967048,0.483221476510067,0.42603550295858,0.452830188679245,0.613519809232302,0.42603550295858,0.324789258271499,77,97,32426,46700
0.716698236785314,0.465116279069767,0.49079754601227,0.477611940298507,0.649182196420069,0.478527607361963,0.342586731379373,92,83,21987,43837
0.723210547414369,0.470149253731343,0.401273885350318,0.43298969072165,0.601188080324222,0.624203821656051,0.321729325262512,71,94,24887,39398
0.721881663113006,0.464088397790055,0.5,0.481375358166189,0.653920438813857,0.494047619047619,0.34559879882008,97,84,32136,59815
0.715246306326222,0.449101796407186,0.451807228915663,0.45045045045045,0.623097302755538,0.451807228915663,0.310438936502865,92,91,35133,53550
0.687306701030928,0.436241610738255,0.40625,0.420711974110032,0.596650876175706,0.4,0.290439098233716,84,95,35764,61890
0.716804739204887,0.447204968944099,0.464516129032258,0.455696202531646,0.636554803504444,0.464516129032258,0.331921910169664,89,83,32326,46024
0.701225009280373,0.526717557251908,0.398843930635838,0.453947368421053,0.600860248418113,0.745664739884393,0.338693022098146,62,104,19138,31102
0.73867237403149,0.506493506493506,0.430939226519337,0.465671641791045,0.617869709929255,0.662983425414365,0.33672008464925,76,103,19716,38843
0.696465400753858,0.509803921568627,0.453488372093023,0.48,0.633626723579939,0.441860465116279,0.354124027337734,75,94,45038,69161
0.715531553715,0.5,0.407185628742515,0.448844884488449,0.603371305966107,0.401197604790419,0.326061698430627,68,99,24750,45436
0.708270106221548,0.403225806451613,0.46875,0.433526011560694,0.624335762356935,0.4625,0.284196330851858,111,85,44335,59610
0.694285924671404,0.408805031446541,0.414012738853503,0.411392405063291,0.598142135459084,0.414012738853503,0.276819844454479,94,92,33222,45858
0.694447364732268,0.515151515151515,0.390804597701149,0.444444444444444,0.593866415851787,0.752873563218391,0.326392703919742,64,106,15206,25170
0.743136160714286,0.482758620689655,0.525,0.502994011976048,0.674305197963059,0.525,0.378977254086308,90,76,42380,58080
0.74248002580988,0.44578313253012,0.468354430379747,0.45679012345679,0.635416256711209,0.468354430379747,0.324313852671309,92,84,37893,49842
0.730295922049802,0.474683544303797,0.441176470588235,0.457317073170732,0.620495314423841,0.441176470588235,0.322621708709195,83,95,22356,38676
0.73444651209576,0.494444444444444,0.502824858757062,0.49859943977591,0.659496810087344,0.497175141242938,0.365546497781867,91,88,20918,46234
0.729858532272325,0.532374100719424,0.425287356321839,0.472843450479233,0.618674890948109,0.793103448275862,0.354524129636869,65,100,11643,21870
0.73866146848603,0.446153846153846,0.537037037037037,0.487394957983193,0.670685464226156,0.530864197530864,0.35026458002685,108,75,24459,42274
0.734553224787071,0.43956043956044,0.536912751677852,0.483383685800604,0.674575136401228,0.523489932885906,0.35676128673877,102,69,32042,57620
0.690619674262523,0.43859649122807,0.433526011560694,0.436046511627907,0.608503094448216,0.427745664739884,0.288867832559616,96,98,34353,52832
0.722874806800618,0.496503496503497,0.394444444444444,0.439628482972136,0.592072246358604,0.605555555555556,0.308977376837923,72,109,21598,38575
0.72763358778626,0.507142857142857,0.417647058823529,0.458064516129032,0.611269704058801,0.676470588235294,0.336521428972166,69,99,21871,35019
0.720876203119814,0.461988304093567,0.429347826086957,0.445070422535211,0.607488668680747,0.423913043478261,0.296739594964219,92,105,30471,54241
0.71421238091095,0.494565217391304,0.502762430939227,0.498630136986301,0.65507977222837,0.497237569060773,0.354226881546211,93,90,30187,54751
0.714344226579521,0.456647398843931,0.464705882352941,0.46064139941691,0.632448642502338,0.464705882352941,0.323331806386259,94,91,31379,43062
0.743847128660041,0.569105691056911,0.372340425531915,0.45016077170418,0.584302425419717,0.372340425531915,0.340690424131293,53,118,22262,42329
0.731107062982469,0.471698113207547,0.449101796407186,0.460122699386503,0.626328758504005,0.646706586826347,0.328637976697829,84,92,29302,41460
0.676735176308359,0.411392405063291,0.414012738853503,0.412698412698413,0.597751635402318,0.401273885350318,0.276372079809834,93,92,30095,55387
0.726369872323459,0.511904761904762,0.50887573964497,0.510385756676558,0.667063744181427,0.502958579881657,0.384146525445376,82,83,21858,45594
0.739193656183956,0.51875,0.5,0.50920245398773,0.665040495435966,0.5,0.389951839241586,77,83,33112,47784
0.708958773784355,0.448051948051948,0.418181818181818,0.432601880877743,0.605406403434287,0.418181818181818,0.302567328475292,85,96,25226,41610
0.691373861312512,0.413793103448276,0.441717791411043,0.427299703264095,0.611107449272719,0.429447852760736,0.280292450000493,102,91,34581,55999
0.753981099566647,0.54,0.452513966480447,0.492401215805471,0.635514978454501,0.452513966480447,0.368683095812787,69,98,23898,45998
0.742153846153846,0.556451612903226,0.418181818181818,0.477508650519031,0.618706071408066,0.866666666666667,0.373190969173877,55,96,13071,23825
0.719262963845007,0.470899470899471,0.52046783625731,0.494444444444444,0.664805159554463,0.514619883040936,0.35646836425741,100,82,33898,47151
0.727901448022477,0.481927710843373,0.496894409937888,0.489296636085627,0.657453812410254,0.472049689440994,0.362596348558116,86,81,28375,57216
0.710308562887038,0.458333333333333,0.458333333333333,0.458333333333333,0.629276599251649,0.452380952380952,0.322309417040359,91,91,47788,69159
0.682463772031738,0.404040404040404,0.473372781065089,0.435967302452316,0.623179759112532,0.467455621301775,0.277599624485499,118,89,42122,57488
0.732284462010083,0.523489932885906,0.440677966101695,0.478527607361963,0.627622061840912,0.666666666666667,0.357232073954668,71,99,23852,41100
0.708206686930091,0.471428571428571,0.409937888198758,0.438538205980066,0.603187741026064,0.409937888198758,0.314035496678334,74,95,35276,48581
0.727821159019091,0.556390977443609,0.418079096045198,0.47741935483871,0.616499720596558,0.644067796610169,0.365249831796724,59,103,26410,35852
0.72650228497374,0.598214285714286,0.370165745856354,0.457337883959044,0.586906969870861,0.685082872928177,0.363431355068361,45,114,22998,37956
0.755673440028772,0.483660130718954,0.44578313253012,0.463949843260188,0.627073076897028,0.686746987951807,0.338252188375662,79,92,17363,34053
0.747021625965133,0.530612244897959,0.448275862068966,0.485981308411215,0.633457347324477,0.781609195402299,0.366184446797848,69,96,21467,35337
0.711837185808156,0.481707317073171,0.441340782122905,0.46064139941691,0.619160222455553,0.597765363128492,0.32014054405606,85,100,18887,36789
0.717426003678129,0.483443708609272,0.407821229050279,0.442424242424242,0.598687508107581,0.407821229050279,0.305582798971548,78,106,34699,46446
0.709358920873314,0.415789473684211,0.516339869281046,0.46064139941691,0.655161768576397,0.509803921568627,0.321125189072367,111,74,43345,61968
0.70719812731647,0.482758620689655,0.414201183431953,0.445859872611465,0.604510862751748,0.414201183431953,0.314193393846989,75,99,23091,34847
0.734728804634018,0.487179487179487,0.422222222222222,0.452380952380952,0.60733911773563,0.422222222222222,0.31192479169438,80,104,28392,55846
0.730195874501647,0.48,0.444444444444444,0.461538461538462,0.624789789575592,0.771604938271605,0.332325326077045,78,90,20184,26752
0.713245211761532,0.471428571428571,0.4,0.432786885245902,0.596726977815996,0.4,0.309370050761199,74,99,33653,50464
0.694814029331146,0.391891891891892,0.384105960264901,0.387959866220736,0.576095579504265,0.629139072847682,0.250090727936439,90,93,27596,35454
0.720395203632752,0.493506493506494,0.436781609195402,0.463414634146341,0.619843565043298,0.82183908045977,0.331257283840025,78,98,15985,25399
0.729386340101751,0.475862068965517,0.413173652694611,0.442307692307692,0.60494115967784,0.413173652694611,0.315584073790871,76,98,34295,50292
0.717434057308469,0.494736842105263,0.516483516483517,0.505376344086021,0.662303651087809,0.5,0.360263094961662,96,88,36116,56760
0.690098509724678,0.457627118644068,0.437837837837838,0.447513812154696,0.610218615975166,0.437837837837838,0.292929043294171,96,104,37651,48175
0.704421261798311,0.51937984496124,0.366120218579235,0.42948717948718,0.575957556714853,0.721311475409836,0.31168153721356,62,116,19231,32678
0.716183621488114,0.449101796407186,0.457317073170732,0.453172205438066,0.62509647294956,0.445121951219512,0.309670488142749,92,89,30185,51431
0.745353029104018,0.539473684210526,0.482352941176471,0.509316770186335,0.657177699557944,0.476470588235294,0.394190697898057,70,88,31015,56928
0.714060395246134,0.513157894736842,0.450867052023121,0.48,0.633764446603555,0.445086705202312,0.359046835483704,74,95,32882,55717
0.728260284057242,0.493506493506494,0.457831325301205,0.475,0.636090396409811,0.457831325301205,0.35151658189942,78,90,34410,48344
0.715084059921314,0.468085106382979,0.415094339622642,0.44,0.607318436775028,0.742138364779874,0.318225616314619,75,93,21835,34045
0.706616838097899,0.51063829787234,0.416184971098266,0.45859872611465,0.610578557613209,0.410404624277457,0.337485573008812,69,101,31610,50223
0.716106717619376,0.479166666666667,0.41566265060241,0.445161290322581,0.608181572925551,0.644578313253012,0.322866697040844,75,97,25854,42882
0.706156437125748,0.464788732394366,0.4125,0.437086092715232,0.604622909155326,0.61875,0.312908429009681,76,94,32958,42397
0.736384532680829,0.490445859872611,0.475308641975309,0.482758620689655,0.646695067869783,0.771604938271605,0.359453286213146,80,85,12064,28480
0.721048081521539,0.446666666666667,0.408536585365854,0.426751592356688,0.597823124303526,0.408536585365854,0.293196613714903,83,97,24606,40732
0.701873363874346,0.52760736196319,0.450261780104712,0.485875706214689,0.629356544167028,0.445026178010471,0.34960032066819,77,105,28918,51853
0.651928071567708,0.390374331550802,0.439759036144578,0.413597733711048,0.603912525420218,0.433734939759036,0.257622387042639,114,93,43434,60562
0.73369997764364,0.524822695035461,0.422857142857143,0.468354430379747,0.615239797918295,0.422857142857143,0.345213223597748,67,101,26900,39415
0.693766864543983,0.417989417989418,0.464705882352941,0.440111420612813,0.621726903477439,0.452941176470588,0.285387636454632,110,91,34406,61288
0.721477549214775,0.462068965517241,0.406060606060606,0.432258064516129,0.599852521873694,0.660606060606061,0.307239471100424,78,98,18061,38217
0.744086444744339,0.509677419354839,0.506410256410256,0.508038585209003,0.67092656091591,0.493589743589744,0.396282679211888,76,77,23400,40915
0.721069378155911,0.491428571428571,0.469945355191257,0.480446927374302,0.635426110232055,0.617486338797814,0.334451184799678,89,97,23404,38420
0.722438888501985,0.466216216216216,0.41566265060241,0.439490445859873,0.606802961062212,0.771084337349398,0.315235797602011,79,97,11435,28271
0.745810446605926,0.540540540540541,0.509554140127389,0.524590163934426,0.677364408563655,0.67515923566879,0.419520431034011,68,77,20060,37257
0.686346764215396,0.431693989071038,0.454022988505747,0.442577030812325,0.616732804628655,0.442528735632184,0.286529843970572,104,95,33207,58111
0.70717373310034,0.454545454545455,0.451807228915663,0.453172205438066,0.624281063557565,0.451807228915663,0.315113491972356,90,91,31252,48685
0.693818015546411,0.418181818181818,0.425925925925926,0.422018348623853,0.604441721126763,0.419753086419753,0.281739533083599,96,93,27166,50162
0.708160401002506,0.418918918918919,0.413333333333333,0.416107382550336,0.599899740996877,0.413333333333333,0.285493580745907,86,88,32253,48654
0.7396414829035,0.495934959349593,0.344632768361582,0.406666666666667,0.559275340068955,0.734463276836158,0.291091059714093,62,116,20784,34122
0.707451150673035,0.490683229813665,0.451428571428571,0.470238095238095,0.628626690027298,0.451428571428571,0.337153563586992,82,96,27001,44131
0.735883424408015,0.47953216374269,0.47953216374269,0.47953216374269,0.644924837980505,0.467836257309941,0.346894309793361,89,89,34375,57866
0.742251612656972,0.503225806451613,0.475609756097561,0.489028213166144,0.646759930991551,0.469512195121951,0.362727638250471,77,86,33386,51415
0.708230732478224,0.462962962962963,0.46583850931677,0.464396284829721,0.63709176740872,0.46583850931677,0.336346986687424,87,86,33408,46765
0.715714433131535,0.507352941176471,0.375,0.43125,0.579003672842027,0.739130434782609,0.301630589725624,67,115,14537,30025
0.682298332582244,0.469613259668508,0.485714285714286,0.47752808988764,0.642002837285373,0.474285714285714,0.330273760035694,96,90,35969,50730
0.726750657761587,0.541095890410959,0.431693989071038,0.480243161094225,0.622140629137224,0.595628415300546,0.357487448277834,67,104,27184,38547
0.669925925925926,0.416149068322981,0.406060606060606,0.411042944785276,0.591196166129518,0.406060606060606,0.269298572257916,94,98,34962,44773
0.746793089473039,0.452830188679245,0.447204968944099,0.45,0.623029509498268,0.714285714285714,0.316682685127547,87,89,15732,29389
0.726975006700616,0.515337423312883,0.461538461538462,0.48695652173913,0.637147430372295,0.461538461538462,0.355335382612252,79,98,27610,44117
0.739582272896943,0.55,0.409574468085106,0.469512195121951,0.606976978666884,0.409574468085106,0.345215410556941,63,111,21871,40445
0.745065759220086,0.493589743589744,0.463855421686747,0.478260869565217,0.638677931823083,0.457831325301205,0.351402992945184,79,89,24015,44770
0.735183988527826,0.51006711409396,0.439306358381503,0.472049689440994,0.624656337812626,0.439306358381503,0.346595464636535,73,97,22841,40991
0.684565025808888,0.41025641025641,0.473372781065089,0.43956043956044,0.625012364763214,0.473372781065089,0.283642523568122,115,89,45895,58398
0.737962107999042,0.516556291390728,0.456140350877193,0.484472049689441,0.638324921370487,0.456140350877193,0.3665161382814,73,93,34595,54832
0.748090344085275,0.467065868263473,0.469879518072289,0.468468468468469,0.640016557370629,0.463855421686747,0.340858704672111,89,88,27581,50827
0.742556390977444,0.536423841059603,0.45,0.489425981873112,0.634532567286635,0.65,0.368439823316479,70,99,20383,39576
0.740409805389222,0.467532467532468,0.45,0.45859872611465,0.628299672960217,0.59375,0.332071503896817,82,88,30295,43557
0.704588309239472,0.438502673796791,0.476744186046512,0.456824512534819,0.633704832214898,0.459302325581395,0.309526979328938,105,90,44343,67569
0.699418164787261,0.461538461538462,0.439024390243902,0.45,0.62012228199782,0.432926829268293,0.321030984181302,84,92,28418,51783
0.73170363797693,0.525547445255474,0.411428571428571,0.461538461538462,0.608196017531277,0.725714285714286,0.341009711926661,65,103,14010,33597
0.694492797497414,0.458333333333333,0.364640883977901,0.406153846153846,0.566877575340079,0.364640883977901,0.268258703772094,78,115,34899,50404
0.685773688401309,0.461538461538462,0.404494382022472,0.431137724550898,0.592441105740208,0.404494382022472,0.28586265247016,84,106,17996,37730
0.717956204379562,0.475609756097561,0.458823529411765,0.467065868263473,0.633418824689492,0.452941176470588,0.337841462602805,86,92,17925,45425
0.707724679696998,0.475862068965517,0.405882352941176,0.438095238095238,0.597361635836242,0.4,0.302695909582474,76,101,21395,46752
0.737229523671217,0.525,0.357954545454545,0.425675675675676,0.570404453171171,0.784090909090909,0.309677492676265,57,113,8928,23113
0.700256647893349,0.473684210526316,0.42603550295858,0.448598130841121,0.612132276790623,0.42603550295858,0.318140831468768,80,97,40939,53582
0.688008092356806,0.397727272727273,0.443037974683544,0.419161676646707,0.611701479502857,0.443037974683544,0.276177630352404,106,88,29261,40978
0.732544062666904,0.480519480519481,0.451219512195122,0.465408805031447,0.631286260651745,0.780487804878049,0.342626715148992,80,90,15654,30998
0.717798385219929,0.496598639455782,0.439759036144578,0.466453674121406,0.625623804772067,0.680722891566265,0.345625096674022,74,93,22434,33189
0.711797864102149,0.468085106382979,0.397590361445783,0.429967426710098,0.594152716874878,0.632530120481928,0.304128881591564,75,100,26684,42112
0.750939050318923,0.547445255474453,0.441176470588235,0.488599348534202,0.632441524624573,0.705882352941177,0.378150885988669,62,95,21647,34920
0.750073235035641,0.492063492063492,0.402597402597403,0.442857142857143,0.603200784488529,0.811688311688312,0.33177741515481,64,92,12543,26094
0.720129807141156,0.476190476190476,0.473372781065089,0.474777448071217,0.641319814803684,0.467455621301775,0.34298677274497,88,89,23401,46271
0.683767822575098,0.409395973154362,0.409395973154362,0.409395973154362,0.597200158507918,0.590604026845638,0.2805526349406,88,88,27248,37414
0.742245318367935,0.52258064516129,0.452513966480447,0.48502994011976,0.633798518497929,0.452513966480447,0.359133734303618,74,98,27203,40437
0.739047537619699,0.482993197278912,0.412790697674419,0.445141065830721,0.605520657581445,0.616279069767442,0.319793365749347,76,101,27404,43418
0.744555119735756,0.496815286624204,0.450867052023121,0.472727272727273,0.630764089090271,0.658959537572254,0.345787082736527,79,95,26419,42766
0.709468111537947,0.469387755102041,0.423312883435583,0.445161290322581,0.609821569146046,0.423312883435583,0.313930997920883,78,94,28236,42831
0.707420591456736,0.438888888888889,0.478787878787879,0.457971014492754,0.637150064313094,0.478787878787879,0.316365574938896,101,86,30917,46917
0.70706890060241,0.467532467532468,0.433734939759036,0.45,0.61494930734363,0.433734939759036,0.314360049147033,82,94,43786,58511
0.662176193630391,0.436708860759494,0.41566265060241,0.425925925925926,0.600577963276183,0.41566265060241,0.288794145826694,89,97,34288,50477
0.709097222222222,0.510989010989011,0.484375,0.497326203208556,0.648466852860853,0.479166666666667,0.359425727862821,89,99,34142,56925
0.702556971649227,0.415094339622642,0.437086092715232,0.425806451612903,0.612929652936281,0.437086092715232,0.290807193652888,93,85,24806,37024
0.710017909537782,0.458904109589041,0.411042944785276,0.433656957928803,0.600516423464368,0.773006134969325,0.300755012753638,79,96,18172,27850
0.72939118926073,0.48502994011976,0.49390243902439,0.489425981873112,0.654254369865273,0.49390243902439,0.358149661033203,86,83,24271,39948
0.695214619319446,0.428571428571429,0.475609756097561,0.450867052023121,0.632801227425868,0.463414634146341,0.305652678820438,104,86,48740,74023
0.729919161811859,0.549180327868853,0.406060606060606,0.466898954703833,0.61055462476844,0.745454545454545,0.365379677764392,55,98,17178,31240
0.668357320099256,0.369369369369369,0.529032258064516,0.43501326259947,0.644272340423858,0.52258064516129,0.276728437297178,140,73,40306,56629
0.685178959228735,0.418604651162791,0.431137724550898,0.424778761061947,0.604743500253257,0.431137724550898,0.27635213994577,100,95,45898,61680
0.705900473736356,0.47972972972973,0.396648044692737,0.434250764525994,0.592563124027732,0.720670391061452,0.303091747249297,77,108,18534,35300
0.704638283779806,0.484126984126984,0.386075949367089,0.429577464788732,0.591270454751757,0.550632911392405,0.319196100944075,65,97,24941,36310
0.735000444958619,0.481481481481481,0.458823529411765,0.469879518072289,0.632863454465388,0.458823529411765,0.337797823821346,84,92,28891,43421
0.691128668707144,0.491891891891892,0.481481481481481,0.486631016042781,0.643295713467297,0.476190476190476,0.3436140290136,94,98,30881,52489
0.736018723823602,0.461077844311377,0.469512195121951,0.465256797583082,0.639168667384325,0.463414634146341,0.33730845967662,90,87,28098,46016
0.743266537384184,0.45578231292517,0.435064935064935,0.445182724252492,0.61852114917776,0.62987012987013,0.320114516033646,80,87,35550,44307
0.761542630057803,0.516778523489933,0.445086705202312,0.478260869565217,0.628501750886226,0.682080924855491,0.351836384699345,72,96,20744,34492
0.740576457333463,0.469230769230769,0.36094674556213,0.408026755852843,0.56886503412998,0.769230769230769,0.285369066764055,69,108,18630,27476
0.724594927791476,0.525641025641026,0.482352941176471,0.503067484662577,0.654918799029003,0.476470588235294,0.383887618632728,74,88,20141,41170
0.748979018358936,0.48951048951049,0.445859872611465,0.466666666666667,0.630868848441622,0.707006369426752,0.351094555273651,73,87,22176,36765
0.745213613072982,0.483443708609272,0.419540229885057,0.449230769230769,0.608487378363328,0.724137931034483,0.318786499549786,78,101,24853,35923
0.734912191827085,0.45985401459854,0.35,0.397476340694006,0.557349349934438,0.85,0.263792832513522,74,117,10323,22689
0.720562006333491,0.451807228915663,0.451807228915663,0.451807228915663,0.62426019987365,0.44578313253012,0.314344993266116,91,91,22470,39674
0.713825190528035,0.479591836734694,0.534090909090909,0.505376344086022,0.672709525432016,0.528409090909091,0.36694882396323,102,82,35781,61360
0.764301110926878,0.53125,0.312883435582822,0.393822393822394,0.540132079132787,0.803680981595092,0.304697544242489,45,112,16817,27860
0.746366230518892,0.47741935483871,0.465408805031447,0.471337579617834,0.638908269943653,0.465408805031447,0.345838446702337,81,85,28666,44426
0.704959630911188,0.454545454545455,0.411764705882353,0.432098765432099,0.599662756788479,0.411764705882353,0.295960841246916,84,100,31841,41569
0.667265469061876,0.463576158940397,0.419161676646707,0.440251572327044,0.604375265110878,0.592814371257485,0.301789977975487,81,97,15950,29644
0.73072520033846,0.497109826589595,0.475138121546961,0.485875706214689,0.642705631757361,0.475138121546961,0.350285428708061,87,95,33295,53402
0.726854497656875,0.570093457943925,0.391025641025641,0.463878326996198,0.603571683400643,0.628205128205128,0.376161743917711,46,95,24229,38654
0.702284111023237,0.468085106382979,0.395209580838323,0.428571428571429,0.590427537838114,0.395209580838323,0.295784016000362,75,101,29430,44432
0.719787835172451,0.462962962962963,0.443786982248521,0.453172205438066,0.621139926982425,0.668639053254438,0.318182765527719,87,94,31032,40404
0.721469393623522,0.514705882352941,0.406976744186047,0.454545454545455,0.604533987590121,0.773255813953488,0.33380287702678,66,102,16135,26317
0.7350073670021,0.525641025641026,0.418367346938776,0.465909090909091,0.608942523732695,0.418367346938776,0.331500404446865,74,114,26252,44277
